Time,Bitrate,Jitter,Datagrams,Delay
1729951684.67,20.8,1.59,0.0,22.3
1729951684.77,19.2,1.637,0.0,21.4
1729951684.87,20.8,1.459,0.0,17.8
1729951684.97,19.2,1.748,0.0,14.2
1729951685.07,20.8,1.681,0.0,10.4
1729951685.17,19.2,1.443,0.0,11.9
1729951685.27,20.8,1.505,0.0,6.3
1729951685.37,19.2,1.349,0.0,7.79
1729951685.47,20.8,1.718,0.0,7.88
1729951685.57,19.2,1.879,0.0,8.31
1729951685.67,20.8,1.703,0.0,8.53
1729951685.77,19.2,1.51,0.0,5.71
1729951685.87,20.8,1.315,0.0,7.26
1729951685.97,19.2,1.49,0.0,6.66
1729951686.07,20.8,1.576,0.0,7.09
1729951686.17,19.2,1.536,0.0,7.49
1729951686.27,20.8,1.441,0.0,6.01
1729951686.37,19.2,1.561,0.0,7.84
1729951686.47,20.8,1.777,0.0,5.22
1729951686.57,19.2,1.96,0.0,6.54
1729951686.67,20.8,1.72,0.0,6.61
1729951686.77,19.2,1.589,0.0,5.52
1729951686.87,19.2,1.537,0.0,6.17
1729951686.97,20.9,1.739,0.0,5.31
1729951687.07,19.2,1.682,0.0,7.01
1729951687.17,20.8,1.644,0.0,6.33
1729951687.27,19.2,1.439,0.0,7.04
1729951687.37,20.8,1.491,0.0,7.14
1729951687.47,19.2,1.744,0.0,5.51
1729951687.57,19.2,1.426,0.0,7.98
1729951687.67,20.8,1.407,0.0,5.66
1729951687.77,20.8,1.277,0.0,7.21
1729951687.87,19.2,1.179,0.0,7.73
1729951687.97,20.8,1.253,0.0,7.96
1729951688.07,20.8,1.416,0.0,7.85
1729951688.17,19.2,1.454,0.0,6.14
1729951688.27,20.8,1.735,0.0,7.75
1729951688.37,19.2,1.419,0.0,7.63
1729951688.47,20.8,1.403,0.0,8.06
1729951688.57,19.2,1.388,0.0,6.82
1729951688.67,20.8,1.249,0.0,6.56
1729951688.77,19.2,1.294,0.0,7.26
1729951688.87,20.8,1.111,0.0,5.29
1729951688.97,19.2,1.326,0.0,6.33
1729951689.07,20.8,1.586,0.0,6.87
1729951689.17,19.2,1.62,0.0,8.84
1729951689.27,20.8,1.434,0.0,10.0
1729951689.37,19.2,1.195,0.0,9.23
1729951689.47,20.8,1.099,0.0,8.66
1729951689.57,19.2,1.53,0.0,8.19
1729951689.67,20.8,1.301,0.0,8.9
1729951689.77,19.2,1.457,0.0,11.3
1729951689.87,19.2,1.294,0.0,11.9
1729951689.97,20.8,1.391,0.0,14.1
1729951690.07,20.8,1.556,0.0,13.6
1729951690.17,19.2,1.591,0.0,14.0
1729951690.27,20.8,1.483,0.0,15.9
1729951690.37,17.6,1.52,0.0,16.0
1729951690.47,22.4,1.732,0.0,16.5
1729951690.57,19.2,1.823,0.0,17.9
1729951690.67,19.2,1.912,0.0,22.3
1729951690.77,20.8,1.891,0.0,12.7
1729951690.87,19.2,1.621,0.0,9.04
1729951690.97,20.8,1.552,0.0,6.4
1729951691.07,19.2,1.546,0.0,4.75
1729951691.17,20.8,1.759,0.0,8.22
1729951691.27,19.2,1.483,0.0,6.52
1729951691.37,19.2,1.652,0.0,6.88
1729951691.47,20.8,1.387,0.0,8.82
1729951691.57,19.2,1.466,0.0,6.37
1729951691.67,20.8,1.553,0.0,7.46
1729951691.77,19.2,1.179,0.0,6.87
1729951691.87,20.8,1.462,0.0,7.15
1729951691.97,19.2,1.168,0.0,6.05
1729951692.07,20.8,1.135,0.0,5.02
1729951692.17,20.8,1.179,0.0,6.38
1729951692.27,20.8,1.22,0.0,3.69
1729951692.37,19.2,1.274,0.0,6.16
1729951692.47,20.8,1.221,0.0,4.44
1729951692.57,19.1,1.486,0.0,5.34
1729951692.67,19.3,1.433,0.0,5.11
1729951692.77,20.8,1.671,0.0,3.32
1729951692.87,19.2,1.821,0.0,5.24
1729951692.97,20.8,1.479,0.0,3.06
1729951693.07,20.8,1.505,0.0,4.84
1729951693.17,17.6,1.824,0.0,3.16
1729951693.27,20.8,1.839,0.0,5.58
1729951693.37,20.7,1.592,0.0,5.14
1729951693.47,19.3,1.539,0.0,2.82
1729951693.57,20.8,1.571,0.0,5.23
1729951693.67,19.2,1.965,0.0,2.02
1729951693.77,20.8,1.938,0.0,10.1
1729951693.87,19.2,2.028,0.0,3.01
1729951693.97,20.8,1.724,0.0,2.58
1729951694.07,19.2,1.782,0.0,4.14
1729951694.17,19.2,1.926,0.0,2.36
1729951694.27,20.8,2.023,0.0,8.62
1729951694.37,20.8,2.021,0.0,2.8
1729951694.47,19.2,1.591,0.0,4.36
1729951694.57,20.8,1.596,0.0,5.95
1729951694.67,19.1,1.731,0.0,2.84
1729951694.77,20.9,1.928,0.0,10.3
1729951694.87,19.2,1.728,0.0,3.65
1729951694.97,20.8,1.732,0.0,4.88
1729951695.07,19.2,1.563,0.0,3.73
1729951695.17,19.2,1.695,0.0,8.95
1729951695.27,20.8,1.922,0.0,NA
1729951695.37,20.8,1.789,0.0,14.2
1729951695.47,19.2,1.445,0.0,6.75
1729951695.57,20.8,1.328,0.0,2.47
1729951695.67,19.2,1.367,0.0,8.13
1729951695.77,20.8,1.508,0.0,NA
1729951695.87,19.2,1.405,0.0,12.6
1729951695.97,19.2,1.233,0.0,9.58
1729951696.07,20.8,0.926,0.0,10.7
1729951696.17,19.2,1.04,0.0,9.92
1729951696.27,20.8,1.042,0.0,11.2
1729951696.37,20.8,1.11,0.0,14.8
1729951696.47,20.8,1.278,0.0,16.9
1729951696.57,19.2,1.217,0.0,18.3
1729951696.67,20.8,1.705,0.0,19.7
1729951696.77,19.2,1.683,0.0,20.0
1729951696.87,20.8,1.553,0.0,7.75
1729951696.97,19.2,1.687,0.0,4.09
1729951697.07,19.2,1.554,0.0,3.63
1729951697.17,20.8,1.818,0.0,3.23
1729951697.27,20.8,1.647,0.0,7.35
1729951697.37,19.2,1.637,0.0,3.09
1729951697.47,20.8,1.866,0.0,4.86
1729951697.57,19.2,1.762,0.0,4.94
1729951697.67,20.8,1.77,0.0,3.96
1729951697.77,19.2,1.637,0.0,3.65
1729951697.87,20.8,1.556,0.0,2.31
1729951697.97,19.2,1.441,0.0,4.12
1729951698.07,19.2,1.468,0.0,2.05
1729951698.17,20.8,1.421,0.0,2.87
1729951698.27,20.8,1.431,0.0,1.97
1729951698.37,19.2,1.48,0.0,3.29
1729951698.47,19.2,1.591,0.0,1.82
1729951698.57,19.2,1.391,0.0,2.39
1729951698.67,20.8,1.814,0.0,2.79
1729951698.77,20.8,1.694,0.0,1.79
1729951698.87,19.2,1.637,0.0,3.47
1729951698.97,20.8,1.761,0.0,2.1
1729951699.07,19.2,1.651,0.0,2.43
1729951699.17,20.8,1.584,0.0,2.01
1729951699.27,19.2,1.692,0.0,1.72
1729951699.37,20.8,1.73,0.0,2.85
1729951699.47,19.2,1.986,0.0,1.82
1729951699.57,20.8,1.716,0.0,2.02
1729951699.67,20.8,1.38,0.0,2.25
1729951699.77,19.2,1.685,0.0,1.64
1729951699.87,20.8,1.763,0.0,2.53
1729951699.97,19.2,2.198,0.0,1.96
1729951700.07,19.2,1.546,0.0,3.14
1729951700.17,20.8,1.415,0.0,2.01
1729951700.27,19.2,1.488,0.0,2.5
1729951700.37,19.2,1.158,0.0,2.31
1729951700.47,20.8,2.02,0.0,2.28
1729951700.57,20.8,1.463,0.0,3.38
1729951700.67,20.8,1.142,0.0,1.93
1729951700.77,19.2,1.009,0.0,3.54
1729951700.87,20.8,1.251,0.0,2.51
1729951700.97,19.2,1.883,0.0,4.92
1729951701.07,19.2,1.663,0.0,13.4
1729951701.17,20.8,1.189,0.0,4.89
1729951701.27,20.8,1.115,0.0,4.2
1729951701.37,19.2,1.259,0.0,2.82
1729951701.47,20.8,1.55,0.0,11.2
1729951701.57,19.2,1.219,0.0,16.6
1729951701.67,20.8,0.961,0.0,5.39
1729951701.77,19.2,0.858,0.0,6.26
1729951701.87,20.8,1.209,0.0,8.89
1729951701.97,19.2,1.528,0.0,15.9
1729951702.07,20.8,1.265,0.0,22.7
1729951702.17,19.2,1.199,0.0,12.6
1729951702.27,20.8,1.211,0.0,12.7
1729951702.37,19.2,1.502,0.0,16.0
1729951702.47,20.8,1.522,0.0,19.9
1729951702.57,19.2,1.644,0.0,17.1
1729951702.67,20.8,1.51,0.0,2.05
1729951702.77,19.2,1.522,0.0,2.04
1729951702.87,20.8,1.511,0.0,1.78
1729951702.97,19.2,1.636,0.0,3.06
1729951703.07,20.8,1.525,0.0,1.84
1729951703.17,19.2,1.362,0.0,3.86
1729951703.27,20.8,1.291,0.0,3.83
1729951703.37,19.2,1.706,0.0,3.06
1729951703.47,20.8,1.699,0.0,3.98
1729951703.57,19.2,1.746,0.0,2.12
1729951703.67,20.8,1.753,0.0,3.68
1729951703.77,19.2,1.65,0.0,1.98
1729951703.87,20.8,1.637,0.0,3.55
1729951703.97,19.2,1.581,0.0,3.55
1729951704.07,20.8,1.417,0.0,2.59
1729951704.17,19.2,1.548,0.0,3.65
1729951704.27,19.2,1.355,0.0,1.74
1729951704.37,19.2,1.745,0.0,3.58
1729951704.47,20.8,1.734,0.0,4.14
1729951704.57,19.1,1.388,0.0,2.08
1729951704.67,20.8,1.557,0.0,3.69
1729951704.77,20.8,1.116,0.0,2.24
1729951704.87,19.2,1.142,0.0,3.86
1729951704.97,20.8,1.086,0.0,2.29
1729951705.07,20.8,0.969,0.0,2.74
1729951705.17,19.2,1.39,0.0,2.2
1729951705.27,20.8,1.769,0.0,2.22
1729951705.37,19.2,1.459,0.0,3.15
1729951705.47,20.8,1.26,0.0,2.64
1729951705.57,19.2,1.327,0.0,3.67
1729951705.67,20.8,1.347,0.0,2.92
1729951705.77,19.2,1.46,0.0,2.12
1729951705.87,19.2,1.246,0.0,3.38
1729951705.97,20.8,1.281,0.0,2.06
1729951706.07,20.8,1.287,0.0,4.24
1729951706.17,19.2,1.24,0.0,2.68
1729951706.27,20.8,1.269,0.0,3.23
1729951706.37,19.2,1.116,0.0,5.29
1729951706.47,20.8,1.311,0.0,2.6
1729951706.57,19.2,1.369,0.0,3.2
1729951706.67,20.8,1.795,0.0,2.59
1729951706.77,19.2,1.613,0.0,12.7
1729951706.87,20.8,1.432,0.0,8.31
1729951706.97,19.2,1.613,0.0,5.2
1729951707.07,20.8,1.588,0.0,4.97
1729951707.17,19.2,1.509,0.0,4.14
1729951707.27,20.8,1.405,0.0,6.15
1729951707.37,19.2,1.253,0.0,4.89
1729951707.47,20.8,1.424,0.0,4.81
1729951707.57,19.2,1.347,0.0,6.41
1729951707.67,19.2,1.371,0.0,8.26
1729951707.77,20.8,1.327,0.0,8.36
1729951707.87,19.2,1.027,0.0,10.5
1729951707.97,19.2,1.292,0.0,10.0
1729951708.07,20.8,1.393,0.0,12.2
1729951708.17,19.2,1.589,0.0,15.5
1729951708.27,20.8,1.632,0.0,16.6
1729951708.37,19.2,1.614,0.0,NA
1729951708.47,20.8,1.567,0.0,15.4
1729951708.57,19.2,1.737,0.0,2.86
1729951708.67,20.8,1.619,0.0,3.23
1729951708.77,19.2,1.36,0.0,2.74
1729951708.87,20.8,1.472,0.0,2.29
1729951708.97,19.2,1.182,0.0,4.53
1729951709.07,20.8,1.285,0.0,2.54
1729951709.17,20.8,1.189,0.0,4.19
1729951709.27,19.2,1.193,0.0,2.42
1729951709.37,20.8,1.092,0.0,2.79
1729951709.47,19.2,1.024,0.0,3.05
1729951709.57,20.8,1.171,0.0,2.19
1729951709.67,19.2,1.147,0.0,5.56
1729951709.77,20.8,1.007,0.0,2.65
1729951709.87,19.2,0.861,0.0,4.26
1729951709.97,20.8,1.107,0.0,4.03
1729951710.07,19.2,1.425,0.0,3.09
1729951710.17,20.8,1.319,0.0,5.27
1729951710.27,19.2,1.293,0.0,2.59
1729951710.37,20.7,1.156,0.0,NA
1729951710.47,19.2,1.201,0.0,2.69
1729951710.57,20.8,1.362,0.0,3.18
1729951710.67,19.2,1.294,0.0,3.49
1729951710.77,20.8,1.248,0.0,2.08
1729951710.87,19.2,1.162,0.0,NA
1729951710.97,20.8,1.281,0.0,2.19
1729951711.07,19.2,1.622,0.0,2.8
1729951711.17,20.8,1.575,0.0,3.5
1729951711.27,19.2,1.602,0.0,2.74
1729951711.37,20.8,1.622,0.0,NA
1729951711.47,20.8,1.433,0.0,2.87
1729951711.57,19.2,1.756,0.0,3.04
1729951711.67,20.8,1.593,0.0,3.76
1729951711.77,19.2,1.501,0.0,2.3
1729951711.87,20.8,1.583,0.0,NA
1729951711.97,19.2,1.656,0.0,4.13
1729951712.07,20.8,1.749,0.0,2.74
1729951712.17,19.2,1.871,0.0,4.56
1729951712.27,20.8,1.635,0.0,4.63
1729951712.37,19.2,1.782,0.0,2.71
1729951712.47,20.8,1.686,0.0,3.94
1729951712.57,19.2,1.84,0.0,1.96
1729951712.67,19.2,1.744,0.0,4.36
1729951712.77,20.8,1.678,0.0,1.8
1729951712.87,19.2,1.684,0.0,3.28
1729951712.97,19.2,1.71,0.0,3.46
1729951713.07,20.8,1.63,0.0,2.1
1729951713.17,19.2,1.292,0.0,3.68
1729951713.27,20.8,1.134,0.0,1.97
1729951713.37,20.8,1.055,0.0,4.8
1729951713.47,19.2,1.067,0.0,2.28
1729951713.57,20.8,1.641,0.0,4.34
1729951713.67,20.8,1.364,0.0,6.14
1729951713.77,19.2,1.423,0.0,9.78
1729951713.87,20.8,1.356,0.0,12.3
1729951713.97,19.2,1.491,0.0,12.6
1729951714.07,20.8,1.23,0.0,13.2
1729951714.17,19.2,1.358,0.0,13.9
1729951714.27,20.8,1.489,0.0,17.3
1729951714.37,19.2,1.678,0.0,23.2
1729951714.47,20.8,1.563,0.0,11.6
1729951714.57,19.2,1.509,0.0,9.03
1729951714.67,20.8,1.456,0.0,2.45
1729951714.77,19.2,1.641,0.0,2.99
1729951714.87,19.2,1.486,0.0,2.94
1729951714.97,20.8,1.511,0.0,3.68
1729951715.07,20.8,1.307,0.0,3.37
1729951715.17,19.2,1.362,0.0,2.39
1729951715.27,20.8,1.295,0.0,5.01
1729951715.37,19.2,1.349,0.0,2.28
1729951715.47,20.8,1.219,0.0,5.57
1729951715.57,19.2,1.286,0.0,3.82
1729951715.67,20.8,1.366,0.0,2.98
1729951715.77,19.2,1.563,0.0,5.05
1729951715.87,20.8,1.31,0.0,2.07
1729951715.97,19.2,1.246,0.0,3.76
1729951716.07,19.2,1.269,0.0,1.88
1729951716.17,20.8,1.537,0.0,3.55
1729951716.27,20.8,1.595,0.0,3.64
1729951716.37,19.2,1.562,0.0,2.68
1729951716.47,20.8,1.653,0.0,2.92
1729951716.57,19.2,1.319,0.0,2.04
1729951716.67,20.8,1.854,0.0,4.17
1729951716.77,19.2,1.593,0.0,1.85
1729951716.87,20.8,1.564,0.0,2.75
1729951716.97,19.2,1.744,0.0,3.32
1729951717.07,19.2,1.463,0.0,2.37
1729951717.17,19.2,1.735,0.0,3.91
1729951717.27,20.8,1.773,0.0,7.11
1729951717.37,19.2,1.429,0.0,3.45
1729951717.47,20.8,1.225,0.0,2.63
1729951717.57,20.8,1.03,0.0,1.64
1729951717.67,19.2,0.903,0.0,5.64
1729951717.77,20.8,1.183,0.0,2.06
1729951717.87,20.8,1.255,0.0,3.23
1729951717.97,19.2,1.337,0.0,2.11
1729951718.07,20.8,1.113,0.0,2.38
1729951718.17,19.2,1.076,0.0,2.0
1729951718.27,20.8,1.278,0.0,1.78
1729951718.37,19.2,1.515,0.0,2.87
1729951718.47,19.2,1.304,0.0,1.92
1729951718.57,20.8,1.007,0.0,3.02
1729951718.67,19.2,1.227,0.0,2.62
1729951718.77,20.8,1.228,0.0,3.24
1729951718.87,19.2,1.425,0.0,2.11
1729951718.97,20.8,1.489,0.0,2.47
1729951719.07,20.8,1.251,0.0,2.41
1729951719.17,19.2,1.197,0.0,5.63
1729951719.27,20.8,1.134,0.0,3.51
1729951719.37,19.2,1.382,0.0,4.42
1729951719.47,20.8,1.541,0.0,7.38
1729951719.57,19.2,1.398,0.0,12.1
1729951719.67,20.8,1.137,0.0,10.0
1729951719.77,19.2,1.431,0.0,11.2
1729951719.87,20.8,1.751,0.0,14.8
1729951719.97,19.2,1.727,0.0,17.6
1729951720.07,20.8,1.804,0.0,17.6
1729951720.17,19.2,1.644,0.0,12.5
1729951720.27,19.2,1.789,0.0,2.1
1729951720.37,20.8,1.78,0.0,1.93
1729951720.47,19.2,2.046,0.0,2.55
1729951720.57,20.8,1.883,0.0,1.95
1729951720.67,19.2,1.644,0.0,2.7
1729951720.77,20.8,1.706,0.0,1.81
1729951720.87,17.6,1.783,0.0,2.06
1729951720.97,22.4,1.937,0.0,2.34
1729951721.07,19.2,1.557,0.0,1.66
1729951721.17,20.8,1.416,0.0,5.31
1729951721.27,19.2,1.554,0.0,1.84
1729951721.37,19.2,1.521,0.0,2.39
1729951721.47,20.8,1.602,0.0,1.97
1729951721.57,19.2,1.202,0.0,1.74
1729951721.67,20.8,1.495,0.0,5.04
1729951721.77,19.2,1.032,0.0,2.06
1729951721.87,20.8,1.043,0.0,3.08
1729951721.97,20.8,1.358,0.0,1.76
1729951722.07,20.8,1.146,0.0,2.59
1729951722.17,19.2,1.27,0.0,3.03
1729951722.27,20.8,1.078,0.0,2.18
1729951722.37,19.2,1.467,0.0,3.33
1729951722.47,20.8,1.49,0.0,1.93
1729951722.57,19.2,1.153,0.0,3.36
1729951722.67,20.8,1.16,0.0,1.7
1729951722.77,19.2,0.974,0.0,2.97
1729951722.87,20.8,1.176,0.0,3.09
1729951722.97,19.2,1.266,0.0,2.51
1729951723.07,20.8,1.32,0.0,3.23
1729951723.17,19.2,1.618,0.0,2.07
1729951723.27,19.2,1.384,0.0,6.01
1729951723.37,20.8,1.54,0.0,1.93
1729951723.47,20.8,1.684,0.0,3.1
1729951723.57,19.2,1.482,0.0,2.11
1729951723.67,20.8,1.483,0.0,2.9
1729951723.77,19.2,1.384,0.0,6.35
1729951723.87,19.2,1.551,0.0,1.87
1729951723.97,20.8,1.717,0.0,2.98
1729951724.07,19.2,1.66,0.0,2.95
1729951724.17,20.8,1.608,0.0,7.72
1729951724.27,19.2,1.302,0.0,2.16
1729951724.37,20.8,1.542,0.0,2.46
1729951724.47,19.2,1.522,0.0,1.91
1729951724.57,19.2,1.516,0.0,3.08
1729951724.67,20.8,1.527,0.0,12.8
1729951724.77,20.8,1.554,0.0,7.72
1729951724.87,19.2,1.584,0.0,4.16
1729951724.97,20.8,1.717,0.0,3.83
1729951725.07,19.2,1.719,0.0,5.97
1729951725.17,20.8,1.421,0.0,15.1
1729951725.27,19.2,1.162,0.0,6.45
1729951725.37,20.8,1.38,0.0,7.27
1729951725.47,19.2,1.451,0.0,10.9
1729951725.57,20.8,1.443,0.0,13.4
1729951725.67,19.2,1.33,0.0,15.3
1729951725.77,19.2,1.117,0.0,13.1
1729951725.87,20.8,1.399,0.0,2.86
1729951725.97,19.2,1.242,0.0,1.98
1729951726.07,20.8,1.191,0.0,2.72
1729951726.17,20.8,1.181,0.0,3.13
1729951726.27,19.2,1.13,0.0,3.28
1729951726.37,20.8,1.045,0.0,3.13
1729951726.47,20.8,1.158,0.0,2.48
1729951726.57,19.2,1.545,0.0,2.88
1729951726.67,20.8,1.429,0.0,2.02
1729951726.77,19.2,1.231,0.0,2.99
1729951726.87,20.8,1.114,0.0,2.33
1729951726.97,19.2,1.435,0.0,2.33
1729951727.07,20.8,1.479,0.0,2.13
1729951727.17,19.2,1.227,0.0,2.32
1729951727.27,20.8,1.065,0.0,3.22
1729951727.37,19.2,1.279,0.0,NA
1729951727.47,20.8,1.627,0.0,3.24
1729951727.57,19.2,1.546,0.0,1.89
1729951727.67,19.2,1.238,0.0,2.41
1729951727.77,20.8,1.074,0.0,2.35
1729951727.87,19.2,0.926,0.0,NA
1729951727.97,20.8,1.399,0.0,3.25
1729951728.07,19.2,1.531,0.0,2.06
1729951728.17,20.8,1.527,0.0,3.23
1729951728.27,20.8,1.4,0.0,2.09
1729951728.37,19.2,1.438,0.0,NA
1729951728.47,20.8,1.759,0.0,2.02
1729951728.57,19.2,1.868,0.0,1.69
1729951728.67,20.8,1.494,0.0,2.89
1729951728.77,19.2,1.562,0.0,1.98
1729951728.87,20.8,1.387,0.0,NA
1729951728.97,19.2,1.436,0.0,2.97
1729951729.07,19.2,1.73,0.0,NA
1729951729.17,20.8,1.708,0.0,3.24
1729951729.27,20.8,1.595,0.0,2.45
1729951729.37,19.2,1.358,0.0,2.38
1729951729.47,19.2,1.326,0.0,2.77
1729951729.57,19.2,1.483,0.0,1.79
1729951729.67,20.8,1.575,0.0,2.66
1729951729.77,20.8,1.888,0.0,3.75
1729951729.87,19.2,1.8,0.0,1.9
1729951729.97,19.2,2.027,0.0,3.07
1729951730.07,20.8,1.871,0.0,3.75
1729951730.17,19.2,1.586,0.0,5.92
1729951730.27,20.8,1.361,0.0,2.31
1729951730.37,19.2,1.551,0.0,3.3
1729951730.47,20.8,1.064,0.0,3.37
1729951730.57,20.8,1.098,0.0,3.67
1729951730.67,20.8,1.195,0.0,4.37
1729951730.77,19.2,1.393,0.0,6.19
1729951730.87,19.2,1.663,0.0,5.91
1729951730.97,20.8,1.274,0.0,5.97
1729951731.07,19.2,1.271,0.0,6.71
1729951731.17,20.8,1.553,0.0,6.49
1729951731.27,20.8,1.224,0.0,8.85
1729951731.37,19.2,1.228,0.0,8.84
1729951731.47,20.8,1.021,0.0,8.95
1729951731.57,19.2,1.332,0.0,11.5
1729951731.67,20.8,1.443,0.0,14.4
1729951731.77,19.2,1.482,0.0,13.3
1729951731.87,19.2,1.431,0.0,2.16
1729951731.97,20.8,1.272,0.0,2.74
1729951732.07,19.2,1.318,0.0,1.85
1729951732.17,20.8,1.447,0.0,3.53
1729951732.27,19.2,1.508,0.0,2.64
1729951732.37,20.8,1.53,0.0,2.61
1729951732.47,19.2,1.687,0.0,3.17
1729951732.57,20.8,1.664,0.0,1.99
1729951732.67,19.2,1.679,0.0,3.08
1729951732.77,20.8,1.539,0.0,1.87
1729951732.87,20.8,1.622,0.0,2.59
1729951732.97,19.2,1.551,0.0,1.93
1729951733.07,20.8,1.522,0.0,1.89
1729951733.17,19.2,1.387,0.0,2.75
1729951733.27,20.8,1.432,0.0,1.97
1729951733.37,19.2,1.562,0.0,3.07
1729951733.47,20.8,1.386,0.0,2.07
1729951733.57,19.2,1.599,0.0,2.39
1729951733.67,19.2,1.781,0.0,1.92
1729951733.77,20.8,1.659,0.0,1.73
1729951733.87,19.2,1.392,0.0,2.99
1729951733.97,20.8,1.195,0.0,1.76
1729951734.07,19.2,1.48,0.0,3.21
1729951734.17,19.2,1.466,0.0,1.81
1729951734.27,19.2,1.247,0.0,2.07
1729951734.37,20.8,1.493,0.0,1.94
1729951734.47,20.8,1.542,0.0,1.76
1729951734.57,19.2,1.431,0.0,3.08
1729951734.67,20.8,1.529,0.0,2.05
1729951734.77,20.8,1.54,0.0,3.51
1729951734.87,20.8,1.38,0.0,2.24
1729951734.97,19.2,1.296,0.0,2.34
1729951735.07,20.8,1.314,0.0,2.88
1729951735.17,19.2,1.552,0.0,2.19
1729951735.27,20.8,1.737,0.0,3.19
1729951735.37,19.2,1.625,0.0,1.96
1729951735.47,19.2,1.407,0.0,3.17
1729951735.57,20.8,1.498,0.0,2.01
1729951735.67,19.2,1.605,0.0,3.59
1729951735.77,20.8,1.683,0.0,3.5
1729951735.87,19.2,1.72,0.0,2.18
1729951735.97,20.8,1.725,0.0,3.04
1729951736.07,19.2,1.551,0.0,1.86
1729951736.17,20.8,1.64,0.0,3.27
1729951736.27,19.2,1.776,0.0,1.83
1729951736.37,20.8,1.549,0.0,3.03
1729951736.47,20.8,1.319,0.0,3.12
1729951736.57,19.2,1.288,0.0,3.54
1729951736.67,20.8,1.312,0.0,5.51
1729951736.77,19.2,1.743,0.0,5.73
1729951736.87,20.8,1.547,0.0,6.75
1729951736.97,19.2,1.497,0.0,6.68
1729951737.07,19.2,1.427,0.0,6.23
1729951737.17,20.8,1.584,0.0,7.93
1729951737.27,19.2,1.676,0.0,9.65
1729951737.37,20.8,1.698,0.0,12.2
1729951737.47,19.2,1.394,0.0,13.2
1729951737.57,20.8,1.63,0.0,13.7
1729951737.67,19.2,1.888,0.0,8.27
1729951737.77,19.2,1.611,0.0,1.9
1729951737.87,20.8,1.672,0.0,2.58
1729951737.97,19.2,1.407,0.0,2.36
1729951738.07,20.8,1.454,0.0,2.1
1729951738.17,19.2,1.506,0.0,3.01
1729951738.27,19.2,1.523,0.0,2.12
1729951738.37,20.8,1.54,0.0,3.96
1729951738.47,19.2,1.195,0.0,1.78
1729951738.57,20.8,1.237,0.0,2.96
1729951738.67,19.2,1.448,0.0,3.21
1729951738.77,20.8,1.449,0.0,2.78
1729951738.87,20.8,1.435,0.0,2.99
1729951738.97,20.8,1.277,0.0,1.99
1729951739.07,19.2,1.041,0.0,3.13
1729951739.17,20.8,1.303,0.0,1.76
1729951739.27,19.2,1.647,0.0,2.32
1729951739.37,20.8,1.257,0.0,2.37
1729951739.47,19.2,1.185,0.0,2.18
1729951739.57,20.8,1.032,0.0,3.09
1729951739.67,19.2,1.139,0.0,1.81
1729951739.77,20.8,1.036,0.0,3.21
1729951739.87,19.2,1.154,0.0,2.03
1729951739.97,20.8,1.027,0.0,2.64
1729951740.07,19.2,1.182,0.0,2.07
1729951740.17,20.8,1.297,0.0,1.73
1729951740.27,20.8,1.543,0.0,2.86
1729951740.37,19.2,1.556,0.0,1.77
1729951740.47,20.8,1.607,0.0,2.36
1729951740.57,19.2,1.343,0.0,2.22
1729951740.67,20.8,1.605,0.0,1.73
1729951740.77,19.2,1.552,0.0,8.72
1729951740.87,20.8,1.572,0.0,1.87
1729951740.97,19.2,1.639,0.0,3.24
1729951741.07,20.8,1.492,0.0,3.09
1729951741.17,19.2,1.761,0.0,3.77
1729951741.27,20.8,1.778,0.0,4.91
1729951741.37,19.2,2.01,0.0,2.42
1729951741.47,20.8,1.983,0.0,3.16
1729951741.57,19.2,1.771,0.0,4.81
1729951741.67,20.8,1.645,0.0,3.42
1729951741.77,19.2,1.834,0.0,3.3
1729951741.87,20.8,1.852,0.0,2.42
1729951741.97,19.2,1.851,0.0,2.95
1729951742.07,20.8,1.606,0.0,5.99
1729951742.17,19.2,1.435,0.0,5.09
1729951742.27,20.8,1.595,0.0,2.27
1729951742.37,19.2,1.613,0.0,4.95
1729951742.47,19.2,1.442,0.0,6.74
1729951742.57,19.2,1.705,0.0,11.8
1729951742.67,20.8,1.577,0.0,NA
1729951742.77,20.8,1.811,0.0,12.6
1729951742.87,19.2,1.493,0.0,NA
1729951742.97,19.2,1.189,0.0,10.3
1729951743.07,20.8,1.131,0.0,NA
1729951743.17,20.8,1.057,0.0,10.8
1729951743.27,19.2,0.908,0.0,10.3
1729951743.37,20.8,1.014,0.0,12.0
1729951743.47,20.8,1.326,0.0,12.3
1729951743.57,19.2,1.287,0.0,3.25
1729951743.67,20.8,1.095,0.0,1.8
1729951743.77,19.2,1.024,0.0,1.88
1729951743.87,20.8,1.572,0.0,NA
1729951743.97,19.2,1.629,0.0,2.01
1729951744.07,20.8,1.601,0.0,NA
1729951744.17,19.2,1.312,0.0,3.66
1729951744.27,20.8,1.231,0.0,NA
1729951744.37,19.2,1.573,0.0,2.34
1729951744.47,20.8,1.538,0.0,2.36
1729951744.57,19.2,1.571,0.0,2.06
1729951744.67,20.8,1.598,0.0,3.23
1729951744.77,19.2,1.539,0.0,1.97
1729951744.87,19.2,1.824,0.0,3.17
1729951744.97,20.8,1.59,0.0,2.13
1729951745.07,20.8,1.632,0.0,3.62
1729951745.17,19.2,1.412,0.0,2.56
1729951745.27,20.8,1.348,0.0,2.71
1729951745.37,19.2,1.516,0.0,9.09
