Time,Bitrate,Jitter,Datagrams,Delay
1729951744.57,8.0,2.451,0.0,3.21
1729951744.67,8.0,2.541,0.0,1.96
1729951744.77,8.0,2.496,0.0,3.57
1729951744.87,7.98,2.563,0.0,2.14
1729951744.97,8.01,2.592,0.0,3.36
1729951745.07,8.0,2.699,0.0,4.14
1729951745.17,8.0,2.707,0.0,2.64
1729951745.27,8.0,2.826,0.0,2.88
1729951745.37,8.0,2.64,0.0,2.66
1729951745.47,8.0,2.18,0.0,5.02
1729951745.57,8.01,1.859,0.0,3.51
1729951745.67,7.99,1.608,0.0,3.54
1729951745.77,8.01,1.537,0.0,2.47
1729951745.87,8.0,1.603,0.0,5.46
1729951745.97,8.0,1.806,0.0,6.5
1729951746.07,7.99,2.129,0.0,8.64
1729951746.17,8.01,2.469,0.0,8.09
1729951746.27,7.99,2.461,0.0,8.92
1729951746.37,8.01,2.241,0.0,11.7
1729951746.47,7.99,2.321,0.0,9.43
1729951746.57,8.0,2.332,0.0,11.7
1729951746.67,8.01,2.474,0.0,12.2
1729951746.77,8.01,2.564,0.0,13.0
1729951746.87,7.99,2.897,0.0,15.1
1729951746.97,7.99,3.278,0.0,7.39
1729951747.07,8.01,2.988,0.0,1.75
1729951747.17,8.0,2.41,0.0,2.89
1729951747.27,8.0,1.984,0.0,1.94
1729951747.37,6.4,2.161,0.0,3.2
1729951747.47,9.59,2.448,0.0,2.11
1729951747.57,6.4,2.31,0.0,3.29
1729951747.67,7.99,2.409,0.0,1.88
1729951747.77,9.59,2.852,0.0,1.91
1729951747.87,6.4,2.677,0.0,2.89
1729951747.97,8.0,2.4,0.0,1.95
1729951748.07,8.0,1.9,0.0,3.25
1729951748.17,8.0,2.003,0.0,1.84
1729951748.27,8.0,2.102,0.0,2.98
1729951748.37,7.99,2.076,0.0,2.98
1729951748.47,8.0,2.16,0.0,2.93
1729951748.57,8.0,2.48,0.0,3.37
1729951748.67,8.0,2.741,0.0,2.06
1729951748.77,9.6,3.035,0.0,2.94
1729951748.87,7.99,2.452,0.0,1.64
1729951748.97,8.01,2.17,0.0,3.57
1729951749.07,7.99,1.842,0.0,2.25
1729951749.17,7.99,1.694,0.0,2.62
1729951749.27,8.0,1.647,0.0,3.04
1729951749.37,8.0,1.675,0.0,1.81
1729951749.47,8.01,1.87,0.0,2.71
1729951749.57,8.0,2.174,0.0,1.72
1729951749.67,8.0,1.69,0.0,2.21
1729951749.77,8.0,1.348,0.0,2.28
1729951749.87,8.0,1.207,0.0,1.79
1729951749.97,7.99,1.229,0.0,6.81
1729951750.07,8.0,1.181,0.0,2.07
1729951750.17,8.0,1.362,0.0,5.31
1729951750.27,8.0,1.546,0.0,2.17
1729951750.37,8.0,1.954,0.0,2.18
1729951750.47,6.41,2.237,0.0,8.05
1729951750.57,7.99,2.364,0.0,5.22
1729951750.67,9.58,2.865,0.0,13.2
1729951750.77,8.03,3.004,0.0,10.0
1729951750.87,6.39,2.931,0.0,5.88
1729951750.97,8.01,3.032,0.0,9.35
1729951751.07,8.0,3.066,0.0,6.11
1729951751.17,9.6,3.222,0.0,12.3
1729951751.27,7.99,3.349,0.0,5.73
1729951751.37,8.0,3.184,0.0,6.68
1729951751.47,6.4,2.627,0.0,13.4
1729951751.57,8.0,2.742,0.0,6.09
1729951751.67,9.6,2.536,0.0,13.9
1729951751.77,8.0,2.304,0.0,7.25
1729951751.87,6.4,2.279,0.0,8.58
1729951751.97,8.01,2.488,0.0,12.7
1729951752.07,7.98,2.87,0.0,11.2
1729951752.17,8.01,2.827,0.0,17.4
1729951752.27,8.0,2.493,0.0,13.0
1729951752.37,8.0,2.178,0.0,13.5
1729951752.47,8.0,2.138,0.0,12.8
1729951752.57,8.0,2.292,0.0,1.94
1729951752.67,8.0,1.963,0.0,4.26
1729951752.77,8.0,2.119,0.0,2.07
1729951752.87,8.0,1.924,0.0,4.2
1729951752.97,8.0,2.467,0.0,2.57
1729951753.07,9.61,2.411,0.0,2.0
1729951753.17,8.0,2.397,0.0,5.13
1729951753.27,7.99,2.12,0.0,3.03
1729951753.37,8.0,2.091,0.0,2.93
1729951753.47,6.41,2.219,0.0,2.14
1729951753.57,9.59,2.356,0.0,1.76
1729951753.67,8.0,2.952,0.0,4.13
1729951753.77,8.01,3.278,0.0,3.05
1729951753.87,6.39,3.595,0.0,2.7
1729951753.97,9.6,2.904,0.0,1.83
1729951754.07,6.4,2.564,0.0,2.09
1729951754.17,9.6,2.583,0.0,5.52
1729951754.27,7.99,2.472,0.0,2.57
1729951754.37,8.01,2.612,0.0,3.13
1729951754.47,8.0,2.767,0.0,1.92
1729951754.57,8.0,3.089,0.0,3.39
1729951754.67,6.4,3.53,0.0,3.95
1729951754.77,9.6,3.204,0.0,5.16
1729951754.87,8.0,2.702,0.0,2.61
1729951754.97,8.0,2.427,0.0,2.01
1729951755.07,6.4,2.073,0.0,3.22
1729951755.17,8.0,2.058,0.0,6.72
1729951755.27,7.99,2.138,0.0,6.35
1729951755.37,9.61,2.201,0.0,8.27
1729951755.47,6.4,2.543,0.0,2.6
1729951755.57,8.0,2.03,0.0,2.99
1729951755.67,8.01,1.809,0.0,5.22
1729951755.77,7.99,1.732,0.0,6.82
1729951755.87,8.01,1.444,0.0,10.9
1729951755.97,8.0,1.39,0.0,3.9
1729951756.07,8.0,1.428,0.0,3.86
1729951756.17,8.0,1.998,0.0,11.5
1729951756.27,8.01,2.378,0.0,14.15
1729951756.37,7.99,2.62,0.0,16.8
1729951756.47,8.0,2.345,0.0,13.4
1729951756.57,8.0,2.424,0.0,13.567
1729951756.67,7.87,2.818,0.0,13.733
1729951756.77,8.13,3.357,0.0,13.9
1729951756.87,8.0,3.423,0.0,18.9
1729951756.97,8.01,3.324,0.0,16.4
1729951757.07,7.99,3.224,0.0,10.5
1729951757.17,8.0,3.31,0.0,9.49
1729951757.27,8.0,3.357,0.0,10.5
1729951757.37,8.0,3.116,0.0,17.9
1729951757.47,8.0,2.686,0.0,8.96
1729951757.57,8.0,2.379,0.0,9.45
1729951757.67,8.0,2.253,0.0,9.07
1729951757.77,8.0,2.466,0.0,10.7
1729951757.87,8.0,2.344,0.0,16.4
1729951757.97,7.98,2.442,0.0,12.1
1729951758.07,8.02,2.638,0.0,13.8
1729951758.17,7.98,2.213,0.0,14.4
1729951758.27,9.62,2.394,0.0,12.9
1729951758.37,7.96,1.961,0.0,17.1
1729951758.47,8.04,1.631,0.0,3.42
1729951758.57,8.0,1.551,0.0,3.38
1729951758.67,8.0,1.611,0.0,3.86
1729951758.77,8.0,1.888,0.0,7.38
1729951758.87,8.0,2.232,0.0,8.89
1729951758.97,8.0,2.585,0.0,3.35
1729951759.07,8.0,2.077,0.0,2.59
1729951759.17,8.0,2.0,0.0,2.23
1729951759.27,8.0,2.135,0.0,6.81
1729951759.37,8.0,2.131,0.0,5.65
1729951759.47,8.01,2.205,0.0,3.33
1729951759.57,7.99,2.268,0.0,2.23
1729951759.67,8.0,2.847,0.0,2.28
1729951759.77,8.0,3.433,0.0,6.41
1729951759.87,8.01,2.943,0.0,6.32
1729951759.97,7.99,2.626,0.0,2.81
1729951760.07,8.01,2.379,0.0,2.03
1729951760.17,7.99,3.016,0.0,2.9
1729951760.27,8.0,2.984,0.0,9.49
1729951760.37,6.41,2.947,0.0,1.53
1729951760.47,9.59,3.227,0.0,2.82
1729951760.57,8.0,4.115,0.0,1.91
1729951760.67,6.4,3.995,0.0,9.19
1729951760.77,8.0,3.232,0.0,3.01
1729951760.87,8.01,2.962,0.0,2.73
1729951760.97,7.99,2.707,0.0,2.84
1729951761.07,8.01,2.633,0.0,2.41
1729951761.17,7.99,2.326,0.0,6.93
1729951761.27,8.01,2.509,0.0,2.57
1729951761.37,8.0,2.518,0.0,2.72
1729951761.47,7.99,2.571,0.0,2.83
1729951761.57,8.0,2.761,0.0,1.9
1729951761.67,9.6,2.348,0.0,7.75
1729951761.77,8.0,2.075,0.0,1.88
1729951761.87,6.41,1.905,0.0,2.03
1729951761.97,9.59,1.86,0.0,2.03
1729951762.07,6.41,2.066,0.0,5.71
1729951762.17,9.59,1.904,0.0,7.92
1729951762.27,8.01,2.026,0.0,4.05
1729951762.37,7.99,2.34,0.0,6.78
1729951762.47,6.41,2.615,0.0,8.49
1729951762.57,9.6,2.717,0.0,9.04
1729951762.67,7.99,2.865,0.0,8.66
1729951762.77,8.0,3.112,0.0,9.33
1729951762.87,6.41,3.478,0.0,11.7
1729951762.97,9.59,3.482,0.0,11.3
1729951763.07,8.0,3.458,0.0,9.01
1729951763.17,8.0,3.439,0.0,8.6
1729951763.27,7.98,3.263,0.0,8.13
1729951763.37,6.42,3.105,0.0,10.5
1729951763.47,9.59,2.779,0.0,11.0
1729951763.57,8.01,2.526,0.0,10.0
1729951763.67,8.0,2.271,0.0,9.93
1729951763.77,6.39,2.38,0.0,9.44
1729951763.87,9.61,2.404,0.0,10.3
1729951763.97,7.99,2.57,0.0,12.1
1729951764.07,8.0,2.792,0.0,12.7
1729951764.17,8.0,2.361,0.0,12.9
1729951764.27,8.0,1.87,0.0,12.5
1729951764.37,8.0,1.783,0.0,7.75
1729951764.47,8.0,1.672,0.0,2.35
1729951764.57,8.0,1.814,0.0,3.11
1729951764.67,8.0,1.866,0.0,1.77
1729951764.77,8.01,2.193,0.0,3.19
1729951764.87,8.0,2.538,0.0,2.21
1729951764.97,7.99,2.006,0.0,2.62
1729951765.07,8.0,1.992,0.0,2.14
1729951765.17,6.41,1.704,0.0,2.13
1729951765.27,7.99,1.587,0.0,3.19
1729951765.37,8.01,1.529,0.0,1.99
1729951765.47,7.99,1.621,0.0,2.98
1729951765.57,8.0,1.69,0.0,1.85
1729951765.67,8.0,1.96,0.0,2.68
1729951765.77,9.6,2.282,0.0,2.05
1729951765.87,8.01,2.222,0.0,2.0
1729951765.97,7.99,1.875,0.0,2.54
1729951766.07,8.0,2.086,0.0,2.48
1729951766.17,8.0,2.009,0.0,3.11
1729951766.27,8.0,2.02,0.0,2.04
1729951766.37,8.0,2.172,0.0,3.0
1729951766.47,8.0,2.605,0.0,2.32
1729951766.57,8.0,2.818,0.0,3.01
1729951766.67,8.0,3.095,0.0,3.5
1729951766.77,8.01,2.677,0.0,3.16
1729951766.87,8.0,2.109,0.0,3.91
1729951766.97,7.99,1.98,0.0,4.88
1729951767.07,8.01,1.835,0.0,4.24
1729951767.17,7.99,1.837,0.0,5.45
1729951767.27,8.0,1.87,0.0,5.81
1729951767.37,8.0,2.232,0.0,4.44
1729951767.47,8.0,2.598,0.0,5.36
1729951767.57,8.0,2.226,0.0,4.67
1729951767.67,8.0,2.007,0.0,5.62
1729951767.77,8.01,1.83,0.0,5.71
1729951767.87,7.99,1.679,0.0,4.92
1729951767.97,8.0,1.724,0.0,6.06
1729951768.07,8.0,1.81,0.0,8.88
1729951768.17,8.0,1.947,0.0,10.4
1729951768.27,8.0,2.161,0.0,9.85
1729951768.37,6.4,2.16,0.0,10.5
1729951768.47,8.0,2.554,0.0,12.9
1729951768.57,7.98,2.947,0.0,16.5
1729951768.67,8.02,3.262,0.0,14.0
1729951768.77,8.0,3.495,0.0,14.8
1729951768.87,8.0,3.647,0.0,15.6
1729951768.97,8.0,3.693,0.0,15.0
1729951769.07,8.0,3.687,0.0,15.0
1729951769.17,8.01,3.701,0.0,13.1
1729951769.27,7.99,3.594,0.0,12.6
1729951769.37,8.0,3.241,0.0,12.7
1729951769.47,8.01,3.111,0.0,15.5
1729951769.57,8.0,2.898,0.0,13.6
1729951769.67,7.99,2.71,0.0,13.2
1729951769.77,8.0,2.541,0.0,13.8
1729951769.87,8.0,2.553,0.0,15.2
1729951769.97,8.0,2.616,0.0,16.2
1729951770.07,8.0,2.82,0.0,14.85
1729951770.17,8.0,2.706,0.0,13.5
1729951770.27,8.0,2.2,0.0,11.3
1729951770.37,8.0,2.11,0.0,5.21
1729951770.47,8.01,1.909,0.0,5.3
1729951770.57,8.0,1.918,0.0,5.74
1729951770.67,8.0,1.979,0.0,7.5
1729951770.77,8.0,2.075,0.0,5.09
1729951770.87,8.01,2.353,0.0,5.06
1729951770.97,8.01,2.065,0.0,5.4
1729951771.07,7.98,1.982,0.0,5.08
1729951771.17,8.01,2.222,0.0,7.2
1729951771.27,7.99,1.987,0.0,6.35
1729951771.37,8.01,1.953,0.0,6.13
1729951771.47,7.99,2.398,0.0,6.85
1729951771.57,7.99,2.593,0.0,7.08
1729951771.67,8.0,3.056,0.0,7.31
1729951771.77,8.01,3.432,0.0,5.68
1729951771.87,8.0,2.805,0.0,5.44
1729951771.97,8.0,2.572,0.0,6.67
1729951772.07,8.0,2.684,0.0,7.395
1729951772.17,8.0,2.789,0.0,8.12
1729951772.27,7.99,2.934,0.0,7.1
1729951772.37,8.01,3.16,0.0,7.39
1729951772.47,8.0,3.436,0.0,7.15
1729951772.57,8.0,3.824,0.0,9.875
1729951772.67,8.0,3.222,0.0,12.6
1729951772.77,8.0,2.888,0.0,9.83
1729951772.87,8.0,2.534,0.0,7.06
1729951772.97,8.0,2.342,0.0,8.13
1729951773.07,8.0,2.154,0.0,10.2
1729951773.17,9.6,2.119,0.0,9.04
1729951773.27,8.0,2.511,0.0,8.15
1729951773.37,8.0,3.215,0.0,9.39
1729951773.47,8.0,3.648,0.0,10.9
1729951773.57,8.01,3.117,0.0,14.2
1729951773.67,7.99,2.674,0.0,10.5
1729951773.77,8.01,2.352,0.0,8.98
1729951773.87,6.39,2.582,0.0,9.9
1729951773.97,8.0,2.462,0.0,14.9
1729951774.07,8.0,2.411,0.0,10.9
1729951774.17,8.0,2.448,0.0,12.9
1729951774.27,8.0,2.504,0.0,14.7
1729951774.37,9.61,2.907,0.0,14.9
1729951774.47,8.0,3.139,0.0,23.3
1729951774.57,8.0,3.338,0.0,18.5
1729951774.67,7.99,3.557,0.0,18.7
1729951774.77,8.0,3.819,0.0,18.7
1729951774.87,8.0,4.263,0.0,19.3
1729951774.97,8.0,3.91,0.0,26.8
1729951775.07,8.0,3.752,0.0,13.1
1729951775.17,8.01,3.695,0.0,16.5
1729951775.27,7.99,3.584,0.0,14.2
1729951775.37,8.0,3.395,0.0,16.2
1729951775.47,8.0,2.945,0.0,20.4
1729951775.57,8.01,3.206,0.0,14.6
1729951775.67,8.0,2.954,0.0,20.6
1729951775.77,7.99,3.083,0.0,16.1
1729951775.87,8.0,3.113,0.0,18.8
1729951775.97,8.0,3.454,0.0,17.1
1729951776.07,8.0,3.237,0.0,13.3
1729951776.17,8.0,3.215,0.0,7.7
1729951776.27,8.0,2.62,0.0,14.5
1729951776.37,8.0,2.516,0.0,7.58
1729951776.47,8.0,2.444,0.0,12.8
1729951776.57,8.0,2.35,0.0,12.0
1729951776.67,8.01,2.394,0.0,10.2
1729951776.77,7.99,2.581,0.0,9.02
1729951776.87,8.0,2.847,0.0,7.14
1729951776.97,8.0,2.843,0.0,12.4
1729951777.07,8.0,2.455,0.0,13.2
1729951777.17,8.01,2.383,0.0,8.57
1729951777.27,8.0,2.105,0.0,9.54
1729951777.37,7.99,2.429,0.0,10.6
1729951777.47,8.0,2.611,0.0,11.3
1729951777.57,7.98,2.952,0.0,12.0
1729951777.67,6.42,3.166,0.0,8.93
1729951777.77,7.99,3.316,0.0,8.49
1729951777.87,8.0,2.951,0.0,16.1
1729951777.97,8.01,2.918,0.0,9.43
1729951778.07,7.99,2.567,0.0,11.6
1729951778.17,8.0,2.74,0.0,8.49
1729951778.27,8.0,2.79,0.0,10.9
1729951778.37,8.01,3.23,0.0,11.7
1729951778.47,7.99,3.318,0.0,12.6
1729951778.57,8.0,3.282,0.0,8.23
1729951778.67,9.61,3.242,0.0,9.12
1729951778.77,7.99,2.863,0.0,13.1
1729951778.87,8.0,2.701,0.0,9.31
1729951778.97,8.01,2.295,0.0,13.5
1729951779.07,8.0,2.19,0.0,8.21
1729951779.17,8.0,2.509,0.0,9.21
1729951779.27,8.0,2.7,0.0,12.0
1729951779.37,7.99,3.466,0.0,8.41
1729951779.47,8.0,3.755,0.0,14.0
1729951779.57,8.0,3.16,0.0,8.28
1729951779.67,8.01,3.124,0.0,8.04
1729951779.77,8.0,2.934,0.0,16.6
1729951779.87,7.99,2.63,0.0,12.3
1729951779.97,8.0,2.43,0.0,10.2
1729951780.07,8.01,2.387,0.0,10.4
1729951780.17,7.99,3.13,0.0,12.5
1729951780.27,8.0,3.203,0.0,23.8
1729951780.37,8.01,3.315,0.0,16.0
1729951780.47,8.0,3.391,0.0,16.2
1729951780.57,8.0,3.528,0.0,16.7
1729951780.67,6.4,3.83,0.0,16.2
1729951780.77,9.61,4.26,0.0,22.3
1729951780.87,7.99,4.116,0.0,19.8
1729951780.97,7.99,4.008,0.0,17.0
1729951781.07,8.0,4.166,0.0,16.7
1729951781.17,8.01,4.062,0.0,17.1
1729951781.27,7.99,3.711,0.0,19.6
1729951781.37,8.01,3.359,0.0,15.8
1729951781.47,7.99,3.213,0.0,15.7
1729951781.57,8.0,3.04,0.0,16.6
1729951781.67,6.41,2.821,0.0,15.6
1729951781.77,9.59,3.109,0.0,17.9
1729951781.87,6.4,2.97,0.0,16.3
1729951781.97,8.0,3.229,0.0,14.6
1729951782.07,8.01,3.244,0.0,13.6
1729951782.17,8.0,2.932,0.0,14.0
1729951782.27,7.99,2.516,0.0,9.76
1729951782.37,8.01,2.235,0.0,8.39
1729951782.47,7.99,2.264,0.0,9.12
1729951782.57,8.01,2.032,0.0,8.7
1729951782.67,7.99,2.03,0.0,8.87
1729951782.77,8.01,2.133,0.0,9.3
1729951782.87,9.6,2.545,0.0,7.97
1729951782.97,7.99,2.424,0.0,9.26
1729951783.07,8.01,2.413,0.0,10.6
1729951783.17,7.99,2.284,0.0,9.05
1729951783.27,8.0,2.442,0.0,9.23
1729951783.37,8.0,2.54,0.0,9.33
1729951783.47,8.01,2.714,0.0,8.56
1729951783.57,7.99,3.003,0.0,8.52
1729951783.67,8.0,3.195,0.0,10.0
1729951783.77,8.01,3.266,0.0,8.89
1729951783.87,7.99,2.619,0.0,9.81
1729951783.97,8.0,2.623,0.0,9.21
1729951784.07,8.01,2.322,0.0,10.0
1729951784.17,8.0,2.283,0.0,10.1
1729951784.27,6.41,2.232,0.0,9.43
1729951784.37,9.59,2.433,0.0,11.1
1729951784.47,8.0,2.768,0.0,9.51
1729951784.57,8.01,2.972,0.0,10.2
1729951784.67,6.4,2.311,0.0,10.4
1729951784.77,7.99,1.964,0.0,10.6
1729951784.87,7.99,2.035,0.0,10.8
1729951784.97,8.0,2.143,0.0,9.4
1729951785.07,7.99,1.989,0.0,11.2
1729951785.17,8.01,2.073,0.0,10.6
1729951785.27,8.0,2.397,0.0,9.86
1729951785.37,8.0,3.002,0.0,10.7
1729951785.47,8.01,2.461,0.0,8.74
1729951785.57,7.99,2.235,0.0,10.9
1729951785.67,8.0,1.991,0.0,10.7
1729951785.77,8.01,1.961,0.0,9.74
1729951785.87,7.99,2.037,0.0,11.9
1729951785.97,8.01,2.18,0.0,13.1
1729951786.07,7.99,2.349,0.0,13.75
1729951786.17,7.99,2.569,0.0,14.4
1729951786.27,8.01,2.632,0.0,15.7
1729951786.37,8.0,2.555,0.0,17.9
1729951786.47,8.0,2.894,0.0,18.5
1729951786.57,8.01,3.061,0.0,19.1
1729951786.67,8.0,3.219,0.0,19.5
1729951786.77,8.0,3.323,0.0,18.6
1729951786.87,7.99,3.436,0.0,17.7
1729951786.97,8.01,3.539,0.0,20.0
1729951787.07,8.0,3.644,0.0,20.6
1729951787.17,7.99,3.658,0.0,19.3
1729951787.27,8.0,3.143,0.0,16.7
1729951787.37,8.01,2.866,0.0,16.2
1729951787.47,7.99,2.843,0.0,16.5
1729951787.57,9.61,2.508,0.0,17.6
1729951787.67,6.4,2.517,0.0,14.9
1729951787.77,8.0,2.509,0.0,14.0
1729951787.87,7.99,2.771,0.0,15.2
1729951787.97,9.62,2.842,0.0,14.7
1729951788.07,7.99,2.749,0.0,9.43
1729951788.17,6.4,2.298,0.0,9.0
1729951788.27,9.6,1.947,0.0,8.57
1729951788.37,8.0,1.72,0.0,10.0
1729951788.47,8.0,1.847,0.0,8.29
1729951788.57,8.01,1.794,0.0,9.98
1729951788.67,7.99,1.874,0.0,9.03
1729951788.77,8.01,2.102,0.0,9.41
1729951788.87,7.99,2.364,0.0,9.87
1729951788.97,8.0,2.363,0.0,8.77
1729951789.07,8.0,2.52,0.0,8.89
1729951789.17,8.0,2.339,0.0,8.13
1729951789.27,8.0,2.446,0.0,8.86
1729951789.37,7.99,3.101,0.0,8.98
1729951789.47,8.01,3.37,0.0,8.98
1729951789.57,7.99,3.679,0.0,9.02
1729951789.67,8.0,3.99,0.0,10.4
1729951789.77,8.0,3.393,0.0,11.0
1729951789.87,8.0,3.159,0.0,9.87
1729951789.97,8.0,3.271,0.0,10.5
1729951790.07,8.0,2.927,0.0,11.7
1729951790.17,8.0,2.835,0.0,10.7
1729951790.27,8.0,2.905,0.0,11.7
1729951790.37,8.0,3.229,0.0,10.6
1729951790.47,8.0,3.581,0.0,9.83
1729951790.57,8.0,2.85,0.0,13.1
1729951790.67,8.0,2.476,0.0,11.1
1729951790.77,8.0,2.132,0.0,12.3
1729951790.87,6.4,2.287,0.0,11.3
1729951790.97,8.0,2.226,0.0,14.1
1729951791.07,8.0,2.388,0.0,11.8
1729951791.17,8.0,2.557,0.0,12.0
1729951791.27,8.0,2.826,0.0,11.2
1729951791.37,9.6,3.238,0.0,10.8
1729951791.47,8.01,2.741,0.0,13.2
1729951791.57,8.0,2.504,0.0,9.84
1729951791.67,8.0,2.265,0.0,10.9
1729951791.77,7.99,2.125,0.0,11.4
1729951791.87,8.0,2.405,0.0,9.81
1729951791.97,8.01,2.428,0.0,14.8
1729951792.07,8.0,2.708,0.0,12.9
1729951792.17,8.0,2.781,0.0,17.4
1729951792.27,8.0,3.146,0.0,16.3
1729951792.37,8.0,3.29,0.0,19.2
1729951792.47,7.99,3.419,0.0,16.8
1729951792.57,8.0,3.773,0.0,17.5
1729951792.67,8.0,3.922,0.0,20.4
1729951792.77,8.0,4.232,0.0,20.1
1729951792.87,8.0,4.243,0.0,24.1
1729951792.97,8.0,4.303,0.0,21.7
1729951793.07,8.0,4.318,0.0,19.3
1729951793.17,8.0,4.11,0.0,19.3
1729951793.27,8.0,3.738,0.0,22.0
1729951793.37,8.0,3.282,0.0,17.1
1729951793.47,8.0,3.101,0.0,15.9
1729951793.57,8.0,2.97,0.0,18.0
1729951793.67,8.0,3.002,0.0,15.9
1729951793.77,8.0,3.273,0.0,18.8
1729951793.87,8.0,3.452,0.0,17.5
1729951793.97,8.0,3.38,0.0,17.0
1729951794.07,8.01,3.065,0.0,14.5
1729951794.17,8.0,2.979,0.0,11.2
1729951794.27,7.99,2.625,0.0,18.0
1729951794.37,8.0,2.398,0.0,13.6
1729951794.47,8.0,2.447,0.0,11.8
1729951794.57,6.4,2.551,0.0,9.79
1729951794.67,8.0,2.795,0.0,15.3
1729951794.77,9.6,3.145,0.0,13.2
1729951794.87,6.41,3.097,0.0,10.7
1729951794.97,7.99,2.825,0.0,11.2
1729951795.07,8.0,2.981,0.0,9.14
1729951795.17,8.0,2.971,0.0,13.5
1729951795.27,8.0,3.045,0.0,12.9
1729951795.37,8.0,3.155,0.0,11.0
1729951795.47,8.0,3.089,0.0,10.4
1729951795.57,8.01,3.134,0.0,13.2
1729951795.67,9.61,3.14,0.0,14.7
1729951795.77,8.0,2.85,0.0,9.46
1729951795.87,7.99,2.605,0.0,10.8
1729951795.97,8.0,2.497,0.0,10.0
1729951796.07,8.0,2.454,0.0,14.2
1729951796.17,8.0,2.633,0.0,14.5
1729951796.27,8.0,2.85,0.0,15.0
1729951796.37,8.0,2.882,0.0,10.9
1729951796.47,8.01,3.301,0.0,10.3
1729951796.57,7.99,3.615,0.0,14.6
1729951796.67,8.0,2.955,0.0,16.8
1729951796.77,8.01,2.588,0.0,10.0
1729951796.87,7.99,2.298,0.0,11.8
1729951796.97,6.41,2.604,0.0,9.61
1729951797.07,9.59,2.976,0.0,21.0
1729951797.17,8.0,3.212,0.0,9.9
1729951797.27,7.99,3.517,0.0,9.94
1729951797.37,8.01,3.824,0.0,10.7
1729951797.47,6.4,3.759,0.0,9.36
1729951797.57,9.59,3.711,0.0,23.8
1729951797.67,8.0,3.232,0.0,11.0
1729951797.77,8.01,2.91,0.0,10.5
1729951797.87,7.99,2.779,0.0,11.0
1729951797.97,6.4,2.855,0.0,11.4
1729951798.07,8.0,3.089,0.0,24.5
1729951798.17,8.0,3.154,0.0,15.9
1729951798.27,8.01,3.331,0.0,18.4
1729951798.37,7.99,3.437,0.0,18.4
1729951798.47,7.99,3.923,0.0,17.9
1729951798.57,8.01,4.396,0.0,19.5
1729951798.67,8.0,4.502,0.0,21.1
1729951798.77,8.01,4.597,0.0,23.1
1729951798.87,7.99,4.649,0.0,23.3
1729951798.97,8.01,4.762,0.0,22.2
1729951799.07,7.99,4.607,0.0,21.7
1729951799.17,8.0,4.045,0.0,21.2
1729951799.27,8.0,3.649,0.0,20.3
1729951799.37,8.0,3.322,0.0,17.4
1729951799.47,8.0,3.255,0.0,17.8
1729951799.57,8.0,3.155,0.0,23.3
1729951799.67,8.0,3.036,0.0,17.4
1729951799.77,8.0,2.897,0.0,15.8
1729951799.87,7.99,2.932,0.0,15.6
1729951799.97,8.0,3.337,0.0,12.9
1729951800.07,8.0,3.195,0.0,12.75
1729951800.17,8.0,2.753,0.0,12.6
1729951800.27,8.01,2.447,0.0,12.8
1729951800.37,8.01,2.172,0.0,12.0
1729951800.47,7.99,2.259,0.0,12.9
1729951800.57,8.0,2.471,0.0,12.25
1729951800.67,8.0,2.487,0.0,11.6
1729951800.77,8.0,2.677,0.0,11.1
1729951800.87,8.0,2.89,0.0,11.4
1729951800.97,8.0,3.176,0.0,16.0
1729951801.07,8.0,2.942,0.0,13.0
1729951801.17,7.99,3.086,0.0,11.9
1729951801.27,8.01,3.254,0.0,12.2
1729951801.37,8.0,3.705,0.0,13.2
1729951801.47,8.0,3.977,0.0,16.3
1729951801.57,8.01,4.207,0.0,11.4
1729951801.67,8.0,4.211,0.0,11.7
1729951801.77,7.98,3.618,0.0,11.5
1729951801.87,8.02,3.462,0.0,12.3
1729951801.97,8.0,3.375,0.0,18.3
1729951802.07,8.0,3.276,0.0,15.85
1729951802.17,8.0,3.426,0.0,13.4
1729951802.27,8.0,3.641,0.0,12.8
1729951802.37,8.01,3.976,0.0,14.6
1729951802.47,8.0,4.21,0.0,13.2
1729951802.57,7.99,3.503,0.0,13.45
1729951802.67,9.59,2.792,0.0,13.7
1729951802.77,8.0,2.531,0.0,13.85
1729951802.87,8.0,2.716,0.0,14.0
1729951802.97,7.99,2.879,0.0,13.6
1729951803.07,8.0,2.939,0.0,13.2
1729951803.17,8.01,3.358,0.0,13.8
1729951803.27,6.39,3.515,0.0,14.0
1729951803.37,8.0,3.291,0.0,13.3
1729951803.47,9.59,2.742,0.0,13.8
1729951803.57,8.0,2.409,0.0,13.5
1729951803.67,6.4,2.322,0.0,12.9
1729951803.77,7.99,2.124,0.0,11.3
1729951803.87,8.01,2.604,0.0,11.9
1729951803.97,8.0,2.583,0.0,20.9
1729951804.07,8.0,2.566,0.0,15.7
1729951804.17,8.01,2.685,0.0,16.2
1729951804.27,7.99,3.005,0.0,16.5
1729951804.37,9.61,3.163,0.0,19.5
1729951804.47,8.01,3.462,0.0,21.1
1729951804.57,8.0,3.618,0.0,20.7
1729951804.67,7.99,3.854,0.0,21.1
1729951804.77,6.4,4.254,0.0,22.4
1729951804.87,9.6,4.02,0.0,23.0
1729951804.97,7.99,3.974,0.0,20.5
1729951805.07,8.01,3.983,0.0,19.5
1729951805.17,8.0,3.648,0.0,19.7
