Time,Bitrate,Jitter,Datagrams,Delay
1729951182.66,19.2,2.335,0.0,9.805
1729951182.76,19.2,1.981,0.0,15.0
1729951182.86,20.8,2.225,0.0,10.525
1729951182.96,19.3,2.05,0.0,6.05
1729951183.06,20.8,1.892,0.0,5.075
1729951183.16,19.2,1.647,0.0,4.1
1729951183.26,20.8,1.63,0.0,9.96
1729951183.36,19.2,1.743,0.0,6.995
1729951183.46,20.8,1.559,0.0,4.03
1729951183.56,20.8,1.627,0.0,5.7
1729951183.66,19.2,1.494,0.0,12.6
1729951183.76,20.8,1.778,0.0,1.88
1729951183.86,19.2,1.549,0.0,3.65
1729951183.96,20.8,1.449,0.0,2.16
1729951184.06,19.2,1.513,0.0,3.06
1729951184.16,20.8,1.269,0.0,10.0
1729951184.26,19.2,1.528,0.0,6.3
1729951184.36,20.8,1.407,0.0,8.07
1729951184.46,19.2,1.492,0.0,10.1
1729951184.56,20.8,1.73,0.0,14.4
1729951184.66,19.2,1.411,0.0,19.4
1729951184.76,20.8,1.684,0.0,13.2
1729951184.86,19.2,1.647,0.0,18.7
1729951184.96,20.8,1.634,0.0,18.9
1729951185.06,19.2,1.767,0.0,22.3
1729951185.16,20.8,1.701,0.0,1.93
1729951185.26,20.8,1.714,0.0,2.9
1729951185.36,19.2,1.516,0.0,4.9
1729951185.46,20.8,1.56,0.0,2.73
1729951185.56,19.2,1.684,0.0,2.86
1729951185.66,19.2,1.476,0.0,2.11
1729951185.76,20.8,1.464,0.0,2.57
1729951185.86,19.2,1.382,0.0,5.91
1729951185.96,20.8,1.518,0.0,2.09
1729951186.06,20.8,1.574,0.0,1.5
1729951186.16,19.2,1.608,0.0,2.43
1729951186.26,19.2,1.916,0.0,3.13
1729951186.36,20.8,1.795,0.0,3.05
1729951186.46,19.2,2.204,0.0,3.84
1729951186.56,20.8,2.063,0.0,2.37
1729951186.66,19.2,1.929,0.0,3.68
1729951186.76,20.8,1.689,0.0,1.72
1729951186.86,19.2,1.883,0.0,2.51
1729951186.96,20.8,2.283,0.0,3.06
1729951187.06,19.2,2.17,0.0,1.96
1729951187.16,20.8,1.91,0.0,2.67
1729951187.26,19.2,1.61,0.0,1.69
1729951187.36,20.8,1.442,0.0,3.73
1729951187.46,19.2,1.964,0.0,2.87
1729951187.56,19.2,1.544,0.0,2.22
1729951187.66,20.8,1.425,0.0,2.22
1729951187.76,20.8,1.533,0.0,1.57
1729951187.86,20.8,1.66,0.0,2.35
1729951187.96,19.2,1.598,0.0,1.53
1729951188.06,19.2,1.574,0.0,2.97
1729951188.16,20.8,1.938,0.0,2.89
1729951188.26,19.2,1.52,0.0,2.24
1729951188.36,20.8,1.491,0.0,2.06
1729951188.46,19.2,1.497,0.0,1.52
1729951188.56,20.8,1.667,0.0,2.72
1729951188.66,19.2,1.762,0.0,2.34
1729951188.76,20.8,1.653,0.0,3.94
1729951188.86,19.2,1.698,0.0,2.87
1729951188.96,20.8,1.703,0.0,3.08
1729951189.06,20.8,1.855,0.0,2.52
1729951189.16,19.2,1.765,0.0,3.68
1729951189.26,19.2,1.74,0.0,9.35
1729951189.36,20.8,1.658,0.0,3.23
1729951189.46,19.2,1.991,0.0,5.56
1729951189.56,20.8,1.957,0.0,5.04
1729951189.66,19.2,1.886,0.0,8.69
1729951189.76,20.8,1.807,0.0,6.66
1729951189.86,19.2,1.847,0.0,3.5
1729951189.96,19.2,1.582,0.0,4.63
1729951190.06,19.2,1.828,0.0,5.93
1729951190.16,20.8,1.76,0.0,9.48
1729951190.26,20.8,1.521,0.0,10.3
1729951190.36,19.2,1.761,0.0,8.31
1729951190.46,20.8,1.576,0.0,13.3
1729951190.56,17.6,1.51,0.0,12.6
1729951190.66,20.8,1.723,0.0,17.1
1729951190.76,19.2,1.639,0.0,16.6
1729951190.86,20.8,1.828,0.0,19.5
1729951190.96,19.2,1.667,0.0,20.1
1729951191.06,19.2,1.98,0.0,2.69
1729951191.16,20.8,1.956,0.0,2.49
1729951191.26,20.8,1.886,0.0,2.32
1729951191.36,20.8,1.982,0.0,1.66
1729951191.46,19.2,1.604,0.0,2.35
1729951191.56,19.2,1.667,0.0,2.11
1729951191.66,20.8,1.638,0.0,2.47
1729951191.76,19.2,1.496,0.0,3.07
1729951191.86,20.8,1.438,0.0,4.72
1729951191.96,19.2,1.324,0.0,2.17
1729951192.06,20.8,1.236,0.0,1.51
1729951192.16,20.8,1.511,0.0,2.25
1729951192.26,19.2,1.46,0.0,3.5
1729951192.36,20.8,1.617,0.0,2.85
1729951192.46,19.2,1.472,0.0,3.74
1729951192.56,20.8,1.666,0.0,1.65
1729951192.66,19.2,1.711,0.0,2.95
1729951192.76,20.8,1.688,0.0,2.93
1729951192.86,19.2,1.699,0.0,2.64
1729951192.96,20.8,1.495,0.0,2.79
1729951193.06,19.2,1.787,0.0,1.73
1729951193.16,20.8,1.91,0.0,3.64
1729951193.26,19.2,1.84,0.0,4.16
1729951193.36,20.8,1.475,0.0,2.73
1729951193.46,19.2,1.376,0.0,4.0
1729951193.56,19.2,1.308,0.0,1.74
1729951193.66,20.8,1.858,0.0,7.96
1729951193.76,20.8,1.873,0.0,2.25
1729951193.86,19.2,1.663,0.0,2.71
1729951193.96,20.8,1.654,0.0,4.77
1729951194.06,19.2,1.62,0.0,2.59
1729951194.16,20.8,1.845,0.0,7.78
1729951194.26,19.2,1.763,0.0,6.21
1729951194.36,20.8,1.748,0.0,4.91
1729951194.46,19.2,1.779,0.0,4.43
1729951194.56,20.8,1.66,0.0,3.19
1729951194.66,19.2,1.911,0.0,3.09
1729951194.76,20.8,1.854,0.0,1.71
1729951194.86,19.2,2.006,0.0,3.07
1729951194.96,20.8,1.819,0.0,1.88
1729951195.06,19.2,1.586,0.0,6.38
1729951195.16,20.8,1.881,0.0,8.68
1729951195.26,19.2,1.852,0.0,6.58
1729951195.36,19.2,1.904,0.0,6.81
1729951195.46,20.8,1.907,0.0,12.6
1729951195.56,17.6,1.795,0.0,10.8
1729951195.66,22.4,2.162,0.0,17.1
1729951195.76,19.2,2.023,0.0,10.4
1729951195.86,20.8,1.8,0.0,8.13
1729951195.96,19.2,1.337,0.0,5.9
1729951196.06,20.8,1.588,0.0,12.9
1729951196.16,19.2,1.607,0.0,9.68
1729951196.26,20.8,1.63,0.0,12.2
1729951196.36,20.8,1.556,0.0,12.95
1729951196.46,19.2,1.569,0.0,13.7
1729951196.56,20.8,1.779,0.0,13.9
1729951196.66,19.2,1.602,0.0,14.5
1729951196.76,20.8,1.548,0.0,15.1
1729951196.86,19.2,1.475,0.0,18.3
1729951196.96,20.8,1.678,0.0,19.3
1729951197.06,20.8,1.666,0.0,21.7
1729951197.16,19.2,1.634,0.0,2.09
1729951197.26,19.2,1.888,0.0,3.76
1729951197.36,20.8,1.681,0.0,3.61
1729951197.46,19.2,1.555,0.0,3.46
1729951197.56,20.8,1.303,0.0,4.16
1729951197.66,19.2,1.19,0.0,3.13
1729951197.76,20.8,1.21,0.0,3.7
1729951197.86,19.2,1.333,0.0,4.355
1729951197.96,20.8,1.429,0.0,5.01
1729951198.06,19.2,1.492,0.0,2.83
1729951198.16,20.8,1.757,0.0,4.86
1729951198.26,19.2,1.77,0.0,5.15
1729951198.36,20.8,1.759,0.0,5.5
1729951198.46,19.2,1.789,0.0,5.85
1729951198.56,20.8,1.431,0.0,6.2
1729951198.66,19.2,1.432,0.0,4.05
1729951198.76,20.8,1.695,0.0,1.58
1729951198.86,19.2,1.908,0.0,2.873
1729951198.96,20.8,2.041,0.0,4.167
1729951199.06,20.8,1.512,0.0,5.46
1729951199.16,19.2,1.453,0.0,2.62
1729951199.26,20.4,1.703,0.0,3.23
1729951199.36,19.5,1.793,0.0,2.41
1729951199.46,19.2,1.732,0.0,4.37
1729951199.56,20.8,1.601,0.0,3.51
1729951199.66,20.8,1.576,0.0,3.23
1729951199.76,19.2,1.799,0.0,3.1
1729951199.86,19.2,1.889,0.0,1.71
1729951199.96,20.8,1.91,0.0,2.66
1729951200.06,19.2,1.464,0.0,1.87
1729951200.16,20.8,1.347,0.0,3.88
1729951200.26,19.2,1.503,0.0,6.34
1729951200.36,19.2,1.419,0.0,2.94
1729951200.46,20.8,1.223,0.0,5.22
1729951200.56,20.8,1.429,0.0,2.38
1729951200.66,19.2,1.293,0.0,4.25
1729951200.76,20.8,1.187,0.0,4.47
1729951200.86,19.2,1.592,0.0,4.05
1729951200.96,20.8,1.383,0.0,4.7
1729951201.06,19.2,1.293,0.0,2.25
1729951201.16,20.8,1.17,0.0,4.01
1729951201.26,19.2,1.478,0.0,2.21
1729951201.36,20.8,1.572,0.0,8.15
1729951201.46,20.8,1.41,0.0,10.9
1729951201.56,19.2,1.533,0.0,8.46
1729951201.66,19.2,1.364,0.0,8.11
1729951201.76,20.8,1.54,0.0,6.04
1729951201.86,19.2,1.906,0.0,7.75
1729951201.96,20.8,1.662,0.0,12.5
1729951202.06,19.2,1.385,0.0,10.8
1729951202.16,20.8,1.16,0.0,10.3
1729951202.26,20.8,1.481,0.0,11.3
1729951202.36,19.2,1.639,0.0,14.9
1729951202.46,20.8,1.851,0.0,16.3
1729951202.56,19.2,1.745,0.0,16.1
1729951202.66,19.2,1.8,0.0,15.1
1729951202.76,20.8,2.121,0.0,18.7
1729951202.86,19.2,2.144,0.0,19.0
1729951202.96,20.8,2.012,0.0,1.69
1729951203.06,19.2,1.877,0.0,3.37
1729951203.16,20.8,1.723,0.0,2.88
1729951203.26,20.8,1.798,0.0,3.06
1729951203.36,19.2,1.889,0.0,4.85
1729951203.46,19.2,1.916,0.0,2.34
1729951203.56,20.8,1.592,0.0,4.76
1729951203.66,20.8,1.299,0.0,5.25
1729951203.76,19.2,1.568,0.0,4.42
1729951203.86,19.2,1.776,0.0,11.8
1729951203.96,20.8,1.839,0.0,3.35
1729951204.06,19.2,1.821,0.0,5.44
1729951204.16,20.8,1.842,0.0,6.13
1729951204.26,19.2,1.792,0.0,7.91
1729951204.36,19.2,2.003,0.0,14.0
1729951204.46,20.8,2.188,0.0,6.34
1729951204.56,19.2,1.779,0.0,9.03
1729951204.66,20.8,2.062,0.0,6.53
1729951204.76,20.8,1.872,0.0,7.85
1729951204.86,19.2,1.684,0.0,9.86
1729951204.96,20.8,1.774,0.0,6.83
1729951205.06,19.2,1.692,0.0,7.99
1729951205.16,20.8,2.308,0.0,5.42
1729951205.26,19.2,1.746,0.0,7.35
1729951205.36,20.8,1.583,0.0,4.62
1729951205.46,20.8,1.522,0.0,6.41
1729951205.56,19.2,1.658,0.0,7.26
1729951205.66,19.2,1.874,0.0,5.17
1729951205.76,20.8,1.659,0.0,9.08
1729951205.86,19.2,1.55,0.0,3.51
1729951205.96,20.8,1.894,0.0,5.11
1729951206.06,19.2,2.082,0.0,5.2
1729951206.16,20.8,2.025,0.0,5.14
1729951206.26,20.8,1.657,0.0,9.0
1729951206.36,19.2,1.601,0.0,4.54
1729951206.46,20.8,1.709,0.0,6.66
1729951206.56,19.2,1.816,0.0,4.31
1729951206.66,19.2,1.75,0.0,5.48
1729951206.76,20.8,1.704,0.0,8.16
1729951206.86,20.8,1.525,0.0,4.97
1729951206.96,19.2,1.694,0.0,5.29
1729951207.06,19.2,1.834,0.0,13.5
1729951207.16,19.2,1.576,0.0,8.11
1729951207.26,20.8,1.723,0.0,16.3
1729951207.36,19.2,1.747,0.0,10.9
1729951207.46,19.2,1.951,0.0,12.2
1729951207.56,22.4,1.806,0.0,19.2
1729951207.66,19.2,1.399,0.0,8.98
1729951207.76,20.8,1.467,0.0,14.3
1729951207.86,19.2,1.389,0.0,7.62
1729951207.96,19.2,1.538,0.0,11.0
1729951208.06,20.8,1.395,0.0,13.6
1729951208.16,19.2,1.487,0.0,14.5
1729951208.26,19.2,1.761,0.0,14.3
1729951208.36,20.8,2.065,0.0,17.6
1729951208.46,19.2,2.105,0.0,19.5
1729951208.56,20.8,1.886,0.0,21.6
1729951208.66,20.8,1.791,0.0,15.5
1729951208.76,19.2,1.447,0.0,11.9
1729951208.86,20.8,1.926,0.0,3.15
1729951208.96,19.2,1.382,0.0,4.01
1729951209.06,20.8,1.407,0.0,2.95
1729951209.16,20.8,1.325,0.0,3.13
1729951209.26,19.2,1.547,0.0,3.14
1729951209.36,20.7,1.24,0.0,2.73
1729951209.46,19.3,1.194,0.0,3.45
1729951209.56,20.7,1.202,0.0,1.9
1729951209.66,19.2,1.114,0.0,3.44
1729951209.76,20.8,1.356,0.0,3.16
1729951209.86,19.2,1.186,0.0,2.96
1729951209.96,20.8,1.353,0.0,2.98
1729951210.06,19.2,1.484,0.0,2.23
1729951210.16,20.8,1.446,0.0,2.33
1729951210.26,19.2,1.563,0.0,1.51
1729951210.36,20.8,1.602,0.0,2.34
1729951210.46,20.8,1.283,0.0,1.74
1729951210.56,19.2,1.563,0.0,2.4
1729951210.66,19.2,1.661,0.0,2.89
1729951210.76,20.8,2.047,0.0,2.28
1729951210.86,19.2,1.744,0.0,2.34
1729951210.96,20.8,1.447,0.0,1.53
1729951211.06,19.2,1.651,0.0,2.27
1729951211.16,20.8,1.971,0.0,2.23
1729951211.26,19.2,1.835,0.0,2.73
1729951211.36,20.8,1.706,0.0,3.59
1729951211.46,19.2,1.377,0.0,2.16
1729951211.56,20.8,1.62,0.0,3.62
1729951211.66,19.2,1.764,0.0,1.9
1729951211.76,20.8,1.731,0.0,3.43
1729951211.86,19.2,1.615,0.0,2.59
1729951211.96,20.8,1.331,0.0,2.38
1729951212.06,19.2,1.431,0.0,2.76
1729951212.16,20.8,1.644,0.0,7.6
1729951212.26,19.2,1.583,0.0,3.43
1729951212.36,20.8,1.473,0.0,2.83
1729951212.46,19.2,1.209,0.0,2.1
1729951212.56,19.2,1.632,0.0,2.56
1729951212.66,20.8,2.005,0.0,11.6
1729951212.76,20.8,1.749,0.0,3.67
1729951212.86,19.2,1.551,0.0,2.67
1729951212.96,19.2,1.093,0.0,3.15
1729951213.06,19.2,1.274,0.0,6.34
1729951213.16,20.8,1.697,0.0,9.82
1729951213.26,20.8,1.498,0.0,13.3
1729951213.36,20.8,1.417,0.0,9.66
1729951213.46,19.2,1.555,0.0,6.02
1729951213.56,20.8,1.75,0.0,7.42
1729951213.66,19.2,1.616,0.0,10.26
1729951213.76,20.8,1.397,0.0,13.1
1729951213.86,19.2,1.314,0.0,11.175
1729951213.96,20.8,1.256,0.0,9.25
1729951214.06,19.2,1.514,0.0,12.575
1729951214.16,20.8,1.586,0.0,15.9
1729951214.26,19.2,1.553,0.0,24.1
1729951214.36,20.8,1.571,0.0,19.3
1729951214.46,19.2,1.926,0.0,7.66
1729951214.56,20.8,1.761,0.0,9.98
1729951214.66,19.2,1.742,0.0,12.3
1729951214.76,20.8,1.564,0.0,7.48
1729951214.86,19.2,1.571,0.0,5.385
1729951214.96,20.8,1.487,0.0,3.29
1729951215.06,19.2,1.38,0.0,2.815
1729951215.16,20.8,1.476,0.0,2.34
1729951215.26,19.2,1.454,0.0,4.55
1729951215.36,20.8,1.358,0.0,1.63
1729951215.46,19.2,1.315,0.0,3.24
1729951215.56,20.8,1.221,0.0,6.26
1729951215.66,19.2,1.457,0.0,3.19
1729951215.76,20.8,1.361,0.0,2.79
1729951215.86,19.2,1.468,0.0,2.14
1729951215.96,20.8,1.618,0.0,2.46
1729951216.06,19.2,1.594,0.0,2.44
1729951216.16,20.8,1.721,0.0,2.36
1729951216.26,19.2,1.85,0.0,1.62
1729951216.36,20.8,1.704,0.0,2.48
1729951216.46,19.2,1.659,0.0,2.51
1729951216.56,20.8,1.647,0.0,2.04
1729951216.66,19.2,2.226,0.0,1.76
1729951216.76,20.8,2.092,0.0,1.77
1729951216.86,20.8,2.059,0.0,2.16
1729951216.96,19.2,1.718,0.0,2.62
1729951217.06,20.8,1.602,0.0,2.16
1729951217.16,19.2,1.777,0.0,2.17
1729951217.26,19.2,1.633,0.0,1.42
1729951217.36,19.2,1.271,0.0,2.21
1729951217.46,20.8,1.309,0.0,1.58
1729951217.56,20.8,1.291,0.0,3.2
1729951217.66,19.2,1.166,0.0,3.26
1729951217.76,20.8,1.582,0.0,3.19
1729951217.86,19.2,1.427,0.0,4.1
1729951217.96,20.8,1.265,0.0,2.56
1729951218.06,19.2,1.488,0.0,4.06
1729951218.16,20.8,1.335,0.0,2.24
1729951218.26,19.2,1.591,0.0,3.4
1729951218.36,20.8,1.595,0.0,1.69
1729951218.46,19.2,1.464,0.0,2.95
1729951218.56,20.8,1.712,0.0,7.78
1729951218.66,19.2,1.749,0.0,9.71
1729951218.76,20.8,1.807,0.0,5.07
1729951218.86,20.8,1.645,0.0,7.23
1729951218.96,19.2,1.824,0.0,7.13
1729951219.06,20.8,1.724,0.0,9.91
1729951219.16,19.2,1.615,0.0,7.81
1729951219.26,20.8,2.061,0.0,7.89
1729951219.36,19.2,1.836,0.0,9.28
1729951219.46,19.2,2.084,0.0,9.95
1729951219.56,20.8,1.762,0.0,10.4
1729951219.66,19.2,1.554,0.0,9.43
1729951219.76,20.8,1.695,0.0,10.2
1729951219.86,19.2,1.754,0.0,12.5
1729951219.96,20.8,1.654,0.0,13.5
1729951220.06,20.8,1.74,0.0,14.1
1729951220.16,19.2,1.548,0.0,13.9
1729951220.26,20.8,1.936,0.0,8.21
1729951220.36,19.2,1.828,0.0,2.3
1729951220.46,19.2,1.809,0.0,2.07
1729951220.56,20.8,1.853,0.0,1.51
1729951220.66,19.2,1.622,0.0,2.13
1729951220.76,19.2,1.728,0.0,1.69
1729951220.86,19.2,1.856,0.0,2.94
1729951220.96,22.4,2.083,0.0,3.65
1729951221.06,19.2,1.609,0.0,2.63
1729951221.16,19.2,1.548,0.0,3.81
1729951221.26,20.8,1.589,0.0,1.81
1729951221.36,19.2,1.749,0.0,3.51
1729951221.46,20.8,1.791,0.0,2.99
1729951221.56,19.2,1.296,0.0,2.22
1729951221.66,20.8,1.402,0.0,2.32
1729951221.76,19.2,1.167,0.0,1.86
1729951221.86,20.8,1.357,0.0,4.37
1729951221.96,20.8,1.557,0.0,2.34
1729951222.06,19.2,1.418,0.0,2.53
1729951222.16,20.8,1.359,0.0,2.37
1729951222.26,19.2,1.433,0.0,1.97
1729951222.36,20.8,1.554,0.0,2.39
1729951222.46,19.2,1.692,0.0,2.11
1729951222.56,19.2,1.49,0.0,2.32
1729951222.66,20.8,1.662,0.0,2.15
1729951222.76,20.8,1.481,0.0,2.49
1729951222.86,19.2,1.629,0.0,2.74
1729951222.96,19.2,1.497,0.0,1.66
1729951223.06,20.8,1.711,0.0,2.44
1729951223.16,19.2,1.339,0.0,1.66
1729951223.26,20.8,1.519,0.0,2.71
1729951223.36,20.8,1.588,0.0,2.79
1729951223.46,19.2,1.864,0.0,2.42
1729951223.56,20.8,1.851,0.0,2.41
1729951223.66,19.2,1.564,0.0,1.84
1729951223.76,20.8,1.676,0.0,2.54
1729951223.86,19.2,1.661,0.0,3.14
1729951223.96,20.8,1.891,0.0,2.62
1729951224.06,19.2,1.744,0.0,4.07
1729951224.16,20.8,1.668,0.0,2.32
1729951224.26,19.2,1.661,0.0,3.73
1729951224.36,20.8,1.821,0.0,1.61
1729951224.46,19.2,2.399,0.0,4.47
1729951224.56,20.8,2.134,0.0,3.34
1729951224.66,19.2,1.98,0.0,4.9
1729951224.76,20.8,1.925,0.0,4.36
1729951224.86,19.2,2.039,0.0,5.58
1729951224.96,20.8,2.218,0.0,6.52
1729951225.06,19.2,1.997,0.0,6.62
1729951225.16,19.2,1.803,0.0,5.85
1729951225.26,20.8,1.689,0.0,6.0
1729951225.36,20.8,1.961,0.0,8.49
1729951225.46,19.2,2.194,0.0,8.97
1729951225.56,19.2,1.845,0.0,8.06
1729951225.66,20.8,1.673,0.0,11.0
1729951225.76,20.8,1.361,0.0,9.61
1729951225.86,19.2,1.609,0.0,11.2
1729951225.96,19.2,1.373,0.0,15.0
1729951226.06,20.8,1.465,0.0,15.2
1729951226.16,20.8,1.456,0.0,8.25
1729951226.26,19.2,1.305,0.0,2.19
1729951226.36,20.8,1.399,0.0,2.53
1729951226.46,19.2,1.516,0.0,2.66
1729951226.56,20.8,1.6,0.0,1.58
1729951226.66,19.2,1.545,0.0,6.6
1729951226.76,20.8,1.504,0.0,1.94
1729951226.86,19.2,1.746,0.0,2.33
1729951226.96,20.8,1.826,0.0,3.13
1729951227.06,19.2,1.919,0.0,3.18
1729951227.16,20.8,1.504,0.0,4.36
1729951227.26,19.2,1.412,0.0,2.32
1729951227.36,20.8,1.299,0.0,3.67
1729951227.46,20.8,1.476,0.0,6.41
1729951227.56,19.2,1.351,0.0,2.68
1729951227.66,20.8,1.303,0.0,3.31
1729951227.76,19.2,1.261,0.0,2.13
1729951227.86,19.2,1.15,0.0,3.2
1729951227.96,20.8,1.64,0.0,6.56
1729951228.06,19.2,1.655,0.0,3.88
1729951228.16,20.8,1.741,0.0,5.07
1729951228.26,19.2,1.612,0.0,2.57
1729951228.36,20.8,1.489,0.0,2.42
1729951228.46,19.2,1.685,0.0,2.94
1729951228.56,20.8,1.9,0.0,2.21
1729951228.66,19.2,1.859,0.0,1.61
1729951228.76,20.8,1.794,0.0,2.48
1729951228.86,19.2,1.656,0.0,2.58
1729951228.96,20.8,2.119,0.0,3.14
1729951229.06,19.2,2.166,0.0,2.46
1729951229.16,20.8,1.872,0.0,2.0
1729951229.26,19.2,1.805,0.0,2.21
1729951229.36,20.8,1.682,0.0,1.77
1729951229.46,19.2,2.268,0.0,2.93
1729951229.56,20.8,2.247,0.0,2.65
1729951229.66,19.2,2.299,0.0,2.28
1729951229.76,20.8,2.013,0.0,2.5
1729951229.86,19.2,1.594,0.0,3.155
1729951229.96,20.8,2.253,0.0,3.81
1729951230.06,19.2,2.779,0.0,5.29
1729951230.16,19.2,2.157,0.0,2.7
1729951230.26,20.8,1.795,0.0,3.64
1729951230.36,20.8,1.855,0.0,5.505
1729951230.46,19.2,2.04,0.0,7.37
1729951230.56,20.8,1.997,0.0,5.56
1729951230.66,19.2,2.089,0.0,11.8
1729951230.76,20.8,2.045,0.0,7.24
1729951230.86,19.2,2.175,0.0,10.4
1729951230.96,20.8,1.82,0.0,6.1
1729951231.06,19.2,1.843,0.0,7.65
1729951231.16,20.8,1.953,0.0,10.9
1729951231.26,19.2,1.966,0.0,11.4
1729951231.36,20.8,2.021,0.0,9.31
1729951231.46,19.2,1.885,0.0,11.1
1729951231.56,20.8,1.925,0.0,11.7
1729951231.66,20.8,1.86,0.0,13.4
1729951231.76,19.2,1.642,0.0,12.7
1729951231.86,20.8,1.891,0.0,13.4
1729951231.96,19.2,1.817,0.0,9.74
1729951232.06,19.2,1.998,0.0,11.1
1729951232.16,20.8,1.892,0.0,2.9
1729951232.26,19.2,1.753,0.0,2.68
1729951232.36,20.8,2.05,0.0,2.06
1729951232.46,19.2,2.058,0.0,2.41
1729951232.56,20.8,1.971,0.0,1.37
1729951232.66,19.2,2.206,0.0,2.73
1729951232.76,20.8,2.403,0.0,2.75
1729951232.86,20.8,2.262,0.0,2.16
1729951232.96,19.2,2.131,0.0,2.1
1729951233.06,20.8,2.063,0.0,1.43
1729951233.16,19.2,1.913,0.0,2.36
1729951233.26,20.8,1.642,0.0,1.59
1729951233.36,19.2,1.654,0.0,2.84
1729951233.46,20.8,1.705,0.0,3.05
1729951233.56,19.2,1.721,0.0,3.09
1729951233.66,19.2,1.599,0.0,4.13
1729951233.76,20.8,1.784,0.0,2.35
1729951233.86,20.8,1.736,0.0,3.77
1729951233.96,19.2,1.736,0.0,1.83
1729951234.06,20.8,1.999,0.0,2.89
1729951234.16,19.2,2.026,0.0,2.56
1729951234.26,19.2,1.905,0.0,1.6
1729951234.36,20.8,1.822,0.0,3.65
1729951234.46,19.2,1.838,0.0,2.75
1729951234.56,19.2,1.806,0.0,2.14
1729951234.66,20.8,1.72,0.0,2.13
1729951234.76,20.8,2.026,0.0,1.52
1729951234.86,19.2,1.91,0.0,2.09
1729951234.96,20.8,1.705,0.0,1.68
1729951235.06,20.8,1.602,0.0,2.41
1729951235.16,19.2,2.089,0.0,2.63
1729951235.26,20.8,2.099,0.0,1.53
1729951235.36,19.2,1.797,0.0,2.33
1729951235.46,19.2,2.038,0.0,1.59
1729951235.56,20.8,1.817,0.0,2.48
1729951235.66,19.2,2.063,0.0,2.83
1729951235.76,20.8,2.087,0.0,7.32
1729951235.86,19.2,1.852,0.0,2.35
1729951235.96,20.8,1.952,0.0,1.68
1729951236.06,19.2,1.74,0.0,2.79
1729951236.16,20.8,2.149,0.0,4.26
1729951236.26,19.2,2.269,0.0,2.49
1729951236.36,20.8,2.197,0.0,3.88
1729951236.46,19.2,2.291,0.0,3.32
1729951236.56,20.8,2.196,0.0,5.14
1729951236.66,19.2,2.324,0.0,10.5
1729951236.76,20.8,2.412,0.0,10.0
1729951236.86,19.2,2.057,0.0,5.86
1729951236.96,20.8,1.939,0.0,4.61
1729951237.06,19.2,1.932,0.0,6.21
1729951237.16,19.0,2.121,0.0,12.2
1729951237.26,21.0,2.246,0.0,12.9
1729951237.36,20.8,1.947,0.0,10.0
1729951237.46,19.2,1.939,0.0,9.87
1729951237.56,19.1,1.744,0.0,9.17
1729951237.66,20.9,2.041,0.0,14.5
1729951237.76,19.2,1.732,0.0,13.4
1729951237.86,20.8,1.828,0.0,13.4
1729951237.96,19.2,1.474,0.0,9.72
1729951238.06,19.2,1.463,0.0,2.26
1729951238.16,20.8,1.778,0.0,13.9
1729951238.26,20.8,1.676,0.0,2.41
1729951238.36,19.2,1.558,0.0,1.61
1729951238.46,20.8,1.47,0.0,2.79
1729951238.56,19.2,1.529,0.0,2.89
1729951238.66,19.2,1.472,0.0,4.13
1729951238.76,20.8,1.436,0.0,2.6
1729951238.86,20.8,1.544,0.0,1.68
1729951238.96,20.8,1.744,0.0,2.45
1729951239.06,19.2,1.918,0.0,3.93
1729951239.16,20.8,1.49,0.0,2.8
1729951239.26,19.2,1.411,0.0,3.99
1729951239.36,20.8,1.314,0.0,2.72
1729951239.46,20.8,1.183,0.0,4.12
1729951239.56,19.2,1.452,0.0,2.0
1729951239.66,20.8,1.258,0.0,3.46
1729951239.76,19.2,1.219,0.0,1.68
1729951239.86,19.2,1.225,0.0,2.71
1729951239.96,20.8,1.396,0.0,3.36
1729951240.06,20.8,1.194,0.0,1.83
1729951240.16,19.2,1.336,0.0,2.81
1729951240.26,20.8,1.362,0.0,2.21
1729951240.36,19.2,1.443,0.0,2.76
1729951240.46,19.2,1.389,0.0,2.84
1729951240.56,20.8,1.344,0.0,1.48
1729951240.66,19.2,1.422,0.0,2.52
1729951240.76,20.8,1.67,0.0,2.35
1729951240.86,19.2,1.985,0.0,2.47
1729951240.96,20.8,1.833,0.0,3.01
1729951241.06,19.2,1.575,0.0,2.52
1729951241.16,20.8,1.594,0.0,2.08
1729951241.26,19.2,1.881,0.0,1.51
1729951241.36,20.8,1.903,0.0,2.85
1729951241.46,19.2,1.856,0.0,2.83
1729951241.56,20.8,1.61,0.0,2.04
1729951241.66,20.8,1.681,0.0,2.54
1729951241.76,19.2,2.051,0.0,1.43
1729951241.86,20.8,1.964,0.0,7.19
1729951241.96,19.2,1.952,0.0,1.71
1729951242.06,19.2,1.743,0.0,2.97
1729951242.16,20.8,1.947,0.0,3.05
1729951242.26,19.2,2.132,0.0,3.52
1729951242.36,20.8,2.356,0.0,11.1
1729951242.46,19.2,2.312,0.0,7.08
1729951242.56,20.8,1.976,0.0,7.48
1729951242.66,19.2,2.091,0.0,7.88
1729951242.76,19.2,1.988,0.0,7.75
1729951242.86,20.8,2.252,0.0,10.5
1729951242.96,19.2,1.756,0.0,8.7
1729951243.06,20.8,1.507,0.0,7.42
1729951243.16,20.8,1.803,0.0,8.32
1729951243.26,19.2,1.538,0.0,9.71
