Time,Bitrate,Jitter,Datagrams,Delay
1729951683.45,19.2,1.164,0.0,7.75
1729951683.55,20.8,1.389,0.0,10.5
1729951683.65,19.2,1.537,0.0,6.68
1729951683.75,20.8,1.234,0.0,9.69
1729951683.85,19.2,1.192,0.0,3.77
1729951683.95,20.8,1.357,0.0,4.87
1729951684.05,19.2,1.418,0.0,6.68
1729951684.15,20.8,1.286,0.0,7.52
1729951684.25,19.2,1.333,0.0,7.53
1729951684.35,20.8,1.236,0.0,7.02
1729951684.45,19.2,1.438,0.0,8.48
1729951684.55,20.8,2.164,0.0,10.7
1729951684.65,19.2,1.887,0.0,11.9
1729951684.75,20.8,1.744,0.0,11.4
1729951684.85,19.2,1.789,0.0,10.8
1729951684.95,20.8,1.996,0.0,9.32
1729951685.05,19.2,2.008,0.0,8.83
1729951685.15,20.8,1.660,0.0,9.11
1729951685.25,19.2,1.678,0.0,9.16
1729951685.35,20.8,1.426,0.0,10.9
1729951685.45,19.2,1.777,0.0,11.2
1729951685.55,20.8,2.099,0.0,11.3
1729951685.65,19.2,1.950,0.0,12.3
1729951685.75,20.8,1.628,0.0,11.4
1729951685.85,19.2,1.665,0.0,10.9
1729951685.95,20.8,1.597,0.0,12.6
1729951686.05,19.2,1.753,0.0,14.1
1729951686.15,20.8,1.573,0.0,1.91
1729951686.25,19.2,1.645,0.0,3.05
1729951686.35,20.8,1.643,0.0,2.0
1729951686.45,19.2,1.787,0.0,1.74
1729951686.55,20.8,1.982,0.0,2.05
1729951686.65,19.2,1.733,0.0,1.86
1729951686.75,20.8,1.614,0.0,2.89
1729951686.85,19.2,1.572,0.0,1.95
1729951686.95,19.2,1.766,0.0,2.25
1729951687.05,20.8,1.796,0.0,1.95
1729951687.15,19.2,1.362,0.0,1.76
1729951687.25,20.8,1.399,0.0,2.31
1729951687.35,19.2,1.484,0.0,1.91
1729951687.45,20.8,1.575,0.0,3.43
1729951687.55,20.8,1.542,0.0,1.94
1729951687.65,19.2,1.518,0.0,2.86
1729951687.75,20.8,1.475,0.0,2.13
1729951687.85,19.2,1.385,0.0,2.21
1729951687.95,20.8,1.465,0.0,3.28
1729951688.05,19.2,1.534,0.0,2.28
1729951688.15,20.8,1.514,0.0,3.53
1729951688.25,19.2,1.909,0.0,3.06
1729951688.35,20.8,1.494,0.0,2.69
1729951688.45,19.2,1.931,0.0,2.97
1729951688.55,20.8,1.612,0.0,2.1
1729951688.65,19.2,1.552,0.0,3.15
1729951688.75,20.8,1.421,0.0,1.96
1729951688.85,19.2,1.270,0.0,2.99
1729951688.95,20.8,1.337,0.0,2.09
1729951689.05,19.2,1.782,0.0,2.99
1729951689.15,20.8,1.772,0.0,3.59
1729951689.25,19.2,1.865,0.0,5.11
1729951689.35,20.8,1.295,0.0,5.42
1729951689.45,19.2,1.352,0.0,5.43
1729951689.55,20.8,1.654,0.0,5.54
1729951689.65,19.2,1.453,0.0,4.08
1729951689.75,20.8,1.565,0.0,5.4
1729951689.85,19.2,1.203,0.0,6.6
1729951689.95,20.8,1.683,0.0,12.9
1729951690.05,19.2,1.593,0.0,7.71
1729951690.15,20.8,1.563,0.0,8.24
1729951690.25,19.2,1.493,0.0,9.64
1729951690.35,19.2,1.589,0.0,9.93
1729951690.45,20.8,1.535,0.0,18.4
1729951690.55,19.2,1.736,0.0,11.4
1729951690.65,20.8,2.068,0.0,14.0
1729951690.75,19.2,1.871,0.0,14.0
1729951690.85,19.2,1.700,0.0,11.0
1729951690.95,20.8,1.549,0.0,16.1
1729951691.05,20.8,1.593,0.0,8.59
1729951691.15,19.2,1.758,0.0,11.9
1729951691.25,20.8,1.505,0.0,12.4
1729951691.35,19.2,2.054,0.0,11.8
1729951691.45,20.8,1.621,0.0,16.7
1729951691.55,19.2,1.523,0.0,11.6
1729951691.65,20.8,1.447,0.0,12.4
1729951691.75,20.8,1.212,0.0,13.6
1729951691.85,19.2,1.417,0.0,12.7
1729951691.95,20.8,1.124,0.0,13.6
1729951692.05,19.2,1.373,0.0,8.08
1729951692.15,20.8,1.374,0.0,2.7
1729951692.25,19.2,1.397,0.0,3.07
1729951692.35,19.2,1.407,0.0,3.65
1729951692.45,20.8,1.340,0.0,5.08
1729951692.55,20.8,1.649,0.0,1.99
1729951692.65,19.2,1.546,0.0,3.0
1729951692.75,19.2,1.529,0.0,2.29
1729951692.85,20.8,1.873,0.0,6.94
1729951692.95,20.8,1.679,0.0,3.13
1729951693.05,19.2,1.774,0.0,2.58
1729951693.15,19.2,1.606,0.0,2.93
1729951693.25,20.8,1.938,0.0,9.04
1729951693.35,20.8,1.801,0.0,3.86
1729951693.45,19.2,1.637,0.0,2.34
1729951693.55,20.8,1.971,0.0,2.18
1729951693.65,19.2,1.835,0.0,4.18
1729951693.75,19.2,2.063,0.0,9.37
1729951693.85,20.8,2.114,0.0,NA
1729951693.95,20.8,1.861,0.0,2.61
1729951694.05,19.1,1.969,0.0,3.67
1729951694.15,19.3,2.033,0.0,3.5
1729951694.25,20.8,2.037,0.0,NA
1729951694.35,20.8,2.134,0.0,8.13
1729951694.45,19.2,1.600,0.0,3.0
1729951694.55,20.8,1.579,0.0,4.29
1729951694.65,19.2,1.674,0.0,3.08
1729951694.75,20.8,1.838,0.0,NA
1729951694.85,19.2,1.672,0.0,7.8
1729951694.95,20.8,1.810,0.0,3.34
1729951695.05,19.2,1.581,0.0,NA
1729951695.15,19.2,1.659,0.0,5.37
1729951695.25,20.8,1.720,0.0,7.9
1729951695.35,20.8,1.484,0.0,11.6
1729951695.45,19.2,1.308,0.0,7.05
1729951695.55,19.2,1.310,0.0,5.13
1729951695.65,20.8,1.518,0.0,5.33
1729951695.75,19.2,1.093,0.0,7.17
1729951695.85,20.8,1.153,0.0,12.7
1729951695.95,20.8,1.214,0.0,8.63
1729951696.05,19.2,0.975,0.0,8.55
1729951696.15,20.8,1.349,0.0,8.03
1729951696.25,19.2,1.237,0.0,10.9
1729951696.35,20.8,1.270,0.0,11.9
1729951696.45,19.2,1.426,0.0,13.2
1729951696.55,20.8,1.421,0.0,16.7
1729951696.65,19.2,1.922,0.0,14.7
1729951696.75,20.8,1.806,0.0,22.1
1729951696.85,19.2,1.777,0.0,16.3
1729951696.95,20.8,1.704,0.0,14.1
1729951697.05,19.2,1.526,0.0,17.7
1729951697.15,20.8,1.827,0.0,13.0
1729951697.25,19.2,1.656,0.0,20.9
1729951697.35,20.8,1.608,0.0,15.2
1729951697.45,19.2,1.890,0.0,16.1
1729951697.55,20.8,1.758,0.0,19.8
1729951697.65,19.2,1.962,0.0,15.9
1729951697.75,20.8,1.830,0.0,15.4
1729951697.85,19.2,1.479,0.0,4.07
1729951697.95,20.8,1.631,0.0,5.49
1729951698.05,19.2,1.359,0.0,16.3
1729951698.15,20.8,1.661,0.0,4.65
1729951698.25,19.2,1.657,0.0,9.0
1729951698.35,20.8,1.682,0.0,4.45
1729951698.45,19.2,1.763,0.0,5.17
1729951698.55,20.8,1.425,0.0,13.2
1729951698.65,19.2,1.968,0.0,4.99
1729951698.75,20.8,1.752,0.0,10.4
1729951698.85,19.2,1.872,0.0,5.13
1729951698.95,20.8,1.951,0.0,4.45
1729951699.05,19.2,1.811,0.0,12.3
1729951699.15,20.8,1.781,0.0,7.82
1729951699.25,19.2,1.767,0.0,4.28
1729951699.35,20.8,1.901,0.0,4.61
1729951699.45,19.2,2.003,0.0,4.26
1729951699.55,20.8,1.870,0.0,12.3
1729951699.65,19.2,1.567,0.0,9.33
1729951699.75,19.2,1.517,0.0,4.1
1729951699.85,20.8,1.586,0.0,5.49
1729951699.95,19.2,1.881,0.0,4.44
1729951700.05,20.8,1.500,0.0,15.9
1729951700.15,19.2,1.255,0.0,4.36
1729951700.25,20.8,1.185,0.0,2.86
1729951700.35,20.8,1.143,0.0,4.62
1729951700.45,19.2,2.048,0.0,2.88
1729951700.55,20.8,1.526,0.0,17.8
1729951700.65,19.2,1.269,0.0,3.72
1729951700.75,20.8,1.137,0.0,1.72
1729951700.85,19.2,1.490,0.0,3.93
1729951700.95,20.8,1.835,0.0,7.24
1729951701.05,19.2,1.618,0.0,15.5
1729951701.15,20.8,1.240,0.0,5.39
1729951701.25,19.2,1.121,0.0,2.63
1729951701.35,20.7,1.257,0.0,3.82
1729951701.45,19.3,1.631,0.0,8.03
1729951701.55,20.8,1.314,0.0,12.4
1729951701.65,19.2,1.112,0.0,4.97
1729951701.75,20.8,1.079,0.0,4.01
1729951701.85,19.2,1.376,0.0,6.67
1729951701.95,20.8,1.592,0.0,11.4
1729951702.05,19.2,1.412,0.0,16.4
1729951702.15,20.8,1.212,0.0,9.09
1729951702.25,19.2,1.556,0.0,10.3
1729951702.35,20.8,1.642,0.0,11.8
1729951702.45,19.2,1.773,0.0,14.4
1729951702.55,20.8,1.775,0.0,15.3
1729951702.65,19.2,1.603,0.0,13.5
1729951702.75,20.8,1.698,0.0,13.0
1729951702.85,19.2,1.786,0.0,12.7
1729951702.95,20.8,1.779,0.0,12.3
1729951703.05,19.2,1.696,0.0,14.2
1729951703.15,20.8,1.564,0.0,13.3
1729951703.25,19.2,1.486,0.0,13.0
1729951703.35,20.8,1.756,0.0,12.6
1729951703.45,19.2,1.849,0.0,14.4
1729951703.55,20.8,1.762,0.0,15.4
1729951703.65,19.2,1.892,0.0,15.0
1729951703.75,20.8,1.723,0.0,11.3
1729951703.85,19.2,1.743,0.0,2.86
1729951703.95,20.8,1.595,0.0,2.93
1729951704.05,19.2,1.311,0.0,4.09
1729951704.15,19.2,1.303,0.0,2.56
1729951704.25,20.8,1.324,0.0,3.76
1729951704.35,19.2,1.394,0.0,2.33
1729951704.45,20.8,1.406,0.0,3.19
1729951704.55,20.8,1.334,0.0,4.01
1729951704.65,19.2,1.527,0.0,2.61
1729951704.75,20.8,1.076,0.0,4.08
1729951704.85,19.2,1.435,0.0,2.31
1729951704.95,20.8,1.279,0.0,4.35
1729951705.05,19.2,1.334,0.0,2.92
1729951705.15,20.8,1.506,0.0,3.55
1729951705.25,19.2,1.846,0.0,2.95
1729951705.35,20.8,1.515,0.0,6.21
1729951705.45,19.2,1.422,0.0,3.47
1729951705.55,20.8,1.460,0.0,2.6
1729951705.65,19.2,1.446,0.0,3.9
1729951705.75,20.8,1.418,0.0,2.44
1729951705.85,19.2,1.331,0.0,3.84
1729951705.95,20.8,1.446,0.0,3.23
1729951706.05,19.2,1.506,0.0,2.66
1729951706.15,20.8,1.442,0.0,3.4
1729951706.25,19.2,1.329,0.0,2.06
1729951706.35,20.8,1.217,0.0,4.98
1729951706.45,19.2,1.431,0.0,2.46
1729951706.55,20.8,1.405,0.0,3.39
1729951706.65,19.2,1.940,0.0,3.42
1729951706.75,20.8,1.652,0.0,10.1
1729951706.85,19.2,1.541,0.0,6.75
1729951706.95,20.8,1.670,0.0,3.88
1729951707.05,19.2,1.615,0.0,3.97
1729951707.15,20.8,1.461,0.0,3.9
1729951707.25,19.2,1.468,0.0,3.92
1729951707.35,20.8,1.339,0.0,4.55
1729951707.45,19.2,1.461,0.0,2.46
1729951707.55,19.2,1.401,0.0,4.32
1729951707.65,20.8,1.598,0.0,6.1
1729951707.75,19.2,1.471,0.0,7.15
1729951707.85,20.8,1.226,0.0,7.6
1729951707.95,19.2,1.468,0.0,8.18
1729951708.05,20.8,1.414,0.0,9.56
1729951708.15,19.2,1.685,0.0,11.0
1729951708.25,20.8,1.800,0.0,12.5
1729951708.35,19.2,1.611,0.0,NA
1729951708.45,19.2,1.212,0.0,12.6
1729951708.55,20.8,1.335,0.0,13.6
1729951708.65,20.8,1.294,0.0,13.7
1729951708.75,20.8,1.361,0.0,12.9
1729951708.85,19.2,1.198,0.0,NA
1729951708.95,20.8,1.149,0.0,11.5
1729951709.05,19.2,1.232,0.0,NA
1729951709.15,20.8,1.210,0.0,13.1
1729951709.25,19.2,1.171,0.0,14.0
1729951709.35,20.8,1.180,0.0,13.8
1729951709.45,19.2,0.985,0.0,13.7
1729951709.55,20.8,1.124,0.0,14.1
1729951709.65,19.2,1.119,0.0,16.3
1729951709.75,20.8,1.169,0.0,3.9
1729951709.85,19.2,0.957,0.0,NA
1729951709.95,20.8,1.194,0.0,3.04
1729951710.05,19.2,1.580,0.0,3.16
1729951710.15,20.8,1.552,0.0,3.61
1729951710.25,19.2,1.467,0.0,3.19
1729951710.35,20.8,1.359,0.0,NA
1729951710.45,19.2,1.316,0.0,NA
1729951710.55,20.8,1.508,0.0,4.18
1729951710.65,19.2,1.467,0.0,2.79
1729951710.75,20.8,1.347,0.0,NA
1729951710.85,19.2,1.212,0.0,3.29
1729951710.95,20.8,1.294,0.0,2.12
1729951711.05,19.2,1.839,0.0,5.16
1729951711.15,20.8,1.744,0.0,3.25
1729951711.25,19.2,1.772,0.0,3.9
1729951711.35,20.8,1.636,0.0,3.97
1729951711.45,19.2,1.752,0.0,4.02
1729951711.55,20.8,1.913,0.0,8.09
1729951711.65,19.2,1.792,0.0,4.7
1729951711.75,20.8,1.499,0.0,4.86
1729951711.85,19.2,1.663,0.0,3.03
1729951711.95,20.8,1.677,0.0,3.94
1729951712.05,19.2,1.782,0.0,8.93
1729951712.15,20.8,1.718,0.0,4.78
1729951712.25,19.2,1.541,0.0,6.11
1729951712.35,19.2,1.605,0.0,3.67
1729951712.45,20.8,1.774,0.0,8.48
1729951712.55,19.2,1.834,0.0,7.46
1729951712.65,20.8,1.733,0.0,4.71
1729951712.75,19.2,1.379,0.0,5.07
1729951712.85,20.8,1.450,0.0,4.41
1729951712.95,19.2,1.461,0.0,10.4
1729951713.05,20.8,1.133,0.0,5.76
1729951713.15,20.8,1.205,0.0,4.52
1729951713.25,19.2,1.155,0.0,4.74
1729951713.35,20.8,1.109,0.0,3.89
1729951713.45,19.2,1.079,0.0,6.94
1729951713.55,20.8,1.789,0.0,5.76
1729951713.65,19.2,1.443,0.0,5.39
1729951713.75,20.8,1.520,0.0,7.71
1729951713.85,19.2,1.555,0.0,9.58
1729951713.95,20.8,1.613,0.0,14.0
1729951714.05,19.2,1.630,0.0,10.8
1729951714.15,20.8,1.401,0.0,10.4
1729951714.25,19.2,1.685,0.0,11.8
1729951714.35,20.8,1.724,0.0,18.4
1729951714.45,19.2,1.745,0.0,17.0
1729951714.55,20.8,1.549,0.0,16.2
1729951714.65,19.2,1.501,0.0,14.9
1729951714.75,20.8,1.658,0.0,11.8
1729951714.85,19.2,1.509,0.0,16.1
1729951714.95,20.8,1.426,0.0,13.1
1729951715.05,19.2,1.307,0.0,13.9
1729951715.15,20.8,1.383,0.0,14.3
1729951715.25,19.2,1.482,0.0,13.0
1729951715.35,20.8,1.550,0.0,18.5
1729951715.45,19.2,1.598,0.0,16.3
1729951715.55,20.8,1.372,0.0,13.9
1729951715.65,19.2,1.503,0.0,3.92
1729951715.75,20.8,1.599,0.0,4.72
1729951715.85,19.2,1.476,0.0,7.68
1729951715.95,20.8,1.534,0.0,2.88
1729951716.05,19.2,1.439,0.0,4.59
1729951716.15,20.8,1.745,0.0,4.18
1729951716.25,19.2,1.599,0.0,7.76
1729951716.35,20.8,1.583,0.0,4.48
1729951716.45,19.2,1.638,0.0,2.88
1729951716.55,20.8,1.527,0.0,3.98
1729951716.65,19.2,1.907,0.0,6.82
1729951716.75,19.2,1.535,0.0,6.19
1729951716.85,20.8,1.458,0.0,3.33
1729951716.95,19.2,1.444,0.0,3.32
1729951717.05,20.8,1.498,0.0,5.63
1729951717.15,19.2,1.288,0.0,2.75
1729951717.25,20.8,1.336,0.0,4.88
1729951717.35,20.8,1.385,0.0,3.24
1729951717.45,19.2,1.389,0.0,6.37
1729951717.55,20.8,1.157,0.0,4.81
1729951717.65,19.2,1.081,0.0,3.36
1729951717.75,20.8,1.390,0.0,3.06
1729951717.85,19.2,1.366,0.0,7.08
1729951717.95,20.8,1.309,0.0,6.58
1729951718.05,19.2,1.195,0.0,2.89
1729951718.15,20.8,1.197,0.0,2.45
1729951718.25,19.2,1.464,0.0,3.57
1729951718.35,20.8,1.552,0.0,5.89
1729951718.45,19.2,1.369,0.0,7.49
1729951718.55,20.8,1.056,0.0,3.38
1729951718.65,19.2,1.318,0.0,2.8
1729951718.75,20.8,1.295,0.0,6.53
1729951718.85,19.2,1.459,0.0,1.92
1729951718.95,20.8,1.599,0.0,6.1
1729951719.05,19.2,1.395,0.0,6.49
1729951719.15,20.8,1.216,0.0,7.93
1729951719.25,19.2,1.270,0.0,3.68
1729951719.35,20.8,1.315,0.0,2.54
1729951719.45,19.2,1.594,0.0,8.32
1729951719.55,20.8,1.542,0.0,13.0
1729951719.65,19.2,1.385,0.0,10.6
1729951719.75,20.8,1.558,0.0,6.59
1729951719.85,19.2,1.533,0.0,8.83
1729951719.95,19.2,1.624,0.0,14.3
1729951720.05,20.8,1.654,0.0,14.2
1729951720.15,20.8,1.671,0.0,11.6
1729951720.25,19.2,1.806,0.0,8.97
1729951720.35,19.2,1.858,0.0,16.3
1729951720.45,20.8,2.128,0.0,12.1
1729951720.55,19.2,1.836,0.0,16.7
1729951720.65,20.8,1.740,0.0,11.3
1729951720.75,19.2,1.762,0.0,11.0
1729951720.85,19.8,1.706,0.0,12.5
1729951720.96,20.2,1.734,0.0,20.8
1729951721.05,20.8,1.640,0.0,10.2
1729951721.15,19.2,1.493,0.0,11.8
1729951721.25,19.2,1.421,0.0,11.6
1729951721.35,20.8,1.304,0.0,14.0
1729951721.45,20.8,1.583,0.0,14.0
1729951721.55,20.8,1.301,0.0,14.7
1729951721.65,19.2,1.414,0.0,13.8
1729951721.75,20.8,1.099,0.0,13.2
1729951721.85,19.2,1.131,0.0,1.94
1729951721.95,20.8,1.459,0.0,3.37
1729951722.05,19.2,1.375,0.0,5.16
1729951722.15,20.8,1.367,0.0,3.08
1729951722.25,19.2,1.078,0.0,2.97
1729951722.35,20.8,1.457,0.0,2.24
1729951722.45,19.2,1.660,0.0,4.04
1729951722.55,20.8,1.365,0.0,2.36
1729951722.65,19.2,1.190,0.0,3.18
1729951722.75,20.8,1.157,0.0,2.12
1729951722.85,19.2,1.445,0.0,5.5
1729951722.95,20.8,1.418,0.0,2.25
1729951723.05,19.2,1.643,0.0,2.59
1729951723.15,20.8,1.751,0.0,2.25
1729951723.25,19.2,1.515,0.0,2.11
1729951723.35,20.8,1.654,0.0,3.25
1729951723.45,19.2,1.711,0.0,2.45
1729951723.55,20.8,1.641,0.0,3.3
1729951723.65,19.2,1.452,0.0,2.35
1729951723.75,20.8,1.470,0.0,2.39
1729951723.85,19.2,1.567,0.0,2.29
1729951723.95,20.8,1.792,0.0,2.69
1729951724.05,19.2,1.601,0.0,3.2
1729951724.15,20.8,1.567,0.0,2.51
1729951724.25,19.2,1.440,0.0,3.11
1729951724.35,20.8,1.534,0.0,NA
1729951724.45,19.2,1.623,0.0,3.01
1729951724.55,19.2,1.573,0.0,3.01
1729951724.65,20.8,1.559,0.0,8.36
1729951724.75,20.8,1.500,0.0,4.1
1729951724.85,19.2,1.699,0.0,NA
1729951724.95,20.8,1.677,0.0,4.65
1729951725.05,19.2,1.649,0.0,3.42
1729951725.15,20.8,1.515,0.0,NA
1729951725.25,19.2,1.225,0.0,8.84
1729951725.35,19.2,1.243,0.0,NA
1729951725.45,20.8,1.515,0.0,NA
1729951725.55,19.2,1.144,0.0,5.89
1729951725.65,20.8,1.117,0.0,6.85
1729951725.75,19.2,1.176,0.0,7.99
1729951725.85,20.8,1.145,0.0,7.81
1729951725.95,20.8,1.287,0.0,6.36
1729951726.05,19.2,1.197,0.0,7.74
1729951726.15,20.8,1.252,0.0,9.4
1729951726.25,19.2,1.156,0.0,9.72
1729951726.35,20.8,1.190,0.0,9.29
1729951726.45,19.2,1.422,0.0,11.0
1729951726.55,20.8,1.848,0.0,13.4
1729951726.65,19.2,1.710,0.0,15.2
1729951726.75,20.8,1.334,0.0,14.7
1729951726.85,19.2,1.341,0.0,11.9
1729951726.95,20.8,1.560,0.0,10.5
1729951727.05,19.2,1.575,0.0,12.6
1729951727.15,20.8,1.371,0.0,13.2
1729951727.25,19.2,1.280,0.0,13.0
1729951727.35,20.8,1.411,0.0,14.6
1729951727.45,19.2,1.817,0.0,14.9
1729951727.55,20.8,1.635,0.0,7.99
1729951727.65,19.2,1.313,0.0,3.72
1729951727.75,20.7,1.188,0.0,4.6
1729951727.85,19.2,1.165,0.0,3.01
1729951727.95,20.8,1.484,0.0,4.86
1729951728.05,19.2,1.708,0.0,4.1
1729951728.15,20.8,1.666,0.0,4.38
1729951728.25,19.2,1.585,0.0,4.57
1729951728.35,20.8,1.557,0.0,4.39
1729951728.45,19.2,1.793,0.0,4.91
1729951728.55,20.8,1.855,0.0,3.25
1729951728.65,19.2,1.752,0.0,3.96
1729951728.75,20.8,1.702,0.0,4.27
1729951728.85,19.2,1.678,0.0,4.18
1729951728.95,20.8,1.639,0.0,4.47
1729951729.05,19.2,1.829,0.0,3.81
1729951729.15,20.8,1.777,0.0,4.28
1729951729.25,19.2,1.468,0.0,3.44
1729951729.35,20.8,1.509,0.0,3.95
1729951729.45,19.2,1.505,0.0,3.31
1729951729.55,19.2,1.679,0.0,3.87
1729951729.65,20.8,1.685,0.0,4.59
1729951729.75,19.2,1.666,0.0,4.38
1729951729.85,20.8,1.699,0.0,4.46
1729951729.95,19.2,1.539,0.0,3.33
1729951730.05,20.8,1.621,0.0,4.19
1729951730.15,20.8,1.563,0.0,3.6
1729951730.25,19.2,1.355,0.0,3.46
1729951730.35,19.2,1.216,0.0,4.59
1729951730.45,20.8,1.289,0.0,2.68
1729951730.55,20.8,1.305,0.0,3.66
1729951730.65,19.2,1.331,0.0,4.79
1729951730.75,20.8,1.497,0.0,2.65
1729951730.85,19.2,1.295,0.0,4.87
1729951730.95,20.8,1.341,0.0,3.19
1729951731.05,19.2,1.337,0.0,3.98
1729951731.15,20.8,1.715,0.0,4.48
1729951731.25,19.2,1.404,0.0,3.59
1729951731.35,20.8,1.095,0.0,4.85
1729951731.45,19.2,1.300,0.0,2.71
1729951731.55,20.8,1.404,0.0,5.44
1729951731.65,19.2,1.585,0.0,7.14
1729951731.75,20.8,1.405,0.0,8.29
1729951731.85,19.2,1.352,0.0,6.98
1729951731.95,20.8,1.606,0.0,7.07
1729951732.05,19.2,1.499,0.0,9.36
1729951732.15,20.8,1.455,0.0,10.2
1729951732.25,19.2,1.615,0.0,12.4
1729951732.35,20.8,1.591,0.0,13.1
1729951732.45,19.2,1.727,0.0,14.5
1729951732.55,20.8,1.838,0.0,15.3
1729951732.65,19.2,1.783,0.0,14.3
1729951732.75,20.8,1.675,0.0,17.1
1729951732.85,19.2,1.572,0.0,12.3
1729951732.95,20.8,1.923,0.0,13.5
1729951733.05,19.2,1.776,0.0,13.8
1729951733.15,20.8,1.479,0.0,13.3
1729951733.25,19.2,1.559,0.0,16.8
1729951733.35,20.8,1.510,0.0,16.0
1729951733.45,19.2,1.405,0.0,13.7
1729951733.55,20.8,1.667,0.0,3.2
1729951733.65,19.2,1.804,0.0,3.53
1729951733.75,20.8,1.605,0.0,5.82
1729951733.85,19.2,1.588,0.0,2.59
1729951733.95,19.2,1.375,0.0,7.68
1729951734.05,20.8,1.563,0.0,3.67
1729951734.15,19.2,1.186,0.0,2.78
1729951734.25,20.8,1.280,0.0,3.01
1729951734.35,20.8,1.528,0.0,4.67
1729951734.45,19.2,1.361,0.0,7.32
1729951734.55,20.8,1.583,0.0,3.93
1729951734.65,19.2,1.773,0.0,4.36
1729951734.75,20.8,1.639,0.0,8.11
1729951734.85,19.2,1.543,0.0,9.67
1729951734.95,20.8,1.336,0.0,4.71
1729951735.05,19.2,1.673,0.0,3.28
1729951735.15,20.8,1.965,0.0,4.39
1729951735.25,19.2,1.918,0.0,8.51
1729951735.35,20.8,1.783,0.0,6.84
1729951735.45,19.2,1.486,0.0,3.77
1729951735.55,20.8,1.506,0.0,2.72
1729951735.65,19.2,1.637,0.0,5.94
1729951735.75,20.8,1.553,0.0,3.37
1729951735.85,19.2,1.634,0.0,7.66
1729951735.95,20.8,1.609,0.0,3.31
1729951736.05,19.2,1.546,0.0,5.66
1729951736.15,20.8,1.579,0.0,2.74
1729951736.25,19.2,1.862,0.0,3.21
1729951736.35,20.8,1.636,0.0,5.47
1729951736.45,19.2,1.467,0.0,4.15
1729951736.55,20.8,1.478,0.0,5.69
1729951736.65,19.2,1.567,0.0,3.45
1729951736.75,20.8,1.827,0.0,2.92
1729951736.85,19.2,1.696,0.0,7.48
1729951736.95,20.8,1.598,0.0,3.46
1729951737.05,19.2,1.651,0.0,6.08
1729951737.15,20.8,1.811,0.0,3.53
1729951737.25,19.2,1.919,0.0,4.01
1729951737.35,20.8,1.918,0.0,6.79
1729951737.45,19.1,1.633,0.0,4.72
1729951737.55,19.3,1.682,0.0,8.33
1729951737.65,20.8,1.854,0.0,9.6
1729951737.75,19.2,1.670,0.0,4.73
1729951737.85,20.8,1.691,0.0,NA
1729951737.95,19.2,1.490,0.0,6.13
1729951738.05,20.8,1.399,0.0,10.7
1729951738.15,19.2,1.471,0.0,11.6
1729951738.25,20.8,1.525,0.0,NA
1729951738.35,19.2,1.341,0.0,14.0
1729951738.45,20.8,1.167,0.0,NA
1729951738.55,19.2,1.283,0.0,13.1
1729951738.65,20.8,1.368,0.0,12.9
1729951738.75,20.8,1.494,0.0,22.0
1729951738.85,19.2,1.495,0.0,14.3
1729951738.95,20.8,1.253,0.0,15.4
1729951739.05,19.2,1.046,0.0,12.7
1729951739.15,20.8,1.258,0.0,11.5
1729951739.25,19.2,1.508,0.0,20.6
1729951739.35,20.8,1.301,0.0,13.2
1729951739.45,19.2,1.170,0.0,15.0
1729951739.55,20.8,1.068,0.0,14.2
1729951739.65,19.2,1.296,0.0,13.5
1729951739.75,20.8,1.275,0.0,16.5
1729951739.85,19.2,1.292,0.0,NA
1729951739.95,20.8,1.170,0.0,NA
1729951740.05,19.2,1.384,0.0,4.72
1729951740.15,20.8,1.321,0.0,8.01
1729951740.25,19.2,1.726,0.0,11.3
1729951740.35,20.8,1.679,0.0,5.38
1729951740.45,19.2,1.828,0.0,5.64
1729951740.55,20.8,1.504,0.0,10.1
1729951740.65,19.2,1.662,0.0,6.05
1729951740.75,20.8,1.678,0.0,9.7
1729951740.85,19.2,1.743,0.0,4.93
1729951740.95,20.8,1.771,0.0,5.29
1729951741.05,19.2,1.709,0.0,9.59
1729951741.15,20.8,2.067,0.0,4.6
1729951741.25,19.2,2.122,0.0,8.81
1729951741.35,20.9,2.148,0.0,3.92
1729951741.45,19.2,2.063,0.0,7.73
1729951741.55,20.8,1.867,0.0,1.93
1729951741.65,19.2,1.702,0.0,3.32
1729951741.75,20.8,1.957,0.0,4.41
1729951741.85,19.2,2.019,0.0,2.35
1729951741.95,20.9,1.838,0.0,4.55
1729951742.05,19.2,1.562,0.0,2.19
1729951742.15,20.8,1.726,0.0,3.63
1729951742.25,19.2,1.683,0.0,6.12
1729951742.35,19.2,1.556,0.0,3.2
1729951742.45,20.8,1.545,0.0,4.14
1729951742.55,19.2,1.237,0.0,3.35
1729951742.65,20.8,1.806,0.0,4.1
1729951742.75,19.2,1.531,0.0,4.01
1729951742.85,20.8,1.332,0.0,4.41
1729951742.95,20.8,1.346,0.0,4.13
1729951743.05,19.2,1.331,0.0,4.16
1729951743.15,20.8,1.153,0.0,3.42
1729951743.25,19.2,1.229,0.0,4.26
1729951743.35,20.8,1.222,0.0,4.28
1729951743.45,19.2,1.300,0.0,10.4
1729951743.55,20.8,1.329,0.0,4.32
1729951743.65,19.2,1.374,0.0,3.96
1729951743.75,20.8,1.261,0.0,4.74
1729951743.85,19.2,1.528,0.0,4.86
1729951743.95,20.8,1.746,0.0,10.9
1729951744.05,19.2,1.456,0.0,8.0
1729951744.15,20.8,1.446,0.0,9.4
