Time,Bitrate,Jitter,Datagrams
1729951820.49,8.00,1.970,0.0
1729951820.59,7.99,1.861,0.0
1729951820.69,9.61,1.414,0.0
1729951820.79,6.40,1.284,0.0
1729951820.89,8.00,1.188,0.0
1729951820.99,8.00,1.122,0.0
1729951821.09,8.00,1.061,0.0
1729951821.19,8.00,1.013,0.0
1729951821.29,8.00,1.390,0.0
1729951821.39,8.00,1.513,0.0
1729951821.49,8.00,1.879,0.0
1729951821.59,8.00,1.536,0.0
1729951821.69,8.00,1.564,0.0
1729951821.79,7.99,1.598,0.0
1729951821.89,8.01,1.582,0.0
1729951821.99,9.59,1.606,0.0
1729951822.09,6.40,1.872,0.0
1729951822.19,8.00,1.847,0.0
1729951822.29,8.00,1.848,0.0
1729951822.39,8.00,1.851,0.0
1729951822.49,8.00,1.816,0.0
1729951822.59,8.00,2.033,0.0
1729951822.69,8.00,2.145,0.0
1729951822.79,6.40,2.195,0.0
1729951822.89,8.01,2.154,0.0
1729951822.99,7.99,2.108,0.0
1729951823.09,8.00,2.134,0.0
1729951823.19,9.60,1.774,0.0
1729951823.29,6.40,1.592,0.0
1729951823.39,9.60,1.392,0.0
1729951823.49,6.40,1.384,0.0
1729951823.59,9.59,1.318,0.0
1729951823.69,6.41,1.367,0.0
1729951823.79,8.00,1.436,0.0
1729951823.89,8.00,1.557,0.0
1729951823.99,7.99,1.776,0.0
1729951824.09,8.00,1.529,0.0
1729951824.19,8.00,1.372,0.0
1729951824.29,8.00,1.197,0.0
1729951824.39,8.00,1.204,0.0
1729951824.49,8.00,1.161,0.0
1729951824.59,9.60,1.230,0.0
1729951824.69,7.99,1.464,0.0
1729951824.79,6.40,1.558,0.0
1729951824.89,8.00,1.531,0.0
1729951824.99,8.00,1.527,0.0
1729951825.09,8.00,1.364,0.0
1729951825.19,8.00,1.457,0.0
1729951825.29,8.00,1.382,0.0
1729951825.39,8.00,1.476,0.0
1729951825.49,8.00,1.456,0.0
1729951825.59,8.00,1.587,0.0
1729951825.69,9.60,1.676,0.0
1729951825.79,8.00,1.408,0.0
1729951825.89,8.00,1.178,0.0
1729951825.99,8.00,1.144,0.0
1729951826.09,6.40,1.398,0.0
1729951826.19,8.00,1.689,0.0
1729951826.29,9.60,1.600,0.0
1729951826.39,6.40,1.845,0.0
1729951826.49,8.00,1.920,0.0
1729951826.59,8.00,2.266,0.0
1729951826.69,8.00,1.850,0.0
1729951826.79,8.00,1.609,0.0
1729951826.89,8.00,1.428,0.0
1729951826.99,9.60,1.193,0.0
1729951827.09,7.99,1.265,0.0
1729951827.19,6.40,1.236,0.0
1729951827.29,8.00,1.535,0.0
1729951827.39,8.00,1.877,0.0
1729951827.49,8.00,1.601,0.0
1729951827.59,8.00,1.377,0.0
1729951827.69,8.00,1.291,0.0
1729951827.79,8.00,1.280,0.0
1729951827.89,8.00,1.334,0.0
1729951827.99,8.00,1.443,0.0
1729951828.09,8.00,1.519,0.0
1729951828.19,8.00,1.665,0.0
1729951828.29,8.00,1.856,0.0
1729951828.39,8.00,1.908,0.0
1729951828.49,8.00,1.945,0.0
1729951828.59,8.00,2.020,0.0
1729951828.69,8.00,2.089,0.0
1729951828.79,7.99,2.113,0.0
1729951828.89,8.01,2.070,0.0
1729951828.99,8.00,2.077,0.0
1729951829.09,8.00,2.117,0.0
1729951829.19,8.00,1.922,0.0
1729951829.29,8.00,1.969,0.0
1729951829.39,8.00,1.701,0.0
1729951829.49,8.00,1.724,0.0
1729951829.59,8.00,1.514,0.0
1729951829.69,8.00,1.456,0.0
1729951829.79,8.00,1.475,0.0
1729951829.89,8.01,1.579,0.0
1729951829.99,7.99,1.794,0.0
1729951830.09,8.00,1.483,0.0
1729951830.19,8.00,1.271,0.0
1729951830.29,8.01,1.311,0.0
1729951830.39,8.00,1.259,0.0
1729951830.49,8.00,1.228,0.0
1729951830.59,8.00,1.207,0.0
1729951830.69,8.00,1.269,0.0
1729951830.79,8.00,1.471,0.0
1729951830.89,8.00,1.363,0.0
1729951830.99,8.00,1.241,0.0
1729951831.09,8.00,1.591,0.0
1729951831.19,8.00,1.670,0.0
1729951831.29,8.00,1.874,0.0
1729951831.39,8.00,1.771,0.0
1729951831.49,8.00,1.930,0.0
1729951831.59,8.01,2.049,0.0
1729951831.69,7.99,2.338,0.0
1729951831.79,8.00,2.062,0.0
1729951831.89,8.00,1.814,0.0
1729951831.99,7.97,1.732,0.0
1729951832.09,8.02,1.647,0.0
1729951832.19,8.00,1.676,0.0
1729951832.29,8.00,1.854,0.0
1729951832.39,7.99,2.073,0.0
1729951832.49,8.00,2.418,0.0
1729951832.59,8.00,2.002,0.0
1729951832.69,8.00,1.916,0.0
1729951832.79,8.00,1.608,0.0
1729951832.89,8.00,1.486,0.0
1729951832.99,8.00,1.436,0.0
1729951833.09,8.01,1.461,0.0
1729951833.19,9.59,1.737,0.0
1729951833.29,8.00,2.027,0.0
1729951833.39,6.40,1.929,0.0
1729951833.49,7.99,1.642,0.0
1729951833.59,8.00,1.603,0.0
1729951833.69,8.00,1.499,0.0
1729951833.79,8.00,1.434,0.0
1729951833.89,8.00,1.481,0.0
1729951833.99,8.00,1.536,0.0
1729951834.09,8.00,1.693,0.0
1729951834.19,8.00,1.709,0.0
1729951834.29,8.00,1.835,0.0
1729951834.39,8.01,1.921,0.0
1729951834.49,8.00,1.979,0.0
1729951834.59,8.01,2.129,0.0
1729951834.69,9.59,2.131,0.0
1729951834.79,6.40,2.310,0.0
1729951834.89,9.60,2.061,0.0
1729951834.99,6.40,2.222,0.0
1729951835.09,8.00,2.186,0.0
1729951835.19,9.60,1.845,0.0
1729951835.29,8.00,1.799,0.0
1729951835.39,6.40,1.668,0.0
1729951835.49,8.00,1.599,0.0
1729951835.59,9.60,1.553,0.0
1729951835.69,8.00,1.468,0.0
1729951835.79,8.00,1.721,0.0
1729951835.89,8.00,1.757,0.0
1729951835.99,8.00,1.608,0.0
1729951836.09,8.00,1.601,0.0
1729951836.19,6.40,1.561,0.0
1729951836.29,8.00,1.660,0.0
1729951836.39,8.00,1.556,0.0
1729951836.49,8.00,1.509,0.0
1729951836.59,9.60,1.517,0.0
1729951836.69,8.00,1.619,0.0
1729951836.79,6.41,1.916,0.0
1729951836.89,9.59,1.640,0.0
1729951836.99,6.40,1.501,0.0
1729951837.09,8.00,1.646,0.0
1729951837.19,9.60,1.720,0.0
1729951837.29,6.40,1.816,0.0
1729951837.39,9.60,1.758,0.0
1729951837.49,8.00,1.966,0.0
1729951837.59,8.00,2.313,0.0
1729951837.69,6.40,2.172,0.0
1729951837.79,8.00,1.973,0.0
1729951837.89,8.00,1.845,0.0
1729951837.99,8.00,1.827,0.0
1729951838.09,8.00,1.916,0.0
1729951838.19,7.99,1.855,0.0
1729951838.29,8.00,1.964,0.0
1729951838.39,8.00,2.027,0.0
1729951838.49,8.00,2.237,0.0
1729951838.59,9.60,2.026,0.0
1729951838.69,6.41,1.727,0.0
1729951838.79,7.99,1.486,0.0
1729951838.89,9.60,1.193,0.0
1729951838.99,8.00,1.412,0.0
1729951839.09,6.41,1.850,0.0
1729951839.19,9.59,1.983,0.0
1729951839.29,8.00,2.083,0.0
1729951839.39,6.40,2.522,0.0
1729951839.49,8.00,2.222,0.0
1729951839.59,8.00,2.190,0.0
1729951839.69,9.60,1.951,0.0
1729951839.79,8.00,1.829,0.0
1729951839.89,6.41,1.764,0.0
1729951839.99,7.99,1.915,0.0
1729951840.09,8.01,2.081,0.0
1729951840.19,7.99,2.182,0.0
1729951840.29,9.61,2.134,0.0
1729951840.39,6.39,2.104,0.0
1729951840.49,8.00,2.353,0.0
1729951840.59,8.00,2.481,0.0
1729951840.69,8.00,2.449,0.0
1729951840.79,8.01,2.426,0.0
1729951840.89,7.99,2.427,0.0
1729951840.99,8.01,2.471,0.0
1729951841.09,7.99,2.146,0.0
1729951841.19,8.00,1.927,0.0
1729951841.29,8.01,1.746,0.0
1729951841.39,7.98,1.580,0.0
1729951841.49,8.00,1.531,0.0
1729951841.59,8.00,1.563,0.0
1729951841.69,8.00,1.589,0.0
1729951841.79,8.01,1.649,0.0
1729951841.89,8.00,1.775,0.0
1729951841.99,8.00,1.756,0.0
1729951842.09,8.00,1.613,0.0
1729951842.19,8.00,1.440,0.0
1729951842.29,8.00,1.457,0.0
1729951842.39,8.00,1.347,0.0
1729951842.49,8.00,1.407,0.0
1729951842.59,8.00,1.352,0.0
1729951842.69,8.00,1.503,0.0
1729951842.79,8.00,1.662,0.0
1729951842.89,9.59,1.604,0.0
1729951842.99,6.41,1.460,0.0
1729951843.09,8.00,1.420,0.0
1729951843.19,8.00,1.466,0.0
1729951843.29,7.99,1.600,0.0
1729951843.39,8.00,1.708,0.0
1729951843.49,8.01,1.874,0.0
1729951843.59,7.99,2.146,0.0
1729951843.69,8.00,1.890,0.0
1729951843.79,8.00,1.719,0.0
1729951843.89,8.00,1.624,0.0
1729951843.99,8.01,1.536,0.0
1729951844.09,8.00,1.688,0.0
1729951844.19,7.99,1.829,0.0
1729951844.29,8.00,2.080,0.0
1729951844.39,8.00,2.222,0.0
1729951844.49,8.00,2.445,0.0
1729951844.59,8.00,2.015,0.0
1729951844.69,8.01,1.760,0.0
1729951844.79,8.00,1.512,0.0
1729951844.89,8.00,1.455,0.0
1729951844.99,8.00,1.457,0.0
1729951845.09,8.00,1.632,0.0
1729951845.19,8.00,1.835,0.0
1729951845.29,8.00,2.047,0.0
1729951845.39,8.00,1.671,0.0
1729951845.49,8.00,1.467,0.0
1729951845.59,8.00,1.321,0.0
1729951845.69,8.01,1.378,0.0
1729951845.79,7.99,1.338,0.0
1729951845.89,8.01,1.433,0.0
1729951845.99,7.99,1.507,0.0
1729951846.09,8.00,1.701,0.0
1729951846.19,8.01,1.545,0.0
1729951846.29,8.00,1.654,0.0
1729951846.39,8.00,1.813,0.0
1729951846.49,8.00,1.948,0.0
1729951846.59,7.99,2.115,0.0
1729951846.69,8.00,2.165,0.0
1729951846.79,8.00,2.185,0.0
1729951846.89,8.01,2.204,0.0
1729951846.99,8.00,2.264,0.0
1729951847.09,8.00,2.188,0.0
1729951847.19,7.99,2.020,0.0
1729951847.29,8.00,1.828,0.0
1729951847.39,7.99,1.806,0.0
1729951847.49,8.01,1.624,0.0
1729951847.59,8.00,1.559,0.0
1729951847.69,8.00,1.534,0.0
1729951847.79,8.00,1.702,0.0
1729951847.89,8.00,1.815,0.0
1729951847.99,8.01,1.580,0.0
1729951848.09,8.00,1.521,0.0
1729951848.19,8.00,1.370,0.0
1729951848.29,8.00,1.423,0.0
1729951848.39,8.00,1.373,0.0
1729951848.49,8.00,1.345,0.0
1729951848.59,8.00,1.384,0.0
1729951848.69,9.60,1.499,0.0
1729951848.79,8.00,1.341,0.0
1729951848.89,8.00,1.222,0.0
1729951848.99,6.40,1.304,0.0
1729951849.09,9.60,1.119,0.0
1729951849.19,8.00,1.410,0.0
1729951849.29,8.00,1.518,0.0
1729951849.39,6.40,1.913,0.0
1729951849.49,9.60,1.919,0.0
1729951849.59,8.00,2.258,0.0
1729951849.69,6.40,2.346,0.0
1729951849.79,9.59,1.968,0.0
1729951849.89,8.00,1.921,0.0
1729951849.99,8.00,1.887,0.0
1729951850.09,8.00,1.978,0.0
1729951850.19,6.41,2.052,0.0
1729951850.29,9.60,2.207,0.0
1729951850.39,6.40,2.381,0.0
1729951850.49,8.00,2.101,0.0
1729951850.59,8.00,1.926,0.0
1729951850.69,8.00,1.626,0.0
1729951850.79,8.00,1.362,0.0
1729951850.89,8.00,1.344,0.0
1729951850.99,8.00,1.356,0.0
1729951851.09,8.00,1.477,0.0
1729951851.19,8.00,1.540,0.0
1729951851.29,8.00,1.849,0.0
1729951851.39,8.00,1.519,0.0
1729951851.49,8.00,1.644,0.0
1729951851.59,9.60,1.350,0.0
1729951851.69,8.00,1.297,0.0
1729951851.79,6.40,1.318,0.0
1729951851.89,8.00,1.394,0.0
1729951851.99,6.40,1.712,0.0
1729951852.09,9.60,1.727,0.0
1729951852.19,6.40,1.968,0.0
1729951852.29,8.00,2.056,0.0
1729951852.39,9.60,2.079,0.0
1729951852.49,6.40,2.192,0.0
1729951852.59,9.60,2.379,0.0
1729951852.69,8.00,2.327,0.0
1729951852.79,6.40,2.348,0.0
1729951852.89,9.60,2.213,0.0
1729951852.99,8.00,2.166,0.0
1729951853.09,8.00,1.875,0.0
1729951853.19,6.40,1.787,0.0
1729951853.29,8.01,1.703,0.0
1729951853.39,9.59,1.614,0.0
1729951853.49,7.99,1.585,0.0
1729951853.59,6.40,1.476,0.0
1729951853.69,8.00,1.636,0.0
1729951853.79,9.60,1.716,0.0
1729951853.89,8.00,1.762,0.0
1729951853.99,6.40,1.594,0.0
1729951854.09,9.60,1.681,0.0
1729951854.19,6.40,1.448,0.0
1729951854.29,8.00,1.314,0.0
1729951854.39,9.60,1.566,0.0
1729951854.49,6.40,1.514,0.0
1729951854.59,8.00,1.567,0.0
1729951854.69,9.60,1.908,0.0
1729951854.79,8.00,1.637,0.0
1729951854.89,6.41,1.525,0.0
1729951854.99,8.00,1.644,0.0
1729951855.09,7.99,1.476,0.0
1729951855.19,8.00,1.458,0.0
1729951855.29,8.01,1.485,0.0
1729951855.39,7.99,1.464,0.0
1729951855.49,8.00,1.545,0.0
1729951855.59,9.59,1.809,0.0
1729951855.69,6.41,1.591,0.0
1729951855.79,9.60,1.509,0.0
1729951855.89,6.39,1.453,0.0
1729951855.99,9.60,1.672,0.0
1729951856.09,6.40,1.670,0.0
1729951856.19,9.60,1.822,0.0
1729951856.29,6.41,1.856,0.0
1729951856.39,7.99,2.113,0.0
1729951856.49,9.60,1.766,0.0
1729951856.59,6.40,1.529,0.0
1729951856.69,9.59,1.408,0.0
1729951856.79,6.40,1.387,0.0
1729951856.89,8.00,1.489,0.0
1729951856.99,8.00,1.559,0.0
1729951857.09,8.00,1.788,0.0
1729951857.19,8.00,1.992,0.0
1729951857.29,8.00,2.311,0.0
1729951857.39,8.00,1.972,0.0
1729951857.49,8.00,1.668,0.0
1729951857.59,7.99,1.545,0.0
1729951857.69,8.00,1.626,0.0
1729951857.79,8.01,1.609,0.0
1729951857.89,8.00,1.584,0.0
1729951857.99,7.99,1.605,0.0
1729951858.09,8.01,1.771,0.0
1729951858.19,7.99,2.128,0.0
1729951858.29,8.00,2.274,0.0
1729951858.39,8.00,2.281,0.0
1729951858.49,7.99,2.377,0.0
1729951858.59,7.98,2.543,0.0
1729951858.69,8.02,2.676,0.0
1729951858.79,8.01,2.659,0.0
1729951858.89,7.99,2.553,0.0
1729951858.99,8.00,2.303,0.0
1729951859.09,8.00,2.197,0.0
1729951859.19,7.99,2.081,0.0
1729951859.29,8.00,1.937,0.0
1729951859.39,8.00,1.656,0.0
1729951859.49,8.00,1.659,0.0
1729951859.59,8.00,1.616,0.0
1729951859.69,8.01,1.783,0.0
1729951859.79,7.99,1.630,0.0
1729951859.89,8.00,1.756,0.0
1729951859.99,8.00,1.439,0.0
1729951860.09,8.00,1.383,0.0
1729951860.19,8.00,1.338,0.0
1729951860.29,8.00,1.225,0.0
1729951860.39,8.00,1.221,0.0
1729951860.49,7.99,1.266,0.0
1729951860.59,8.00,1.279,0.0
1729951860.69,8.00,1.499,0.0
1729951860.79,8.00,1.406,0.0
1729951860.89,8.00,1.400,0.0
1729951860.99,8.01,1.237,0.0
1729951861.09,7.99,1.370,0.0
1729951861.19,8.01,1.385,0.0
1729951861.29,7.99,1.784,0.0
1729951861.39,8.00,1.797,0.0
1729951861.49,8.00,2.079,0.0
1729951861.59,8.00,1.808,0.0
1729951861.69,8.00,1.686,0.0
1729951861.79,8.00,1.563,0.0
1729951861.89,8.00,1.787,0.0
1729951861.99,7.99,1.810,0.0
1729951862.09,8.00,1.900,0.0
1729951862.19,8.00,2.071,0.0
1729951862.29,7.99,2.117,0.0
1729951862.39,8.01,2.498,0.0
1729951862.49,8.00,2.095,0.0
1729951862.59,8.00,1.749,0.0
1729951862.69,8.00,1.613,0.0
1729951862.79,8.00,1.446,0.0
1729951862.89,8.00,1.316,0.0
1729951862.99,8.01,1.340,0.0
1729951863.09,8.00,1.489,0.0
1729951863.19,8.00,1.850,0.0
1729951863.29,9.60,1.739,0.0
1729951863.39,6.40,1.655,0.0
1729951863.49,9.60,1.466,0.0
1729951863.59,6.40,1.411,0.0
1729951863.69,8.00,1.492,0.0
1729951863.79,8.00,1.480,0.0
1729951863.89,8.00,1.557,0.0
1729951863.99,8.00,1.595,0.0
1729951864.09,8.00,1.681,0.0
1729951864.19,9.60,1.685,0.0
1729951864.29,8.00,1.803,0.0
1729951864.39,6.40,2.079,0.0
1729951864.49,8.00,2.160,0.0
1729951864.59,8.00,2.163,0.0
1729951864.69,8.00,2.092,0.0
1729951864.79,9.59,1.999,0.0
1729951864.89,6.40,2.152,0.0
1729951864.99,9.60,2.030,0.0
1729951865.09,6.41,1.976,0.0
1729951865.19,8.00,1.815,0.0
1729951865.29,8.00,1.791,0.0
1729951865.39,7.99,1.721,0.0
1729951865.49,7.99,1.652,0.0
1729951865.59,8.00,1.637,0.0
1729951865.69,8.00,1.915,0.0
1729951865.79,8.00,2.001,0.0
1729951865.89,9.60,1.616,0.0
1729951865.99,6.40,1.524,0.0
1729951866.09,8.00,1.407,0.0
1729951866.19,8.00,1.330,0.0
1729951866.29,8.00,1.327,0.0
1729951866.39,8.00,1.338,0.0
1729951866.49,9.60,1.329,0.0
1729951866.59,6.40,1.613,0.0
1729951866.69,6.40,1.477,0.0
1729951866.79,8.00,1.260,0.0
1729951866.89,8.01,1.213,0.0
1729951866.99,9.59,1.114,0.0
1729951867.09,6.40,1.202,0.0
1729951867.19,8.00,1.239,0.0
1729951867.29,8.00,1.308,0.0
1729951867.39,7.99,1.482,0.0
1729951867.49,8.00,1.874,0.0
1729951867.59,8.00,1.894,0.0
1729951867.69,8.00,1.709,0.0
1729951867.79,8.00,1.666,0.0
1729951867.89,8.00,1.654,0.0
1729951867.99,8.00,1.642,0.0
1729951868.09,8.00,1.786,0.0
1729951868.19,8.00,1.767,0.0
1729951868.29,8.00,1.991,0.0
1729951868.39,8.00,2.127,0.0
1729951868.49,8.00,1.743,0.0
1729951868.59,9.60,1.401,0.0
1729951868.69,6.41,1.418,0.0
1729951868.79,7.99,1.400,0.0
1729951868.89,8.00,1.321,0.0
1729951868.99,8.00,1.430,0.0
1729951869.09,8.00,1.470,0.0
1729951869.19,8.00,1.898,0.0
1729951869.29,8.00,1.541,0.0
1729951869.39,8.00,1.408,0.0
1729951869.49,8.00,1.386,0.0
1729951869.59,8.00,1.391,0.0
1729951869.69,7.99,1.359,0.0
1729951869.79,9.60,1.452,0.0
1729951869.89,6.40,1.526,0.0
1729951869.99,9.60,1.873,0.0
1729951870.09,6.40,1.838,0.0
1729951870.19,8.00,1.925,0.0
1729951870.29,8.00,1.942,0.0
1729951870.39,8.00,2.048,0.0
1729951870.49,8.00,2.139,0.0
1729951870.59,7.99,2.133,0.0
1729951870.69,8.00,2.081,0.0
1729951870.79,8.00,2.180,0.0
1729951870.89,8.02,2.220,0.0
1729951870.99,8.00,2.012,0.0
1729951871.09,9.59,2.023,0.0
1729951871.19,6.40,1.776,0.0
1729951871.29,8.00,1.693,0.0
1729951871.39,8.00,1.684,0.0
1729951871.49,8.00,1.652,0.0
1729951871.59,8.00,1.705,0.0
1729951871.69,8.00,1.808,0.0
1729951871.79,8.00,1.718,0.0
1729951871.89,8.00,1.481,0.0
1729951871.99,8.00,1.358,0.0
1729951872.09,7.99,1.279,0.0
1729951872.19,8.01,1.178,0.0
1729951872.29,8.00,1.314,0.0
1729951872.39,8.00,1.201,0.0
1729951872.49,8.00,1.347,0.0
1729951872.59,8.00,1.386,0.0
1729951872.69,9.60,1.854,0.0
1729951872.79,6.40,1.703,0.0
1729951872.89,8.00,1.542,0.0
1729951872.99,8.00,1.528,0.0
1729951873.09,8.00,1.685,0.0
1729951873.19,8.00,1.736,0.0
1729951873.29,8.00,1.718,0.0
1729951873.39,8.00,1.907,0.0
1729951873.49,8.01,2.046,0.0
1729951873.59,7.99,1.695,0.0
1729951873.69,8.00,1.443,0.0
1729951873.79,8.00,1.295,0.0
1729951873.89,8.00,1.379,0.0
1729951873.99,8.00,1.464,0.0
1729951874.09,8.00,1.610,0.0
1729951874.19,8.00,1.698,0.0
1729951874.29,8.01,2.012,0.0
1729951874.39,7.96,1.644,0.0
1729951874.49,8.04,1.480,0.0
1729951874.59,8.00,1.267,0.0
1729951874.69,8.00,1.258,0.0
1729951874.79,8.00,1.328,0.0
1729951874.89,8.00,1.363,0.0
1729951874.99,8.00,1.479,0.0
1729951875.09,8.00,1.694,0.0
1729951875.19,8.00,1.956,0.0
1729951875.29,8.00,1.720,0.0
1729951875.39,8.00,1.436,0.0
1729951875.49,7.99,1.428,0.0
1729951875.59,8.01,1.350,0.0
1729951875.69,7.98,1.502,0.0
1729951875.79,8.02,1.493,0.0
1729951875.89,8.00,1.666,0.0
1729951875.99,8.00,1.838,0.0
1729951876.09,8.00,1.698,0.0
1729951876.19,8.00,1.816,0.0
1729951876.29,8.00,1.850,0.0
1729951876.39,8.00,1.834,0.0
1729951876.49,8.00,1.853,0.0
1729951876.59,8.00,1.937,0.0
1729951876.69,8.00,1.881,0.0
1729951876.79,8.00,1.923,0.0
1729951876.89,7.98,1.911,0.0
1729951876.99,8.02,1.796,0.0
1729951877.09,8.00,2.082,0.0
1729951877.19,8.00,1.883,0.0
1729951877.29,8.00,1.824,0.0
1729951877.39,8.00,1.705,0.0
1729951877.49,8.01,1.657,0.0
1729951877.59,7.99,1.660,0.0
1729951877.69,8.00,1.744,0.0
1729951877.79,8.00,1.817,0.0
1729951877.89,8.00,1.480,0.0
1729951877.99,8.00,1.293,0.0
1729951878.09,8.00,1.381,0.0
1729951878.19,7.99,1.238,0.0
1729951878.29,8.02,1.152,0.0
1729951878.39,8.00,1.104,0.0
1729951878.49,8.00,1.281,0.0
1729951878.59,8.00,1.477,0.0
1729951878.69,8.00,1.206,0.0
1729951878.79,8.00,1.128,0.0
1729951878.89,8.00,1.032,0.0
1729951878.99,8.00,1.322,0.0
1729951879.09,8.00,1.315,0.0
1729951879.19,8.00,1.538,0.0
1729951879.29,8.00,1.570,0.0
1729951879.39,8.00,1.752,0.0
1729951879.49,9.60,1.271,0.0
