Time,Bitrate,Jitter,Datagrams,Delay
1729951182.96,9.6,1.476,0.0,6.98
1729951183.06,6.4,1.458,0.0,6.35
1729951183.16,8.0,1.628,0.0,5.85
1729951183.26,7.99,1.639,0.0,6.14
1729951183.36,7.99,1.719,0.0,9.86
1729951183.46,8.01,1.894,0.0,10.7
1729951183.56,9.6,1.891,0.0,10.7
1729951183.66,8.0,1.711,0.0,2.05
1729951183.76,8.01,1.368,0.0,2.14
1729951183.86,7.99,1.159,0.0,2.02
1729951183.96,8.0,1.179,0.0,2.77
1729951184.06,8.0,1.057,0.0,1.45
1729951184.16,7.99,1.179,0.0,2.62
1729951184.26,8.0,1.239,0.0,1.65
1729951184.36,8.0,1.441,0.0,2.75
1729951184.46,8.0,1.612,0.0,1.79
1729951184.56,8.0,1.603,0.0,1.83
1729951184.66,8.0,1.714,0.0,2.51
1729951184.76,8.0,1.766,0.0,2.32
1729951184.86,8.0,1.811,0.0,2.16
1729951184.96,8.0,1.722,0.0,1.95
1729951185.06,8.0,1.769,0.0,1.55
1729951185.16,8.0,1.988,0.0,1.69
1729951185.26,8.0,1.628,0.0,2.75
1729951185.36,8.0,1.417,0.0,1.95
1729951185.46,8.0,1.233,0.0,2.2
1729951185.56,8.0,1.039,0.0,1.34
1729951185.66,8.0,1.058,0.0,2.24
1729951185.76,8.0,1.2,0.0,2.03
1729951185.86,8.0,1.381,0.0,2.69
1729951185.96,8.0,1.593,0.0,2.29
1729951186.06,8.0,1.823,0.0,2.09
1729951186.16,8.0,1.404,0.0,1.93
1729951186.26,8.0,1.159,0.0,1.46
1729951186.36,8.0,1.285,0.0,2.69
1729951186.46,8.0,1.131,0.0,1.3
1729951186.56,8.0,1.051,0.0,1.27
1729951186.66,8.0,1.06,0.0,2.05
1729951186.76,8.0,1.316,0.0,1.67
1729951186.86,8.0,1.581,0.0,2.23
1729951186.96,8.0,1.226,0.0,1.4
1729951187.06,8.0,1.151,0.0,2.95
1729951187.16,8.0,1.055,0.0,1.15
1729951187.26,8.0,1.04,0.0,2.5
1729951187.36,6.4,1.053,0.0,2.31
1729951187.46,8.0,1.19,0.0,2.14
1729951187.56,8.0,1.195,0.0,2.18
1729951187.66,8.0,1.337,0.0,1.38
1729951187.76,9.6,1.478,0.0,2.23
1729951187.86,8.0,1.362,0.0,5.11
1729951187.96,8.0,1.131,0.0,2.11
1729951188.06,8.0,1.07,0.0,1.98
1729951188.16,8.0,1.009,0.0,2.11
1729951188.26,8.01,0.978,0.0,1.68
1729951188.36,7.99,1.023,0.0,4.56
1729951188.46,7.99,1.187,0.0,3.22
1729951188.56,8.01,1.381,0.0,3.97
1729951188.66,7.99,1.507,0.0,4.68
1729951188.76,8.0,1.477,0.0,4.37
1729951188.86,8.0,1.411,0.0,8.09
1729951188.96,8.0,1.404,0.0,6.78
1729951189.06,8.01,1.362,0.0,7.05
1729951189.16,8.0,1.384,0.0,7.62
1729951189.26,7.99,1.394,0.0,7.38
1729951189.36,7.99,1.805,0.0,9.63
1729951189.46,8.0,1.955,0.0,6.33
1729951189.56,8.0,1.577,0.0,0.869
1729951189.66,8.01,1.263,0.0,10.7
1729951189.76,7.99,1.228,0.0,7.46
1729951189.86,8.0,1.108,0.0,2.66
1729951189.96,8.01,1.099,0.0,2.66
1729951190.06,7.99,1.105,0.0,2.65
1729951190.16,8.01,1.155,0.0,5.32
1729951190.26,7.99,1.368,0.0,3.6
1729951190.36,8.0,1.414,0.0,2.34
1729951190.46,6.4,1.341,0.0,2.7
1729951190.56,9.6,1.535,0.0,4.67
1729951190.66,8.0,1.584,0.0,2.29
1729951190.76,7.99,1.7,0.0,2.56
1729951190.86,6.41,1.71,0.0,1.38
1729951190.96,8.0,1.692,0.0,2.23
1729951191.06,7.99,1.801,0.0,3.63
1729951191.16,8.01,1.893,0.0,2.05
1729951191.26,9.6,1.666,0.0,2.44
1729951191.36,7.99,1.364,0.0,1.45
1729951191.46,6.4,1.236,0.0,2.23
1729951191.56,8.0,1.179,0.0,2.28
1729951191.66,8.0,1.153,0.0,2.33
1729951191.76,8.0,1.132,0.0,2.4
1729951191.86,8.0,1.197,0.0,2.13
1729951191.96,8.0,1.41,0.0,2.85
1729951192.06,9.6,1.573,0.0,2.845
1729951192.16,8.0,1.28,0.0,2.84
1729951192.26,8.0,1.133,0.0,2.08
1729951192.36,8.0,1.023,0.0,3.22
1729951192.46,8.0,1.018,0.0,3.93
1729951192.56,8.0,0.924,0.0,3.595
1729951192.66,8.0,0.931,0.0,3.26
1729951192.76,8.01,0.969,0.0,2.27
1729951192.86,7.99,1.177,0.0,3.07
1729951192.96,6.4,1.033,0.0,1.87
1729951193.06,9.6,1.089,0.0,2.375
1729951193.16,8.0,1.016,0.0,2.88
1729951193.26,8.01,1.158,0.0,2.43
1729951193.36,7.99,1.2,0.0,1.98
1729951193.46,6.4,1.292,0.0,2.0
1729951193.56,9.62,1.581,0.0,1.21
1729951193.66,7.99,1.799,0.0,1.96
1729951193.76,7.98,2.03,0.0,2.71
1729951193.86,8.02,1.79,0.0,1.69
1729951193.96,6.4,1.564,0.0,3.07
1729951194.06,7.99,1.457,0.0,2.11
1729951194.16,9.6,1.372,0.0,1.74
1729951194.26,6.4,1.346,0.0,1.61
1729951194.36,9.61,1.38,0.0,1.43
1729951194.46,8.0,1.425,0.0,2.7
1729951194.56,8.0,1.653,0.0,3.04
1729951194.66,8.0,1.433,0.0,3.37
1729951194.76,8.0,1.337,0.0,5.96
1729951194.86,8.01,1.482,0.0,5.46
1729951194.96,7.99,1.411,0.0,5.26
1729951195.06,8.0,1.471,0.0,7.88
1729951195.16,8.0,1.458,0.0,7.0
1729951195.26,6.38,1.437,0.0,8.27
1729951195.36,9.61,1.697,0.0,7.8
1729951195.46,6.41,1.448,0.0,11.3
1729951195.56,9.6,1.495,0.0,9.07
1729951195.66,8.01,1.377,0.0,12.0
1729951195.76,7.99,1.202,0.0,10.5
1729951195.86,6.4,1.041,0.0,7.41
1729951195.96,8.0,1.101,0.0,4.14
1729951196.06,8.01,1.168,0.0,2.5
1729951196.16,8.0,1.204,0.0,4.0
1729951196.26,7.99,1.318,0.0,3.12
1729951196.36,9.61,1.509,0.0,3.61
1729951196.46,8.0,1.587,0.0,4.65
1729951196.56,8.0,1.567,0.0,2.76
1729951196.66,8.0,1.698,0.0,3.17
1729951196.76,8.0,1.699,0.0,2.38
1729951196.86,8.0,1.73,0.0,3.41
1729951196.96,8.0,1.646,0.0,2.78
1729951197.06,8.0,1.737,0.0,3.73
1729951197.16,8.01,1.931,0.0,3.25
1729951197.26,7.99,1.555,0.0,1.96
1729951197.36,8.0,1.388,0.0,3.42
1729951197.46,8.0,1.125,0.0,2.19
1729951197.56,8.0,1.047,0.0,6.71
1729951197.66,8.0,1.071,0.0,1.94
1729951197.76,8.0,1.059,0.0,1.18
1729951197.86,6.4,1.206,0.0,1.69
1729951197.96,9.61,1.455,0.0,2.22
1729951198.06,7.99,1.215,0.0,4.57
1729951198.16,8.01,0.946,0.0,2.88
1729951198.26,7.99,1.098,0.0,2.53
1729951198.36,8.01,1.036,0.0,2.45
1729951198.46,7.99,0.983,0.0,3.81
1729951198.56,8.0,1.066,0.0,3.06
1729951198.66,7.98,1.186,0.0,2.24
1729951198.76,8.02,1.531,0.0,2.6
1729951198.86,8.0,1.802,0.0,2.19
1729951198.96,8.0,1.518,0.0,2.86
1729951199.06,8.0,1.312,0.0,2.18
1729951199.16,8.01,1.233,0.0,2.5
1729951199.26,7.99,1.178,0.0,2.17
1729951199.36,7.99,1.367,0.0,2.65
1729951199.46,8.01,1.394,0.0,2.18
1729951199.56,8.0,1.636,0.0,1.94
1729951199.66,8.0,1.835,0.0,1.06
1729951199.76,8.0,1.608,0.0,2.4
1729951199.86,7.99,1.346,0.0,3.08
1729951199.96,8.0,1.158,0.0,2.22
1729951200.06,8.01,1.067,0.0,1.33
1729951200.16,6.39,0.969,0.0,1.25
1729951200.26,8.0,1.146,0.0,2.09
1729951200.36,8.0,1.157,0.0,5.06
1729951200.46,8.0,1.152,0.0,3.36
1729951200.56,9.6,1.231,0.0,3.15
1729951200.66,8.0,1.125,0.0,4.37
1729951200.76,8.0,1.102,0.0,4.87
1729951200.86,8.01,1.145,0.0,6.29
1729951200.96,8.0,1.12,0.0,6.09
1729951201.06,8.0,1.137,0.0,6.35
1729951201.16,8.0,1.337,0.0,7.16
1729951201.26,8.0,1.444,0.0,7.88
1729951201.36,7.99,1.517,0.0,9.27
1729951201.46,8.0,1.671,0.0,9.4
1729951201.56,8.01,1.33,0.0,9.89
1729951201.66,7.99,1.301,0.0,2.62
1729951201.76,8.0,1.242,0.0,1.4
1729951201.86,8.0,1.228,0.0,2.88
1729951201.96,7.99,1.142,0.0,1.25
1729951202.06,8.0,1.167,0.0,2.62
1729951202.16,8.0,1.31,0.0,1.72
1729951202.26,8.0,1.544,0.0,2.72
1729951202.36,8.0,1.674,0.0,2.64
1729951202.46,8.0,1.694,0.0,2.77
1729951202.56,8.0,1.712,0.0,2.81
1729951202.66,8.0,1.859,0.0,2.78
1729951202.76,8.0,1.826,0.0,1.83
1729951202.86,8.0,1.802,0.0,3.27
1729951202.96,8.0,1.8,0.0,2.54
1729951203.06,8.0,1.898,0.0,2.35
1729951203.16,8.0,1.808,0.0,2.53
1729951203.26,8.0,1.481,0.0,1.73
1729951203.36,8.0,1.276,0.0,3.55
1729951203.46,8.0,1.13,0.0,2.45
1729951203.56,8.0,1.056,0.0,2.18
1729951203.66,8.0,1.131,0.0,1.84
1729951203.76,8.0,1.206,0.0,1.36
1729951203.86,8.0,1.394,0.0,3.61
1729951203.96,8.0,1.66,0.0,2.6
1729951204.06,8.0,1.352,0.0,2.3
1729951204.16,8.0,1.26,0.0,2.8
1729951204.26,8.0,1.137,0.0,1.47
1729951204.36,8.0,1.012,0.0,3.94
1729951204.46,8.0,0.914,0.0,2.71
1729951204.56,6.4,1.048,0.0,2.55
1729951204.66,8.0,1.007,0.0,2.67
1729951204.76,8.0,1.237,0.0,2.3
1729951204.86,9.6,1.469,0.0,3.94
1729951204.96,8.0,1.324,0.0,2.39
1729951205.06,8.0,1.416,0.0,3.48
1729951205.16,8.0,1.189,0.0,3.22
1729951205.26,8.0,1.027,0.0,2.8
1729951205.36,7.99,1.113,0.0,3.09
1729951205.46,8.01,1.173,0.0,1.94
1729951205.56,8.0,1.601,0.0,2.86
1729951205.66,8.0,1.782,0.0,2.57
1729951205.76,8.0,1.503,0.0,2.25
1729951205.86,8.01,1.482,0.0,2.51
1729951205.96,8.0,1.334,0.0,1.56
1729951206.06,8.01,1.362,0.0,1.785
1729951206.16,8.0,1.388,0.0,2.01
1729951206.26,8.0,1.432,0.0,2.02
1729951206.36,8.0,1.435,0.0,4.1
1729951206.46,8.0,1.514,0.0,4.75
1729951206.56,8.0,1.751,0.0,4.745
1729951206.66,8.0,1.507,0.0,4.74
1729951206.76,8.0,1.384,0.0,4.72
1729951206.86,8.0,1.314,0.0,5.575
1729951206.96,8.0,1.381,0.0,6.43
1729951207.06,6.4,1.313,0.0,9.49
1729951207.16,9.6,1.305,0.0,7.86
1729951207.26,6.4,1.587,0.0,7.64
1729951207.36,8.0,1.76,0.0,8.56
1729951207.46,9.62,1.501,0.0,9.25
1729951207.56,6.39,1.415,0.0,12.0
1729951207.66,9.6,1.215,0.0,8.24
1729951207.76,8.0,1.085,0.0,7.97
1729951207.86,6.4,1.092,0.0,7.52
1729951207.96,8.0,1.183,0.0,3.41
1729951208.06,8.0,1.227,0.0,5.43
1729951208.16,8.0,1.406,0.0,3.58
1729951208.26,8.0,1.296,0.0,1.63
1729951208.36,8.0,1.455,0.0,3.04
1729951208.46,8.01,1.594,0.0,4.25
1729951208.56,7.99,1.577,0.0,2.18
1729951208.66,8.01,1.549,0.0,2.48
1729951208.76,8.0,1.556,0.0,1.94
1729951208.86,7.99,1.557,0.0,2.12
1729951208.96,8.0,1.631,0.0,3.91
1729951209.06,8.0,1.741,0.0,2.18
1729951209.16,9.6,1.784,0.0,0.765
1729951209.26,8.0,1.403,0.0,0.722
1729951209.36,8.0,1.377,0.0,1.77
1729951209.46,8.01,1.195,0.0,0.91
1729951209.56,8.0,1.119,0.0,3.0
1729951209.66,8.01,1.122,0.0,1.13
1729951209.76,7.99,1.029,0.0,1.35
1729951209.86,8.01,1.279,0.0,1.32
1729951209.96,8.01,1.473,0.0,1.01
1729951210.06,7.99,1.225,0.0,2.93
1729951210.16,8.0,1.045,0.0,1.55
1729951210.26,8.01,1.087,0.0,0.954
1729951210.36,8.0,0.961,0.0,1.42
1729951210.46,8.0,0.953,0.0,2.62
1729951210.56,8.0,0.998,0.0,0.835
1729951210.66,8.01,1.331,0.0,1.62
1729951210.76,7.99,1.494,0.0,0.781
1729951210.86,8.0,1.155,0.0,1.78
1729951210.96,8.0,0.921,0.0,0.819
1729951211.06,7.99,1.079,0.0,1.34
1729951211.16,8.0,1.0,0.0,2.89
1729951211.26,8.0,1.143,0.0,1.73
1729951211.36,8.0,1.125,0.0,2.33
1729951211.46,8.01,1.364,0.0,2.34
1729951211.56,8.0,1.602,0.0,1.45
1729951211.66,7.99,2.0,0.0,2.2
1729951211.76,8.01,1.7,0.0,1.21
1729951211.86,7.99,1.423,0.0,2.09
1729951211.96,6.4,1.356,0.0,1.44
1729951212.06,9.61,1.322,0.0,2.0
1729951212.16,8.0,1.366,0.0,3.67
1729951212.26,7.99,1.449,0.0,1.13
1729951212.36,8.0,1.531,0.0,1.8
1729951212.46,6.4,1.583,0.0,0.978
1729951212.56,9.6,1.502,0.0,1.9
1729951212.66,6.4,1.307,0.0,4.02
1729951212.76,8.0,1.198,0.0,1.87
1729951212.86,8.01,1.109,0.0,1.93
1729951212.96,7.99,1.175,0.0,1.26
1729951213.06,8.0,1.319,0.0,3.23
1729951213.16,8.0,1.28,0.0,5.24
1729951213.26,8.0,1.347,0.0,3.41
1729951213.36,9.6,1.414,0.0,2.16
1729951213.46,8.0,1.369,0.0,2.91
1729951213.56,8.01,1.286,0.0,3.21
1729951213.66,8.0,1.15,0.0,7.12
1729951213.76,7.99,1.039,0.0,3.89
1729951213.86,8.0,1.008,0.0,3.27
1729951213.96,8.0,1.198,0.0,5.05
1729951214.06,8.0,1.438,0.0,7.44
1729951214.16,8.0,1.513,0.0,11.4
1729951214.26,8.0,1.636,0.0,9.13
1729951214.36,8.0,1.643,0.0,9.7
1729951214.46,8.0,1.765,0.0,6.92
1729951214.56,8.0,1.88,0.0,8.23
1729951214.66,8.01,1.91,0.0,3.85
1729951214.76,7.99,1.877,0.0,1.38
1729951214.86,8.0,1.803,0.0,1.21
1729951214.96,8.01,1.791,0.0,1.65
1729951215.06,8.0,1.9,0.0,0.856
1729951215.16,8.0,1.564,0.0,2.91
1729951215.26,7.99,1.312,0.0,1.57
1729951215.36,8.01,1.203,0.0,1.7
1729951215.46,7.99,1.09,0.0,3.15
1729951215.56,8.0,1.156,0.0,0.915
1729951215.66,7.99,1.164,0.0,1.24
1729951215.76,8.0,1.169,0.0,0.762
1729951215.86,8.0,1.388,0.0,1.05
1729951215.96,8.0,1.134,0.0,1.11
1729951216.06,7.99,0.909,0.0,1.05
1729951216.16,8.0,0.761,0.0,0.82
1729951216.26,8.01,0.858,0.0,2.17
1729951216.36,8.0,0.86,0.0,1.64
1729951216.46,8.0,0.923,0.0,2.03
1729951216.56,7.99,1.082,0.0,2.08
1729951216.66,8.01,1.241,0.0,1.95
1729951216.76,7.99,1.52,0.0,2.86
1729951216.86,8.0,1.235,0.0,1.63
1729951216.96,8.01,1.038,0.0,2.29
1729951217.06,8.0,1.031,0.0,1.25
1729951217.16,7.99,0.883,0.0,2.16
1729951217.26,6.4,0.887,0.0,1.65
1729951217.36,8.01,0.897,0.0,1.22
1729951217.46,8.01,1.06,0.0,1.91
1729951217.56,7.99,1.23,0.0,1.66
1729951217.66,9.6,1.433,0.0,2.41
1729951217.76,8.0,1.207,0.0,1.76
1729951217.86,8.0,1.095,0.0,1.59
1729951217.96,8.0,1.083,0.0,1.75
1729951218.06,8.01,1.181,0.0,0.799
1729951218.16,7.99,1.206,0.0,1.4
1729951218.26,8.0,1.353,0.0,1.9
1729951218.36,8.0,1.317,0.0,0.96
1729951218.46,7.99,1.473,0.0,1.93
1729951218.56,8.0,1.24,0.0,1.595
1729951218.66,8.0,1.16,0.0,1.26
1729951218.76,8.01,1.152,0.0,1.8
1729951218.86,7.99,1.148,0.0,0.855
1729951218.96,8.01,1.115,0.0,3.483
1729951219.06,7.99,1.103,0.0,6.11
1729951219.16,8.0,1.273,0.0,6.01
1729951219.26,8.01,1.404,0.0,5.795
1729951219.36,7.99,1.667,0.0,5.58
1729951219.46,7.99,1.468,0.0,5.89
1729951219.56,8.0,1.286,0.0,6.8
1729951219.66,8.01,1.259,0.0,6.29
1729951219.76,7.97,1.241,0.0,5.01
1729951219.86,8.02,1.272,0.0,6.65
1729951219.96,8.0,1.372,0.0,5.81
1729951220.06,8.0,1.442,0.0,8.06
1729951220.16,8.01,1.74,0.0,7.32
1729951220.26,7.99,1.892,0.0,8.1
1729951220.36,8.0,2.01,0.0,8.65
1729951220.46,8.0,2.012,0.0,9.27
1729951220.56,6.4,1.886,0.0,6.82
1729951220.66,8.0,1.928,0.0,8.61
1729951220.76,8.01,1.967,0.0,8.9
1729951220.86,9.59,2.012,0.0,10.9
1729951220.96,6.39,1.973,0.0,10.9
1729951221.06,8.01,1.805,0.0,2.49
1729951221.16,9.59,1.522,0.0,2.24
1729951221.26,6.4,1.346,0.0,1.33
1729951221.36,9.6,1.352,0.0,2.24
1729951221.46,6.4,1.192,0.0,1.74
1729951221.56,8.01,1.198,0.0,2.09
1729951221.66,7.99,1.136,0.0,1.21
1729951221.76,8.0,1.182,0.0,1.53
1729951221.86,8.0,1.396,0.0,1.26
1729951221.96,9.6,1.556,0.0,1.79
1729951222.06,8.0,1.25,0.0,1.87
1729951222.16,8.0,1.069,0.0,1.08
1729951222.26,8.0,0.89,0.0,1.91
1729951222.36,8.0,0.862,0.0,1.22
1729951222.46,6.4,0.873,0.0,1.32
1729951222.56,8.0,0.959,0.0,0.998
1729951222.66,9.61,1.113,0.0,1.29
1729951222.76,7.99,1.335,0.0,1.54
1729951222.86,6.4,1.287,0.0,0.812
1729951222.96,9.6,1.168,0.0,4.01
1729951223.06,6.4,1.021,0.0,5.06
1729951223.16,9.61,1.164,0.0,3.58
1729951223.26,7.99,1.285,0.0,6.26
1729951223.36,6.4,1.758,0.0,3.34
1729951223.46,9.61,1.968,0.0,3.36
1729951223.56,6.4,2.122,0.0,3.85
1729951223.66,8.0,1.863,0.0,2.32
1729951223.76,9.6,1.673,0.0,5.57
1729951223.86,6.4,1.563,0.0,3.23
1729951223.96,8.0,1.578,0.0,3.4
1729951224.06,8.0,1.619,0.0,8.48
1729951224.16,9.59,1.815,0.0,3.13
1729951224.26,8.01,1.766,0.0,6.95
1729951224.36,8.0,1.847,0.0,2.62
1729951224.46,8.01,1.94,0.0,5.5
1729951224.56,7.99,1.558,0.0,7.2
1729951224.66,8.0,1.402,0.0,4.55
1729951224.76,8.0,1.3,0.0,6.41
1729951224.86,8.0,1.267,0.0,5.1
1729951224.96,8.01,1.374,0.0,5.68
1729951225.06,7.99,1.278,0.0,6.37
1729951225.16,8.0,1.571,0.0,4.4
1729951225.26,8.01,1.855,0.0,6.47
1729951225.36,6.4,1.558,0.0,3.56
1729951225.46,8.01,1.482,0.0,5.78
1729951225.56,9.58,1.376,0.0,8.41
1729951225.66,8.0,1.346,0.0,8.37
1729951225.76,6.41,1.256,0.0,5.94
1729951225.86,7.99,1.304,0.0,6.19
1729951225.96,8.01,1.559,0.0,8.29
1729951226.06,8.0,1.498,0.0,10.7
1729951226.16,9.59,1.553,0.0,8.84
1729951226.26,8.0,1.725,0.0,9.47
1729951226.36,8.0,1.847,0.0,9.68
1729951226.46,8.01,1.902,0.0,9.85
1729951226.56,8.0,1.867,0.0,9.13
1729951226.66,7.99,1.926,0.0,10.6
1729951226.76,8.01,1.979,0.0,10.8
1729951226.86,7.99,2.059,0.0,11.5
1729951226.96,8.0,2.172,0.0,14.0
1729951227.06,8.0,2.105,0.0,12.3
1729951227.16,8.0,1.857,0.0,8.84
1729951227.26,7.99,1.648,0.0,8.45
1729951227.36,8.01,1.464,0.0,7.43
1729951227.46,8.0,1.327,0.0,7.46
1729951227.56,8.0,1.24,0.0,6.89
1729951227.66,8.01,1.26,0.0,8.0
1729951227.76,8.01,1.402,0.0,5.8
1729951227.86,8.0,1.624,0.0,7.62
1729951227.96,6.4,1.402,0.0,6.65
1729951228.06,9.59,1.329,0.0,7.08
1729951228.16,8.0,1.127,0.0,7.52
1729951228.26,8.0,1.006,0.0,6.2
1729951228.36,8.01,0.974,0.0,7.5
1729951228.46,8.0,1.015,0.0,7.04
1729951228.56,7.99,1.055,0.0,7.77
1729951228.66,8.0,1.289,0.0,7.25
1729951228.76,8.0,1.216,0.0,6.03
1729951228.86,8.0,1.072,0.0,6.82
1729951228.96,8.0,1.04,0.0,6.91
1729951229.06,8.01,0.975,0.0,7.38
1729951229.16,8.0,1.105,0.0,7.42
1729951229.26,7.99,1.412,0.0,6.5
1729951229.36,8.0,1.698,0.0,6.67
1729951229.46,8.0,2.002,0.0,6.45
1729951229.56,8.01,2.366,0.0,7.18
1729951229.66,7.99,2.073,0.0,7.0
1729951229.76,8.01,1.906,0.0,7.49
1729951229.86,6.4,1.76,0.0,7.25
1729951229.96,9.61,1.823,0.0,7.05
1729951230.06,6.39,1.857,0.0,8.1
1729951230.16,8.0,1.876,0.0,6.16
1729951230.26,8.0,1.784,0.0,6.59
1729951230.36,8.0,1.899,0.0,6.99
1729951230.46,9.61,1.863,0.0,6.42
1729951230.56,8.0,1.485,0.0,7.82
1729951230.66,8.0,1.507,0.0,7.12
1729951230.76,8.01,1.627,0.0,7.14
1729951230.86,8.0,1.501,0.0,6.54
1729951230.96,8.0,1.518,0.0,6.43
1729951231.06,7.99,1.508,0.0,5.38
1729951231.16,7.99,1.627,0.0,5.8
1729951231.26,8.0,2.106,0.0,6.76
1729951231.36,8.0,1.764,0.0,8.21
1729951231.46,8.0,1.556,0.0,6.52
1729951231.56,8.0,1.413,0.0,7.4
1729951231.66,8.0,1.384,0.0,7.42
1729951231.76,8.0,1.673,0.0,7.64
1729951231.86,8.0,1.578,0.0,9.64
1729951231.96,8.0,1.638,0.0,8.32
1729951232.06,8.01,1.702,0.0,9.095
1729951232.16,7.99,1.802,0.0,9.87
1729951232.26,8.0,2.205,0.0,9.94
1729951232.36,8.0,2.258,0.0,12.0
1729951232.46,8.0,2.327,0.0,10.0
1729951232.56,8.0,2.396,0.0,10.6
1729951232.66,7.99,2.477,0.0,11.2
1729951232.76,8.0,2.464,0.0,11.8
1729951232.86,8.0,2.586,0.0,13.3
1729951232.96,8.0,2.579,0.0,13.6
1729951233.06,8.0,2.272,0.0,11.7
1729951233.16,8.0,1.949,0.0,9.52
1729951233.26,8.0,1.688,0.0,8.8
1729951233.36,8.0,1.47,0.0,8.0
1729951233.46,8.01,1.399,0.0,6.51
1729951233.56,8.0,1.387,0.0,6.72
1729951233.66,8.0,1.486,0.0,6.76
1729951233.76,8.0,1.673,0.0,7.41
1729951233.86,7.99,1.315,0.0,9.98
1729951233.96,8.0,1.096,0.0,7.28
1729951234.06,8.0,0.891,0.0,6.25
1729951234.16,8.01,1.001,0.0,6.86
1729951234.26,8.0,0.933,0.0,7.26
1729951234.36,7.99,0.86,0.0,8.01
1729951234.46,6.4,0.852,0.0,6.34
1729951234.56,8.0,1.009,0.0,5.21
1729951234.66,8.0,1.26,0.0,5.66
1729951234.76,9.6,1.47,0.0,5.26
1729951234.86,8.0,1.315,0.0,7.58
1729951234.96,8.01,1.208,0.0,6.38
1729951235.06,8.0,1.396,0.0,4.05
1729951235.16,7.99,1.651,0.0,5.33
1729951235.26,8.0,1.679,0.0,5.87
1729951235.36,8.0,1.996,0.0,4.43
1729951235.46,8.0,2.218,0.0,5.37
1729951235.56,8.01,2.761,0.0,3.63
1729951235.66,7.99,2.346,0.0,4.63
1729951235.76,8.0,2.11,0.0,5.5
1729951235.86,8.0,1.894,0.0,4.6
1729951235.96,8.0,1.779,0.0,4.16
1729951236.06,8.0,1.84,0.0,4.08
1729951236.16,8.0,1.949,0.0,2.61
1729951236.26,8.0,1.854,0.0,1.84
1729951236.36,8.0,1.918,0.0,2.43
1729951236.46,8.0,1.951,0.0,2.75
1729951236.56,8.01,1.694,0.0,4.41
1729951236.66,7.99,1.569,0.0,5.05
1729951236.76,8.0,1.424,0.0,2.94
1729951236.86,8.0,1.407,0.0,3.15
1729951236.96,6.4,1.595,0.0,1.63
1729951237.06,8.0,1.671,0.0,1.76
1729951237.16,9.6,1.773,0.0,3.75
1729951237.26,8.0,1.976,0.0,5.04
1729951237.36,8.0,1.615,0.0,2.2
1729951237.46,6.4,1.496,0.0,1.11
1729951237.56,7.99,1.532,0.0,2.03
1729951237.66,8.01,1.396,0.0,5.69
1729951237.76,8.0,1.435,0.0,4.63
1729951237.86,7.95,1.4,0.0,4.46
1729951237.96,8.05,1.601,0.0,4.73
1729951238.06,8.0,1.783,0.0,4.49
1729951238.16,8.0,1.601,0.0,7.51
1729951238.26,7.96,1.654,0.0,7.99
1729951238.36,8.04,1.669,0.0,6.59
1729951238.46,8.0,2.015,0.0,6.39
1729951238.56,8.0,2.1,0.0,7.17
1729951238.66,8.0,2.155,0.0,9.5
1729951238.76,8.0,2.154,0.0,10.7
1729951238.86,8.0,2.126,0.0,11.4
1729951238.96,8.0,2.264,0.0,1.16
1729951239.06,9.61,1.976,0.0,1.25
1729951239.16,7.99,1.609,0.0,1.1
1729951239.26,8.01,1.339,0.0,1.28
1729951239.36,7.97,1.153,0.0,0.762
1729951239.46,8.02,1.301,0.0,3.92
1729951239.56,8.0,1.436,0.0,6.17
1729951239.66,8.0,1.454,0.0,3.66
1729951239.76,8.0,1.598,0.0,5.16
1729951239.86,8.0,1.736,0.0,4.06
1729951239.96,8.0,1.479,0.0,3.33
1729951240.06,8.0,1.487,0.0,4.99
1729951240.16,8.0,1.259,0.0,1.57
1729951240.26,8.0,1.104,0.0,2.99
1729951240.36,8.01,1.027,0.0,1.4
1729951240.46,8.0,1.0,0.0,2.04
1729951240.56,8.0,1.129,0.0,1.64
1729951240.66,8.01,1.369,0.0,2.27
1729951240.76,7.99,1.278,0.0,2.51
1729951240.86,8.0,1.181,0.0,0.9
1729951240.96,8.0,1.151,0.0,1.45
1729951241.06,8.0,1.209,0.0,1.05
1729951241.16,8.01,1.449,0.0,1.04
1729951241.26,7.99,1.583,0.0,1.24
1729951241.36,8.0,1.635,0.0,1.39
1729951241.46,8.01,1.959,0.0,1.31
1729951241.56,7.99,1.744,0.0,0.838
1729951241.66,8.0,1.896,0.0,3.88
1729951241.76,8.0,1.57,0.0,6.23
1729951241.86,8.0,1.441,0.0,4.66
1729951241.96,8.01,1.363,0.0,5.42
1729951242.06,7.99,1.404,0.0,6.57
1729951242.16,6.4,1.574,0.0,6.01
1729951242.26,9.6,1.836,0.0,6.72
1729951242.36,8.0,2.013,0.0,5.82
1729951242.46,8.0,1.668,0.0,6.94
1729951242.56,6.41,1.634,0.0,5.69
1729951242.66,7.98,1.57,0.0,7.78
1729951242.76,8.01,1.614,0.0,5.01
1729951242.86,8.0,1.535,0.0,7.48
1729951242.96,8.0,1.504,0.0,6.02
1729951243.06,8.01,1.82,0.0,4.96
1729951243.16,7.99,1.764,0.0,9.13
1729951243.26,9.61,1.977,0.0,3.8
1729951243.36,7.99,1.683,0.0,9.11
1729951243.46,7.99,1.415,0.0,5.98
1729951243.56,8.01,1.592,0.0,4.8
