Time,Bitrate,Jitter,Datagrams,Delay
1729951684.67,8.0,1.691,0.0,11.2
1729951684.77,8.01,1.774,0.0,7.72
1729951684.87,7.99,1.963,0.0,2.45
1729951684.97,8.0,1.786,0.0,2.45
1729951685.07,8.0,1.527,0.0,3.01
1729951685.17,8.0,1.443,0.0,1.24
1729951685.27,8.01,1.323,0.0,2.79
1729951685.37,7.99,1.396,0.0,1.6
1729951685.47,9.6,1.455,0.0,4.0
1729951685.57,8.0,1.489,0.0,2.87
1729951685.67,8.0,1.695,0.0,2.29
1729951685.77,6.41,1.888,0.0,3.35
1729951685.87,9.59,1.478,0.0,2.5
1729951685.97,8.0,1.196,0.0,3.22
1729951686.07,8.0,1.017,0.0,1.8
1729951686.17,6.4,0.939,0.0,2.78
1729951686.27,8.0,0.938,0.0,4.02
1729951686.37,8.0,1.073,0.0,2.18
1729951686.47,8.0,1.299,0.0,3.38
1729951686.57,9.59,1.414,0.0,2.24
1729951686.67,8.0,1.201,0.0,2.76
1729951686.77,6.4,1.147,0.0,1.86
1729951686.87,9.6,1.04,0.0,1.88
1729951686.97,6.4,1.224,0.0,3.43
1729951687.07,9.6,1.201,0.0,2.03
1729951687.17,8.0,1.346,0.0,3.53
1729951687.27,6.4,1.482,0.0,2.54
1729951687.37,8.0,1.861,0.0,2.92
1729951687.47,9.6,1.496,0.0,2.78
1729951687.57,6.4,1.512,0.0,NA
1729951687.67,8.0,1.471,0.0,3.1
1729951687.77,8.0,1.419,0.0,1.68
1729951687.87,8.0,1.366,0.0,2.65
1729951687.97,8.0,1.474,0.0,2.95
1729951688.07,8.0,1.554,0.0,NA
1729951688.17,8.0,1.68,0.0,2.5
1729951688.27,8.0,1.77,0.0,1.47
1729951688.37,8.01,1.639,0.0,2.4
1729951688.47,7.99,1.411,0.0,1.5
1729951688.57,8.0,1.128,0.0,NA
1729951688.67,8.0,1.096,0.0,2.6
1729951688.77,8.0,1.016,0.0,1.35
1729951688.87,8.0,1.081,0.0,2.49
1729951688.97,8.0,1.068,0.0,1.61
1729951689.07,8.0,1.311,0.0,NA
1729951689.17,8.0,1.456,0.0,3.72
1729951689.27,8.0,1.28,0.0,4.09
1729951689.37,8.0,1.127,0.0,4.48
1729951689.47,8.0,1.001,0.0,3.37
1729951689.57,8.0,0.969,0.0,2.79
1729951689.67,9.6,0.971,0.0,4.45
1729951689.77,6.4,1.107,0.0,4.88
1729951689.87,8.0,1.181,0.0,5.86
1729951689.97,8.0,1.402,0.0,6.55
1729951690.07,8.0,1.398,0.0,6.8
1729951690.17,8.0,1.405,0.0,6.91
1729951690.27,8.0,1.485,0.0,7.68
1729951690.37,9.6,1.464,0.0,8.15
1729951690.47,6.4,1.699,0.0,8.55
1729951690.57,9.6,1.627,0.0,8.51
1729951690.67,8.0,1.761,0.0,10.8
1729951690.77,8.0,1.893,0.0,11.4
1729951690.87,8.0,1.958,0.0,10.9
1729951690.97,8.0,1.677,0.0,8.39
1729951691.07,8.0,1.525,0.0,3.73
1729951691.17,8.0,1.524,0.0,4.66
1729951691.27,8.0,1.49,0.0,4.15
1729951691.37,8.0,1.729,0.0,4.13
1729951691.47,6.4,1.719,0.0,4.64
1729951691.57,8.0,1.956,0.0,2.86
1729951691.67,8.0,2.075,0.0,4.51
1729951691.77,8.0,1.743,0.0,2.56
1729951691.87,8.0,1.502,0.0,4.16
1729951691.97,8.0,1.267,0.0,3.87
1729951692.07,8.0,1.063,0.0,2.73
1729951692.17,8.0,0.999,0.0,4.49
1729951692.27,8.0,1.006,0.0,3.5
1729951692.37,9.61,1.188,0.0,4.22
1729951692.47,6.4,1.226,0.0,4.09
1729951692.57,8.0,1.319,0.0,3.16
1729951692.67,8.0,1.04,0.0,4.37
1729951692.77,8.0,1.13,0.0,2.23
1729951692.87,8.0,1.209,0.0,5.37
1729951692.97,8.0,1.34,0.0,3.17
1729951693.07,8.0,1.294,0.0,3.12
1729951693.17,8.0,1.565,0.0,3.71
1729951693.27,8.0,1.63,0.0,5.8
1729951693.37,8.0,1.813,0.0,4.61
1729951693.47,9.6,2.067,0.0,3.08
1729951693.57,8.0,1.74,0.0,3.89
1729951693.67,8.0,1.686,0.0,5.08
1729951693.77,6.4,1.742,0.0,8.11
1729951693.87,9.6,1.383,0.0,5.09
1729951693.97,6.39,1.507,0.0,2.89
1729951694.07,8.01,1.304,0.0,4.93
1729951694.17,8.0,1.528,0.0,3.43
1729951694.27,7.99,1.636,0.0,6.89
1729951694.37,8.0,1.353,0.0,4.82
1729951694.47,8.0,1.244,0.0,3.0
1729951694.57,8.0,1.078,0.0,5.35
1729951694.67,8.0,1.002,0.0,2.98
1729951694.77,9.6,1.099,0.0,5.65
1729951694.87,6.4,1.2,0.0,4.12
1729951694.97,8.0,1.215,0.0,3.27
1729951695.07,9.6,1.41,0.0,4.44
1729951695.17,6.4,1.261,0.0,4.51
1729951695.27,9.6,1.198,0.0,7.5
1729951695.37,8.0,1.148,0.0,4.79
1729951695.47,6.4,1.025,0.0,4.02
1729951695.57,7.99,1.096,0.0,4.48
1729951695.67,8.0,1.107,0.0,4.97
1729951695.77,9.59,1.31,0.0,7.44
1729951695.87,6.41,1.381,0.0,5.29
1729951695.97,8.0,1.642,0.0,5.31
1729951696.07,8.0,1.507,0.0,5.44
1729951696.17,8.0,1.54,0.0,5.16
1729951696.27,8.0,1.573,0.0,7.84
1729951696.37,8.0,1.621,0.0,8.47
1729951696.47,8.0,1.677,0.0,8.76
1729951696.57,8.0,1.691,0.0,9.12
1729951696.67,8.0,2.058,0.0,10.3
1729951696.77,8.0,2.153,0.0,11.9
1729951696.87,8.0,1.985,0.0,7.57
1729951696.97,8.0,1.91,0.0,8.34
1729951697.07,8.0,1.784,0.0,3.79
1729951697.17,8.0,1.96,0.0,4.66
1729951697.27,8.0,1.859,0.0,5.12
1729951697.37,8.0,1.845,0.0,4.19
1729951697.47,8.0,1.971,0.0,5.08
1729951697.57,8.0,1.944,0.0,3.22
1729951697.67,8.0,2.22,0.0,5.02
1729951697.77,8.0,1.774,0.0,3.34
1729951697.87,8.0,1.48,0.0,4.01
1729951697.97,8.0,1.474,0.0,3.55
1729951698.07,8.0,1.188,0.0,2.96
1729951698.17,7.97,1.149,0.0,3.88
1729951698.27,9.63,1.059,0.0,2.15
1729951698.37,6.4,1.222,0.0,2.92
1729951698.47,8.0,1.34,0.0,2.14
1729951698.57,8.0,1.564,0.0,2.56
1729951698.67,8.0,1.243,0.0,2.79
1729951698.77,8.0,0.985,0.0,2.14
1729951698.87,8.0,0.909,0.0,3.06
1729951698.97,8.0,1.063,0.0,1.57
1729951699.07,8.0,1.164,0.0,2.84
1729951699.17,7.99,1.176,0.0,2.51
1729951699.27,8.0,1.399,0.0,1.66
1729951699.37,7.99,1.641,0.0,2.94
1729951699.47,7.99,1.506,0.0,2.68
1729951699.57,8.02,1.253,0.0,3.5
1729951699.67,8.0,1.166,0.0,3.97
1729951699.77,8.0,1.258,0.0,3.38
1729951699.87,7.99,1.363,0.0,4.18
1729951699.97,8.0,1.603,0.0,4.74
1729951700.07,8.0,1.552,0.0,3.96
1729951700.17,8.0,1.718,0.0,2.94
1729951700.27,8.0,1.399,0.0,3.51
1729951700.37,8.0,1.204,0.0,3.99
1729951700.47,8.0,1.556,0.0,9.99
1729951700.57,8.01,1.469,0.0,3.17
1729951700.67,8.0,1.339,0.0,2.03
1729951700.77,8.0,1.317,0.0,3.0
1729951700.87,8.0,1.418,0.0,4.94
1729951700.97,8.0,1.915,0.0,6.4
1729951701.07,8.0,1.938,0.0,2.66
1729951701.17,8.0,1.71,0.0,2.17
1729951701.27,8.0,1.384,0.0,2.01
1729951701.37,8.0,1.237,0.0,5.25
1729951701.47,8.0,1.267,0.0,7.26
1729951701.57,8.01,1.056,0.0,2.63
1729951701.67,7.98,0.977,0.0,3.08
1729951701.77,8.01,0.965,0.0,3.53
1729951701.87,8.0,1.124,0.0,7.86
1729951701.97,8.0,1.397,0.0,11.2
1729951702.07,9.6,1.262,0.0,5.89
1729951702.17,8.0,1.288,0.0,6.25
1729951702.27,6.4,1.38,0.0,7.67
1729951702.37,8.0,1.558,0.0,10.0
1729951702.47,8.0,1.649,0.0,10.8
1729951702.57,8.0,1.569,0.0,NA
1729951702.67,6.4,1.683,0.0,1.76
1729951702.77,7.99,1.809,0.0,1.08
1729951702.87,8.0,1.618,0.0,2.39
1729951702.97,7.99,1.488,0.0,1.5
1729951703.07,8.01,1.486,0.0,NA
1729951703.17,8.0,1.394,0.0,2.72
1729951703.27,8.0,1.541,0.0,1.48
1729951703.37,8.0,1.506,0.0,3.69
1729951703.47,7.97,1.595,0.0,2.42
1729951703.57,8.03,1.637,0.0,NA
1729951703.67,8.0,1.91,0.0,2.83
1729951703.77,8.0,1.465,0.0,2.01
1729951703.87,8.0,1.147,0.0,3.55
1729951703.97,8.0,1.067,0.0,1.57
1729951704.07,8.0,1.026,0.0,NA
1729951704.17,8.0,1.091,0.0,2.85
1729951704.27,8.0,0.981,0.0,2.67
1729951704.37,9.6,1.389,0.0,1.33
1729951704.47,7.99,1.591,0.0,3.32
1729951704.57,8.01,1.314,0.0,1.37
1729951704.67,8.0,1.131,0.0,2.39
1729951704.77,8.01,1.249,0.0,2.09
1729951704.87,8.0,1.318,0.0,1.39
1729951704.97,6.4,1.248,0.0,2.21
1729951705.07,8.0,1.4,0.0,1.25
1729951705.17,7.99,1.512,0.0,2.47
1729951705.27,9.6,1.962,0.0,1.56
1729951705.37,6.4,1.64,0.0,4.29
1729951705.47,8.01,1.34,0.0,2.56
1729951705.57,8.0,1.086,0.0,1.35
1729951705.67,8.0,0.923,0.0,2.92
1729951705.77,7.99,0.988,0.0,1.87
1729951705.87,8.0,1.035,0.0,2.62
1729951705.97,8.0,1.012,0.0,2.41
1729951706.07,8.0,1.145,0.0,1.85
1729951706.17,8.0,1.231,0.0,2.79
1729951706.27,8.01,1.471,0.0,2.1
1729951706.37,9.59,1.204,0.0,3.55
1729951706.47,6.4,1.185,0.0,2.07
1729951706.57,8.0,1.123,0.0,1.91
1729951706.67,8.0,1.357,0.0,2.6
1729951706.77,8.0,1.604,0.0,6.4
1729951706.87,9.59,1.424,0.0,4.45
1729951706.97,8.0,1.613,0.0,2.68
1729951707.07,8.01,1.737,0.0,2.49
1729951707.17,6.4,1.571,0.0,2.75
1729951707.27,8.0,1.335,0.0,2.36
1729951707.37,8.01,1.062,0.0,2.81
1729951707.47,8.0,0.972,0.0,1.53
1729951707.57,7.99,0.987,0.0,3.53
1729951707.67,8.0,1.019,0.0,4.61
1729951707.77,8.0,1.097,0.0,4.15
1729951707.87,8.01,1.398,0.0,5.05
1729951707.97,7.99,1.386,0.0,5.25
1729951708.07,8.0,1.384,0.0,6.02
1729951708.17,8.0,1.532,0.0,7.26
1729951708.27,9.6,1.486,0.0,7.9
1729951708.37,6.4,1.576,0.0,7.86
1729951708.47,9.6,1.595,0.0,8.45
1729951708.57,8.0,1.784,0.0,9.66
1729951708.67,6.4,1.811,0.0,9.96
1729951708.77,9.6,1.974,0.0,7.02
1729951708.87,6.4,1.677,0.0,2.0
1729951708.97,8.0,1.573,0.0,2.34
1729951709.07,9.6,1.591,0.0,2.51
1729951709.17,6.4,1.417,0.0,1.64
1729951709.27,9.6,1.474,0.0,3.32
1729951709.37,6.4,1.314,0.0,1.5
1729951709.47,8.0,1.322,0.0,2.87
1729951709.57,8.0,1.508,0.0,2.61
1729951709.67,8.0,1.386,0.0,2.39
1729951709.77,7.97,1.112,0.0,3.12
1729951709.87,8.03,1.007,0.0,2.52
1729951709.97,8.0,0.873,0.0,3.34
1729951710.07,8.0,0.995,0.0,2.72
1729951710.17,8.0,0.993,0.0,2.81
1729951710.27,8.0,1.124,0.0,2.8
1729951710.37,8.0,1.213,0.0,2.27
1729951710.47,9.6,1.368,0.0,1.71
1729951710.57,6.41,1.329,0.0,2.2
1729951710.67,8.0,1.111,0.0,1.63
1729951710.77,8.0,1.027,0.0,2.03
1729951710.87,8.0,0.93,0.0,1.32
1729951710.97,8.0,1.184,0.0,1.34
1729951711.07,9.6,1.383,0.0,2.12
1729951711.17,8.0,1.416,0.0,2.13
1729951711.27,8.0,1.609,0.0,3.45
1729951711.37,6.4,1.872,0.0,1.66
1729951711.47,9.6,1.523,0.0,2.69
1729951711.57,8.0,1.435,0.0,2.37
1729951711.67,8.0,1.394,0.0,2.68
1729951711.77,6.4,1.3,0.0,2.86
1729951711.87,7.97,1.341,0.0,2.67
1729951711.97,8.02,1.421,0.0,3.08
1729951712.07,8.0,1.587,0.0,3.19
1729951712.17,8.0,1.794,0.0,4.63
1729951712.27,7.99,1.422,0.0,2.91
1729951712.37,8.0,1.349,0.0,3.99
1729951712.47,8.0,1.264,0.0,3.46
1729951712.57,8.0,1.305,0.0,3.39
1729951712.67,8.0,1.326,0.0,4.03
1729951712.77,8.0,1.367,0.0,2.66
1729951712.87,8.0,1.729,0.0,4.29
1729951712.97,8.0,1.957,0.0,3.21
1729951713.07,8.0,1.535,0.0,3.25
1729951713.17,7.99,1.212,0.0,3.5
1729951713.27,8.01,1.037,0.0,2.95
1729951713.37,8.0,0.924,0.0,3.29
1729951713.47,8.0,0.923,0.0,2.74
1729951713.57,8.0,0.961,0.0,3.91
1729951713.67,7.99,1.042,0.0,5.36
1729951713.77,8.01,1.168,0.0,5.81
1729951713.87,8.0,1.552,0.0,6.64
1729951713.97,7.99,1.421,0.0,7.2
1729951714.07,8.01,1.423,0.0,6.75
1729951714.17,8.0,1.507,0.0,8.34
1729951714.27,7.98,1.69,0.0,11.6
1729951714.37,8.02,1.823,0.0,9.61
1729951714.47,8.0,1.774,0.0,12.0
1729951714.57,7.99,1.704,0.0,10.6
1729951714.67,8.0,1.7,0.0,7.14
1729951714.77,8.01,1.759,0.0,3.02
1729951714.87,8.0,1.497,0.0,3.43
1729951714.97,8.0,1.408,0.0,3.05
1729951715.07,7.99,1.277,0.0,3.65
1729951715.17,8.0,1.279,0.0,2.72
1729951715.27,8.0,1.299,0.0,5.16
1729951715.37,8.0,1.33,0.0,4.27
1729951715.47,8.0,1.346,0.0,3.67
1729951715.57,8.0,1.529,0.0,3.14
1729951715.67,8.0,1.294,0.0,2.96
1729951715.77,8.01,1.165,0.0,4.86
1729951715.87,7.99,1.069,0.0,2.41
1729951715.97,8.0,1.071,0.0,2.92
1729951716.07,8.0,1.109,0.0,2.26
1729951716.17,9.59,1.114,0.0,5.06
1729951716.27,6.4,1.36,0.0,1.77
1729951716.37,8.0,1.448,0.0,1.39
1729951716.47,8.0,1.678,0.0,1.58
1729951716.57,9.59,1.301,0.0,1.18
1729951716.67,8.0,1.192,0.0,4.38
1729951716.77,6.4,1.237,0.0,1.87
1729951716.87,9.6,1.122,0.0,1.17
1729951716.97,6.4,1.226,0.0,1.2
1729951717.07,7.99,1.336,0.0,1.38
1729951717.17,8.0,1.759,0.0,3.55
1729951717.27,8.0,1.906,0.0,1.52
1729951717.37,8.0,1.54,0.0,1.91
1729951717.47,8.0,1.35,0.0,2.14
1729951717.57,8.01,1.22,0.0,NA
1729951717.67,7.99,1.049,0.0,1.78
1729951717.77,8.01,1.071,0.0,1.0
1729951717.87,8.0,1.154,0.0,1.93
1729951717.97,7.99,1.42,0.0,1.03
1729951718.07,8.0,1.538,0.0,NA
1729951718.17,8.0,1.423,0.0,2.31
1729951718.27,7.99,1.356,0.0,1.08
1729951718.37,8.0,1.128,0.0,2.25
1729951718.47,8.0,1.066,0.0,1.12
1729951718.57,8.0,0.95,0.0,NA
1729951718.67,8.0,1.059,0.0,1.67
1729951718.77,8.0,1.095,0.0,1.79
1729951718.87,8.0,1.253,0.0,2.52
1729951718.97,8.0,1.337,0.0,1.41
1729951719.07,8.0,1.647,0.0,NA
1729951719.17,8.0,1.272,0.0,5.27
1729951719.27,8.0,0.977,0.0,NA
1729951719.37,8.0,0.954,0.0,2.41
1729951719.47,8.0,1.01,0.0,4.37
1729951719.57,8.0,1.082,0.0,6.51
1729951719.67,8.0,1.052,0.0,8.17
1729951719.77,8.01,1.232,0.0,5.24
1729951719.87,7.99,1.432,0.0,6.7
1729951719.97,8.0,1.45,0.0,7.69
1729951720.07,8.01,1.561,0.0,7.3
1729951720.17,7.99,1.481,0.0,9.9
1729951720.27,8.0,1.824,0.0,7.47
1729951720.37,8.0,1.854,0.0,11.6
1729951720.47,7.99,1.798,0.0,9.99
1729951720.57,8.0,1.778,0.0,6.8
1729951720.67,8.0,1.902,0.0,3.2
1729951720.77,8.0,1.735,0.0,1.2
1729951720.87,8.0,1.638,0.0,3.81
1729951720.97,8.0,1.676,0.0,1.64
1729951721.07,7.99,1.629,0.0,1.96
1729951721.17,8.0,1.534,0.0,1.51
1729951721.27,8.0,1.497,0.0,0.982
1729951721.37,8.0,1.589,0.0,5.43
1729951721.47,8.0,1.664,0.0,1.13
1729951721.57,8.0,1.891,0.0,1.8
1729951721.67,9.6,1.589,0.0,1.72
1729951721.77,6.4,1.276,0.0,4.18
1729951721.87,8.0,1.086,0.0,1.12
1729951721.97,8.0,1.118,0.0,1.16
1729951722.07,8.0,1.103,0.0,1.74
1729951722.17,7.99,1.137,0.0,1.21
1729951722.27,8.0,1.239,0.0,4.26
1729951722.37,8.0,1.487,0.0,0.806
1729951722.47,8.01,1.37,0.0,3.59
1729951722.57,8.0,1.121,0.0,1.82
1729951722.67,7.99,0.908,0.0,2.64
1729951722.77,8.01,0.845,0.0,1.99
1729951722.87,8.0,0.883,0.0,4.44
1729951722.97,7.99,1.0,0.0,1.35
1729951723.07,8.0,1.221,0.0,1.72
1729951723.17,8.0,1.384,0.0,2.71
1729951723.27,8.0,1.716,0.0,1.16
1729951723.37,8.0,1.498,0.0,2.7
1729951723.47,8.0,1.526,0.0,1.34
1729951723.57,8.01,1.548,0.0,2.3
1729951723.67,7.99,1.309,0.0,1.77
1729951723.77,9.61,1.301,0.0,1.46
1729951723.87,6.4,1.397,0.0,2.84
1729951723.97,8.0,1.566,0.0,2.37
1729951724.07,8.01,1.607,0.0,3.48
1729951724.17,7.99,1.767,0.0,1.98
1729951724.27,9.6,1.414,0.0,1.81
1729951724.37,6.4,1.221,0.0,3.58
1729951724.47,7.99,1.192,0.0,2.03
1729951724.57,8.0,1.219,0.0,1.64
1729951724.67,9.6,1.241,0.0,4.33
1729951724.77,6.4,1.295,0.0,1.47
1729951724.87,9.6,1.43,0.0,2.15
1729951724.97,6.41,1.669,0.0,1.61
1729951725.07,8.0,1.419,0.0,2.87
1729951725.17,7.99,1.248,0.0,5.39
1729951725.27,8.01,0.975,0.0,2.51
1729951725.37,7.99,1.003,0.0,3.12
1729951725.47,8.01,0.896,0.0,3.23
1729951725.57,8.0,1.021,0.0,4.47
1729951725.67,7.99,1.11,0.0,4.65
1729951725.77,8.01,1.351,0.0,5.67
1729951725.87,8.0,1.28,0.0,4.91
1729951725.97,8.0,1.275,0.0,6.2
1729951726.07,7.99,1.386,0.0,7.38
1729951726.17,8.0,1.449,0.0,7.84
1729951726.27,8.0,1.481,0.0,8.3
1729951726.37,8.01,1.521,0.0,9.02
1729951726.47,8.0,1.625,0.0,10.8
1729951726.57,8.0,1.761,0.0,11.6
1729951726.67,8.0,1.908,0.0,11.6
1729951726.77,8.0,1.716,0.0,8.5
1729951726.87,8.0,1.46,0.0,7.71
1729951726.97,8.01,1.385,0.0,4.33
1729951727.07,7.99,1.256,0.0,5.9
1729951727.17,8.0,1.166,0.0,3.19
1729951727.27,8.01,1.182,0.0,4.42
1729951727.37,7.99,1.185,0.0,3.07
1729951727.47,8.0,1.446,0.0,3.64
1729951727.57,8.0,1.573,0.0,4.16
1729951727.67,8.0,1.243,0.0,2.48
1729951727.77,7.98,1.016,0.0,3.84
1729951727.87,8.01,0.9,0.0,2.3
1729951727.97,7.99,1.091,0.0,3.57
1729951728.07,8.02,1.209,0.0,3.02
1729951728.17,7.99,1.306,0.0,3.23
1729951728.27,8.0,1.353,0.0,3.31
1729951728.37,8.0,1.553,0.0,2.28
1729951728.47,8.0,1.298,0.0,3.31
1729951728.57,8.0,1.11,0.0,2.37
1729951728.67,8.0,0.965,0.0,2.94
1729951728.77,8.0,1.173,0.0,3.12
1729951728.87,8.0,1.19,0.0,2.55
1729951728.97,8.0,1.24,0.0,3.1
1729951729.07,8.0,1.434,0.0,2.17
1729951729.17,8.0,1.567,0.0,3.04
1729951729.27,7.99,1.829,0.0,2.77
1729951729.37,8.01,1.451,0.0,2.82
1729951729.47,8.0,1.582,0.0,3.8
1729951729.57,8.0,1.766,0.0,3.27
1729951729.67,8.0,1.83,0.0,4.42
1729951729.77,8.0,1.796,0.0,3.44
1729951729.87,8.0,1.9,0.0,3.19
1729951729.97,8.0,2.138,0.0,3.82
1729951730.07,8.0,2.19,0.0,2.83
1729951730.17,8.0,1.668,0.0,3.59
1729951730.27,8.0,1.527,0.0,2.99
1729951730.37,8.0,1.467,0.0,3.09
1729951730.47,9.6,1.346,0.0,2.36
1729951730.57,8.0,1.403,0.0,2.93
1729951730.67,6.4,1.291,0.0,3.3
1729951730.77,9.6,1.556,0.0,1.85
1729951730.87,8.0,1.748,0.0,2.97
1729951730.97,6.4,1.43,0.0,1.95
1729951731.07,8.0,1.115,0.0,2.57
1729951731.17,8.0,0.918,0.0,2.36
1729951731.27,8.0,0.923,0.0,1.76
1729951731.37,8.0,0.981,0.0,3.07
1729951731.47,8.0,0.976,0.0,2.74
1729951731.57,8.0,0.978,0.0,NA
1729951731.67,8.0,1.112,0.0,6.15
1729951731.77,8.0,1.185,0.0,5.35
1729951731.87,8.0,1.45,0.0,4.8
1729951731.97,8.0,1.42,0.0,5.1
1729951732.07,8.0,1.394,0.0,NA
1729951732.17,8.0,1.487,0.0,8.74
1729951732.27,8.0,1.554,0.0,NA
1729951732.37,9.6,1.498,0.0,9.23
1729951732.47,6.4,1.632,0.0,NA
1729951732.57,9.6,1.665,0.0,9.83
1729951732.67,6.41,1.873,0.0,10.3
1729951732.77,9.58,1.479,0.0,11.3
1729951732.87,8.0,1.395,0.0,7.5
1729951732.97,6.4,1.501,0.0,2.63
1729951733.07,9.6,1.349,0.0,NA
1729951733.17,6.4,1.375,0.0,NA
1729951733.27,8.0,1.379,0.0,3.24
1729951733.37,9.6,1.487,0.0,4.06
1729951733.47,6.4,1.715,0.0,3.12
1729951733.57,8.0,1.3,0.0,3.33
1729951733.67,8.0,1.246,0.0,3.65
1729951733.77,7.99,1.131,0.0,2.02
1729951733.87,8.01,0.956,0.0,3.48
1729951733.97,7.99,1.043,0.0,1.6
1729951734.07,8.01,0.974,0.0,3.07
1729951734.17,8.0,1.205,0.0,2.96
1729951734.27,8.0,1.271,0.0,1.67
1729951734.37,8.0,1.658,0.0,2.5
1729951734.47,8.01,1.422,0.0,1.31
1729951734.57,7.99,1.269,0.0,1.92
1729951734.67,8.0,1.224,0.0,2.21
1729951734.77,8.0,1.223,0.0,2.9
1729951734.87,8.0,1.348,0.0,3.53
1729951734.97,9.6,1.446,0.0,2.19
1729951735.07,6.4,1.665,0.0,3.66
1729951735.17,7.99,1.844,0.0,3.7
1729951735.27,8.01,1.847,0.0,3.75
1729951735.37,8.0,1.512,0.0,4.3
1729951735.47,8.0,1.458,0.0,3.17
1729951735.57,8.0,1.269,0.0,4.31
1729951735.67,8.0,1.24,0.0,3.42
1729951735.77,8.0,1.316,0.0,4.1
1729951735.87,8.01,1.348,0.0,3.34
1729951735.97,7.99,1.398,0.0,2.8
1729951736.07,8.0,1.619,0.0,3.4
1729951736.17,8.0,1.234,0.0,2.48
1729951736.27,8.0,0.934,0.0,3.75
1729951736.37,9.6,0.825,0.0,4.98
1729951736.47,6.4,0.821,0.0,2.36
1729951736.57,9.6,0.882,0.0,5.08
1729951736.67,6.4,0.991,0.0,1.73
1729951736.77,8.0,1.264,0.0,2.36
1729951736.87,9.6,1.288,0.0,6.46
1729951736.97,6.4,1.762,0.0,1.82
1729951737.07,8.0,1.44,0.0,5.79
1729951737.17,8.0,1.172,0.0,1.86
1729951737.27,8.0,1.127,0.0,3.81
1729951737.37,8.0,1.03,0.0,5.0
1729951737.47,8.0,1.098,0.0,3.03
1729951737.57,8.0,1.222,0.0,5.52
1729951737.67,8.0,1.377,0.0,3.03
1729951737.77,8.0,1.473,0.0,3.17
1729951737.87,9.6,1.398,0.0,6.94
1729951737.97,8.0,1.489,0.0,3.44
1729951738.07,8.0,1.361,0.0,6.86
1729951738.17,6.4,1.293,0.0,5.2
1729951738.27,8.0,1.371,0.0,7.56
1729951738.37,8.0,1.452,0.0,8.77
1729951738.47,9.59,1.539,0.0,9.45
1729951738.57,6.4,1.484,0.0,10.0
1729951738.67,8.0,1.582,0.0,10.4
1729951738.77,8.0,1.532,0.0,11.2
1729951738.87,9.6,1.596,0.0,8.1
1729951738.97,6.4,1.441,0.0,2.86
1729951739.07,8.0,1.538,0.0,1.64
1729951739.17,8.0,1.587,0.0,1.77
1729951739.27,8.0,1.551,0.0,2.35
1729951739.37,8.0,1.597,0.0,2.96
1729951739.47,8.0,1.728,0.0,2.68
1729951739.57,8.0,1.743,0.0,0.908
1729951739.67,8.0,1.504,0.0,2.35
1729951739.77,8.0,1.19,0.0,3.48
1729951739.87,8.0,1.1,0.0,3.69
1729951739.97,8.0,1.074,0.0,2.96
1729951740.07,8.0,1.192,0.0,6.31
1729951740.17,8.0,1.152,0.0,8.27
1729951740.27,8.0,1.344,0.0,4.37
1729951740.37,8.0,1.592,0.0,4.22
1729951740.47,9.6,1.525,0.0,7.14
1729951740.57,6.4,1.486,0.0,5.03
1729951740.67,8.0,1.304,0.0,6.89
1729951740.77,8.0,1.382,0.0,4.87
1729951740.87,8.0,1.544,0.0,3.99
1729951740.97,9.6,1.628,0.0,7.54
1729951741.07,6.4,1.807,0.0,4.46
1729951741.17,8.0,1.979,0.0,8.16
1729951741.27,8.0,1.822,0.0,5.73
1729951741.37,9.6,1.508,0.0,7.91
1729951741.47,8.0,1.401,0.0,5.2
1729951741.57,6.4,1.309,0.0,3.7
1729951741.67,9.6,1.166,0.0,6.18
1729951741.77,6.4,1.225,0.0,3.16
1729951741.87,8.0,1.274,0.0,4.76
1729951741.97,8.01,1.48,0.0,3.69
1729951742.07,8.0,1.786,0.0,3.61
1729951742.17,8.0,1.409,0.0,6.38
1729951742.27,8.0,1.168,0.0,3.09
1729951742.37,8.0,1.183,0.0,4.74
1729951742.47,8.0,1.365,0.0,3.39
1729951742.57,8.0,1.684,0.0,3.26
1729951742.67,8.0,1.627,0.0,4.11
1729951742.77,8.0,1.586,0.0,2.76
1729951742.87,8.0,1.751,0.0,3.97
1729951742.97,8.0,1.566,0.0,2.54
1729951743.07,8.0,1.303,0.0,3.0
1729951743.17,8.0,1.006,0.0,3.05
1729951743.27,8.0,1.221,0.0,2.5
1729951743.37,8.0,1.312,0.0,6.99
1729951743.47,8.01,1.258,0.0,2.18
1729951743.57,8.01,1.194,0.0,2.35
1729951743.67,7.99,1.306,0.0,2.07
1729951743.77,8.0,1.336,0.0,2.92
1729951743.87,8.0,1.259,0.0,7.07
1729951743.97,8.01,1.166,0.0,5.31
1729951744.07,8.0,1.367,0.0,5.79
1729951744.17,8.0,1.254,0.0,5.85
1729951744.27,8.0,1.304,0.0,7.67
1729951744.37,8.0,1.335,0.0,9.28
1729951744.47,8.01,1.436,0.0,9.52
1729951744.57,7.99,1.431,0.0,10.0
1729951744.67,8.0,1.604,0.0,10.9
1729951744.77,8.0,1.521,0.0,2.15
1729951744.87,9.6,1.36,0.0,1.19
1729951744.97,6.4,1.443,0.0,1.89
1729951745.07,9.6,1.31,0.0,1.22
1729951745.17,6.4,1.399,0.0,1.11
1729951745.27,8.0,1.35,0.0,0.84
1729951745.37,8.0,1.554,0.0,3.24
