Time,Bitrate,Jitter,Datagrams,Delay
1729951743.93,19.2,1.164,0.0,7.5
1729951744.03,19.2,1.086,0.0,5.78
1729951744.13,20.8,0.923,0.0,6.13
1729951744.23,20.8,0.830,0.0,6.72
1729951744.33,19.2,0.916,0.0,8.08
1729951744.43,20.8,1.024,0.0,8.66
1729951744.53,19.2,0.992,0.0,10.6
1729951744.63,20.8,0.958,0.0,10.5
1729951744.73,19.2,1.014,0.0,11.8
1729951744.83,20.8,1.203,0.0,10.3
1729951744.93,19.2,1.094,0.0,7.04
1729951745.03,20.8,0.967,0.0,3.95
1729951745.13,19.2,0.766,0.0,3.52
1729951745.23,20.8,0.929,0.0,2.65
1729951745.33,19.2,1.009,0.0,3.96
1729951745.43,19.2,1.047,0.0,2.25
1729951745.53,20.8,0.867,0.0,3.09
1729951745.63,19.2,0.613,0.0,2.1
1729951745.73,20.8,0.788,0.0,1.61
1729951745.83,19.2,0.757,0.0,2.07
1729951745.93,19.2,0.678,0.0,1.88
1729951746.03,20.8,0.738,0.0,2.55
1729951746.13,20.8,0.838,0.0,2.21
1729951746.23,19.2,0.771,0.0,2.62
1729951746.33,20.8,0.676,0.0,1.48
1729951746.43,19.2,0.931,0.0,1.04
1729951746.53,20.8,0.834,0.0,2.07
1729951746.63,20.8,0.788,0.0,1.17
1729951746.73,19.2,0.804,0.0,1.83
1729951746.83,20.8,0.754,0.0,1.32
1729951746.93,19.2,1.035,0.0,1.98
1729951747.03,20.8,0.956,0.0,1.47
1729951747.13,19.2,0.865,0.0,1.41
1729951747.23,20.8,0.791,0.0,1.94
1729951747.33,19.2,0.668,0.0,1.23
1729951747.43,20.8,0.942,0.0,1.91
1729951747.53,19.2,0.938,0.0,0.948
1729951747.63,20.7,0.860,0.0,1.64
1729951747.73,19.3,0.890,0.0,1.24
1729951747.83,20.8,0.724,0.0,1.21
1729951747.93,19.2,0.839,0.0,1.49
1729951748.03,20.8,0.828,0.0,0.942
1729951748.13,19.2,0.771,0.0,0.829
1729951748.23,19.2,0.910,0.0,1.11
1729951748.33,20.8,0.809,0.0,1.06
1729951748.43,19.2,0.968,0.0,1.08
1729951748.53,20.8,1.036,0.0,0.777
1729951748.63,19.2,0.942,0.0,1.61
1729951748.73,20.8,0.863,0.0,1.05
1729951748.83,19.2,0.727,0.0,1.06
1729951748.93,20.8,0.994,0.0,1.3
1729951749.03,19.2,1.078,0.0,0.92
1729951749.13,20.8,0.952,0.0,1.54
1729951749.23,19.2,0.958,0.0,1.34
1729951749.33,20.8,0.767,0.0,1.04
1729951749.43,19.2,1.070,0.0,0.901
1729951749.53,20.8,1.119,0.0,2.24
1729951749.63,19.2,1.028,0.0,2.52
1729951749.73,20.8,0.878,0.0,2.83
1729951749.83,19.2,0.648,0.0,2.06
1729951749.93,20.8,1.008,0.0,3.07
1729951750.03,19.2,0.828,0.0,3.48
1729951750.13,20.8,0.983,0.0,5.64
1729951750.23,19.2,0.837,0.0,6.9
1729951750.33,20.8,0.634,0.0,7.79
1729951750.43,19.2,0.583,0.0,8.11
1729951750.53,20.8,0.744,0.0,9.55
1729951750.63,20.8,0.845,0.0,10.8
1729951750.73,19.2,0.796,0.0,10.7
1729951750.83,20.8,0.677,0.0,10.0
1729951750.93,19.2,0.612,0.0,6.72
1729951751.03,20.8,0.823,0.0,1.65
1729951751.13,19.2,0.752,0.0,3.93
1729951751.23,20.8,0.637,0.0,2.18
1729951751.33,19.2,0.604,0.0,3.07
1729951751.43,20.8,0.611,0.0,2.4
1729951751.53,19.2,0.818,0.0,2.43
1729951751.63,20.8,0.790,0.0,2.72
1729951751.73,19.2,0.650,0.0,0.895
1729951751.83,20.8,0.520,0.0,1.7
1729951751.93,19.2,0.644,0.0,1.66
1729951752.03,20.8,0.822,0.0,1.78
1729951752.13,19.2,1.022,0.0,1.83
1729951752.23,20.8,0.890,0.0,1.71
1729951752.33,19.2,0.804,0.0,NA
1729951752.43,20.8,0.677,0.0,1.6
1729951752.53,19.2,0.933,0.0,2.94
1729951752.63,20.8,0.856,0.0,2.36
1729951752.73,19.2,0.854,0.0,1.22
1729951752.83,20.8,0.774,0.0,NA
1729951752.93,19.2,0.932,0.0,0.825
1729951753.03,20.8,1.066,0.0,3.06
1729951753.13,19.2,1.121,0.0,2.04
1729951753.23,20.8,1.002,0.0,1.45
1729951753.33,19.2,0.918,0.0,NA
1729951753.43,20.8,0.794,0.0,0.952
1729951753.53,19.2,1.069,0.0,1.75
1729951753.63,20.8,1.113,0.0,0.961
1729951753.73,19.2,1.152,0.0,1.22
1729951753.83,20.8,0.952,0.0,NA
1729951753.93,19.2,0.962,0.0,0.999
1729951754.03,19.2,1.153,0.0,NA
1729951754.13,20.8,1.191,0.0,0.797
1729951754.23,19.2,0.963,0.0,3.07
1729951754.33,20.8,0.871,0.0,2.58
1729951754.43,19.2,0.757,0.0,2.53
1729951754.53,19.2,0.688,0.0,2.51
1729951754.63,20.8,0.927,0.0,3.56
1729951754.73,20.8,0.899,0.0,2.78
1729951754.83,20.8,0.839,0.0,2.83
1729951754.93,19.2,0.894,0.0,4.66
1729951755.03,20.8,0.769,0.0,2.94
1729951755.13,19.2,1.053,0.0,4.14
1729951755.23,20.8,1.060,0.0,2.76
1729951755.33,19.2,1.020,0.0,3.47
1729951755.43,20.8,0.774,0.0,3.94
1729951755.53,19.2,0.695,0.0,2.68
1729951755.63,20.8,0.842,0.0,3.28
1729951755.73,19.2,1.078,0.0,1.59
1729951755.83,20.8,0.998,0.0,4.88
1729951755.93,19.2,0.847,0.0,2.09
1729951756.03,20.8,0.629,0.0,2.91
1729951756.13,19.2,1.070,0.0,4.68
1729951756.23,20.8,1.105,0.0,6.03
1729951756.33,19.2,0.946,0.0,10.2
1729951756.43,19.2,0.875,0.0,8.28
1729951756.53,20.8,0.796,0.0,8.55
1729951756.63,20.8,0.920,0.0,9.29
1729951756.73,19.2,1.004,0.0,11.8
1729951756.83,20.8,1.043,0.0,11.8
1729951756.93,19.2,0.949,0.0,10.9
1729951757.03,20.8,0.772,0.0,7.45
1729951757.13,19.2,0.948,0.0,3.59
1729951757.23,19.2,0.946,0.0,2.19
1729951757.33,20.8,0.916,0.0,1.34
1729951757.43,19.2,0.900,0.0,1.44
1729951757.53,20.8,0.724,0.0,2.84
1729951757.63,20.8,0.943,0.0,2.55
1729951757.73,19.2,1.046,0.0,2.68
1729951757.83,20.8,0.883,0.0,3.41
1729951757.93,19.2,0.878,0.0,1.74
1729951758.03,20.8,0.770,0.0,3.55
1729951758.13,19.2,1.103,0.0,2.88
1729951758.23,19.2,0.961,0.0,3.37
1729951758.33,20.8,1.006,0.0,3.7
1729951758.43,19.2,0.820,0.0,2.84
1729951758.53,20.8,0.733,0.0,4.49
1729951758.63,19.2,0.725,0.0,4.29
1729951758.73,19.2,0.888,0.0,4.44
1729951758.83,20.8,1.022,0.0,4.17
1729951758.93,20.8,0.847,0.0,4.03
1729951759.03,20.8,0.730,0.0,5.14
1729951759.13,19.2,0.714,0.0,2.64
1729951759.23,20.8,0.850,0.0,4.34
1729951759.33,19.2,0.859,0.0,4.5
1729951759.43,19.2,0.755,0.0,3.59
1729951759.53,20.8,0.682,0.0,5.03
1729951759.63,19.2,0.746,0.0,3.15
1729951759.73,20.8,1.033,0.0,4.65
1729951759.83,20.8,0.953,0.0,7.68
1729951759.93,19.2,0.887,0.0,3.43
1729951760.03,20.8,0.904,0.0,4.36
1729951760.13,19.2,0.929,0.0,3.03
1729951760.23,20.8,1.018,0.0,8.88
1729951760.33,19.2,0.996,0.0,4.09
1729951760.43,20.8,1.021,0.0,4.1
1729951760.53,19.2,0.998,0.0,4.58
1729951760.63,19.2,0.898,0.0,9.7
1729951760.73,20.8,1.158,0.0,5.68
1729951760.83,19.2,1.094,0.0,4.18
1729951760.93,20.8,1.048,0.0,5.4
1729951761.03,19.2,1.032,0.0,5.09
1729951761.13,20.8,0.903,0.0,7.41
1729951761.23,20.8,1.101,0.0,6.2
1729951761.33,19.2,1.067,0.0,4.3
1729951761.43,19.2,1.057,0.0,5.91
1729951761.53,20.8,0.988,0.0,4.12
1729951761.63,19.2,0.970,0.0,9.08
1729951761.73,20.8,1.141,0.0,5.01
1729951761.83,19.2,1.023,0.0,4.14
1729951761.93,20.8,0.841,0.0,4.85
1729951762.03,19.2,0.967,0.0,6.4
1729951762.13,20.8,0.874,0.0,9.13
1729951762.23,19.2,1.100,0.0,6.68
1729951762.33,20.8,0.923,0.0,7.99
1729951762.43,19.2,0.849,0.0,8.84
1729951762.53,20.8,0.807,0.0,8.91
1729951762.63,19.2,0.754,0.0,9.14
1729951762.73,20.6,0.830,0.0,10.1
1729951762.83,19.3,0.931,0.0,11.5
1729951762.93,19.2,0.707,0.0,11.5
1729951763.03,20.8,0.990,0.0,7.86
1729951763.13,20.8,0.738,0.0,7.83
1729951763.23,19.1,0.571,0.0,2.76
1729951763.33,20.9,0.686,0.0,4.37
1729951763.43,19.2,0.711,0.0,3.54
1729951763.53,20.8,0.722,0.0,3.61
1729951763.63,19.2,0.549,0.0,4.17
1729951763.73,20.8,0.524,0.0,2.46
1729951763.83,19.2,0.952,0.0,3.91
1729951763.93,20.8,0.847,0.0,2.92
1729951764.03,19.2,0.850,0.0,3.54
1729951764.13,20.8,0.653,0.0,3.11
1729951764.23,19.2,0.649,0.0,2.63
1729951764.33,20.8,0.873,0.0,4.29
1729951764.43,20.8,0.866,0.0,2.07
1729951764.53,19.2,0.874,0.0,3.52
1729951764.63,19.2,0.725,0.0,3.33
1729951764.73,20.8,0.601,0.0,3.42
1729951764.83,20.8,1.193,0.0,3.76
1729951764.93,19.2,1.045,0.0,3.52
1729951765.03,20.8,1.008,0.0,3.78
1729951765.13,19.2,0.869,0.0,3.44
1729951765.23,20.8,0.704,0.0,3.61
1729951765.33,19.2,0.955,0.0,3.86
1729951765.43,20.8,0.868,0.0,2.87
1729951765.53,19.2,0.838,0.0,3.29
1729951765.63,20.8,0.652,0.0,3.71
1729951765.73,19.2,0.809,0.0,2.99
1729951765.83,20.8,0.931,0.0,3.29
1729951765.93,19.2,1.007,0.0,3.03
1729951766.03,20.8,0.966,0.0,3.9
1729951766.13,19.2,0.809,0.0,3.77
1729951766.23,20.8,0.695,0.0,2.86
1729951766.33,19.2,0.989,0.0,NA
1729951766.43,19.2,0.889,0.0,2.92
1729951766.53,20.8,0.955,0.0,2.83
1729951766.63,20.8,0.842,0.0,4.1
1729951766.73,19.2,1.124,0.0,3.29
1729951766.83,19.2,1.297,0.0,NA
1729951766.93,20.8,1.180,0.0,3.82
1729951767.03,19.2,0.947,0.0,4.05
1729951767.13,20.8,0.857,0.0,4.7
1729951767.23,19.2,0.705,0.0,NA
1729951767.33,19.2,0.612,0.0,4.81
1729951767.43,20.8,0.755,0.0,NA
1729951767.53,20.8,0.686,0.0,4.22
1729951767.63,20.8,0.680,0.0,3.99
1729951767.73,19.2,0.593,0.0,4.47
1729951767.83,19.2,0.826,0.0,5.24
1729951767.93,20.8,0.772,0.0,4.16
1729951768.03,20.8,0.732,0.0,5.24
1729951768.13,19.2,0.653,0.0,6.17
1729951768.23,19.2,0.750,0.0,6.55
1729951768.33,20.8,0.707,0.0,7.45
1729951768.43,20.8,0.781,0.0,8.16
1729951768.53,19.2,0.780,0.0,9.53
1729951768.63,19.2,0.961,0.0,10.3
1729951768.73,20.8,0.907,0.0,10.3
1729951768.83,20.8,0.824,0.0,10.3
1729951768.93,19.2,0.889,0.0,10.8
1729951769.03,20.8,0.972,0.0,12.0
1729951769.13,19.2,0.939,0.0,7.88
1729951769.23,20.8,0.980,0.0,8.44
1729951769.33,19.2,0.931,0.0,3.69
1729951769.43,20.8,0.926,0.0,3.71
1729951769.53,19.2,0.927,0.0,5.25
1729951769.63,20.8,0.787,0.0,3.26
1729951769.73,19.2,0.767,0.0,5.04
1729951769.83,20.8,0.696,0.0,3.3
1729951769.93,19.2,0.879,0.0,4.47
1729951770.03,20.8,0.947,0.0,3.81
1729951770.13,19.2,0.965,0.0,4.45
1729951770.23,19.2,0.928,0.0,4.82
1729951770.33,20.8,0.704,0.0,4.4
1729951770.43,20.8,0.921,0.0,5.31
1729951770.53,19.2,0.973,0.0,4.52
1729951770.63,19.2,0.779,0.0,5.28
1729951770.73,20.8,0.911,0.0,5.06
1729951770.83,20.8,0.861,0.0,4.15
1729951770.93,19.2,1.170,0.0,5.0
1729951771.03,19.2,1.149,0.0,2.93
1729951771.13,20.8,1.041,0.0,5.06
1729951771.23,19.2,0.906,0.0,3.89
1729951771.33,20.8,0.764,0.0,4.1
1729951771.43,19.2,0.908,0.0,3.19
1729951771.53,19.2,0.798,0.0,3.99
1729951771.63,19.2,0.830,0.0,3.08
1729951771.73,20.8,0.736,0.0,1.9
1729951771.83,20.8,0.629,0.0,2.33
1729951771.93,19.2,0.693,0.0,0.882
1729951772.03,20.8,0.897,0.0,2.56
1729951772.13,19.2,0.937,0.0,4.04
1729951772.23,20.8,0.803,0.0,3.01
1729951772.33,19.2,0.783,0.0,3.73
1729951772.43,19.2,0.766,0.0,2.69
1729951772.53,20.8,1.039,0.0,4.96
1729951772.63,20.8,1.007,0.0,2.55
1729951772.73,19.2,0.948,0.0,3.08
1729951772.83,20.8,0.829,0.0,3.03
1729951772.93,19.2,0.841,0.0,2.13
1729951773.03,20.8,1.017,0.0,2.49
1729951773.13,19.2,1.127,0.0,1.19
1729951773.23,20.8,1.009,0.0,1.66
1729951773.33,19.2,1.090,0.0,2.01
1729951773.43,19.2,1.013,0.0,1.19
1729951773.53,20.8,1.251,0.0,1.27
1729951773.63,19.2,1.297,0.0,1.25
1729951773.73,20.8,1.080,0.0,1.68
1729951773.83,19.2,1.082,0.0,1.25
1729951773.93,20.8,1.002,0.0,1.52
1729951774.03,19.2,1.192,0.0,2.23
1729951774.13,20.8,1.235,0.0,4.86
1729951774.23,19.2,0.941,0.0,7.41
1729951774.33,19.2,0.832,0.0,7.5
1729951774.43,20.8,1.061,0.0,7.89
1729951774.53,19.2,0.943,0.0,10.0
1729951774.63,20.8,1.155,0.0,9.53
1729951774.73,20.8,1.095,0.0,10.9
1729951774.83,19.2,1.139,0.0,6.17
1729951774.93,20.8,1.045,0.0,2.11
1729951775.03,19.2,1.027,0.0,1.01
1729951775.13,20.8,1.047,0.0,1.67
1729951775.23,19.2,0.953,0.0,1.01
1729951775.33,19.2,0.990,0.0,1.03
1729951775.43,20.8,0.881,0.0,0.923
1729951775.53,20.8,0.962,0.0,1.04
1729951775.63,19.2,0.916,0.0,0.993
1729951775.73,19.2,0.768,0.0,0.84
1729951775.83,20.8,0.946,0.0,1.13
1729951775.93,20.8,0.710,0.0,0.926
1729951776.03,19.2,0.844,0.0,0.823
1729951776.13,20.8,0.898,0.0,3.57
1729951776.23,19.2,0.936,0.0,4.98
1729951776.33,20.9,0.953,0.0,2.09
1729951776.43,19.2,0.767,0.0,1.8
1729951776.53,20.8,0.795,0.0,1.72
1729951776.63,19.2,0.831,0.0,5.0
1729951776.73,20.8,0.907,0.0,3.25
1729951776.83,19.2,0.917,0.0,2.54
1729951776.93,20.8,0.879,0.0,3.79
1729951777.03,19.2,0.864,0.0,2.3
1729951777.13,20.8,1.005,0.0,3.32
1729951777.23,19.2,1.006,0.0,3.07
1729951777.33,20.7,0.974,0.0,1.76
1729951777.43,19.3,0.850,0.0,4.72
1729951777.53,20.8,0.886,0.0,2.44
1729951777.63,19.2,1.040,0.0,3.94
1729951777.73,20.8,1.081,0.0,1.5
1729951777.83,19.1,1.088,0.0,5.01
1729951777.93,20.9,0.894,0.0,2.03
1729951778.03,19.2,0.734,0.0,1.77
1729951778.13,20.8,1.089,0.0,1.77
1729951778.23,19.2,0.990,0.0,3.34
1729951778.33,20.8,1.055,0.0,2.44
1729951778.43,19.2,0.962,0.0,2.15
1729951778.53,20.8,0.882,0.0,2.43
1729951778.63,19.2,1.136,0.0,2.38
1729951778.73,20.8,1.126,0.0,2.58
1729951778.83,19.2,1.120,0.0,2.88
1729951778.93,20.8,0.994,0.0,2.9
1729951779.03,19.2,0.788,0.0,3.8
1729951779.13,20.8,1.022,0.0,4.93
1729951779.23,20.8,1.133,0.0,3.37
1729951779.33,19.2,1.015,0.0,5.07
1729951779.43,20.8,1.055,0.0,2.37
1729951779.53,19.2,0.886,0.0,3.76
1729951779.63,19.2,1.070,0.0,4.06
1729951779.73,20.8,1.189,0.0,5.48
1729951779.83,19.2,0.921,0.0,6.71
1729951779.93,20.8,0.717,0.0,3.36
1729951780.03,19.2,0.582,0.0,4.8
1729951780.13,19.2,0.492,0.0,6.18
1729951780.23,20.8,0.793,0.0,13.2
1729951780.33,20.8,0.754,0.0,8.33
1729951780.43,20.8,0.615,0.0,8.97
1729951780.53,19.2,0.629,0.0,9.04
1729951780.63,20.8,0.596,0.0,9.61
1729951780.73,19.2,0.761,0.0,13.1
1729951780.83,20.8,0.896,0.0,NA
1729951780.93,19.2,0.793,0.0,7.6
1729951781.03,20.8,0.773,0.0,3.45
1729951781.13,19.2,0.797,0.0,2.47
1729951781.23,20.8,0.836,0.0,5.75
1729951781.33,19.2,0.821,0.0,2.39
1729951781.43,20.8,0.700,0.0,2.2
1729951781.53,19.2,0.683,0.0,2.72
1729951781.63,20.8,0.549,0.0,1.89
1729951781.73,19.2,0.698,0.0,5.05
1729951781.83,20.8,0.871,0.0,NA
1729951781.93,19.2,0.802,0.0,2.53
1729951782.03,20.8,0.733,0.0,2.56
1729951782.13,19.2,0.657,0.0,3.22
1729951782.23,20.8,0.834,0.0,3.34
1729951782.33,19.2,0.903,0.0,NA
1729951782.43,19.2,0.797,0.0,3.31
1729951782.53,20.8,0.716,0.0,3.3
1729951782.63,20.8,0.612,0.0,2.87
1729951782.73,19.2,0.924,0.0,3.38
1729951782.83,20.8,0.998,0.0,NA
1729951782.93,19.2,1.008,0.0,3.09
1729951783.03,20.8,0.873,0.0,1.99
1729951783.13,19.2,0.842,0.0,2.56
1729951783.23,20.8,1.048,0.0,NA
1729951783.33,19.2,1.068,0.0,1.64
1729951783.43,19.2,1.047,0.0,2.26
1729951783.53,20.8,0.985,0.0,NA
1729951783.63,20.8,0.903,0.0,1.27
1729951783.73,19.2,1.060,0.0,2.33
1729951783.83,19.2,1.184,0.0,0.96
1729951783.93,20.8,1.062,0.0,2.58
1729951784.03,19.2,0.923,0.0,1.33
1729951784.13,20.8,0.773,0.0,1.98
1729951784.23,19.2,0.942,0.0,1.98
1729951784.33,19.2,0.788,0.0,1.62
1729951784.43,20.8,0.860,0.0,2.45
1729951784.53,20.8,0.816,0.0,1.5
1729951784.63,20.8,0.720,0.0,2.24
1729951784.73,19.2,0.954,0.0,1.2
1729951784.83,19.2,1.025,0.0,2.09
1729951784.93,20.8,0.924,0.0,2.17
1729951785.03,19.2,0.984,0.0,1.74
1729951785.13,20.8,0.751,0.0,2.87
1729951785.23,20.8,0.698,0.0,1.28
1729951785.33,19.2,0.903,0.0,2.05
1729951785.43,20.8,0.942,0.0,1.34
1729951785.53,19.2,0.940,0.0,0.795
1729951785.63,20.8,0.768,0.0,3.57
1729951785.73,19.2,0.693,0.0,3.05
1729951785.83,20.8,0.995,0.0,2.56
1729951785.93,19.2,0.930,0.0,3.86
1729951786.03,20.8,0.758,0.0,4.66
1729951786.13,19.2,0.676,0.0,5.81
1729951786.23,20.8,0.632,0.0,6.22
1729951786.33,19.2,0.940,0.0,7.18
1729951786.43,20.8,0.904,0.0,8.77
1729951786.53,19.2,0.941,0.0,9.94
1729951786.63,19.2,0.831,0.0,9.63
1729951786.73,20.8,0.886,0.0,9.56
1729951786.83,19.2,0.903,0.0,9.05
1729951786.93,20.8,0.972,0.0,10.0
1729951787.03,19.2,0.903,0.0,1.27
1729951787.13,20.8,0.925,0.0,1.9
1729951787.23,19.2,0.855,0.0,1.03
1729951787.33,20.8,1.023,0.0,2.17
1729951787.43,19.2,0.955,0.0,1.12
1729951787.53,20.8,1.012,0.0,2.07
1729951787.63,20.8,0.871,0.0,2.5
1729951787.73,19.2,0.715,0.0,1.33
1729951787.83,19.2,0.900,0.0,2.65
1729951787.93,20.8,0.948,0.0,1.73
1729951788.03,19.2,0.924,0.0,2.38
1729951788.13,20.8,0.855,0.0,2.39
1729951788.23,19.2,0.748,0.0,1.59
1729951788.33,20.8,1.016,0.0,4.07
1729951788.43,19.2,1.016,0.0,1.53
1729951788.53,20.8,0.927,0.0,3.47
1729951788.63,19.2,0.747,0.0,2.99
1729951788.73,20.8,0.648,0.0,3.25
1729951788.83,19.2,0.684,0.0,3.59
1729951788.93,20.8,0.779,0.0,1.8
1729951789.03,20.8,0.875,0.0,3.31
1729951789.13,19.2,0.805,0.0,2.38
1729951789.23,20.8,0.716,0.0,2.64
1729951789.33,19.2,0.636,0.0,3.19
1729951789.43,20.8,0.792,0.0,1.9
1729951789.53,19.2,0.940,0.0,2.33
1729951789.63,20.8,0.824,0.0,1.63
1729951789.73,19.2,0.792,0.0,2.08
1729951789.83,20.8,0.791,0.0,1.31
1729951789.93,19.2,0.941,0.0,0.736
1729951790.03,19.2,1.127,0.0,4.2
1729951790.13,20.8,0.958,0.0,2.8
1729951790.23,20.8,0.868,0.0,2.84
1729951790.33,19.2,0.882,0.0,3.7
1729951790.43,19.2,1.071,0.0,3.29
1729951790.53,20.8,1.129,0.0,4.47
1729951790.63,19.2,1.079,0.0,4.49
1729951790.73,20.8,1.010,0.0,4.41
1729951790.83,19.2,0.856,0.0,5.04
1729951790.93,20.8,1.152,0.0,2.99
1729951791.03,19.2,1.246,0.0,5.24
1729951791.13,20.8,1.090,0.0,2.99
1729951791.23,19.2,0.953,0.0,4.77
1729951791.33,20.8,0.951,0.0,3.98
1729951791.43,19.2,1.252,0.0,3.11
1729951791.53,20.8,1.351,0.0,3.47
1729951791.63,19.2,1.158,0.0,2.61
1729951791.73,20.8,1.035,0.0,3.76
1729951791.83,19.2,0.831,0.0,2.72
1729951791.93,20.8,1.160,0.0,3.58
1729951792.03,19.2,1.064,0.0,5.65
1729951792.13,20.8,1.098,0.0,6.03
1729951792.23,19.2,0.829,0.0,7.2
1729951792.33,20.8,0.811,0.0,7.84
1729951792.43,19.2,1.084,0.0,7.72
1729951792.53,19.2,1.019,0.0,8.39
1729951792.63,20.8,1.052,0.0,9.95
1729951792.73,20.8,0.937,0.0,10.3
1729951792.83,19.2,0.880,0.0,9.92
1729951792.93,19.2,0.860,0.0,11.2
1729951793.03,20.8,0.756,0.0,7.05
1729951793.13,20.8,0.805,0.0,3.89
1729951793.23,19.2,0.803,0.0,3.08
1729951793.33,20.8,0.711,0.0,2.86
1729951793.43,19.2,0.606,0.0,2.87
1729951793.53,20.8,0.621,0.0,3.83
1729951793.63,19.2,0.756,0.0,3.53
1729951793.73,20.8,0.679,0.0,2.86
1729951793.83,19.2,0.660,0.0,2.38
1729951793.93,20.8,0.595,0.0,5.42
1729951794.03,20.8,0.626,0.0,1.98
1729951794.13,19.2,0.670,0.0,2.89
1729951794.23,20.8,0.651,0.0,1.08
1729951794.33,19.2,0.616,0.0,2.03
1729951794.43,20.8,0.492,0.0,1.67
1729951794.53,19.2,0.710,0.0,1.68
1729951794.63,20.8,0.725,0.0,1.88
1729951794.73,19.2,0.780,0.0,1.4
1729951794.83,19.2,0.787,0.0,2.6
1729951794.93,20.8,0.720,0.0,2.44
1729951795.03,20.8,0.918,0.0,1.54
1729951795.13,19.2,0.932,0.0,4.52
1729951795.23,20.8,0.820,0.0,1.21
1729951795.33,19.2,0.785,0.0,2.97
1729951795.43,20.8,0.672,0.0,1.33
1729951795.53,19.2,0.989,0.0,2.04
1729951795.63,20.8,1.083,0.0,1.3
1729951795.73,19.2,1.066,0.0,1.22
1729951795.83,20.8,0.908,0.0,1.16
1729951795.93,19.2,0.828,0.0,0.802
1729951796.03,20.8,1.208,0.0,2.83
1729951796.13,19.2,1.355,0.0,1.42
1729951796.23,20.8,1.265,0.0,1.05
1729951796.33,19.2,1.104,0.0,1.34
1729951796.43,20.8,0.919,0.0,1.28
1729951796.53,19.2,1.342,0.0,2.18
1729951796.63,20.8,1.493,0.0,1.18
1729951796.73,19.2,1.266,0.0,1.35
1729951796.83,19.2,0.969,0.0,NA
1729951796.93,20.8,0.777,0.0,1.73
1729951797.03,19.2,1.217,0.0,2.49
1729951797.13,19.2,0.883,0.0,1.35
1729951797.23,20.8,0.904,0.0,2.17
1729951797.33,20.8,0.778,0.0,NA
1729951797.43,20.8,0.702,0.0,1.74
1729951797.53,19.2,1.095,0.0,1.14
1729951797.63,20.8,0.910,0.0,2.26
1729951797.73,19.2,0.857,0.0,1.21
1729951797.83,20.8,0.688,0.0,NA
1729951797.93,19.2,0.618,0.0,2.54
1729951798.03,20.8,0.844,0.0,NA
1729951798.13,19.2,0.955,0.0,2.15
1729951798.23,20.8,0.912,0.0,5.34
1729951798.33,19.2,0.840,0.0,6.26
1729951798.43,20.8,0.723,0.0,6.14
1729951798.53,19.2,1.131,0.0,6.66
1729951798.63,20.8,1.095,0.0,11.4
1729951798.73,19.2,1.069,0.0,9.65
1729951798.83,20.8,1.006,0.0,10.5
1729951798.93,19.2,1.010,0.0,0.711
1729951799.03,20.8,1.070,0.0,11.3
1729951799.13,19.2,0.992,0.0,10.7
1729951799.23,20.8,0.990,0.0,2.09
1729951799.33,19.2,0.946,0.0,3.05
1729951799.43,20.8,0.815,0.0,1.71
1729951799.53,19.2,0.863,0.0,3.41
1729951799.63,20.8,0.872,0.0,6.49
1729951799.73,19.2,0.906,0.0,2.33
1729951799.83,20.8,0.815,0.0,3.1
1729951799.93,19.2,0.771,0.0,1.87
1729951800.03,20.8,1.036,0.0,3.09
1729951800.13,19.2,1.042,0.0,5.84
1729951800.23,20.8,1.044,0.0,3.45
1729951800.33,19.2,0.957,0.0,2.34
1729951800.43,20.8,0.783,0.0,3.05
1729951800.53,19.2,0.821,0.0,2.93
1729951800.63,20.8,0.992,0.0,5.77
1729951800.73,19.2,1.073,0.0,2.77
1729951800.83,19.2,1.129,0.0,1.75
1729951800.93,20.8,1.188,0.0,1.94
1729951801.03,19.2,0.912,0.0,1.04
1729951801.13,20.8,1.198,0.0,3.24
1729951801.23,19.2,1.121,0.0,1.41
1729951801.33,20.8,1.064,0.0,1.4
1729951801.43,19.2,0.996,0.0,1.68
1729951801.53,20.8,0.950,0.0,1.86
1729951801.63,19.2,0.889,0.0,2.03
1729951801.73,20.8,0.996,0.0,1.5
1729951801.83,19.2,1.053,0.0,1.0
1729951801.93,20.8,1.195,0.0,0.934
1729951802.03,20.8,0.910,0.0,7.36
1729951802.13,19.2,0.862,0.0,3.3
1729951802.23,20.8,0.994,0.0,1.78
1729951802.33,19.2,1.093,0.0,2.82
1729951802.43,20.8,1.114,0.0,5.26
1729951802.53,19.2,1.099,0.0,4.01
1729951802.63,20.8,0.980,0.0,3.84
1729951802.73,19.2,1.219,0.0,5.46
1729951802.83,20.8,1.233,0.0,4.76
1729951802.93,19.2,1.169,0.0,6.73
1729951803.03,20.8,1.089,0.0,5.7
1729951803.13,19.2,0.959,0.0,6.46
1729951803.23,20.8,1.202,0.0,6.83
1729951803.33,19.2,1.192,0.0,5.86
1729951803.43,19.2,1.305,0.0,6.83
1729951803.53,20.8,1.236,0.0,7.44
1729951803.63,20.8,0.945,0.0,6.41
1729951803.73,19.2,1.203,0.0,6.24
1729951803.83,19.2,1.043,0.0,5.84
1729951803.93,20.8,1.135,0.0,10.8
1729951804.03,19.2,1.023,0.0,7.44
1729951804.13,20.8,0.890,0.0,7.95
1729951804.23,19.2,1.290,0.0,7.68
1729951804.33,20.8,1.198,0.0,10.3
1729951804.43,19.2,1.143,0.0,9.35
1729951804.53,20.8,1.083,0.0,10.6
1729951804.63,19.2,0.990,0.0,10.3
