Time,Delay
1729947924.677,0.802
1729947924.783,3.76
1729947924.884,3.52
1729947924.983,1.89
1729947925.084,2.69
1729947925.186,2.83
1729947925.288,3.85
1729947925.388,2.84
1729947925.487,1.01
1729947925.589,2.65
1729947925.69,2.71
1729947925.79,1.8
1729947925.892,2.62
1729947925.992,1.25
1729947926.093,2.22
1729947926.194,2.84
1729947926.294,1.83
1729947926.396,1.81
1729947926.496,1.64
1729947926.598,2.13
1729947926.697,2.26
1729947926.798,1.92
1729947926.9,3.91
1729947926.998,1.44
1729947927.1,3.14
1729947927.199,1.3
1729947927.301,2.85
1729947927.404,4.84
1729947927.502,1.48
1729947927.603,1.95
1729947927.702,1.17
1729947927.809,7.08
1729947927.904,1.89
1729947928.006,1.89
1729947928.106,0.722
1729947928.211,3.26
1729947928.314,7.42
1729947928.41,2.32
1729947928.511,1.58
1729947928.615,5.54
1729947928.716,5.19
1729947928.817,5.63
1729947928.916,4.32
1729947929.015,2.91
1729947929.119,5.61
1729947929.217,2.55
1729947929.321,6.61
1729947929.421,4.38
1729947929.524,6.25
1729947929.622,4.38
1729947929.725,6.56
1729947929.826,6.48
1729947929.928,7.58
1729947930.028,6.69
1729947930.129,6.21
1729947930.231,8.32
1729947930.33,6.94
1729947930.432,8.71
1729947930.533,8.7
1729947930.627,1.17
1729947930.727,1.04
1729947930.827,1.49
1729947930.929,2.18
1729947931.028,1.63
1729947931.13,2.17
1729947931.228,0.98
1729947931.33,1.85
1729947931.43,0.778
1729947931.533,1.55
1729947931.634,2.0
1729947931.734,1.33
1729947931.836,2.33
1729947931.935,1.27
1729947932.037,2.44
1729947932.138,2.18
1729947932.237,1.61
1729947932.339,1.69
1729947932.438,1.02
1729947932.54,1.83
1729947932.64,1.64
1729947932.741,1.91
1729947932.841,2.26
1729947932.942,1.54
1729947933.043,2.09
1729947933.143,1.12
1729947933.243,1.53
1729947933.344,2.03
1729947933.444,1.17
1729947933.545,1.98
1729947933.645,1.33
1729947933.746,2.21
1729947933.845,1.15
1729947933.946,1.47
1729947934.047,1.36
1729947934.148,2.47
1729947934.249,2.39
1729947934.355,7.07
1729947934.451,3.49
1729947934.55,1.47
1729947934.652,2.42
1729947934.752,1.75
1729947934.855,3.5
1729947934.955,2.93
1729947935.054,2.2
1729947935.155,2.57
1729947935.255,1.68
1729947935.357,2.88
1729947935.459,3.58
1729947935.561,4.54
1729947935.662,4.83
1729947935.763,5.15
1729947935.865,6.02
1729947935.965,6.18
1729947936.067,7.46
1729947936.168,8.18
1729947936.269,8.8
1729947936.37,9.04
1729947936.463,0.805
1729947936.564,1.03
1729947936.666,2.18
1729947936.765,1.05
1729947936.866,2.05
1729947936.966,1.09
1729947937.066,1.26
1729947937.166,1.45
1729947937.268,1.84
1729947937.369,2.6
1729947937.468,1.31
1729947937.57,2.02
1729947937.67,1.16
1729947937.77,1.36
1729947937.87,1.3
1729947937.972,1.48
1729947938.074,2.78
1729947938.173,1.29
1729947938.274,1.89
1729947938.374,1.01
1729947938.474,1.05
1729947938.575,0.921
1729947938.676,1.32
1729947938.777,1.84
1729947938.878,0.924
1729947938.981,1.67
1729947939.085,4.59
1729947939.182,1.09
1729947939.283,1.51
1729947939.383,0.798
1729947939.484,1.27
1729947939.586,2.91
1729947939.686,1.12
1729947939.787,1.92
1729947939.887,1.28
1729947939.988,2.03
1729947940.09,4.11
1729947940.188,2.37
1729947940.29,2.88
1729947940.389,1.91
1729947940.491,2.09
1729947940.591,2.16
1729947940.691,1.65
1729947940.791,0.767
1729947940.893,1.37
1729947940.995,2.65
1729947941.095,3.29
1729947941.195,2.08
1729947941.295,1.09
1729947941.397,2.69
1729947941.5,5.25
1729947941.599,3.79
1729947941.702,5.49
1729947941.803,5.54
1729947941.905,6.46
1729947942.006,6.63
1729947942.107,8.5
1729947942.21,9.95
1729947942.307,6.75
1729947942.403,2.1
1729947942.502,0.723
1729947942.605,2.04
1729947942.706,1.94
1729947942.805,1.43
1729947942.906,1.11
1729947943.006,0.862
1729947943.109,2.23
1729947943.209,1.53
1729947943.309,1.07
1729947943.41,0.986
1729947943.51,1.1
1729947943.611,1.19
1729947943.712,1.61
1729947943.813,1.89
1729947943.913,2.11
1729947944.014,2.05
1729947944.113,1.6
1729947944.214,1.32
1729947944.314,0.864
1729947944.415,1.11
1729947944.515,1.17
1729947944.616,1.76
1729947944.716,1.4
1729947944.817,1.08
1729947944.917,0.846
1729947945.021,1.69
1729947945.121,1.05
1729947945.226,4.99
1729947945.322,1.18
1729947945.422,1.12
1729947945.523,1.07
1729947945.624,1.93
1729947945.726,3.09
1729947945.824,1.66
1729947945.925,1.55
1729947946.026,1.16
1729947946.125,0.785
1729947946.234,2.28
1729947946.333,1.1
1729947946.435,2.54
1729947946.535,1.42
1729947946.637,2.98
1729947946.735,1.21
1729947946.837,2.59
1729947946.949,14.7
1729947947.05,14.1
1729947947.15,14.1
1729947947.251,14.6
1729947947.353,14.9
1729947947.453,14.9
1729947947.556,16.4
1729947947.656,16.7
1729947947.756,16.0
1729947947.858,18.1
1729947947.958,17.2
1729947948.059,17.6
1729947948.163,20.8
1729947948.261,17.6
1729947948.365,21.3
1729947948.466,21.5
1729947948.562,16.0
1729947948.664,17.4
1729947948.764,16.7
1729947948.867,18.9
1729947948.967,17.9
1729947949.067,18.2
1729947949.168,19.0
1729947949.264,14.7
1729947949.365,14.3
1729947949.465,14.5
1729947949.566,15.0
1729947949.667,14.7
1729947949.769,15.5
1729947949.868,14.1
1729947949.969,14.4
1729947950.07,14.7
1729947950.17,13.9
1729947950.259,2.42
1729947950.358,1.25
1729947950.46,1.99
1729947950.559,1.39
1729947950.661,1.78
1729947950.763,2.87
1729947950.862,2.64
1729947950.962,2.02
1729947951.063,1.69
1729947951.165,2.31
1729947951.265,3.1
1729947951.365,1.65
1729947951.466,1.75
1729947951.566,1.43
1729947951.669,2.55
1729947951.77,2.96
1729947951.87,1.75
1729947951.97,2.26
1729947952.069,1.06
1729947952.171,2.49
1729947952.269,0.868
1729947952.373,2.04
1729947952.474,2.79
1729947952.573,1.53
1729947952.678,5.75
1729947952.776,1.82
1729947952.876,1.84
1729947952.979,2.67
1729947953.078,1.26
1729947953.181,2.85
1729947953.282,2.82
1729947953.383,3.07
1729947953.483,3.33
1729947953.583,2.64
1729947953.686,4.14
1729947953.787,4.57
1729947953.888,5.53
1729947953.99,6.81
1729947954.091,6.62
1729947954.193,6.87
1729947954.293,6.57
1729947954.396,8.11
1729947954.497,9.52
1729947954.598,9.5
1729947954.692,1.72
1729947954.792,1.56
1729947954.893,1.47
1729947954.995,2.71
1729947955.095,1.8
1729947955.198,2.42
1729947955.298,2.6
1729947955.399,1.96
1729947955.498,1.83
1729947955.599,0.901
1729947955.699,1.37
1729947955.799,1.25
1729947955.9,1.58
1729947956.002,2.32
1729947956.103,1.89
1729947956.202,1.97
1729947956.303,1.51
1729947956.404,2.17
1729947956.504,1.49
1729947956.605,2.36
1729947956.706,2.65
1729947956.806,1.96
1729947956.907,2.62
1729947957.007,2.02
1729947957.105,1.4
1729947957.206,1.08
1729947957.306,1.49
1729947957.408,1.65
1729947957.508,0.869
1729947957.613,2.02
1729947957.713,2.52
1729947957.813,0.982
1729947957.914,1.65
1729947958.013,0.761
1729947958.117,1.81
1729947958.222,5.93
1729947958.319,1.91
1729947958.42,2.29
1729947958.519,1.8
1729947958.621,1.88
1729947958.724,4.73
1729947958.822,1.19
1729947958.923,2.15
1729947959.022,1.01
1729947959.124,2.1
1729947959.226,3.59
1729947959.325,2.15
1729947959.437,13.6
1729947959.539,14.2
1729947959.643,17.7
1729947959.741,14.9
1729947959.843,16.5
1729947959.942,15.6
1729947960.043,15.0
1729947960.149,20.3
1729947960.246,16.7
1729947960.348,17.6
1729947960.449,17.8
1729947960.55,17.7
1729947960.651,19.4
1729947960.755,20.5
1729947960.855,20.0
1729947960.951,16.1
1729947961.05,15.7
1729947961.151,15.9
1729947961.255,17.9
1729947961.353,16.9
1729947961.455,17.8
1729947961.551,13.5
1729947961.654,14.5
1729947961.753,14.0
1729947961.854,14.1
1729947961.954,13.9
1729947962.055,13.5
1729947962.155,13.0
1729947962.257,14.2
1729947962.357,13.5
1729947962.458,13.1
1729947962.558,13.6
1729947962.659,13.5
1729947962.76,14.0
1729947962.86,13.4
1729947962.961,13.7
1729947963.062,13.6
1729947963.162,12.8
1729947963.265,14.3
1729947963.365,13.6
1729947963.454,1.62
1729947963.555,1.89
1729947963.655,1.01
1729947963.76,5.66
1729947963.858,2.66
1729947963.958,1.85
1729947964.06,3.48
1729947964.159,1.41
1729947964.263,5.12
1729947964.363,3.78
1729947964.463,2.97
1729947964.564,4.06
1729947964.662,2.27
1729947964.766,5.41
1729947964.863,2.13
1729947964.965,2.98
1729947965.065,2.92
1729947965.165,3.08
1729947965.268,5.32
1729947965.366,3.5
1729947965.469,4.64
1729947965.569,4.76
1729947965.671,5.45
1729947965.776,9.64
1729947965.874,7.18
1729947965.975,7.79
1729947966.077,8.31
1729947966.179,10.1
1729947966.279,9.15
1729947966.379,8.59
1729947966.48,9.19
1729947966.585,13.8
1729947966.684,11.6
1729947966.78,6.86
1729947966.877,3.67
1729947966.979,3.7
1729947967.081,5.81
1729947967.183,5.92
1729947967.279,2.29
1729947967.38,3.14
1729947967.483,4.61
1729947967.588,9.05
1729947967.684,3.95
1729947967.783,3.09
1729947967.884,4.11
1729947967.985,3.89
1729947968.089,8.4
1729947968.185,3.84
1729947968.286,3.33
1729947968.387,3.89
1729947968.488,4.01
1729947968.59,5.84
1729947968.689,3.85
1729947968.79,3.28
1729947968.891,3.65
1729947968.991,3.22
1729947969.094,5.2
1729947969.192,3.36
1729947969.294,4.19
1729947969.394,3.52
1729947969.495,3.66
1729947969.594,1.77
1729947969.694,1.03
1729947969.796,2.68
1729947969.896,1.12
1729947969.996,1.14
1729947970.096,1.34
1729947970.197,1.86
1729947970.299,2.64
1729947970.402,4.08
1729947970.499,1.12
1729947970.601,1.86
1729947970.702,1.43
1729947970.802,1.46
1729947970.906,4.35
1729947971.003,0.814
1729947971.103,0.912
1729947971.203,0.991
1729947971.304,2.05
1729947971.407,4.33
1729947971.509,5.9
1729947971.607,3.4
1729947971.71,4.76
1729947971.813,6.75
1729947971.918,10.3
1729947972.029,21.4
1729947972.131,23.1
1729947972.233,23.4
1729947972.334,23.7
1729947972.434,24.1
1729947972.535,24.2
1729947972.637,24.6
1729947972.74,26.8
1729947972.837,22.0
1729947972.937,22.4
1729947973.038,23.5
1729947973.14,22.9
1729947973.24,23.9
1729947973.341,23.6
1729947973.441,23.1
1729947973.542,24.3
1729947973.645,25.3
1729947973.744,24.2
1729947973.845,25.0
1729947973.948,26.6
1729947974.043,20.9
1729947974.143,20.5
1729947974.244,20.7
1729947974.344,20.0
1729947974.445,20.6
1729947974.547,20.9
1729947974.647,20.6
1729947974.748,20.7
1729947974.847,20.3
1729947974.949,20.4
1729947975.049,20.1
1729947975.15,19.8
1729947975.25,20.0
1729947975.351,20.6
1729947975.453,20.7
1729947975.638,2.67
1729947975.739,3.1
1729947975.838,1.92
1729947975.939,3.4
1729947976.04,2.28
1729947976.141,3.13
1729947976.242,3.37
1729947976.342,3.32
1729947976.444,4.27
1729947976.543,2.56
1729947976.644,3.2
1729947976.743,1.57
1729947976.846,4.2
1729947976.946,3.21
1729947977.045,2.11
1729947977.147,3.59
1729947977.246,1.84
1729947977.351,5.29
1729947977.45,3.65
1729947977.551,4.46
1729947977.652,5.28
1729947977.756,8.21
1729947977.855,5.94
1729947977.956,6.82
1729947978.059,8.82
1729947978.159,8.36
1729947978.264,12.4
1729947978.361,8.44
1729947978.461,7.6
1729947978.563,8.7
1729947978.664,9.19
1729947978.764,9.28
1729947978.864,7.7
1729947978.959,2.09
1729947979.06,3.15
1729947979.161,3.55
1729947979.263,4.61
1729947979.364,4.01
1729947979.463,2.97
1729947979.565,3.97
1729947979.664,2.78
1729947979.767,4.32
1729947979.867,3.61
1729947979.967,2.29
1729947980.068,3.54
1729947980.167,1.64
1729947980.269,2.9
1729947980.37,2.98
1729947980.471,2.83
1729947980.571,3.73
1729947980.671,2.23
1729947980.772,2.77
1729947980.873,3.24
1729947980.973,2.79
1729947981.075,3.77
1729947981.175,2.39
1729947981.277,3.72
1729947981.377,3.01
1729947981.477,2.93
1729947981.579,3.15
1729947981.678,2.31
1729947981.78,3.5
1729947981.879,1.94
1729947981.981,3.42
1729947982.08,2.84
1729947982.181,3.08
1729947982.283,3.65
1729947982.382,2.53
1729947982.485,3.45
1729947982.586,4.38
1729947982.686,3.0
1729947982.786,3.08
1729947982.885,2.83
1729947982.987,2.84
1729947983.091,6.39
1729947983.188,3.03
1729947983.288,2.53
1729947983.391,3.46
1729947983.492,4.59
1729947983.596,8.2
1729947983.696,6.77
1729947983.796,6.51
1729947983.899,7.42
1729947984.0,8.32
1729947984.102,9.98
1729947984.202,9.09
1729947984.302,8.93
1729947984.403,8.99
1729947984.503,8.75
1729947984.603,8.05
1729947984.704,8.97
1729947984.802,6.69
1729947984.903,7.41
1729947985.002,4.5
1729947985.101,2.75
1729947985.202,3.21
1729947985.302,2.9
1729947985.403,3.33
1729947985.505,4.96
1729947985.604,3.77
1729947985.704,2.1
1729947985.804,2.9
1729947985.906,3.01
1729947986.005,2.99
1729947986.106,2.83
1729947986.206,2.18
1729947986.308,3.66
1729947986.409,3.94
1729947986.509,3.08
1729947986.61,4.09
1729947986.71,3.77
1729947986.811,4.03
1729947986.91,3.07
1729947987.011,3.82
1729947987.11,1.67
1729947987.214,4.68
1729947987.314,3.04
1729947987.414,2.45
1729947987.516,4.52
1729947987.615,2.45
1729947987.72,6.88
1729947987.817,2.77
1729947987.918,2.33
1729947988.02,3.45
1729947988.119,1.77
1729947988.224,6.21
1729947988.321,2.86
1729947988.422,2.61
1729947988.526,5.85
1729947988.627,5.26
1729947988.725,3.0
1729947988.825,2.83
1729947988.926,2.91
1729947989.032,7.7
1729947989.13,3.61
1729947989.229,2.89
1729947989.332,4.66
1729947989.432,3.92
1729947989.541,11.5
1729947989.638,6.52
1729947989.739,6.52
1729947989.84,7.17
1729947989.941,7.67
1729947990.045,11.2
1729947990.144,8.79
1729947990.243,7.45
1729947990.345,8.14
1729947990.444,6.55
1729947990.546,7.21
1729947990.646,7.36
1729947990.748,7.91
1729947990.849,9.33
1729947990.95,9.17
1729947991.048,8.09
1729947991.143,1.56
1729947991.244,2.17
1729947991.345,2.61
1729947991.445,1.82
1729947991.549,4.64
1729947991.647,1.58
1729947991.748,1.92
1729947991.849,2.85
1729947991.949,1.82
1729947992.05,1.64
1729947992.15,0.818
1729947992.251,1.14
1729947992.354,2.25
1729947992.453,1.14
1729947992.554,1.9
1729947992.654,0.999
1729947992.754,1.07
1729947992.854,0.844
1729947992.956,1.51
1729947993.057,1.97
1729947993.156,0.927
1729947993.261,2.0
1729947993.362,2.79
1729947993.461,1.23
1729947993.562,1.47
1729947993.662,1.12
1729947993.763,1.43
1729947993.864,2.29
1729947993.963,0.961
1729947994.066,2.11
1729947994.164,0.77
1729947994.268,1.46
1729947994.37,2.38
1729947994.47,1.08
1729947994.57,1.57
1729947994.671,0.947
1729947994.772,1.78
1729947994.873,2.72
1729947994.973,1.76
1729947995.076,2.52
1729947995.175,0.98
1729947995.275,1.96
1729947995.376,2.19
1729947995.479,4.24
1729947995.58,4.87
1729947995.681,6.08
1729947995.785,8.56
1729947995.883,6.18
1729947995.985,7.93
1729947996.084,6.87
1729947996.185,6.52
1729947996.288,9.19
1729947996.385,5.81
1729947996.487,6.3
1729947996.587,6.06
1729947996.688,6.43
1729947996.792,9.64
1729947996.89,6.92
1729947996.992,8.77
1729947997.093,8.85
1729947997.192,6.4
1729947997.289,3.2
1729947997.388,1.51
1729947997.489,1.49
1729947997.589,0.818
1729947997.692,1.07
1729947997.794,3.2
1729947997.892,1.01
1729947997.994,1.87
1729947998.094,0.735
1729947998.196,1.08
1729947998.298,2.84
1729947998.396,0.976
1729947998.497,1.27
1729947998.597,0.756
1729947998.7,1.18
1729947998.802,3.13
1729947998.901,0.848
1729947999.004,1.05
1729947999.105,1.66
1729947999.205,0.848
1729947999.308,1.0
1729947999.409,1.75
1729947999.51,0.912
1729947999.609,0.862
1729947999.717,1.17
1729947999.818,1.59
1729947999.918,1.63
1729948000.019,1.04
1729948000.119,1.11
1729948000.219,1.21
1729948000.321,2.16
1729948000.42,1.41
1729948000.522,1.74
1729948000.622,1.04
1729948000.722,0.875
1729948000.826,2.07
1729948000.925,0.9
1729948001.025,1.57
1729948001.125,0.953
1729948001.226,0.9
1729948001.325,0.727
1729948001.428,1.09
1729948001.529,1.78
1729948001.629,0.905
1729948001.732,1.16
1729948001.833,1.8
1729948001.935,3.03
1729948002.034,1.41
1729948002.134,0.98
1729948002.235,1.02
1729948002.336,2.14
1729948002.435,1.11
1729948002.536,2.02
1729948002.638,2.7
1729948002.741,5.21
1729948002.838,1.52
1729948002.939,2.25
1729948003.041,3.06
1729948003.144,5.93
1729948003.243,4.77
1729948003.344,4.49
1729948003.446,5.17
1729948003.55,8.23
1729948003.649,7.29
1729948003.75,7.45
1729948003.852,8.89
1729948003.946,2.18
1729948004.047,3.62
1729948004.146,0.945
1729948004.245,0.743
1729948004.348,1.2
1729948004.45,1.69
1729948004.55,1.01
1729948004.651,0.949
1729948004.751,0.889
1729948004.853,1.28
1729948004.958,6.11
1729948005.054,1.09
1729948005.154,1.53
1729948005.255,1.07
1729948005.355,1.0
1729948005.459,4.51
1729948005.556,1.11
1729948005.658,1.71
1729948005.758,0.871
1729948005.861,1.94
1729948005.962,2.01
1729948006.061,0.789
1729948006.165,1.04
1729948006.265,1.54
1729948006.365,0.845
1729948006.468,1.37
1729948006.57,2.06
1729948006.67,1.24
1729948006.77,1.22
1729948006.871,1.0
1729948006.971,1.08
1729948007.071,1.05
1729948007.171,1.55
1729948007.275,3.7
1729948007.374,1.7
1729948007.475,1.77
1729948007.575,1.04
1729948007.675,1.4
1729948007.781,6.02
1729948007.877,1.07
1729948007.978,1.64
1729948008.078,1.03
1729948008.179,1.6
1729948008.284,5.52
1729948008.38,1.55
1729948008.482,2.56
1729948008.581,1.26
1729948008.684,2.97
1729948008.785,3.37
1729948008.883,1.59
1729948008.984,1.74
1729948009.085,1.82
1729948009.187,2.68
1729948009.288,2.62
1729948009.389,3.08
1729948009.491,3.8
1729948009.591,3.57
1729948009.694,5.36
1729948009.796,5.86
1729948009.896,6.76
1729948009.998,7.06
1729948010.099,8.88
1729948010.201,8.99
1729948010.293,1.18
1729948010.395,2.14
1729948010.494,1.14
1729948010.596,2.4
1729948010.695,0.756
1729948010.797,1.22
1729948010.898,1.52
1729948010.997,0.905
1729948011.1,0.956
1729948011.201,1.97
1729948011.301,0.95
1729948011.402,1.75
1729948011.502,0.814
1729948011.604,1.33
1729948011.706,1.58
1729948011.806,0.972
1729948011.906,0.894
1729948012.01,2.4
1729948012.11,1.4
1729948012.211,1.6
1729948012.312,2.39
1729948012.412,1.57
1729948012.513,2.23
1729948012.613,1.47
1729948012.715,2.79
1729948012.815,1.28
1729948012.916,1.68
1729948013.018,2.27
1729948013.117,1.77
1729948013.219,1.87
1729948013.319,0.916
1729948013.42,1.65
1729948013.519,1.31
1729948013.62,1.7
1729948013.722,2.36
1729948013.822,1.18
1729948013.923,1.5
1729948014.023,1.2
1729948014.123,1.21
1729948014.225,2.21
1729948014.325,1.27
1729948014.425,1.86
1729948014.525,0.997
1729948014.627,1.72
1729948014.726,0.945
1729948014.827,1.39
1729948014.929,1.95
1729948015.03,2.18
1729948015.134,5.87
1729948015.231,1.8
1729948015.332,1.62
1729948015.433,2.77
1729948015.536,4.15
1729948015.638,6.08
1729948015.739,6.35
1729948015.841,7.17
1729948015.941,6.71
1729948016.043,7.95
1729948016.144,8.32
1729948016.244,8.64
1729948016.346,9.2
1729948016.443,6.34
1729948016.538,0.851
1729948016.642,1.86
1729948016.742,1.76
1729948016.842,0.957
1729948016.946,4.49
1729948017.043,1.18
1729948017.144,1.48
1729948017.244,0.924
1729948017.347,3.57
1729948017.446,1.61
1729948017.546,0.959
1729948017.647,1.14
1729948017.747,1.15
1729948017.85,3.23
1729948017.948,1.27
1729948018.049,1.6
1729948018.15,1.35
1729948018.249,0.808
1729948018.354,1.81
1729948018.455,2.42
1729948018.554,1.2
1729948018.654,1.38
1729948018.755,1.04
1729948018.857,2.04
1729948018.955,1.12
1729948019.057,2.21
1729948019.156,0.84
1729948019.261,1.83
1729948019.363,2.31
1729948019.462,1.08
1729948019.563,1.48
1729948019.663,1.13
1729948019.765,1.82
1729948019.866,2.48
1729948019.965,1.44
1729948020.066,1.47
1729948020.167,1.04
1729948020.267,1.49
1729948020.368,1.51
1729948020.468,1.25
1729948020.57,1.89
1729948020.67,0.992
1729948020.77,0.86
1729948020.874,2.06
1729948020.972,1.18
1729948021.074,1.8
1729948021.175,2.06
1729948021.274,1.31
1729948021.375,1.09
1729948021.477,2.74
1729948021.579,3.88
1729948021.679,3.61
1729948021.782,5.05
1729948021.884,5.76
1729948021.983,5.21
1729948022.086,7.05
1729948022.188,8.68
1729948022.289,8.19
1729948022.389,9.02
1729948022.491,9.45
1729948022.593,11.0
1729948022.683,1.28
1729948022.783,1.17
1729948022.884,1.07
1729948022.985,1.99
1729948023.084,1.08
1729948023.186,1.82
1729948023.286,1.52
1729948023.388,2.02
1729948023.488,2.08
1729948023.587,1.15
1729948023.689,2.16
1729948023.788,1.41
1729948023.891,3.25
1729948023.99,1.43
1729948024.091,1.58
1729948024.191,1.2
1729948024.292,1.47
1729948024.395,4.09
1729948024.493,1.88
1729948024.595,2.71
1729948024.695,1.47
1729948024.798,4.23
1729948024.896,1.15
1729948024.996,1.53
1729948025.097,2.72
1729948025.197,1.17
1729948025.3,3.48
1729948025.398,0.783
1729948025.502,2.97
1729948025.602,2.11
1729948025.701,1.76
1729948025.803,2.32
1729948025.902,0.736
1729948026.005,2.15
1729948026.105,1.8
1729948026.206,1.41
1729948026.306,1.32
1729948026.407,0.918
1729948026.51,2.68
1729948026.609,1.3
1729948026.711,2.29
1729948026.81,0.766
1729948026.914,2.27
1729948027.013,0.827
1729948027.117,1.69
1729948027.222,5.33
1729948027.318,1.59
1729948027.42,2.17
1729948027.52,2.11
1729948027.62,1.96
1729948027.722,3.66
1729948027.823,3.98
1729948027.924,4.83
1729948028.026,5.52
1729948028.127,5.64
1729948028.228,6.25
1729948028.329,6.23
1729948028.431,7.65
1729948028.531,7.65
1729948028.634,8.28
1729948028.735,9.72
1729948028.828,1.55
1729948028.929,2.39
1729948029.029,1.49
1729948029.131,1.86
1729948029.231,1.13
1729948029.331,1.56
1729948029.434,2.94
1729948029.533,2.32
1729948029.635,3.6
1729948029.734,1.9
1729948029.836,2.46
1729948029.938,2.39
1729948030.037,1.95
1729948030.141,5.41
1729948030.238,1.57
1729948030.339,1.67
1729948030.442,2.89
1729948030.542,2.33
1729948030.644,4.19
1729948030.742,1.85
1729948030.843,1.88
1729948030.943,1.18
1729948031.046,2.45
1729948031.146,2.33
1729948031.246,1.07
1729948031.347,2.34
1729948031.447,1.07
1729948031.548,2.35
1729948031.649,2.64
1729948031.749,1.69
1729948031.85,2.33
1729948031.95,1.26
1729948032.053,3.08
1729948032.151,1.37
1729948032.253,2.13
1729948032.353,2.56
1729948032.454,2.21
1729948032.556,3.39
1729948032.654,2.05
1729948032.755,2.4
1729948032.855,1.66
1729948032.957,2.7
1729948033.058,2.3
1729948033.157,1.41
1729948033.257,1.24
1729948033.358,1.4
1729948033.461,3.08
1729948033.561,2.73
1729948033.661,2.07
1729948033.763,3.36
1729948033.865,4.66
1729948033.966,4.66
1729948034.067,4.22
1729948034.167,4.38
1729948034.269,5.43
1729948034.371,7.04
1729948034.471,6.61
1729948034.574,7.46
1729948034.676,9.16
1729948034.774,6.65
1729948034.869,1.35
1729948034.971,2.62
1729948035.07,1.24
1729948035.172,1.83
1729948035.274,2.61
1729948035.374,1.81
1729948035.476,3.05
1729948035.575,1.25
1729948035.676,2.5
1729948035.777,1.94
1729948035.879,4.15
1729948035.978,2.81
1729948036.078,1.62
1729948036.179,2.6
1729948036.279,1.05
1729948036.382,4.49
1729948036.482,3.06
1729948036.582,2.61
1729948036.684,2.97
1729948036.783,1.53
1729948036.883,2.03
1729948036.983,1.44
1729948037.084,1.85
1729948037.187,2.83
1729948037.287,2.08
1729948037.388,2.28
1729948037.487,1.85
1729948037.589,2.01
1729948037.69,2.41
1729948037.789,1.32
1729948037.891,2.09
1729948037.99,1.02
1729948038.091,1.38
1729948038.191,1.17
1729948038.294,4.42
1729948038.392,1.42
1729948038.492,1.23
1729948038.594,2.69
1729948038.694,1.25
1729948038.797,3.06
1729948038.895,0.867
1729948038.996,1.36
1729948039.097,1.92
1729948039.197,1.42
1729948039.3,3.74
1729948039.398,1.18
1729948039.499,2.45
1729948039.602,2.84
1729948039.701,3.0
1729948039.804,4.96
1729948039.902,3.68
1729948040.005,5.73
1729948040.105,5.61
1729948040.207,6.29
1729948040.307,6.9
1729948040.41,7.2
1729948040.512,9.64
1729948040.61,6.6
1729948040.707,2.18
1729948040.805,0.752
1729948040.909,1.14
1729948041.009,1.49
1729948041.112,4.12
1729948041.21,1.1
1729948041.31,0.969
1729948041.411,1.44
1729948041.512,1.57
1729948041.616,5.31
1729948041.713,1.88
1729948041.814,0.86
1729948041.918,1.59
1729948042.018,1.76
1729948042.121,3.54
1729948042.219,1.12
1729948042.32,1.69
1729948042.421,1.33
1729948042.522,1.9
1729948042.623,2.54
1729948042.722,0.761
1729948042.826,2.28
1729948042.924,0.895
1729948043.026,1.97
1729948043.126,0.821
1729948043.228,1.17
1729948043.33,1.6
1729948043.43,0.949
1729948043.53,1.26
1729948043.633,3.99
1729948043.731,1.08
1729948043.831,0.792
1729948043.932,1.16
1729948044.033,1.55
1729948044.138,5.69
1729948044.234,1.0
1729948044.335,1.32
1729948044.435,1.09
1729948044.539,4.22
1729948044.64,5.38
1729948044.738,2.17
1729948044.838,1.82
1729948044.938,1.54
1729948045.044,5.89
1729948045.143,3.78
1729948045.242,1.76
1729948045.342,0.82
1729948045.449,1.72
1729948045.551,2.99
1729948045.652,3.47
1729948045.75,0.968
1729948045.85,1.17
1729948045.953,3.87
1729948046.052,1.53
1729948046.153,1.92
1729948046.255,3.53
1729948046.357,4.5
1729948046.459,4.94
1729948046.558,4.84
1729948046.661,5.81
1729948046.764,7.47
1729948046.864,7.92
1729948046.964,7.98
1729948047.066,9.05
1729948047.164,6.36
1729948047.258,0.737
1729948047.361,1.33
1729948047.46,0.836
1729948047.564,0.999
1729948047.665,1.92
1729948047.764,0.807
1729948047.882,14.5
1729948047.986,16.7
1729948048.085,16.0
1729948048.181,11.7
1729948048.283,11.9
1729948048.382,11.2
1729948048.483,12.0
1729948048.583,11.3
1729948048.683,11.3
1729948048.784,10.9
1729948048.884,11.1
1729948048.985,11.3
1729948049.085,10.8
1729948049.187,11.3
1729948049.288,11.6
1729948049.388,11.0
1729948049.489,11.2
1729948049.589,11.1
1729948049.691,11.8
1729948049.791,11.3
1729948049.892,11.5
1729948049.992,11.4
1729948050.094,11.4
1729948050.195,11.8
1729948050.296,11.3
1729948050.395,11.0
1729948050.496,10.9
1729948050.597,11.8
1729948050.697,11.2
1729948050.797,10.9
1729948050.898,11.6
1729948050.999,11.1
1729948051.099,11.3
1729948051.199,11.5
1729948051.301,11.4
1729948051.4,11.1
1729948051.502,11.2
1729948051.602,11.4
1729948051.704,11.4
1729948051.794,1.6
1729948051.894,0.712
1729948051.997,2.14
1729948052.097,2.06
1729948052.196,0.96
1729948052.299,2.85
1729948052.399,1.29
1729948052.502,3.85
1729948052.602,3.92
1729948052.703,3.16
1729948052.807,7.09
