Time,Delay
1729947924.763,4.98
1729947924.862,2.95
1729947924.963,3.51
1729947925.063,3.27
1729947925.164,4.29
1729947925.265,4.68
1729947925.365,3.28
1729947925.465,3.26
1729947925.565,2.47
1729947925.667,3.35
1729947925.766,2.25
1729947925.868,2.97
1729947925.967,1.65
1729947926.068,1.84
1729947926.17,3.47
1729947926.27,1.79
1729947926.371,2.28
1729947926.471,1.91
1729947926.572,2.22
1729947926.673,2.77
1729947926.774,2.32
1729947926.875,3.71
1729947926.974,1.85
1729947927.077,3.01
1729947927.176,1.87
1729947927.278,1.98
1729947927.379,3.03
1729947927.478,1.8
1729947927.579,2.01
1729947927.679,1.43
1729947927.782,4.69
1729947927.883,4.55
1729947927.984,4.11
1729947928.086,5.56
1729947928.187,5.5
1729947928.29,8.43
1729947928.39,7.55
1729947928.491,8.49
1729947928.592,8.29
1729947928.696,11.1
1729947928.794,8.73
1729947928.897,10.4
1729947928.988,1.9
1729947929.089,2.59
1729947929.19,2.69
1729947929.29,2.16
1729947929.39,1.19
1729947929.491,1.79
1729947929.594,3.67
1729947929.695,2.66
1729947929.796,3.2
1729947929.895,1.6
1729947929.996,1.99
1729947930.095,1.07
1729947930.196,1.51
1729947930.298,2.57
1729947930.397,1.01
1729947930.498,1.25
1729947930.598,0.834
1729947930.702,1.93
1729947930.802,2.97
1729947930.901,1.43
1729947931.003,2.32
1729947931.101,1.32
1729947931.202,1.42
1729947931.303,1.07
1729947931.404,2.32
1729947931.504,1.28
1729947931.605,2.01
1729947931.706,2.54
1729947931.805,1.28
1729947931.907,2.24
1729947932.005,0.934
1729947932.106,0.966
1729947932.206,1.03
1729947932.307,1.79
1729947932.409,2.1
1729947932.508,1.2
1729947932.609,1.79
1729947932.709,0.869
1729947932.813,1.83
1729947932.915,2.85
1729947933.015,2.97
1729947933.117,4.04
1729947933.214,0.853
1729947933.317,1.38
1729947933.419,2.93
1729947933.52,3.66
1729947933.622,4.36
1729947933.719,1.57
1729947933.822,2.83
1729947933.924,3.89
1729947934.027,7.8
1729947934.13,8.42
1729947934.228,6.42
1729947934.329,6.08
1729947934.43,7.39
1729947934.532,8.89
1729947934.634,9.1
1729947934.734,9.24
1729947934.837,11.2
1729947934.927,1.59
1729947935.029,2.28
1729947935.131,3.22
1729947935.229,1.34
1729947935.33,2.45
1729947935.431,1.1
1729947935.532,1.72
1729947935.633,2.06
1729947935.732,1.48
1729947935.835,3.79
1729947935.934,1.36
1729947936.035,2.51
1729947936.135,1.11
1729947936.236,2.05
1729947936.337,3.21
1729947936.437,1.62
1729947936.538,2.32
1729947936.638,1.28
1729947936.738,1.0
1729947936.838,1.02
1729947936.938,1.18
1729947937.038,0.988
1729947937.139,1.21
1729947937.24,2.11
1729947937.34,1.58
1729947937.442,2.13
1729947937.54,0.869
1729947937.645,1.78
1729947937.748,3.11
1729947937.846,1.26
1729947937.947,1.41
1729947938.048,1.23
1729947938.148,1.19
1729947938.249,2.2
1729947938.349,1.36
1729947938.45,2.36
1729947938.55,0.897
1729947938.651,2.23
1729947938.75,0.882
1729947938.851,1.62
1729947938.952,2.58
1729947939.054,2.7
1729947939.155,2.66
1729947939.255,1.06
1729947939.356,1.87
1729947939.456,1.78
1729947939.558,2.65
1729947939.662,4.74
1729947939.759,2.48
1729947939.862,3.45
1729947939.963,4.39
1729947940.065,5.08
1729947940.167,6.84
1729947940.267,5.77
1729947940.367,6.01
1729947940.469,6.37
1729947940.572,8.51
1729947940.674,9.85
1729947940.774,9.45
1729947940.867,1.6
1729947940.968,1.3
1729947941.068,1.75
1729947941.169,1.71
1729947941.27,0.908
1729947941.372,1.21
1729947941.474,2.41
1729947941.574,1.5
1729947941.675,1.73
1729947941.775,0.777
1729947941.877,1.25
1729947941.978,1.72
1729947942.078,1.17
1729947942.18,1.65
1729947942.281,2.53
1729947942.382,1.65
1729947942.483,1.87
1729947942.595,14.1
1729947942.695,14.2
1729947942.796,14.6
1729947942.898,14.8
1729947943.0,14.5
1729947943.098,13.8
1729947943.199,14.0
1729947943.3,13.8
1729947943.4,14.2
1729947943.501,14.2
1729947943.602,14.7
1729947943.702,14.3
1729947943.803,14.6
1729947943.903,14.0
1729947944.004,14.4
1729947944.103,13.9
1729947944.204,14.3
1729947944.305,14.6
1729947944.406,14.7
1729947944.507,14.8
1729947944.608,14.9
1729947944.709,15.8
1729947944.809,14.8
1729947944.91,14.5
1729947945.011,14.1
1729947945.111,14.8
1729947945.212,15.4
1729947945.312,14.3
1729947945.412,14.5
1729947945.514,14.8
1729947945.615,14.6
1729947945.717,16.4
1729947945.816,14.7
1729947945.917,14.6
1729947946.007,4.11
1729947946.111,7.81
1729947946.211,5.93
1729947946.312,7.03
1729947946.412,6.93
1729947946.511,6.23
1729947946.613,7.05
1729947946.714,7.95
1729947946.816,9.42
1729947946.907,0.815
1729947947.02,9.07
1729947947.112,1.88
1729947947.213,1.38
1729947947.313,0.976
1729947947.414,1.08
1729947947.515,1.36
1729947947.615,1.39
1729947947.716,0.956
1729947947.817,1.6
1729947947.918,1.78
1729947948.019,1.4
1729947948.119,1.28
1729947948.22,1.46
1729947948.321,2.03
1729947948.422,1.9
1729947948.522,1.71
1729947948.622,0.829
1729947948.724,0.925
1729947948.825,1.57
1729947948.925,1.17
1729947949.025,1.0
1729947949.126,1.13
1729947949.227,1.53
1729947949.328,1.49
1729947949.428,1.31
1729947949.53,2.22
1729947949.63,1.66
1729947949.733,3.84
1729947949.832,1.29
1729947949.932,1.0
1729947950.033,1.88
1729947950.134,1.63
1729947950.235,1.96
1729947950.335,0.919
1729947950.435,0.971
1729947950.535,1.09
1729947950.635,1.08
1729947950.736,1.58
1729947950.837,1.11
1729947950.937,1.51
1729947951.038,0.765
1729947951.141,1.08
1729947951.242,2.58
1729947951.341,0.859
1729947951.444,1.11
1729947951.546,2.12
1729947951.645,0.827
1729947951.75,3.22
1729947951.85,2.54
1729947951.951,2.59
1729947952.052,3.12
1729947952.159,8.87
1729947952.256,5.78
1729947952.355,3.93
1729947952.456,4.38
1729947952.557,4.97
1729947952.664,12.1
1729947952.759,5.79
1729947952.86,5.83
1729947952.963,7.7
1729947953.064,8.0
1729947953.166,9.59
1729947953.266,8.85
1729947953.361,1.76
1729947953.46,1.99
1729947953.561,2.44
1729947953.664,4.38
1729947953.763,2.49
1729947953.862,1.2
1729947953.963,1.22
1729947954.064,2.74
1729947954.167,4.0
1729947954.265,2.62
1729947954.365,1.13
1729947954.466,1.92
1729947954.566,1.21
1729947954.671,4.61
1729947954.766,0.984
1729947954.868,1.96
1729947954.967,0.984
1729947955.068,1.09
1729947955.17,3.27
1729947955.268,1.0
1729947955.371,3.19
1729947955.47,1.15
1729947955.57,0.834
1729947955.674,2.45
1729947955.773,1.09
1729947955.874,1.72
1729947955.974,0.834
1729947956.077,1.31
1729947956.178,1.86
1729947956.278,0.961
1729947956.378,0.846
1729947956.482,2.81
1729947956.582,1.06
1729947956.682,1.5
1729947956.782,0.81
1729947956.885,0.992
1729947956.986,1.8
1729947957.085,0.883
1729947957.187,1.17
1729947957.288,1.76
1729947957.388,0.879
1729947957.491,1.2
1729947957.593,2.13
1729947957.692,0.774
1729947957.796,1.07
1729947957.896,1.71
1729947957.998,0.805
1729947958.101,1.04
1729947958.202,1.88
1729947958.301,0.803
1729947958.403,0.988
1729947958.505,1.88
1729947958.605,0.834
1729947958.706,1.4
1729947958.807,1.25
1729947958.907,1.0
1729947959.01,2.72
1729947959.111,3.16
1729947959.212,3.86
1729947959.312,4.37
1729947959.413,5.15
1729947959.515,5.99
1729947959.617,7.81
1729947959.718,8.3
1729947959.821,9.87
1729947959.914,1.78
1729947960.013,0.943
1729947960.115,1.26
1729947960.214,0.832
1729947960.315,1.02
1729947960.416,1.88
1729947960.517,1.24
1729947960.617,1.18
1729947960.717,0.786
1729947960.82,1.43
1729947960.921,1.84
1729947961.022,0.977
1729947961.123,2.71
1729947961.222,0.816
1729947961.324,1.24
1729947961.426,1.37
1729947961.527,1.23
1729947961.628,1.53
1729947961.73,2.43
1729947961.829,1.3
1729947961.93,1.16
1729947962.029,0.775
1729947962.132,1.96
1729947962.233,1.93
1729947962.333,1.11
1729947962.434,1.77
1729947962.534,1.08
1729947962.635,1.26
1729947962.734,0.778
1729947962.837,1.49
1729947962.937,1.43
1729947963.038,0.869
1729947963.141,1.73
1729947963.243,2.35
1729947963.343,1.5
1729947963.444,1.87
1729947963.545,2.22
1729947963.646,1.67
1729947963.747,2.36
1729947963.847,1.38
1729947963.948,1.6
1729947964.05,2.32
1729947964.148,0.931
1729947964.255,3.89
1729947964.355,3.51
1729947964.455,2.46
1729947964.557,3.46
1729947964.657,2.39
1729947964.76,5.07
1729947964.858,2.81
1729947964.958,1.6
1729947965.06,2.67
1729947965.16,1.99
1729947965.264,5.52
1729947965.363,3.33
1729947965.464,3.67
1729947965.566,4.41
1729947965.667,4.81
1729947965.773,9.93
1729947965.87,7.19
1729947965.972,7.89
1729947966.072,7.81
1729947966.173,7.33
1729947966.275,9.59
1729947966.376,9.57
1729947966.478,10.2
1729947966.575,7.4
1729947966.67,2.07
1729947966.772,3.48
1729947966.871,1.44
1729947966.974,3.6
1729947967.077,5.39
1729947967.176,3.81
1729947967.277,3.46
1729947967.376,3.04
1729947967.479,5.15
1729947967.583,7.82
1729947967.679,3.53
1729947967.779,3.4
1729947967.879,2.05
1729947967.982,4.18
1729947968.087,8.41
1729947968.183,3.32
1729947968.284,3.34
1729947968.383,2.16
1729947968.485,4.06
1729947968.587,5.6
1729947968.686,3.26
1729947968.787,3.47
1729947968.886,2.83
1729947968.988,3.88
1729947969.091,4.93
1729947969.19,3.48
1729947969.29,3.23
1729947969.391,3.29
1729947969.491,3.91
1729947969.607,19.0
1729947969.707,19.2
1729947969.807,18.2
1729947969.908,18.8
1729947970.01,18.9
1729947970.109,19.3
1729947970.209,18.9
1729947970.309,18.7
1729947970.41,19.0
1729947970.511,19.2
1729947970.612,20.1
1729947970.711,18.6
1729947970.813,19.8
1729947970.913,19.6
1729947971.015,19.2
1729947971.115,20.1
1729947971.214,19.3
1729947971.318,21.5
1729947971.419,22.5
1729947971.521,22.7
1729947971.62,21.1
1729947971.722,22.6
1729947971.823,23.4
1729947971.927,25.7
1729947972.025,22.6
1729947972.125,22.7
1729947972.226,23.1
1729947972.324,20.6
1729947972.425,21.3
1729947972.525,20.6
1729947972.626,20.5
1729947972.728,20.8
1729947972.83,21.5
1729947972.931,22.0
1729947973.033,23.5
1729947973.132,22.4
1729947973.234,23.3
1729947973.335,23.9
1729947973.413,1.77
1729947973.517,4.69
1729947973.614,1.58
1729947973.717,2.94
1729947973.817,2.31
1729947973.919,4.3
1729947974.017,2.41
1729947974.117,2.01
1729947974.219,2.54
1729947974.318,1.49
1729947974.42,2.68
1729947974.522,3.53
1729947974.623,2.98
1729947974.722,2.85
1729947974.823,2.42
1729947974.924,2.94
1729947975.023,1.42
1729947975.125,2.1
1729947975.225,2.44
1729947975.326,1.46
1729947975.426,1.62
1729947975.53,3.25
1729947975.631,3.55
1729947975.731,3.97
1729947975.829,1.89
1729947975.93,2.86
1729947976.031,1.81
1729947976.133,2.82
1729947976.235,4.34
1729947976.335,4.03
1729947976.436,4.3
1729947976.535,3.35
1729947976.636,3.71
1729947976.736,2.57
1729947976.839,3.9
1729947976.939,4.03
1729947977.038,2.43
1729947977.139,3.61
1729947977.24,2.73
1729947977.341,3.8
1729947977.444,4.79
1729947977.545,5.67
1729947977.646,6.11
1729947977.747,6.65
1729947977.848,6.64
1729947977.95,7.34
1729947978.053,9.61
1729947978.153,9.34
1729947978.256,12.5
1729947978.356,10.7
1729947978.453,7.25
1729947978.55,2.96
1729947978.651,3.45
1729947978.753,5.95
1729947978.851,3.24
1729947978.95,1.47
1729947979.051,1.45
1729947979.151,1.27
1729947979.254,4.23
1729947979.353,2.44
1729947979.455,2.35
1729947979.556,2.89
1729947979.655,1.47
1729947979.758,4.3
1729947979.855,0.985
1729947979.956,1.2
1729947980.057,2.29
1729947980.156,0.979
1729947980.258,1.87
1729947980.358,0.777
1729947980.462,2.64
1729947980.564,3.54
1729947980.663,2.27
1729947980.764,2.42
1729947980.864,2.22
1729947980.966,2.61
1729947981.067,3.52
1729947981.166,1.79
1729947981.268,3.06
1729947981.367,1.7
1729947981.47,2.53
1729947981.571,3.21
1729947981.671,1.9
1729947981.772,2.91
1729947981.87,1.35
1729947981.972,2.04
1729947982.071,0.853
1729947982.174,3.24
1729947982.276,4.13
1729947982.374,1.54
1729947982.477,3.6
1729947982.576,2.02
1729947982.678,3.86
1729947982.779,3.95
1729947982.878,2.69
1729947982.98,2.96
1729947983.079,2.79
1729947983.181,3.06
1729947983.281,2.61
1729947983.384,4.34
1729947983.485,5.26
1729947983.585,4.65
1729947983.689,7.32
1729947983.789,6.9
1729947983.889,7.32
1729947983.991,7.92
1729947984.094,10.4
1729947984.195,10.5
1729947984.295,10.6
1729947984.394,7.76
1729947984.495,8.29
1729947984.591,3.33
1729947984.692,3.55
1729947984.791,1.94
1729947984.891,2.53
1729947984.994,4.46
1729947985.093,2.53
1729947985.195,3.74
1729947985.295,2.77
1729947985.397,3.33
1729947985.499,5.12
1729947985.599,3.62
1729947985.7,3.47
1729947985.8,2.86
1729947985.902,4.11
1729947986.003,4.27
1729947986.101,3.15
1729947986.202,2.87
1729947986.304,3.97
1729947986.404,4.64
1729947986.504,3.13
1729947986.605,4.43
1729947986.706,4.13
1729947986.808,4.47
1729947986.907,3.63
1729947987.009,4.22
1729947987.109,3.26
1729947987.21,3.06
1729947987.31,3.49
1729947987.41,3.35
1729947987.512,3.71
1729947987.612,3.06
1729947987.712,2.92
1729947987.812,3.57
1729947987.912,2.51
1729947988.014,3.79
1729947988.115,3.64
1729947988.219,7.01
1729947988.317,3.51
1729947988.418,3.33
1729947988.518,3.45
1729947988.621,5.8
1729947988.72,3.6
1729947988.822,4.08
1729947988.923,5.03
1729947989.027,8.32
1729947989.122,3.92
1729947989.223,4.1
1729947989.325,5.93
1729947989.425,5.56
1729947989.532,11.5
1729947989.628,6.9
1729947989.73,7.27
1729947989.831,8.67
1729947989.932,9.36
1729947990.036,12.2
1729947990.134,10.0
1729947990.235,10.3
1729947990.336,10.6
1729947990.434,7.38
1729947990.532,5.87
1729947990.633,4.47
1729947990.732,2.85
1729947990.833,2.93
1729947990.934,3.53
1729947991.039,7.26
1729947991.135,3.74
1729947991.236,3.38
1729947991.336,3.37
1729947991.437,3.96
1729947991.54,6.02
1729947991.638,3.62
1729947991.74,4.28
1729947991.84,3.37
1729947991.94,3.8
1729947992.041,3.03
1729947992.141,2.99
1729947992.242,3.43
1729947992.343,3.57
1729947992.443,2.84
1729947992.543,2.49
1729947992.644,2.44
1729947992.744,1.77
1729947992.846,2.75
1729947992.947,2.38
1729947993.047,2.12
1729947993.147,2.08
1729947993.248,1.45
1729947993.349,2.15
1729947993.45,2.81
1729947993.55,1.68
1729947993.651,1.68
1729947993.752,2.05
1729947993.853,2.29
1729947993.954,2.72
1729947994.055,2.47
1729947994.155,2.5
1729947994.256,2.65
1729947994.356,2.07
1729947994.457,3.09
1729947994.557,2.38
1729947994.659,2.62
1729947994.76,3.22
1729947994.859,2.31
1729947994.962,3.72
1729947995.062,3.1
1729947995.163,4.01
1729947995.264,4.36
1729947995.366,5.49
1729947995.468,7.0
1729947995.568,6.92
1729947995.668,7.12
1729947995.769,7.57
1729947995.868,6.97
1729947995.972,9.81
1729947996.073,9.76
1729947996.175,9.87
1729947996.276,10.5
1729947996.374,7.24
1729947996.47,3.37
1729947996.571,3.13
1729947996.671,2.67
1729947996.772,3.85
1729947996.872,2.11
1729947996.973,3.05
1729947997.072,2.51
1729947997.174,3.2
1729947997.275,3.24
1729947997.375,3.1
1729947997.476,3.36
1729947997.576,2.6
1729947997.678,3.84
1729947997.778,3.87
1729947997.879,3.9
1729947997.98,3.64
1729947998.08,2.5
1729947998.181,2.85
1729947998.283,3.18
1729947998.383,2.97
1729947998.483,3.08
1729947998.583,3.11
1729947998.684,3.36
1729947998.784,2.56
1729947998.885,3.93
1729947998.986,3.57
1729947999.087,4.14
1729947999.187,3.54
1729947999.292,6.14
1729947999.389,3.07
1729947999.489,2.75
1729947999.59,3.91
1729947999.69,3.63
1729947999.792,4.81
1729947999.893,4.08
1729947999.992,2.74
1729948000.094,3.65
1729948000.197,5.12
1729948000.296,3.36
1729948000.397,3.95
1729948000.495,2.47
1729948000.598,3.79
1729948000.698,3.42
1729948000.799,3.72
1729948000.901,3.59
1729948001.001,4.26
1729948001.102,4.34
1729948001.203,4.51
1729948001.304,4.92
1729948001.406,6.15
1729948001.508,7.57
1729948001.609,8.05
1729948001.709,8.1
1729948001.81,8.09
1729948001.91,7.97
1729948002.011,9.2
1729948002.111,9.63
1729948002.21,8.08
1729948002.306,3.36
1729948002.408,3.2
1729948002.507,2.71
1729948002.607,1.61
1729948002.71,3.39
1729948002.81,2.66
1729948002.911,2.21
1729948003.011,2.04
1729948003.111,1.53
1729948003.213,2.89
1729948003.314,2.55
1729948003.414,2.32
1729948003.515,2.25
1729948003.616,2.44
1729948003.717,2.24
1729948003.818,2.78
1729948003.918,2.38
1729948004.018,2.25
1729948004.119,1.96
1729948004.219,2.13
1729948004.319,2.17
1729948004.421,2.21
1729948004.522,2.71
1729948004.622,1.81
1729948004.726,4.96
1729948004.823,1.44
1729948004.923,1.97
1729948005.023,1.49
1729948005.125,2.05
1729948005.228,4.76
1729948005.326,1.49
1729948005.426,1.55
1729948005.528,1.67
1729948005.631,3.76
1729948005.729,1.63
1729948005.829,0.668
1729948005.933,1.34
1729948006.035,3.76
1729948006.134,1.25
1729948006.235,1.6
1729948006.337,2.38
1729948006.437,1.35
1729948006.539,3.21
1729948006.638,1.02
1729948006.739,1.86
1729948006.838,1.07
1729948006.942,5.1
1729948007.041,3.24
1729948007.142,3.77
1729948007.245,5.7
1729948007.345,5.67
1729948007.447,6.26
1729948007.548,6.5
1729948007.65,7.76
1729948007.754,10.5
1729948007.851,6.85
1729948007.951,6.7
1729948008.052,7.59
1729948008.154,7.99
1729948008.257,11.9
1729948008.346,1.48
1729948008.448,1.95
1729948008.548,1.22
1729948008.649,2.34
1729948008.749,1.15
1729948008.85,2.12
1729948008.951,1.34
1729948009.05,1.58
1729948009.156,5.86
1729948009.253,1.61
1729948009.355,2.38
1729948009.455,1.57
1729948009.556,1.95
1729948009.659,5.16
1729948009.757,2.02
1729948009.858,2.75
1729948009.957,1.95
1729948010.058,2.34
1729948010.163,6.57
1729948010.258,1.66
1729948010.362,2.57
1729948010.461,1.57
1729948010.563,2.21
1729948010.668,6.36
1729948010.764,1.39
1729948010.864,1.93
1729948010.965,2.42
1729948011.065,1.8
1729948011.171,6.32
1729948011.267,1.19
1729948011.367,0.96
1729948011.468,2.12
1729948011.567,0.983
1729948011.672,5.62
1729948011.77,2.03
1729948011.87,2.23
1729948011.97,1.95
1729948012.069,1.51
1729948012.174,5.12
1729948012.271,1.18
1729948012.372,2.44
1729948012.473,2.32
1729948012.573,1.72
1729948012.68,7.39
1729948012.775,2.23
1729948012.878,4.87
1729948012.979,4.3
1729948013.08,4.34
1729948013.184,8.07
1729948013.282,6.26
1729948013.386,8.63
1729948013.485,7.45
1729948013.588,8.83
1729948013.688,8.24
1729948013.788,7.7
1729948013.889,8.21
1729948013.99,8.85
1729948014.092,9.34
1729948014.185,2.11
1729948014.285,1.51
1729948014.387,1.83
1729948014.487,0.99
1729948014.587,1.83
1729948014.706,18.8
1729948014.807,19.0
1729948014.908,19.7
1729948015.004,14.8
1729948015.104,14.8
1729948015.205,14.6
1729948015.306,14.6
1729948015.407,14.7
1729948015.508,14.9
1729948015.608,14.9
1729948015.708,14.8
1729948015.809,14.6
1729948015.91,14.8
1729948016.011,14.5
1729948016.111,14.7
1729948016.212,14.6
1729948016.314,15.1
1729948016.414,15.3
1729948016.514,14.8
1729948016.615,14.6
1729948016.716,14.7
1729948016.817,14.8
1729948016.919,15.4
1729948017.019,15.0
1729948017.119,14.5
1729948017.22,14.7
1729948017.321,14.8
1729948017.423,15.3
1729948017.522,14.4
1729948017.624,15.5
1729948017.724,15.0
1729948017.825,15.4
1729948017.925,14.9
1729948018.025,14.7
1729948018.127,14.9
1729948018.227,14.8
1729948018.329,16.2
1729948018.429,15.2
1729948018.528,14.9
1729948018.627,14.2
1729948018.717,2.71
1729948018.818,2.88
1729948018.923,6.82
1729948019.023,5.45
1729948019.123,5.05
1729948019.224,6.29
1729948019.328,9.71
1729948019.427,6.59
1729948019.528,7.28
1729948019.628,7.08
1729948019.729,6.97
1729948019.832,9.79
1729948019.932,8.21
1729948020.033,9.62
1729948020.133,8.88
1729948020.232,6.5
1729948020.33,2.69
1729948020.448,19.8
1729948020.549,20.0
1729948020.649,19.4
1729948020.751,20.2
1729948020.852,21.2
1729948020.953,21.4
1729948021.055,22.5
1729948021.155,21.8
1729948021.256,22.3
1729948021.352,18.0
1729948021.452,17.3
1729948021.553,18.1
1729948021.655,18.9
1729948021.755,17.9
1729948021.854,17.2
1729948021.954,17.3
1729948022.055,17.4
1729948022.157,18.9
1729948022.257,18.1
1729948022.356,17.2
1729948022.457,17.8
1729948022.559,17.4
1729948022.659,17.3
1729948022.76,17.8
1729948022.86,17.4
1729948022.962,17.8
1729948023.063,17.4
1729948023.164,17.3
1729948023.264,17.9
1729948023.364,17.7
1729948023.466,17.8
1729948023.567,17.4
1729948023.754,2.41
1729948023.853,1.35
1729948023.953,1.67
1729948024.054,0.794
1729948024.156,1.53
1729948024.258,1.95
1729948024.357,1.26
1729948024.458,1.31
1729948024.558,0.892
1729948024.66,1.16
1729948024.762,1.99
1729948024.862,1.49
1729948024.965,5.23
1729948025.064,2.82
1729948025.167,4.56
1729948025.269,5.23
1729948025.37,6.34
1729948025.473,8.79
1729948025.571,5.62
1729948025.672,5.4
1729948025.772,5.71
1729948025.874,5.41
1729948025.977,7.76
1729948026.075,5.38
1729948026.178,7.33
1729948026.28,8.15
1729948026.381,9.69
1729948026.48,7.04
1729948026.574,1.12
1729948026.674,1.8
1729948026.775,1.35
1729948026.876,1.65
1729948026.978,1.78
1729948027.078,1.22
1729948027.178,1.34
1729948027.279,0.928
1729948027.38,1.69
1729948027.482,2.28
1729948027.582,1.4
1729948027.683,2.25
1729948027.783,1.21
1729948027.883,2.19
1729948027.984,1.86
1729948028.086,1.89
1729948028.186,2.23
1729948028.286,1.53
1729948028.39,4.33
1729948028.488,1.7
1729948028.589,1.84
1729948028.69,2.62
1729948028.79,1.04
1729948028.894,4.44
1729948028.991,1.24
1729948029.092,1.98
1729948029.194,3.19
1729948029.293,2.17
1729948029.394,2.84
1729948029.494,1.71
1729948029.595,2.22
1729948029.695,1.75
1729948029.797,1.83
1729948029.899,2.51
1729948029.998,1.36
1729948030.1,2.23
1729948030.2,2.16
1729948030.301,2.42
1729948030.404,3.98
1729948030.501,1.99
1729948030.603,3.46
1729948030.702,1.16
1729948030.805,3.76
1729948030.904,2.32
1729948031.005,2.15
1729948031.107,3.78
1729948031.211,6.33
1729948031.31,5.08
1729948031.41,4.18
1729948031.513,7.06
1729948031.611,5.02
1729948031.711,4.55
1729948031.813,5.71
1729948031.914,5.4
1729948032.019,9.44
1729948032.118,7.32
1729948032.219,8.5
1729948032.322,10.9
1729948032.412,1.67
1729948032.515,3.47
1729948032.614,1.48
1729948032.716,2.5
1729948032.817,1.86
1729948032.918,2.01
1729948033.018,2.77
1729948033.118,1.08
1729948033.218,1.84
1729948033.32,1.82
1729948033.421,1.61
1729948033.523,2.09
1729948033.621,0.968
1729948033.723,1.59
1729948033.823,0.774
1729948033.925,1.8
1729948034.028,2.76
1729948034.127,1.33
1729948034.227,1.35
1729948034.328,2.22
1729948034.428,1.43
1729948034.53,1.85
1729948034.63,0.808
1729948034.734,2.2
1729948034.834,2.93
1729948034.933,1.17
1729948035.035,2.6
1729948035.134,1.01
1729948035.235,1.75
1729948035.337,2.31
1729948035.437,1.45
1729948035.537,1.52
1729948035.638,0.829
1729948035.743,3.36
1729948035.843,3.16
1729948035.943,2.79
1729948036.044,2.41
1729948036.143,1.09
1729948036.245,2.47
1729948036.345,2.51
1729948036.446,2.23
1729948036.547,2.71
1729948036.646,0.969
1729948036.748,2.29
1729948036.848,1.75
1729948036.951,3.97
1729948037.051,3.16
1729948037.151,2.76
1729948037.256,7.01
1729948037.353,3.32
1729948037.456,5.22
1729948037.556,4.96
1729948037.656,4.61
1729948037.76,7.37
1729948037.859,6.07
1729948037.961,7.07
1729948038.061,6.83
1729948038.162,8.1
1729948038.266,10.6
1729948038.365,9.37
1729948038.466,9.15
1729948038.566,9.24
1729948038.664,7.39
1729948038.763,5.28
1729948038.86,2.05
1729948038.962,2.88
1729948039.061,2.51
1729948039.162,2.92
1729948039.263,3.4
1729948039.364,2.71
1729948039.462,1.35
1729948039.562,1.02
1729948039.663,0.783
1729948039.765,2.2
1729948039.867,2.73
1729948039.968,2.18
1729948040.069,2.94
1729948040.169,2.99
1729948040.269,2.11
1729948040.368,2.13
1729948040.468,1.38
1729948040.569,2.24
1729948040.669,0.847
1729948040.774,2.29
1729948040.876,4.19
1729948040.975,2.91
1729948041.075,3.09
1729948041.175,1.61
1729948041.275,2.07
1729948041.375,1.23
1729948041.476,1.18
1729948041.577,2.38
1729948041.677,0.982
1729948041.777,1.47
1729948041.878,0.746
1729948041.982,2.76
1729948042.083,3.34
1729948042.183,1.92
1729948042.284,2.8
1729948042.385,2.5
1729948042.487,4.34
1729948042.588,4.16
1729948042.686,1.79
1729948042.788,3.04
1729948042.887,1.75
1729948042.992,4.57
1729948043.091,3.89
1729948043.191,2.64
1729948043.292,3.33
1729948043.392,3.1
1729948043.497,6.59
1729948043.596,4.75
1729948043.696,4.59
1729948043.799,6.04
1729948043.9,6.45
1729948044.015,21.2
1729948044.112,18.7
1729948044.213,19.4
1729948044.316,20.7
1729948044.415,19.0
1729948044.516,20.0
1729948044.614,17.4
1729948044.716,18.6
1729948044.817,18.7
1729948044.918,18.7
1729948045.02,19.3
1729948045.12,19.2
1729948045.221,20.6
1729948045.322,20.1
1729948045.417,15.2
1729948045.517,14.7
1729948045.618,15.1
1729948045.718,14.8
1729948045.818,14.5
1729948045.92,15.3
1729948046.02,14.8
1729948046.121,15.5
1729948046.222,15.2
1729948046.322,14.7
1729948046.423,14.6
1729948046.524,14.6
1729948046.625,15.0
1729948046.725,14.9
1729948046.826,15.0
1729948046.926,15.0
1729948047.026,14.9
1729948047.127,15.3
1729948047.227,15.2
1729948047.328,15.6
1729948047.428,14.8
1729948047.53,14.9
1729948047.618,3.01
1729948047.716,1.33
1729948047.817,1.04
1729948047.917,0.743
1729948048.022,1.95
1729948048.122,2.4
1729948048.222,1.46
1729948048.323,1.91
1729948048.423,0.804
1729948048.524,0.913
1729948048.628,1.04
1729948048.729,1.81
1729948048.83,1.49
1729948048.933,4.39
1729948049.03,1.03
1729948049.132,2.49
1729948049.232,1.59
1729948049.332,1.03
1729948049.437,5.32
1729948049.534,1.8
1729948049.636,3.42
1729948049.738,3.61
1729948049.838,3.0
1729948049.942,6.64
1729948050.042,5.21
1729948050.144,6.49
1729948050.245,6.99
1729948050.344,6.76
1729948050.447,7.7
1729948050.548,7.64
1729948050.648,7.39
1729948050.751,9.06
1729948050.843,1.14
1729948050.944,2.01
1729948051.043,1.02
1729948051.144,1.6
1729948051.245,1.15
1729948051.346,1.58
1729948051.446,1.18
1729948051.547,2.0
1729948051.647,1.55
1729948051.747,1.31
1729948051.849,1.43
1729948051.95,1.25
1729948052.054,5.45
1729948052.151,1.15
1729948052.252,2.44
1729948052.354,2.59
1729948052.454,2.45
1729948052.558,5.07
1729948052.656,2.34
1729948052.756,3.53
1729948052.857,2.69
