Time,Delay
1729948429.167,4.01
1729948429.267,4.16
1729948429.367,3.35
1729948429.466,2.37
1729948429.566,2.47
1729948429.668,2.37
1729948429.768,2.26
1729948429.87,2.82
1729948429.97,2.5
1729948430.074,4.53
1729948430.174,3.87
1729948430.275,5.01
1729948430.373,2.71
1729948430.475,3.1
1729948430.573,2.44
1729948430.674,2.03
1729948430.775,2.33
1729948430.875,1.55
1729948430.977,2.81
1729948431.078,3.61
1729948431.178,2.82
1729948431.283,5.5
1729948431.384,6.52
1729948431.487,8.43
1729948431.588,8.43
1729948431.689,8.76
1729948431.791,9.98
1729948431.892,10.8
1729948431.994,11.3
1729948432.095,12.2
1729948432.195,12.3
1729948432.296,11.9
1729948432.393,8.47
1729948432.494,8.62
1729948432.593,5.96
1729948432.693,5.57
1729948432.793,5.17
1729948432.894,4.99
1729948432.993,4.99
1729948433.103,14.4
1729948433.204,15.0
1729948433.304,14.4
1729948433.404,14.7
1729948433.506,14.5
1729948433.607,14.4
1729948433.709,14.7
1729948433.809,14.5
1729948433.91,14.2
1729948434.01,14.4
1729948434.11,13.8
1729948434.213,15.6
1729948434.313,14.8
1729948434.414,14.7
1729948434.515,14.8
1729948434.615,14.7
1729948434.715,14.3
1729948434.819,16.3
1729948434.917,14.5
1729948435.019,15.5
1729948435.118,14.6
1729948435.219,15.0
1729948435.321,16.0
1729948435.421,15.4
1729948435.521,14.8
1729948435.622,14.9
1729948435.722,14.9
1729948435.825,16.2
1729948435.925,15.5
1729948436.025,14.3
1729948436.126,15.2
1729948436.227,15.3
1729948436.328,16.1
1729948436.428,15.2
1729948436.527,14.4
1729948436.629,14.6
1729948436.731,15.6
1729948436.83,14.6
1729948436.931,14.5
1729948437.022,5.22
1729948437.127,9.79
1729948437.225,6.49
1729948437.326,6.52
1729948437.429,8.24
1729948437.53,9.19
1729948437.635,13.9
1729948437.732,9.71
1729948437.835,11.2
1729948437.935,11.4
1729948438.037,11.3
1729948438.138,11.5
1729948438.238,11.2
1729948438.338,10.8
1729948438.441,13.0
1729948438.537,8.63
1729948438.639,9.86
1729948438.737,7.12
1729948438.837,6.49
1729948438.938,5.81
1729948439.04,6.58
1729948439.141,7.5
1729948439.241,6.44
1729948439.342,6.42
1729948439.447,9.93
1729948439.543,6.39
1729948439.643,6.34
1729948439.744,6.38
1729948439.844,6.45
1729948439.947,8.52
1729948440.045,5.83
1729948440.147,5.82
1729948440.248,6.22
1729948440.348,5.36
1729948440.452,8.46
1729948440.55,6.06
1729948440.651,5.94
1729948440.751,5.65
1729948440.852,5.25
1729948440.955,7.84
1729948441.054,6.89
1729948441.155,6.05
1729948441.254,4.67
1729948441.356,5.2
1729948441.459,7.94
1729948441.556,4.61
1729948441.658,4.94
1729948441.758,4.31
1729948441.862,7.93
1729948441.959,5.15
1729948442.059,4.94
1729948442.16,5.07
1729948442.259,4.85
1729948442.364,8.26
1729948442.461,4.98
1729948442.562,5.39
1729948442.662,5.39
1729948442.764,5.29
1729948442.869,9.27
1729948442.965,4.71
1729948443.067,7.06
1729948443.168,6.37
1729948443.27,7.78
1729948443.373,10.2
1729948443.472,8.11
1729948443.575,11.0
1729948443.674,10.1
1729948443.776,11.1
1729948443.878,13.1
1729948443.978,11.6
1729948444.08,14.1
1729948444.178,10.8
1729948444.279,10.7
1729948444.38,10.7
1729948444.483,12.3
1729948444.58,9.26
1729948444.676,5.09
1729948444.776,5.25
1729948444.877,5.08
1729948444.981,8.65
1729948445.079,5.12
1729948445.179,5.51
1729948445.28,5.57
1729948445.381,5.66
1729948445.484,7.7
1729948445.582,5.54
1729948445.683,5.32
1729948445.784,5.42
1729948445.886,5.22
1729948445.987,7.46
1729948446.086,4.97
1729948446.186,5.3
1729948446.286,4.92
1729948446.39,7.66
1729948446.485,1.36
1729948446.586,1.47
1729948446.687,2.21
1729948446.786,1.41
1729948446.887,1.85
1729948446.989,2.23
1729948447.089,1.56
1729948447.19,2.06
1729948447.29,1.61
1729948447.392,2.52
1729948447.492,1.68
1729948447.593,1.6
1729948447.706,13.6
1729948447.807,13.5
1729948447.909,14.3
1729948448.009,13.8
1729948448.109,13.2
1729948448.21,14.1
1729948448.311,14.5
1729948448.412,14.8
1729948448.511,14.4
1729948448.613,14.3
1729948448.714,14.6
1729948448.815,14.9
1729948448.915,15.0
1729948449.016,14.7
1729948449.115,14.5
1729948449.216,14.4
1729948449.321,19.3
1729948449.42,17.3
1729948449.52,18.0
1729948449.621,18.1
1729948449.722,17.7
1729948449.822,18.3
1729948449.926,21.6
1729948450.028,21.4
1729948450.126,20.6
1729948450.228,20.5
1729948450.33,22.2
1729948450.431,22.0
1729948450.529,18.0
1729948450.628,17.7
1729948450.729,18.0
1729948450.829,17.5
1729948450.931,18.2
1729948451.033,19.8
1729948451.133,19.2
1729948451.234,19.7
1729948451.33,14.8
1729948451.431,14.6
1729948451.533,15.0
1729948451.633,14.2
1729948451.723,4.56
1729948451.824,4.41
1729948451.925,4.13
1729948452.026,4.5
1729948452.126,4.06
1729948452.227,4.51
1729948452.327,4.49
1729948452.428,4.18
1729948452.528,4.03
1729948452.628,3.14
1729948452.729,4.5
1729948452.829,3.5
1729948452.931,4.46
1729948453.031,4.09
1729948453.131,4.48
1729948453.232,4.31
1729948453.332,3.55
1729948453.434,5.08
1729948453.533,3.58
1729948453.635,4.46
1729948453.736,4.68
1729948453.837,3.68
1729948453.937,3.95
1729948454.037,3.33
1729948454.139,4.71
1729948454.239,4.04
1729948454.34,4.5
1729948454.441,4.53
1729948454.551,13.5
1729948454.652,13.7
1729948454.753,13.4
1729948454.855,15.1
1729948454.955,14.7
1729948455.057,15.6
1729948455.159,17.1
1729948455.259,16.4
1729948455.363,19.0
1729948455.463,19.0
1729948455.564,20.1
1729948455.665,20.2
1729948455.765,19.7
1729948455.867,20.6
1729948455.966,18.9
1729948456.066,18.9
1729948456.167,19.4
1729948456.268,19.4
1729948456.371,22.3
1729948456.465,16.3
1729948456.567,16.6
1729948456.667,17.0
1729948456.768,17.3
1729948456.869,16.9
1729948456.97,18.3
1729948457.072,19.0
1729948457.167,13.8
1729948457.267,14.3
1729948457.367,13.7
1729948457.468,13.1
1729948457.568,13.3
1729948457.672,16.5
1729948457.771,14.3
1729948457.861,4.08
1729948457.963,4.79
1729948458.064,4.61
1729948458.166,6.43
1729948458.266,4.61
1729948458.364,3.12
1729948458.467,4.86
1729948458.568,4.9
1729948458.671,7.08
1729948458.769,4.41
1729948458.869,3.57
1729948458.971,4.02
1729948459.071,3.4
1729948459.174,6.65
1729948459.273,4.49
1729948459.375,5.58
1729948459.476,5.01
1729948459.576,5.95
1729948459.676,4.1
1729948459.776,5.14
1729948459.881,8.58
1729948459.978,5.69
1729948460.079,5.22
1729948460.179,4.83
1729948460.283,7.51
1729948460.38,3.85
1729948460.484,6.22
1729948460.583,4.67
1729948460.686,7.87
1729948460.785,5.65
1729948460.885,5.37
1729948460.991,10.0
1729948461.088,7.44
1729948461.192,10.6
1729948461.291,8.8
1729948461.394,10.5
1729948461.495,10.0
1729948461.598,13.3
1729948461.697,11.8
1729948461.798,11.6
1729948461.899,12.5
1729948461.999,11.4
1729948462.101,12.4
1729948462.201,10.9
1729948462.301,11.1
1729948462.401,10.6
1729948462.5,8.45
1729948462.6,8.23
1729948462.697,4.59
1729948462.8,6.04
1729948462.898,4.85
1729948462.999,4.14
1729948463.099,3.87
1729948463.201,4.5
1729948463.305,7.29
1729948463.404,5.68
1729948463.504,4.93
1729948463.604,4.69
1729948463.705,4.43
1729948463.808,7.62
1729948463.907,5.11
1729948464.006,4.08
1729948464.106,4.64
1729948464.207,5.15
1729948464.312,8.81
1729948464.409,4.76
1729948464.51,4.86
1729948464.612,5.36
1729948464.713,6.45
1729948464.814,6.37
1729948464.913,5.34
1729948465.012,4.04
1729948465.114,5.01
1729948465.215,5.91
1729948465.315,6.01
1729948465.413,4.11
1729948465.515,4.78
1729948465.616,5.6
1729948465.717,5.22
1729948465.817,4.95
1729948465.917,4.29
1729948466.017,4.48
1729948466.118,4.92
1729948466.219,4.35
1729948466.32,4.81
1729948466.42,4.5
1729948466.522,5.17
1729948466.622,4.45
1729948466.724,6.94
1729948466.822,4.08
1729948466.925,5.43
1729948467.025,6.17
1729948467.126,6.39
1729948467.23,7.96
1729948467.329,8.18
1729948467.432,10.1
1729948467.531,8.72
1729948467.633,9.7
1729948467.731,7.26
1729948467.836,11.7
1729948467.936,10.1
1729948468.035,9.77
1729948468.14,12.9
1729948468.24,13.3
1729948468.335,7.8
1729948468.43,1.96
1729948468.53,0.852
1729948468.633,1.44
1729948468.735,3.08
1729948468.836,3.14
1729948468.936,2.96
1729948469.035,1.55
1729948469.136,1.87
1729948469.238,2.23
1729948469.338,2.37
1729948469.439,2.25
1729948469.537,0.996
1729948469.64,2.22
1729948469.739,0.789
1729948469.847,4.29
1729948469.948,4.9
1729948470.049,4.62
1729948470.15,5.21
1729948470.251,5.59
1729948470.35,3.93
1729948470.451,4.24
1729948470.551,3.85
1729948470.654,4.75
1729948470.754,4.69
1729948470.856,4.47
1729948470.956,3.88
1729948471.057,3.9
1729948471.158,4.13
1729948471.258,3.91
1729948471.361,4.63
1729948471.459,3.32
1729948471.56,3.86
1729948471.66,3.28
1729948471.762,3.79
1729948471.863,3.82
1729948471.964,3.67
1729948472.065,3.94
1729948472.165,3.69
1729948472.266,3.54
1729948472.367,4.0
1729948472.466,3.39
1729948472.567,3.95
1729948472.667,3.1
1729948472.768,4.19
1729948472.869,4.57
1729948472.971,5.99
1729948473.071,5.21
1729948473.173,6.67
1729948473.275,7.7
1729948473.377,8.71
1729948473.479,9.6
1729948473.579,9.11
1729948473.68,9.77
1729948473.781,9.61
1729948473.881,8.99
1729948473.981,8.76
1729948474.082,9.14
1729948474.183,9.15
1729948474.283,9.02
1729948474.384,8.95
1729948474.484,9.82
1729948474.587,10.0
1729948474.684,7.77
1729948474.781,2.71
1729948474.881,3.14
1729948474.982,3.75
1729948475.083,3.29
1729948475.184,3.6
1729948475.284,3.41
1729948475.385,3.47
1729948475.485,3.34
1729948475.588,5.31
1729948475.687,3.81
1729948475.788,2.98
1729948475.888,3.83
1729948475.989,3.24
1729948476.094,7.27
1729948476.191,4.05
1729948476.291,3.9
1729948476.393,4.2
1729948476.492,3.33
1729948476.596,6.12
1729948476.693,3.88
1729948476.794,3.37
1729948476.895,4.07
1729948476.995,3.28
1729948477.099,6.7
1729948477.196,3.15
1729948477.297,3.4
1729948477.398,3.4
1729948477.498,3.19
1729948477.601,6.1
1729948477.699,3.3
1729948477.8,3.91
1729948477.9,2.82
1729948478.001,3.29
1729948478.104,6.43
1729948478.201,2.9
1729948478.303,3.94
1729948478.402,3.27
1729948478.504,3.95
1729948478.606,6.51
1729948478.705,4.4
1729948478.806,4.16
1729948478.908,5.85
1729948479.014,11.3
1729948479.111,7.42
1729948479.212,8.2
1729948479.313,8.99
1729948479.415,10.1
1729948479.521,15.9
1729948479.615,9.87
1729948479.716,9.41
1729948479.815,8.61
1729948479.917,8.44
1729948480.021,12.4
1729948480.12,10.3
1729948480.219,9.68
1729948480.323,11.0
1729948480.421,8.71
1729948480.522,9.51
1729948480.618,4.36
1729948480.718,3.57
1729948480.818,3.33
1729948480.923,6.74
1729948481.02,3.43
1729948481.121,4.17
1729948481.22,2.91
1729948481.322,2.98
1729948481.425,5.78
1729948481.523,2.47
1729948481.624,3.38
1729948481.726,4.58
1729948481.829,6.19
1729948481.926,3.19
1729948482.026,2.65
1729948482.127,3.49
1729948482.231,6.28
1729948482.329,3.55
1729948482.429,3.19
1729948482.53,3.29
1729948482.631,3.56
1729948482.735,6.63
1729948482.833,3.59
1729948482.933,3.44
1729948483.035,3.17
1729948483.137,5.56
1729948483.237,4.77
1729948483.337,3.47
1729948483.438,3.6
1729948483.538,3.13
1729948483.64,5.09
1729948483.741,6.01
1729948483.841,5.13
1729948483.939,2.75
1729948484.057,20.3
1729948484.159,21.2
1729948484.259,20.4
1729948484.361,21.7
1729948484.46,20.0
1729948484.562,21.7
1729948484.662,20.9
1729948484.765,23.8
1729948484.866,23.3
1729948484.967,24.0
1729948485.065,22.4
1729948485.167,22.8
1729948485.272,26.7
1729948485.375,28.2
1729948485.47,22.8
1729948485.57,22.9
1729948485.672,24.0
1729948485.774,25.8
1729948485.875,26.2
1729948485.974,24.5
1729948486.074,24.7
1729948486.176,24.3
1729948486.278,26.2
1729948486.378,25.8
1729948486.478,25.1
1729948486.575,21.3
1729948486.676,22.1
1729948486.777,22.3
1729948486.879,23.7
1729948486.979,22.9
1729948487.079,23.0
1729948487.18,23.1
1729948487.281,24.5
1729948487.384,25.8
1729948487.483,25.6
1729948487.579,20.5
1729948487.68,20.7
1729948487.783,22.3
1729948487.882,20.5
1729948487.966,3.79
1729948488.067,3.65
1729948488.167,4.29
1729948488.27,5.74
1729948488.37,4.39
1729948488.469,2.65
1729948488.571,3.77
1729948488.673,4.08
1729948488.774,6.16
1729948488.873,4.57
1729948488.974,4.19
1729948489.075,4.8
1729948489.177,6.46
1729948489.276,4.02
1729948489.377,5.37
1729948489.477,4.22
1729948489.578,5.14
1729948489.678,4.89
1729948489.778,4.16
1729948489.878,3.99
1729948489.978,4.07
1729948490.078,3.14
1729948490.177,3.35
1729948490.278,3.02
1729948490.379,3.65
1729948490.478,1.71
1729948490.58,2.82
1729948490.697,18.6
1729948490.797,17.7
1729948490.899,18.0
1729948490.999,18.5
1729948491.1,18.0
1729948491.202,19.6
1729948491.303,19.8
1729948491.403,20.1
1729948491.505,21.6
1729948491.606,22.2
1729948491.709,23.4
1729948491.81,24.1
1729948491.91,24.0
1729948492.009,23.4
1729948492.111,24.1
1729948492.207,20.0
1729948492.308,20.9
1729948492.409,21.2
1729948492.51,22.0
1729948492.613,21.9
1729948492.71,21.3
1729948492.813,23.0
1729948492.912,21.6
1729948493.013,22.0
1729948493.108,17.4
1729948493.209,17.9
1729948493.308,16.9
1729948493.408,17.2
1729948493.509,16.9
1729948493.609,17.1
1729948493.711,18.4
1729948493.811,17.4
1729948493.896,1.79
1729948493.996,0.938
1729948494.097,1.58
1729948494.2,3.15
1729948494.301,3.45
1729948494.401,3.27
1729948494.501,3.04
1729948494.602,3.43
1729948494.703,2.76
1729948494.804,2.99
1729948494.904,2.7
1729948495.004,2.27
1729948495.105,3.29
1729948495.205,2.48
1729948495.305,3.29
1729948495.405,2.22
1729948495.506,2.69
1729948495.608,3.75
1729948495.707,1.94
1729948495.809,3.4
1729948495.908,2.24
1729948496.01,2.97
1729948496.109,2.26
1729948496.209,1.46
1729948496.312,3.7
1729948496.414,4.63
1729948496.517,6.6
1729948496.618,6.54
1729948496.719,6.61
1729948496.821,7.92
1729948496.919,6.75
1729948497.022,8.04
1729948497.121,7.25
1729948497.223,8.12
1729948497.323,9.04
1729948497.425,9.8
1729948497.527,10.3
1729948497.629,11.0
1729948497.729,10.7
1729948497.826,7.57
1729948497.929,9.65
1729948498.024,2.91
1729948498.123,2.25
1729948498.224,2.68
1729948498.324,1.62
1729948498.425,1.64
1729948498.527,2.53
1729948498.627,1.82
1729948498.729,2.53
1729948498.829,2.57
1729948498.932,4.51
1729948499.033,4.6
1729948499.134,3.67
1729948499.235,3.86
1729948499.336,4.19
1729948499.439,6.78
1729948499.536,4.01
1729948499.635,3.1
1729948499.736,3.33
1729948499.836,2.35
1729948499.94,6.19
1729948500.037,2.44
1729948500.138,2.6
1729948500.239,2.97
1729948500.339,2.64
1729948500.443,5.85
1729948500.54,1.75
1729948500.642,1.91
1729948500.743,2.65
1729948500.844,2.93
1729948500.949,7.53
1729948501.043,1.21
1729948501.145,1.86
1729948501.246,2.26
1729948501.348,3.08
1729948501.447,2.48
1729948501.547,1.59
1729948501.648,2.02
1729948501.749,1.99
1729948501.85,2.76
1729948501.95,2.39
1729948502.05,1.29
1729948502.152,3.22
1729948502.254,4.33
1729948502.356,6.62
1729948502.458,6.72
1729948502.557,5.05
1729948502.658,5.68
1729948502.777,24.0
1729948502.872,18.8
1729948502.975,20.6
1729948503.074,18.3
1729948503.176,20.9
1729948503.278,21.5
1729948503.377,19.8
1729948503.479,21.7
1729948503.579,21.3
1729948503.681,22.1
1729948503.783,24.3
1729948503.878,18.6
1729948503.979,18.2
1729948504.08,18.7
1729948504.182,19.4
1729948504.282,18.9
1729948504.383,19.0
1729948504.483,19.8
1729948504.585,19.8
1729948504.682,16.0
1729948504.782,15.6
1729948504.882,14.2
1729948504.983,15.2
1729948505.083,15.4
1729948505.184,14.7
1729948505.285,15.4
1729948505.385,14.4
1729948505.486,14.9
1729948505.589,17.5
1729948505.689,16.5
1729948505.788,15.7
1729948505.888,14.8
1729948505.991,15.4
1729948506.093,16.6
1729948506.191,14.5
1729948506.279,1.02
1729948506.379,0.938
1729948506.479,0.803
1729948506.584,1.63
1729948506.685,1.78
1729948506.786,1.19
1729948506.886,1.72
1729948506.988,1.83
1729948507.088,1.74
1729948507.192,4.37
1729948507.291,1.59
1729948507.392,3.03
1729948507.492,2.58
1729948507.594,3.16
1729948507.697,5.71
1729948507.795,2.59
1729948507.896,3.12
1729948507.995,1.86
1729948508.097,2.43
1729948508.2,5.11
1729948508.297,2.06
1729948508.399,3.78
1729948508.499,2.7
1729948508.602,4.89
1729948508.706,7.69
1729948508.803,3.48
1729948508.905,4.49
1729948509.006,3.97
1729948509.107,6.27
1729948509.21,9.0
1729948509.308,6.89
1729948509.41,7.24
1729948509.511,7.42
1729948509.612,8.05
1729948509.714,9.07
1729948509.816,10.7
1729948509.915,9.7
1729948510.018,11.4
1729948510.115,7.68
1729948510.211,3.3
1729948510.314,4.26
1729948510.413,3.47
1729948510.514,3.87
1729948510.615,3.81
1729948510.715,3.56
1729948510.817,4.77
1729948510.917,4.09
1729948511.018,4.29
1729948511.118,3.99
1729948511.217,2.14
1729948511.319,3.48
1729948511.419,3.09
1729948511.519,2.3
1729948511.62,2.18
1729948511.719,1.77
1729948511.822,3.12
1729948511.92,1.06
1729948512.022,2.82
1729948512.123,2.23
1729948512.224,2.31
1729948512.322,1.06
1729948512.423,1.73
1729948512.524,1.25
1729948512.625,1.32
1729948512.726,2.15
1729948512.826,1.5
1729948512.928,2.8
1729948513.028,2.17
1729948513.128,1.04
1729948513.228,1.49
1729948513.329,1.56
1729948513.431,3.11
1729948513.529,1.24
1729948513.631,1.88
1729948513.733,1.71
1729948513.833,1.62
1729948513.934,2.42
1729948514.034,1.39
1729948514.135,1.91
1729948514.236,1.3
1729948514.336,0.853
1729948514.443,4.04
1729948514.544,4.59
1729948514.644,4.22
1729948514.745,5.24
1729948514.844,4.03
1729948514.946,4.77
1729948515.046,4.64
1729948515.149,5.34
1729948515.25,5.93
1729948515.35,6.2
1729948515.451,6.73
1729948515.562,16.7
1729948515.666,20.3
1729948515.766,18.6
1729948515.867,19.4
1729948515.971,22.1
1729948516.071,22.8
1729948516.172,21.7
1729948516.269,17.4
1729948516.369,17.3
1729948516.472,18.7
1729948516.573,19.8
1729948516.672,18.0
1729948516.772,17.5
1729948516.875,19.2
1729948516.976,20.4
1729948517.072,15.6
1729948517.173,15.3
1729948517.274,15.0
1729948517.375,15.5
1729948517.475,15.3
1729948517.575,15.1
1729948517.676,15.1
1729948517.775,14.3
1729948517.876,14.3
1729948517.977,14.6
1729948518.076,14.1
1729948518.178,14.3
1729948518.279,14.5
1729948518.383,18.6
1729948518.479,14.0
1729948518.581,15.2
1729948518.68,14.1
1729948518.781,14.4
1729948518.881,14.1
1729948518.982,13.9
1729948519.082,13.6
1729948519.171,2.83
1729948519.273,3.41
1729948519.374,2.7
1729948519.474,2.55
1729948519.576,3.53
1729948519.676,2.61
1729948519.776,1.64
1729948519.877,2.12
1729948519.978,1.72
1729948520.08,2.9
1729948520.18,2.39
1729948520.281,2.67
1729948520.381,2.03
1729948520.482,2.13
1729948520.581,1.55
1729948520.682,1.24
1729948520.782,1.41
1729948520.884,2.35
1729948520.985,3.66
1729948521.089,5.4
1729948521.189,5.93
1729948521.292,6.66
1729948521.394,7.44
1729948521.497,11.0
1729948521.598,10.0
1729948521.698,10.4
1729948521.797,9.05
1729948521.899,10.3
1729948522.003,14.0
1729948522.097,9.04
1729948522.19,1.58
1729948522.291,1.48
1729948522.393,2.56
1729948522.496,5.59
1729948522.597,5.19
1729948522.695,2.98
1729948522.794,1.91
1729948522.9,5.68
1729948522.996,1.78
1729948523.101,4.8
1729948523.2,2.85
1729948523.301,2.95
1729948523.403,4.94
1729948523.501,2.26
1729948523.604,4.07
1729948523.701,2.12
1729948523.801,1.83
1729948523.906,4.46
1729948524.004,2.14
1729948524.106,2.84
1729948524.206,2.58
1729948524.307,2.53
1729948524.411,5.27
1729948524.508,2.44
1729948524.61,2.55
1729948524.711,2.7
1729948524.811,2.44
1729948524.913,3.07
1729948525.014,3.42
1729948525.114,3.44
1729948525.215,3.29
1729948525.315,2.85
1729948525.417,4.46
1729948525.516,2.67
1729948525.618,3.35
1729948525.719,3.79
1729948525.819,2.74
1729948525.922,4.68
1729948526.021,2.72
1729948526.123,3.6
1729948526.224,3.18
1729948526.324,1.89
1729948526.43,7.83
1729948526.526,1.88
1729948526.627,2.45
1729948526.729,3.65
1729948526.829,3.01
1729948526.935,8.22
1729948527.033,5.68
1729948527.133,5.47
1729948527.234,6.19
1729948527.336,7.71
1729948527.441,10.7
1729948527.539,8.44
1729948527.64,8.97
1729948527.74,8.83
1729948527.842,8.49
1729948527.944,11.3
1729948528.043,8.69
1729948528.142,7.64
1729948528.243,7.88
1729948528.345,8.5
1729948528.447,9.73
1729948528.541,1.67
1729948528.644,4.51
1729948528.742,1.27
1729948528.842,0.76
1729948528.946,2.43
1729948529.044,0.947
1729948529.148,1.07
1729948529.249,0.694
1729948529.352,0.995
1729948529.452,1.32
1729948529.553,1.27
1729948529.654,1.98
1729948529.753,1.04
1729948529.855,2.21
1729948529.955,1.7
1729948530.056,1.44
1729948530.157,1.98
1729948530.257,1.72
1729948530.358,1.58
1729948530.458,1.2
1729948530.558,1.77
1729948530.659,1.46
1729948530.759,1.19
1729948530.861,2.08
1729948530.961,1.38
1729948531.062,1.35
1729948531.162,1.05
1729948531.262,1.51
1729948531.363,0.801
1729948531.463,0.847
1729948531.568,0.91
1729948531.672,1.02
1729948531.772,1.02
1729948531.872,0.98
1729948531.973,1.35
1729948532.073,0.827
1729948532.176,1.13
1729948532.277,1.58
1729948532.378,1.24
1729948532.479,1.87
1729948532.58,1.41
1729948532.68,1.41
1729948532.782,2.02
1729948532.882,1.28
1729948532.984,2.18
1729948533.083,1.94
1729948533.186,2.98
1729948533.285,2.34
1729948533.386,3.26
1729948533.488,4.0
1729948533.588,3.94
1729948533.69,5.19
1729948533.79,4.65
1729948533.892,5.92
1729948533.995,8.2
1729948534.093,5.52
1729948534.195,5.87
1729948534.295,4.66
1729948534.395,4.59
1729948534.501,8.77
1729948534.598,5.35
1729948534.702,8.17
1729948534.804,10.1
1729948534.903,8.9
1729948535.007,10.1
1729948535.106,10.8
1729948535.207,10.4
1729948535.298,1.06
1729948535.4,1.61
1729948535.5,1.08
1729948535.601,1.78
1729948535.703,2.15
1729948535.802,1.39
1729948535.904,2.61
1729948536.003,0.747
1729948536.104,2.54
1729948536.203,0.842
1729948536.305,1.39
1729948536.408,2.84
1729948536.507,2.04
1729948536.607,2.09
1729948536.707,1.07
1729948536.807,1.24
1729948536.909,2.23
1729948537.009,1.6
1729948537.11,2.57
1729948537.211,1.95
1729948537.311,2.05
1729948537.411,1.16
1729948537.512,2.43
1729948537.612,1.94
1729948537.713,1.19
1729948537.813,0.836
1729948537.913,1.18
1729948538.019,6.36
1729948538.114,1.08
1729948538.215,1.64
1729948538.32,6.21
1729948538.416,0.953
1729948538.519,3.28
1729948538.617,1.34
1729948538.718,2.06
1729948538.826,8.72
1729948538.922,3.71
1729948539.025,6.35
1729948539.123,3.95
1729948539.226,6.15
1729948539.327,6.79
1729948539.426,4.88
1729948539.526,4.49
1729948539.63,6.41
1729948539.728,4.97
1729948539.832,7.91
1729948539.931,6.3
1729948540.032,5.94
1729948540.135,8.76
1729948540.233,5.98
1729948540.336,8.41
1729948540.435,6.46
1729948540.535,5.73
1729948540.638,7.69
1729948540.738,7.5
1729948540.84,7.45
1729948540.94,8.05
1729948541.043,9.38
1729948541.141,7.79
1729948541.235,1.03
1729948541.335,0.885
1729948541.44,0.804
1729948541.544,2.02
1729948541.644,1.25
1729948541.744,1.06
1729948541.844,1.16
1729948541.944,0.816
1729948542.048,1.47
1729948542.148,1.1
1729948542.249,0.891
1729948542.351,0.989
1729948542.454,3.41
1729948542.552,1.12
1729948542.653,1.44
1729948542.754,1.49
1729948542.854,1.27
1729948542.955,1.26
1729948543.055,1.15
1729948543.156,1.45
1729948543.256,1.18
1729948543.357,1.36
1729948543.457,1.27
1729948543.559,1.45
1729948543.658,0.953
1729948543.758,0.727
1729948543.863,0.764
1729948543.967,0.804
1729948544.072,0.783
1729948544.181,1.98
1729948544.28,1.1
1729948544.381,2.03
1729948544.481,1.31
1729948544.581,1.75
1729948544.681,1.32
1729948544.782,1.42
1729948544.883,1.35
1729948544.983,1.07
1729948545.084,0.869
1729948545.188,0.892
1729948545.289,1.03
1729948545.389,1.02
1729948545.489,1.07
1729948545.59,1.69
1729948545.691,1.49
1729948545.792,1.65
1729948545.892,1.09
1729948545.994,2.12
1729948546.094,2.08
1729948546.193,1.04
1729948546.295,2.29
1729948546.394,1.1
1729948546.495,1.96
1729948546.595,1.51
1729948546.696,1.6
1729948546.797,1.77
1729948546.898,0.807
1729948547.0,1.08
1729948547.1,1.33
1729948547.2,0.951
1729948547.302,1.38
1729948547.402,1.11
1729948547.505,3.22
1729948547.606,3.05
1729948547.708,4.58
1729948547.809,4.38
1729948547.909,4.86
1729948548.01,5.85
1729948548.113,6.73
1729948548.215,6.43
1729948548.317,9.02
1729948548.416,7.41
1729948548.519,9.41
1729948548.619,9.12
1729948548.711,1.0
1729948548.816,4.86
1729948548.914,1.06
1729948549.014,1.42
1729948549.114,1.07
1729948549.215,1.14
1729948549.317,2.12
1729948549.415,0.828
1729948549.524,0.904
1729948549.628,0.996
1729948549.728,0.741
1729948549.833,1.37
1729948549.933,1.13
1729948550.034,1.29
1729948550.135,1.8
1729948550.237,3.44
1729948550.339,3.99
1729948550.437,1.79
1729948550.539,1.84
1729948550.64,2.38
1729948550.742,3.16
1729948550.842,3.7
1729948550.942,2.25
1729948551.041,1.92
1729948551.144,2.58
1729948551.246,3.44
1729948551.346,1.97
1729948551.445,1.59
1729948551.545,0.899
1729948551.647,0.787
1729948551.754,3.4
1729948551.853,1.47
1729948551.953,0.856
1729948552.056,1.39
1729948552.158,2.57
1729948552.257,1.31
1729948552.36,2.67
1729948552.46,1.88
1729948552.561,1.84
1729948552.663,2.49
1729948552.763,1.63
1729948552.864,2.22
1729948552.965,1.75
1729948553.066,2.47
1729948553.167,2.34
1729948553.266,1.71
1729948553.368,2.77
1729948553.468,2.27
1729948553.57,3.82
1729948553.671,2.85
1729948553.77,2.09
1729948553.872,3.55
1729948553.987,17.4
1729948554.088,18.0
1729948554.188,17.5
1729948554.291,19.3
1729948554.39,17.6
1729948554.491,17.7
1729948554.592,18.2
1729948554.692,17.8
1729948554.794,18.7
1729948554.895,18.5
1729948554.995,18.0
1729948555.097,19.6
1729948555.198,20.6
1729948555.301,22.2
1729948555.4,20.7
1729948555.501,20.0
1729948555.602,20.7
1729948555.703,21.3
1729948555.805,22.8
1729948555.905,22.1
1729948556.005,22.1
1729948556.102,19.6
1729948556.204,19.9
1729948556.304,20.2
1729948556.405,20.8
1729948556.507,21.6
1729948556.607,21.1
1729948556.709,22.3
1729948556.81,22.5
1729948556.905,17.3
1729948556.991,1.92
1729948557.09,1.06
1729948557.191,2.37
