Time,Bitrate,Jitter,Datagrams
1729947815.3,20.8,1.515,0.0
1729947815.4,19.2,1.699,0.0
1729947815.5,20.8,1.397,0.0
1729947815.6,19.2,1.559,0.0
1729947815.7,20.8,1.151,0.0
1729947815.8,20.8,1.552,0.07142857142857142
1729947815.9,19.2,1.290,0.0
1729947816.0,20.8,1.210,0.0
1729947816.1,20.8,1.258,0.0
1729947816.2,19.2,1.218,0.0
1729947816.3,20.8,1.263,0.0
1729947816.4,19.2,1.543,0.0
1729947816.5,20.8,1.155,0.0
1729947816.6,19.2,1.450,0.0
1729947816.7,20.8,1.424,0.0
1729947816.8,19.2,1.431,0.0
1729947816.9,20.8,1.322,0.0
1729947817.0,19.2,1.154,0.0
1729947817.1,20.8,1.262,0.0
1729947817.2,19.2,1.263,0.0
1729947817.3,20.8,1.291,0.0
1729947817.4,19.2,1.362,0.0
1729947817.5,20.8,1.065,0.0
1729947817.6,19.2,1.258,0.0
1729947817.7,20.8,1.380,0.0
1729947817.8,19.2,1.461,0.0
1729947817.9,20.8,1.534,0.0
1729947818.0,19.2,1.356,0.0
1729947818.1,20.8,1.575,0.0
1729947818.2,19.2,1.626,0.0
1729947818.3,20.8,1.653,0.0
1729947818.4,19.2,1.536,0.0
1729947818.5,20.8,1.212,0.0
1729947818.6,19.2,1.583,0.0
1729947818.7,19.2,1.803,0.0
1729947818.8,20.8,1.669,0.0
1729947818.9,19.2,1.723,0.0
1729947819.0,20.8,1.430,0.0
1729947819.1,19.2,1.863,0.0
1729947819.2,19.2,1.763,0.0
1729947819.3,20.8,1.544,0.0
1729947819.4,20.8,1.541,0.0
1729947819.5,19.2,1.542,0.0
1729947819.6,19.2,1.829,0.0
1729947819.7,20.8,1.747,0.0
1729947819.8,19.2,1.639,0.0
1729947819.9,20.8,1.649,0.0
1729947820.0,20.8,1.799,0.0
1729947820.1,19.2,1.451,0.0
1729947820.2,20.8,1.220,0.0
1729947820.3,20.8,1.418,0.0
1729947820.4,19.2,1.569,0.0
1729947820.5,20.8,1.559,0.0
1729947820.6,19.2,1.435,0.0
1729947820.7,20.8,1.266,0.0
1729947820.8,19.2,1.476,0.0
1729947820.9,20.8,1.437,0.0
1729947821.0,19.2,1.568,0.0
1729947821.1,19.2,1.386,0.0
1729947821.2,20.8,1.502,0.0
1729947821.3,20.8,1.468,0.0
1729947821.4,19.2,1.485,0.0
1729947821.5,20.8,1.455,0.0
1729947821.6,19.2,1.291,0.0
1729947821.7,20.8,1.322,0.0
1729947821.8,19.2,1.567,0.0
1729947821.9,20.8,1.592,0.0
1729947822.0,19.2,1.448,0.0
1729947822.1,20.8,1.252,0.0
1729947822.2,19.2,1.275,0.0
1729947822.3,20.8,1.380,0.0
1729947822.4,19.2,2.107,0.0
1729947822.5,20.8,1.797,0.0
1729947822.6,19.2,1.525,0.0
1729947822.7,20.8,1.552,0.0
1729947822.8,19.2,1.532,0.0
1729947822.9,20.8,1.657,0.0
1729947823.0,19.2,1.341,0.0
1729947823.1,20.8,1.352,0.0
1729947823.2,19.2,1.506,0.0
1729947823.3,20.8,2.076,0.0
1729947823.4,19.2,1.983,0.0
1729947823.5,20.8,1.617,0.0
1729947823.6,19.2,1.411,0.0
1729947823.7,19.2,1.547,0.0
1729947823.8,20.8,1.762,0.0
1729947823.9,19.2,1.937,0.0
1729947824.0,20.8,1.569,0.0
1729947824.1,19.2,1.627,0.0
1729947824.2,19.2,1.050,0.0
1729947824.3,20.8,1.293,0.0
1729947824.4,20.8,2.393,0.0
1729947824.5,20.8,1.563,0.0
1729947824.6,19.2,1.180,0.0
1729947824.7,20.8,1.343,0.0
1729947824.8,19.2,1.400,0.0
1729947824.9,20.8,1.698,0.0
1729947825.0,19.2,1.488,0.0
1729947825.1,20.8,1.305,0.0
1729947825.2,19.2,1.216,0.0
1729947825.3,20.8,1.372,0.0
1729947825.4,19.2,1.455,0.0
1729947825.5,20.8,1.449,0.0
1729947825.6,19.2,1.427,0.0
1729947825.7,20.8,1.337,0.0
1729947825.8,19.2,1.728,0.0
1729947825.9,20.8,1.476,0.0
1729947826.0,19.2,1.335,0.0
1729947826.1,20.8,1.179,0.0
1729947826.2,19.2,1.282,0.0
1729947826.3,20.8,1.521,0.0
1729947826.4,19.2,1.562,0.0
1729947826.5,20.8,1.848,0.0
1729947826.6,19.2,1.675,0.0
1729947826.7,20.8,1.653,0.0
1729947826.8,19.2,1.769,0.0
1729947826.9,20.8,1.674,0.0
1729947827.0,19.2,1.751,0.0
1729947827.1,20.8,1.402,0.0
1729947827.2,19.2,1.490,0.0
1729947827.3,20.8,1.527,0.0
1729947827.4,19.2,1.526,0.0
1729947827.5,19.2,1.691,0.0
1729947827.6,20.8,1.428,0.0
1729947827.7,19.2,1.439,0.0
1729947827.8,20.8,1.429,0.0
1729947827.9,19.1,1.489,0.0
1729947828.0,19.2,1.378,0.0
1729947828.1,20.8,1.346,0.0
1729947828.2,19.2,0.975,0.0
1729947828.3,20.8,2.010,0.0
1729947828.4,19.2,1.448,0.0
1729947828.5,20.8,1.791,0.0
1729947828.6,20.8,1.481,0.0
1729947828.7,19.2,1.274,0.0
1729947828.8,20.8,1.586,0.0
1729947828.9,19.2,1.338,0.0
1729947829.0,20.8,1.399,0.0
1729947829.1,20.8,1.298,0.0
1729947829.2,19.2,1.402,0.0
1729947829.3,20.8,1.462,0.0
1729947829.4,19.2,1.362,0.0
1729947829.5,20.8,1.440,0.0
1729947829.6,19.2,1.385,0.0
1729947829.7,20.8,1.652,0.0
1729947829.8,19.2,1.512,0.0
1729947829.9,20.8,1.321,0.0
1729947830.0,19.2,1.505,0.0
1729947830.1,20.8,1.608,0.0
1729947830.2,19.2,1.663,0.0
1729947830.3,20.8,1.378,0.0
1729947830.4,19.2,1.392,0.0
1729947830.5,20.8,1.540,0.0
1729947830.6,19.2,1.464,0.0
1729947830.7,20.8,1.357,0.0
1729947830.8,19.2,1.260,0.0
1729947830.9,20.8,1.354,0.0
1729947831.0,19.2,1.600,0.0
1729947831.1,20.8,1.459,0.0
1729947831.2,19.2,1.231,0.0
1729947831.3,20.8,1.263,0.0
1729947831.4,19.2,1.488,0.0
1729947831.5,20.8,1.509,0.0
1729947831.6,19.2,1.501,0.0
1729947831.7,19.2,1.680,0.0
1729947831.8,20.8,1.593,0.0
1729947831.9,20.8,1.893,0.0
1729947832.0,14.4,1.293,0.0
1729947832.1,20.8,1.641,0.0
1729947832.2,19.2,1.400,0.0
1729947832.3,20.8,1.584,0.0
1729947832.4,19.2,1.468,0.0
1729947832.5,20.8,1.392,0.0
1729947832.6,19.2,1.032,0.0
1729947832.7,20.8,1.606,0.0
1729947832.8,20.8,1.553,0.0
1729947832.9,19.2,1.127,0.0
1729947833.0,20.8,1.180,0.0
1729947833.1,19.2,0.993,0.0
1729947833.2,20.8,0.854,0.0
1729947833.3,19.1,1.081,0.0
1729947833.4,20.9,1.011,0.0
1729947833.5,19.2,1.125,0.0
1729947833.6,20.8,1.164,0.0
1729947833.7,19.2,1.355,0.0
1729947833.8,20.8,1.030,0.0
1729947833.9,20.8,1.124,0.0
1729947834.0,19.2,1.160,0.0
1729947834.1,20.8,1.140,0.0
1729947834.2,19.2,1.040,0.0
1729947834.3,19.2,1.430,0.0
1729947834.4,20.8,1.345,0.0
1729947834.5,19.2,1.357,0.0
1729947834.6,20.8,1.423,0.0
1729947834.7,20.8,1.184,0.0
1729947834.8,19.2,1.137,0.0
1729947834.9,20.8,1.110,0.0
1729947835.0,19.2,1.247,0.0
1729947835.1,19.2,1.558,0.0
1729947835.2,20.8,1.439,0.0
1729947835.3,20.8,1.329,0.0
1729947835.4,19.2,1.439,0.0
1729947835.5,20.8,1.627,0.0
1729947835.6,19.2,1.561,0.0
1729947835.7,20.8,1.803,0.13333333333333333
1729947835.8,19.2,1.778,0.0
1729947835.9,20.8,1.444,0.0
1729947836.0,19.2,1.646,0.0
1729947836.1,19.2,1.652,0.0
1729947836.2,20.8,1.528,0.0
1729947836.3,19.2,1.323,0.0
1729947836.4,20.8,1.317,0.0
1729947836.5,19.2,1.351,0.0
1729947836.6,20.8,1.447,0.0
1729947836.7,19.2,1.491,0.0
1729947836.8,19.2,1.028,0.0
1729947836.9,20.8,1.491,0.0
1729947837.0,19.2,0.972,0.0
1729947837.1,20.8,1.061,0.0
1729947837.2,20.8,1.077,0.0
1729947837.3,19.2,1.448,0.0
1729947837.4,20.8,1.237,0.0
1729947837.5,20.8,1.380,0.0
1729947837.6,19.2,1.250,0.0
1729947837.7,20.8,1.166,0.0
1729947837.8,19.2,1.417,0.0
1729947837.9,20.8,1.106,0.0
1729947838.0,19.2,1.086,0.0
1729947838.1,20.8,1.044,0.0
1729947838.2,19.2,1.153,0.0
1729947838.3,19.2,1.121,0.0
1729947838.4,20.8,1.163,0.0
1729947838.5,20.8,1.062,0.0
1729947838.6,19.2,1.225,0.0
1729947838.7,19.2,1.255,0.0
1729947838.8,19.2,1.646,0.0
1729947838.9,19.2,1.380,0.0
1729947839.0,20.8,1.274,0.0
1729947839.1,19.2,1.435,0.0
1729947839.2,20.8,1.208,0.0
1729947839.3,19.2,1.312,0.0
1729947839.4,20.8,1.322,0.0
1729947839.5,19.2,1.183,0.0
1729947839.6,20.8,1.202,0.0
1729947839.7,19.2,1.263,0.0
1729947839.8,20.8,1.239,0.0
1729947839.9,19.2,1.366,0.0
1729947840.0,20.8,1.238,0.0
1729947840.1,19.2,1.544,0.0
1729947840.2,19.2,1.605,0.0
1729947840.3,20.8,1.658,0.0
1729947840.4,20.8,1.568,0.0
1729947840.5,19.2,1.279,0.0
1729947840.6,19.2,1.234,0.0
1729947840.7,19.3,1.147,0.0
1729947840.8,20.8,1.320,0.0
1729947840.9,20.8,1.245,0.0
1729947841.0,19.2,1.395,0.0
1729947841.1,20.8,1.267,0.0
1729947841.2,19.2,1.203,0.0
1729947841.3,20.8,1.024,0.0
1729947841.4,19.2,1.015,0.0
1729947841.5,20.8,0.827,0.0
1729947841.6,20.8,1.176,0.0
1729947841.7,19.2,0.982,0.0
1729947841.8,20.8,1.125,0.0
1729947841.9,19.2,1.029,0.0
1729947842.0,20.8,1.076,0.0
1729947842.1,19.2,1.188,0.0
1729947842.2,20.8,1.097,0.0
1729947842.3,19.2,1.159,0.0
1729947842.4,20.8,0.969,0.0
1729947842.5,19.2,1.185,0.0
1729947842.6,20.8,1.654,0.07142857142857142
1729947842.7,20.8,1.514,0.0
1729947842.8,19.2,1.547,0.0
1729947842.9,20.8,1.198,0.0
1729947843.0,19.2,1.257,0.0
1729947843.1,19.2,1.476,0.0
1729947843.2,20.8,1.530,0.0
1729947843.3,20.8,1.417,0.0
1729947843.4,19.2,1.489,0.0
1729947843.5,20.8,1.322,0.0
1729947843.6,17.6,1.346,0.0
1729947843.7,22.4,1.595,0.0
1729947843.8,19.2,1.933,0.0
1729947843.9,19.2,1.598,0.0
1729947844.0,19.2,1.863,0.0
1729947844.1,19.2,1.579,0.0
1729947844.2,20.8,1.649,0.0
1729947844.3,19.2,1.598,0.0
1729947844.4,20.8,1.575,0.0
1729947844.5,19.2,1.477,0.0
1729947844.6,19.2,1.468,0.0
1729947844.7,20.8,1.449,0.0
1729947844.8,19.2,1.324,0.0
1729947844.9,20.8,1.257,0.0
1729947845.0,19.2,1.184,0.0
1729947845.1,19.2,1.261,0.0
1729947845.2,20.8,1.335,0.0
1729947845.3,20.8,1.283,0.0
1729947845.4,19.2,1.208,0.0
1729947845.5,20.8,1.182,0.0
1729947845.6,19.2,0.889,0.0
1729947845.7,20.8,1.130,0.0
1729947845.8,20.8,1.469,0.0
1729947845.9,19.2,1.165,0.0
1729947846.0,20.8,1.109,0.0
1729947846.1,19.2,1.135,0.0
1729947846.2,20.8,1.014,0.0
1729947846.3,19.2,1.247,0.0
1729947846.4,20.8,1.016,0.0
1729947846.5,19.2,0.997,0.0
1729947846.6,19.2,0.992,0.0
1729947846.7,20.8,1.167,0.0
1729947846.8,20.8,1.375,0.0
1729947846.9,19.2,1.193,0.0
1729947847.0,20.8,1.165,0.0
1729947847.1,19.2,1.147,0.0
1729947847.2,20.8,1.197,0.0
1729947847.3,19.2,1.079,0.0
1729947847.4,19.2,1.069,0.0
1729947847.5,20.8,1.098,0.0
1729947847.6,20.8,1.392,0.07142857142857142
1729947847.7,20.8,1.455,0.0
1729947847.8,19.2,1.605,0.0
1729947847.9,19.2,1.606,0.0
1729947848.0,20.8,1.570,0.0
1729947848.1,20.8,1.288,0.0
1729947848.2,19.2,1.357,0.0
1729947848.3,20.8,1.492,0.0
1729947848.4,19.2,1.615,0.0
1729947848.5,20.8,1.368,0.0
1729947848.6,19.2,1.221,0.0
1729947848.7,20.8,1.450,0.0
1729947848.8,19.2,1.535,0.0
1729947848.9,20.8,1.722,0.0
1729947849.0,19.2,1.538,0.0
1729947849.1,19.2,1.460,0.0
1729947849.2,20.8,1.396,0.0
1729947849.3,19.2,1.535,0.0
1729947849.4,20.8,1.559,0.0
1729947849.5,19.2,1.433,0.0
1729947849.6,19.2,1.017,0.0
1729947849.7,20.8,1.000,0.0
1729947849.8,19.2,0.978,0.0
1729947849.9,20.8,0.960,0.0
1729947850.0,20.8,1.027,0.0
1729947850.1,20.8,1.214,0.0
1729947850.2,19.2,1.199,0.0
1729947850.3,20.8,0.922,0.0
1729947850.4,19.2,1.118,0.0
1729947850.5,20.8,1.133,0.0
1729947850.6,19.2,1.301,0.0
1729947850.7,20.8,1.145,0.0
1729947850.8,19.2,1.122,0.0
1729947850.9,20.8,1.121,0.0
1729947851.0,19.2,1.448,0.0
1729947851.1,20.8,1.401,0.0
1729947851.2,19.2,1.307,0.0
1729947851.3,20.8,1.159,0.0
1729947851.4,19.2,1.375,0.0
1729947851.5,20.8,1.246,0.0
1729947851.6,19.2,1.268,0.0
1729947851.7,20.8,1.140,0.0
1729947851.8,19.2,1.057,0.0
1729947851.9,20.8,1.354,0.0
1729947852.0,19.2,1.785,0.0
1729947852.1,20.8,1.633,0.0
1729947852.2,19.2,1.631,0.0
1729947852.3,20.8,1.581,0.0
1729947852.4,19.2,1.744,0.0
1729947852.5,20.8,2.137,0.0
1729947852.6,19.2,1.748,0.0
1729947852.7,20.8,1.540,0.0
1729947852.8,19.2,1.620,0.0
1729947852.9,20.8,1.538,0.0
1729947853.0,19.2,1.651,0.0
1729947853.1,20.8,1.643,0.0
1729947853.2,19.2,1.411,0.0
1729947853.3,20.8,1.726,0.0
1729947853.4,19.2,1.694,0.0
1729947853.5,19.2,1.617,0.0
1729947853.6,20.8,1.708,0.0
1729947853.7,19.2,1.527,0.0
1729947853.8,20.8,1.650,0.0
1729947853.9,19.2,1.441,0.0
1729947854.0,19.2,1.048,0.0
1729947854.1,20.8,1.149,0.0
1729947854.2,20.8,1.045,0.0
1729947854.3,19.2,1.153,0.0
1729947854.4,20.8,0.991,0.0
1729947854.5,20.8,1.259,0.0
1729947854.6,19.2,1.266,0.0
1729947854.7,20.8,1.093,0.0
1729947854.8,19.2,1.045,0.0
1729947854.9,20.8,1.067,0.0
1729947855.0,19.2,1.092,0.0
1729947855.1,20.8,1.132,0.0
1729947855.2,19.2,1.150,0.0
1729947855.3,20.8,1.133,0.0
1729947855.4,19.2,1.181,0.0
1729947855.5,20.8,1.164,0.0
1729947855.6,19.2,1.257,0.0
1729947855.7,20.8,1.556,0.0
1729947855.8,19.2,1.284,0.0
1729947855.9,20.8,1.267,0.0
1729947856.0,19.2,1.396,0.0
1729947856.1,20.8,1.440,0.0
1729947856.2,19.2,1.442,0.0
1729947856.3,20.8,1.290,0.0
1729947856.4,19.2,1.462,0.0
1729947856.5,20.8,1.419,0.0
1729947856.6,19.2,1.709,0.0
1729947856.7,20.8,1.409,0.0
1729947856.8,19.2,1.449,0.0
1729947856.9,20.8,1.291,0.0
1729947857.0,19.2,1.337,0.0
1729947857.1,20.8,1.661,0.0
1729947857.2,19.2,1.488,0.0
1729947857.3,20.8,1.666,0.0
1729947857.4,19.2,1.463,0.0
1729947857.5,19.2,1.637,0.0
1729947857.6,20.8,1.769,0.0
1729947857.7,19.2,1.448,0.0
1729947857.8,20.8,1.551,0.0
1729947857.9,19.2,1.361,0.0
1729947858.0,19.2,1.577,0.0
1729947858.1,20.8,1.643,0.0
1729947858.2,19.2,1.211,0.0
1729947858.3,20.8,1.371,0.0
1729947858.4,20.8,1.405,0.0
1729947858.5,19.2,1.181,0.0
1729947858.6,20.8,1.185,0.0
1729947858.7,20.8,1.049,0.0
1729947858.8,19.2,1.114,0.0
1729947858.9,19.2,1.012,0.0
1729947859.0,20.8,1.118,0.0
1729947859.1,20.8,1.152,0.0
1729947859.2,19.2,1.242,0.0
1729947859.3,19.2,1.144,0.0
1729947859.4,20.8,1.214,0.0
1729947859.5,20.8,1.183,0.0
1729947859.6,19.2,1.243,0.0
1729947859.7,20.8,1.204,0.0
1729947859.8,19.2,1.232,0.0
1729947859.9,20.8,1.319,0.0
1729947860.0,19.2,1.313,0.0
1729947860.1,20.8,1.339,0.0
1729947860.2,19.2,1.601,0.0
1729947860.3,20.8,1.401,0.0
1729947860.4,19.2,1.457,0.0
1729947860.5,20.8,1.175,0.0
1729947860.6,19.2,1.344,0.0
1729947860.7,20.8,1.460,0.0
1729947860.8,19.2,1.365,0.0
1729947860.9,20.8,1.548,0.0
1729947861.0,19.2,1.390,0.0
1729947861.1,20.8,1.527,0.0
1729947861.2,19.2,1.536,0.0
1729947861.3,20.8,1.406,0.0
1729947861.4,19.2,1.416,0.0
1729947861.5,19.2,1.480,0.0
1729947861.6,20.8,1.435,0.0
1729947861.7,19.2,1.581,0.0
1729947861.8,20.8,1.612,0.0
1729947861.9,19.2,1.425,0.0
1729947862.0,20.8,1.204,0.0
1729947862.1,19.2,1.298,0.0
1729947862.2,19.2,1.328,0.0
1729947862.3,20.8,1.501,0.0
1729947862.4,19.2,1.034,0.0
1729947862.5,20.8,1.346,0.0
1729947862.6,19.2,1.001,0.0
1729947862.7,20.8,1.189,0.0
1729947862.8,20.8,1.459,0.0
1729947862.9,20.8,1.217,0.0
1729947863.0,19.2,1.070,0.0
1729947863.1,20.8,0.928,0.0
1729947863.2,19.2,1.201,0.0
1729947863.3,20.8,1.157,0.0
1729947863.4,19.2,1.143,0.0
1729947863.5,20.8,0.977,0.0
1729947863.6,19.2,0.961,0.0
1729947863.7,20.8,1.097,0.0
1729947863.8,19.2,1.315,0.0
1729947863.9,20.8,1.480,0.0
1729947864.0,19.2,1.528,0.0
1729947864.1,20.8,1.443,0.0
1729947864.2,19.2,1.677,0.0
1729947864.3,20.8,1.752,0.0
1729947864.4,19.2,1.602,0.0
1729947864.5,20.8,1.381,0.0
1729947864.6,19.2,1.485,0.0
1729947864.7,20.8,1.525,0.0
1729947864.8,19.2,1.734,0.0
1729947864.9,19.2,1.675,0.0
1729947865.0,20.8,1.690,0.0
1729947865.1,19.2,1.478,0.0
1729947865.2,20.8,1.861,0.0
1729947865.3,20.8,1.731,0.0
1729947865.4,19.2,1.523,0.0
1729947865.5,20.8,1.385,0.0
1729947865.6,19.2,1.403,0.0
1729947865.7,20.8,1.706,0.0
1729947865.8,19.2,1.883,0.0
1729947865.9,20.8,1.778,0.0
1729947866.0,19.2,1.693,0.0
1729947866.1,20.8,1.577,0.0
1729947866.2,19.2,1.936,0.0
1729947866.3,19.2,1.917,0.0
1729947866.4,20.8,1.687,0.0
1729947866.5,19.2,1.305,0.0
1729947866.6,20.8,1.314,0.0
1729947866.7,19.2,1.527,0.0
1729947866.8,19.2,1.485,0.0
1729947866.9,20.8,1.170,0.0
1729947867.0,20.8,1.331,0.0
1729947867.1,19.2,1.016,0.0
1729947867.2,20.8,1.137,0.0
1729947867.3,20.8,1.161,0.0
1729947867.4,19.2,1.209,0.0
1729947867.5,20.8,1.290,0.0
1729947867.6,19.2,1.165,0.0
1729947867.7,20.8,1.367,0.0
1729947867.8,19.2,1.382,0.0
1729947867.9,20.8,1.469,0.0
1729947868.0,19.2,1.426,0.0
1729947868.1,20.8,1.189,0.0
1729947868.2,19.2,1.364,0.0
1729947868.3,20.8,1.536,0.0
1729947868.4,19.2,1.455,0.0
1729947868.5,20.8,1.601,0.0
1729947868.6,19.2,1.646,0.0
1729947868.7,20.8,1.607,0.0
1729947868.8,19.2,1.470,0.0
1729947868.9,19.2,1.460,0.0
1729947869.0,20.9,1.451,0.0
1729947869.1,20.8,1.404,0.0
1729947869.2,19.2,1.520,0.0
1729947869.3,20.8,1.444,0.0
1729947869.4,19.2,1.447,0.0
1729947869.5,20.8,1.438,0.0
1729947869.6,19.2,1.854,0.0
1729947869.7,20.8,1.470,0.0
1729947869.8,19.2,1.842,0.0
1729947869.9,20.8,1.852,0.0
1729947870.0,19.2,1.721,0.0
1729947870.1,20.8,1.616,0.0
1729947870.2,19.2,1.585,0.0
1729947870.3,20.8,1.516,0.0
1729947870.4,19.2,1.704,0.0
1729947870.5,20.8,1.596,0.0
1729947870.6,19.2,1.545,0.0
1729947870.7,19.2,1.402,0.0
1729947870.8,20.8,1.540,0.0
1729947870.9,19.2,1.626,0.0
1729947871.0,19.2,1.308,0.0
1729947871.1,20.8,1.421,0.0
1729947871.2,20.8,1.131,0.0
1729947871.3,19.2,0.958,0.0
1729947871.4,20.8,1.162,0.0
1729947871.5,20.8,1.094,0.0
1729947871.6,19.2,1.374,0.0
1729947871.7,20.8,1.213,0.0
1729947871.8,19.2,1.126,0.0
1729947871.9,20.8,1.148,0.0
1729947872.0,19.2,1.158,0.0
1729947872.1,20.8,1.463,0.0
1729947872.2,19.2,1.375,0.0
1729947872.3,20.8,1.142,0.0
1729947872.4,19.2,1.371,0.0
1729947872.5,20.8,1.429,0.0
1729947872.6,19.2,1.472,0.0
1729947872.7,20.8,1.104,0.0
1729947872.8,19.2,1.078,0.0
1729947872.9,20.8,1.198,0.0
1729947873.0,19.2,1.237,0.0
1729947873.1,20.8,1.366,0.0
1729947873.2,19.2,1.188,0.0
1729947873.3,20.8,1.188,0.0
1729947873.4,19.2,1.372,0.0
1729947873.5,20.8,1.383,0.0
1729947873.6,19.2,1.628,0.0
1729947873.7,20.8,1.418,0.0
1729947873.8,19.2,1.335,0.0
1729947873.9,20.8,1.493,0.0
1729947874.0,19.2,1.475,0.0
1729947874.1,20.8,1.602,0.0
1729947874.2,19.2,1.560,0.0
1729947874.3,20.8,1.493,0.0
1729947874.4,19.2,1.506,0.0
1729947874.5,19.2,1.596,0.0
1729947874.6,20.8,1.653,0.0
1729947874.7,19.2,1.362,0.0
1729947874.8,20.8,1.442,0.0
1729947874.9,19.2,1.464,0.0
1729947875.0,19.2,1.526,0.0
1729947875.1,20.8,1.652,0.0
1729947875.2,19.2,1.249,0.0
1729947875.3,20.8,1.311,0.0
1729947875.4,19.2,1.092,0.0
1729947875.5,20.8,1.300,0.0
1729947875.6,20.8,1.639,0.0
1729947875.7,20.8,1.222,0.0
1729947875.8,19.2,1.121,0.0
1729947875.9,20.8,0.993,0.0
1729947876.0,19.2,1.213,0.0
1729947876.1,20.8,1.463,0.0
1729947876.2,19.2,1.304,0.0
1729947876.3,20.8,1.205,0.0
1729947876.4,19.2,1.145,0.0
1729947876.5,20.8,1.290,0.0
1729947876.6,19.2,1.854,0.0
1729947876.7,20.8,1.483,0.0
1729947876.8,19.2,1.265,0.0
1729947876.9,20.8,1.004,0.0
1729947877.0,19.2,1.250,0.0
1729947877.1,20.8,1.467,0.0
1729947877.2,19.2,1.366,0.0
1729947877.3,20.8,1.220,0.0
1729947877.4,19.2,1.033,0.0
1729947877.5,20.9,1.213,0.0
1729947877.6,19.2,1.337,0.0
1729947877.7,20.8,1.409,0.0
1729947877.8,19.2,1.304,0.0
1729947877.9,20.8,1.141,0.0
1729947878.0,19.2,1.707,0.0
1729947878.1,20.8,1.643,0.0
1729947878.2,19.2,1.541,0.0
1729947878.3,20.7,1.432,0.0
1729947878.4,19.2,1.404,0.0
1729947878.5,20.8,1.688,0.0
1729947878.6,19.2,1.621,0.0
1729947878.7,20.8,1.493,0.0
1729947878.8,19.2,1.366,0.0
1729947878.9,20.8,1.196,0.0
1729947879.0,19.2,1.458,0.0
1729947879.1,19.2,1.530,0.0
1729947879.2,20.8,1.366,0.0
1729947879.3,19.2,1.281,0.0
1729947879.4,20.8,1.512,0.0
1729947879.5,19.2,1.619,0.0
1729947879.6,19.2,1.138,0.0
1729947879.7,20.8,1.169,0.0
1729947879.8,20.8,1.011,0.0
1729947879.9,19.2,1.115,0.0
1729947880.0,20.8,1.045,0.0
1729947880.1,20.8,0.991,0.0
1729947880.2,19.2,1.327,0.0
1729947880.3,20.8,1.180,0.0
1729947880.4,19.2,1.207,0.0
1729947880.5,20.8,1.072,0.0
1729947880.6,19.2,1.083,0.0
1729947880.7,20.8,1.179,0.0
1729947880.8,19.2,1.354,0.0
1729947880.9,20.8,1.385,0.0
1729947881.0,19.2,1.287,0.0
1729947881.1,20.8,1.245,0.0
1729947881.2,19.2,1.447,0.0
1729947881.3,20.8,1.415,0.0
1729947881.4,19.2,1.587,0.0
1729947881.5,20.8,1.285,0.0
1729947881.6,19.2,1.311,0.0
1729947881.7,20.8,1.447,0.0
1729947881.8,19.2,1.214,0.0
1729947881.9,20.8,1.450,0.0
1729947882.0,19.2,1.417,0.0
1729947882.1,20.8,1.361,0.0
1729947882.2,19.2,1.697,0.0
1729947882.3,20.8,1.678,0.0
1729947882.4,19.2,1.896,0.0
1729947882.5,20.8,1.576,0.0
1729947882.6,19.2,1.637,0.0
1729947882.7,19.2,1.800,0.0
1729947882.8,20.8,1.677,0.0
1729947882.9,20.8,1.758,0.0
1729947883.0,19.2,1.612,0.0
1729947883.1,20.8,1.613,0.0
1729947883.2,19.2,1.739,0.0
1729947883.3,19.2,1.642,0.0
1729947883.4,19.2,1.884,0.0
1729947883.5,19.2,1.521,0.0
1729947883.6,19.2,1.535,0.0
1729947883.7,20.8,1.670,0.0
1729947883.8,19.2,1.267,0.0
1729947883.9,20.8,1.259,0.0
1729947884.0,19.2,1.119,0.0
1729947884.1,20.8,1.155,0.0
1729947884.2,20.8,1.363,0.0
1729947884.3,19.2,1.227,0.0
1729947884.4,20.8,1.172,0.0
1729947884.5,19.2,1.261,0.0
1729947884.6,20.8,1.298,0.0
1729947884.7,19.2,1.142,0.0
1729947884.8,20.8,1.014,0.0
1729947884.9,19.2,0.963,0.0
1729947885.0,20.8,1.145,0.0
1729947885.1,19.2,1.228,0.0
1729947885.2,20.8,1.087,0.0
1729947885.3,19.2,1.204,0.0
1729947885.4,20.8,1.305,0.0
1729947885.5,19.2,1.201,0.0
1729947885.6,20.8,1.145,0.0
1729947885.7,19.2,1.024,0.0
1729947885.8,20.8,1.149,0.0
1729947885.9,19.2,1.235,0.0
1729947886.0,20.8,1.266,0.0
1729947886.1,19.2,1.271,0.0
1729947886.2,20.8,1.299,0.0
1729947886.3,19.2,1.493,0.0
1729947886.4,20.8,1.394,0.0
1729947886.5,19.2,1.459,0.0
1729947886.6,20.8,1.541,0.0
1729947886.7,19.2,1.651,0.0
1729947886.8,20.8,1.548,0.0
1729947886.9,19.2,1.535,0.0
1729947887.0,19.2,1.917,0.07692307692307693
1729947887.1,22.4,1.767,0.0
1729947887.2,19.2,1.890,0.0
1729947887.3,20.8,2.000,0.0
1729947887.4,19.2,1.574,0.0
1729947887.5,19.2,1.573,0.0
1729947887.6,20.8,1.446,0.0
1729947887.7,19.2,1.569,0.0
1729947887.8,20.8,1.504,0.0
1729947887.9,19.2,1.487,0.0
1729947888.0,19.2,1.339,0.0
1729947888.1,20.8,0.973,0.0
1729947888.2,19.2,1.276,0.0
1729947888.3,20.8,1.338,0.0
1729947888.4,20.8,1.177,0.0
1729947888.5,20.8,1.415,0.0
1729947888.6,19.2,1.230,0.0
