Time,Bitrate,Jitter,Datagrams
1729948319.06,19.2,1.298,0.0
1729948319.16,20.8,1.408,0.0
1729948319.26,19.2,1.368,0.0
1729948319.36,19.2,1.574,0.0
1729948319.46,20.8,1.429,0.0
1729948319.56,19.2,1.403,0.0
1729948319.66,20.8,1.678,0.0
1729948319.76,19.2,1.699,0.0
1729948319.86,20.8,1.711,0.0
1729948319.96,19.2,1.648,0.0
1729948320.06,20.8,1.611,0.0
1729948320.16,20.8,1.860,0.0
1729948320.26,19.2,1.574,0.0
1729948320.36,20.8,1.707,0.0
1729948320.46,19.2,1.602,0.0
1729948320.56,20.8,1.377,0.0
1729948320.66,19.2,1.631,0.0
1729948320.76,19.2,1.704,0.0
1729948320.86,20.8,1.868,0.0
1729948320.96,19.2,1.791,0.0
1729948321.06,20.8,1.422,0.0
1729948321.16,19.2,1.582,0.0
1729948321.26,20.8,1.426,0.0
1729948321.36,19.2,1.441,0.0
1729948321.46,20.8,1.434,0.0
1729948321.56,19.2,1.183,0.0
1729948321.66,20.8,1.486,0.0
1729948321.76,19.2,1.355,0.0
1729948321.86,19.2,1.399,0.0
1729948321.96,20.8,1.161,0.0
1729948322.06,19.2,1.040,0.0
1729948322.16,20.8,1.008,0.0
1729948322.26,20.8,1.089,0.0
1729948322.36,20.8,1.506,0.0
1729948322.46,19.2,1.353,0.0
1729948322.56,20.8,1.139,0.0
1729948322.66,19.2,0.978,0.0
1729948322.76,20.8,1.084,0.0
1729948322.86,19.2,1.483,0.0
1729948322.96,20.8,1.474,0.0
1729948323.06,19.2,1.321,0.0
1729948323.16,20.8,1.118,0.0
1729948323.26,19.2,1.304,0.0
1729948323.36,20.8,1.440,0.0
1729948323.46,19.2,1.209,0.0
1729948323.56,20.8,1.031,0.0
1729948323.66,19.2,1.126,0.0
1729948323.76,20.8,1.135,0.0
1729948323.86,19.2,1.172,0.0
1729948323.96,20.8,1.100,0.0
1729948324.06,19.2,1.373,0.0
1729948324.16,20.8,1.177,0.0
1729948324.26,19.2,1.623,0.0
1729948324.36,20.8,1.729,0.0
1729948324.46,19.2,1.487,0.0
1729948324.56,20.8,1.459,0.0
1729948324.66,19.2,1.196,0.0
1729948324.76,20.8,1.661,0.0
1729948324.86,19.2,1.693,0.0
1729948324.96,20.8,1.389,0.0
1729948325.06,19.2,1.373,0.0
1729948325.16,20.8,1.306,0.0
1729948325.26,19.2,2.001,0.0
1729948325.36,20.8,1.673,0.0
1729948325.46,19.2,1.469,0.0
1729948325.56,19.2,1.327,0.0
1729948325.66,20.8,1.297,0.0
1729948325.76,19.2,1.927,0.0
1729948325.86,20.8,1.719,0.0
1729948325.96,19.2,1.593,0.0
1729948326.06,20.8,1.334,0.0
1729948326.16,19.2,1.247,0.0
1729948326.26,19.2,1.279,0.0
1729948326.36,20.8,1.056,0.0
1729948326.46,20.8,1.249,0.0
1729948326.56,20.8,0.996,0.0
1729948326.66,19.2,1.009,0.0
1729948326.76,20.8,1.293,0.0
1729948326.86,19.2,1.224,0.0
1729948326.96,20.8,1.193,0.0
1729948327.06,19.2,1.168,0.0
1729948327.16,20.8,1.088,0.0
1729948327.26,19.2,1.401,0.0
1729948327.36,20.8,1.279,0.0
1729948327.46,19.2,1.254,0.0
1729948327.56,19.2,1.350,0.0
1729948327.66,20.8,1.150,0.0
1729948327.76,19.2,1.244,0.0
1729948327.86,20.8,1.260,0.0
1729948327.96,19.2,1.420,0.0
1729948328.06,20.8,1.507,0.0
1729948328.16,19.2,1.401,0.0
1729948328.26,20.8,1.414,0.0
1729948328.36,19.2,1.608,0.0
1729948328.46,20.8,1.784,0.0
1729948328.56,20.8,1.602,0.0
1729948328.66,19.2,1.588,0.0
1729948328.76,20.8,1.594,0.0
1729948328.86,19.2,2.124,0.0
1729948328.96,20.8,1.935,0.0
1729948329.06,19.2,1.842,0.0
1729948329.16,20.8,1.688,0.0
1729948329.26,19.2,1.677,0.0
1729948329.36,20.8,1.808,0.0
1729948329.46,19.2,1.965,0.0
1729948329.56,20.8,1.533,0.0
1729948329.66,19.2,1.816,0.0
1729948329.76,20.8,1.593,0.0
1729948329.86,19.2,1.539,0.0
1729948329.96,19.2,1.516,0.0
1729948330.06,20.8,1.904,0.0
1729948330.16,19.2,1.537,0.0
1729948330.26,20.8,1.460,0.0
1729948330.36,19.2,1.572,0.0
1729948330.46,19.2,1.322,0.0
1729948330.56,20.8,1.169,0.0
1729948330.66,20.8,1.042,0.0
1729948330.76,19.2,1.104,0.0
1729948330.86,20.8,0.946,0.0
1729948330.96,20.8,1.267,0.0
1729948331.06,19.2,1.454,0.0
1729948331.16,20.8,1.197,0.0
1729948331.26,19.2,1.480,0.0
1729948331.36,20.9,1.505,0.0
1729948331.46,19.2,1.466,0.0
1729948331.56,20.8,1.766,0.0
1729948331.66,19.2,1.392,0.0
1729948331.76,20.8,1.738,0.0
1729948331.86,19.2,1.554,0.0
1729948331.96,20.8,1.631,0.0
1729948332.06,19.2,1.925,0.0
1729948332.16,20.8,1.477,0.0
1729948332.26,19.2,1.742,0.0
1729948332.36,20.8,1.359,0.0
1729948332.46,19.2,1.585,0.0
1729948332.56,20.8,1.469,0.0
1729948332.66,19.2,1.559,0.0
1729948332.76,19.2,1.477,0.0
1729948332.86,20.8,1.612,0.0
1729948332.96,20.8,1.769,0.0
1729948333.06,19.2,1.645,0.0
1729948333.16,19.2,1.440,0.0
1729948333.26,20.8,1.336,0.0
1729948333.36,19.2,1.319,0.0
1729948333.46,20.8,1.807,0.0
1729948333.56,19.2,1.596,0.0
1729948333.66,20.8,1.415,0.0
1729948333.76,19.2,1.296,0.0
1729948333.86,20.8,1.401,0.0
1729948333.96,19.1,1.644,0.0
1729948334.06,19.2,1.773,0.0
1729948334.16,20.8,1.464,0.0
1729948334.26,19.2,1.515,0.0
1729948334.36,20.8,1.684,0.0
1729948334.46,19.2,1.924,0.0
1729948334.56,20.8,1.885,0.0
1729948334.66,19.2,1.200,0.0
1729948334.76,20.8,1.346,0.0
1729948334.86,19.2,1.326,0.0
1729948334.96,20.8,1.350,0.0
1729948335.06,20.8,1.538,0.0
1729948335.16,20.7,1.468,0.0
1729948335.26,19.3,1.495,0.0
1729948335.36,20.8,1.437,0.0
1729948335.46,19.2,1.194,0.0
1729948335.56,20.8,1.204,0.0
1729948335.66,19.2,1.114,0.0
1729948335.76,20.8,1.122,0.0
1729948335.86,19.2,1.274,0.0
1729948335.96,20.8,1.246,0.0
1729948336.06,19.2,1.215,0.0
1729948336.16,20.8,1.500,0.0
1729948336.26,19.1,1.348,0.0
1729948336.36,20.9,0.986,0.0
1729948336.46,19.2,1.191,0.0
1729948336.56,20.8,1.451,0.0
1729948336.66,19.2,1.466,0.0
1729948336.76,20.8,1.809,0.0
1729948336.86,19.2,1.363,0.0
1729948336.96,20.8,1.190,0.0
1729948337.06,19.2,1.604,0.0
1729948337.16,20.8,1.532,0.0
1729948337.26,19.2,1.508,0.0
1729948337.36,20.8,1.611,0.0
1729948337.46,19.2,1.639,0.0
1729948337.56,20.8,1.843,0.0
1729948337.66,19.2,1.912,0.0
1729948337.76,20.8,2.137,0.0
1729948337.86,19.2,2.197,0.0
1729948337.96,20.8,1.818,0.0
1729948338.06,19.2,1.862,0.0
1729948338.16,20.8,1.722,0.0
1729948338.26,19.2,1.938,0.0
1729948338.36,20.8,1.627,0.0
1729948338.46,19.2,1.490,0.0
1729948338.56,19.2,1.669,0.0
1729948338.66,20.8,1.819,0.0
1729948338.76,19.2,1.767,0.0
1729948338.86,19.2,1.518,0.0
1729948338.96,20.8,1.626,0.0
1729948339.06,19.2,1.195,0.0
1729948339.16,20.8,1.337,0.0
1729948339.26,20.8,1.356,0.0
1729948339.36,20.8,1.467,0.0
1729948339.46,19.2,1.476,0.0
1729948339.56,20.8,1.219,0.0
1729948339.66,19.2,1.350,0.0
1729948339.76,20.8,1.354,0.0
1729948339.86,19.2,1.547,0.0
1729948339.96,20.8,1.449,0.0
1729948340.06,19.2,1.247,0.0
1729948340.16,20.8,1.266,0.0
1729948340.26,19.2,1.578,0.0
1729948340.36,20.8,1.569,0.0
1729948340.46,19.2,1.570,0.0
1729948340.56,20.8,1.419,0.0
1729948340.66,19.2,1.823,0.0
1729948340.76,20.8,1.381,0.0
1729948340.86,19.2,1.600,0.0
1729948340.96,20.8,1.444,0.0
1729948341.06,19.2,1.685,0.0
1729948341.16,20.8,1.907,0.0
1729948341.26,19.2,2.118,0.0
1729948341.36,20.8,2.053,0.0
1729948341.46,19.2,2.053,0.0
1729948341.56,20.8,1.804,0.0
1729948341.66,19.2,1.702,0.0
1729948341.76,19.2,1.816,0.0
1729948341.86,20.8,1.498,0.0
1729948341.96,20.8,1.480,0.0
1729948342.06,19.2,1.277,0.0
1729948342.16,19.2,1.556,0.0
1729948342.26,20.8,1.359,0.0
1729948342.36,19.2,1.645,0.0
1729948342.46,20.8,1.502,0.0
1729948342.56,19.2,1.359,0.0
1729948342.66,20.8,1.620,0.0
1729948342.76,19.2,1.922,0.0
1729948342.86,20.8,1.870,0.0
1729948342.96,19.2,1.992,0.0
1729948343.06,19.2,1.795,0.0
1729948343.16,20.8,1.937,0.0
1729948343.26,19.2,1.506,0.0
1729948343.36,20.8,1.533,0.0
1729948343.46,20.8,1.523,0.0
1729948343.56,19.2,1.380,0.0
1729948343.66,20.8,1.426,0.0
1729948343.76,20.8,1.556,0.0
1729948343.86,19.2,1.631,0.0
1729948343.96,19.2,1.469,0.0
1729948344.06,20.8,1.393,0.0
1729948344.16,20.8,1.446,0.0
1729948344.26,19.2,1.746,0.0
1729948344.36,20.9,1.558,0.0
1729948344.46,19.2,1.500,0.0
1729948344.56,20.8,1.298,0.0
1729948344.66,19.2,1.387,0.0
1729948344.76,20.8,1.648,0.0
1729948344.86,19.2,1.713,0.0
1729948344.96,20.8,1.419,0.0
1729948345.06,19.2,1.503,0.0
1729948345.16,20.8,1.526,0.0
1729948345.26,19.2,1.730,0.0
1729948345.36,20.8,1.581,0.0
1729948345.46,19.2,1.603,0.0
1729948345.56,20.8,1.589,0.0
1729948345.66,19.2,1.499,0.0
1729948345.76,20.8,1.699,0.0
1729948345.86,19.2,1.728,0.0
1729948345.96,20.8,1.820,0.0
1729948346.06,17.6,1.976,0.0
1729948346.16,22.4,1.837,0.0
1729948346.26,19.2,1.927,0.0
1729948346.36,20.8,1.689,0.0
1729948346.46,19.2,1.687,0.0
1729948346.56,19.2,1.399,0.0
1729948346.66,20.8,1.456,0.0
1729948346.76,19.2,1.539,0.0
1729948346.86,19.2,1.560,0.0
1729948346.96,20.8,1.470,0.0
1729948347.06,19.2,2.147,0.0
1729948347.16,20.7,1.846,0.0
1729948347.26,19.3,2.128,0.0
1729948347.36,19.2,1.484,0.0
1729948347.46,20.8,1.373,0.0
1729948347.56,20.8,1.785,0.0
1729948347.66,19.2,1.325,0.0
1729948347.76,20.8,1.526,0.0
1729948347.86,20.8,1.463,0.0
1729948347.96,19.2,1.249,0.0
1729948348.06,20.8,1.401,0.0
1729948348.16,19.2,1.320,0.0
1729948348.26,20.8,1.184,0.0
1729948348.36,19.2,1.501,0.0
1729948348.46,20.8,1.277,0.0
1729948348.56,19.2,1.377,0.0
1729948348.66,20.8,1.254,0.0
1729948348.76,19.2,1.247,0.0
1729948348.86,20.8,1.498,0.0
1729948348.96,19.2,1.765,0.0
1729948349.06,20.8,1.547,0.0
1729948349.16,20.9,1.413,0.0
1729948349.26,16.0,2.293,0.0
1729948349.36,20.8,1.971,0.0
1729948349.46,19.2,1.711,0.0
1729948349.56,20.8,1.503,0.0
1729948349.66,19.2,1.308,0.0
1729948349.76,20.8,1.251,0.0
1729948349.86,19.2,1.464,0.0
1729948349.96,20.8,1.447,0.0
1729948350.06,19.2,1.660,0.0
1729948350.16,20.8,1.456,0.0
1729948350.26,19.2,1.408,0.0
1729948350.36,20.8,1.194,0.0
1729948350.46,19.2,1.382,0.0
1729948350.56,20.8,1.381,0.0
1729948350.66,19.2,1.416,0.0
1729948350.76,20.8,1.523,0.0
1729948350.86,19.2,1.375,0.0
1729948350.96,20.8,1.430,0.0
1729948351.06,19.2,1.390,0.0
1729948351.16,19.2,1.356,0.0
1729948351.26,20.8,1.298,0.0
1729948351.36,19.2,1.211,0.0
1729948351.46,20.8,1.484,0.0
1729948351.56,20.8,1.376,0.0
1729948351.66,19.2,1.241,0.0
1729948351.76,19.2,0.980,0.0
1729948351.86,20.8,1.198,0.0
1729948351.96,19.2,1.015,0.0
1729948352.06,20.8,0.946,0.0
1729948352.16,20.8,1.001,0.0
1729948352.26,19.2,0.943,0.0
1729948352.36,20.8,1.079,0.0
1729948352.46,19.2,1.213,0.0
1729948352.56,22.4,1.626,0.06666666666666667
1729948352.66,19.2,1.471,0.0
1729948352.76,19.2,1.262,0.0
1729948352.86,20.8,1.268,0.0
1729948352.96,20.8,1.488,0.0
1729948353.06,19.2,1.575,0.0
1729948353.16,20.8,1.487,0.0
1729948353.26,19.2,1.534,0.0
1729948353.36,20.8,1.757,0.0
1729948353.46,19.2,1.881,0.0
1729948353.56,20.8,1.607,0.0
1729948353.66,19.2,1.457,0.0
1729948353.76,20.8,1.202,0.0
1729948353.86,19.2,1.491,0.0
1729948353.96,20.8,1.474,0.0
1729948354.06,19.2,1.329,0.0
1729948354.16,20.8,1.374,0.0
1729948354.26,19.2,1.348,0.0
1729948354.36,20.8,1.489,0.0
1729948354.46,19.2,1.962,0.0
1729948354.56,20.8,1.795,0.0
1729948354.66,19.2,1.915,0.0
1729948354.76,20.8,1.798,0.0
1729948354.86,19.2,1.890,0.0
1729948354.96,19.2,2.248,0.0
1729948355.06,20.8,2.203,0.0
1729948355.16,20.8,2.139,0.0
1729948355.26,19.2,1.923,0.0
1729948355.36,20.8,2.024,0.0
1729948355.46,19.2,2.081,0.0
1729948355.56,19.2,1.944,0.0
1729948355.66,20.8,2.054,0.0
1729948355.76,19.2,1.773,0.0
1729948355.86,19.2,1.842,0.0
1729948355.96,20.8,1.908,0.0
1729948356.06,19.2,1.453,0.0
1729948356.16,20.8,1.422,0.0
1729948356.26,20.8,1.231,0.0
1729948356.36,19.2,1.574,0.0
1729948356.46,20.8,1.295,0.0
1729948356.56,20.8,1.326,0.0
1729948356.66,19.2,1.570,0.0
1729948356.76,20.8,1.374,0.0
1729948356.86,19.2,1.572,0.0
1729948356.96,20.8,1.428,0.0
1729948357.06,19.2,1.520,0.0
1729948357.16,20.8,1.574,0.0
1729948357.26,19.2,1.734,0.0
1729948357.36,20.8,1.850,0.0
1729948357.46,19.2,1.748,0.0
1729948357.56,20.8,1.707,0.0
1729948357.66,19.2,1.994,0.0
1729948357.76,20.8,1.802,0.0
1729948357.86,19.2,2.080,0.0
1729948357.96,20.8,1.974,0.0
1729948358.06,19.2,2.174,0.0
1729948358.16,20.8,2.140,0.0
1729948358.26,19.2,1.653,0.0
1729948358.36,20.8,1.830,0.0
1729948358.46,19.2,1.823,0.0
1729948358.56,20.8,2.031,0.0
1729948358.66,19.2,1.967,0.0
1729948358.76,20.8,1.521,0.0
1729948358.86,19.2,1.645,0.0
1729948358.96,19.2,1.752,0.0
1729948359.06,20.8,1.985,0.0
1729948359.16,19.2,1.962,0.0
1729948359.26,20.8,2.037,0.0
1729948359.36,17.6,2.002,0.0
1729948359.46,22.4,2.106,0.0
1729948359.56,20.8,2.170,0.0
1729948359.66,19.2,1.914,0.0
1729948359.76,20.8,1.667,0.0
1729948359.86,19.2,1.547,0.0
1729948359.96,20.8,1.574,0.0
1729948360.06,17.6,1.592,0.0
1729948360.16,20.8,1.349,0.0
1729948360.26,19.2,1.135,0.0
1729948360.36,20.8,1.457,0.0
1729948360.46,19.2,1.394,0.0
1729948360.56,20.8,1.482,0.0
1729948360.66,20.8,1.642,0.0
1729948360.76,20.8,1.970,0.0
1729948360.86,19.2,2.063,0.0
1729948360.96,20.8,1.960,0.0
1729948361.06,19.2,2.112,0.0
1729948361.16,20.8,1.986,0.0
1729948361.26,19.2,1.965,0.0
1729948361.36,19.2,1.903,0.0
1729948361.46,20.8,1.970,0.0
1729948361.56,19.2,1.907,0.0
1729948361.66,20.8,1.788,0.0
1729948361.76,19.2,1.977,0.0
1729948361.86,19.2,2.111,0.0
1729948361.96,20.8,2.101,0.0
1729948362.06,20.8,1.809,0.0
1729948362.16,19.2,2.055,0.0
1729948362.26,19.2,2.051,0.0
1729948362.36,20.8,2.017,0.0
1729948362.46,20.8,2.006,0.0
1729948362.56,19.2,1.875,0.0
1729948362.66,19.2,1.904,0.0
1729948362.76,20.8,2.066,0.0
1729948362.86,19.2,2.035,0.0
1729948362.96,20.8,1.904,0.0
1729948363.06,20.8,1.962,0.0
1729948363.16,19.2,1.881,0.0
1729948363.26,19.2,2.209,0.0
1729948363.36,20.8,2.022,0.0
1729948363.46,20.8,1.814,0.0
1729948363.56,19.2,2.149,0.0
1729948363.66,20.8,2.003,0.0
1729948363.76,19.2,1.980,0.0
1729948363.86,20.8,1.849,0.0
1729948363.96,19.2,1.697,0.0
1729948364.06,20.8,1.858,0.0
1729948364.16,20.8,2.015,0.0
1729948364.26,17.6,2.060,0.0
1729948364.36,20.8,1.644,0.0
1729948364.46,20.8,1.650,0.0
1729948364.56,19.2,1.540,0.0
1729948364.66,19.2,1.334,0.0
1729948364.76,20.8,1.521,0.0
1729948364.86,20.8,1.286,0.0
1729948364.96,20.8,1.219,0.0
1729948365.06,19.2,1.220,0.0
1729948365.16,20.8,1.270,0.0
1729948365.26,19.2,1.584,0.0
1729948365.36,20.8,1.735,0.0
1729948365.46,19.2,1.589,0.0
1729948365.56,20.8,1.457,0.0
1729948365.66,19.2,1.254,0.0
1729948365.76,20.8,1.362,0.0
1729948365.86,19.2,1.330,0.0
1729948365.96,20.8,1.278,0.0
1729948366.06,19.2,1.087,0.0
1729948366.16,20.8,0.981,0.0
1729948366.26,19.2,1.292,0.0
1729948366.36,20.8,1.256,0.0
1729948366.46,19.2,1.393,0.0
1729948366.56,20.8,1.442,0.0
1729948366.66,19.2,1.530,0.0
1729948366.76,19.2,1.783,0.0
1729948366.86,20.8,1.971,0.0
1729948366.96,20.8,1.716,0.0
1729948367.06,19.2,1.695,0.0
1729948367.16,20.8,1.641,0.0
1729948367.26,19.2,1.807,0.0
1729948367.36,20.8,1.861,0.0
1729948367.46,19.2,1.878,0.0
1729948367.56,20.8,1.813,0.0
1729948367.66,19.2,1.840,0.0
1729948367.76,20.8,2.041,0.0
1729948367.86,19.2,2.050,0.0
1729948367.96,19.2,1.921,0.0
1729948368.06,20.8,1.935,0.0
1729948368.16,19.2,1.821,0.0
1729948368.26,20.8,2.061,0.0
1729948368.36,19.2,2.017,0.0
1729948368.46,19.2,1.832,0.0
1729948368.56,20.8,1.885,0.0
1729948368.66,19.2,1.805,0.0
1729948368.76,20.8,1.868,0.0
1729948368.86,19.2,1.493,0.0
1729948368.96,20.8,1.583,0.0
1729948369.06,20.8,1.609,0.0
1729948369.16,19.2,1.567,0.0
1729948369.26,20.8,1.675,0.0
1729948369.36,19.2,1.855,0.0
1729948369.46,20.8,1.898,0.0
1729948369.56,20.8,1.586,0.0
1729948369.66,19.2,1.715,0.0
1729948369.76,20.8,1.563,0.0
1729948369.86,19.2,1.750,0.0
1729948369.96,20.8,1.831,0.0
1729948370.06,19.2,2.086,0.0
1729948370.16,20.8,1.915,0.0
1729948370.26,19.2,1.762,0.0
1729948370.36,19.2,1.677,0.0
1729948370.46,20.8,1.921,0.0
1729948370.56,20.8,1.930,0.0
1729948370.66,19.2,1.636,0.0
1729948370.76,19.2,1.730,0.0
1729948370.86,20.8,1.636,0.0
1729948370.96,20.8,1.632,0.0
1729948371.06,19.2,1.880,0.0
1729948371.16,20.8,1.933,0.0
1729948371.26,16.0,2.310,0.0
1729948371.36,20.8,2.082,0.0
1729948371.46,19.2,1.759,0.0
1729948371.56,20.8,1.597,0.0
1729948371.66,20.8,1.374,0.0
1729948371.76,19.2,1.178,0.0
1729948371.86,19.2,1.490,0.0
1729948371.96,20.8,1.368,0.0
1729948372.06,19.2,1.324,0.0
1729948372.16,20.8,1.285,0.0
1729948372.26,19.2,1.264,0.0
1729948372.36,19.2,1.215,0.0
1729948372.46,20.8,1.164,0.0
1729948372.56,19.2,1.293,0.0
1729948372.66,20.8,1.234,0.0
1729948372.76,20.8,1.198,0.0
1729948372.86,19.2,1.125,0.0
1729948372.96,20.8,1.372,0.0
1729948373.06,19.2,1.379,0.0
1729948373.16,19.2,1.247,0.0
1729948373.26,20.8,1.016,0.0
1729948373.36,20.8,1.055,0.0
1729948373.46,20.8,0.913,0.0
1729948373.56,19.2,1.087,0.0
1729948373.66,19.2,1.089,0.0
1729948373.76,20.8,1.036,0.0
1729948373.86,19.2,1.127,0.0
1729948373.96,20.8,1.025,0.0
1729948374.06,19.2,1.163,0.0
1729948374.16,20.8,1.016,0.0
1729948374.26,19.2,1.118,0.0
1729948374.36,20.8,1.151,0.0
1729948374.46,19.2,1.075,0.0
1729948374.56,20.8,1.083,0.0
1729948374.66,19.2,1.150,0.0
1729948374.76,20.8,1.104,0.0
1729948374.86,19.2,1.008,0.0
1729948374.96,20.8,1.315,0.0
1729948375.06,20.8,1.959,0.07142857142857142
1729948375.16,20.8,1.743,0.0
1729948375.26,19.2,1.690,0.0
1729948375.36,20.8,1.614,0.0
1729948375.46,19.2,1.922,0.0
1729948375.56,20.8,1.768,0.0
1729948375.66,19.2,1.887,0.0
1729948375.76,20.8,1.577,0.0
1729948375.86,19.2,1.564,0.0
1729948375.96,20.8,1.885,0.0
1729948376.06,19.2,1.864,0.0
1729948376.16,19.2,1.686,0.0
1729948376.26,20.8,1.606,0.0
1729948376.36,19.2,1.322,0.0
1729948376.46,19.2,1.645,0.0
1729948376.56,20.8,1.530,0.0
1729948376.66,19.2,1.539,0.0
1729948376.76,19.2,1.489,0.0
1729948376.86,20.8,1.613,0.0
1729948376.96,19.2,2.137,0.0
1729948377.06,20.8,2.175,0.0
1729948377.16,19.2,1.536,0.0
1729948377.26,20.8,1.491,0.0
1729948377.36,20.8,1.633,0.0
1729948377.46,19.2,1.385,0.0
1729948377.56,20.8,1.617,0.0
1729948377.66,20.8,1.412,0.0
1729948377.76,19.2,1.122,0.0
1729948377.86,20.8,1.118,0.0
1729948377.96,19.2,1.246,0.0
1729948378.06,20.8,1.348,0.0
1729948378.16,19.2,1.213,0.0
1729948378.26,20.8,1.187,0.0
1729948378.36,19.2,1.060,0.0
1729948378.46,20.8,1.094,0.0
1729948378.56,19.2,1.156,0.0
1729948378.66,20.8,1.161,0.0
1729948378.76,19.2,1.363,0.0
1729948378.86,20.8,1.207,0.0
1729948378.96,19.2,1.256,0.0
1729948379.06,20.8,1.279,0.0
1729948379.16,20.8,1.248,0.0
1729948379.26,19.2,1.390,0.0
1729948379.36,20.8,1.347,0.0
1729948379.46,19.2,1.566,0.0
1729948379.56,20.8,1.568,0.0
1729948379.66,19.2,1.494,0.0
1729948379.76,20.8,1.443,0.0
1729948379.86,19.2,1.484,0.0
1729948379.96,20.8,1.606,0.0
1729948380.06,19.2,1.649,0.0
1729948380.16,20.8,1.742,0.0
1729948380.26,19.2,1.672,0.0
1729948380.36,20.8,1.698,0.0
1729948380.46,19.2,1.857,0.0
1729948380.56,20.8,1.923,0.0
1729948380.66,19.2,1.916,0.0
1729948380.76,20.8,1.702,0.0
1729948380.86,19.2,2.034,0.0
1729948380.96,20.8,2.008,0.0
1729948381.06,19.2,1.982,0.0
1729948381.16,19.2,1.995,0.0
1729948381.26,20.8,1.982,0.0
1729948381.36,19.2,2.001,0.0
1729948381.46,19.2,1.922,0.0
1729948381.56,20.8,1.764,0.0
1729948381.66,19.2,1.776,0.0
1729948381.76,20.8,1.477,0.0
1729948381.86,20.8,1.493,0.0
1729948381.96,19.2,1.444,0.0
1729948382.06,20.8,1.081,0.0
1729948382.16,20.8,1.408,0.0
1729948382.26,19.2,1.348,0.0
1729948382.36,20.8,1.556,0.0
1729948382.46,19.2,1.261,0.0
1729948382.56,20.8,1.139,0.0
1729948382.66,19.2,1.344,0.0
1729948382.76,20.8,1.196,0.0
1729948382.86,19.1,1.406,0.0
1729948382.96,21.0,1.294,0.0
1729948383.06,19.2,1.313,0.0
1729948383.16,20.8,1.571,0.0
1729948383.26,19.2,1.571,0.0
1729948383.36,20.8,1.805,0.0
1729948383.46,19.2,1.723,0.0
1729948383.56,20.8,1.445,0.0
1729948383.66,19.2,1.537,0.0
1729948383.76,20.8,1.392,0.0
1729948383.86,19.2,1.561,0.0
1729948383.96,20.8,1.345,0.0
1729948384.06,19.2,1.279,0.0
1729948384.16,20.8,1.597,0.0
1729948384.26,19.2,1.630,0.0
1729948384.36,20.8,1.790,0.0
1729948384.46,19.2,1.820,0.0
1729948384.56,20.8,1.528,0.0
1729948384.66,19.2,1.650,0.0
1729948384.76,20.8,1.883,0.0
1729948384.86,19.2,2.101,0.0
1729948384.96,20.8,1.770,0.0
1729948385.06,19.2,1.888,0.0
1729948385.16,20.8,2.175,0.0
1729948385.26,19.2,2.132,0.0
1729948385.36,20.8,1.977,0.0
1729948385.46,19.2,1.809,0.0
1729948385.56,19.2,1.481,0.0
1729948385.66,20.8,1.866,0.0
1729948385.76,19.2,1.938,0.0
1729948385.86,19.2,1.545,0.0
1729948385.96,20.8,1.386,0.0
1729948386.06,19.2,1.918,0.0
1729948386.16,20.8,1.547,0.0
1729948386.26,20.8,1.579,0.0
1729948386.36,20.8,1.426,0.0
1729948386.46,19.2,1.355,0.0
1729948386.56,20.8,1.574,0.0
1729948386.66,19.2,1.475,0.0
1729948386.76,20.8,1.764,0.0
1729948386.86,19.2,1.556,0.0
1729948386.96,20.8,1.507,0.0
1729948387.06,19.2,1.656,0.0
1729948387.16,20.8,1.432,0.0
1729948387.26,19.2,1.941,0.0
1729948387.36,20.8,1.927,0.0
1729948387.46,19.2,1.893,0.0
1729948387.56,20.8,1.613,0.0
1729948387.66,19.2,1.567,0.0
1729948387.76,20.8,1.761,0.0
1729948387.86,19.2,1.703,0.0
1729948387.96,20.8,1.641,0.0
1729948388.06,19.2,1.652,0.0
1729948388.16,20.8,1.305,0.0
1729948388.26,19.2,1.795,0.0
1729948388.36,20.8,1.707,0.0
1729948388.46,19.2,1.751,0.0
1729948388.56,20.8,1.605,0.0
1729948388.66,19.2,1.426,0.0
1729948388.76,19.2,1.708,0.0
1729948388.86,20.8,1.587,0.0
1729948388.96,19.2,1.350,0.0
1729948389.06,20.8,1.375,0.0
1729948389.16,19.2,1.644,0.0
1729948389.26,19.2,1.633,0.0
1729948389.36,20.8,1.811,0.0
1729948389.46,19.2,2.060,0.0
1729948389.56,20.8,1.916,0.0
1729948389.66,19.2,1.775,0.0
1729948389.76,20.8,1.703,0.0
1729948389.86,19.2,1.665,0.0
1729948389.96,20.8,1.690,0.0
1729948390.06,19.2,1.640,0.0
1729948390.16,20.8,1.546,0.0
1729948390.26,19.2,1.466,0.0
1729948390.36,20.8,1.247,0.0
1729948390.46,20.8,1.305,0.0
1729948390.56,19.2,1.204,0.0
1729948390.66,20.8,1.385,0.0
1729948390.76,19.2,1.436,0.0
1729948390.86,20.8,1.449,0.0
1729948390.96,19.2,1.444,0.0
1729948391.06,20.8,1.426,0.0
1729948391.16,19.2,1.585,0.0
1729948391.26,20.8,1.369,0.0
1729948391.36,19.2,1.648,0.0
1729948391.46,20.8,1.601,0.0
1729948391.56,19.2,1.353,0.0
1729948391.66,20.8,1.779,0.0
1729948391.76,19.2,1.588,0.0
1729948391.86,20.8,1.729,0.0
1729948391.96,19.2,1.512,0.0
1729948392.06,20.8,1.497,0.0
1729948392.16,19.2,1.352,0.0
1729948392.26,20.8,1.283,0.0
1729948392.36,19.2,1.680,0.0
1729948392.46,20.8,1.598,0.0
