Time,Bitrate,Jitter,Datagrams
1729947815.27,19.2,1.049,0.0
1729947815.37,20.8,0.945,0.0
1729947815.47,19.2,0.956,0.0
1729947815.57,20.8,0.828,0.0
1729947815.67,19.2,1.012,0.0
1729947815.77,20.8,1.571,0.07142857142857142
1729947815.87,19.2,1.022,0.0
1729947815.97,20.8,0.949,0.0
1729947816.07,19.2,0.935,0.0
1729947816.17,20.8,0.862,0.0
1729947816.27,19.2,0.911,0.0
1729947816.37,20.8,0.841,0.0
1729947816.47,20.8,0.998,0.0
1729947816.57,19.2,1.009,0.0
1729947816.67,20.8,0.948,0.0
1729947816.77,19.2,1.018,0.0
1729947816.87,20.8,0.759,0.0
1729947816.97,19.2,0.911,0.0
1729947817.07,19.2,0.958,0.0
1729947817.17,20.8,0.883,0.0
1729947817.27,20.8,0.756,0.0
1729947817.37,19.2,0.671,0.0
1729947817.47,20.8,0.838,0.0
1729947817.57,19.2,0.952,0.0
1729947817.67,19.2,0.966,0.0
1729947817.77,20.8,0.865,0.0
1729947817.87,19.2,0.857,0.0
1729947817.97,20.8,1.116,0.0
1729947818.07,19.2,1.098,0.0
1729947818.17,20.8,1.057,0.0
1729947818.27,19.2,0.912,0.0
1729947818.37,20.8,0.870,0.0
1729947818.47,19.2,0.912,0.0
1729947818.57,20.8,1.008,0.0
1729947818.67,19.2,0.907,0.0
1729947818.77,20.8,0.843,0.0
1729947818.87,20.8,0.897,0.0
1729947818.97,19.2,0.903,0.0
1729947819.07,20.8,1.013,0.0
1729947819.17,19.2,0.900,0.0
1729947819.27,20.8,0.866,0.0
1729947819.37,19.2,0.922,0.0
1729947819.47,20.8,0.775,0.0
1729947819.57,19.2,0.970,0.0
1729947819.67,20.8,0.835,0.0
1729947819.77,19.2,0.927,0.0
1729947819.87,20.8,1.019,0.0
1729947819.97,19.2,0.882,0.0
1729947820.07,20.8,0.963,0.0
1729947820.17,19.2,0.913,0.0
1729947820.27,19.2,0.976,0.0
1729947820.37,20.8,0.979,0.0
1729947820.47,20.8,0.975,0.0
1729947820.57,19.2,1.134,0.0
1729947820.67,20.8,1.017,0.0
1729947820.77,19.2,1.007,0.0
1729947820.87,20.8,0.972,0.0
1729947820.97,19.2,0.897,0.0
1729947821.07,19.2,1.013,0.0
1729947821.17,20.8,1.037,0.0
1729947821.27,20.8,0.997,0.0
1729947821.37,19.2,1.007,0.0
1729947821.47,20.8,0.912,0.0
1729947821.57,19.2,1.156,0.0
1729947821.67,20.8,1.027,0.0
1729947821.77,19.2,1.138,0.0
1729947821.87,19.2,0.927,0.0
1729947821.97,20.8,0.865,0.0
1729947822.07,19.2,0.978,0.0
1729947822.17,20.8,0.896,0.0
1729947822.27,19.2,0.869,0.0
1729947822.37,19.2,1.523,0.0
1729947822.47,20.8,1.291,0.0
1729947822.57,19.2,1.130,0.0
1729947822.67,20.8,1.031,0.0
1729947822.77,20.8,0.939,0.0
1729947822.87,19.2,0.790,0.0
1729947822.97,20.8,0.609,0.0
1729947823.07,19.2,0.640,0.0
1729947823.17,20.8,0.602,0.0
1729947823.27,20.7,0.946,0.0
1729947823.37,19.2,0.984,0.0
1729947823.47,19.2,0.780,0.0
1729947823.57,20.8,0.773,0.0
1729947823.67,19.2,0.856,0.0
1729947823.77,20.8,0.882,0.0
1729947823.87,19.2,0.988,0.0
1729947823.97,20.8,0.908,0.0
1729947824.07,19.2,0.757,0.0
1729947824.17,20.8,0.836,0.0
1729947824.27,19.2,1.006,0.0
1729947824.37,19.2,1.562,0.0
1729947824.47,20.8,1.130,0.0
1729947824.57,20.8,0.808,0.0
1729947824.67,19.2,0.873,0.0
1729947824.77,20.8,0.881,0.0
1729947824.87,19.2,1.094,0.0
1729947824.97,20.8,0.895,0.0
1729947825.07,20.8,0.823,0.0
1729947825.17,19.2,0.968,0.0
1729947825.27,20.8,1.007,0.0
1729947825.37,19.2,0.968,0.0
1729947825.47,20.8,0.819,0.0
1729947825.57,19.2,0.822,0.0
1729947825.67,20.8,0.931,0.0
1729947825.77,19.2,1.102,0.0
1729947825.87,20.8,1.092,0.0
1729947825.97,19.2,0.846,0.0
1729947826.07,20.8,0.729,0.0
1729947826.17,19.2,0.913,0.0
1729947826.27,19.2,0.914,0.0
1729947826.37,20.8,1.060,0.0
1729947826.47,19.2,0.950,0.0
1729947826.57,20.8,0.989,0.0
1729947826.67,19.2,1.097,0.0
1729947826.77,19.2,1.134,0.0
1729947826.87,20.8,1.108,0.0
1729947826.97,20.8,0.883,0.0
1729947827.07,19.2,0.698,0.0
1729947827.17,19.2,0.652,0.0
1729947827.27,20.8,0.698,0.0
1729947827.37,20.8,0.735,0.0
1729947827.47,20.8,0.714,0.0
1729947827.57,19.2,0.772,0.0
1729947827.67,20.8,0.640,0.0
1729947827.77,17.6,0.737,0.0
1729947827.87,22.4,0.876,0.0
1729947827.97,19.2,0.843,0.0
1729947828.07,19.2,0.827,0.0
1729947828.17,20.7,0.699,0.0
1729947828.27,19.2,0.784,0.0
1729947828.37,20.8,0.939,0.0
1729947828.47,19.2,1.118,0.0
1729947828.57,20.8,0.902,0.0
1729947828.67,20.8,0.718,0.0
1729947828.77,19.2,0.841,0.0
1729947828.87,19.2,1.045,0.0
1729947828.97,20.8,0.932,0.0
1729947829.07,19.2,0.800,0.0
1729947829.17,20.8,0.714,0.0
1729947829.27,19.2,0.974,0.0
1729947829.37,20.8,1.039,0.0
1729947829.47,20.8,0.995,0.0
1729947829.57,19.2,0.754,0.0
1729947829.67,19.2,0.730,0.0
1729947829.77,20.8,1.024,0.0
1729947829.87,19.2,1.113,0.0
1729947829.97,20.8,1.104,0.0
1729947830.07,19.2,0.970,0.0
1729947830.17,20.8,0.884,0.0
1729947830.27,20.8,1.099,0.0
1729947830.37,19.2,1.146,0.0
1729947830.47,19.2,0.941,0.0
1729947830.57,20.8,0.741,0.0
1729947830.67,19.2,0.731,0.0
1729947830.77,20.8,0.866,0.0
1729947830.87,19.2,0.997,0.0
1729947830.97,20.8,1.023,0.0
1729947831.07,19.2,0.867,0.0
1729947831.17,20.8,0.732,0.0
1729947831.27,19.2,0.890,0.0
1729947831.37,20.8,0.897,0.0
1729947831.47,19.2,0.732,0.0
1729947831.57,20.8,0.686,0.0
1729947831.67,19.2,0.670,0.0
1729947831.77,20.8,0.669,0.0
1729947831.87,20.8,0.858,0.0
1729947831.97,19.2,0.725,0.0
1729947832.07,16.0,1.169,0.0
1729947832.17,20.8,0.854,0.0
1729947832.27,19.2,1.034,0.0
1729947832.37,20.8,0.931,0.0
1729947832.47,19.2,0.968,0.0
1729947832.57,20.8,0.910,0.0
1729947832.67,19.2,0.991,0.0
1729947832.77,20.8,1.266,0.0
1729947832.87,19.2,1.058,0.0
1729947832.97,20.8,1.052,0.0
1729947833.07,19.2,0.912,0.0
1729947833.17,20.8,0.724,0.0
1729947833.27,19.2,0.926,0.0
1729947833.37,20.8,0.854,0.0
1729947833.47,19.2,0.977,0.0
1729947833.57,20.8,1.099,0.0
1729947833.67,19.2,1.165,0.0
1729947833.77,20.8,1.344,0.0
1729947833.87,19.2,1.221,0.0
1729947833.97,20.8,1.145,0.0
1729947834.07,19.2,1.095,0.0
1729947834.17,20.8,1.118,0.0
1729947834.27,18.7,1.191,0.0
1729947834.4,22.2,1.296,0.0
1729947834.47,19.1,1.197,0.0
1729947834.57,20.9,1.274,0.0
1729947834.67,19.2,1.167,0.0
1729947834.77,20.8,1.148,0.0
1729947834.87,19.2,1.026,0.0
1729947834.97,20.8,1.076,0.0
1729947835.07,19.2,1.180,0.0
1729947835.17,20.8,1.086,0.0
1729947835.27,19.2,1.204,0.0
1729947835.37,20.8,1.147,0.0
1729947835.47,19.2,1.109,0.0
1729947835.57,19.2,0.829,0.0
1729947835.67,20.8,0.839,0.0
1729947835.77,20.8,1.080,0.13333333333333333
1729947835.87,19.2,0.742,0.0
1729947835.97,20.7,0.758,0.0
1729947836.07,20.8,0.845,0.0
1729947836.17,19.2,0.752,0.0
1729947836.27,19.2,0.638,0.0
1729947836.37,20.8,0.650,0.0
1729947836.47,20.8,0.659,0.0
1729947836.57,19.2,0.730,0.0
1729947836.67,20.8,0.671,0.0
1729947836.77,19.2,0.593,0.0
1729947836.87,20.8,0.729,0.0
1729947836.97,19.2,0.772,0.0
1729947837.07,20.8,0.858,0.0
1729947837.17,19.2,0.714,0.0
1729947837.27,19.2,0.751,0.0
1729947837.37,20.8,0.747,0.0
1729947837.47,20.8,0.847,0.0
1729947837.57,19.2,0.965,0.0
1729947837.67,20.8,0.813,0.0
1729947837.77,19.2,0.678,0.0
1729947837.87,20.8,0.648,0.0
1729947837.97,19.2,0.894,0.0
1729947838.07,20.8,0.835,0.0
1729947838.17,19.2,0.829,0.0
1729947838.27,19.2,0.839,0.0
1729947838.37,20.8,0.878,0.0
1729947838.47,20.8,0.935,0.0
1729947838.57,19.2,1.135,0.0
1729947838.67,20.8,0.935,0.0
1729947838.77,17.6,1.465,0.0
1729947838.87,19.2,1.404,0.0
1729947838.97,20.8,1.272,0.0
1729947839.07,19.2,1.239,0.0
1729947839.17,20.8,1.087,0.0
1729947839.27,19.2,1.290,0.0
1729947839.37,20.8,1.407,0.0
1729947839.47,19.2,1.105,0.0
1729947839.57,20.8,1.060,0.0
1729947839.67,19.2,0.832,0.0
1729947839.77,19.2,0.716,0.0
1729947839.87,20.8,0.982,0.0
1729947839.97,19.2,0.714,0.0
1729947840.07,20.8,0.830,0.0
1729947840.17,20.8,0.707,0.0
1729947840.27,19.2,1.118,0.0
1729947840.37,20.8,0.891,0.0
1729947840.47,19.2,0.787,0.0
1729947840.57,20.8,0.751,0.0
1729947840.67,19.2,0.690,0.0
1729947840.77,20.8,0.792,0.0
1729947840.87,19.2,0.813,0.0
1729947840.97,20.8,0.862,0.0
1729947841.07,19.2,0.861,0.0
1729947841.17,20.8,0.765,0.0
1729947841.27,19.2,0.915,0.0
1729947841.37,20.8,0.877,0.0
1729947841.47,19.2,0.826,0.0
1729947841.57,20.8,0.910,0.0
1729947841.67,19.2,1.015,0.0
1729947841.77,20.8,0.876,0.0
1729947841.87,19.2,1.032,0.0
1729947841.97,20.8,1.012,0.0
1729947842.07,19.2,1.014,0.0
1729947842.17,20.8,1.149,0.0
1729947842.27,19.2,1.224,0.0
1729947842.37,20.8,1.118,0.0
1729947842.47,19.2,1.139,0.0
1729947842.57,20.8,1.193,0.0
1729947842.67,17.6,1.535,0.15384615384615385
1729947842.77,20.8,1.219,0.0
1729947842.87,19.2,0.989,0.0
1729947842.97,20.8,0.764,0.0
1729947843.07,20.8,0.930,0.0
1729947843.17,19.2,1.215,0.0
1729947843.27,20.8,1.029,0.0
1729947843.37,19.2,0.908,0.0
1729947843.47,19.2,0.788,0.0
1729947843.57,20.8,1.016,0.0
1729947843.67,19.2,1.145,0.0
1729947843.77,20.8,1.048,0.0
1729947843.87,19.2,0.950,0.0
1729947843.97,17.6,1.445,0.0
1729947844.07,19.2,0.849,0.0
1729947844.17,20.8,0.893,0.0
1729947844.27,19.2,0.783,0.0
1729947844.37,20.8,0.725,0.0
1729947844.47,20.8,0.628,0.0
1729947844.57,20.8,0.689,0.0
1729947844.67,19.2,0.770,0.0
1729947844.77,19.2,0.800,0.0
1729947844.87,20.7,0.754,0.0
1729947844.97,19.3,0.678,0.0
1729947845.07,20.8,0.746,0.0
1729947845.17,20.8,0.953,0.0
1729947845.27,19.2,0.898,0.0
1729947845.37,20.8,0.799,0.0
1729947845.47,19.2,0.774,0.0
1729947845.57,20.8,0.674,0.0
1729947845.67,19.2,0.927,0.0
1729947845.77,20.8,0.830,0.0
1729947845.87,19.2,0.909,0.0
1729947845.97,20.8,0.809,0.0
1729947846.07,19.2,0.917,0.0
1729947846.17,20.8,0.802,0.0
1729947846.27,19.2,0.829,0.0
1729947846.37,19.2,1.034,0.0
1729947846.47,20.8,0.895,0.0
1729947846.57,20.8,0.934,0.0
1729947846.67,19.2,1.100,0.0
1729947846.77,20.8,1.131,0.0
1729947846.87,19.2,1.077,0.0
1729947846.97,20.8,0.997,0.0
1729947847.07,19.2,1.034,0.0
1729947847.17,20.8,1.052,0.0
1729947847.27,19.2,0.976,0.0
1729947847.37,20.8,1.019,0.0
1729947847.47,19.2,1.143,0.0
1729947847.57,19.2,1.389,0.14285714285714285
1729947847.67,20.8,1.372,0.0
1729947847.77,19.2,1.210,0.0
1729947847.87,19.2,1.081,0.0
1729947847.97,20.8,1.006,0.0
1729947848.07,19.2,0.812,0.0
1729947848.17,20.8,1.078,0.0
1729947848.27,19.2,1.042,0.0
1729947848.37,20.8,1.012,0.0
1729947848.47,19.2,0.723,0.0
1729947848.57,20.8,0.584,0.0
1729947848.67,19.2,0.657,0.0
1729947848.77,20.8,0.684,0.0
1729947848.87,20.8,0.802,0.0
1729947848.97,19.1,0.714,0.0
1729947849.07,19.3,0.666,0.0
1729947849.17,20.8,0.698,0.0
1729947849.27,20.8,0.820,0.0
1729947849.37,19.2,0.814,0.0
1729947849.47,20.8,0.749,0.0
1729947849.57,19.2,0.704,0.0
1729947849.67,19.2,0.660,0.0
1729947849.77,19.2,0.804,0.0
1729947849.87,20.8,0.772,0.0
1729947849.97,19.1,0.715,0.0
1729947850.07,20.9,0.607,0.0
1729947850.17,19.2,0.762,0.0
1729947850.27,19.2,0.782,0.0
1729947850.37,20.8,0.779,0.0
1729947850.47,19.2,0.817,0.0
1729947850.57,20.8,0.856,0.0
1729947850.67,19.2,0.797,0.0
1729947850.77,20.8,0.933,0.0
1729947850.87,20.8,0.828,0.0
1729947850.97,19.2,1.032,0.0
1729947851.07,20.8,0.898,0.0
1729947851.17,19.2,0.869,0.0
1729947851.27,20.8,1.005,0.0
1729947851.37,19.2,1.102,0.0
1729947851.47,20.8,0.967,0.0
1729947851.57,19.2,1.083,0.0
1729947851.67,20.8,0.849,0.0
1729947851.77,19.2,0.956,0.0
1729947851.87,20.8,1.027,0.0
1729947851.97,19.2,1.162,0.0
1729947852.07,19.2,1.089,0.0
1729947852.17,20.8,0.963,0.0
1729947852.27,19.2,1.275,0.0
1729947852.37,20.8,1.269,0.0
1729947852.47,19.2,1.226,0.0
1729947852.57,20.8,1.022,0.0
1729947852.67,19.2,0.747,0.0
1729947852.77,19.2,0.762,0.0
1729947852.87,20.8,0.819,0.0
1729947852.97,20.8,0.986,0.0
1729947853.07,20.8,0.864,0.0
1729947853.17,19.2,0.748,0.0
1729947853.27,20.8,0.929,0.0
1729947853.37,19.2,0.899,0.0
1729947853.47,20.8,0.963,0.0
1729947853.57,19.2,0.890,0.0
1729947853.67,20.8,0.786,0.0
1729947853.77,19.2,0.814,0.0
1729947853.87,20.8,0.770,0.0
1729947853.97,19.2,0.771,0.0
1729947854.07,20.8,0.718,0.0
1729947854.17,19.2,0.747,0.0
1729947854.27,19.2,0.755,0.0
1729947854.37,20.8,0.831,0.0
1729947854.47,19.2,0.788,0.0
1729947854.57,20.8,0.799,0.0
1729947854.67,19.2,0.716,0.0
1729947854.77,20.8,0.769,0.0
1729947854.87,20.8,0.957,0.0
1729947854.97,19.2,0.836,0.0
1729947855.07,20.8,0.877,0.0
1729947855.17,19.2,0.684,0.0
1729947855.27,20.8,0.721,0.0
1729947855.37,19.2,0.842,0.0
1729947855.47,20.8,0.824,0.0
1729947855.57,19.2,0.968,0.0
1729947855.67,19.2,0.984,0.0
1729947855.77,20.8,0.837,0.0
1729947855.87,19.2,1.068,0.0
1729947855.97,20.8,0.949,0.0
1729947856.07,20.8,1.099,0.0
1729947856.17,19.2,0.847,0.0
1729947856.27,19.2,0.810,0.0
1729947856.37,20.8,1.147,0.0
1729947856.47,19.2,1.038,0.0
1729947856.57,20.8,1.024,0.0
1729947856.67,19.2,0.773,0.0
1729947856.77,20.8,0.711,0.0
1729947856.87,19.2,0.806,0.0
1729947856.97,19.2,0.654,0.0
1729947857.07,20.8,0.779,0.0
1729947857.17,20.8,0.650,0.0
1729947857.27,20.8,0.805,0.0
1729947857.37,19.2,0.684,0.0
1729947857.47,20.8,0.780,0.0
1729947857.57,19.2,0.865,0.0
1729947857.67,19.2,0.714,0.0
1729947857.77,20.8,0.752,0.0
1729947857.87,20.8,0.700,0.0
1729947857.97,19.2,0.841,0.0
1729947858.07,20.8,0.885,0.0
1729947858.17,19.2,0.849,0.0
1729947858.27,20.8,0.843,0.0
1729947858.37,19.2,0.659,0.0
1729947858.47,20.8,0.806,0.0
1729947858.57,19.2,0.867,0.0
1729947858.67,20.8,0.758,0.0
1729947858.77,19.2,0.754,0.0
1729947858.87,19.2,0.640,0.0
1729947858.97,20.8,0.798,0.0
1729947859.07,19.1,0.897,0.0
1729947859.17,20.9,0.802,0.0
1729947859.27,19.2,0.773,0.0
1729947859.37,20.8,0.832,0.0
1729947859.47,20.8,1.008,0.0
1729947859.57,19.2,1.003,0.0
1729947859.67,20.8,0.892,0.0
1729947859.77,19.2,0.865,0.0
1729947859.87,20.8,0.861,0.0
1729947859.97,19.2,1.004,0.0
1729947860.07,19.2,1.101,0.0
1729947860.17,20.8,1.135,0.0
1729947860.27,19.2,1.013,0.0
1729947860.37,20.8,0.967,0.0
1729947860.47,19.2,1.086,0.0
1729947860.57,20.8,1.142,0.0
1729947860.67,19.2,1.001,0.0
1729947860.77,20.8,0.974,0.0
1729947860.87,19.2,0.880,0.0
1729947860.97,20.8,1.128,0.0
1729947861.07,19.2,0.984,0.0
1729947861.17,20.8,0.952,0.0
1729947861.27,19.2,0.767,0.0
1729947861.37,20.8,0.689,0.0
1729947861.47,19.2,0.736,0.0
1729947861.57,20.8,0.708,0.0
1729947861.67,20.8,0.702,0.0
1729947861.77,19.2,0.777,0.0
1729947861.87,20.8,0.598,0.0
1729947861.97,19.2,0.541,0.0
1729947862.07,20.8,0.642,0.0
1729947862.17,19.2,0.671,0.0
1729947862.27,20.8,0.872,0.0
1729947862.37,19.2,0.697,0.0
1729947862.47,20.8,0.651,0.0
1729947862.57,19.2,0.717,0.0
1729947862.67,20.8,0.763,0.0
1729947862.77,19.2,1.011,0.0
1729947862.87,20.8,0.758,0.0
1729947862.97,19.2,0.725,0.0
1729947863.07,20.8,0.788,0.0
1729947863.17,19.2,0.855,0.0
1729947863.27,20.8,0.797,0.0
1729947863.37,19.2,0.677,0.0
1729947863.47,20.8,0.658,0.0
1729947863.57,19.2,0.792,0.0
1729947863.67,20.8,0.783,0.0
1729947863.77,19.2,1.037,0.0
1729947863.87,19.2,0.952,0.0
1729947863.97,20.8,1.135,0.0
1729947864.07,19.2,1.174,0.0
1729947864.17,20.8,1.240,0.0
1729947864.27,19.2,1.204,0.0
1729947864.37,20.8,0.975,0.0
1729947864.47,19.2,0.977,0.0
1729947864.57,20.8,1.098,0.0
1729947864.67,19.2,1.300,0.0
1729947864.77,20.8,0.994,0.0
1729947864.87,20.8,1.002,0.0
1729947864.97,19.2,1.013,0.0
1729947865.07,19.2,1.145,0.0
1729947865.17,20.8,1.362,0.0
1729947865.27,19.2,1.078,0.0
1729947865.37,20.8,0.907,0.0
1729947865.47,19.2,0.724,0.0
1729947865.57,19.2,0.653,0.0
1729947865.67,20.8,0.930,0.0
1729947865.77,20.8,0.867,0.0
1729947865.87,20.8,0.802,0.0
1729947865.97,19.2,0.742,0.0
1729947866.07,19.2,0.758,0.0
1729947866.17,20.8,0.999,0.0
1729947866.27,20.8,0.967,0.0
1729947866.37,19.2,0.790,0.0
1729947866.47,20.8,0.711,0.0
1729947866.57,19.2,0.572,0.0
1729947866.67,20.8,0.838,0.0
1729947866.77,19.2,1.017,0.0
1729947866.87,19.2,0.890,0.0
1729947866.97,20.8,0.900,0.0
1729947867.07,20.8,0.651,0.0
1729947867.17,19.2,0.901,0.0
1729947867.27,20.8,0.900,0.0
1729947867.37,19.2,0.819,0.0
1729947867.47,20.8,0.838,0.0
1729947867.57,19.2,0.741,0.0
1729947867.67,20.8,0.853,0.0
1729947867.77,19.2,1.160,0.0
1729947867.87,20.8,0.974,0.0
1729947867.97,19.2,0.938,0.0
1729947868.07,20.8,0.735,0.0
1729947868.17,19.2,1.047,0.0
1729947868.27,19.2,1.016,0.0
1729947868.37,20.8,0.950,0.0
1729947868.47,19.2,0.954,0.0
1729947868.57,20.8,0.911,0.0
1729947868.67,19.2,1.056,0.0
1729947868.77,20.8,1.107,0.0
1729947868.87,19.2,0.986,0.0
1729947868.97,20.8,0.832,0.0
1729947869.07,19.2,0.779,0.0
1729947869.17,20.8,1.043,0.0
1729947869.27,19.0,1.035,0.0
1729947869.37,21.0,0.871,0.0
1729947869.47,19.2,0.878,0.0
1729947869.57,19.2,0.676,0.0
1729947869.67,20.8,1.019,0.0
1729947869.77,19.2,0.742,0.0
1729947869.87,20.8,0.816,0.0
1729947869.97,20.8,0.846,0.0
1729947870.07,19.2,0.984,0.0
1729947870.17,20.8,0.837,0.0
1729947870.27,20.8,0.792,0.0
1729947870.37,19.2,0.814,0.0
1729947870.47,19.2,0.782,0.0
1729947870.57,20.8,0.874,0.0
1729947870.67,20.8,0.727,0.0
1729947870.77,19.2,0.830,0.0
1729947870.87,20.8,0.898,0.0
1729947870.97,19.2,0.802,0.0
1729947871.07,19.2,0.906,0.0
1729947871.17,20.8,0.738,0.0
1729947871.27,20.8,0.879,0.0
1729947871.37,19.2,0.979,0.0
1729947871.47,20.8,0.870,0.0
1729947871.57,19.2,0.888,0.0
1729947871.67,20.8,0.743,0.0
1729947871.77,19.2,1.022,0.0
1729947871.87,19.2,0.951,0.0
1729947871.97,20.8,0.874,0.0
1729947872.07,19.2,1.020,0.0
1729947872.17,20.8,0.866,0.0
1729947872.27,19.2,0.913,0.0
1729947872.37,20.8,0.930,0.0
1729947872.47,20.8,0.964,0.0
1729947872.57,19.2,0.995,0.0
1729947872.67,20.8,0.786,0.0
1729947872.77,19.2,0.877,0.0
1729947872.87,20.8,0.934,0.0
1729947872.97,19.2,0.885,0.0
1729947873.07,19.2,0.896,0.0
1729947873.17,20.8,0.717,0.0
1729947873.27,19.2,0.909,0.0
1729947873.37,20.8,0.986,0.0
1729947873.47,19.2,0.850,0.0
1729947873.57,20.8,0.952,0.0
1729947873.67,19.2,0.836,0.0
1729947873.77,20.8,0.928,0.0
1729947873.87,19.2,0.942,0.0
1729947873.97,20.8,0.833,0.0
1729947874.07,19.2,0.683,0.0
1729947874.17,20.8,0.708,0.0
1729947874.27,19.2,0.711,0.0
1729947874.37,20.8,0.695,0.0
1729947874.47,20.8,0.632,0.0
1729947874.57,19.2,0.832,0.0
1729947874.67,19.2,0.831,0.0
1729947874.77,20.8,0.775,0.0
1729947874.87,19.2,0.764,0.0
1729947874.97,20.8,0.971,0.0
1729947875.07,19.2,0.876,0.0
1729947875.17,20.8,0.769,0.0
1729947875.27,20.8,0.633,0.0
1729947875.37,19.2,0.683,0.0
1729947875.47,20.8,0.908,0.0
1729947875.57,19.2,0.901,0.0
1729947875.67,20.8,0.819,0.0
1729947875.77,19.2,0.765,0.0
1729947875.87,20.8,0.789,0.0
1729947875.97,19.2,0.862,0.0
1729947876.07,20.8,1.040,0.0
1729947876.17,19.2,0.901,0.0
1729947876.27,19.2,0.844,0.0
1729947876.37,20.8,0.865,0.0
1729947876.47,20.8,1.023,0.0
1729947876.57,19.2,0.892,0.0
1729947876.67,20.8,0.889,0.0
1729947876.77,19.2,0.715,0.0
1729947876.87,20.8,0.898,0.0
1729947876.97,19.2,0.986,0.0
1729947877.07,20.8,0.867,0.0
1729947877.17,19.2,0.853,0.0
1729947877.27,20.8,0.711,0.0
1729947877.37,19.2,1.040,0.0
1729947877.47,19.2,0.907,0.0
1729947877.57,20.8,0.871,0.0
1729947877.67,19.2,0.824,0.0
1729947877.77,20.8,0.733,0.0
1729947877.87,19.2,1.023,0.0
1729947877.97,19.2,1.154,0.0
1729947878.07,20.8,1.055,0.0
1729947878.17,20.8,0.880,0.0
1729947878.27,19.2,0.663,0.0
1729947878.37,19.2,0.652,0.0
1729947878.47,20.8,0.860,0.0
1729947878.57,20.8,0.819,0.0
1729947878.67,20.8,0.739,0.0
1729947878.77,19.2,0.602,0.0
1729947878.87,20.8,0.577,0.0
1729947878.97,19.2,0.837,0.0
1729947879.07,20.8,0.743,0.0
1729947879.17,19.2,0.697,0.0
1729947879.27,19.2,0.580,0.0
1729947879.37,20.8,0.800,0.0
1729947879.47,19.2,0.843,0.0
1729947879.57,20.8,0.866,0.0
1729947879.67,20.8,0.752,0.0
1729947879.77,19.2,0.605,0.0
1729947879.87,19.2,0.710,0.0
1729947879.97,20.8,0.804,0.0
1729947880.07,20.8,0.897,0.0
1729947880.17,19.2,0.855,0.0
1729947880.27,19.2,0.797,0.0
1729947880.37,20.8,0.803,0.0
1729947880.47,20.8,0.957,0.0
1729947880.57,19.2,0.867,0.0
1729947880.67,20.8,0.788,0.0
1729947880.77,19.2,0.741,0.0
1729947880.87,20.8,0.830,0.0
1729947880.97,19.2,0.977,0.0
1729947881.07,20.8,0.952,0.0
1729947881.17,19.2,0.958,0.0
1729947881.27,19.2,0.867,0.0
1729947881.37,20.8,0.920,0.0
1729947881.47,20.8,1.095,0.0
1729947881.57,19.2,1.036,0.0
1729947881.67,19.2,0.949,0.0
1729947881.77,20.8,0.857,0.0
1729947881.87,19.2,0.629,0.0
1729947881.97,20.8,1.014,0.0
1729947882.07,19.2,0.974,0.0
1729947882.17,19.2,1.008,0.0
1729947882.27,20.8,0.912,0.0
1729947882.37,20.8,1.181,0.0
1729947882.47,19.2,1.096,0.0
1729947882.57,20.8,1.052,0.0
1729947882.67,19.2,0.934,0.0
1729947882.77,20.8,0.697,0.0
1729947882.87,20.8,0.730,0.0
1729947882.97,19.2,0.691,0.0
1729947883.07,20.8,0.774,0.0
1729947883.17,19.2,0.928,0.0
1729947883.27,20.8,0.825,0.0
1729947883.37,17.6,1.358,0.0
1729947883.47,19.2,1.247,0.0
1729947883.57,20.8,1.149,0.0
1729947883.67,19.2,1.088,0.0
1729947883.77,20.8,1.127,0.0
1729947883.87,19.2,1.120,0.0
1729947883.97,20.8,1.141,0.0
1729947884.07,19.2,1.128,0.0
1729947884.17,20.8,1.150,0.0
1729947884.27,19.2,1.196,0.0
1729947884.37,20.8,1.022,0.0
1729947884.47,19.2,1.168,0.0
1729947884.57,20.8,1.185,0.0
1729947884.67,19.2,1.239,0.0
1729947884.77,20.8,1.020,0.0
1729947884.87,19.2,0.977,0.0
1729947884.97,20.8,1.077,0.0
1729947885.07,19.2,1.127,0.0
1729947885.17,20.8,1.210,0.0
1729947885.27,19.2,1.100,0.0
1729947885.37,20.8,1.194,0.0
1729947885.47,19.1,1.220,0.0
1729947885.57,19.2,1.420,0.0
1729947885.67,20.8,1.345,0.0
1729947885.77,20.8,1.302,0.0
1729947885.87,19.2,1.172,0.0
1729947885.97,19.2,1.281,0.0
1729947886.07,20.8,1.231,0.0
1729947886.17,19.2,1.178,0.0
1729947886.27,20.8,1.090,0.0
1729947886.37,19.2,0.923,0.0
1729947886.47,20.8,1.007,0.0
1729947886.57,19.2,1.070,0.0
1729947886.67,20.8,0.984,0.0
1729947886.77,19.2,0.773,0.0
1729947886.87,20.8,0.704,0.0
1729947886.97,20.8,1.221,0.07142857142857142
1729947887.07,19.2,1.005,0.0
1729947887.17,20.8,0.893,0.0
1729947887.27,19.2,1.098,0.0
1729947887.37,20.8,0.795,0.0
1729947887.47,19.2,0.703,0.0
1729947887.57,20.8,0.636,0.0
1729947887.67,19.2,0.835,0.0
1729947887.77,20.8,0.866,0.0
1729947887.87,20.8,0.782,0.0
1729947887.97,19.2,0.674,0.0
1729947888.07,20.8,0.622,0.0
1729947888.17,19.2,0.787,0.0
1729947888.27,20.8,0.873,0.0
1729947888.37,19.2,0.818,0.0
1729947888.47,20.8,0.650,0.0
1729947888.57,19.2,0.790,0.0
