Time,Bitrate,Jitter,Datagrams,Delay
1729948294.78,20.8,0.832,0.0,1.79
1729948294.88,19.2,0.696,0.0,1.965
1729948294.98,20.8,0.564,0.0,2.14
1729948295.08,20.8,0.589,0.0,2.96
1729948295.18,19.2,0.538,0.0,1.89
1729948295.28,20.8,0.64,0.0,2.8
1729948295.38,19.2,0.726,0.0,4.225
1729948295.48,20.8,0.683,0.0,5.65
1729948295.58,19.2,0.742,0.0,3.75
1729948295.68,20.8,0.553,0.0,7.5
1729948295.78,19.2,0.703,0.0,4.39
1729948295.88,20.8,0.784,0.0,5.18
1729948295.98,19.2,0.773,0.0,5.76
1729948296.08,20.8,0.739,0.0,5.94
1729948296.18,19.2,0.69,0.0,7.5
1729948296.28,20.8,0.738,0.0,8.74
1729948296.38,19.2,0.832,0.0,8.79
1729948296.48,20.8,0.769,0.0,6.23
1729948296.58,19.2,0.695,0.0,0.996
1729948296.68,20.8,0.554,0.0,1.08
1729948296.78,19.2,0.699,0.0,0.986
1729948296.88,20.8,0.844,0.0,1.08
1729948296.98,19.2,1.019,0.0,1.66
1729948297.08,20.8,0.808,0.0,0.823
1729948297.18,19.2,0.703,0.0,0.876
1729948297.28,20.8,0.793,0.0,1.23
1729948297.38,19.2,0.917,0.0,1.62
1729948297.48,20.8,0.714,0.0,3.82
1729948297.58,19.2,0.908,0.0,2.19
1729948297.68,20.8,0.838,0.0,1.69
1729948297.78,19.2,0.908,0.0,1.72
1729948297.88,20.7,0.9,0.0,1.72
1729948297.98,19.2,0.946,0.0,2.14
1729948298.08,19.2,0.769,0.0,1.56
1729948298.18,20.8,0.752,0.0,1.0
1729948298.28,19.2,0.822,0.0,1.39
1729948298.38,20.8,1.121,0.0,0.835
1729948298.48,19.2,0.964,0.0,6.46
1729948298.58,17.6,1.653,0.0,0.994
1729948298.68,20.8,1.373,0.0,1.08
1729948298.78,19.2,1.098,0.0,12.9
1729948298.88,20.8,0.999,0.0,12.9
1729948298.98,19.2,0.745,0.0,12.7
1729948299.08,19.2,0.626,0.0,12.8
1729948299.18,20.8,0.645,0.0,13.0
1729948299.28,20.8,0.715,0.0,13.1
1729948299.38,20.8,0.773,0.0,13.9
1729948299.48,19.2,0.848,0.0,12.6
1729948299.58,20.8,0.78,0.0,12.9
1729948299.68,19.2,0.809,0.0,12.6
1729948299.78,20.8,1.035,0.0,12.8
1729948299.88,19.2,0.969,0.0,13.7
1729948299.98,20.8,0.793,0.0,12.9
1729948300.08,19.2,0.892,0.0,12.8
1729948300.18,20.8,0.861,0.0,13.0
1729948300.28,19.2,0.998,0.0,12.8
1729948300.38,20.8,0.852,0.0,14.2
1729948300.48,19.2,0.997,0.0,12.6
1729948300.58,19.2,0.882,0.0,12.9
1729948300.68,20.8,0.957,0.0,12.6
1729948300.78,19.2,1.051,0.0,12.8
1729948300.88,20.8,0.917,0.0,14.0
1729948300.98,20.8,0.818,0.0,12.6
1729948301.08,19.2,0.906,0.0,12.8
1729948301.18,20.8,1.125,0.0,13.1
1729948301.28,19.2,1.258,0.0,13.2
1729948301.38,20.8,1.274,0.0,16.0
1729948301.48,19.2,0.995,0.0,12.9
1729948301.58,20.8,1.07,0.0,12.9
1729948301.68,19.2,1.104,0.0,13.6
1729948301.78,20.8,0.986,0.0,14.2
1729948301.88,19.2,1.122,0.0,14.8
1729948301.98,20.8,1.058,0.0,15.5
1729948302.08,19.2,0.996,0.0,15.5
1729948302.18,19.2,1.28,0.143,15.7
1729948302.28,20.8,0.928,0.0,5.81
1729948302.38,19.2,1.062,0.0,5.95
1729948302.48,20.8,1.039,0.0,7.53
1729948302.58,19.2,1.137,0.0,7.55
1729948302.68,20.8,0.883,0.0,8.0
1729948302.78,19.2,0.873,0.0,1.1
1729948302.88,19.2,1.022,0.0,0.8
1729948302.98,20.8,1.087,0.0,1.11
1729948303.08,19.2,0.922,0.0,0.98
1729948303.18,20.8,0.693,0.0,0.962
1729948303.28,19.2,0.5,0.0,1.13
1729948303.38,19.2,0.545,0.0,1.16
1729948303.48,20.8,0.596,0.0,0.831
1729948303.58,20.8,0.613,0.0,1.4
1729948303.68,20.8,0.504,0.0,0.854
1729948303.78,19.2,0.533,0.0,1.0
1729948303.88,20.8,0.507,0.0,1.39
1729948303.98,19.2,0.633,0.0,0.927
1729948304.08,20.8,0.652,0.0,1.24
1729948304.18,19.2,0.592,0.0,0.808
1729948304.28,20.8,0.513,0.0,0.844
1729948304.38,19.2,0.751,0.0,0.823
1729948304.48,20.8,0.854,0.0,0.841
1729948304.58,19.2,0.765,0.0,1.06
1729948304.68,20.8,0.609,0.0,1.47
1729948304.78,19.2,0.572,0.0,0.974
1729948304.88,20.8,0.734,0.0,1.17
1729948304.98,19.2,0.904,0.0,0.813
1729948305.08,20.8,0.809,0.0,0.841
1729948305.18,19.2,0.754,0.0,0.898
1729948305.28,20.8,0.672,0.0,0.861
1729948305.38,19.2,0.774,0.0,1.526
1729948305.48,20.8,0.859,0.0,2.19
1729948305.58,19.2,0.839,0.0,1.04
1729948305.68,20.8,0.842,0.0,1.23
1729948305.78,19.2,0.667,0.0,1.25
1729948305.88,20.8,0.641,0.0,1.467
1729948305.98,19.2,0.825,0.0,1.683
1729948306.08,20.8,0.84,0.0,1.9
1729948306.18,19.2,0.864,0.0,1.13
1729948306.28,20.8,0.753,0.0,1.64
1729948306.38,19.2,0.82,0.0,1.4
1729948306.48,20.8,0.92,0.0,1.54
1729948306.58,19.2,0.93,0.0,2.42
1729948306.68,20.8,0.804,0.0,1.65
1729948306.78,19.2,0.802,0.0,2.02
1729948306.88,20.8,0.856,0.0,5.18
1729948306.98,19.2,0.993,0.0,5.03
1729948307.08,20.8,0.948,0.0,1.21
1729948307.18,19.2,0.94,0.0,2.4
1729948307.28,19.2,0.85,0.0,1.99
1729948307.38,20.8,0.813,0.0,4.48
1729948307.48,19.2,0.788,0.0,4.02
1729948307.58,20.8,0.912,0.0,0.994
1729948307.68,19.2,0.729,0.0,1.16
1729948307.78,20.8,0.711,0.0,1.39
1729948307.88,20.8,0.675,0.0,2.18
1729948307.98,19.2,0.573,0.0,1.98
1729948308.08,20.8,0.758,0.0,1.47
1729948308.18,19.2,0.793,0.0,0.873
1729948308.28,20.8,0.874,0.0,0.819
1729948308.38,19.2,0.729,0.0,2.75
1729948308.48,20.8,0.628,0.0,3.05
1729948308.58,19.2,0.922,0.0,1.42
1729948308.68,20.8,0.744,0.0,2.34
1729948308.78,19.2,0.845,0.0,1.23
1729948308.88,20.8,0.741,0.0,2.94
1729948308.98,19.2,0.612,0.0,3.63
1729948309.08,20.8,0.788,0.0,1.77
1729948309.18,19.2,0.762,0.0,3.06
1729948309.28,20.8,0.819,0.0,1.57
1729948309.38,19.2,0.869,0.0,6.58
1729948309.48,20.8,0.609,0.0,6.87
1729948309.58,19.2,0.905,0.0,5.08
1729948309.68,20.8,0.862,0.0,5.86
1729948309.78,19.2,0.744,0.0,5.43
1729948309.88,20.8,0.708,0.0,7.13
1729948309.98,19.2,0.753,0.0,7.53
1729948310.08,20.8,0.856,0.0,8.62
1729948310.18,19.2,1.06,0.0,9.6
1729948310.28,20.8,1.153,0.0,10.0
1729948310.38,19.2,0.923,0.0,6.96
1729948310.48,20.8,0.796,0.0,2.09
1729948310.58,19.2,0.883,0.0,2.32
1729948310.68,19.2,0.835,0.0,1.63
1729948310.78,20.8,0.884,0.0,1.71
1729948310.88,19.2,0.771,0.0,2.04
1729948310.98,20.8,0.87,0.0,1.27
1729948311.08,17.6,1.574,0.0,2.06
1729948311.18,19.2,1.136,0.0,12.9
1729948311.28,20.8,1.27,0.0,12.8
1729948311.38,19.2,1.13,0.0,12.9
1729948311.48,20.8,0.973,0.0,13.7
1729948311.58,19.2,1.176,0.0,12.8
1729948311.68,20.8,1.217,0.0,13.4
1729948311.78,19.2,1.223,0.0,14.7
1729948311.88,19.2,0.912,0.0,13.3
1729948311.98,20.8,0.896,0.0,13.2
1729948312.08,20.8,0.895,0.0,13.0
1729948312.18,20.8,0.878,0.0,14.8
1729948312.28,19.2,0.769,0.0,13.9
1729948312.38,20.8,0.786,0.0,13.3
1729948312.48,19.2,1.005,0.0,13.7
1729948312.58,19.2,0.848,0.0,16.4
1729948312.68,20.7,0.883,0.0,13.1
1729948312.78,20.9,1.019,0.0,13.7
1729948312.88,19.2,0.912,0.0,12.8
1729948312.98,20.8,1.169,0.0,13.0
1729948313.08,19.2,0.948,0.0,13.5
1729948313.18,20.8,0.936,0.0,12.7
1729948313.28,19.2,0.939,0.0,14.4
1729948313.38,20.8,0.924,0.0,13.0
1729948313.48,19.2,1.03,0.0,13.0
1729948313.58,20.8,0.874,0.0,13.4
1729948313.68,19.2,1.033,0.0,12.9
1729948313.78,20.8,0.895,0.0,13.2
1729948313.88,19.2,0.949,0.0,13.2
1729948313.98,20.8,0.959,0.0,13.4
1729948314.08,19.2,0.961,0.0,14.0
1729948314.18,20.8,0.948,0.0,12.8
1729948314.28,19.2,1.044,0.0,13.0
1729948314.38,20.8,0.98,0.0,13.3
1729948314.48,20.8,1.217,0.071,13.2
1729948314.58,19.2,0.889,0.0,5.15
1729948314.68,20.8,1.136,0.0,1.18
1729948314.78,19.2,1.065,0.0,1.39
1729948314.88,20.8,0.865,0.0,1.14
1729948314.98,19.2,0.874,0.0,1.12
1729948315.08,20.8,0.653,0.0,5.38
1729948315.18,19.2,0.915,0.0,2.52
1729948315.28,20.8,0.922,0.0,5.08
1729948315.38,19.2,0.783,0.0,4.02
1729948315.48,19.2,0.709,0.0,5.38
1729948315.58,20.8,0.671,0.0,7.39
1729948315.68,19.2,0.797,0.0,6.77
1729948315.78,20.8,0.9,0.0,10.7
1729948315.88,19.2,0.815,0.0,8.56
1729948315.98,20.8,0.923,0.0,6.7
1729948316.08,19.2,0.613,0.0,1.1
1729948316.18,19.2,0.653,0.0,0.817
1729948316.28,20.8,0.625,0.0,9.05
1729948316.38,20.8,0.596,0.0,9.26
1729948316.48,20.8,0.698,0.0,1.24
1729948316.58,19.2,0.56,0.0,0.798
1729948316.68,20.8,0.529,0.0,1.71
1729948316.78,19.2,0.624,0.0,1.67
1729948316.88,20.8,0.613,0.0,2.04
1729948316.98,19.2,0.665,0.0,1.55
1729948317.08,19.2,0.655,0.0,1.52
1729948317.18,20.8,0.75,0.0,2.46
1729948317.28,20.8,0.777,0.0,2.1
1729948317.38,19.2,0.812,0.0,1.49
1729948317.48,20.8,0.864,0.0,1.42
1729948317.58,19.2,0.667,0.0,1.73
1729948317.68,20.8,0.593,0.0,2.16
1729948317.78,19.2,0.718,0.0,1.99
1729948317.88,20.8,0.752,0.0,1.16
1729948317.98,19.2,0.741,0.0,0.823
1729948318.08,20.8,0.675,0.0,2.11
1729948318.18,19.2,0.668,0.0,2.02
1729948318.28,20.8,0.791,0.0,1.72
1729948318.38,19.2,0.891,0.0,2.435
1729948318.48,20.8,1.001,0.0,3.15
1729948318.58,19.2,0.82,0.0,2.93
1729948318.68,20.8,0.679,0.0,1.39
1729948318.78,19.2,0.823,0.0,2.09
1729948318.88,20.8,0.866,0.0,2.06
1729948318.98,19.2,0.865,0.0,2.03
1729948319.08,20.8,0.664,0.0,1.18
1729948319.18,19.1,0.794,0.0,2.54
1729948319.28,20.8,0.957,0.0,1.81
1729948319.38,19.2,1.011,0.0,1.875
1729948319.48,20.8,0.915,0.0,1.94
1729948319.58,19.2,0.868,0.0,1.22
1729948319.68,20.8,0.825,0.0,1.16
1729948319.78,19.2,0.977,0.0,0.807
1729948319.88,19.2,1.019,0.0,1.458
1729948319.98,20.8,1.082,0.0,2.11
1729948320.08,19.2,0.905,0.0,2.28
1729948320.18,20.8,0.758,0.0,1.76
1729948320.28,19.2,0.917,0.0,3.04
1729948320.38,20.8,0.916,0.0,2.49
1729948320.48,19.2,0.657,0.0,2.83
1729948320.58,20.8,0.73,0.0,2.78
1729948320.68,20.8,0.562,0.0,2.67
1729948320.78,19.2,0.531,0.0,3.59
1729948320.88,20.8,0.743,0.0,2.26
1729948320.98,19.2,0.777,0.0,2.49
1729948321.08,20.8,0.703,0.0,2.16
1729948321.18,19.2,0.557,0.0,2.51
1729948321.28,20.8,0.477,0.0,2.23
1729948321.38,19.2,0.708,0.0,2.29
1729948321.48,20.8,0.667,0.0,3.33
1729948321.58,19.2,0.584,0.0,3.23
1729948321.68,20.8,0.495,0.0,4.41
1729948321.78,19.2,0.586,0.0,5.08
1729948321.88,19.2,0.941,0.0,5.71
1729948321.98,20.8,1.016,0.0,5.56
1729948322.08,20.8,0.726,0.0,6.05
1729948322.18,19.2,0.697,0.0,6.54
1729948322.28,20.8,0.734,0.0,8.26
1729948322.38,19.2,0.914,0.0,9.67
1729948322.48,20.8,1.014,0.0,10.6
1729948322.58,19.2,0.857,0.0,6.83
1729948322.68,20.8,0.793,0.0,2.69
1729948322.78,19.2,0.689,0.0,2.16
1729948322.88,20.8,0.935,0.0,2.36
1729948322.98,19.2,0.952,0.0,1.8
1729948323.08,20.8,0.899,0.0,1.9
1729948323.18,19.2,0.85,0.0,2.01
1729948323.28,20.8,0.805,0.0,1.77
1729948323.38,19.2,0.942,0.0,1.61
1729948323.48,20.8,0.932,0.0,2.25
1729948323.58,19.2,0.857,0.0,1.5
1729948323.68,20.8,0.701,0.0,1.83
1729948323.78,19.2,0.669,0.0,2.14
1729948323.88,20.8,0.948,0.0,2.78
1729948323.98,19.2,0.986,0.0,2.09
1729948324.08,19.2,0.799,0.0,2.37
1729948324.18,20.8,0.729,0.0,2.4
1729948324.28,19.2,0.915,0.0,1.57
1729948324.38,20.8,1.157,0.0,2.26
1729948324.48,19.2,0.987,0.0,1.79
1729948324.58,20.8,0.891,0.0,2.09
1729948324.68,19.2,0.636,0.0,1.51
1729948324.78,20.8,0.865,0.0,1.46
1729948324.88,19.2,0.667,0.0,3.66
1729948324.98,20.8,0.826,0.0,1.36
1729948325.08,20.8,0.61,0.0,1.99
1729948325.18,19.2,0.545,0.0,1.36
1729948325.28,20.8,0.79,0.0,2.18
1729948325.38,19.2,0.587,0.0,6.12
1729948325.48,20.8,0.648,0.0,1.2
1729948325.58,19.2,0.69,0.0,1.05
1729948325.68,20.8,0.608,0.0,0.833
1729948325.78,19.2,0.813,0.0,1.88
1729948325.88,20.8,0.641,0.0,5.79
1729948325.98,19.2,0.723,0.0,1.29
1729948326.08,20.8,0.77,0.0,2.7
1729948326.18,19.2,0.711,0.0,1.44
1729948326.28,20.8,0.892,0.0,2.23
1729948326.38,19.2,0.687,0.0,5.62
1729948326.48,20.8,0.722,0.0,1.44
1729948326.58,19.2,0.709,0.0,2.46
1729948326.68,20.8,0.606,0.0,0.985
1729948326.78,19.2,0.776,0.0,2.38
1729948326.88,20.8,0.676,0.0,5.67
1729948326.98,19.2,0.817,0.0,2.09
1729948327.08,20.8,0.795,0.0,1.62
1729948327.18,19.2,0.811,0.0,1.81
1729948327.28,19.2,0.855,0.0,2.7
1729948327.38,20.8,0.784,0.0,8.68
1729948327.48,20.8,0.863,0.0,3.56
1729948327.58,19.2,0.741,0.0,4.86
1729948327.68,19.2,0.858,0.0,4.21
1729948327.78,20.8,0.796,0.0,8.05
1729948327.88,20.8,0.643,0.0,6.18
1729948327.98,19.2,0.817,0.0,5.86
1729948328.08,19.2,0.871,0.0,6.3
1729948328.18,20.8,0.865,0.0,6.44
1729948328.28,19.2,0.97,0.0,6.83
1729948328.38,20.8,0.864,0.0,9.18
1729948328.48,19.2,0.998,0.0,9.12
1729948328.58,20.8,1.064,0.0,9.47
1729948328.68,19.2,0.982,0.0,1.99
1729948328.78,20.8,0.833,0.0,0.897
1729948328.88,19.2,0.632,0.0,1.78
1729948328.98,19.2,0.704,0.0,3.69
1729948329.08,20.8,0.821,0.0,1.18
1729948329.18,20.8,0.874,0.0,1.77
1729948329.28,20.8,0.745,0.0,1.18
1729948329.38,19.2,0.753,0.0,0.964
1729948329.48,20.8,0.628,0.0,1.62
1729948329.58,19.2,0.682,0.0,1.41
1729948329.68,20.8,0.755,0.0,0.993
1729948329.78,19.2,0.618,0.0,1.11
1729948329.88,19.2,0.559,0.0,1.06
1729948329.98,20.8,0.69,0.0,1.13
1729948330.08,20.8,0.759,0.0,1.21
1729948330.18,19.2,0.788,0.0,1.07
1729948330.28,20.8,0.733,0.0,0.879
1729948330.38,19.2,0.635,0.0,1.71
1729948330.48,20.8,0.512,0.0,0.796
1729948330.58,19.2,0.959,0.0,1.49
1729948330.68,20.8,0.822,0.0,1.32
1729948330.78,19.2,0.72,0.0,0.86
1729948330.88,20.8,0.636,0.0,3.68
1729948330.98,19.2,0.563,0.0,1.14
1729948331.08,20.7,0.964,0.0,0.907
1729948331.18,19.3,0.913,0.0,0.86
1729948331.28,19.2,0.804,0.0,1.14
1729948331.38,20.8,0.756,0.0,1.09
1729948331.48,20.8,0.821,0.0,1.41
1729948331.58,19.2,1.034,0.0,1.4
1729948331.68,20.8,0.991,0.0,1.37
1729948331.78,19.2,0.955,0.0,1.69
1729948331.88,20.8,0.9,0.0,1.49
1729948331.98,19.2,0.853,0.0,1.0
1729948332.08,20.8,1.077,0.0,0.784
1729948332.18,19.2,1.052,0.0,1.18
1729948332.28,20.8,0.879,0.0,1.05
1729948332.38,19.2,0.899,0.0,1.26
1729948332.48,20.8,0.79,0.0,1.47
1729948332.58,19.2,1.012,0.0,2.26
1729948332.68,20.8,0.996,0.0,1.48
1729948332.78,19.2,0.926,0.0,1.6
1729948332.88,19.2,0.809,0.0,1.43
1729948332.98,20.8,0.721,0.0,1.26
1729948333.08,19.2,0.936,0.0,1.37
1729948333.18,20.8,0.889,0.0,1.19
1729948333.28,19.2,0.661,0.0,2.81
1729948333.38,20.8,0.592,0.0,4.43
1729948333.5,20.8,1.037,0.0,2.89
1729948333.58,19.2,0.702,0.0,2.09
1729948333.68,20.8,0.656,0.0,2.13
1729948333.78,19.2,0.619,0.0,2.89
1729948333.88,20.8,0.721,0.0,4.02
1729948333.98,19.2,0.768,0.0,5.71
1729948334.08,20.8,0.581,0.0,4.09
1729948334.18,19.2,0.722,0.0,5.04
1729948334.28,20.8,0.686,0.0,6.52
1729948334.38,19.2,0.876,0.0,6.41
1729948334.48,20.8,0.766,0.0,7.97
1729948334.58,19.2,0.75,0.0,7.1
1729948334.68,20.8,0.771,0.0,8.12
1729948334.78,19.2,0.753,0.0,7.63
1729948334.88,20.8,0.839,0.0,9.03
1729948334.98,19.2,0.9,0.0,7.55
1729948335.08,20.8,0.834,0.0,1.14
1729948335.18,19.2,0.921,0.0,1.83
1729948335.28,20.8,0.863,0.0,1.3
1729948335.38,19.2,1.072,0.0,1.58
1729948335.48,20.8,0.844,0.0,0.921
1729948335.58,19.2,0.755,0.0,0.746
1729948335.68,20.8,0.837,0.0,0.821
1729948335.78,19.2,0.947,0.0,1.15
1729948335.88,20.8,0.938,0.0,1.33
1729948335.98,19.2,0.764,0.0,0.861
1729948336.08,20.8,0.729,0.0,1.14
1729948336.18,19.2,0.9,0.0,2.45
1729948336.28,19.2,0.993,0.0,1.18
1729948336.38,20.8,0.857,0.0,2.39
1729948336.48,20.8,0.665,0.0,1.03
1729948336.58,19.2,0.805,0.0,1.59
1729948336.68,19.2,0.998,0.0,1.29
1729948336.78,20.8,1.053,0.0,0.941
1729948336.88,19.2,0.968,0.0,1.3
1729948336.98,20.8,0.765,0.0,1.05
1729948337.08,19.2,0.685,0.0,1.42
1729948337.18,20.8,0.843,0.0,0.888
1729948337.28,19.2,0.878,0.0,1.99
1729948337.38,20.8,0.889,0.0,1.58
1729948337.48,19.2,0.743,0.0,1.72
1729948337.58,20.8,0.668,0.0,2.02
1729948337.68,19.2,0.576,0.0,1.72
1729948337.78,20.8,0.855,0.0,1.09
1729948337.88,20.8,0.811,0.0,1.36
1729948337.98,19.2,0.761,0.0,1.09
1729948338.08,20.8,0.745,0.0,1.03
1729948338.18,19.2,0.677,0.0,0.877
1729948338.28,20.8,0.814,0.0,1.18
1729948338.38,19.2,0.772,0.0,1.62
1729948338.48,20.8,0.786,0.0,1.01
1729948338.58,19.2,0.798,0.0,1.24
1729948338.68,20.8,0.754,0.0,1.59
1729948338.78,19.2,1.071,0.0,1.54
1729948338.88,20.8,0.859,0.0,1.41
1729948338.98,19.2,0.856,0.0,1.34
1729948339.08,20.8,0.741,0.0,1.05
1729948339.18,19.2,0.813,0.0,0.809
1729948339.28,20.8,1.101,0.0,1.72
1729948339.38,19.2,0.933,0.0,2.23
1729948339.48,20.8,0.873,0.0,1.42
1729948339.58,19.2,0.799,0.0,2.62
1729948339.68,20.8,0.811,0.0,1.62
1729948339.78,19.2,1.036,0.0,1.74
1729948339.88,20.8,0.943,0.0,2.09
1729948339.98,19.2,0.955,0.0,1.59
1729948340.08,20.8,0.979,0.0,2.74
1729948340.18,19.2,0.884,0.0,2.97
1729948340.28,20.8,1.113,0.0,3.81
1729948340.38,19.2,0.992,0.0,3.76
1729948340.48,20.8,1.031,0.0,4.42
1729948340.58,19.2,0.815,0.0,5.02
1729948340.68,19.2,0.747,0.0,5.21
1729948340.78,20.8,1.086,0.0,5.49
1729948340.88,19.2,0.878,0.0,6.96
1729948340.98,20.8,0.952,0.0,6.98
1729948341.08,19.2,1.002,0.0,7.5
1729948341.18,19.2,0.989,0.0,9.18
1729948341.28,20.8,1.057,0.0,10.4
1729948341.38,20.8,1.081,0.0,11.1
1729948341.48,19.2,0.991,0.0,11.3
1729948341.58,20.8,0.85,0.0,3.03
1729948341.68,19.2,0.775,0.0,1.03
1729948341.78,19.2,0.568,0.0,1.46
1729948341.88,20.8,0.755,0.0,1.43
1729948341.98,20.8,0.769,0.0,1.1
1729948342.08,19.2,0.638,0.0,1.85
1729948342.18,20.8,0.558,0.0,1.59
1729948342.28,19.2,0.467,0.0,2.45
1729948342.38,20.8,0.658,0.0,1.78
1729948342.48,19.2,0.653,0.0,1.48
1729948342.58,20.8,0.678,0.0,2.62
1729948342.68,19.2,0.622,0.0,2.26
1729948342.78,20.8,0.678,0.0,5.12
1729948342.88,19.2,0.881,0.0,2.04
1729948342.98,20.8,0.769,0.0,2.17
1729948343.08,20.8,0.802,0.0,5.46
1729948343.18,19.2,0.731,0.0,1.01
1729948343.28,19.2,0.817,0.0,3.54
1729948343.38,20.8,0.902,0.0,1.36
1729948343.48,20.8,0.884,0.0,1.58
1729948343.58,19.2,0.86,0.0,3.44
1729948343.68,20.8,0.732,0.0,1.8
1729948343.78,19.2,0.754,0.0,1.87
1729948343.88,20.8,0.877,0.0,2.61
1729948343.98,19.2,0.897,0.0,2.77
1729948344.08,20.8,0.814,0.0,2.42
1729948344.18,19.2,0.885,0.0,2.87
1729948344.28,20.8,0.912,0.0,3.18
1729948344.38,19.2,1.002,0.0,2.36
1729948344.48,20.8,0.962,0.0,3.19
1729948344.58,19.2,0.904,0.0,1.66
1729948344.68,20.8,0.842,0.0,2.14
1729948344.78,19.2,0.852,0.0,2.05
1729948344.88,20.8,0.923,0.0,1.6
1729948344.98,19.2,1.016,0.0,2.51
1729948345.08,20.8,0.977,0.0,1.73
1729948345.18,19.2,0.853,0.0,2.21
1729948345.28,20.8,0.775,0.0,1.71
1729948345.38,19.2,0.953,0.0,1.25
1729948345.48,19.2,1.053,0.0,0.871
1729948345.58,20.8,0.93,0.0,2.92
1729948345.68,19.2,0.866,0.0,2.83
1729948345.78,20.8,0.849,0.0,4.17
1729948345.88,19.2,0.901,0.0,5.15
1729948345.98,20.8,1.032,0.0,6.13
1729948346.08,19.2,0.696,0.0,3.14
1729948346.18,20.8,0.888,0.0,5.66
1729948346.28,20.8,0.646,0.0,5.305
1729948346.38,19.2,0.562,0.0,4.95
1729948346.48,20.8,0.667,0.0,4.25
1729948346.58,19.2,0.604,0.0,3.55
1729948346.68,20.8,0.78,0.0,3.65
1729948346.78,19.2,0.664,0.0,4.99
1729948346.88,20.8,0.675,0.0,5.05
1729948346.98,19.2,0.73,0.0,6.76
1729948347.08,20.8,0.688,0.0,7.89
1729948347.18,19.2,0.894,0.0,8.36
1729948347.28,20.8,0.713,0.0,10.7
1729948347.38,19.2,0.88,0.0,9.21
1729948347.48,20.8,0.858,0.0,12.0
1729948347.58,19.2,0.86,0.0,10.5
1729948347.68,20.8,0.812,0.0,5.03
1729948347.78,19.2,0.721,0.0,1.81
1729948347.88,20.8,0.717,0.0,1.57
1729948347.98,19.2,0.806,0.0,2.57
1729948348.08,20.8,0.756,0.0,3.49
1729948348.18,19.2,0.688,0.0,3.74
1729948348.28,20.8,0.665,0.0,2.98
1729948348.38,19.2,0.793,0.0,4.2
1729948348.48,20.8,0.88,0.0,1.94
1729948348.58,19.2,0.95,0.0,4.63
1729948348.68,20.8,0.956,0.0,1.24
1729948348.78,19.2,0.909,0.0,0.993
1729948348.88,20.8,0.772,0.0,2.77
1729948348.98,19.2,1.04,0.0,0.835
1729948349.08,20.8,1.084,0.0,3.43
1729948349.18,19.2,1.078,0.0,4.52
1729948349.28,20.8,1.021,0.0,4.01
1729948349.38,16.0,1.56,0.0,3.52
1729948349.48,20.8,1.422,0.0,14.7
1729948349.58,19.2,1.057,0.0,15.7
1729948349.68,20.8,1.167,0.0,15.1
1729948349.78,19.2,1.157,0.0,15.2
1729948349.88,20.8,1.09,0.0,16.6
1729948349.98,19.2,1.142,0.0,14.4
1729948350.08,20.8,0.957,0.0,15.0
1729948350.18,19.2,0.967,0.0,15.0
1729948350.28,19.2,0.727,0.0,14.9
1729948350.38,20.8,0.681,0.0,15.3
1729948350.48,20.8,0.765,0.0,14.5
1729948350.58,20.8,0.717,0.0,14.6
1729948350.68,19.2,0.851,0.0,15.0
1729948350.78,20.8,0.782,0.0,14.6
1729948350.88,19.2,0.7,0.0,15.8
1729948350.98,19.2,0.761,0.0,14.6
1729948351.08,20.8,0.703,0.0,15.6
1729948351.18,19.2,0.659,0.0,14.4
1729948351.28,20.8,0.879,0.0,15.0
1729948351.38,19.2,0.832,0.0,16.7
1729948351.48,20.8,0.948,0.0,14.3
1729948351.58,20.8,0.869,0.0,15.7
1729948351.68,19.2,0.922,0.0,14.9
1729948351.78,19.2,0.937,0.0,16.0
1729948351.88,20.8,0.847,0.0,14.9
1729948351.98,19.2,0.977,0.0,15.3
1729948352.08,20.8,0.952,0.0,15.1
1729948352.18,19.2,0.811,0.0,14.3
1729948352.28,20.8,0.82,0.0,16.0
1729948352.38,20.8,0.805,0.0,14.5
1729948352.48,19.2,0.955,0.0,15.8
1729948352.58,19.2,0.908,0.0,15.5
1729948352.68,20.8,1.319,0.133,16.7
1729948352.78,19.2,0.956,0.0,9.29
1729948352.88,20.8,0.868,0.0,6.62
1729948352.98,19.2,0.869,0.0,9.02
1729948353.08,20.8,0.985,0.0,9.46
1729948353.18,19.2,1.107,0.0,10.1
1729948353.28,20.8,1.026,0.0,10.2
1729948353.38,19.2,1.12,0.0,10.5
1729948353.48,20.8,0.977,0.0,11.4
1729948353.58,19.2,1.123,0.0,6.68
1729948353.68,20.8,1.057,0.0,2.62
1729948353.78,19.2,1.006,0.0,2.0
1729948353.88,20.8,0.911,0.0,2.4
1729948353.98,19.2,0.759,0.0,3.29
1729948354.08,20.8,0.936,0.0,2.0
1729948354.18,19.2,0.897,0.0,2.43
1729948354.28,20.8,0.908,0.0,2.74
1729948354.38,19.2,0.857,0.0,1.44
1729948354.48,19.2,0.777,0.0,2.47
1729948354.58,19.2,0.82,0.0,2.13
1729948354.68,20.8,1.089,0.0,2.85
1729948354.78,20.8,0.928,0.0,1.24
1729948354.88,20.8,0.832,0.0,1.1
1729948354.98,19.2,0.864,0.0,1.39
1729948355.08,20.8,0.945,0.0,1.23
1729948355.18,19.2,1.002,0.0,1.82
1729948355.28,20.8,0.968,0.0,1.72
1729948355.38,19.2,0.91,0.0,3.64
