Time,Delay
1729947924.955,3.63
1729947925.054,1.76
1729947925.157,2.49
1729947925.262,7.45
1729947925.357,1.89
1729947925.459,2.14
1729947925.559,1.81
1729947925.66,2.72
1729947925.763,4.01
1729947925.862,2.1
1729947925.963,3.47
1729947926.062,1.73
1729947926.164,2.24
1729947926.265,2.89
1729947926.365,1.97
1729947926.466,3.27
1729947926.565,1.81
1729947926.666,2.47
1729947926.768,3.22
1729947926.868,2.29
1729947926.97,3.42
1729947927.069,2.04
1729947927.17,2.85
1729947927.271,1.52
1729947927.372,2.54
1729947927.474,3.76
1729947927.573,2.48
1729947927.676,3.55
1729947927.782,9.54
1729947927.88,6.38
1729947927.981,7.29
1729947928.084,9.57
1729947928.186,11.6
1729947928.291,14.8
1729947928.392,15.0
1729947928.493,16.1
1729947928.593,15.1
1729947928.687,8.71
1729947928.781,2.06
1729947928.882,3.24
1729947928.981,1.7
1729947929.083,2.22
1729947929.183,1.77
1729947929.285,2.16
1729947929.386,3.72
1729947929.485,1.72
1729947929.589,5.13
1729947929.687,1.88
1729947929.788,2.42
1729947929.891,3.77
1729947929.991,3.29
1729947930.091,2.26
1729947930.191,1.7
1729947930.292,2.24
1729947930.394,3.64
1729947930.494,2.49
1729947930.596,3.35
1729947930.695,1.81
1729947930.796,2.53
1729947930.898,3.43
1729947930.997,2.0
1729947931.098,2.94
1729947931.198,1.8
1729947931.298,1.93
1729947931.402,4.05
1729947931.501,2.67
1729947931.603,3.43
1729947931.701,1.6
1729947931.803,2.7
1729947931.904,2.15
1729947932.004,2.29
1729947932.102,1.61
1729947932.205,2.33
1729947932.306,3.27
1729947932.406,1.93
1729947932.506,2.21
1729947932.607,1.75
1729947932.709,2.42
1729947932.81,3.52
1729947932.909,1.99
1729947933.01,3.03
1729947933.11,1.77
1729947933.211,1.92
1729947933.311,2.39
1729947933.412,2.28
1729947933.515,5.07
1729947933.614,3.94
1729947933.716,5.46
1729947933.817,6.25
1729947933.919,7.25
1729947934.028,15.9
1729947934.13,17.7
1729947934.227,13.8
1729947934.329,14.6
1729947934.434,17.8
1729947934.524,7.18
1729947934.631,14.1
1729947934.72,1.97
1729947934.819,2.17
1729947934.922,3.99
1729947935.021,2.64
1729947935.126,6.79
1729947935.222,1.89
1729947935.322,3.04
1729947935.423,2.71
1729947935.523,2.03
1729947935.626,4.43
1729947935.724,2.13
1729947935.826,3.3
1729947935.925,2.15
1729947936.027,2.94
1729947936.129,4.96
1729947936.227,3.04
1729947936.326,1.56
1729947936.427,2.33
1729947936.527,2.35
1729947936.63,3.42
1729947936.73,3.26
1729947936.829,1.88
1729947936.93,1.96
1729947937.03,1.67
1729947937.132,2.96
1729947937.233,3.09
1729947937.333,2.24
1729947937.434,4.17
1729947937.533,2.18
1729947937.635,4.13
1729947937.733,1.99
1729947937.835,3.2
1729947937.934,1.91
1729947938.037,4.22
1729947938.137,3.49
1729947938.237,1.87
1729947938.338,2.62
1729947938.439,2.6
1729947938.543,5.35
1729947938.642,4.61
1729947938.741,3.24
1729947938.844,4.88
1729947938.949,9.32
1729947939.05,8.94
1729947939.149,7.35
1729947939.247,4.41
1729947939.349,5.99
1729947939.45,6.56
1729947939.553,8.66
1729947939.656,11.7
1729947939.755,9.45
1729947939.857,10.6
1729947939.959,12.2
1729947940.062,14.2
1729947940.155,7.22
1729947940.25,1.83
1729947940.352,2.29
1729947940.452,2.48
1729947940.554,3.98
1729947940.654,2.52
1729947940.756,3.52
1729947940.855,1.69
1729947940.956,2.42
1729947941.058,3.54
1729947941.157,2.09
1729947941.258,2.92
1729947941.359,2.04
1729947941.459,1.87
1729947941.562,3.59
1729947941.661,2.5
1729947941.763,3.06
1729947941.862,1.82
1729947941.963,2.02
1729947942.064,2.06
1729947942.164,2.23
1729947942.266,3.57
1729947942.366,1.94
1729947942.467,2.85
1729947942.593,28.2
1729947942.694,28.6
1729947942.795,28.6
1729947942.895,27.3
1729947942.996,27.9
1729947943.096,28.0
1729947943.196,27.3
1729947943.297,28.3
1729947943.397,28.1
1729947943.498,28.4
1729947943.599,28.5
1729947943.699,27.8
1729947943.801,28.8
1729947943.902,28.3
1729947944.003,28.7
1729947944.103,28.5
1729947944.203,28.0
1729947944.303,28.0
1729947944.403,27.7
1729947944.505,28.4
1729947944.605,28.0
1729947944.707,29.2
1729947944.806,28.1
1729947944.907,28.4
1729947945.008,29.4
1729947945.109,30.0
1729947945.213,34.5
1729947945.312,32.7
1729947945.412,31.2
1729947945.514,33.1
1729947945.614,33.0
1729947945.719,35.8
1729947945.817,34.1
1729947945.916,32.6
1729947945.987,2.71
1729947946.087,1.89
1729947946.188,2.3
1729947946.291,3.15
1729947946.389,1.76
1729947946.49,1.77
1729947946.592,2.18
1729947946.692,2.52
1729947946.795,4.0
1729947946.893,2.77
1729947946.994,2.77
1729947947.096,3.61
1729947947.195,1.8
1729947947.297,2.73
1729947947.397,2.15
1729947947.498,2.01
1729947947.601,4.84
1729947947.699,2.19
1729947947.801,3.58
1729947947.9,2.11
1729947948.001,2.7
1729947948.102,2.66
1729947948.203,2.09
1729947948.304,2.96
1729947948.402,1.69
1729947948.505,2.84
1729947948.606,2.3
1729947948.706,2.23
1729947948.806,1.69
1729947948.908,2.04
1729947949.008,2.85
1729947949.108,2.08
1729947949.21,2.39
1729947949.31,2.16
1729947949.41,1.99
1729947949.51,2.05
1729947949.611,1.79
1729947949.712,3.02
1729947949.811,1.81
1729947949.914,3.31
1729947950.017,5.7
1729947950.115,2.7
1729947950.217,3.59
1729947950.316,1.88
1729947950.418,2.6
1729947950.522,5.7
1729947950.62,2.81
1729947950.722,3.86
1729947950.822,2.98
1729947950.926,5.72
1729947951.027,6.67
1729947951.126,4.2
1729947951.227,5.76
1729947951.328,5.49
1729947951.43,6.44
1729947951.532,7.51
1729947951.635,9.29
1729947951.737,11.2
1729947951.839,11.5
1729947951.943,15.3
1729947952.044,15.4
1729947952.136,7.37
1729947952.233,3.08
1729947952.332,2.15
1729947952.434,4.28
1729947952.533,2.32
1729947952.636,4.87
1729947952.734,1.78
1729947952.836,2.37
1729947952.938,3.25
1729947953.037,1.93
1729947953.142,6.82
1729947953.238,1.76
1729947953.34,2.53
1729947953.443,4.05
1729947953.541,2.63
1729947953.643,3.25
1729947953.742,1.8
1729947953.844,2.34
1729947953.945,2.93
1729947954.055,13.3
1729947954.147,3.47
1729947954.246,1.76
1729947954.347,2.21
1729947954.449,3.12
1729947954.549,2.32
1729947954.651,3.18
1729947954.75,1.7
1729947954.85,1.8
1729947954.953,3.02
1729947955.052,2.16
1729947955.155,4.21
1729947955.254,2.35
1729947955.355,3.49
1729947955.454,2.05
1729947955.556,3.56
1729947955.658,4.13
1729947955.757,2.57
1729947955.858,3.61
1729947955.957,1.68
1729947956.061,3.52
1729947956.168,10.2
1729947956.261,2.52
1729947956.362,3.52
1729947956.461,1.71
1729947956.564,3.54
1729947956.673,11.9
1729947956.765,3.72
1729947956.866,3.65
1729947956.966,2.51
1729947957.07,5.94
1729947957.179,14.2
1729947957.269,5.15
1729947957.371,6.54
1729947957.473,6.7
1729947957.581,14.7
1729947957.678,10.7
1729947957.78,10.9
1729947957.883,13.7
1729947957.983,13.0
1729947958.087,16.2
1729947958.181,10.1
1729947958.281,9.1
1729947958.375,3.59
1729947958.476,3.71
1729947958.577,2.97
1729947958.676,2.5
1729947958.778,3.97
1729947958.877,3.24
1729947958.978,3.62
1729947959.078,2.06
1729947959.179,2.17
1729947959.28,2.93
1729947959.38,2.89
1729947959.483,4.58
1729947959.582,2.31
1729947959.683,2.77
1729947959.785,3.19
1729947959.885,2.98
1729947959.987,4.46
1729947960.085,2.89
1729947960.186,3.35
1729947960.286,2.41
1729947960.386,2.71
1729947960.487,2.89
1729947960.588,2.45
1729947960.689,3.05
1729947960.787,2.35
1729947960.89,2.9
1729947960.989,2.29
1729947961.089,2.24
1729947961.189,1.65
1729947961.29,1.93
1729947961.39,1.74
1729947961.492,2.15
1729947961.595,4.93
1729947961.693,2.47
1729947961.795,3.71
1729947961.897,5.15
1729947961.999,5.93
1729947962.095,1.86
1729947962.195,2.16
1729947962.297,3.13
1729947962.404,8.97
1729947962.501,7.32
1729947962.601,5.54
1729947962.704,8.06
1729947962.805,7.96
1729947962.905,8.59
1729947963.006,8.35
1729947963.106,8.98
1729947963.208,10.2
1729947963.31,12.4
1729947963.41,10.9
1729947963.511,12.5
1729947963.614,13.9
1729947963.701,1.74
1729947963.803,2.81
1729947963.902,1.69
1729947964.003,2.24
1729947964.102,1.78
1729947964.202,1.84
1729947964.303,1.66
1729947964.404,2.25
1729947964.506,3.19
1729947964.605,1.79
1729947964.706,2.58
1729947964.806,1.91
1729947964.907,2.44
1729947965.008,2.6
1729947965.108,2.32
1729947965.21,3.09
1729947965.309,1.84
1729947965.411,2.51
1729947965.511,1.55
1729947965.612,2.51
1729947965.715,3.97
1729947965.814,2.42
1729947965.915,3.36
1729947966.014,1.77
1729947966.116,2.16
1729947966.219,4.38
1729947966.317,2.08
1729947966.418,2.8
1729947966.518,1.73
1729947966.621,3.08
1729947966.722,3.82
1729947966.821,2.15
1729947966.922,3.2
1729947967.021,1.72
1729947967.123,2.23
1729947967.224,2.54
1729947967.325,2.25
1729947967.426,3.52
1729947967.526,1.9
1729947967.627,2.54
1729947967.728,2.2
1729947967.828,2.45
1729947967.93,3.42
1729947968.03,2.91
1729947968.133,4.58
1729947968.234,5.2
1729947968.341,11.5
1729947968.437,7.12
1729947968.54,9.63
1729947968.639,7.95
1729947968.739,7.44
1729947968.847,15.1
1729947968.943,10.9
1729947969.045,12.1
1729947969.146,12.6
1729947969.247,13.1
1729947969.35,15.1
1729947969.442,7.72
1729947969.577,41.0
1729947969.676,41.3
1729947969.778,41.9
1729947969.881,43.6
1729947969.982,43.3
1729947970.083,45.3
1729947970.183,43.7
1729947970.286,46.2
1729947970.387,46.2
1729947970.479,37.8
1729947970.582,40.2
1729947970.682,38.3
1729947970.783,39.5
1729947970.884,39.9
1729947970.984,40.0
1729947971.085,41.0
1729947971.186,40.9
1729947971.287,42.2
1729947971.388,42.5
1729947971.484,37.6
1729947971.584,37.2
1729947971.685,37.0
1729947971.786,37.9
1729947971.885,37.1
1729947971.99,41.8
1729947972.086,36.7
1729947972.188,37.4
1729947972.289,37.2
1729947972.389,36.9
1729947972.49,38.3
1729947972.59,37.3
1729947972.69,36.9
1729947972.791,37.5
1729947972.893,37.7
1729947972.994,38.4
1729947973.093,36.7
1729947973.194,36.7
1729947973.295,36.7
1729947973.362,2.9
1729947973.465,3.82
1729947973.566,3.59
1729947973.669,6.51
1729947973.768,4.3
1729947973.87,5.75
1729947973.976,10.9
1729947974.073,8.64
1729947974.175,9.27
1729947974.278,11.4
1729947974.378,10.8
1729947974.482,14.0
1729947974.579,10.3
1729947974.679,9.99
1729947974.781,11.3
1729947974.886,16.1
1729947974.986,15.3
1729947975.086,14.8
1729947975.187,15.4
1729947975.283,10.7
1729947975.386,12.6
1729947975.477,3.06
1729947975.578,3.46
1729947975.68,4.77
1729947975.779,2.43
1729947975.884,7.44
1729947975.98,2.81
1729947976.083,4.54
1729947976.182,2.08
1729947976.283,3.4
1729947976.385,4.63
1729947976.485,2.98
1729947976.585,3.17
1729947976.684,2.22
1729947976.787,4.07
1729947976.887,4.31
1729947976.987,3.14
1729947977.085,1.77
1729947977.189,3.32
1729947977.289,2.91
1729947977.39,3.09
1729947977.491,3.44
1729947977.589,1.83
1729947977.691,2.0
1729947977.795,5.46
1729947977.893,2.49
1729947977.995,4.13
1729947978.094,2.68
1729947978.201,8.8
1729947978.299,6.3
1729947978.396,2.44
1729947978.498,3.92
1729947978.598,2.18
1729947978.706,9.73
1729947978.799,2.3
1729947978.901,3.19
1729947979.003,4.22
1729947979.1,2.96
1729947979.207,9.67
1729947979.301,2.87
1729947979.403,3.27
1729947979.502,1.67
1729947979.613,11.7
1729947979.706,3.7
1729947979.811,7.98
1729947979.909,4.82
1729947980.015,10.0
1729947980.114,8.68
1729947980.214,8.81
1729947980.322,15.2
1729947980.419,11.9
1729947980.522,14.2
1729947980.619,10.3
1729947980.719,9.74
1729947980.826,16.0
1729947980.923,12.6
1729947981.024,12.8
1729947981.126,14.2
1729947981.227,14.4
1729947981.327,13.5
1729947981.426,11.1
1729947981.516,1.76
1729947981.619,3.58
1729947981.719,2.2
1729947981.821,3.47
1729947981.922,4.3
1729947982.022,2.97
1729947982.123,4.11
1729947982.221,2.2
1729947982.324,3.68
1729947982.422,1.74
1729947982.524,2.57
1729947982.626,4.03
1729947982.725,2.22
1729947982.828,5.7
1729947982.926,2.11
1729947983.027,2.59
1729947983.129,3.32
1729947983.228,2.4
1729947983.331,3.66
1729947983.43,2.02
1729947983.531,2.92
1729947983.634,3.47
1729947983.734,3.0
1729947983.837,6.17
1729947983.934,2.71
1729947984.037,4.25
1729947984.135,1.71
1729947984.237,2.85
1729947984.343,9.19
1729947984.437,2.41
1729947984.538,3.01
1729947984.638,2.36
1729947984.739,3.23
1729947984.845,8.15
1729947984.939,2.4
1729947985.042,4.02
1729947985.142,3.39
1729947985.243,3.87
1729947985.347,6.35
1729947985.445,3.81
1729947985.545,3.75
1729947985.645,2.49
1729947985.749,5.29
1729947985.848,4.37
1729947985.95,5.25
1729947986.052,6.76
1729947986.155,8.37
1729947986.258,10.9
1729947986.358,10.8
1729947986.462,10.6
1729947986.559,9.79
1729947986.659,8.89
1729947986.762,10.3
1729947986.863,11.1
1729947986.963,10.7
1729947987.066,12.0
1729947987.169,14.2
1729947987.27,15.8
1729947987.368,12.3
1729947987.464,8.14
1729947987.558,1.71
1729947987.66,2.86
1729947987.762,3.77
1729947987.86,1.55
1729947987.962,2.1
1729947988.062,1.5
1729947988.164,2.1
1729947988.265,3.44
1729947988.364,2.0
1729947988.466,3.34
1729947988.564,1.97
1729947988.666,2.91
1729947988.766,1.71
1729947988.867,2.44
1729947988.969,3.18
1729947989.068,1.96
1729947989.17,3.33
1729947989.269,2.09
1729947989.373,5.89
1729947989.47,1.76
1729947989.572,2.29
1729947989.674,3.75
1729947989.774,2.74
1729947989.877,5.17
1729947989.974,1.78
1729947990.076,2.28
1729947990.177,3.33
1729947990.276,2.0
1729947990.379,4.17
1729947990.477,1.72
1729947990.578,1.89
1729947990.678,1.55
1729947990.78,2.82
1729947990.882,4.53
1729947990.981,1.93
1729947991.083,3.04
1729947991.182,1.69
1729947991.283,2.3
1729947991.386,4.97
1729947991.483,2.1
1729947991.585,3.29
1729947991.686,3.31
1729947991.787,4.45
1729947991.894,10.7
1729947991.991,6.24
1729947992.093,7.59
1729947992.195,8.84
1729947992.294,8.03
1729947992.401,14.5
1729947992.498,10.5
1729947992.599,9.99
1729947992.701,11.5
1729947992.8,10.9
1729947992.903,13.1
1729947993.003,12.4
1729947993.105,14.0
1729947993.202,10.9
1729947993.294,2.47
1729947993.395,3.11
1729947993.496,4.49
1729947993.596,3.87
1729947993.697,3.42
1729947993.798,3.22
1729947993.899,4.0
1729947994.001,5.66
1729947994.1,4.2
1729947994.2,4.06
1729947994.301,4.3
1729947994.401,3.96
1729947994.503,5.26
1729947994.603,4.72
1729947994.703,3.55
1729947994.806,5.43
1729947994.906,4.96
1729947995.006,5.5
1729947995.106,5.13
1729947995.206,5.6
1729947995.307,5.7
1729947995.407,4.22
1729947995.509,5.72
1729947995.61,6.13
1729947995.709,4.96
1729947995.81,4.83
1729947995.911,4.78
1729947996.016,8.77
1729947996.111,2.84
1729947996.213,3.7
1729947996.314,4.22
1729947996.415,4.67
1729947996.518,6.07
1729947996.616,3.98
1729947996.717,4.78
1729947996.818,4.53
1729947996.919,5.35
1729947997.022,6.54
1729947997.121,5.1
1729947997.22,4.15
1729947997.32,3.9
1729947997.422,3.74
1729947997.527,7.7
1729947997.624,5.0
1729947997.726,6.29
1729947997.827,7.23
1729947997.93,9.03
1729947998.037,15.5
1729947998.133,11.2
1729947998.235,11.9
1729947998.338,14.5
1729947998.436,12.4
1729947998.539,15.0
1729947998.639,14.4
1729947998.742,16.7
1729947998.84,14.1
1729947998.94,13.0
1729947999.036,9.03
1729947999.132,4.75
1729947999.232,4.18
1729947999.333,4.53
1729947999.435,4.66
1729947999.536,5.84
1729947999.636,4.23
1729947999.742,9.7
1729947999.838,3.77
1729947999.939,3.72
1729948000.039,1.82
1729948000.141,3.77
1729948000.247,9.27
1729948000.342,2.83
1729948000.444,3.97
1729948000.542,2.36
1729948000.652,12.0
1729948000.743,1.94
1729948000.845,3.55
1729948000.946,3.81
1729948001.047,4.51
1729948001.152,8.73
1729948001.248,2.73
1729948001.349,3.35
1729948001.453,7.13
1729948001.55,2.87
1729948001.654,6.58
1729948001.751,2.67
1729948001.851,2.07
1729948001.958,8.36
1729948002.052,2.17
1729948002.159,7.83
1729948002.254,2.1
1729948002.356,3.65
1729948002.462,8.44
1729948002.558,3.43
1729948002.66,4.61
1729948002.758,2.03
1729948002.86,3.04
1729948002.964,6.99
1729948003.062,4.5
1729948003.164,5.64
1729948003.262,2.33
1729948003.364,3.71
1729948003.468,6.64
1729948003.572,9.77
1729948003.669,6.32
1729948003.769,5.76
1729948003.871,6.16
1729948003.976,10.5
1729948004.078,11.1
1729948004.178,10.4
1729948004.278,10.3
1729948004.38,10.5
1729948004.481,10.9
1729948004.581,10.7
1729948004.683,11.0
1729948004.783,10.6
1729948004.883,10.3
1729948004.984,11.6
1729948005.086,11.7
1729948005.19,14.7
1729948005.29,14.4
1729948005.384,7.36
1729948005.48,2.75
1729948005.581,2.49
1729948005.683,3.19
1729948005.781,1.61
1729948005.883,2.01
1729948005.982,1.51
1729948006.084,2.25
1729948006.186,3.25
1729948006.284,1.77
1729948006.386,2.66
1729948006.486,1.94
1729948006.587,2.09
1729948006.687,1.75
1729948006.788,2.11
1729948006.89,3.49
1729948006.989,2.03
1729948007.09,2.76
1729948007.191,1.87
1729948007.291,2.08
1729948007.392,2.59
1729948007.493,2.18
1729948007.595,3.76
1729948007.694,1.95
1729948007.799,5.81
1729948007.895,1.6
1729948007.996,2.29
1729948008.098,3.46
1729948008.197,1.93
1729948008.301,5.75
1729948008.398,1.6
1729948008.5,3.02
1729948008.602,3.82
1729948008.701,2.55
1729948008.803,3.84
1729948008.906,5.51
1729948009.004,2.67
1729948009.103,2.1
1729948009.204,2.69
1729948009.306,3.3
1729948009.408,4.2
1729948009.507,3.68
1729948009.607,2.65
1729948009.71,4.51
1729948009.815,10.0
1729948009.912,6.77
1729948010.015,8.23
1729948010.116,8.86
1729948010.217,8.84
1729948010.323,12.9
1729948010.42,10.5
1729948010.522,10.9
1729948010.622,10.9
1729948010.724,11.6
1729948010.827,13.1
1729948010.925,11.5
1729948011.027,12.7
1729948011.128,12.7
1729948011.23,13.6
1729948011.331,13.9
1729948011.42,3.06
1729948011.521,3.77
1729948011.621,2.83
1729948011.723,3.36
1729948011.823,2.32
1729948011.924,2.92
1729948012.024,2.79
1729948012.125,2.72
1729948012.227,4.24
1729948012.327,3.1
1729948012.428,4.08
1729948012.527,3.13
1729948012.627,2.74
1729948012.73,4.32
1729948012.83,3.62
1729948012.932,4.54
1729948013.031,2.66
1729948013.132,2.95
1729948013.231,2.2
1729948013.331,2.67
1729948013.435,4.1
1729948013.533,2.73
1729948013.637,5.44
1729948013.735,2.95
1729948013.837,4.15
1729948013.935,2.14
1729948014.037,3.61
1729948014.138,4.09
1729948014.237,2.1
1729948014.339,4.09
1729948014.439,3.94
1729948014.54,4.4
1729948014.638,1.85
1729948014.768,30.7
1729948014.868,30.0
1729948014.971,32.8
1729948015.07,30.4
1729948015.17,29.9
1729948015.271,30.5
1729948015.37,29.2
1729948015.474,32.3
1729948015.572,29.6
1729948015.672,29.4
1729948015.773,29.6
1729948015.875,29.9
1729948015.98,35.2
1729948016.076,30.6
1729948016.178,31.2
1729948016.279,32.0
1729948016.379,32.0
1729948016.485,37.8
1729948016.581,32.8
1729948016.682,33.0
1729948016.783,33.5
1729948016.884,33.7
1729948016.989,37.3
1729948017.089,36.4
1729948017.188,35.0
1729948017.289,36.3
1729948017.39,35.6
1729948017.492,37.3
1729948017.592,37.1
1729948017.693,37.7
1729948017.794,37.8
1729948017.896,38.9
1729948017.993,35.2
1729948018.092,33.2
1729948018.191,32.5
1729948018.292,32.7
1729948018.393,33.4
1729948018.495,34.0
1729948018.596,34.4
1729948018.766,2.43
1729948018.867,3.54
1729948018.969,4.26
1729948019.067,2.45
1729948019.17,3.47
1729948019.269,1.79
1729948019.372,3.77
1729948019.475,5.71
1729948019.573,3.28
1729948019.676,5.66
1729948019.775,3.22
1729948019.878,4.85
1729948019.981,6.84
1729948020.078,3.06
1729948020.179,3.77
1729948020.278,1.99
1729948020.378,2.1
1729948020.513,36.1
1729948020.612,35.0
1729948020.712,34.8
1729948020.814,35.0
1729948020.916,36.9
1729948021.014,34.6
1729948021.115,35.7
1729948021.217,37.3
1729948021.316,35.9
1729948021.417,36.8
1729948021.517,35.6
1729948021.619,36.5
1729948021.718,34.7
1729948021.82,35.5
1729948021.922,37.4
1729948022.025,38.6
1729948022.122,36.4
1729948022.224,37.2
1729948022.326,39.2
1729948022.427,39.9
1729948022.529,42.2
1729948022.627,39.4
1729948022.727,39.1
1729948022.829,40.3
1729948022.933,43.2
1729948023.029,39.3
1729948023.13,40.5
1729948023.232,42.1
1729948023.334,43.4
1729948023.434,42.5
1729948023.536,44.3
1729948023.639,45.4
1729948023.697,3.2
1729948023.797,2.94
1729948023.902,8.57
1729948023.998,2.42
1729948024.1,3.66
1729948024.199,2.43
1729948024.301,3.39
1729948024.404,4.95
1729948024.502,3.12
1729948024.603,4.05
1729948024.702,2.43
1729948024.804,5.23
1729948024.902,1.91
1729948025.003,2.25
1729948025.101,1.54
1729948025.203,2.13
1729948025.305,3.56
1729948025.405,2.18
1729948025.507,4.65
1729948025.607,2.34
1729948025.709,2.87
1729948025.81,3.81
1729948025.909,2.45
1729948026.01,3.62
1729948026.109,1.65
1729948026.211,1.97
1729948026.311,1.78
1729948026.412,2.47
1729948026.515,4.44
1729948026.615,2.43
1729948026.716,4.06
1729948026.815,2.52
1729948026.917,3.59
1729948027.018,4.06
1729948027.118,2.96
1729948027.224,8.4
1729948027.319,2.57
1729948027.42,3.31
1729948027.522,4.17
1729948027.622,4.15
1729948027.724,6.43
1729948027.826,7.43
1729948027.928,8.27
1729948028.029,9.34
1729948028.131,10.4
1729948028.232,10.8
1729948028.333,10.6
1729948028.436,12.4
1729948028.537,12.8
1729948028.639,13.9
1729948028.745,19.3
1729948028.837,10.9
1729948028.931,4.17
1729948029.029,2.71
1729948029.131,3.92
1729948029.23,2.49
1729948029.331,2.56
1729948029.431,2.19
1729948029.532,2.59
1729948029.638,7.02
1729948029.733,2.43
1729948029.836,4.37
1729948029.934,1.81
1729948030.037,2.86
1729948030.143,8.0
1729948030.238,2.69
1729948030.34,3.76
1729948030.441,4.41
1729948030.541,3.12
1729948030.645,7.05
1729948030.742,3.23
1729948030.843,4.79
1729948030.942,2.11
1729948031.045,4.57
1729948031.145,3.31
1729948031.245,2.87
1729948031.346,3.82
1729948031.445,2.44
1729948031.548,3.93
1729948031.647,2.6
1729948031.75,3.96
1729948031.85,3.43
1729948031.949,2.53
1729948032.053,5.76
1729948032.151,2.44
1729948032.252,2.85
1729948032.355,4.22
1729948032.454,3.93
1729948032.556,5.49
1729948032.655,3.47
1729948032.757,4.87
1729948032.858,4.3
1729948032.958,4.8
1729948033.059,4.47
1729948033.158,2.61
1729948033.259,2.98
1729948033.359,1.96
1729948033.463,5.83
1729948033.563,4.22
1729948033.662,3.96
1729948033.765,6.35
1729948033.868,9.22
1729948033.969,8.83
1729948034.069,8.33
1729948034.171,8.92
1729948034.271,9.56
1729948034.377,13.9
1729948034.476,13.1
1729948034.579,15.1
1729948034.678,13.4
1729948034.767,1.74
1729948034.868,2.4
1729948034.97,4.21
1729948035.069,2.11
1729948035.17,2.66
1729948035.27,1.86
1729948035.372,2.29
1729948035.474,3.99
1729948035.573,2.38
1729948035.675,4.2
1729948035.774,2.13
1729948035.877,4.74
1729948035.975,1.66
1729948036.076,2.35
1729948036.179,4.28
1729948036.277,1.87
1729948036.386,9.6
1729948036.479,1.72
1729948036.581,3.22
1729948036.684,5.1
1729948036.782,2.15
1729948036.885,5.54
1729948036.982,1.81
1729948037.085,2.97
1729948037.186,3.65
1729948037.287,3.93
1729948037.388,4.68
1729948037.487,2.68
1729948037.589,3.6
1729948037.691,4.54
1729948037.79,2.66
1729948037.892,3.47
1729948037.991,1.96
1729948038.093,3.42
1729948038.194,4.14
1729948038.298,8.55
1729948038.395,4.49
1729948038.495,3.59
1729948038.598,4.76
1729948038.696,2.53
1729948038.799,4.93
1729948038.898,3.69
1729948038.998,2.99
1729948039.099,4.13
1729948039.198,2.24
1729948039.303,6.72
1729948039.4,3.11
1729948039.503,5.05
1729948039.602,4.24
1729948039.704,6.0
1729948039.806,8.25
1729948039.905,6.97
1729948040.009,10.0
1729948040.11,11.2
1729948040.21,12.2
1729948040.312,13.6
1729948040.414,13.8
1729948040.516,14.1
1729948040.603,2.07
1729948040.706,3.24
1729948040.805,2.08
1729948040.906,3.29
1729948041.005,2.06
1729948041.106,2.9
1729948041.207,2.1
1729948041.307,2.7
1729948041.41,3.28
1729948041.509,1.9
1729948041.613,5.28
1729948041.71,1.53
1729948041.811,2.12
1729948041.914,3.42
1729948042.013,1.96
1729948042.12,8.5
1729948042.213,2.03
1729948042.315,2.99
1729948042.414,1.74
1729948042.515,2.05
1729948042.619,5.04
1729948042.717,2.14
1729948042.818,3.25
1729948042.917,2.01
1729948043.018,2.69
1729948043.121,4.35
1729948043.22,2.77
1729948043.322,3.91
1729948043.421,2.47
1729948043.523,4.27
1729948043.623,2.82
1729948043.723,2.42
1729948043.822,1.65
1729948043.952,29.8
1729948044.054,31.2
1729948044.156,31.7
1729948044.254,29.6
1729948044.356,29.5
1729948044.456,29.2
1729948044.559,31.1
1729948044.659,31.0
1729948044.758,29.8
1729948044.859,29.5
1729948044.96,30.1
1729948045.065,34.6
1729948045.163,31.8
1729948045.263,31.0
1729948045.364,30.7
1729948045.465,30.5
1729948045.57,34.6
1729948045.671,35.0
1729948045.769,32.7
1729948045.872,34.4
1729948045.973,35.0
1729948046.073,34.5
1729948046.172,33.2
1729948046.275,35.4
1729948046.375,35.0
1729948046.477,35.5
1729948046.575,33.8
1729948046.677,33.3
1729948046.778,34.5
1729948046.881,36.9
1729948046.98,35.6
1729948047.083,37.6
1729948047.184,37.5
1729948047.288,39.3
1729948047.387,39.1
1729948047.483,34.3
1729948047.552,2.07
1729948047.652,2.29
1729948047.754,4.16
1729948047.853,1.61
1729948047.955,2.94
1729948048.054,2.36
1729948048.155,2.57
1729948048.257,3.25
1729948048.356,1.88
1729948048.457,2.74
1729948048.557,1.54
1729948048.658,2.28
1729948048.761,4.64
1729948048.86,2.37
1729948048.961,3.08
1729948049.061,1.83
1729948049.163,2.39
1729948049.263,2.01
1729948049.364,2.72
1729948049.464,2.8
1729948049.565,1.96
1729948049.665,2.03
1729948049.766,1.98
1729948049.867,2.52
1729948049.969,3.48
1729948050.068,2.3
1729948050.171,4.8
1729948050.27,1.99
1729948050.371,2.54
1729948050.474,5.22
1729948050.572,2.17
1729948050.677,5.83
1729948050.774,3.39
1729948050.876,4.39
1729948050.981,9.25
1729948051.08,6.62
1729948051.183,8.97
1729948051.278,4.11
1729948051.38,5.78
1729948051.484,8.01
1729948051.581,6.35
1729948051.684,8.14
1729948051.784,6.67
1729948051.885,6.95
1729948051.991,12.6
1729948052.087,8.87
1729948052.19,10.3
1729948052.294,12.7
1729948052.394,12.4
1729948052.496,14.1
1729948052.59,8.1
1729948052.685,2.08
1729948052.786,2.87
1729948052.886,1.83
1729948052.988,2.47
