Time,Bitrate,Jitter,Datagrams
1729948318.9,40.0,1.435,0.0
1729948319.0,38.4,1.301,0.0
1729948319.1,40.0,1.411,0.0
1729948319.2,40.0,1.281,0.0
1729948319.3,40.0,1.477,0.0
1729948319.4,40.0,1.364,0.0
1729948319.5,38.4,1.063,0.0
1729948319.6,41.6,0.914,0.0
1729948319.7,40.0,0.767,0.0
1729948319.8,41.6,0.920,0.0
1729948319.9,40.0,0.856,0.0
1729948320.0,40.0,0.975,0.0
1729948320.1,39.9,0.853,0.0
1729948320.2,40.0,0.863,0.0
1729948320.3,40.0,1.063,0.0
1729948320.4,40.0,0.887,0.0
1729948320.5,40.0,0.893,0.0
1729948320.6,40.0,0.854,0.0
1729948320.7,40.0,0.807,0.0
1729948320.8,40.0,0.984,0.0
1729948320.9,40.0,0.837,0.0
1729948321.0,40.0,1.010,0.0
1729948321.1,40.0,0.878,0.0
1729948321.2,40.0,0.906,0.0
1729948321.3,40.0,1.015,0.0
1729948321.4,40.0,1.064,0.0
1729948321.5,40.0,1.034,0.0
1729948321.6,39.9,1.040,0.0
1729948321.7,40.0,1.013,0.0
1729948321.8,40.0,1.339,0.0
1729948321.9,40.0,1.298,0.0
1729948322.0,40.0,1.096,0.0
1729948322.1,40.0,1.079,0.0
1729948322.2,40.1,1.124,0.0
1729948322.3,38.4,1.144,0.0
1729948322.4,41.5,1.303,0.0
1729948322.5,40.0,1.193,0.0
1729948322.6,40.0,1.099,0.0
1729948322.7,40.0,1.149,0.0
1729948322.8,38.4,1.177,0.0
1729948322.9,40.0,1.274,0.0
1729948323.0,40.0,1.433,0.0
1729948323.1,41.6,1.358,0.0
1729948323.2,38.4,1.459,0.0
1729948323.3,40.0,1.330,0.0
1729948323.4,41.6,1.188,0.0
1729948323.5,40.0,1.457,0.0
1729948323.6,38.4,1.275,0.0
1729948323.7,38.4,1.090,0.0
1729948323.8,40.0,1.102,0.0
1729948323.9,41.6,0.885,0.0
1729948324.0,40.0,0.784,0.0
1729948324.1,41.6,0.816,0.0
1729948324.2,40.0,1.006,0.0
1729948324.3,40.0,0.936,0.0
1729948324.4,40.0,0.951,0.0
1729948324.5,40.1,0.761,0.0
1729948324.6,39.9,0.815,0.0
1729948324.7,38.4,1.106,0.0
1729948324.8,41.6,0.872,0.0
1729948324.9,40.0,1.191,0.0
1729948325.0,40.1,0.816,0.0
1729948325.1,39.9,0.986,0.0
1729948325.2,38.4,1.109,0.0
1729948325.3,41.6,0.954,0.0
1729948325.4,40.0,0.969,0.0
1729948325.5,40.0,0.972,0.0
1729948325.6,38.4,0.939,0.0
1729948325.7,40.0,1.111,0.0
1729948325.8,41.6,1.041,0.0
1729948325.9,40.0,1.060,0.0
1729948326.0,40.0,1.024,0.0
1729948326.1,40.0,1.021,0.0
1729948326.2,38.4,1.380,0.0
1729948326.3,41.6,1.163,0.0
1729948326.4,40.0,0.996,0.0
1729948326.5,40.0,1.043,0.0
1729948326.6,40.0,1.270,0.0
1729948326.7,38.5,1.433,0.0
1729948326.8,41.6,1.275,0.0
1729948326.9,40.0,1.107,0.0
1729948327.0,40.0,1.099,0.0
1729948327.1,40.0,1.315,0.0
1729948327.2,36.8,1.397,0.0
1729948327.3,43.1,1.157,0.0
1729948327.4,38.4,1.132,0.0
1729948327.5,40.0,1.133,0.0
1729948327.6,40.0,1.319,0.0
1729948327.7,40.0,1.323,0.0
1729948327.8,40.0,1.104,0.0
1729948327.9,40.0,1.136,0.0
1729948328.0,38.4,0.693,0.0
1729948328.1,40.1,0.813,0.0
1729948328.2,41.5,1.176,0.0
1729948328.3,41.7,0.838,0.0
1729948328.4,40.0,0.918,0.0
1729948328.5,40.0,0.866,0.0
1729948328.6,39.9,0.796,0.0
1729948328.7,40.0,1.099,0.0
1729948328.8,40.0,0.786,0.0
1729948328.9,40.0,0.987,0.0
1729948329.0,40.0,0.830,0.0
1729948329.1,40.0,1.190,0.0
1729948329.2,40.0,0.852,0.0
1729948329.3,40.0,0.872,0.0
1729948329.4,40.0,0.865,0.0
1729948329.5,39.9,0.877,0.0
1729948329.6,40.1,1.060,0.0
1729948329.7,40.0,0.822,0.0
1729948329.8,40.0,0.940,0.0
1729948329.9,40.0,0.994,0.0
1729948330.0,40.1,1.136,0.0
1729948330.1,39.9,1.051,0.0
1729948330.2,40.0,0.933,0.0
1729948330.3,40.1,1.002,0.0
1729948330.4,39.9,1.003,0.0
1729948330.5,40.1,1.201,0.0
1729948330.6,40.0,0.965,0.0
1729948330.7,40.0,1.026,0.0
1729948330.8,40.0,1.119,0.0
1729948330.9,40.0,1.024,0.0
1729948331.0,40.0,1.516,0.0
1729948331.1,40.0,1.240,0.0
1729948331.2,40.0,1.218,0.0
1729948331.3,40.0,1.217,0.0
1729948331.4,40.0,1.319,0.0
1729948331.5,36.8,1.328,0.0
1729948331.6,43.2,1.266,0.0
1729948331.7,40.0,1.357,0.0
1729948331.8,40.0,1.458,0.0
1729948331.9,40.0,1.400,0.0
1729948332.0,35.2,1.501,0.0
1729948332.1,44.8,1.346,0.0
1729948332.2,38.4,0.958,0.0
1729948332.3,38.4,0.887,0.0
1729948332.4,41.6,0.757,0.0
1729948332.5,40.1,0.774,0.0
1729948332.6,41.5,0.721,0.0
1729948332.7,40.0,0.744,0.0
1729948332.8,40.0,0.824,0.0
1729948332.9,40.0,1.062,0.0
1729948333.0,40.1,0.821,0.0
1729948333.1,39.9,0.968,0.0
1729948333.2,40.0,0.774,0.0
1729948333.3,40.1,0.860,0.0
1729948333.4,35.2,1.313,0.0
1729948333.5,44.7,1.038,0.0
1729948333.6,40.0,0.716,0.0
1729948333.7,40.0,0.957,0.0
1729948333.8,38.4,1.007,0.0
1729948333.9,40.0,1.176,0.0
1729948334.0,41.6,1.067,0.0
1729948334.1,40.0,0.932,0.0
1729948334.2,40.0,1.005,0.0
1729948334.3,38.4,1.144,0.0
1729948334.4,40.0,1.046,0.0
1729948334.5,41.6,1.029,0.0
1729948334.6,40.0,0.980,0.0
1729948334.7,40.0,1.015,0.0
1729948334.8,38.4,1.210,0.0
1729948334.9,41.6,1.237,0.0
1729948335.0,40.0,1.229,0.0
1729948335.1,40.0,1.236,0.0
1729948335.2,40.0,1.222,0.0
1729948335.3,38.4,1.220,0.0
1729948335.4,41.6,1.295,0.0
1729948335.5,40.0,1.073,0.0
1729948335.6,40.0,1.077,0.0
1729948335.7,40.0,1.138,0.0
1729948335.8,38.4,1.331,0.0
1729948335.9,41.6,1.398,0.0
1729948336.0,40.0,1.390,0.0
1729948336.1,40.0,1.376,0.0
1729948336.2,38.4,1.418,0.0
1729948336.3,41.6,1.486,0.0
1729948336.4,38.4,1.356,0.0
1729948336.5,40.0,1.169,0.0
1729948336.6,38.4,0.930,0.0
1729948336.7,41.6,0.754,0.0
1729948336.8,40.0,0.876,0.0
1729948336.9,41.7,0.726,0.0
1729948337.0,40.0,0.815,0.0
1729948337.1,40.0,0.798,0.0
1729948337.2,38.4,0.813,0.0
1729948337.3,41.6,0.811,0.0
1729948337.4,40.0,0.891,0.0
1729948337.5,40.0,0.911,0.0
1729948337.6,40.0,0.926,0.0
1729948337.7,40.0,1.095,0.0
1729948337.8,40.0,1.083,0.0
1729948337.9,40.0,1.032,0.0
1729948338.0,40.0,1.082,0.0
1729948338.1,40.0,0.979,0.0
1729948338.2,40.0,0.985,0.0
1729948338.3,40.0,0.952,0.0
1729948338.4,40.0,1.048,0.0
1729948338.5,40.0,1.273,0.0
1729948338.6,40.0,1.028,0.0
1729948338.7,40.0,1.187,0.0
1729948338.8,40.0,1.117,0.0
1729948338.9,40.0,1.286,0.0
1729948339.0,40.0,1.118,0.0
1729948339.1,40.0,1.149,0.0
1729948339.2,40.0,1.109,0.0
1729948339.3,40.1,1.129,0.0
1729948339.4,38.3,1.266,0.0
1729948339.5,41.7,1.281,0.0
1729948339.6,38.3,1.266,0.0
1729948339.7,41.6,1.359,0.0
1729948339.8,38.3,1.359,0.0
1729948339.9,41.7,1.355,0.0
1729948340.0,38.3,1.361,0.0
1729948340.1,40.1,1.514,0.0
1729948340.2,40.0,1.364,0.0
1729948340.3,40.0,1.290,0.0
1729948340.4,40.0,1.341,0.0
1729948340.5,40.0,1.354,0.0
1729948340.6,40.0,1.175,0.0
1729948340.7,40.0,1.216,0.0
1729948340.8,40.0,1.103,0.0
1729948340.9,38.4,0.959,0.0
1729948341.0,41.6,0.706,0.0
1729948341.1,41.6,1.015,0.0
1729948341.2,40.0,0.953,0.0
1729948341.3,40.0,0.945,0.0
1729948341.4,40.0,0.910,0.0
1729948341.5,40.1,0.799,0.0
1729948341.6,40.0,0.893,0.0
1729948341.7,40.0,0.779,0.0
1729948341.8,40.0,0.944,0.0
1729948341.9,40.0,0.718,0.0
1729948342.0,40.0,0.678,0.0
1729948342.1,40.0,0.869,0.0
1729948342.2,40.0,0.619,0.0
1729948342.3,40.0,1.088,0.0
1729948342.4,40.0,0.813,0.0
1729948342.5,40.1,1.026,0.0
1729948342.6,39.9,0.944,0.0
1729948342.7,40.0,0.924,0.0
1729948342.8,40.0,1.145,0.0
1729948342.9,40.0,0.972,0.0
1729948343.0,40.0,1.132,0.0
1729948343.1,40.0,1.048,0.0
1729948343.2,39.9,1.200,0.0
1729948343.3,40.0,1.009,0.0
1729948343.4,40.0,0.971,0.0
1729948343.5,40.0,1.064,0.0
1729948343.6,40.0,1.107,0.0
1729948343.7,40.0,1.151,0.0
1729948343.8,40.0,1.140,0.0
1729948343.9,39.9,1.084,0.0
1729948344.0,40.0,1.187,0.0
1729948344.1,40.0,1.264,0.0
1729948344.2,40.1,1.473,0.0
1729948344.3,40.0,1.294,0.0
1729948344.4,40.0,1.292,0.0
1729948344.5,40.0,1.444,0.0
1729948344.6,40.0,1.458,0.0
1729948344.7,40.0,1.334,0.0
1729948344.8,38.4,1.414,0.0
1729948344.9,40.0,1.178,0.0
1729948345.0,40.0,1.356,0.0
1729948345.1,38.4,0.795,0.0
1729948345.2,41.6,0.859,0.0
1729948345.3,40.0,0.786,0.0
1729948345.4,41.6,0.762,0.0
1729948345.5,40.0,1.091,0.0
1729948345.6,40.1,0.992,0.0
1729948345.7,40.0,0.968,0.0
1729948345.8,40.0,0.867,0.0
1729948345.9,40.0,1.003,0.0
1729948346.0,40.0,0.959,0.0
1729948346.1,40.0,1.080,0.0
1729948346.2,40.0,1.035,0.0
1729948346.3,40.0,0.823,0.0
1729948346.4,40.0,0.930,0.0
1729948346.5,40.0,0.940,0.0
1729948346.6,40.0,0.949,0.0
1729948346.7,39.9,1.102,0.0
1729948346.8,40.0,1.000,0.0
1729948346.9,40.0,0.959,0.0
1729948347.0,40.0,0.975,0.0
1729948347.1,40.0,1.167,0.0
1729948347.2,40.0,1.199,0.0
1729948347.3,40.0,1.310,0.0
1729948347.4,40.0,1.181,0.0
1729948347.5,40.0,1.080,0.0
1729948347.6,40.0,0.985,0.0
1729948347.7,40.0,1.229,0.0
1729948347.8,40.0,1.038,0.0
1729948347.9,40.0,1.313,0.0
1729948348.0,39.9,1.038,0.0
1729948348.1,40.0,1.186,0.0
1729948348.2,40.0,1.167,0.0
1729948348.3,40.0,1.314,0.0
1729948348.4,40.0,1.295,0.0
1729948348.5,40.0,1.191,0.0
1729948348.6,40.0,1.292,0.0
1729948348.7,40.1,1.433,0.0
1729948348.8,38.3,1.297,0.0
1729948348.9,40.1,1.269,0.0
1729948349.0,39.9,1.427,0.0
1729948349.1,40.0,1.476,0.0
1729948349.2,40.0,1.514,0.0
1729948349.3,35.2,1.575,0.0
1729948349.4,40.0,1.335,0.0
1729948349.5,40.0,0.805,0.0
1729948349.6,40.1,0.916,0.0
1729948349.7,41.5,0.931,0.0
1729948349.8,40.0,0.710,0.0
1729948349.9,40.0,0.987,0.0
1729948350.0,40.0,0.743,0.0
1729948350.1,40.0,0.737,0.0
1729948350.2,40.0,0.940,0.0
1729948350.3,40.1,0.630,0.0
1729948350.4,40.0,0.687,0.0
1729948350.5,40.0,0.788,0.0
1729948350.6,40.0,0.793,0.0
1729948350.7,40.0,0.859,0.0
1729948350.8,40.1,0.816,0.0
1729948350.9,39.9,0.972,0.0
1729948351.0,40.0,0.770,0.0
1729948351.1,40.0,0.709,0.0
1729948351.2,40.0,1.115,0.0
1729948351.3,40.0,0.955,0.0
1729948351.4,40.0,0.974,0.0
1729948351.5,40.0,0.839,0.0
1729948351.6,40.0,0.959,0.0
1729948351.7,40.0,0.826,0.0
1729948351.8,40.0,0.816,0.0
1729948351.9,40.0,1.250,0.0
1729948352.0,40.0,1.022,0.0
1729948352.1,40.0,0.964,0.0
1729948352.2,40.0,0.881,0.0
1729948352.3,40.0,1.001,0.0
1729948352.4,40.1,1.355,0.0
1729948352.5,38.3,1.269,0.0
1729948352.6,38.4,1.363,0.14285714285714285
1729948352.7,41.6,1.221,0.0
1729948352.8,38.4,1.328,0.0
1729948352.9,40.0,1.392,0.0
1729948353.0,38.4,1.295,0.0
1729948353.1,40.0,1.282,0.0
1729948353.2,40.0,1.155,0.0
1729948353.3,40.0,1.400,0.0
1729948353.4,40.0,1.462,0.0
1729948353.5,40.0,1.255,0.0
1729948353.6,40.0,1.220,0.0
1729948353.7,40.0,0.908,0.0
1729948353.8,41.6,1.027,0.0
1729948353.9,40.0,0.974,0.0
1729948354.0,41.6,0.757,0.0
1729948354.1,38.4,1.165,0.0
1729948354.2,40.0,0.891,0.0
1729948354.3,40.0,1.141,0.0
1729948354.4,40.0,0.992,0.0
1729948354.5,40.0,1.017,0.0
1729948354.6,40.1,1.060,0.0
1729948354.7,39.9,0.866,0.0
1729948354.8,40.0,0.819,0.0
1729948354.9,40.0,0.906,0.0
1729948355.0,40.0,0.847,0.0
1729948355.1,41.6,1.173,0.0
1729948355.2,40.0,0.946,0.0
1729948355.3,40.0,1.002,0.0
1729948355.4,40.0,0.890,0.0
1729948355.5,40.0,0.931,0.0
1729948355.6,40.0,1.001,0.0
1729948355.7,40.0,0.852,0.0
1729948355.8,40.0,0.892,0.0
1729948355.9,40.0,1.019,0.0
1729948356.0,40.0,0.956,0.0
1729948356.1,40.0,1.128,0.0
1729948356.2,40.0,0.913,0.0
1729948356.3,40.0,1.112,0.0
1729948356.4,40.0,1.147,0.0
1729948356.5,40.0,1.046,0.0
1729948356.6,40.0,1.205,0.0
1729948356.7,40.0,1.110,0.0
1729948356.8,40.0,1.150,0.0
1729948356.9,40.0,1.355,0.0
1729948357.0,40.0,1.143,0.0
1729948357.1,40.0,1.301,0.0
1729948357.2,40.0,1.185,0.0
1729948357.3,40.0,1.359,0.0
1729948357.4,38.4,1.503,0.0
1729948357.5,40.0,1.260,0.0
1729948357.6,40.1,1.490,0.0
1729948357.7,40.0,1.221,0.0
1729948357.8,40.0,1.300,0.0
1729948357.9,38.4,1.101,0.0
1729948358.0,41.6,1.009,0.0
1729948358.1,40.0,0.925,0.0
1729948358.2,41.6,0.902,0.0
1729948358.3,40.1,0.872,0.0
1729948358.4,39.9,0.998,0.0
1729948358.5,40.0,0.957,0.0
1729948358.6,40.0,0.943,0.0
1729948358.7,40.0,0.853,0.0
1729948358.8,40.0,0.742,0.0
1729948358.9,40.0,0.928,0.0
1729948359.0,40.0,0.949,0.0
1729948359.1,40.1,1.071,0.0
1729948359.2,39.9,0.924,0.0
1729948359.3,40.0,0.916,0.0
1729948359.4,40.0,1.058,0.0
1729948359.5,40.1,1.406,0.0
1729948359.6,39.9,1.084,0.0
1729948359.7,40.0,0.972,0.0
1729948359.8,40.0,0.920,0.0
1729948359.9,40.1,1.033,0.0
1729948360.0,39.9,1.176,0.0
1729948360.1,40.0,0.956,0.0
1729948360.2,40.0,1.010,0.0
1729948360.3,40.0,0.973,0.0
1729948360.4,40.0,0.934,0.0
1729948360.5,40.0,1.432,0.0
1729948360.6,40.0,1.166,0.0
1729948360.7,40.0,1.229,0.0
1729948360.8,40.0,1.225,0.0
1729948360.9,40.0,1.467,0.0
1729948361.0,38.4,1.336,0.0
1729948361.1,41.6,1.278,0.0
1729948361.2,40.0,1.399,0.0
1729948361.3,40.0,1.427,0.0
1729948361.4,38.4,1.810,0.0
1729948361.5,41.6,1.502,0.0
1729948361.6,40.0,1.305,0.0
1729948361.7,40.1,1.470,0.0
1729948361.8,38.4,1.595,0.0
1729948361.9,39.9,1.755,0.0
1729948362.0,40.1,1.631,0.0
1729948362.1,39.9,1.314,0.0
1729948362.2,38.4,1.049,0.0
1729948362.3,41.6,1.235,0.0
1729948362.4,40.0,1.140,0.0
1729948362.5,41.6,1.003,0.0
1729948362.6,40.0,0.918,0.0
1729948362.7,40.0,1.082,0.0
1729948362.8,40.0,1.339,0.0
1729948362.9,40.0,1.211,0.0
1729948363.0,40.0,1.088,0.0
1729948363.1,40.1,1.058,0.0
1729948363.2,39.9,1.156,0.0
1729948363.3,40.1,1.402,0.0
1729948363.4,39.9,1.316,0.0
1729948363.5,40.0,1.154,0.0
1729948363.6,40.0,1.112,0.0
1729948363.7,40.0,1.223,0.0
1729948363.8,40.1,1.261,0.0
1729948363.9,39.9,1.137,0.0
1729948364.0,40.0,1.253,0.0
1729948364.1,40.0,1.252,0.0
1729948364.2,40.0,1.157,0.0
1729948364.3,40.0,1.215,0.0
1729948364.4,40.0,1.248,0.0
1729948364.5,40.0,1.208,0.0
1729948364.6,39.9,1.280,0.0
1729948364.7,40.0,1.408,0.0
1729948364.8,38.4,1.111,0.0
1729948364.9,41.6,1.217,0.0
1729948365.0,40.0,1.079,0.0
1729948365.1,40.0,1.280,0.0
1729948365.2,38.4,1.398,0.0
1729948365.3,38.4,1.513,0.0
1729948365.4,43.2,1.466,0.0
1729948365.5,40.0,1.339,0.0
1729948365.6,40.0,1.320,0.0
1729948365.7,38.4,1.222,0.0
1729948365.8,40.0,1.460,0.0
1729948365.9,41.6,1.148,0.0
1729948366.0,40.0,1.141,0.0
1729948366.1,40.0,1.295,0.0
1729948366.2,38.5,0.806,0.0
1729948366.3,40.0,1.279,0.0
1729948366.4,38.4,0.928,0.0
1729948366.5,40.0,1.180,0.0
1729948366.6,41.6,0.945,0.0
1729948366.7,40.0,1.185,0.0
1729948366.8,41.6,1.035,0.0
1729948366.9,40.1,0.996,0.0
1729948367.0,39.9,1.183,0.0
1729948367.1,40.0,1.075,0.0
1729948367.2,38.4,1.327,0.0
1729948367.3,41.7,1.117,0.0
1729948367.4,40.0,1.065,0.0
1729948367.5,40.0,1.351,0.0
1729948367.6,40.0,1.237,0.0
1729948367.7,40.0,1.365,0.0
1729948367.8,40.0,1.149,0.0
1729948367.9,40.0,1.111,0.0
1729948368.0,38.4,1.217,0.0
1729948368.1,41.6,1.093,0.0
1729948368.2,38.5,1.334,0.0
1729948368.3,41.5,1.145,0.0
1729948368.4,38.4,1.193,0.0
1729948368.5,40.0,1.459,0.0
1729948368.6,40.0,1.281,0.0
1729948368.7,40.0,1.350,0.0
1729948368.8,40.0,1.117,0.0
1729948368.9,40.0,1.253,0.0
1729948369.0,40.0,1.392,0.0
1729948369.1,40.0,1.425,0.0
1729948369.2,40.1,1.762,0.0
1729948369.3,40.0,1.390,0.0
1729948369.4,40.0,1.318,0.0
1729948369.5,40.0,1.451,0.0
1729948369.6,39.9,1.326,0.0
1729948369.7,39.9,1.392,0.0
1729948369.8,40.1,1.157,0.0
1729948369.9,40.0,1.497,0.0
1729948370.0,40.1,1.379,0.0
1729948370.1,41.5,1.463,0.0
1729948370.2,40.0,1.398,0.0
1729948370.3,40.0,1.261,0.0
1729948370.4,38.4,1.516,0.0
1729948370.5,41.6,1.280,0.0
1729948370.6,38.4,1.520,0.0
1729948370.7,38.4,0.918,0.0
1729948370.8,41.7,0.799,0.0
1729948370.9,40.0,0.828,0.0
1729948371.0,41.5,0.733,0.0
1729948371.1,40.0,0.918,0.0
1729948371.2,35.2,1.513,0.0
1729948371.3,40.0,1.152,0.0
1729948371.4,40.0,0.683,0.0
1729948371.5,39.9,0.680,0.0
1729948371.6,40.0,0.657,0.0
1729948371.7,40.0,0.734,0.0
1729948371.8,40.0,0.986,0.0
1729948371.9,40.0,0.683,0.0
1729948372.0,40.0,0.781,0.0
1729948372.1,40.0,0.668,0.0
1729948372.2,40.0,0.862,0.0
1729948372.3,40.0,0.788,0.0
1729948372.4,40.0,0.798,0.0
1729948372.5,40.0,0.826,0.0
1729948372.6,40.0,0.912,0.0
1729948372.7,40.0,0.813,0.0
1729948372.8,40.0,0.926,0.0
1729948372.9,40.0,0.896,0.0
1729948373.0,40.0,1.100,0.0
1729948373.1,40.0,1.170,0.0
1729948373.2,40.0,1.018,0.0
1729948373.3,40.0,1.030,0.0
1729948373.4,40.0,0.936,0.0
1729948373.5,40.0,1.001,0.0
1729948373.6,40.0,1.179,0.0
1729948373.7,40.0,1.019,0.0
1729948373.8,40.0,1.011,0.0
1729948373.9,40.0,1.065,0.0
1729948374.0,38.4,0.913,0.0
1729948374.1,41.5,1.185,0.0
1729948374.2,38.5,0.944,0.0
1729948374.3,39.9,1.103,0.0
1729948374.4,40.0,1.061,0.0
1729948374.5,40.0,0.922,0.0
1729948374.6,40.0,0.969,0.0
1729948374.7,40.1,0.924,0.0
1729948374.8,40.0,0.982,0.0
1729948374.9,39.9,1.141,0.0
1729948375.0,40.0,1.005,0.0
1729948375.1,41.6,0.886,0.07142857142857142
1729948375.2,39.9,0.866,0.0
1729948375.3,41.6,0.803,0.0
1729948375.4,40.0,0.947,0.0
1729948375.5,40.0,0.839,0.0
1729948375.6,40.0,1.125,0.0
1729948375.7,40.0,0.917,0.0
1729948375.8,40.0,0.910,0.0
1729948375.9,40.0,0.927,0.0
1729948376.0,40.0,0.712,0.0
1729948376.1,39.9,0.884,0.0
1729948376.2,40.0,0.787,0.0
1729948376.3,40.0,0.909,0.0
1729948376.4,40.0,1.087,0.0
1729948376.5,40.0,0.993,0.0
1729948376.6,40.0,1.181,0.0
1729948376.7,40.0,0.980,0.0
1729948376.8,40.0,0.955,0.0
1729948376.9,40.0,1.083,0.0
1729948377.0,38.4,1.330,0.0
1729948377.1,41.7,1.185,0.0
1729948377.2,40.0,1.029,0.0
1729948377.3,40.1,0.973,0.0
1729948377.4,39.9,1.092,0.0
1729948377.5,40.1,1.106,0.0
1729948377.6,40.0,1.011,0.0
1729948377.7,40.0,0.804,0.0
1729948377.8,40.0,0.904,0.0
1729948377.9,40.0,1.289,0.0
1729948378.0,40.0,1.337,0.0
1729948378.1,40.0,1.230,0.0
1729948378.2,40.0,1.088,0.0
1729948378.3,40.0,1.228,0.0
1729948378.4,40.0,1.514,0.0
1729948378.5,40.0,1.292,0.0
1729948378.6,40.0,1.278,0.0
1729948378.7,40.0,1.149,0.0
1729948378.8,40.0,1.340,0.0
1729948378.9,40.0,1.535,0.0
1729948379.0,38.4,1.198,0.0
1729948379.1,40.0,1.430,0.0
1729948379.2,38.4,0.864,0.0
1729948379.3,40.0,0.872,0.0
1729948379.4,41.6,1.134,0.0
1729948379.5,41.6,0.766,0.0
1729948379.6,40.0,0.728,0.0
1729948379.7,39.9,0.715,0.0
1729948379.8,40.0,0.925,0.0
1729948379.9,40.0,1.269,0.0
1729948380.0,40.0,0.942,0.0
1729948380.1,40.0,0.900,0.0
1729948380.2,40.0,1.062,0.0
1729948380.3,40.0,1.202,0.0
1729948380.4,40.0,1.398,0.0
1729948380.5,39.9,1.111,0.0
1729948380.6,40.0,1.135,0.0
1729948380.7,39.9,0.993,0.0
1729948380.8,40.0,1.265,0.0
1729948380.9,40.1,1.435,0.0
1729948381.0,40.0,1.217,0.0
1729948381.1,40.0,1.139,0.0
1729948381.2,40.0,1.265,0.0
1729948381.3,40.0,1.394,0.0
1729948381.4,40.0,1.385,0.0
1729948381.5,40.0,1.387,0.0
1729948381.6,40.0,1.085,0.0
1729948381.7,40.0,1.200,0.0
1729948381.8,38.5,1.379,0.0
1729948381.9,41.5,1.299,0.0
1729948382.0,40.0,1.357,0.0
1729948382.1,40.0,1.237,0.0
1729948382.2,40.0,1.357,0.0
1729948382.3,35.2,1.221,0.0
1729948382.4,43.2,1.411,0.0
1729948382.5,40.1,1.233,0.0
1729948382.6,39.9,1.249,0.0
1729948382.7,40.0,1.199,0.0
1729948382.8,38.3,1.257,0.0
1729948382.9,40.1,1.263,0.0
1729948383.0,40.0,1.189,0.0
1729948383.1,39.9,1.177,0.0
1729948383.2,38.5,1.292,0.0
1729948383.3,40.1,1.461,0.0
1729948383.4,41.6,1.328,0.0
1729948383.5,39.8,0.749,0.0
1729948383.6,40.2,0.680,0.0
1729948383.7,41.6,0.985,0.0
1729948383.8,40.0,0.988,0.0
1729948383.9,40.0,0.795,0.0
1729948384.0,40.0,0.571,0.0
1729948384.1,40.0,0.670,0.0
1729948384.2,40.0,1.091,0.0
1729948384.3,40.0,1.106,0.0
1729948384.4,40.0,1.031,0.0
1729948384.5,41.6,0.879,0.0
1729948384.6,40.0,0.897,0.0
1729948384.7,40.0,0.843,0.0
1729948384.8,40.0,0.969,0.0
1729948384.9,40.0,0.963,0.0
1729948385.0,40.0,0.873,0.0
1729948385.1,40.0,0.940,0.0
1729948385.2,40.0,0.896,0.0
1729948385.3,40.0,0.918,0.0
1729948385.4,40.0,0.794,0.0
1729948385.5,40.0,0.782,0.0
1729948385.6,40.0,1.150,0.0
1729948385.7,40.0,0.943,0.0
1729948385.8,40.0,1.265,0.0
1729948385.9,39.9,1.123,0.0
1729948386.0,40.0,1.115,0.0
1729948386.1,40.0,1.379,0.0
1729948386.2,40.1,1.285,0.0
1729948386.3,40.0,1.162,0.0
1729948386.4,40.0,1.118,0.0
1729948386.5,40.0,1.328,0.0
1729948386.6,40.0,1.253,0.0
1729948386.7,40.0,1.336,0.0
1729948386.8,40.0,1.217,0.0
1729948386.9,40.0,1.131,0.0
1729948387.0,38.4,1.238,0.0
1729948387.1,41.6,1.325,0.0
1729948387.2,38.4,1.299,0.0
1729948387.3,41.6,1.248,0.0
1729948387.4,36.8,1.497,0.0
1729948387.5,41.6,1.395,0.0
1729948387.6,40.0,1.250,0.0
1729948387.7,38.4,1.100,0.0
1729948387.8,40.0,0.842,0.0
1729948387.9,41.6,1.040,0.0
1729948388.0,40.0,0.838,0.0
1729948388.1,41.6,0.670,0.0
1729948388.2,40.0,0.879,0.0
1729948388.3,40.0,0.728,0.0
1729948388.4,40.0,0.982,0.0
1729948388.5,40.1,0.796,0.0
1729948388.6,39.9,0.883,0.0
1729948388.7,40.0,0.833,0.0
1729948388.8,40.0,0.812,0.0
1729948388.9,40.0,0.971,0.0
1729948389.0,40.0,0.788,0.0
1729948389.1,40.0,1.040,0.0
1729948389.2,40.0,1.006,0.0
1729948389.3,40.0,1.037,0.0
1729948389.4,40.0,1.170,0.0
1729948389.5,40.0,1.000,0.0
1729948389.6,40.0,1.119,0.0
1729948389.7,40.0,0.817,0.0
1729948389.8,40.0,1.019,0.0
1729948389.9,40.0,0.940,0.0
1729948390.0,40.0,0.846,0.0
1729948390.1,40.0,1.304,0.0
1729948390.2,40.0,0.980,0.0
1729948390.3,40.0,1.056,0.0
1729948390.4,40.0,0.960,0.0
1729948390.5,40.0,0.944,0.0
1729948390.6,40.0,1.130,0.0
1729948390.7,40.0,1.276,0.0
1729948390.8,40.0,1.204,0.0
1729948390.9,40.0,1.276,0.0
1729948391.0,40.0,1.241,0.0
1729948391.1,40.0,1.436,0.0
1729948391.2,40.0,1.359,0.0
1729948391.3,40.0,1.420,0.0
1729948391.4,40.0,1.409,0.0
1729948391.5,40.0,1.266,0.0
1729948391.6,36.8,1.480,0.0
1729948391.7,41.6,1.444,0.0
1729948391.8,40.0,1.370,0.0
1729948391.9,40.1,1.376,0.0
1729948392.0,38.3,0.890,0.0
1729948392.1,40.0,0.979,0.0
1729948392.2,41.6,0.995,0.0
1729948392.3,41.7,0.868,0.0
