Time,Delay
1729948429.57,6.2
1729948429.668,3.69
1729948429.771,5.0
1729948429.871,5.44
1729948429.971,5.0
1729948430.072,4.75
1729948430.17,3.06
1729948430.274,5.94
1729948430.371,2.71
1729948430.473,4.35
1729948430.574,4.11
1729948430.672,2.73
1729948430.775,4.26
1729948430.874,2.33
1729948430.977,3.67
1729948431.075,2.19
1729948431.176,2.46
1729948431.281,5.79
1729948431.387,11.4
1729948431.49,14.4
1729948431.592,15.0
1729948431.693,15.8
1729948431.797,19.0
1729948431.899,20.7
1729948432.001,22.1
1729948432.103,23.5
1729948432.198,18.1
1729948432.29,9.36
1729948432.386,3.91
1729948432.487,4.9
1729948432.589,4.93
1729948432.688,4.88
1729948432.787,3.0
1729948432.888,4.07
1729948432.986,1.85
1729948433.087,2.04
1729948433.189,3.06
1729948433.288,1.83
1729948433.391,3.44
1729948433.49,2.39
1729948433.591,2.82
1729948433.693,3.48
1729948433.792,1.74
1729948433.895,3.04
1729948433.995,2.93
1729948434.094,2.34
1729948434.195,2.43
1729948434.296,2.05
1729948434.396,2.64
1729948434.496,1.8
1729948434.6,3.8
1729948434.7,3.78
1729948434.801,2.61
1729948434.903,3.82
1729948435.004,4.9
1729948435.104,3.76
1729948435.204,4.28
1729948435.304,2.88
1729948435.406,4.68
1729948435.508,4.6
1729948435.608,4.65
1729948435.711,6.11
1729948435.81,4.35
1729948435.912,5.97
1729948436.01,3.04
1729948436.112,5.39
1729948436.213,5.54
1729948436.313,4.36
1729948436.414,5.15
1729948436.513,2.99
1729948436.615,5.21
1729948436.713,3.18
1729948436.815,4.58
1729948436.914,3.22
1729948437.019,6.71
1729948437.122,9.82
1729948437.223,9.4
1729948437.325,10.4
1729948437.43,14.9
1729948437.531,16.2
1729948437.638,23.1
1729948437.734,17.5
1729948437.836,19.8
1729948437.94,22.4
1729948438.044,24.5
1729948438.14,20.6
1729948438.23,9.35
1729948438.327,5.13
1729948438.425,3.33
1729948438.525,2.69
1729948438.633,9.41
1729948438.73,6.14
1729948438.828,4.08
1729948438.93,5.54
1729948439.033,7.57
1729948439.138,10.5
1729948439.236,8.73
1729948439.337,8.49
1729948439.441,11.3
1729948439.54,10.1
1729948439.637,6.48
1729948439.738,7.22
1729948439.837,6.15
1729948439.941,9.2
1729948440.035,2.6
1729948440.138,4.93
1729948440.237,3.61
1729948440.338,3.79
1729948440.45,14.3
1729948440.542,6.35
1729948440.643,6.71
1729948440.743,6.15
1729948440.842,4.04
1729948440.948,10.3
1729948441.039,2.0
1729948441.141,2.96
1729948441.24,1.94
1729948441.341,2.7
1729948441.444,4.51
1729948441.544,3.12
1729948441.643,1.96
1729948441.744,2.42
1729948441.844,2.03
1729948441.943,1.59
1729948442.045,2.38
1729948442.145,1.82
1729948442.248,2.72
1729948442.348,2.64
1729948442.448,1.53
1729948442.549,2.41
1729948442.65,1.99
1729948442.751,3.56
1729948442.858,8.95
1729948442.953,3.53
1729948443.055,4.55
1729948443.157,6.85
1729948443.262,9.44
1729948443.368,14.9
1729948443.466,11.8
1729948443.57,16.0
1729948443.672,17.2
1729948443.775,19.2
1729948443.883,27.8
1729948443.975,17.8
1729948444.06,2.16
1729948444.159,1.88
1729948444.262,2.7
1729948444.364,3.63
1729948444.463,2.7
1729948444.564,2.35
1729948444.664,1.51
1729948444.766,2.56
1729948444.867,2.01
1729948444.97,5.62
1729948445.067,2.58
1729948445.168,1.81
1729948445.27,2.54
1729948445.37,2.12
1729948445.472,3.57
1729948445.572,2.72
1729948445.672,2.03
1729948445.773,2.43
1729948445.873,2.14
1729948445.975,3.41
1729948446.074,1.85
1729948446.176,2.77
1729948446.279,4.27
1729948446.38,5.02
1729948446.516,40.6
1729948446.617,40.7
1729948446.72,42.0
1729948446.82,41.8
1729948446.922,43.2
1729948447.02,41.1
1729948447.12,41.4
1729948447.22,40.7
1729948447.322,41.2
1729948447.423,42.0
1729948447.523,41.5
1729948447.623,41.2
1729948447.724,41.4
1729948447.824,41.0
1729948447.926,42.5
1729948448.025,41.2
1729948448.123,40.1
1729948448.223,40.2
1729948448.325,40.6
1729948448.428,42.9
1729948448.526,40.5
1729948448.628,41.2
1729948448.728,41.5
1729948448.832,44.1
1729948448.93,42.3
1729948449.031,42.5
1729948449.13,42.4
1729948449.232,43.8
1729948449.339,49.4
1729948449.435,45.0
1729948449.538,47.3
1729948449.637,45.6
1729948449.738,46.2
1729948449.836,43.7
1729948449.895,1.51
1729948449.997,3.67
1729948450.097,2.36
1729948450.2,3.98
1729948450.299,1.95
1729948450.399,2.79
1729948450.502,4.26
1729948450.6,1.93
1729948450.702,4.41
1729948450.8,1.7
1729948450.902,2.19
1729948451.002,1.83
1729948451.107,5.31
1729948451.205,3.06
1729948451.304,1.63
1729948451.406,3.05
1729948451.505,1.63
1729948451.606,2.35
1729948451.707,2.09
1729948451.808,2.36
1729948451.909,2.84
1729948452.009,1.82
1729948452.112,3.25
1729948452.211,2.05
1729948452.312,2.88
1729948452.412,2.41
1729948452.512,1.94
1729948452.613,2.08
1729948452.713,1.79
1729948452.816,2.87
1729948452.916,2.54
1729948453.017,2.61
1729948453.12,4.04
1729948453.219,2.78
1729948453.321,4.21
1729948453.421,3.32
1729948453.521,2.52
1729948453.621,2.78
1729948453.722,2.24
1729948453.823,3.17
1729948453.922,1.62
1729948454.023,2.69
1729948454.125,2.52
1729948454.225,2.46
1729948454.327,3.06
1729948454.426,1.99
1729948454.527,2.74
1729948454.628,2.92
1729948454.728,2.77
1729948454.83,4.34
1729948454.934,6.31
1729948455.036,8.62
1729948455.14,11.1
1729948455.241,11.0
1729948455.343,13.0
1729948455.447,16.5
1729948455.55,19.2
1729948455.651,19.5
1729948455.739,7.24
1729948455.836,3.18
1729948455.936,1.97
1729948456.037,2.71
1729948456.136,1.65
1729948456.238,2.91
1729948456.338,2.33
1729948456.439,2.51
1729948456.54,2.52
1729948456.64,1.74
1729948456.742,2.78
1729948456.843,2.5
1729948456.943,1.99
1729948457.044,2.6
1729948457.144,1.75
1729948457.246,2.62
1729948457.347,2.63
1729948457.447,1.82
1729948457.548,2.69
1729948457.648,1.63
1729948457.75,2.74
1729948457.852,4.03
1729948457.954,4.61
1729948458.056,5.41
1729948458.155,3.72
1729948458.257,5.1
1729948458.356,3.2
1729948458.457,4.05
1729948458.557,3.04
1729948458.656,2.22
1729948458.757,2.23
1729948458.857,2.14
1729948458.958,2.78
1729948459.058,1.75
1729948459.168,10.0
1729948459.261,2.85
1729948459.361,1.73
1729948459.465,4.46
1729948459.568,7.36
1729948459.665,3.9
1729948459.768,5.64
1729948459.869,5.45
1729948459.97,6.75
1729948460.071,6.57
1729948460.173,7.27
1729948460.272,6.34
1729948460.372,5.61
1729948460.475,7.32
1729948460.573,4.39
1729948460.678,8.63
1729948460.777,7.15
1729948460.875,5.12
1729948460.987,16.2
1729948461.081,9.19
1729948461.189,16.6
1729948461.285,12.6
1729948461.39,15.5
1729948461.494,17.8
1729948461.6,24.6
1729948461.698,21.5
1729948461.799,21.4
1729948461.903,23.7
1729948461.992,12.6
1729948462.096,16.5
1729948462.185,4.25
1729948462.285,3.08
1729948462.386,4.03
1729948462.485,2.71
1729948462.589,5.37
1729948462.688,3.71
1729948462.787,2.38
1729948462.889,3.0
1729948462.988,2.6
1729948463.09,3.79
1729948463.191,3.65
1729948463.293,3.76
1729948463.395,5.59
1729948463.496,5.33
1729948463.596,5.31
1729948463.696,4.28
1729948463.8,7.61
1729948463.899,4.96
1729948463.998,3.58
1729948464.099,3.79
1729948464.202,6.42
1729948464.31,13.5
1729948464.403,5.44
1729948464.504,6.0
1729948464.604,5.45
1729948464.707,7.93
1729948464.805,5.82
1729948464.906,5.9
1729948465.004,3.17
1729948465.106,5.34
1729948465.208,7.51
1729948465.309,6.65
1729948465.407,4.28
1729948465.508,4.52
1729948465.61,5.91
1729948465.711,5.65
1729948465.812,5.61
1729948465.912,4.62
1729948466.013,4.57
1729948466.117,8.03
1729948466.213,3.39
1729948466.316,6.4
1729948466.415,5.12
1729948466.516,4.96
1729948466.617,5.44
1729948466.72,8.64
1729948466.818,5.8
1729948466.92,6.02
1729948467.024,9.88
1729948467.124,10.1
1729948467.23,14.8
1729948467.331,15.3
1729948467.436,19.5
1729948467.535,17.5
1729948467.637,18.9
1729948467.754,35.9
1729948467.857,38.8
1729948467.958,38.2
1729948468.054,34.5
1729948468.157,35.9
1729948468.259,37.4
1729948468.358,35.6
1729948468.459,35.6
1729948468.558,33.8
1729948468.657,32.1
1729948468.758,32.3
1729948468.857,31.2
1729948468.956,29.9
1729948469.057,30.1
1729948469.157,30.5
1729948469.259,31.5
1729948469.36,32.0
1729948469.462,32.7
1729948469.556,26.5
1729948469.656,26.4
1729948469.758,27.1
1729948469.858,26.4
1729948469.96,27.5
1729948470.059,26.2
1729948470.16,27.1
1729948470.26,26.5
1729948470.36,25.7
1729948470.462,26.4
1729948470.561,24.5
1729948470.665,27.1
1729948470.763,26.0
1729948470.864,26.1
1729948470.964,25.9
1729948471.064,25.2
1729948471.166,26.0
1729948471.265,24.9
1729948471.368,26.4
1729948471.466,24.7
1729948471.567,24.7
1729948471.646,2.93
1729948471.746,2.23
1729948471.849,4.76
1729948471.95,3.81
1729948472.051,4.42
1729948472.152,5.62
1729948472.251,4.03
1729948472.354,5.8
1729948472.452,2.9
1729948472.554,5.55
1729948472.655,5.06
1729948472.755,5.65
1729948472.858,7.47
1729948472.959,7.69
1729948473.061,9.0
1729948473.163,9.94
1729948473.266,13.4
1729948473.369,15.2
1729948473.471,17.3
1729948473.571,17.1
1729948473.674,19.0
1729948473.771,15.6
1729948473.864,8.67
1729948473.966,9.92
1729948474.063,5.14
1729948474.163,4.23
1729948474.263,4.35
1729948474.362,2.82
1729948474.464,4.66
1729948474.565,3.89
1729948474.666,4.61
1729948474.767,4.71
1729948474.867,3.56
1729948474.97,5.95
1729948475.067,3.35
1729948475.169,4.39
1729948475.269,4.08
1729948475.37,4.07
1729948475.47,3.69
1729948475.569,2.64
1729948475.673,5.37
1729948475.771,3.03
1729948475.873,4.22
1729948475.974,4.68
1729948476.074,3.72
1729948476.174,3.34
1729948476.274,2.38
1729948476.376,3.98
1729948476.474,1.64
1729948476.577,3.41
1729948476.677,3.03
1729948476.776,2.17
1729948476.878,3.45
1729948476.978,2.81
1729948477.083,6.03
1729948477.18,3.28
1729948477.282,4.25
1729948477.382,3.28
1729948477.481,2.4
1729948477.583,4.08
1729948477.683,3.0
1729948477.784,3.55
1729948477.883,2.24
1729948477.983,2.92
1729948478.084,2.63
1729948478.185,1.8
1729948478.287,2.82
1729948478.387,3.28
1729948478.489,3.97
1729948478.588,3.1
1729948478.689,3.85
1729948478.793,6.22
1729948478.897,9.65
1729948479.002,13.9
1729948479.102,13.7
1729948479.203,14.0
1729948479.306,16.7
1729948479.411,20.0
1729948479.519,28.6
1729948479.603,11.5
1729948479.702,8.8
1729948479.797,3.67
1729948479.897,3.34
1729948480.008,13.2
1729948480.097,2.61
1729948480.201,5.7
1729948480.299,2.75
1729948480.404,7.44
1729948480.503,5.44
1729948480.603,3.6
1729948480.706,6.34
1729948480.803,2.24
1729948480.908,7.37
1729948481.007,4.8
1729948481.105,3.06
1729948481.205,2.55
1729948481.305,2.08
1729948481.407,4.04
1729948481.506,2.26
1729948481.608,4.03
1729948481.707,2.92
1729948481.809,4.06
1729948481.908,3.5
1729948482.009,3.26
1729948482.11,3.99
1729948482.209,2.79
1729948482.312,4.09
1729948482.412,3.23
1729948482.513,4.34
1729948482.613,4.37
1729948482.713,3.68
1729948482.814,3.9
1729948482.914,2.97
1729948483.016,3.85
1729948483.121,8.16
1729948483.217,3.21
1729948483.318,4.18
1729948483.417,2.61
1729948483.52,4.74
1729948483.623,6.57
1729948483.721,4.17
1729948483.82,2.6
1729948483.921,2.75
1729948484.024,4.06
1729948484.124,4.15
1729948484.223,3.6
1729948484.325,3.97
1729948484.426,4.94
1729948484.528,6.09
1729948484.629,7.36
1729948484.737,14.9
1729948484.834,11.4
1729948484.934,11.3
1729948485.036,12.7
1729948485.14,15.4
1729948485.248,22.8
1729948485.336,10.9
1729948485.43,3.49
1729948485.53,2.83
1729948485.632,4.34
1729948485.734,5.49
1729948485.832,2.4
1729948485.934,3.57
1729948486.034,2.64
1729948486.135,2.63
1729948486.237,3.76
1729948486.335,2.46
1729948486.439,4.28
1729948486.541,5.26
1729948486.639,3.71
1729948486.74,3.89
1729948486.846,7.74
1729948486.943,4.84
1729948487.042,3.31
1729948487.144,4.08
1729948487.242,3.63
1729948487.348,6.91
1729948487.445,4.16
1729948487.544,2.5
1729948487.647,4.59
1729948487.749,5.81
1729948487.85,6.0
1729948487.948,3.85
1729948488.05,4.26
1729948488.149,3.55
1729948488.251,3.48
1729948488.352,4.83
1729948488.45,1.81
1729948488.553,4.52
1729948488.653,3.25
1729948488.754,3.34
1729948488.856,4.7
1729948488.954,2.46
1729948489.057,4.08
1729948489.157,3.05
1729948489.257,4.02
1729948489.358,3.5
1729948489.459,3.68
1729948489.56,4.44
1729948489.659,2.48
1729948489.761,4.34
1729948489.859,2.3
1729948489.961,3.75
1729948490.061,2.92
1729948490.164,5.37
1729948490.266,6.74
1729948490.367,6.45
1729948490.488,26.7
1729948490.591,29.3
1729948490.696,32.7
1729948490.792,28.5
1729948490.894,29.4
1729948490.996,30.9
1729948491.096,30.6
1729948491.2,33.2
1729948491.302,35.1
1729948491.4,32.2
1729948491.5,32.4
1729948491.604,35.0
1729948491.705,37.3
1729948491.806,37.1
1729948491.907,37.9
1729948492.003,33.5
1729948492.099,29.5
1729948492.2,29.2
1729948492.3,29.8
1729948492.402,29.7
1729948492.504,30.9
1729948492.604,30.8
1729948492.698,24.8
1729948492.801,26.2
1729948492.901,25.4
1729948493.003,26.3
1729948493.103,26.1
1729948493.204,26.8
1729948493.304,26.0
1729948493.404,25.7
1729948493.505,25.0
1729948493.605,25.3
1729948493.707,25.6
1729948493.807,26.0
1729948493.907,25.9
1729948494.008,25.7
1729948494.109,26.4
1729948494.185,2.36
1729948494.285,2.29
1729948494.386,1.83
1729948494.487,2.85
1729948494.587,2.06
1729948494.688,2.95
1729948494.788,2.45
1729948494.889,2.93
1729948494.99,3.65
1729948495.089,2.18
1729948495.191,4.23
1729948495.291,2.89
1729948495.393,3.97
1729948495.493,3.59
1729948495.594,3.18
1729948495.695,4.1
1729948495.794,2.4
1729948495.896,4.56
1729948495.997,4.0
1729948496.099,6.05
1729948496.2,6.71
1729948496.304,9.47
1729948496.405,10.4
1729948496.508,12.0
1729948496.609,12.5
1729948496.71,12.9
1729948496.813,16.4
1729948496.908,10.7
1729948497.001,2.93
1729948497.103,3.83
1729948497.203,3.08
1729948497.304,4.26
1729948497.403,2.3
1729948497.504,2.88
1729948497.605,3.03
1729948497.704,1.64
1729948497.806,2.9
1729948497.907,2.39
1729948498.009,3.1
1729948498.109,3.24
1729948498.208,1.78
1729948498.311,3.56
1729948498.412,3.71
1729948498.514,4.46
1729948498.614,4.06
1729948498.713,3.0
1729948498.814,3.13
1729948498.912,1.64
1729948499.015,2.97
1729948499.115,2.27
1729948499.215,2.64
1729948499.316,2.61
1729948499.417,2.42
1729948499.519,3.52
1729948499.618,2.45
1729948499.72,3.4
1729948499.82,3.06
1729948499.92,3.22
1729948500.021,3.14
1729948500.12,1.6
1729948500.222,3.18
1729948500.321,2.14
1729948500.423,2.99
1729948500.521,1.66
1729948500.623,2.67
1729948500.724,2.43
1729948500.825,2.28
1729948500.925,2.91
1729948501.026,2.47
1729948501.128,3.38
1729948501.229,3.57
1729948501.328,2.49
1729948501.43,3.57
1729948501.531,3.53
1729948501.633,4.45
1729948501.733,3.92
1729948501.833,3.08
1729948501.936,5.04
1729948502.037,6.17
1729948502.139,7.54
1729948502.24,8.12
1729948502.345,12.7
1729948502.446,11.3
1729948502.548,13.3
1729948502.651,15.1
1729948502.756,20.5
1729948502.848,11.0
1729948502.941,3.76
1729948503.042,3.23
1729948503.15,12.8
1729948503.24,2.09
1729948503.343,4.68
1729948503.442,2.52
1729948503.547,6.49
1729948503.645,3.47
1729948503.744,1.88
1729948503.847,4.86
1729948503.946,2.15
1729948504.049,4.11
1729948504.148,2.75
1729948504.249,2.38
1729948504.352,5.0
1729948504.448,1.89
1729948504.553,4.74
1729948504.652,2.36
1729948504.752,3.26
1729948504.854,4.92
1729948504.952,2.44
1729948505.055,4.75
1729948505.153,1.68
1729948505.256,3.38
1729948505.357,3.9
1729948505.456,2.05
1729948505.559,4.98
1729948505.656,2.12
1729948505.759,4.79
1729948505.859,3.0
1729948505.96,3.44
1729948506.062,4.66
1729948506.16,1.86
1729948506.263,3.97
1729948506.362,1.99
1729948506.463,3.99
1729948506.567,6.66
1729948506.664,3.61
1729948506.767,6.15
1729948506.864,2.8
1729948506.966,3.95
1729948507.066,4.93
1729948507.168,4.08
1729948507.269,4.5
1729948507.37,4.97
1729948507.47,4.35
1729948507.569,2.75
1729948507.669,2.63
1729948507.776,8.66
1729948507.874,5.95
1729948507.98,11.3
1729948508.078,8.47
1729948508.182,11.4
1729948508.283,12.2
1729948508.384,12.6
1729948508.485,13.1
1729948508.587,15.5
1729948508.68,7.69
1729948508.776,1.9
1729948508.878,3.47
1729948508.978,2.64
1729948509.081,3.43
1729948509.181,3.75
1729948509.281,2.33
1729948509.384,4.65
1729948509.482,2.73
1729948509.584,3.62
1729948509.684,2.8
1729948509.784,2.21
1729948509.887,3.84
1729948509.986,1.99
1729948510.088,3.86
1729948510.187,3.28
1729948510.288,3.31
1729948510.388,3.61
1729948510.488,2.48
1729948510.589,2.77
1729948510.691,3.52
1729948510.792,4.51
1729948510.893,4.2
1729948510.993,3.55
1729948511.094,3.78
1729948511.193,2.31
1729948511.296,4.25
1729948511.395,3.11
1729948511.496,3.61
1729948511.596,3.4
1729948511.696,2.43
1729948511.799,4.16
1729948511.899,2.91
1729948512.002,6.11
1729948512.1,3.59
1729948512.2,4.16
1729948512.3,3.28
1729948512.4,3.22
1729948512.504,5.84
1729948512.602,2.85
1729948512.704,4.03
1729948512.803,3.29
1729948512.904,3.39
1729948513.007,6.16
1729948513.104,4.12
1729948513.204,2.86
1729948513.305,3.53
1729948513.407,3.95
1729948513.511,8.44
1729948513.609,5.26
1729948513.711,6.53
1729948513.814,8.18
1729948513.915,9.03
1729948514.021,14.7
1729948514.117,10.1
1729948514.22,12.9
1729948514.323,14.9
1729948514.418,10.3
1729948514.512,3.52
1729948514.612,2.78
1729948514.712,1.77
1729948514.813,2.3
1729948514.914,1.95
1729948515.015,2.71
1729948515.114,1.95
1729948515.215,2.5
1729948515.315,2.4
1729948515.416,1.59
1729948515.518,2.76
1729948515.618,2.45
1729948515.718,1.76
1729948515.821,3.66
1729948515.92,1.67
1729948516.023,3.51
1729948516.122,2.07
1729948516.224,2.49
1729948516.325,3.94
1729948516.424,2.21
1729948516.527,4.4
1729948516.626,2.31
1729948516.727,3.48
1729948516.829,3.88
1729948516.928,2.79
1729948517.03,4.81
1729948517.129,2.25
1729948517.231,4.3
1729948517.331,2.76
1729948517.432,3.48
1729948517.536,5.41
1729948517.633,2.02
1729948517.735,4.22
1729948517.834,2.26
1729948517.936,3.44
1729948518.037,3.67
1729948518.136,1.63
1729948518.239,3.67
1729948518.339,2.47
1729948518.439,2.05
1729948518.541,3.36
1729948518.681,42.4
1729948518.782,42.3
1729948518.882,42.3
1729948518.983,42.5
1729948519.084,42.6
1729948519.184,41.6
1729948519.286,42.3
1729948519.388,44.0
1729948519.487,43.3
1729948519.589,43.7
1729948519.693,47.4
1729948519.791,44.9
1729948519.893,45.6
1729948519.994,45.3
1729948520.094,45.1
1729948520.199,48.8
1729948520.295,46.1
1729948520.398,48.1
1729948520.5,49.4
1729948520.595,43.9
1729948520.698,47.1
1729948520.797,45.1
1729948520.898,46.2
1729948521.0,48.0
1729948521.101,49.5
1729948521.204,51.5
1729948521.304,50.6
1729948521.406,50.9
1729948521.509,53.6
1729948521.606,50.0
1729948521.703,47.0
1729948521.802,45.3
1729948521.902,45.6
1729948522.006,47.2
1729948522.105,47.7
1729948522.206,47.9
1729948522.304,45.5
1729948522.361,2.08
1729948522.463,4.0
1729948522.562,2.59
1729948522.664,3.66
1729948522.765,2.89
1729948522.865,2.22
1729948522.967,3.71
1729948523.067,2.24
1729948523.168,3.98
1729948523.268,3.16
1729948523.368,3.75
1729948523.47,4.28
1729948523.569,2.89
1729948523.67,3.45
1729948523.77,2.74
1729948523.871,3.58
1729948523.973,3.19
1729948524.073,2.75
1729948524.174,3.43
1729948524.274,2.66
1729948524.377,3.98
1729948524.475,2.47
1729948524.577,2.96
1729948524.683,8.71
1729948524.778,3.03
1729948524.879,4.27
1729948524.981,4.64
1729948525.083,5.97
1729948525.188,11.3
1729948525.286,8.01
1729948525.387,9.55
1729948525.488,9.48
1729948525.589,10.0
1729948525.696,16.1
1729948525.791,11.4
1729948525.893,12.1
1729948525.996,15.3
1729948526.089,7.51
1729948526.184,2.02
1729948526.284,2.03
1729948526.384,1.54
1729948526.486,2.29
1729948526.586,2.12
1729948526.687,2.66
1729948526.788,2.58
1729948526.888,2.01
1729948526.989,2.4
1729948527.089,1.86
1729948527.19,2.73
1729948527.291,2.23
1729948527.393,3.84
1729948527.493,3.07
1729948527.593,3.04
1729948527.693,2.46
1729948527.793,1.84
1729948527.895,2.7
1729948527.996,2.33
1729948528.096,1.86
1729948528.198,3.0
1729948528.298,2.2
1729948528.404,7.69
1729948528.499,1.8
1729948528.6,2.2
1729948528.701,2.82
1729948528.808,8.16
1729948528.902,2.52
1729948529.003,2.07
1729948529.103,3.41
1729948529.205,4.04
1729948529.307,6.59
1729948529.403,2.07
1729948529.504,2.25
1729948529.604,2.38
1729948529.709,5.69
1729948529.807,2.78
1729948529.907,1.78
1729948530.008,2.41
1729948530.114,7.53
1729948530.211,4.29
1729948530.311,3.65
1729948530.412,2.88
1729948530.513,2.78
1729948530.618,7.4
1729948530.718,7.12
1729948530.816,4.25
1729948530.917,4.63
1729948531.018,5.35
1729948531.125,11.5
1729948531.229,14.4
1729948531.326,10.3
1729948531.427,10.6
1729948531.525,9.44
1729948531.628,10.9
1729948531.733,15.4
1729948531.833,14.7
1729948531.932,13.7
1729948532.031,11.2
1729948532.124,3.03
1729948532.226,4.82
1729948532.324,3.09
1729948532.424,2.74
1729948532.526,3.49
1729948532.626,3.03
1729948532.728,4.25
1729948532.827,2.28
1729948532.929,3.66
1729948533.029,3.17
1729948533.129,2.8
1729948533.23,3.09
1729948533.329,1.76
1729948533.432,3.65
1729948533.533,3.14
1729948533.633,3.1
1729948533.733,3.3
1729948533.832,2.19
1729948533.933,2.59
1729948534.033,1.88
1729948534.136,3.47
1729948534.235,1.98
1729948534.338,4.47
1729948534.437,3.17
1729948534.537,2.42
1729948534.639,3.57
1729948534.774,36.7
1729948534.877,38.6
1729948534.976,37.1
1729948535.076,36.5
1729948535.178,36.7
1729948535.281,39.2
1729948535.379,36.4
1729948535.48,37.6
1729948535.58,36.1
1729948535.682,37.0
1729948535.784,38.7
1729948535.883,36.8
1729948535.983,36.5
1729948536.084,37.1
1729948536.184,37.2
1729948536.284,36.4
1729948536.387,37.7
1729948536.487,37.7
1729948536.587,36.3
1729948536.692,40.3
1729948536.79,38.3
1729948536.892,39.0
1729948536.994,41.3
1729948537.094,39.8
1729948537.194,39.5
1729948537.297,42.2
1729948537.398,41.9
1729948537.497,41.6
1729948537.598,41.2
1729948537.699,41.2
1729948537.801,43.4
1729948537.902,43.4
1729948538.0,39.8
1729948538.101,40.7
1729948538.203,41.6
1729948538.365,2.27
1729948538.466,1.95
1729948538.567,2.81
1729948538.668,2.4
1729948538.768,1.99
1729948538.869,2.27
1729948538.969,2.16
1729948539.07,2.2
1729948539.17,2.01
1729948539.272,3.78
1729948539.372,2.53
1729948539.473,2.8
1729948539.574,2.81
1729948539.675,1.93
1729948539.776,2.75
1729948539.876,2.33
1729948539.977,2.4
1729948540.078,2.76
1729948540.178,1.83
1729948540.279,2.79
1729948540.381,2.72
1729948540.48,1.95
1729948540.582,2.7
1729948540.682,1.69
1729948540.784,2.36
1729948540.884,2.53
1729948540.984,1.48
1729948541.086,2.24
1729948541.185,1.81
1729948541.287,2.69
1729948541.388,2.52
1729948541.488,2.09
1729948541.589,2.59
1729948541.689,1.79
1729948541.791,3.21
1729948541.892,2.6
1729948541.992,2.73
1729948542.092,2.43
1729948542.192,1.73
1729948542.294,2.66
1729948542.395,2.18
1729948542.496,3.63
1729948542.596,2.19
1729948542.696,2.55
1729948542.798,3.94
1729948542.901,4.5
1729948543.005,8.07
1729948543.104,7.88
1729948543.206,9.0
1729948543.307,9.43
1729948543.409,11.0
1729948543.514,14.7
1729948543.612,11.8
1729948543.713,12.4
1729948543.814,12.5
1729948543.916,14.2
1729948544.022,19.1
1729948544.104,1.82
1729948544.207,3.07
1729948544.306,1.91
1729948544.407,2.99
1729948544.512,7.73
1729948544.607,2.81
1729948544.709,2.86
1729948544.81,2.86
1729948544.913,4.05
1729948545.016,6.75
1729948545.113,3.36
1729948545.215,4.75
1729948545.314,2.75
1729948545.416,3.77
1729948545.518,4.86
1729948545.618,2.07
1729948545.719,3.55
1729948545.819,1.97
1729948545.921,4.25
1729948546.02,2.16
1729948546.121,3.32
1729948546.221,2.31
1729948546.321,3.07
1729948546.422,2.94
1729948546.521,1.88
1729948546.623,3.53
1729948546.724,3.01
1729948546.824,3.04
1729948546.924,1.98
1729948547.025,2.49
1729948547.127,3.84
1729948547.226,1.92
1729948547.328,2.8
1729948547.429,2.45
1729948547.529,1.97
1729948547.631,3.77
1729948547.73,2.17
1729948547.836,7.71
1729948547.937,7.11
1729948548.033,3.45
1729948548.135,4.48
1729948548.233,2.21
1729948548.341,8.75
1729948548.44,8.05
1729948548.536,3.38
1729948548.636,2.66
1729948548.74,5.79
1729948548.841,5.5
1729948548.944,8.09
1729948549.044,6.57
1729948549.146,7.78
1729948549.252,13.8
1729948549.349,8.86
1729948549.454,13.3
1729948549.552,10.3
1729948549.653,11.1
1729948549.756,13.6
1729948549.857,13.8
1729948549.959,14.2
1729948550.06,15.4
1729948550.156,10.3
1729948550.249,3.28
1729948550.35,3.18
1729948550.449,1.77
1729948550.552,4.01
1729948550.651,2.29
1729948550.752,3.66
1729948550.854,4.13
1729948550.953,3.34
1729948551.054,3.1
1729948551.154,3.32
1729948551.256,4.53
1729948551.354,1.98
1729948551.456,3.71
1729948551.555,2.09
1729948551.656,3.39
1729948551.76,6.15
1729948551.857,3.63
1729948551.959,4.01
1729948552.058,3.09
1729948552.16,5.14
1729948552.259,3.58
1729948552.362,4.36
1729948552.461,3.86
1729948552.562,3.09
1729948552.664,4.71
1729948552.763,2.92
1729948552.865,4.05
1729948552.964,3.27
1729948553.066,4.33
1729948553.167,4.61
1729948553.265,3.02
1729948553.368,4.83
1729948553.467,2.97
1729948553.571,6.79
1729948553.671,5.26
1729948553.77,3.48
1729948553.874,6.41
1729948553.975,6.24
1729948554.074,5.42
1729948554.176,5.52
1729948554.279,8.23
1729948554.377,5.44
1729948554.477,4.32
1729948554.578,5.74
1729948554.677,4.41
1729948554.784,9.36
1729948554.883,7.96
1729948554.981,6.62
1729948555.113,36.5
1729948555.215,37.6
1729948555.317,39.3
1729948555.416,37.7
1729948555.516,36.8
1729948555.617,36.5
1729948555.719,37.9
1729948555.82,39.1
1729948555.92,38.4
1729948556.019,37.2
1729948556.121,38.9
1729948556.222,39.6
1729948556.323,40.1
1729948556.425,40.9
1729948556.525,41.8
1729948556.627,42.6
1729948556.729,43.2
1729948556.83,43.3
1729948556.923,36.2
1729948557.023,36.4
1729948557.124,36.6
1729948557.226,38.0
1729948557.326,37.9
1729948557.428,39.4
1729948557.528,38.1
1729948557.629,38.9
