Time,Bitrate,Jitter,Datagrams,Delay
1729947790.81,40.0,0.802,0.0,4.21
1729947790.91,40.0,0.879,0.0,3.89
1729947791.01,40.0,0.871,0.0,5.45
1729947791.11,40.0,1.105,0.0,3.89
1729947791.21,40.0,1.064,0.0,4.55
1729947791.31,40.0,0.912,0.0,3.28
1729947791.41,40.0,1.148,0.0,3.71
1729947791.51,40.0,1.19,0.0,5.43
1729947791.61,40.0,1.568,0.0,8.62
1729947791.71,40.0,1.101,0.0,5.83
1729947791.81,38.4,1.115,0.0,7.07
1729947791.91,40.0,1.011,0.0,8.31
1729947792.01,38.4,0.958,0.0,9.01
1729947792.11,41.6,1.21,0.0,10.2
1729947792.21,40.0,1.045,0.0,9.07
1729947792.31,38.4,1.056,0.0,9.935
1729947792.41,40.0,1.291,0.0,10.8
1729947792.51,40.0,1.196,0.0,11.5
1729947792.61,40.0,0.913,0.0,13.1
1729947792.71,41.6,0.647,0.0,14.1
1729947792.81,40.0,0.75,0.0,15.3
1729947792.91,40.1,0.78,0.0,16.2
1729947793.01,40.0,0.61,0.0,14.4
1729947793.11,41.6,0.907,0.0,5.6
1729947793.21,40.0,0.656,0.0,5.12
1729947793.31,40.0,0.726,0.0,4.64
1729947793.41,40.1,0.918,0.0,4.79
1729947793.51,40.0,1.031,0.0,4.94
1729947793.61,40.0,1.044,0.0,3.41
1729947793.71,40.0,0.691,0.0,5.94
1729947793.81,40.0,0.802,0.0,4.46
1729947793.91,40.0,0.776,0.0,4.56
1729947794.01,40.0,0.941,0.0,4.27
1729947794.11,40.0,0.959,0.0,3.83
1729947794.21,39.9,0.741,0.0,4.58
1729947794.31,40.0,1.134,0.0,2.76
1729947794.41,40.0,0.863,0.0,4.87
1729947794.51,40.0,0.882,0.0,4.7
1729947794.61,40.0,1.081,0.0,3.46
1729947794.71,32.0,1.417,0.0,4.39
1729947794.81,40.0,1.015,0.0,3.34
1729947794.91,40.0,1.178,0.0,41.0
1729947795.01,40.0,1.293,0.0,43.8
1729947795.11,40.0,0.947,0.0,36.7
1729947795.21,40.0,0.818,0.0,37.7
1729947795.31,40.0,0.939,0.0,37.0
1729947795.41,40.0,1.161,0.0,37.5
1729947795.51,40.0,0.984,0.0,39.7
1729947795.61,40.0,0.877,0.0,36.6
1729947795.71,40.0,0.76,0.0,36.5
1729947795.81,38.4,0.848,0.0,37.2
1729947795.91,40.0,1.286,0.0,37.5
1729947796.01,40.0,1.099,0.0,39.7
1729947796.11,40.0,0.839,0.0,36.2
1729947796.21,40.0,0.746,0.0,37.2
1729947796.31,40.0,0.698,0.0,36.8
1729947796.41,41.5,1.072,0.0,36.7
1729947796.51,38.5,1.042,0.0,38.0
1729947796.61,40.0,0.89,0.0,36.2
1729947796.71,40.0,0.81,0.0,37.6
1729947796.81,40.0,0.828,0.0,36.8
1729947796.91,40.0,0.893,0.0,37.0
1729947797.01,41.6,0.883,0.0,37.4
1729947797.11,40.0,0.553,0.0,36.6
1729947797.21,40.0,0.677,0.0,37.2
1729947797.31,40.0,0.628,0.0,36.3
1729947797.41,40.0,0.797,0.0,37.0
1729947797.51,40.0,0.808,0.0,37.4
1729947797.61,40.0,0.734,0.0,37.7
1729947797.71,40.0,0.91,0.0,37.3
1729947797.81,40.0,0.73,0.0,38.5
1729947797.91,40.0,1.521,0.167,39.1
1729947798.01,38.4,1.059,0.0,23.9
1729947798.11,41.5,0.911,0.0,8.7
1729947798.21,40.0,1.008,0.0,8.51
1729947798.31,40.0,0.885,0.0,11.1
1729947798.41,40.0,0.899,0.0,14.3
1729947798.51,40.0,0.822,0.0,12.3
1729947798.61,40.0,1.133,0.0,12.6
1729947798.71,40.0,0.905,0.0,13.4
1729947798.81,40.0,1.207,0.0,14.9
1729947798.91,40.0,0.832,0.0,19.3
1729947799.01,40.0,0.927,0.0,10.8
1729947799.11,40.0,0.991,0.0,9.02
1729947799.21,40.0,0.785,0.0,3.55
1729947799.31,40.0,1.025,0.0,4.89
1729947799.41,40.0,0.938,0.0,6.69
1729947799.51,40.0,0.914,0.0,4.27
1729947799.61,40.0,0.86,0.0,4.67
1729947799.71,40.0,0.824,0.0,3.44
1729947799.81,38.4,1.012,0.0,3.93
1729947799.91,41.6,0.965,0.0,5.5
1729947800.01,40.0,1.174,0.0,4.85
1729947800.11,38.4,1.237,0.0,4.2
1729947800.21,40.0,1.171,0.0,4.35
1729947800.31,41.6,1.053,0.0,4.36
1729947800.41,38.4,1.122,0.0,3.36
1729947800.51,40.0,1.151,0.0,5.45
1729947800.61,40.0,1.283,0.0,4.37
1729947800.71,38.4,1.083,0.0,5.37
1729947800.81,40.0,1.069,0.0,4.38
1729947800.91,40.0,1.116,0.0,4.17
1729947801.01,40.0,1.212,0.0,4.6
1729947801.11,40.0,0.71,0.0,3.0
1729947801.21,40.0,0.768,0.0,6.06
1729947801.31,41.6,0.506,0.0,2.68
1729947801.41,40.0,0.81,0.0,4.02
1729947801.51,41.6,0.782,0.0,6.93
1729947801.61,40.0,0.887,0.0,6.61
1729947801.71,40.0,0.673,0.0,5.76
1729947801.81,40.0,0.557,0.0,3.91
1729947801.91,40.0,0.737,0.0,4.05
1729947802.01,40.0,0.896,0.0,8.51
1729947802.11,40.0,0.69,0.0,4.24
1729947802.21,40.0,0.633,0.0,5.12
1729947802.31,40.0,0.555,0.0,3.89
1729947802.41,40.0,0.779,0.0,4.22
1729947802.51,40.0,0.781,0.0,6.17
1729947802.61,39.9,0.811,0.0,3.44
1729947802.71,40.0,0.637,0.0,3.98
1729947802.81,40.0,0.594,0.0,3.24
1729947802.91,40.0,0.726,0.0,3.62
1729947803.01,40.0,0.935,0.0,4.23
1729947803.11,40.0,0.843,0.0,3.59
1729947803.21,40.0,0.933,0.0,3.81
1729947803.31,40.0,0.904,0.0,5.57
1729947803.41,40.0,0.901,0.0,5.63
1729947803.51,40.0,1.121,0.0,7.79
1729947803.61,40.0,0.954,0.0,6.12
1729947803.71,40.0,0.989,0.0,6.32
1729947803.81,40.0,0.845,0.0,6.17
1729947803.91,40.0,1.019,0.0,9.75
1729947804.01,40.0,1.186,0.0,12.4
1729947804.11,40.0,0.945,0.0,12.4
1729947804.21,40.0,0.893,0.0,9.51
1729947804.31,40.0,0.882,0.0,10.6
1729947804.41,40.0,1.187,0.0,13.1
1729947804.51,36.8,1.097,0.0,12.7
1729947804.61,41.6,1.085,0.0,21.5
1729947804.71,41.6,1.425,0.0,16.6
1729947804.81,39.9,1.058,0.0,15.3
1729947804.91,40.0,1.357,0.0,11.1
1729947805.01,38.4,1.239,0.0,10.7
1729947805.11,40.0,1.087,0.0,4.33
1729947805.21,40.0,1.282,0.0,4.07
1729947805.31,38.4,1.137,0.0,4.78
1729947805.41,40.0,0.631,0.0,7.94
1729947805.51,41.6,0.688,0.0,5.04
1729947805.61,40.0,0.708,0.0,2.72
1729947805.71,41.6,0.855,0.0,4.16
1729947805.81,40.1,1.062,0.0,5.04
1729947805.91,40.0,0.787,0.0,8.11
1729947806.01,40.0,0.729,0.0,4.35
1729947806.11,40.0,0.945,0.0,3.82
1729947806.21,40.1,0.749,0.0,5.31
1729947806.31,39.9,1.175,0.0,3.19
1729947806.41,40.0,0.977,0.0,8.15
1729947806.51,40.0,0.966,0.0,4.0
1729947806.61,40.0,1.23,0.0,2.83
1729947806.71,40.0,1.045,0.0,6.08
1729947806.81,40.0,1.14,0.0,6.205
1729947806.91,40.0,1.0,0.0,6.33
1729947807.01,40.0,0.774,0.0,3.15
1729947807.11,40.0,0.958,0.0,5.01
1729947807.21,40.0,0.67,0.0,2.45
1729947807.31,38.4,0.905,0.0,2.42
1729947807.41,41.6,0.799,0.0,2.39
1729947807.51,40.0,0.882,0.0,2.8
1729947807.61,38.4,1.015,0.0,4.86
1729947807.71,40.0,1.201,0.0,2.75
1729947807.81,40.0,0.945,0.0,4.143
1729947807.91,41.1,1.039,0.0,5.537
1729947808.01,38.8,0.916,0.0,6.93
1729947808.11,40.0,1.168,0.0,5.64
1729947808.21,40.0,1.232,0.0,7.155
1729947808.31,41.5,1.054,0.0,8.67
1729947808.41,40.1,1.157,0.0,2.58
1729947808.51,40.0,1.131,0.0,3.475
1729947808.61,40.0,1.274,0.0,4.37
1729947808.71,40.0,1.219,0.0,3.96
1729947808.81,40.0,1.025,0.0,3.37
1729947808.91,40.0,1.093,0.0,4.94
1729947809.01,40.0,1.167,0.0,1.94
1729947809.11,38.4,1.066,0.0,3.78
1729947809.21,40.0,1.31,0.0,1.58
1729947809.31,40.0,1.069,0.0,6.49
1729947809.41,38.4,1.301,0.0,3.27
1729947809.51,40.0,1.254,0.0,5.41
1729947809.61,40.0,1.405,0.0,7.59
1729947809.71,40.0,0.835,0.0,7.73
1729947809.81,41.6,0.652,0.0,9.55
1729947809.91,40.0,1.052,0.0,10.3
1729947810.01,41.6,1.006,0.0,8.22
1729947810.11,40.0,0.909,0.0,11.7
1729947810.21,40.0,0.782,0.0,10.8
1729947810.31,40.0,0.588,0.0,15.1
1729947810.41,40.0,1.24,0.0,14.6
1729947810.51,40.0,0.705,0.0,15.1
1729947810.61,40.0,1.167,0.0,17.7
1729947810.71,40.0,0.876,0.0,14.3
1729947810.81,40.0,0.74,0.0,9.48
1729947810.91,40.0,1.012,0.0,1.99
1729947811.01,40.0,0.811,0.0,3.68
1729947811.11,40.0,1.183,0.0,5.69
1729947811.21,40.0,0.93,0.0,2.8
1729947811.31,40.0,1.089,0.0,4.42
1729947811.41,40.0,1.019,0.0,4.53
1729947811.51,40.0,0.902,0.0,4.19
1729947811.61,40.0,0.947,0.0,6.94
1729947811.71,40.0,0.803,0.0,3.16
1729947811.81,40.0,1.059,0.0,4.97
1729947811.91,40.0,1.101,0.0,1.75
1729947812.01,40.0,0.957,0.0,2.8
1729947812.11,36.8,0.982,0.0,4.34
1729947812.21,38.4,1.07,0.0,4.43
1729947812.31,38.4,1.041,0.0,24.1
1729947812.41,41.6,0.874,0.0,23.8
1729947812.51,40.0,0.971,0.0,24.0
1729947812.61,40.0,0.824,0.0,23.2
1729947812.71,40.0,0.888,0.0,23.8
1729947812.81,36.8,1.083,0.0,24.7
1729947812.91,43.2,1.099,0.0,25.5
1729947813.01,40.0,0.938,0.0,24.7
1729947813.11,38.4,0.846,0.0,24.6
1729947813.21,38.4,1.174,0.0,24.8
1729947813.31,40.0,1.178,0.0,25.9
1729947813.41,40.0,1.015,0.0,25.0
1729947813.51,41.6,0.868,0.0,25.0
1729947813.61,40.0,0.823,0.0,24.5
1729947813.71,40.0,0.901,0.0,23.8
1729947813.81,40.0,0.761,0.0,24.4
1729947813.91,40.0,0.987,0.0,23.5
1729947814.01,40.0,0.574,0.0,25.7
1729947814.11,40.0,0.556,0.0,24.8
1729947814.21,41.6,0.797,0.0,24.5
1729947814.31,40.0,0.717,0.0,25.4
1729947814.41,40.0,0.625,0.0,24.2
1729947814.51,40.0,0.493,0.0,25.3
1729947814.61,40.0,0.642,0.0,25.0
1729947814.71,40.0,0.759,0.0,25.4
1729947814.81,40.0,0.726,0.0,24.9
1729947814.91,40.0,0.623,0.0,25.5
1729947815.01,40.0,0.537,0.0,24.5
1729947815.11,40.1,0.573,0.0,25.0
1729947815.21,38.3,0.86,0.0,25.8
1729947815.31,41.6,0.842,0.0,25.8
1729947815.41,40.0,0.705,0.0,25.5
1729947815.51,40.0,0.676,0.0,24.2
1729947815.61,40.0,0.833,0.0,23.4
1729947815.71,41.6,1.327,0.071,25.8
1729947815.81,40.0,0.893,0.0,17.005
1729947815.91,40.0,0.789,0.0,8.21
1729947816.01,39.9,0.758,0.0,9.28
1729947816.11,40.0,0.778,0.0,10.2
1729947816.21,40.0,0.977,0.0,13.1
1729947816.31,40.0,0.941,0.0,11.7
1729947816.41,40.0,1.076,0.0,12.7
1729947816.51,40.0,0.944,0.0,13.3
1729947816.61,40.0,1.315,0.0,14.8
1729947816.71,40.0,1.169,0.0,16.0
1729947816.81,40.0,0.947,0.0,14.1
1729947816.91,40.0,0.902,0.0,15.2
1729947817.01,40.0,0.819,0.0,9.15
1729947817.11,40.0,0.991,0.0,4.91
1729947817.21,40.0,1.332,0.0,5.54
1729947817.31,40.0,1.124,0.0,5.13
1729947817.41,39.9,1.215,0.0,6.53
1729947817.51,40.1,1.114,0.0,4.94
1729947817.61,38.4,1.072,0.0,6.45
1729947817.71,41.6,1.157,0.0,5.48
1729947817.81,38.4,1.255,0.0,5.33
1729947817.91,40.0,1.231,0.0,5.93
1729947818.01,38.4,1.129,0.0,5.1
1729947818.11,40.0,1.123,0.0,6.66
1729947818.21,40.0,0.827,0.0,5.14
1729947818.31,41.6,0.832,0.0,7.05
1729947818.41,40.0,0.752,0.0,5.08
1729947818.51,41.6,0.735,0.0,5.18
1729947818.61,40.0,1.061,0.0,4.35
1729947818.71,40.0,0.879,0.0,5.15
1729947818.81,40.0,0.916,0.0,6.46
1729947818.91,40.0,1.081,0.0,3.84
1729947819.01,40.1,1.068,0.0,7.05
1729947819.11,39.9,0.892,0.0,3.64
1729947819.21,39.9,0.865,0.0,4.18
1729947819.31,40.1,1.004,0.0,4.42
1729947819.41,40.0,1.01,0.0,3.1
1729947819.51,40.0,1.23,0.0,5.61
1729947819.61,40.0,0.97,0.0,2.48
1729947819.71,40.0,0.944,0.0,3.46
1729947819.81,40.0,1.162,0.0,4.87
1729947819.91,40.0,1.019,0.0,9.39
1729947820.01,40.0,0.916,0.0,6.07
1729947820.11,39.9,1.025,0.0,3.51
1729947820.21,40.1,0.884,0.0,5.11
1729947820.31,39.9,1.172,0.0,2.6
1729947820.41,40.0,1.354,0.0,8.68
1729947820.51,40.0,1.423,0.0,5.02
1729947820.61,40.0,1.112,0.0,3.85
1729947820.71,40.0,0.934,0.0,6.46
1729947820.81,40.0,1.147,0.0,4.28
1729947820.91,40.0,1.154,0.0,4.72
1729947821.01,40.0,1.205,0.0,5.0
1729947821.11,40.0,1.262,0.0,4.24
1729947821.21,40.0,1.15,0.0,5.44
1729947821.31,36.7,1.33,0.0,3.07
1729947821.41,41.7,1.287,0.0,11.1
1729947821.51,41.6,1.458,0.0,3.82
1729947821.61,38.4,1.12,0.0,6.48
1729947821.71,38.4,1.161,0.0,8.62
1729947821.81,40.0,1.398,0.0,10.38
1729947821.91,40.1,1.032,0.0,12.14
1729947822.01,40.0,1.214,0.0,13.9
1729947822.11,40.0,0.939,0.0,13.0
1729947822.21,40.0,1.313,0.0,13.3
1729947822.31,38.4,0.584,0.0,13.6
1729947822.41,41.6,0.843,0.0,17.2
1729947822.51,40.0,0.66,0.0,27.8
1729947822.61,41.6,0.607,0.0,11.4
1729947822.71,40.0,0.943,0.0,3.01
1729947822.81,38.4,0.502,0.0,5.473
1729947822.91,41.5,0.676,0.0,7.937
1729947823.01,40.0,0.633,0.0,10.4
1729947823.11,40.0,0.62,0.0,1.72
1729947823.21,40.0,0.876,0.0,1.89
1729947823.31,40.0,1.008,0.0,5.56
1729947823.41,40.0,0.884,0.0,9.23
1729947823.51,41.6,0.721,0.0,12.9
1729947823.61,40.0,0.888,0.0,2.79
1729947823.71,40.0,0.957,0.0,3.95
1729947823.81,38.4,0.807,0.0,7.0
1729947823.91,41.6,0.961,0.0,10.05
1729947824.01,40.0,0.825,0.0,13.1
1729947824.11,40.0,0.695,0.0,2.0
1729947824.21,40.0,0.919,0.0,1.62
1729947824.31,35.2,1.759,0.0,10.113
1729947824.41,44.8,1.033,0.0,18.607
1729947824.51,40.0,0.739,0.0,27.1
1729947824.61,40.0,0.702,0.0,14.955
1729947824.71,40.0,0.972,0.0,2.81
1729947824.81,38.4,0.87,0.0,1.85
1729947824.91,41.6,1.034,0.0,2.49
1729947825.01,40.0,0.934,0.0,5.29
1729947825.11,40.0,0.961,0.0,1.91
1729947825.21,38.4,1.114,0.0,2.64
1729947825.31,40.0,1.02,0.0,1.84
1729947825.41,41.6,1.128,0.0,2.36
1729947825.51,40.0,0.999,0.0,4.74
1729947825.61,40.0,1.119,0.0,2.23
1729947825.71,38.4,1.143,0.0,3.76
1729947825.81,41.6,1.09,0.0,2.93
1729947825.91,40.0,1.018,0.0,12.0
1729947826.01,38.4,0.988,0.0,3.28
1729947826.11,40.0,1.008,0.0,2.42
1729947826.21,38.4,1.014,0.0,3.57
1729947826.31,40.0,1.116,0.0,1.59
1729947826.41,40.0,1.241,0.0,13.5
1729947826.51,40.0,1.158,0.0,3.37
1729947826.61,40.0,1.399,0.0,2.96
1729947826.71,40.0,1.137,0.0,4.0
1729947826.81,40.0,0.782,0.0,2.18
1729947826.91,41.6,0.689,0.0,13.9
1729947827.01,40.0,0.659,0.0,2.62
1729947827.11,40.0,0.828,0.0,2.64
1729947827.21,40.0,0.5,0.0,2.32
1729947827.31,41.6,0.743,0.0,3.56
1729947827.41,40.0,0.659,0.0,6.74
1729947827.51,38.4,0.935,0.0,8.44
1729947827.61,40.0,0.601,0.0,14.1
1729947827.71,41.6,0.712,0.0,7.77
1729947827.81,40.0,0.737,0.0,8.09
1729947827.91,40.0,0.873,0.0,10.5
1729947828.01,38.4,0.743,0.0,19.8
1729947828.11,41.6,0.689,0.0,15.0
1729947828.21,40.0,0.818,0.0,15.3
1729947828.31,40.0,0.872,0.0,15.7
1729947828.41,40.0,1.165,0.0,11.0
1729947828.51,40.0,0.917,0.0,8.93
1729947828.61,40.0,0.819,0.0,3.79
1729947828.71,40.0,0.793,0.0,2.01
1729947828.81,40.0,0.844,0.0,3.16
1729947828.91,40.0,0.987,0.0,4.84
1729947829.01,40.0,0.888,0.0,2.0
1729947829.11,40.0,0.779,0.0,3.32
1729947829.21,40.0,1.034,0.0,1.9
1729947829.31,40.0,1.05,0.0,3.54
1729947829.41,38.4,1.099,0.0,1.57
1729947829.51,41.6,0.811,0.0,2.04
1729947829.61,40.0,1.056,0.0,1.65
1729947829.71,40.0,1.174,0.0,2.83
1729947829.81,40.0,1.037,0.0,3.8
1729947829.91,38.4,1.011,0.0,1.91
1729947830.01,41.6,1.026,0.0,4.38
1729947830.11,39.8,1.109,0.0,1.82
1729947830.21,40.2,1.383,0.0,1.93
1729947830.31,40.0,1.16,0.0,1.8
1729947830.41,36.8,0.992,0.0,2.05
1729947830.51,41.6,0.947,0.0,4.48
1729947830.61,40.0,0.972,0.0,1.87
1729947830.71,40.0,1.165,0.0,2.27
1729947830.81,38.4,1.129,0.0,1.76
1729947830.91,40.0,0.918,0.0,2.4
1729947831.01,40.0,0.665,0.0,3.35
1729947831.11,41.6,0.677,0.0,2.25
1729947831.21,40.0,0.635,0.0,2.69
1729947831.31,41.6,0.783,0.0,1.63
1729947831.41,38.4,0.678,0.0,2.26
1729947831.51,41.6,0.609,0.0,2.91
1729947831.61,40.0,0.555,0.0,2.24
1729947831.71,40.0,0.718,0.0,4.07
1729947831.81,38.4,0.871,0.0,6.94
1729947831.91,41.6,0.61,0.0,3.83
1729947832.01,33.6,1.005,0.0,1.98
1729947832.11,40.0,0.847,0.0,36.5
1729947832.21,38.4,0.998,0.0,36.4
1729947832.31,41.6,0.94,0.0,36.4
1729947832.41,40.0,0.794,0.0,37.5
1729947832.51,39.9,0.913,0.0,37.3
1729947832.61,40.0,0.827,0.0,37.4
1729947832.71,38.4,1.133,0.0,37.3
1729947832.81,40.0,0.913,0.0,37.15
1729947832.91,40.0,0.859,0.0,37.0
1729947833.01,40.0,0.73,0.0,38.2
1729947833.11,40.0,0.663,0.0,37.8
1729947833.21,40.0,0.902,0.0,37.8
1729947833.31,40.0,0.968,0.0,37.7
1729947833.41,40.0,1.018,0.0,37.6
1729947833.51,41.6,1.023,0.0,39.2
1729947833.61,40.0,1.124,0.0,39.1
1729947833.71,38.4,1.125,0.0,40.45
1729947833.81,41.6,1.047,0.0,41.8
1729947833.91,40.0,1.103,0.0,40.5
1729947834.01,38.4,1.156,0.0,39.2
1729947834.11,40.0,0.963,0.0,41.0
1729947834.21,40.0,1.057,0.0,41.3
1729947834.31,40.0,1.274,0.0,38.3
1729947834.41,38.4,1.292,0.0,41.6
1729947834.51,40.0,1.058,0.0,41.0
1729947834.61,40.0,1.046,0.0,42.0
1729947834.71,41.6,0.895,0.0,41.7
1729947834.81,40.0,0.792,0.0,41.3
1729947834.91,38.4,0.825,0.0,42.8
1729947835.01,41.6,1.208,0.0,42.7
1729947835.11,38.4,1.006,0.0,44.9
1729947835.21,40.0,1.088,0.0,37.6
1729947835.31,40.0,0.67,0.0,38.2
1729947835.41,41.6,0.788,0.0,40.5
1729947835.51,40.0,0.755,0.0,37.9
1729947835.61,41.6,0.68,0.0,38.9
1729947835.71,41.6,0.755,0.103,38.9
1729947835.81,40.0,0.629,0.0,3.44
1729947835.91,40.0,0.637,0.0,1.72
1729947836.01,40.0,0.71,0.0,1.78
1729947836.11,40.0,0.6,0.0,3.22
1729947836.21,40.0,0.615,0.0,2.31
1729947836.31,40.0,0.785,0.0,3.11
1729947836.41,40.0,0.612,0.0,2.25
1729947836.51,40.0,0.812,0.0,2.51
1729947836.61,40.0,0.602,0.0,1.94
1729947836.71,40.0,0.653,0.0,2.13
1729947836.81,40.0,0.906,0.0,1.94
1729947836.91,40.0,0.78,0.0,3.85
1729947837.01,40.0,0.866,0.0,3.05
1729947837.11,40.0,0.662,0.0,2.39
1729947837.21,40.0,0.837,0.0,2.86
1729947837.31,40.0,0.819,0.0,1.75
1729947837.41,40.0,0.952,0.0,1.81
1729947837.51,40.0,0.949,0.0,3.6
1729947837.61,40.0,0.754,0.0,2.84
1729947837.71,40.0,0.856,0.0,3.29
1729947837.81,40.0,1.009,0.0,1.93
1729947837.91,40.0,0.847,0.0,2.49
1729947838.01,40.0,0.874,0.0,2.93
1729947838.11,40.0,0.898,0.0,1.99
1729947838.21,40.0,0.902,0.0,3.45
1729947838.31,40.0,1.054,0.0,3.3
1729947838.41,40.0,1.088,0.0,3.15
1729947838.51,38.4,1.171,0.0,4.04
1729947838.61,40.0,0.845,0.0,5.53
1729947838.71,35.2,1.418,0.0,6.26
1729947838.81,40.0,1.022,0.0,15.78
1729947838.91,40.0,1.046,0.0,25.3
1729947839.01,40.0,1.076,0.0,23.4
1729947839.11,40.0,0.843,0.0,26.1
1729947839.21,40.0,0.966,0.0,25.9
1729947839.31,40.0,1.147,0.0,29.9
1729947839.41,41.6,0.89,0.0,26.0
1729947839.51,38.5,0.942,0.0,26.7
1729947839.61,40.0,0.562,0.0,26.1
1729947839.71,40.0,0.746,0.0,26.4
1729947839.81,41.6,0.761,0.0,33.2
1729947839.91,40.0,0.561,0.0,27.5
1729947840.01,40.0,0.76,0.0,29.9
1729947840.11,40.0,0.551,0.0,30.8
1729947840.21,40.0,0.935,0.0,30.0
1729947840.31,40.0,0.634,0.0,38.2
1729947840.41,40.0,0.62,0.0,31.5
1729947840.51,40.0,0.601,0.0,33.3
1729947840.61,40.0,0.631,0.0,32.2
1729947840.71,40.0,0.775,0.0,26.1
1729947840.81,40.0,0.63,0.0,29.1
1729947840.91,39.9,0.724,0.0,28.3
1729947841.01,40.0,0.743,0.0,30.8
1729947841.11,40.0,0.752,0.0,28.8
1729947841.21,40.0,0.815,0.0,28.1
1729947841.31,40.0,0.676,0.0,25.7
1729947841.41,40.0,0.652,0.0,23.7
1729947841.51,40.0,0.9,0.0,25.2
1729947841.61,40.0,0.915,0.0,24.1
1729947841.71,40.0,0.909,0.0,25.2
1729947841.81,40.0,0.771,0.0,23.4
1729947841.91,40.0,0.755,0.0,24.3
1729947842.01,40.0,0.876,0.0,23.4
1729947842.11,40.0,0.963,0.0,23.5
1729947842.21,40.0,0.924,0.0,25.6
1729947842.31,40.0,0.889,0.0,23.6
1729947842.41,40.0,0.755,0.0,23.0
1729947842.51,40.0,0.881,0.0,23.9
1729947842.61,40.0,1.217,0.107,25.0
1729947842.71,40.0,1.161,0.0,3.11
1729947842.81,40.0,1.083,0.0,1.69
1729947842.91,40.0,0.89,0.0,2.16
1729947843.01,40.0,1.022,0.0,1.89
1729947843.11,40.0,1.304,0.0,3.41
1729947843.21,38.4,0.92,0.0,3.28
1729947843.31,40.0,1.067,0.0,1.95
1729947843.41,40.0,1.112,0.0,2.62
1729947843.51,40.0,1.155,0.0,4.49
1729947843.61,38.4,1.147,0.0,2.08
1729947843.71,40.0,1.037,0.0,2.7
1729947843.81,40.0,0.588,0.0,2.21
1729947843.91,36.8,0.881,0.0,6.85
1729947844.01,40.0,0.535,0.0,1.72
1729947844.11,41.6,0.646,0.0,27.4
1729947844.21,40.0,0.665,0.0,30.7
1729947844.31,40.0,0.579,0.0,27.0
1729947844.41,40.0,0.476,0.0,28.8
1729947844.51,40.0,0.56,0.0,27.4
1729947844.61,40.0,0.624,0.0,28.4
1729947844.71,40.0,0.77,0.0,31.4
1729947844.81,40.0,0.477,0.0,27.9
1729947844.91,40.0,0.44,0.0,28.5
1729947845.01,40.0,0.544,0.0,29.3
1729947845.11,40.0,0.85,0.0,31.2
1729947845.21,40.0,0.86,0.0,38.3
1729947845.31,40.0,0.697,0.0,30.5
1729947845.41,40.0,0.499,0.0,29.7
1729947845.51,40.0,0.445,0.0,29.7
1729947845.61,40.0,0.751,0.0,30.9
1729947845.71,40.0,0.901,0.0,38.4
1729947845.81,40.0,0.815,0.0,34.0
1729947845.91,40.0,0.803,0.0,30.9
1729947846.01,40.0,0.835,0.0,31.9
1729947846.11,40.0,0.807,0.0,33.7
1729947846.21,40.1,1.031,0.0,33.5
1729947846.31,40.0,0.848,0.0,35.7
1729947846.41,40.0,0.712,0.0,33.4
1729947846.51,40.0,0.922,0.0,34.4
1729947846.61,40.0,0.999,0.0,37.5
1729947846.71,38.4,1.237,0.0,37.6
1729947846.81,41.6,1.004,0.0,32.9
1729947846.91,40.0,0.979,0.0,29.7
1729947847.01,40.0,0.987,0.0,29.8
1729947847.11,40.0,1.03,0.0,30.2
1729947847.21,38.4,1.035,0.0,31.4
1729947847.31,40.0,1.028,0.0,30.8
1729947847.41,40.0,1.041,0.0,31.7
1729947847.51,40.0,1.342,0.107,31.6
1729947847.61,40.0,1.264,0.0,18.685
1729947847.71,40.0,1.244,0.0,5.77
1729947847.81,38.4,1.099,0.0,4.9
1729947847.91,40.0,1.095,0.0,4.67
1729947848.01,40.0,0.915,0.0,4.36
1729947848.11,40.0,0.749,0.0,3.64
1729947848.21,41.6,1.054,0.0,4.95
1729947848.31,40.0,0.765,0.0,8.45
1729947848.41,41.6,0.626,0.0,4.48
1729947848.51,40.0,0.638,0.0,3.61
1729947848.61,40.0,0.727,0.0,4.01
1729947848.71,40.0,0.573,0.0,5.75
1729947848.81,40.0,0.776,0.0,3.31
1729947848.91,40.0,0.582,0.0,5.0
1729947849.01,40.0,0.597,0.0,3.31
1729947849.11,40.0,0.804,0.0,4.44
1729947849.21,38.4,0.681,0.0,6.86
1729947849.31,41.6,0.731,0.0,3.86
1729947849.41,40.0,0.655,0.0,5.6
1729947849.51,40.0,0.717,0.0,4.87
1729947849.61,40.0,0.866,0.0,4.73
1729947849.71,40.0,0.762,0.0,4.35
1729947849.81,40.0,0.721,0.0,4.79
1729947849.91,40.0,0.568,0.0,4.34
1729947850.01,40.0,0.771,0.0,2.17
1729947850.11,40.0,0.932,0.0,5.43
1729947850.21,40.0,0.906,0.0,6.82
1729947850.31,40.0,0.773,0.0,5.67
1729947850.41,40.0,0.71,0.0,4.41
1729947850.51,40.0,0.959,0.0,6.49
1729947850.61,40.0,0.929,0.0,10.1
1729947850.71,40.0,1.092,0.0,6.62
1729947850.81,40.0,0.853,0.0,7.67
1729947850.91,40.0,1.172,0.0,5.84
1729947851.01,40.0,1.147,0.0,12.6
1729947851.11,40.0,1.017,0.0,7.53
1729947851.21,40.0,1.124,0.0,8.35
1729947851.31,40.0,1.165,0.0,10.1
1729947851.41,40.0,1.009,0.0,9.3
