Time,Delay
1729948429.057,1.19
1729948429.158,1.4
1729948429.259,1.96
1729948429.359,1.3
1729948429.459,0.963
1729948429.559,1.35
1729948429.659,0.873
1729948429.764,0.975
1729948429.865,0.792
1729948429.968,1.82
1729948430.071,2.92
1729948430.172,2.68
1729948430.274,3.82
1729948430.374,3.37
1729948430.474,3.02
1729948430.575,3.67
1729948430.676,2.15
1729948430.777,4.03
1729948430.877,3.07
1729948430.978,3.6
1729948431.078,3.21
1729948431.178,1.73
1729948431.28,4.26
1729948431.383,5.23
1729948431.485,7.19
1729948431.585,6.57
1729948431.686,7.25
1729948431.789,8.75
1729948431.891,10.6
1729948431.994,11.7
1729948432.095,11.9
1729948432.195,11.6
1729948432.295,11.5
1729948432.392,7.6
1729948432.49,5.2
1729948432.59,3.86
1729948432.693,5.97
1729948432.791,4.52
1729948432.893,4.68
1729948432.994,5.5
1729948433.093,3.77
1729948433.194,3.48
1729948433.295,3.35
1729948433.396,3.51
1729948433.497,3.44
1729948433.597,3.03
1729948433.698,3.77
1729948433.799,3.8
1729948433.899,3.44
1729948434.001,3.67
1729948434.102,3.26
1729948434.202,3.61
1729948434.303,3.42
1729948434.403,3.69
1729948434.505,3.35
1729948434.605,2.98
1729948434.706,3.42
1729948434.806,3.28
1729948434.907,3.44
1729948435.008,4.29
1729948435.108,3.01
1729948435.209,3.95
1729948435.309,3.52
1729948435.41,3.6
1729948435.512,4.46
1729948435.611,3.41
1729948435.713,3.83
1729948435.813,3.32
1729948435.915,3.99
1729948436.015,3.62
1729948436.115,3.47
1729948436.216,3.72
1729948436.317,3.29
1729948436.418,3.55
1729948436.518,3.26
1729948436.619,3.13
1729948436.721,5.12
1729948436.819,2.84
1729948436.92,2.43
1729948437.024,5.77
1729948437.128,9.31
1729948437.226,6.8
1729948437.328,6.81
1729948437.43,8.64
1729948437.531,9.01
1729948437.636,14.1
1729948437.733,9.89
1729948437.833,10.8
1729948437.934,10.9
1729948438.035,10.8
1729948438.137,11.5
1729948438.237,10.9
1729948438.337,10.9
1729948438.434,7.6
1729948438.533,5.51
1729948438.635,6.6
1729948438.734,5.34
1729948438.835,6.45
1729948438.935,5.33
1729948439.037,6.13
1729948439.138,6.73
1729948439.238,5.48
1729948439.339,6.81
1729948439.442,7.93
1729948439.54,6.39
1729948439.641,5.8
1729948439.742,6.77
1729948439.844,6.73
1729948439.947,9.09
1729948440.045,6.57
1729948440.145,5.85
1729948440.247,5.61
1729948440.347,5.26
1729948440.452,8.9
1729948440.549,5.71
1729948440.649,5.31
1729948440.75,5.19
1729948440.85,4.9
1729948440.953,7.11
1729948441.05,4.8
1729948441.154,5.61
1729948441.253,4.86
1729948441.354,5.09
1729948441.456,6.43
1729948441.555,5.08
1729948441.655,3.83
1729948441.757,4.43
1729948441.86,7.7
1729948441.959,4.79
1729948442.059,4.88
1729948442.162,5.11
1729948442.262,4.93
1729948442.365,8.54
1729948442.463,4.78
1729948442.564,5.24
1729948442.665,6.08
1729948442.765,5.03
1729948442.869,9.55
1729948442.966,4.65
1729948443.069,6.92
1729948443.169,7.04
1729948443.27,7.89
1729948443.375,10.8
1729948443.474,9.16
1729948443.579,13.4
1729948443.677,10.5
1729948443.778,11.1
1729948443.881,13.8
1729948443.98,11.6
1729948444.083,14.4
1729948444.181,11.2
1729948444.282,11.5
1729948444.382,10.6
1729948444.485,12.0
1729948444.584,11.1
1729948444.682,8.49
1729948444.782,8.75
1729948444.88,5.56
1729948444.987,11.8
1729948445.083,6.44
1729948445.183,4.8
1729948445.285,6.17
1729948445.385,6.16
1729948445.487,7.39
1729948445.587,6.52
1729948445.686,4.95
1729948445.788,5.8
1729948445.889,5.71
1729948445.991,7.2
1729948446.09,5.67
1729948446.191,5.19
1729948446.292,6.4
1729948446.394,7.85
1729948446.51,20.9
1729948446.611,21.4
1729948446.712,21.4
1729948446.812,21.6
1729948446.913,21.1
1729948447.013,21.3
1729948447.113,20.8
1729948447.215,21.7
1729948447.315,20.9
1729948447.415,20.8
1729948447.516,20.9
1729948447.616,20.8
1729948447.717,20.8
1729948447.819,21.3
1729948447.92,22.2
1729948448.019,20.9
1729948448.12,21.1
1729948448.219,21.0
1729948448.32,21.0
1729948448.421,21.2
1729948448.521,21.1
1729948448.621,21.4
1729948448.722,21.1
1729948448.824,23.2
1729948448.923,21.9
1729948449.024,22.4
1729948449.123,21.9
1729948449.225,23.4
1729948449.328,25.9
1729948449.425,23.2
1729948449.527,24.6
1729948449.628,24.4
1729948449.728,23.7
1729948449.831,25.4
1729948449.915,9.58
1729948450.016,9.8
1729948450.116,8.28
1729948450.217,8.29
1729948450.319,10.3
1729948450.419,10.2
1729948450.517,7.3
1729948450.613,3.0
1729948450.712,2.45
1729948450.815,3.33
1729948450.914,1.9
1729948451.016,2.89
1729948451.118,3.71
1729948451.217,1.94
1729948451.318,2.95
1729948451.418,2.53
1729948451.519,2.77
1729948451.619,2.05
1729948451.723,5.27
1729948451.821,3.34
1729948451.922,3.74
1729948452.025,4.46
1729948452.124,3.51
1729948452.225,4.1
1729948452.324,2.94
1729948452.425,3.53
1729948452.526,2.94
1729948452.626,3.04
1729948452.727,3.07
1729948452.827,2.55
1729948452.929,4.33
1729948453.029,3.64
1729948453.131,4.05
1729948453.231,3.88
1729948453.331,3.49
1729948453.433,4.59
1729948453.533,3.28
1729948453.633,4.24
1729948453.733,3.24
1729948453.835,4.2
1729948453.935,3.98
1729948454.034,3.33
1729948454.137,4.6
1729948454.236,3.73
1729948454.338,5.04
1729948454.437,3.89
1729948454.536,1.41
1729948454.639,3.09
1729948454.738,1.83
1729948454.84,2.81
1729948454.943,4.63
1729948455.044,5.08
1729948455.147,6.28
1729948455.246,6.36
1729948455.348,7.43
1729948455.45,8.48
1729948455.552,9.6
1729948455.652,9.57
1729948455.752,9.21
1729948455.853,8.65
1729948455.954,8.87
1729948456.056,9.49
1729948456.156,9.15
1729948456.257,9.98
1729948456.355,7.4
1729948456.45,1.88
1729948456.551,3.15
1729948456.651,2.45
1729948456.753,2.99
1729948456.852,2.5
1729948456.953,2.57
1729948457.054,2.8
1729948457.155,2.63
1729948457.26,6.08
1729948457.358,3.15
1729948457.457,2.2
1729948457.559,3.25
1729948457.662,5.91
1729948457.759,3.19
1729948457.861,3.89
1729948457.961,4.56
1729948458.062,4.21
1729948458.165,6.7
1729948458.263,4.02
1729948458.363,3.7
1729948458.465,4.45
1729948458.565,4.16
1729948458.669,7.24
1729948458.765,3.4
1729948458.866,3.59
1729948458.967,3.81
1729948459.068,2.95
1729948459.171,6.66
1729948459.269,3.7
1729948459.37,3.56
1729948459.472,4.08
1729948459.573,5.25
1729948459.672,4.07
1729948459.773,4.18
1729948459.876,7.01
1729948459.974,4.76
1729948460.075,5.02
1729948460.175,4.24
1729948460.279,7.74
1729948460.376,3.83
1729948460.478,4.35
1729948460.578,4.1
1729948460.683,7.8
1729948460.781,4.48
1729948460.882,4.74
1729948460.987,9.21
1729948461.085,6.92
1729948461.189,9.78
1729948461.287,7.72
1729948461.39,8.85
1729948461.492,9.43
1729948461.595,12.0
1729948461.694,11.1
1729948461.795,11.0
1729948461.896,12.0
1729948461.995,10.7
1729948462.098,12.5
1729948462.197,10.4
1729948462.298,10.9
1729948462.39,2.24
1729948462.49,2.13
1729948462.593,4.47
1729948462.693,3.06
1729948462.795,5.21
1729948462.893,2.5
1729948462.995,3.53
1729948463.096,3.52
1729948463.196,3.4
1729948463.301,7.81
1729948463.399,3.62
1729948463.5,3.71
1729948463.601,3.76
1729948463.7,2.97
1729948463.805,7.34
1729948463.902,2.94
1729948464.003,3.48
1729948464.103,3.56
1729948464.203,3.62
1729948464.31,8.49
1729948464.406,3.5
1729948464.508,4.58
1729948464.608,3.88
1729948464.709,4.49
1729948464.811,6.01
1729948464.909,3.36
1729948465.009,3.51
1729948465.109,2.78
1729948465.213,5.71
1729948465.313,5.26
1729948465.412,3.55
1729948465.514,4.44
1729948465.614,3.8
1729948465.716,5.03
1729948465.816,4.74
1729948465.916,3.48
1729948466.019,4.89
1729948466.119,5.76
1729948466.219,4.69
1729948466.323,5.74
1729948466.421,4.42
1729948466.524,6.23
1729948466.624,5.87
1729948466.726,7.44
1729948466.825,5.49
1729948466.928,8.31
1729948467.028,7.34
1729948467.128,7.17
1729948467.232,9.48
1729948467.333,9.39
1729948467.436,12.8
1729948467.534,9.56
1729948467.637,11.1
1729948467.744,18.7
1729948467.847,21.2
1729948467.946,19.8
1729948468.047,19.1
1729948468.149,20.9
1729948468.251,22.2
1729948468.349,20.3
1729948468.448,18.1
1729948468.547,16.8
1729948468.648,16.7
1729948468.749,17.1
1729948468.85,16.9
1729948468.95,17.2
1729948469.047,13.4
1729948469.147,12.9
1729948469.249,13.8
1729948469.35,13.8
1729948469.45,13.5
1729948469.551,13.1
1729948469.65,13.3
1729948469.752,13.1
1729948469.852,13.2
1729948469.953,13.8
1729948470.052,13.1
1729948470.154,13.4
1729948470.254,12.9
1729948470.355,13.3
1729948470.455,12.5
1729948470.556,12.3
1729948470.657,13.4
1729948470.757,12.3
1729948470.859,13.4
1729948470.959,12.9
1729948471.059,13.1
1729948471.159,13.1
1729948471.259,12.5
1729948471.36,13.1
1729948471.46,12.3
1729948471.561,13.1
1729948471.651,1.28
1729948471.752,2.02
1729948471.852,1.76
1729948471.953,2.4
1729948472.054,2.38
1729948472.155,2.46
1729948472.256,2.36
1729948472.357,2.22
1729948472.456,2.08
1729948472.557,2.19
1729948472.658,2.56
1729948472.759,3.25
1729948472.86,3.46
1729948472.962,5.06
1729948473.063,5.01
1729948473.164,6.12
1729948473.265,6.79
1729948473.367,7.68
1729948473.468,8.06
1729948473.568,8.08
1729948473.67,8.92
1729948473.77,9.25
1729948473.871,9.69
1729948473.971,8.95
1729948474.069,6.99
1729948474.165,2.42
1729948474.267,2.71
1729948474.366,2.47
1729948474.467,1.98
1729948474.569,3.01
1729948474.668,2.17
1729948474.769,3.02
1729948474.868,2.39
1729948474.97,3.27
1729948475.07,3.36
1729948475.171,3.02
1729948475.272,4.11
1729948475.372,3.42
1729948475.475,4.58
1729948475.573,3.18
1729948475.675,4.26
1729948475.776,4.35
1729948475.877,3.55
1729948475.978,4.6
1729948476.078,3.15
1729948476.179,3.91
1729948476.279,4.05
1729948476.379,4.24
1729948476.48,4.22
1729948476.58,3.94
1729948476.681,4.6
1729948476.78,3.16
1729948476.883,4.58
1729948476.983,4.08
1729948477.083,3.89
1729948477.185,4.0
1729948477.284,2.91
1729948477.386,4.51
1729948477.485,3.06
1729948477.587,4.18
1729948477.685,2.68
1729948477.787,3.06
1729948477.888,3.8
1729948477.988,2.84
1729948478.088,3.65
1729948478.188,2.79
1729948478.292,4.21
1729948478.391,3.99
1729948478.492,3.35
1729948478.595,6.39
1729948478.694,3.77
1729948478.796,5.27
1729948478.897,6.26
1729948479.0,8.21
1729948479.099,6.6
1729948479.2,7.75
1729948479.303,8.31
1729948479.404,8.7
1729948479.509,13.5
1729948479.607,10.3
1729948479.707,10.3
1729948479.805,7.97
1729948479.899,2.52
1729948480.004,6.01
1729948480.099,2.3
1729948480.202,3.33
1729948480.301,2.01
1729948480.402,3.76
1729948480.503,3.84
1729948480.603,2.63
1729948480.706,3.56
1729948480.805,2.63
1729948480.907,4.11
1729948481.008,3.7
1729948481.107,2.35
1729948481.208,3.16
1729948481.307,1.88
1729948481.412,3.29
1729948481.509,2.47
1729948481.611,2.48
1729948481.712,2.89
1729948481.813,2.88
1729948481.914,3.03
1729948482.012,1.76
1729948482.114,2.9
1729948482.212,0.993
1729948482.314,2.0
1729948482.415,2.61
1729948482.515,1.93
1729948482.616,2.62
1729948482.718,3.77
1729948482.817,2.23
1729948482.917,2.27
1729948483.018,1.77
1729948483.123,5.89
1729948483.22,1.71
1729948483.322,2.74
1729948483.423,2.26
1729948483.523,2.13
1729948483.625,4.61
1729948483.723,1.46
1729948483.824,1.69
1729948483.923,0.86
1729948484.03,1.94
1729948484.13,1.67
1729948484.232,2.67
1729948484.332,2.07
1729948484.432,1.48
1729948484.534,1.88
1729948484.636,2.55
1729948484.742,7.78
1729948484.839,5.32
1729948484.942,7.53
1729948485.041,6.06
1729948485.143,7.46
1729948485.247,10.8
1729948485.349,11.7
1729948485.445,7.21
1729948485.547,7.35
1729948485.649,9.03
1729948485.749,9.15
1729948485.853,12.5
1729948485.947,6.39
1729948486.043,1.52
1729948486.143,1.02
1729948486.244,1.2
1729948486.347,3.97
1729948486.444,1.57
1729948486.545,1.17
1729948486.645,1.13
1729948486.747,1.78
1729948486.849,3.45
1729948486.947,1.96
1729948487.048,1.11
1729948487.149,1.94
1729948487.249,1.64
1729948487.35,2.46
1729948487.45,1.44
1729948487.551,1.66
1729948487.652,1.55
1729948487.752,1.46
1729948487.855,2.14
1729948487.954,1.13
1729948488.055,1.78
1729948488.155,1.17
1729948488.256,1.11
1729948488.357,1.39
1729948488.457,0.977
1729948488.557,1.18
1729948488.657,0.811
1729948488.761,1.32
1729948488.861,2.1
1729948488.962,1.61
1729948489.062,1.45
1729948489.166,4.7
1729948489.263,0.87
1729948489.376,5.05
1729948489.476,4.83
1729948489.577,4.66
1729948489.678,4.6
1729948489.778,4.54
1729948489.88,4.83
1729948489.98,4.21
1729948490.082,5.38
1729948490.181,4.39
1729948490.283,5.06
1729948490.383,4.91
1729948490.492,13.4
1729948490.594,14.8
1729948490.696,14.7
1729948490.796,13.5
1729948490.897,13.7
1729948490.997,13.3
1729948491.099,14.3
1729948491.2,15.1
1729948491.301,15.6
1729948491.402,15.8
1729948491.504,16.2
1729948491.605,17.1
1729948491.707,18.5
1729948491.81,20.1
1729948491.909,19.3
1729948492.01,19.1
1729948492.109,19.2
1729948492.21,20.1
1729948492.311,20.5
1729948492.409,17.3
1729948492.51,17.1
1729948492.611,17.6
1729948492.711,17.0
1729948492.813,17.8
1729948492.914,18.2
1729948493.015,18.4
1729948493.11,13.8
1729948493.211,13.8
1729948493.311,13.6
1729948493.412,13.0
1729948493.512,13.2
1729948493.613,13.3
1729948493.714,13.6
1729948493.815,13.5
1729948493.916,13.0
1729948494.016,13.5
1729948494.116,12.6
1729948494.207,2.61
1729948494.309,4.63
1729948494.408,2.5
1729948494.51,2.98
1729948494.61,2.89
1729948494.711,3.01
1729948494.811,2.77
1729948494.912,2.8
1729948495.013,2.82
1729948495.113,1.72
1729948495.215,2.53
1729948495.315,1.69
1729948495.416,1.79
1729948495.518,2.35
1729948495.618,2.37
1729948495.719,2.37
1729948495.82,1.99
1729948495.92,2.45
1729948496.02,2.2
1729948496.121,2.86
1729948496.223,2.78
1729948496.325,3.76
1729948496.427,4.3
1729948496.531,7.0
1729948496.629,5.32
1729948496.73,5.92
1729948496.833,7.32
1729948496.933,6.55
1729948497.036,9.19
1729948497.134,6.6
1729948497.235,6.92
1729948497.337,8.77
1729948497.438,9.26
1729948497.543,12.6
1729948497.641,9.1
1729948497.74,8.62
1729948497.842,8.93
1729948497.943,9.86
1729948498.043,9.59
1729948498.142,6.71
1729948498.242,6.77
1729948498.344,7.88
1729948498.447,8.65
1729948498.548,8.75
1729948498.649,9.08
1729948498.748,7.2
1729948498.843,2.27
1729948498.946,4.78
1729948499.045,2.44
1729948499.145,1.96
1729948499.246,2.3
1729948499.346,1.53
1729948499.455,9.79
1729948499.548,1.56
1729948499.649,1.63
1729948499.75,1.26
1729948499.852,2.58
1729948499.956,6.71
1729948500.052,1.2
1729948500.152,1.73
1729948500.253,1.33
1729948500.355,2.95
1729948500.458,5.72
1729948500.554,1.14
1729948500.655,1.5
1729948500.756,1.43
1729948500.86,5.49
1729948500.964,7.6
1729948501.058,1.07
1729948501.159,1.89
1729948501.26,1.11
1729948501.364,5.22
1729948501.463,3.95
1729948501.561,1.4
1729948501.662,1.53
1729948501.764,3.28
1729948501.864,2.96
1729948501.966,3.9
1729948502.065,1.71
1729948502.166,1.96
1729948502.269,4.41
1729948502.371,6.44
1729948502.472,6.57
1729948502.571,4.58
1729948502.672,5.38
1729948502.78,12.0
1729948502.872,4.45
1729948502.974,5.59
1729948503.074,5.14
1729948503.177,7.28
1729948503.282,10.4
1729948503.378,6.11
1729948503.48,7.89
1729948503.58,6.96
1729948503.68,6.85
1729948503.785,12.0
1729948503.882,8.1
1729948503.982,8.7
1729948504.084,8.76
1729948504.186,9.97
1729948504.286,9.83
1729948504.387,9.28
1729948504.488,9.42
1729948504.589,9.53
1729948504.687,7.42
1729948504.784,3.7
1729948504.883,1.69
1729948504.985,2.29
1729948505.087,3.88
1729948505.188,3.96
1729948505.286,2.83
1729948505.386,1.66
1729948505.489,2.74
1729948505.59,3.63
1729948505.692,4.76
1729948505.792,3.47
1729948505.891,2.16
1729948505.994,3.54
1729948506.094,3.53
1729948506.192,1.02
1729948506.292,0.933
1729948506.392,1.0
1729948506.494,1.64
1729948506.593,1.13
1729948506.697,4.12
1729948506.795,1.71
1729948506.896,2.11
1729948506.997,2.67
1729948507.098,2.76
1729948507.201,5.17
1729948507.299,2.0
1729948507.4,3.14
1729948507.499,2.7
1729948507.602,3.48
1729948507.704,4.84
1729948507.802,2.73
1729948507.904,3.03
1729948508.004,2.48
1729948508.104,3.62
1729948508.207,5.22
1729948508.305,3.28
1729948508.407,3.79
1729948508.507,3.09
1729948508.608,4.44
1729948508.712,7.69
1729948508.809,4.46
1729948508.91,4.02
1729948509.011,4.64
1729948509.113,5.68
1729948509.216,8.29
1729948509.315,6.48
1729948509.415,6.4
1729948509.517,7.26
1729948509.618,8.11
1729948509.72,9.09
1729948509.821,10.1
1729948509.921,9.57
1729948510.022,10.2
1729948510.123,9.5
1729948510.223,9.4
1729948510.323,9.55
1729948510.425,10.3
1729948510.524,7.9
1729948510.621,4.21
1729948510.721,4.35
1729948510.822,4.45
1729948510.923,4.81
1729948511.024,4.99
1729948511.124,4.65
1729948511.225,4.51
1729948511.326,4.56
1729948511.427,5.09
1729948511.527,4.4
1729948511.628,4.59
1729948511.728,4.12
1729948511.829,4.4
1729948511.929,3.93
1729948512.031,4.23
1729948512.131,4.14
1729948512.231,4.04
1729948512.331,4.06
1729948512.432,3.71
1729948512.533,3.85
1729948512.634,3.94
1729948512.735,4.27
1729948512.835,4.19
1729948512.936,4.43
1729948513.036,3.67
1729948513.137,3.89
1729948513.239,3.81
1729948513.339,3.55
1729948513.441,4.14
1729948513.54,3.67
1729948513.642,4.11
1729948513.743,4.71
1729948513.844,3.74
1729948513.945,4.05
1729948514.045,3.94
1729948514.145,4.16
1729948514.244,3.2
1729948514.345,3.63
1729948514.447,3.59
1729948514.546,3.62
1729948514.647,3.54
1729948514.749,4.58
1729948514.85,4.1
1729948514.95,4.59
1729948515.052,5.04
1729948515.153,5.31
1729948515.254,5.93
1729948515.356,6.92
1729948515.458,7.88
1729948515.557,6.45
1729948515.657,6.01
1729948515.759,6.93
1729948515.86,7.99
1729948515.962,9.79
1729948516.063,8.86
1729948516.162,8.04
1729948516.263,7.87
1729948516.365,9.1
1729948516.463,6.42
1729948516.559,1.88
1729948516.66,1.47
1729948516.76,0.874
1729948516.862,1.91
1729948516.961,1.57
1729948517.063,2.12
1729948517.162,0.992
1729948517.264,2.7
1729948517.363,1.43
1729948517.466,3.05
1729948517.565,1.87
1729948517.665,0.951
1729948517.767,2.72
1729948517.869,4.03
1729948517.968,2.34
1729948518.068,1.64
1729948518.169,1.66
1729948518.271,2.15
1729948518.374,4.94
1729948518.472,2.99
1729948518.57,1.67
1729948518.693,23.4
1729948518.794,22.8
1729948518.892,20.6
1729948518.993,20.9
1729948519.097,22.8
1729948519.199,24.0
1729948519.296,21.5
1729948519.397,21.7
1729948519.497,21.4
1729948519.599,21.8
1729948519.703,25.8
1729948519.799,22.2
1729948519.9,22.4
1729948520.001,22.4
1729948520.101,22.2
1729948520.207,26.5
1729948520.303,21.8
1729948520.404,22.3
1729948520.504,22.2
1729948520.606,21.9
1729948520.707,24.1
1729948520.804,20.8
1729948520.907,21.7
1729948521.009,23.8
1729948521.109,24.1
1729948521.211,25.9
1729948521.312,24.3
1729948521.412,23.8
1729948521.514,26.6
1729948521.617,28.0
1729948521.716,26.0
1729948521.815,25.7
1729948521.916,25.5
1729948522.02,28.4
1729948522.121,30.3
1729948522.223,31.0
1729948522.402,6.66
1729948522.504,8.96
1729948522.601,4.99
1729948522.699,3.05
1729948522.799,3.36
1729948522.902,5.55
1729948523.001,3.04
1729948523.103,5.27
1729948523.202,3.25
1729948523.302,3.42
1729948523.405,5.07
1729948523.504,3.56
1729948523.605,4.41
1729948523.705,3.27
1729948523.805,2.85
1729948523.908,4.12
1729948524.008,4.24
1729948524.108,2.96
1729948524.208,3.47
1729948524.309,2.8
1729948524.412,4.79
1729948524.512,4.26
1729948524.611,2.34
1729948524.713,3.0
1729948524.813,2.7
1729948524.914,3.31
1729948525.015,3.95
1729948525.115,2.97
1729948525.215,3.5
1729948525.316,3.35
1729948525.418,4.51
1729948525.517,3.04
1729948525.618,3.32
1729948525.718,2.79
1729948525.819,2.69
1729948525.921,4.42
1729948526.021,2.7
1729948526.122,3.97
1729948526.222,3.24
1729948526.322,2.38
1729948526.427,6.4
1729948526.523,2.42
1729948526.626,3.93
1729948526.726,4.01
1729948526.828,5.12
1729948526.931,8.13
1729948527.03,6.06
1729948527.131,6.91
1729948527.232,6.99
1729948527.333,8.12
1729948527.436,9.75
1729948527.536,9.96
1729948527.637,10.0
1729948527.737,9.32
1729948527.837,9.28
1729948527.942,13.1
1729948528.04,10.7
1729948528.137,7.71
1729948528.234,3.63
1729948528.334,3.24
1729948528.437,5.14
1729948528.536,3.81
1729948528.642,2.74
1729948528.738,2.67
1729948528.839,3.27
1729948528.941,4.51
1729948529.041,3.2
1729948529.14,2.11
1729948529.242,3.14
1729948529.344,4.88
1729948529.443,3.15
1729948529.543,3.0
1729948529.643,2.51
1729948529.744,3.35
1729948529.845,2.93
1729948529.945,2.54
1729948530.045,1.59
1729948530.146,2.37
1729948530.247,2.86
1729948530.348,2.72
1729948530.449,2.48
1729948530.548,1.7
1729948530.65,1.57
1729948530.753,3.83
1729948530.853,2.99
1729948530.954,3.79
1729948531.054,3.37
1729948531.154,2.74
1729948531.256,3.79
1729948531.356,2.11
1729948531.456,3.12
1729948531.558,3.35
1729948531.657,2.2
1729948531.757,2.35
1729948531.858,2.0
1729948531.959,2.85
1729948532.059,1.63
1729948532.16,2.0
1729948532.261,1.86
1729948532.363,3.46
1729948532.463,2.25
1729948532.563,1.36
1729948532.664,2.57
1729948532.765,3.22
1729948532.868,4.52
1729948532.97,5.58
1729948533.071,5.52
1729948533.173,6.9
1729948533.272,6.25
1729948533.374,7.03
1729948533.475,7.93
1729948533.576,7.9
1729948533.679,8.94
1729948533.778,8.38
1729948533.88,9.68
1729948533.982,9.89
1729948534.081,9.34
1729948534.182,9.82
1729948534.275,1.92
1729948534.375,1.67
1729948534.477,2.0
1729948534.576,1.35
1729948534.699,22.8
1729948534.8,22.9
1729948534.901,23.6
1729948535.001,22.9
1729948535.102,24.1
1729948535.203,24.3
1729948535.298,18.5
1729948535.4,19.4
1729948535.501,19.4
1729948535.602,20.2
1729948535.703,19.9
1729948535.803,19.2
1729948535.904,19.2
1729948536.004,19.4
1729948536.103,19.4
1729948536.204,19.3
1729948536.305,19.4
1729948536.405,18.9
1729948536.505,18.6
1729948536.607,19.6
1729948536.707,18.3
1729948536.808,19.3
1729948536.908,18.8
1729948537.01,19.1
1729948537.108,18.8
1729948537.209,18.6
1729948537.312,19.8
1729948537.41,18.4
1729948537.512,19.7
1729948537.612,18.6
1729948537.714,18.9
1729948537.814,19.4
1729948537.914,18.3
1729948538.017,21.1
1729948538.114,18.1
1729948538.214,18.6
1729948538.3,2.87
1729948538.4,2.22
1729948538.505,6.18
1729948538.603,4.14
1729948538.703,4.35
1729948538.806,5.32
1729948538.907,5.93
1729948539.011,9.55
1729948539.108,7.16
1729948539.207,6.35
1729948539.309,7.2
1729948539.41,7.71
1729948539.511,7.8
1729948539.612,7.47
1729948539.714,8.41
1729948539.817,10.3
1729948539.917,10.3
1729948540.011,2.64
1729948540.11,1.74
1729948540.211,2.15
1729948540.312,1.94
1729948540.412,1.18
1729948540.512,1.13
1729948540.612,1.11
1729948540.713,1.02
1729948540.814,1.76
1729948540.914,0.751
1729948541.017,1.28
1729948541.119,2.73
1729948541.218,1.82
1729948541.319,1.6
1729948541.42,1.28
1729948541.527,6.89
1729948541.62,1.5
1729948541.721,1.63
1729948541.823,2.38
1729948541.923,1.95
1729948542.028,6.66
1729948542.123,1.08
1729948542.225,1.22
1729948542.325,1.48
1729948542.424,0.772
1729948542.532,5.14
1729948542.63,2.56
1729948542.729,1.88
1729948542.832,3.61
1729948542.932,2.73
1729948543.034,3.32
1729948543.135,3.65
1729948543.235,2.75
1729948543.338,4.44
1729948543.437,3.44
1729948543.54,4.8
1729948543.64,4.3
1729948543.739,3.41
1729948543.841,4.54
1729948543.94,2.52
1729948544.045,7.23
1729948544.14,2.46
1729948544.242,2.74
1729948544.344,3.94
1729948544.443,2.31
1729948544.547,6.42
1729948544.644,3.11
1729948544.747,6.99
1729948544.844,3.02
1729948544.946,4.86
1729948545.048,5.63
1729948545.149,5.25
1729948545.25,5.29
1729948545.349,4.53
1729948545.452,5.72
1729948545.553,6.89
1729948545.654,7.55
1729948545.756,7.54
1729948545.859,9.21
1729948545.961,11.3
1729948546.062,10.7
1729948546.159,7.32
1729948546.257,3.83
1729948546.355,1.56
1729948546.46,4.99
1729948546.557,2.3
1729948546.657,2.94
1729948546.757,2.25
1729948546.857,2.22
1729948546.959,3.06
1729948547.057,2.11
1729948547.158,2.04
1729948547.258,1.19
1729948547.359,2.16
1729948547.459,1.02
1729948547.559,0.871
1729948547.665,2.58
1729948547.766,2.0
1729948547.866,1.53
1729948547.97,4.48
1729948548.067,1.19
1729948548.168,2.78
1729948548.269,1.89
1729948548.371,2.37
1729948548.473,3.37
1729948548.573,2.31
1729948548.675,3.42
1729948548.774,2.6
1729948548.875,2.26
1729948548.977,3.18
1729948549.077,2.76
1729948549.178,2.8
1729948549.278,2.86
1729948549.379,2.64
1729948549.482,5.07
1729948549.579,2.36
1729948549.681,3.07
1729948549.781,1.65
1729948549.882,3.24
1729948549.984,4.29
1729948550.083,2.75
1729948550.185,3.73
1729948550.284,2.14
1729948550.388,5.56
1729948550.487,2.83
1729948550.588,3.72
1729948550.692,6.04
1729948550.79,4.35
1729948550.894,6.92
1729948550.993,5.72
1729948551.094,6.1
1729948551.195,6.24
1729948551.295,6.18
1729948551.397,7.9
1729948551.497,6.94
1729948551.598,7.9
1729948551.699,8.23
1729948551.8,8.89
1729948551.902,8.98
1729948552.003,9.9
1729948552.103,10.7
1729948552.2,6.69
1729948552.297,3.46
1729948552.397,2.31
1729948552.499,3.01
1729948552.599,3.11
1729948552.699,2.84
1729948552.8,3.81
1729948552.899,1.7
1729948553.001,2.94
1729948553.101,2.97
1729948553.202,3.61
1729948553.303,3.1
1729948553.402,2.52
1729948553.504,3.33
1729948553.604,2.29
1729948553.705,3.13
1729948553.805,2.37
1729948553.904,0.969
1729948554.004,1.03
1729948554.105,1.04
1729948554.205,1.18
1729948554.306,0.908
1729948554.406,1.38
1729948554.507,1.12
1729948554.607,1.08
1729948554.708,1.23
1729948554.808,0.846
1729948554.912,0.945
1729948555.012,0.836
1729948555.132,17.0
1729948555.232,17.1
1729948555.333,16.8
1729948555.433,16.9
1729948555.534,17.3
1729948555.636,19.0
1729948555.735,17.5
1729948555.835,17.2
1729948555.936,17.3
1729948556.036,17.0
1729948556.138,18.7
1729948556.237,17.1
1729948556.338,16.7
1729948556.44,17.8
1729948556.54,17.0
1729948556.642,19.0
1729948556.741,17.6
1729948556.842,17.4
1729948556.943,18.1
1729948557.043,18.0
1729948557.146,19.7
