Time,Delay
1729947924.627,3.36
1729947924.726,1.74
1729947924.828,2.7
1729947924.93,3.61
1729947925.034,6.96
1729947925.13,2.8
1729947925.23,1.79
1729947925.335,6.45
1729947925.434,4.03
1729947925.534,4.02
1729947925.638,6.33
1729947925.739,7.22
1729947925.838,5.81
1729947925.938,5.07
1729947926.038,5.39
1729947926.14,5.61
1729947926.24,5.81
1729947926.345,8.85
1729947926.446,8.31
1729947926.548,10.2
1729947926.648,9.97
1729947926.751,12.1
1729947926.854,15.4
1729947926.952,12.3
1729947927.043,2.65
1729947927.143,2.34
1729947927.245,2.89
1729947927.347,4.06
1729947927.445,1.96
1729947927.547,3.55
1729947927.646,1.66
1729947927.747,2.62
1729947927.848,2.8
1729947927.95,3.02
1729947928.051,4.02
1729947928.149,2.26
1729947928.25,3.0
1729947928.349,1.93
1729947928.451,2.08
1729947928.551,1.71
1729947928.652,2.17
1729947928.755,4.35
1729947928.854,3.11
1729947928.956,4.64
1729947929.055,2.43
1729947929.156,3.31
1729947929.258,3.6
1729947929.357,2.88
1729947929.46,4.1
1729947929.558,1.92
1729947929.658,2.22
1729947929.759,1.64
1729947929.861,2.78
1729947929.964,4.32
1729947930.061,1.8
1729947930.164,3.11
1729947930.263,2.2
1729947930.365,2.86
1729947930.468,4.88
1729947930.566,1.79
1729947930.668,3.45
1729947930.772,5.92
1729947930.869,2.83
1729947930.972,4.49
1729947931.07,1.98
1729947931.172,4.07
1729947931.277,8.69
1729947931.374,4.37
1729947931.478,8.08
1729947931.575,5.0
1729947931.679,8.92
1729947931.774,2.77
1729947931.877,4.29
1729947931.98,7.17
1729947932.079,5.12
1729947932.187,13.2
1729947932.283,8.27
1729947932.384,8.77
1729947932.489,12.3
1729947932.59,12.7
1729947932.692,13.3
1729947932.793,13.6
1729947932.895,14.5
1729947932.995,14.1
1729947933.085,3.2
1729947933.188,4.89
1729947933.286,2.89
1729947933.387,4.26
1729947933.485,2.03
1729947933.588,3.2
1729947933.687,1.91
1729947933.787,2.28
1729947933.89,3.43
1729947933.99,2.21
1729947934.091,3.3
1729947934.19,1.59
1729947934.292,2.81
1729947934.396,5.24
1729947934.495,3.51
1729947934.598,5.3
1729947934.695,2.97
1729947934.797,4.58
1729947934.897,3.75
1729947934.998,3.54
1729947935.1,5.03
1729947935.198,2.43
1729947935.304,7.54
1729947935.4,2.81
1729947935.502,3.81
1729947935.604,5.18
1729947935.703,2.56
1729947935.808,7.09
1729947935.904,2.65
1729947936.005,3.07
1729947936.105,3.36
1729947936.205,2.74
1729947936.31,5.98
1729947936.406,1.83
1729947936.509,3.62
1729947936.609,3.82
1729947936.71,2.88
1729947936.812,4.26
1729947936.912,4.21
1729947937.013,4.1
1729947937.114,4.1
1729947937.214,4.18
1729947937.319,8.16
1729947937.415,4.6
1729947937.518,6.65
1729947937.619,5.73
1729947937.718,4.02
1729947937.823,8.68
1729947937.919,2.94
1729947938.022,5.47
1729947938.123,6.69
1729947938.225,7.38
1729947938.327,8.73
1729947938.431,11.2
1729947938.532,13.2
1729947938.632,11.8
1729947938.733,12.1
1729947938.835,13.4
1729947938.941,17.8
1729947939.035,12.4
1729947939.131,8.61
1729947939.228,4.18
1729947939.326,2.25
1729947939.43,5.49
1729947939.535,8.84
1729947939.63,2.97
1729947939.732,4.71
1729947939.836,7.89
1729947939.934,4.03
1729947940.036,6.4
1729947940.133,3.22
1729947940.237,6.06
1729947940.337,5.26
1729947940.435,3.89
1729947940.535,3.36
1729947940.635,2.78
1729947940.736,2.26
1729947940.838,4.74
1729947940.94,4.59
1729947941.039,2.86
1729947941.139,2.48
1729947941.24,2.95
1729947941.341,3.17
1729947941.443,4.59
1729947941.542,2.24
1729947941.644,4.13
1729947941.742,1.67
1729947941.843,2.33
1729947941.944,1.91
1729947942.044,2.18
1729947942.145,2.83
1729947942.245,2.07
1729947942.346,3.32
1729947942.445,1.68
1729947942.574,29.1
1729947942.673,27.8
1729947942.775,27.9
1729947942.874,27.9
1729947942.976,29.1
1729947943.075,28.7
1729947943.176,28.2
1729947943.277,28.2
1729947943.381,32.6
1729947943.478,28.5
1729947943.58,28.5
1729947943.681,28.6
1729947943.783,30.2
1729947943.885,31.0
1729947943.984,30.3
1729947944.086,32.3
1729947944.186,31.6
1729947944.288,32.6
1729947944.39,33.6
1729947944.49,32.2
1729947944.589,30.8
1729947944.691,31.5
1729947944.794,33.5
1729947944.895,33.7
1729947944.994,32.4
1729947945.094,32.4
1729947945.198,35.5
1729947945.3,35.9
1729947945.398,33.9
1729947945.501,35.8
1729947945.602,35.9
1729947945.705,38.4
1729947945.798,30.5
1729947945.898,30.7
1729947945.971,2.26
1729947946.071,1.89
1729947946.172,2.0
1729947946.271,1.59
1729947946.372,2.17
1729947946.475,4.37
1729947946.574,2.51
1729947946.675,3.56
1729947946.774,1.73
1729947946.875,2.0
1729947946.976,2.71
1729947947.076,1.66
1729947947.178,2.36
1729947947.278,2.17
1729947947.378,1.97
1729947947.478,1.84
1729947947.579,2.08
1729947947.681,3.7
1729947947.781,2.15
1729947947.881,2.46
1729947947.981,1.76
1729947948.083,2.21
1729947948.184,2.77
1729947948.284,1.71
1729947948.388,4.04
1729947948.486,2.77
1729947948.587,2.58
1729947948.689,3.59
1729947948.79,2.75
1729947948.894,6.66
1729947948.993,4.78
1729947949.093,3.56
1729947949.197,5.49
1729947949.295,3.77
1729947949.398,5.15
1729947949.502,9.0
1729947949.6,6.45
1729947949.7,6.18
1729947949.801,6.7
1729947949.905,9.57
1729947950.009,12.7
1729947950.108,11.1
1729947950.208,11.6
1729947950.306,7.87
1729947950.41,10.9
1729947950.514,14.8
1729947950.612,12.4
1729947950.714,13.5
1729947950.815,13.5
1729947950.918,16.2
1729947951.019,15.7
1729947951.113,7.26
1729947951.209,2.74
1729947951.309,2.28
1729947951.411,3.19
1729947951.51,2.2
1729947951.611,2.5
1729947951.711,1.59
1729947951.813,2.93
1729947951.913,3.43
1729947952.013,2.27
1729947952.115,4.18
1729947952.223,10.4
1729947952.317,3.67
1729947952.416,2.01
1729947952.518,3.67
1729947952.618,3.33
1729947952.718,2.29
1729947952.818,2.49
1729947952.919,2.16
1729947953.021,3.25
1729947953.122,3.64
1729947953.222,2.62
1729947953.323,2.42
1729947953.423,1.74
1729947953.525,2.45
1729947953.626,3.39
1729947953.726,1.65
1729947953.826,1.87
1729947953.929,2.87
1729947954.037,1.98
1729947954.131,2.55
1729947954.23,1.42
1729947954.332,2.28
1729947954.433,2.82
1729947954.533,2.35
1729947954.635,3.66
1729947954.735,1.85
1729947954.836,2.38
1729947954.938,3.42
1729947955.04,5.08
1729947955.138,3.11
1729947955.237,1.78
1729947955.341,4.26
1729947955.444,6.37
1729947955.54,2.7
1729947955.643,3.9
1729947955.741,2.53
1729947955.846,6.79
1729947955.942,1.87
1729947956.046,4.27
1729947956.147,4.62
1729947956.247,4.15
1729947956.354,10.0
1729947956.452,7.99
1729947956.555,10.3
1729947956.655,10.5
1729947956.757,12.1
1729947956.857,10.9
1729947956.958,12.0
1729947957.061,15.2
1729947957.157,10.8
1729947957.25,2.75
1729947957.35,1.5
1729947957.451,2.19
1729947957.553,2.87
1729947957.654,2.55
1729947957.755,3.43
1729947957.854,1.83
1729947957.956,2.32
1729947958.059,5.39
1729947958.156,1.85
1729947958.258,2.33
1729947958.359,2.01
1729947958.46,2.22
1729947958.566,8.41
1729947958.66,2.78
1729947958.762,3.7
1729947958.861,1.84
1729947958.966,4.33
1729947959.066,5.14
1729947959.164,2.31
1729947959.266,3.39
1729947959.364,1.81
1729947959.466,2.32
1729947959.57,4.78
1729947959.667,2.29
1729947959.769,3.11
1729947959.868,2.46
1729947959.97,2.35
1729947960.071,2.34
1729947960.17,1.91
1729947960.271,2.12
1729947960.372,2.15
1729947960.473,3.41
1729947960.574,3.01
1729947960.674,3.38
1729947960.774,2.94
1729947960.874,2.73
1729947960.974,1.64
1729947961.077,3.86
1729947961.177,2.64
1729947961.279,3.28
1729947961.379,2.27
1729947961.482,5.42
1729947961.589,10.9
1729947961.683,5.32
1729947961.784,5.68
1729947961.891,11.3
1729947961.992,12.2
1729947962.086,4.95
1729947962.19,7.87
1729947962.289,7.98
1729947962.397,14.8
1729947962.495,12.5
1729947962.595,10.9
1729947962.697,12.8
1729947962.799,12.8
1729947962.9,14.1
1729947963.0,14.4
1729947963.099,12.7
1729947963.19,2.22
1729947963.292,4.06
1729947963.39,1.81
1729947963.491,2.3
1729947963.594,3.59
1729947963.693,2.29
1729947963.795,3.55
1729947963.894,1.93
1729947963.996,3.29
1729947964.095,1.99
1729947964.197,3.63
1729947964.297,3.37
1729947964.399,3.96
1729947964.499,3.75
1729947964.599,3.04
1729947964.7,3.58
1729947964.801,3.06
1729947964.902,3.6
1729947965.002,3.3
1729947965.103,3.66
1729947965.203,3.25
1729947965.303,2.3
1729947965.404,3.53
1729947965.505,3.44
1729947965.606,3.79
1729947965.707,3.83
1729947965.807,2.12
1729947965.908,3.09
1729947966.009,3.4
1729947966.109,2.71
1729947966.214,7.27
1729947966.31,2.37
1729947966.412,3.67
1729947966.512,2.56
1729947966.615,5.22
1729947966.715,4.39
1729947966.814,2.22
1729947966.916,4.51
1729947967.015,1.96
1729947967.116,2.64
1729947967.217,2.88
1729947967.316,2.29
1729947967.418,3.5
1729947967.517,1.93
1729947967.621,5.1
1729947967.718,2.02
1729947967.822,5.82
1729947967.922,5.51
1729947968.026,7.01
1729947968.126,8.21
1729947968.229,9.48
1729947968.332,12.2
1729947968.432,10.8
1729947968.534,12.8
1729947968.635,11.8
1729947968.734,10.0
1729947968.842,17.2
1729947968.94,14.6
1729947969.039,13.3
1729947969.135,8.16
1729947969.229,2.06
1729947969.33,2.44
1729947969.431,1.88
1729947969.571,42.1
1729947969.672,42.9
1729947969.774,44.8
1729947969.875,45.3
1729947969.975,45.7
1729947970.069,38.1
1729947970.171,39.6
1729947970.271,39.1
1729947970.374,40.7
1729947970.473,38.5
1729947970.577,41.8
1729947970.676,39.9
1729947970.777,41.3
1729947970.88,43.2
1729947970.979,42.0
1729947971.075,37.1
1729947971.175,37.0
1729947971.274,36.4
1729947971.377,38.6
1729947971.476,36.8
1729947971.578,37.1
1729947971.678,37.2
1729947971.78,38.3
1729947971.879,36.9
1729947971.981,37.7
1729947972.08,36.9
1729947972.18,36.8
1729947972.282,37.6
1729947972.382,36.8
1729947972.483,37.1
1729947972.584,37.4
1729947972.685,37.1
1729947972.786,37.9
1729947972.885,36.7
1729947972.988,39.0
1729947973.086,36.7
1729947973.188,37.5
1729947973.288,36.6
1729947973.459,4.78
1729947973.561,5.07
1729947973.665,8.69
1729947973.763,6.25
1729947973.865,6.76
1729947973.968,9.26
1729947974.069,10.1
1729947974.171,11.4
1729947974.273,12.7
1729947974.374,11.9
1729947974.474,12.1
1729947974.574,12.1
1729947974.675,12.7
1729947974.777,13.8
1729947974.881,16.7
1729947974.983,17.7
1729947975.073,7.7
1729947975.169,2.23
1729947975.269,1.63
1729947975.37,1.7
1729947975.472,2.54
1729947975.572,2.51
1729947975.678,4.53
1729947975.773,2.05
1729947975.879,7.54
1729947975.975,1.85
1729947976.076,2.4
1729947976.177,3.42
1729947976.276,2.08
1729947976.381,6.29
1729947976.477,1.77
1729947976.578,2.03
1729947976.68,2.77
1729947976.781,2.74
1729947976.887,6.75
1729947976.982,1.55
1729947977.084,2.19
1729947977.184,2.88
1729947977.285,2.03
1729947977.386,3.25
1729947977.485,1.59
1729947977.586,1.96
1729947977.687,1.72
1729947977.791,6.05
1729947977.889,2.85
1729947977.988,2.28
1729947978.089,3.22
1729947978.19,3.1
1729947978.294,6.91
1729947978.389,1.88
1729947978.491,1.68
1729947978.592,1.89
1729947978.7,9.12
1729947978.795,3.9
1729947978.894,2.09
1729947978.995,2.81
1729947979.096,3.02
1729947979.205,12.0
1729947979.297,3.62
1729947979.398,2.98
1729947979.498,3.2
1729947979.61,14.6
1729947979.701,5.12
1729947979.803,6.13
1729947979.904,6.63
1729947980.01,12.5
1729947980.109,11.6
1729947980.21,11.6
1729947980.318,17.6
1729947980.415,14.5
1729947980.518,16.8
1729947980.615,12.4
1729947980.715,12.7
1729947980.822,17.4
1729947980.918,13.0
1729947981.016,12.1
1729947981.107,2.64
1729947981.209,3.25
1729947981.313,6.13
1729947981.413,5.74
1729947981.51,1.61
1729947981.611,1.78
1729947981.712,2.48
1729947981.814,4.08
1729947981.916,4.89
1729947982.014,1.91
1729947982.115,3.05
1729947982.214,1.77
1729947982.317,4.4
1729947982.419,4.62
1729947982.517,2.01
1729947982.618,2.81
1729947982.718,1.7
1729947982.823,6.65
1729947982.923,4.38
1729947983.021,2.08
1729947983.123,3.65
1729947983.222,1.61
1729947983.325,4.55
1729947983.425,3.2
1729947983.524,1.94
1729947983.626,3.32
1729947983.725,2.03
1729947983.831,7.37
1729947983.927,2.65
1729947984.028,2.62
1729947984.13,3.95
1729947984.229,2.61
1729947984.339,11.5
1729947984.431,2.16
1729947984.531,1.99
1729947984.631,1.82
1729947984.732,2.38
1729947984.84,9.15
1729947984.934,2.75
1729947985.035,3.12
1729947985.134,1.93
1729947985.236,4.01
1729947985.341,8.43
1729947985.439,5.41
1729947985.54,5.42
1729947985.64,4.8
1729947985.743,7.08
1729947985.843,7.33
1729947985.945,8.22
1729947986.047,9.31
1729947986.15,11.4
1729947986.253,14.2
1729947986.353,13.7
1729947986.454,13.7
1729947986.554,13.5
1729947986.654,12.8
1729947986.758,14.7
1729947986.857,12.9
1729947986.947,2.59
1729947987.048,2.99
1729947987.148,2.64
1729947987.25,3.32
1729947987.348,2.02
1729947987.45,3.21
1729947987.551,2.96
1729947987.65,3.22
1729947987.751,3.83
1729947987.852,2.95
1729947987.951,2.52
1729947988.053,3.5
1729947988.154,4.15
1729947988.255,3.79
1729947988.356,4.36
1729947988.456,3.46
1729947988.557,4.01
1729947988.657,3.41
1729947988.758,3.99
1729947988.857,3.23
1729947988.959,3.59
1729947989.061,5.31
1729947989.16,3.56
1729947989.261,4.35
1729947989.363,4.68
1729947989.462,2.98
1729947989.567,7.76
1729947989.663,2.87
1729947989.764,3.62
1729947989.865,3.64
1729947989.966,2.96
1729947990.07,6.99
1729947990.167,3.49
1729947990.268,4.59
1729947990.369,3.91
1729947990.47,3.66
1729947990.571,4.12
1729947990.671,2.93
1729947990.772,3.85
1729947990.876,6.84
1729947990.974,3.29
1729947991.076,5.57
1729947991.175,3.2
1729947991.277,4.57
1729947991.382,8.12
1729947991.479,4.32
1729947991.58,6.2
1729947991.681,6.43
1729947991.783,7.15
1729947991.891,14.5
1729947991.987,10.2
1729947992.088,10.5
1729947992.191,11.5
1729947992.29,11.1
1729947992.397,17.0
1729947992.495,14.5
1729947992.595,14.0
1729947992.697,15.2
1729947992.788,7.62
1729947992.891,9.08
1729947992.986,4.3
1729947993.085,2.04
1729947993.186,2.59
1729947993.286,1.81
1729947993.388,2.39
1729947993.491,4.58
1729947993.589,1.79
1729947993.691,2.14
1729947993.791,1.8
1729947993.892,2.54
1729947993.996,5.67
1729947994.095,3.02
1729947994.197,4.55
1729947994.294,1.5
1729947994.397,3.6
1729947994.5,5.81
1729947994.599,2.96
1729947994.699,2.8
1729947994.802,4.34
1729947994.902,4.07
1729947995.004,5.59
1729947995.102,3.84
1729947995.206,5.59
1729947995.304,3.33
1729947995.405,4.02
1729947995.505,4.14
1729947995.605,2.94
1729947995.705,3.76
1729947995.805,2.18
1729947995.909,4.97
1729947996.006,1.77
1729947996.107,3.01
1729947996.208,2.64
1729947996.308,3.02
1729947996.41,4.37
1729947996.514,7.86
1729947996.612,4.29
1729947996.711,2.67
1729947996.814,4.16
1729947996.916,5.92
1729947997.016,5.22
1729947997.116,5.02
1729947997.214,2.09
1729947997.315,3.87
1729947997.415,2.06
1729947997.522,9.33
1729947997.62,5.47
1729947997.722,7.65
1729947997.824,8.15
1729947997.927,10.0
1729947998.034,17.2
1729947998.131,13.9
1729947998.231,13.8
1729947998.332,14.0
1729947998.432,13.8
1729947998.536,17.3
1729947998.634,14.2
1729947998.723,2.43
1729947998.822,1.77
1729947998.925,2.39
1729947999.029,5.17
1729947999.127,3.04
1729947999.229,4.25
1729947999.327,2.89
1729947999.43,4.39
1729947999.531,4.67
1729947999.63,2.97
1729947999.733,5.02
1729947999.83,2.55
1729947999.932,3.18
1729948000.031,2.05
1729948000.133,3.18
1729948000.233,2.85
1729948000.334,3.14
1729948000.436,5.39
1729948000.534,2.32
1729948000.638,5.95
1729948000.735,1.81
1729948000.838,3.79
1729948000.94,4.75
1729948001.039,3.6
1729948001.146,9.88
1729948001.242,4.65
1729948001.343,3.93
1729948001.445,5.68
1729948001.543,2.74
1729948001.647,6.09
1729948001.745,3.89
1729948001.845,2.85
1729948001.948,5.04
1729948002.046,3.09
1729948002.152,8.35
1729948002.246,1.83
1729948002.347,2.6
1729948002.452,6.0
1729948002.549,2.56
1729948002.652,5.63
1729948002.751,3.47
1729948002.851,2.76
1729948002.958,9.46
1729948003.055,4.84
1729948003.157,6.91
1729948003.252,2.23
1729948003.356,4.79
1729948003.461,9.53
1729948003.566,14.0
1729948003.663,9.39
1729948003.762,8.94
1729948003.864,10.1
1729948003.971,15.8
1729948004.071,15.0
1729948004.172,15.4
1729948004.272,15.1
1729948004.373,15.3
1729948004.476,17.5
1729948004.573,14.0
1729948004.661,2.34
1729948004.763,3.4
1729948004.863,1.88
1729948004.967,6.18
1729948005.065,2.88
1729948005.166,2.15
1729948005.267,3.37
1729948005.366,1.75
1729948005.469,3.85
1729948005.571,4.73
1729948005.671,2.76
1729948005.773,3.89
1729948005.874,4.09
1729948005.974,3.25
1729948006.077,5.62
1729948006.176,4.16
1729948006.278,5.76
1729948006.376,2.73
1729948006.478,3.9
1729948006.58,4.97
1729948006.679,3.72
1729948006.781,4.92
1729948006.881,4.07
1729948006.982,4.57
1729948007.084,5.67
1729948007.182,2.89
1729948007.285,4.96
1729948007.382,1.82
1729948007.485,2.92
1729948007.586,3.82
1729948007.686,2.32
1729948007.792,8.02
1729948007.886,2.11
1729948007.988,3.64
1729948008.089,3.65
1729948008.189,2.85
1729948008.294,7.07
1729948008.39,2.86
1729948008.492,3.21
1729948008.591,2.46
1729948008.694,3.82
1729948008.796,6.09
1729948008.895,3.53
1729948008.997,5.36
1729948009.095,2.63
1729948009.196,3.71
1729948009.296,2.19
1729948009.395,2.27
1729948009.499,4.02
1729948009.598,3.98
1729948009.702,7.87
1729948009.808,11.6
1729948009.907,10.1
1729948010.008,11.1
1729948010.109,13.2
1729948010.209,13.1
1729948010.313,16.8
1729948010.412,14.3
1729948010.516,17.1
1729948010.61,11.8
1729948010.702,1.62
1729948010.805,4.25
1729948010.903,1.55
1729948011.004,2.17
1729948011.103,1.64
1729948011.205,2.19
1729948011.307,4.79
1729948011.405,2.05
1729948011.506,3.23
1729948011.606,2.32
1729948011.708,3.45
1729948011.809,4.54
1729948011.908,2.8
1729948012.01,4.1
1729948012.109,2.04
1729948012.211,3.37
1729948012.314,6.45
1729948012.41,1.93
1729948012.511,1.55
1729948012.612,2.62
1729948012.715,4.53
1729948012.815,3.73
1729948012.916,3.58
1729948013.016,1.98
1729948013.117,2.45
1729948013.219,3.81
1729948013.318,1.78
1729948013.421,3.43
1729948013.522,4.17
1729948013.622,3.24
1729948013.724,4.23
1729948013.822,2.53
1729948013.923,3.22
1729948014.023,1.84
1729948014.125,2.68
1729948014.227,4.07
1729948014.326,2.56
1729948014.428,3.39
1729948014.527,2.14
1729948014.629,3.5
1729948014.756,30.1
1729948014.857,30.5
1729948014.96,32.8
1729948015.058,30.1
1729948015.161,32.3
1729948015.26,30.4
1729948015.361,31.3
1729948015.463,33.1
1729948015.563,32.7
1729948015.665,33.2
1729948015.764,32.4
1729948015.867,33.9
1729948015.97,36.6
1729948016.067,33.8
1729948016.168,33.8
1729948016.27,33.7
1729948016.372,34.8
1729948016.477,39.6
1729948016.574,34.7
1729948016.675,35.3
1729948016.775,34.8
1729948016.877,36.0
1729948016.983,41.6
1729948017.081,38.8
1729948017.182,38.3
1729948017.283,39.0
1729948017.385,40.6
1729948017.479,33.3
1729948017.58,34.3
1729948017.68,33.5
1729948017.782,34.1
1729948017.883,35.5
1729948017.984,35.9
1729948018.086,35.9
1729948018.185,35.2
1729948018.281,30.4
1729948018.382,30.9
1729948018.484,31.7
1729948018.582,30.0
1729948018.757,2.17
1729948018.86,3.94
1729948018.958,2.4
1729948019.06,3.38
1729948019.158,1.57
1729948019.26,2.91
1729948019.363,4.09
1729948019.462,2.08
1729948019.563,3.79
1729948019.663,1.68
1729948019.764,2.26
1729948019.866,3.74
1729948019.967,3.02
1729948020.068,3.68
1729948020.166,1.83
1729948020.268,3.16
1729948020.37,4.11
1729948020.502,35.4
1729948020.603,35.8
1729948020.705,36.4
1729948020.804,35.1
1729948020.905,35.0
1729948021.006,35.5
1729948021.105,35.2
1729948021.211,39.8
1729948021.307,36.6
1729948021.411,39.6
1729948021.509,36.9
1729948021.612,39.3
1729948021.711,37.2
1729948021.811,37.5
1729948021.916,40.8
1729948022.016,40.4
1729948022.114,39.4
1729948022.216,39.5
1729948022.316,39.5
1729948022.42,42.7
1729948022.521,43.0
1729948022.618,39.8
1729948022.719,39.4
1729948022.82,39.6
1729948022.926,45.0
1729948023.022,40.4
1729948023.124,42.7
1729948023.224,42.6
1729948023.327,45.0
1729948023.423,40.6
1729948023.52,37.4
1729948023.623,38.8
1729948023.69,3.66
1729948023.789,2.91
1729948023.896,8.24
1729948023.989,2.1
1729948024.09,2.93
1729948024.19,1.99
1729948024.29,2.05
1729948024.39,1.59
1729948024.491,2.43
1729948024.594,4.72
1729948024.694,2.44
1729948024.8,7.24
1729948024.894,2.04
1729948024.996,3.49
1729948025.096,2.4
1729948025.196,2.08
1729948025.3,6.2
1729948025.396,1.85
1729948025.502,6.42
1729948025.598,1.69
1729948025.701,2.72
1729948025.802,4.32
1729948025.901,2.39
1729948026.005,5.75
1729948026.101,2.11
1729948026.204,5.32
1729948026.301,1.56
1729948026.405,4.61
1729948026.509,7.18
1729948026.603,2.27
1729948026.71,7.41
1729948026.806,3.39
1729948026.909,5.39
1729948027.009,4.73
1729948027.109,3.9
1729948027.218,11.8
1729948027.311,3.74
1729948027.413,5.0
1729948027.514,6.15
1729948027.615,6.25
1729948027.718,9.37
1729948027.819,9.94
1729948027.921,11.6
1729948028.024,13.4
1729948028.126,14.8
1729948028.22,7.37
1729948028.316,2.71
1729948028.417,2.9
1729948028.517,1.91
1729948028.618,3.01
1729948028.717,1.77
1729948028.818,1.88
1729948028.92,2.68
1729948029.021,2.64
1729948029.123,3.13
1729948029.221,1.64
1729948029.322,1.95
1729948029.422,1.46
1729948029.524,2.15
1729948029.625,2.86
1729948029.724,2.0
1729948029.826,2.92
1729948029.926,1.88
1729948030.028,2.46
1729948030.129,3.16
1729948030.229,2.06
1729948030.33,3.06
1729948030.429,1.84
1729948030.53,2.51
1729948030.63,1.71
1729948030.732,2.18
1729948030.834,3.43
1729948030.933,2.22
1729948031.036,4.22
1729948031.134,1.99
1729948031.235,3.31
1729948031.334,1.81
1729948031.436,2.46
1729948031.537,3.23
1729948031.637,2.02
1729948031.738,3.02
1729948031.837,1.79
1729948031.938,2.03
1729948032.046,9.12
1729948032.14,3.92
1729948032.242,4.67
1729948032.345,7.23
1729948032.445,7.07
1729948032.544,6.14
1729948032.645,6.13
1729948032.745,5.43
1729948032.846,6.76
1729948032.951,10.0
1729948033.048,6.26
1729948033.148,6.84
1729948033.251,7.17
1729948033.352,8.22
1729948033.455,11.3
1729948033.555,9.32
1729948033.655,9.95
1729948033.758,12.2
1729948033.861,15.2
1729948033.96,13.2
1729948034.05,2.96
1729948034.149,1.64
1729948034.25,1.96
1729948034.35,1.99
1729948034.454,4.28
1729948034.552,2.34
1729948034.652,2.08
1729948034.754,4.0
1729948034.852,2.08
1729948034.957,5.83
1729948035.054,1.97
1729948035.155,3.08
1729948035.254,1.96
1729948035.356,3.21
1729948035.458,5.11
1729948035.556,3.58
1729948035.658,3.67
1729948035.759,3.86
1729948035.859,3.09
1729948035.958,2.19
1729948036.06,2.52
1729948036.162,3.9
1729948036.261,2.12
1729948036.362,3.0
1729948036.462,2.42
1729948036.562,2.33
1729948036.663,1.58
1729948036.766,2.89
1729948036.866,3.23
1729948036.965,1.74
1729948037.067,1.97
1729948037.167,1.93
1729948037.271,5.71
1729948037.369,3.39
1729948037.47,3.0
1729948037.571,3.27
1729948037.67,2.13
1729948037.775,6.73
1729948037.873,3.46
1729948037.976,6.46
1729948038.078,6.93
1729948038.179,8.12
1729948038.288,15.9
1729948038.382,9.43
1729948038.483,8.84
1729948038.583,7.7
1729948038.684,7.53
1729948038.79,13.2
1729948038.886,8.43
1729948038.989,11.1
1729948039.088,10.4
1729948039.191,11.6
1729948039.294,14.2
1729948039.391,10.5
1729948039.494,12.5
1729948039.594,12.2
1729948039.697,14.0
1729948039.798,14.8
1729948039.885,1.79
1729948039.986,2.04
1729948040.088,2.36
1729948040.19,4.91
1729948040.29,3.29
1729948040.39,2.21
1729948040.491,2.64
1729948040.591,1.77
1729948040.694,4.42
1729948040.794,4.42
1729948040.893,2.42
1729948040.995,3.39
1729948041.094,2.19
1729948041.197,3.64
1729948041.297,3.01
1729948041.397,2.7
1729948041.498,3.1
1729948041.598,2.38
1729948041.699,2.33
1729948041.798,1.64
1729948041.9,2.55
1729948042.003,3.58
1729948042.102,3.72
1729948042.203,3.75
1729948042.303,2.04
1729948042.403,2.26
1729948042.505,3.41
1729948042.604,2.57
1729948042.706,3.75
1729948042.805,1.7
1729948042.907,2.34
1729948043.008,2.5
1729948043.108,2.19
1729948043.21,3.43
1729948043.309,2.34
1729948043.411,3.1
1729948043.513,4.79
1729948043.612,2.78
1729948043.715,4.66
1729948043.814,2.91
1729948043.917,4.45
1729948044.044,31.2
1729948044.144,29.8
1729948044.245,30.1
1729948044.346,31.1
1729948044.446,30.6
1729948044.55,34.0
1729948044.653,36.7
1729948044.749,31.7
1729948044.851,32.3
1729948044.953,33.7
1729948045.058,37.7
1729948045.157,35.8
1729948045.255,34.0
1729948045.355,33.9
1729948045.456,34.3
1729948045.562,39.6
1729948045.663,39.5
1729948045.758,34.3
1729948045.86,35.5
1729948045.963,38.3
1729948046.062,36.6
1729948046.163,36.0
1729948046.264,37.6
1729948046.366,37.8
1729948046.468,40.1
1729948046.564,35.5
1729948046.662,32.0
1729948046.762,32.4
1729948046.865,33.9
1729948046.964,33.1
1729948047.066,34.8
1729948047.166,34.4
1729948047.267,35.3
1729948047.363,29.8
1729948047.464,29.8
1729948047.638,3.09
1729948047.742,6.11
1729948047.838,2.35
1729948047.941,4.62
1729948048.039,2.57
1729948048.14,3.02
1729948048.242,3.43
1729948048.342,3.11
1729948048.444,4.63
1729948048.544,2.87
1729948048.644,2.25
1729948048.745,2.78
1729948048.846,2.32
1729948048.95,5.91
1729948049.048,3.37
1729948049.148,2.55
1729948049.249,2.92
1729948049.348,1.75
1729948049.453,6.24
1729948049.55,1.99
1729948049.652,3.73
1729948049.753,3.93
1729948049.853,3.03
1729948049.959,8.07
1729948050.057,5.85
1729948050.163,10.8
1729948050.261,8.42
1729948050.362,8.83
1729948050.464,9.5
1729948050.565,9.55
1729948050.669,13.4
1729948050.767,11.0
1729948050.869,11.6
1729948050.969,11.8
1729948051.072,13.4
1729948051.176,16.5
1729948051.271,11.2
1729948051.373,12.0
1729948051.473,12.1
1729948051.575,14.1
1729948051.676,14.2
1729948051.765,2.85
1729948051.867,3.54
1729948051.967,2.4
1729948052.068,2.83
1729948052.17,3.32
1729948052.268,1.99
1729948052.37,3.28
1729948052.469,1.67
1729948052.57,2.02
1729948052.67,1.58
1729948052.771,2.19
1729948052.872,2.77
