Time,Delay
1729948429.416,3.26
1729948429.515,2.16
1729948429.616,3.12
1729948429.716,2.54
1729948429.818,2.35
1729948429.918,2.97
1729948430.018,2.11
1729948430.12,3.9
1729948430.219,2.54
1729948430.321,2.95
1729948430.421,2.51
1729948430.524,3.6
1729948430.624,3.13
1729948430.724,2.21
1729948430.825,2.34
1729948430.93,6.8
1729948431.025,2.03
1729948431.127,3.36
1729948431.227,2.16
1729948431.329,3.24
1729948431.431,4.59
1729948431.529,2.45
1729948431.631,3.99
1729948431.729,2.03
1729948431.832,4.41
1729948431.938,9.89
1729948432.034,4.06
1729948432.134,4.07
1729948432.232,2.46
1729948432.334,3.49
1729948432.439,7.24
1729948432.534,2.91
1729948432.635,1.96
1729948432.736,2.8
1729948432.837,3.04
1729948432.94,5.92
1729948433.038,2.71
1729948433.141,5.21
1729948433.239,2.01
1729948433.339,2.31
1729948433.445,7.86
1729948433.542,2.54
1729948433.644,5.03
1729948433.743,3.05
1729948433.846,6.2
1729948433.943,3.02
1729948434.046,5.22
1729948434.152,11.4
1729948434.248,6.14
1729948434.353,11.5
1729948434.454,10.8
1729948434.553,9.73
1729948434.66,16.1
1729948434.756,12.0
1729948434.859,14.5
1729948434.957,10.8
1729948435.048,1.7
1729948435.149,2.61
1729948435.249,2.45
1729948435.35,2.59
1729948435.453,4.05
1729948435.552,2.52
1729948435.653,3.1
1729948435.753,2.35
1729948435.855,4.14
1729948435.954,2.28
1729948436.054,2.17
1729948436.156,2.71
1729948436.255,1.86
1729948436.356,3.02
1729948436.456,1.79
1729948436.557,2.68
1729948436.658,2.63
1729948436.759,2.24
1729948436.859,2.7
1729948436.959,1.88
1729948437.061,3.51
1729948437.162,2.78
1729948437.263,4.06
1729948437.364,3.5
1729948437.467,6.58
1729948437.566,4.72
1729948437.667,4.23
1729948437.766,3.03
1729948437.876,12.4
1729948437.968,3.77
1729948438.073,7.23
1729948438.17,3.01
1729948438.274,7.42
1729948438.371,4.27
1729948438.472,5.06
1729948438.57,1.83
1729948438.672,3.11
1729948438.777,8.03
1729948438.873,3.18
1729948438.973,2.89
1729948439.074,2.63
1729948439.176,3.41
1729948439.279,5.97
1729948439.375,2.71
1729948439.479,5.16
1729948439.581,6.21
1729948439.681,5.54
1729948439.786,10.2
1729948439.881,5.21
1729948439.986,9.4
1729948440.087,8.67
1729948440.189,9.6
1729948440.289,9.65
1729948440.39,9.41
1729948440.493,11.3
1729948440.595,12.5
1729948440.696,12.9
1729948440.797,13.9
1729948440.885,2.33
1729948440.985,1.78
1729948441.087,2.62
1729948441.188,2.34
1729948441.289,2.01
1729948441.389,2.65
1729948441.489,1.8
1729948441.592,3.01
1729948441.692,2.68
1729948441.793,2.57
1729948441.893,2.1
1729948441.993,1.79
1729948442.095,2.66
1729948442.196,2.18
1729948442.296,2.26
1729948442.397,2.7
1729948442.498,2.35
1729948442.599,3.14
1729948442.698,1.65
1729948442.8,2.55
1729948442.9,2.21
1729948443.001,2.34
1729948443.101,2.74
1729948443.202,1.68
1729948443.303,2.44
1729948443.404,2.25
1729948443.504,1.6
1729948443.609,5.67
1729948443.706,1.89
1729948443.808,2.57
1729948443.912,6.34
1729948444.009,2.09
1729948444.114,7.56
1729948444.21,2.11
1729948444.311,3.21
1729948444.411,2.52
1729948444.513,3.28
1729948444.612,2.34
1729948444.713,1.86
1729948444.815,2.64
1729948444.915,2.14
1729948445.015,2.42
1729948445.116,2.24
1729948445.216,1.6
1729948445.318,2.71
1729948445.417,1.62
1729948445.52,3.16
1729948445.621,3.44
1729948445.722,3.4
1729948445.824,4.71
1729948445.923,4.05
1729948446.026,5.91
1729948446.129,7.21
1729948446.23,7.93
1729948446.332,9.63
1729948446.469,45.6
1729948446.567,43.4
1729948446.669,44.5
1729948446.771,45.9
1729948446.873,47.1
1729948446.968,42.2
1729948447.068,41.8
1729948447.17,43.0
1729948447.272,44.4
1729948447.374,45.4
1729948447.476,46.4
1729948447.58,49.7
1729948447.678,46.9
1729948447.781,50.0
1729948447.882,50.2
1729948447.982,49.7
1729948448.08,46.5
1729948448.176,41.3
1729948448.277,42.0
1729948448.381,45.6
1729948448.479,42.4
1729948448.581,43.4
1729948448.684,46.2
1729948448.782,44.1
1729948448.883,44.9
1729948448.984,44.6
1729948449.084,44.6
1729948449.187,46.7
1729948449.282,40.7
1729948449.383,40.5
1729948449.484,40.5
1729948449.587,43.5
1729948449.686,41.3
1729948449.787,41.8
1729948449.848,1.6
1729948449.95,3.5
1729948450.051,3.39
1729948450.152,2.51
1729948450.254,4.12
1729948450.352,1.57
1729948450.455,3.19
1729948450.554,2.11
1729948450.655,2.95
1729948450.755,2.42
1729948450.856,2.36
1729948450.957,3.27
1729948451.055,1.71
1729948451.159,3.69
1729948451.258,2.28
1729948451.359,2.6
1729948451.463,5.31
1729948451.561,2.06
1729948451.661,2.76
1729948451.762,2.42
1729948451.865,3.68
1729948451.971,8.82
1729948452.068,4.82
1729948452.169,5.34
1729948452.273,7.64
1729948452.376,11.4
1729948452.474,7.89
1729948452.576,8.54
1729948452.677,8.5
1729948452.786,16.5
1729948452.885,14.6
1729948452.985,14.3
1729948453.086,14.5
1729948453.18,7.87
1729948453.286,12.3
1729948453.376,2.24
1729948453.477,2.47
1729948453.577,2.37
1729948453.679,3.25
1729948453.781,4.55
1729948453.879,1.96
1729948453.98,2.39
1729948454.081,1.9
1729948454.182,2.49
1729948454.281,1.98
1729948454.384,4.01
1729948454.484,3.2
1729948454.583,2.11
1729948454.685,3.03
1729948454.785,1.82
1729948454.886,2.55
1729948454.987,3.27
1729948455.087,1.89
1729948455.188,2.55
1729948455.288,1.61
1729948455.39,2.43
1729948455.491,2.69
1729948455.591,2.45
1729948455.693,2.77
1729948455.794,2.5
1729948455.895,3.62
1729948455.997,3.73
1729948456.097,2.56
1729948456.199,4.08
1729948456.297,2.14
1729948456.4,4.15
1729948456.499,3.97
1729948456.599,3.36
1729948456.7,3.82
1729948456.8,2.47
1729948456.903,4.93
1729948457.001,2.15
1729948457.105,5.62
1729948457.203,3.57
1729948457.303,2.63
1729948457.406,3.89
1729948457.505,2.19
1729948457.61,6.54
1729948457.709,5.47
1729948457.807,2.29
1729948457.908,2.35
1729948458.015,8.28
1729948458.111,4.36
1729948458.213,4.89
1729948458.314,6.3
1729948458.416,8.38
1729948458.523,13.1
1729948458.619,9.31
1729948458.721,10.2
1729948458.822,11.1
1729948458.926,14.2
1729948459.027,14.6
1729948459.13,15.8
1729948459.222,7.69
1729948459.318,2.67
1729948459.417,2.11
1729948459.519,3.25
1729948459.618,1.87
1729948459.719,2.44
1729948459.82,2.3
1729948459.919,1.6
1729948460.022,2.4
1729948460.122,2.21
1729948460.223,2.68
1729948460.323,2.25
1729948460.424,1.92
1729948460.525,1.88
1729948460.626,1.96
1729948460.728,3.39
1729948460.828,2.82
1729948460.929,1.98
1729948461.03,3.44
1729948461.13,1.91
1729948461.23,2.44
1729948461.33,1.85
1729948461.433,3.14
1729948461.533,3.16
1729948461.633,2.09
1729948461.733,2.55
1729948461.834,2.41
1729948461.938,5.76
1729948462.037,4.3
1729948462.137,3.32
1729948462.239,4.57
1729948462.338,2.77
1729948462.441,4.73
1729948462.541,3.49
1729948462.642,3.14
1729948462.743,3.9
1729948462.841,2.92
1729948462.943,3.32
1729948463.042,2.46
1729948463.144,3.86
1729948463.245,3.12
1729948463.345,2.26
1729948463.446,2.97
1729948463.546,2.38
1729948463.649,4.55
1729948463.748,3.12
1729948463.849,4.17
1729948463.95,4.34
1729948464.051,4.25
1729948464.152,5.54
1729948464.255,7.14
1729948464.356,8.15
1729948464.457,8.79
1729948464.56,11.3
1729948464.662,11.9
1729948464.763,12.9
1729948464.865,14.1
1729948464.966,14.8
1729948465.065,13.6
1729948465.154,1.74
1729948465.256,2.18
1729948465.357,2.24
1729948465.457,2.2
1729948465.559,2.99
1729948465.658,2.2
1729948465.759,3.08
1729948465.859,2.07
1729948465.96,2.7
1729948466.061,2.5
1729948466.161,1.83
1729948466.263,3.01
1729948466.362,1.64
1729948466.464,2.48
1729948466.565,2.19
1729948466.665,1.52
1729948466.767,3.6
1729948466.866,1.64
1729948466.968,2.61
1729948467.069,2.3
1729948467.169,1.91
1729948467.271,2.99
1729948467.371,2.35
1729948467.472,3.0
1729948467.572,2.56
1729948467.673,1.99
1729948467.794,23.0
1729948467.893,21.9
1729948467.994,22.6
1729948468.094,22.3
1729948468.194,21.7
1729948468.296,22.3
1729948468.396,21.5
1729948468.501,25.7
1729948468.598,21.7
1729948468.699,22.0
1729948468.799,22.0
1729948468.903,24.8
1729948469.002,22.5
1729948469.103,22.6
1729948469.204,23.3
1729948469.306,25.0
1729948469.405,23.0
1729948469.505,23.1
1729948469.604,21.7
1729948469.706,23.1
1729948469.805,22.3
1729948469.907,23.3
1729948470.007,22.0
1729948470.106,22.4
1729948470.212,27.1
1729948470.31,25.3
1729948470.412,26.8
1729948470.514,27.0
1729948470.612,25.4
1729948470.721,32.7
1729948470.817,28.0
1729948470.917,27.6
1729948471.017,27.0
1729948471.117,27.7
1729948471.222,31.6
1729948471.322,30.4
1729948471.423,31.1
1729948471.525,32.6
1729948471.702,7.08
1729948471.799,4.21
1729948471.899,2.73
1729948472.0,2.82
1729948472.102,3.81
1729948472.207,7.89
1729948472.303,3.83
1729948472.404,3.11
1729948472.504,3.28
1729948472.605,3.36
1729948472.707,5.6
1729948472.806,3.28
1729948472.906,2.41
1729948473.007,3.12
1729948473.107,2.43
1729948473.213,8.0
1729948473.307,2.37
1729948473.407,1.77
1729948473.51,2.97
1729948473.609,2.07
1729948473.716,8.92
1729948473.809,1.82
1729948473.912,3.16
1729948474.012,3.13
1729948474.117,7.62
1729948474.215,5.15
1729948474.312,1.8
1729948474.415,3.31
1729948474.514,1.83
1729948474.62,6.6
1729948474.719,3.93
1729948474.818,2.74
1729948474.92,3.98
1729948475.018,2.28
1729948475.124,7.05
1729948475.221,3.79
1729948475.322,2.72
1729948475.425,4.77
1729948475.523,3.19
1729948475.632,10.3
1729948475.725,3.08
1729948475.827,4.49
1729948475.93,7.44
1729948476.031,6.88
1729948476.137,12.4
1729948476.233,8.44
1729948476.335,10.0
1729948476.439,13.6
1729948476.539,12.1
1729948476.64,12.1
1729948476.74,12.9
1729948476.844,15.1
1729948476.94,10.9
1729948477.033,2.63
1729948477.134,3.68
1729948477.236,3.22
1729948477.336,4.17
1729948477.439,6.0
1729948477.536,3.27
1729948477.637,2.92
1729948477.738,3.08
1729948477.839,4.27
1729948477.938,2.68
1729948478.04,3.59
1729948478.141,3.78
1729948478.242,2.67
1729948478.343,4.45
1729948478.442,2.92
1729948478.544,3.78
1729948478.645,3.8
1729948478.744,2.21
1729948478.846,3.98
1729948478.948,5.55
1729948479.051,7.01
1729948479.147,2.84
1729948479.249,3.47
1729948479.349,2.97
1729948479.452,5.95
1729948479.559,13.1
1729948479.65,2.41
1729948479.752,4.54
1729948479.852,3.2
1729948479.956,6.55
1729948480.055,5.17
1729948480.153,3.37
1729948480.255,4.09
1729948480.355,3.07
1729948480.461,9.15
1729948480.556,3.25
1729948480.656,3.76
1729948480.757,2.93
1729948480.856,2.34
1729948480.961,7.36
1729948481.057,2.48
1729948481.158,3.18
1729948481.258,1.86
1729948481.359,2.3
1729948481.465,5.97
1729948481.561,2.29
1729948481.663,3.86
1729948481.764,4.15
1729948481.865,5.37
1729948481.973,12.5
1729948482.07,7.98
1729948482.172,9.92
1729948482.274,10.7
1729948482.374,10.7
1729948482.476,11.9
1729948482.579,14.0
1729948482.68,15.5
1729948482.776,10.0
1729948482.869,2.65
1729948482.97,2.14
1729948483.071,3.16
1729948483.171,2.31
1729948483.272,2.86
1729948483.372,2.2
1729948483.473,2.26
1729948483.574,2.74
1729948483.674,1.84
1729948483.776,2.0
1729948483.877,2.55
1729948483.977,1.98
1729948484.078,2.74
1729948484.178,2.34
1729948484.279,1.87
1729948484.381,2.77
1729948484.481,2.18
1729948484.582,2.26
1729948484.682,2.24
1729948484.783,1.97
1729948484.883,2.18
1729948484.983,1.81
1729948485.084,2.4
1729948485.185,2.12
1729948485.285,2.26
1729948485.388,4.69
1729948485.486,1.86
1729948485.589,2.72
1729948485.689,2.26
1729948485.79,2.85
1729948485.891,2.97
1729948485.991,2.39
1729948486.092,2.83
1729948486.192,2.31
1729948486.293,2.93
1729948486.393,2.08
1729948486.493,2.23
1729948486.593,2.11
1729948486.694,2.32
1729948486.795,2.15
1729948486.894,2.5
1729948486.996,2.48
1729948487.095,1.57
1729948487.198,2.64
1729948487.298,2.62
1729948487.399,3.2
1729948487.5,2.53
1729948487.6,3.17
1729948487.704,5.23
1729948487.805,7.14
1729948487.909,9.84
1729948488.009,8.1
1729948488.109,10.4
1729948488.212,11.6
1729948488.313,11.5
1729948488.414,11.6
1729948488.52,16.1
1729948488.613,9.82
1729948488.707,1.83
1729948488.807,2.76
1729948488.909,2.72
1729948489.009,1.95
1729948489.111,2.47
1729948489.211,1.87
1729948489.312,2.51
1729948489.417,6.42
1729948489.514,1.91
1729948489.615,2.35
1729948489.714,1.72
1729948489.819,5.44
1729948489.917,2.25
1729948490.017,2.28
1729948490.118,2.7
1729948490.218,1.96
1729948490.321,5.07
1729948490.419,2.19
1729948490.542,24.5
1729948490.644,24.6
1729948490.744,24.7
1729948490.847,26.7
1729948490.947,24.7
1729948491.049,25.0
1729948491.15,25.5
1729948491.25,25.8
1729948491.353,27.3
1729948491.451,25.0
1729948491.551,24.8
1729948491.654,26.0
1729948491.754,26.0
1729948491.856,27.1
1729948491.954,25.6
1729948492.054,25.2
1729948492.156,25.5
1729948492.256,24.9
1729948492.358,26.9
1729948492.457,24.8
1729948492.557,24.7
1729948492.658,25.0
1729948492.76,26.4
1729948492.86,25.3
1729948492.961,25.1
1729948493.061,24.8
1729948493.164,26.9
1729948493.266,28.6
1729948493.363,25.7
1729948493.463,24.6
1729948493.564,24.9
1729948493.668,29.0
1729948493.771,31.1
1729948493.867,26.9
1729948493.97,27.6
1729948494.071,27.5
1729948494.254,8.04
1729948494.356,9.01
1729948494.457,9.63
1729948494.557,9.25
1729948494.663,13.8
1729948494.764,13.5
1729948494.865,14.7
1729948494.962,10.2
1729948495.055,3.03
1729948495.154,1.8
1729948495.256,2.0
1729948495.356,2.35
1729948495.456,1.53
1729948495.558,2.75
1729948495.66,3.44
1729948495.76,2.51
1729948495.86,2.62
1729948495.96,1.72
1729948496.062,2.72
1729948496.162,1.85
1729948496.264,2.07
1729948496.364,1.98
1729948496.464,1.54
1729948496.565,2.02
1729948496.665,1.75
1729948496.767,3.23
1729948496.867,2.17
1729948496.968,2.41
1729948497.068,2.47
1729948497.168,1.58
1729948497.269,2.28
1729948497.37,1.92
1729948497.472,2.7
1729948497.573,2.31
1729948497.673,1.78
1729948497.778,6.27
1729948497.874,1.88
1729948497.976,2.05
1729948498.077,2.69
1729948498.18,5.07
1729948498.278,2.83
1729948498.378,2.06
1729948498.48,2.54
1729948498.58,2.41
1729948498.683,4.55
1729948498.783,3.03
1729948498.882,1.9
1729948498.984,3.15
1729948499.083,2.08
1729948499.184,2.41
1729948499.284,2.04
1729948499.385,2.2
1729948499.487,3.15
1729948499.586,2.29
1729948499.69,6.17
1729948499.786,1.65
1729948499.891,5.37
1729948499.992,5.97
1729948500.094,7.54
1729948500.195,8.29
1729948500.294,7.59
1729948500.397,8.96
1729948500.499,10.4
1729948500.602,12.4
1729948500.703,13.2
1729948500.805,14.0
1729948500.902,10.4
1729948500.993,1.92
1729948501.094,2.54
1729948501.195,1.77
1729948501.296,2.43
1729948501.396,2.15
1729948501.496,1.58
1729948501.599,3.7
1729948501.698,2.01
1729948501.799,3.04
1729948501.899,2.03
1729948501.999,2.34
1729948502.1,2.35
1729948502.2,1.67
1729948502.302,2.78
1729948502.404,3.01
1729948502.504,3.54
1729948502.603,2.4
1729948502.705,2.62
1729948502.805,2.82
1729948502.906,1.65
1729948503.007,2.19
1729948503.108,2.93
1729948503.207,1.83
1729948503.309,3.34
1729948503.408,1.54
1729948503.511,3.26
1729948503.611,2.51
1729948503.712,2.56
1729948503.814,4.27
1729948503.911,1.49
1729948504.014,3.39
1729948504.113,1.64
1729948504.214,2.01
1729948504.315,2.64
1729948504.415,1.52
1729948504.518,3.79
1729948504.617,1.92
1729948504.719,3.19
1729948504.818,1.85
1729948504.92,2.1
1729948505.023,4.34
1729948505.121,2.04
1729948505.223,3.99
1729948505.322,1.93
1729948505.423,3.09
1729948505.522,1.64
1729948505.624,2.04
1729948505.726,4.31
1729948505.826,2.83
1729948505.929,4.55
1729948506.03,4.67
1729948506.133,7.47
1729948506.237,9.99
1729948506.336,9.68
1729948506.438,9.79
1729948506.541,12.7
1729948506.643,14.2
1729948506.744,16.0
1729948506.837,8.29
1729948506.932,3.0
1729948507.031,2.14
1729948507.132,2.4
1729948507.233,1.9
1729948507.335,2.51
1729948507.435,1.9
1729948507.535,2.04
1729948507.636,2.25
1729948507.735,1.57
1729948507.838,2.73
1729948507.938,1.77
1729948508.04,2.67
1729948508.141,2.61
1729948508.24,1.83
1729948508.342,2.74
1729948508.444,2.92
1729948508.544,2.27
1729948508.645,2.63
1729948508.746,2.42
1729948508.847,3.51
1729948508.947,2.82
1729948509.049,3.3
1729948509.149,2.71
1729948509.251,4.21
1729948509.351,3.78
1729948509.451,2.53
1729948509.552,3.33
1729948509.651,2.53
1729948509.756,6.09
1729948509.853,2.6
1729948509.953,1.76
1729948510.056,3.07
1729948510.155,2.18
1729948510.258,5.08
1729948510.356,2.63
1729948510.457,2.4
1729948510.559,3.52
1729948510.658,1.87
1729948510.761,3.65
1729948510.86,2.87
1729948510.962,2.28
1729948511.063,3.18
1729948511.162,1.96
1729948511.266,4.66
1729948511.365,2.42
1729948511.464,1.53
1729948511.566,2.32
1729948511.668,3.81
1729948511.775,10.1
1729948511.872,6.88
1729948511.971,4.82
1729948512.073,4.88
1729948512.184,14.9
1729948512.277,8.26
1729948512.379,9.24
1729948512.48,10.5
1729948512.585,14.4
1729948512.689,17.9
1729948512.786,14.4
1729948512.886,14.1
1729948512.976,2.97
1729948513.084,11.8
1729948513.175,2.0
1729948513.276,2.51
1729948513.376,2.01
1729948513.478,2.84
1729948513.585,9.02
1729948513.679,3.23
1729948513.778,2.1
1729948513.879,2.4
1729948513.982,5.06
1729948514.08,2.89
1729948514.182,2.48
1729948514.282,2.09
1729948514.384,3.91
1729948514.483,2.83
1729948514.585,3.15
1729948514.685,2.68
1729948514.785,3.2
1729948514.885,2.23
1729948514.986,2.23
1729948515.087,2.87
1729948515.187,1.84
1729948515.288,2.34
1729948515.388,2.77
1729948515.489,1.7
1729948515.596,8.3
1729948515.691,2.83
1729948515.793,2.5
1729948515.896,4.64
1729948515.996,4.48
1729948516.101,9.05
1729948516.194,2.66
1729948516.296,3.29
1729948516.399,5.62
1729948516.5,4.92
1729948516.604,8.24
1729948516.699,3.38
1729948516.801,4.45
1729948516.901,3.53
1729948517.003,4.89
1729948517.103,5.61
1729948517.202,4.2
1729948517.303,5.47
1729948517.401,2.55
1729948517.507,6.62
1729948517.61,9.07
1729948517.706,5.67
1729948517.809,7.68
1729948517.912,10.4
1729948518.014,11.3
1729948518.116,11.7
1729948518.216,11.5
1729948518.319,14.0
1729948518.42,14.3
1729948518.524,17.3
1729948518.619,13.2
1729948518.751,43.3
1729948518.853,44.8
1729948518.954,45.6
1729948519.056,46.6
1729948519.156,45.9
1729948519.257,46.7
1729948519.36,48.5
1729948519.461,48.5
1729948519.563,49.3
1729948519.663,49.5
1729948519.767,51.5
1729948519.87,53.0
1729948519.96,43.0
1729948520.06,43.0
1729948520.16,43.1
1729948520.262,44.2
1729948520.363,45.5
1729948520.463,44.8
1729948520.565,45.6
1729948520.666,45.5
1729948520.767,46.3
1729948520.868,46.7
1729948520.969,46.6
1729948521.071,47.2
1729948521.166,41.8
1729948521.267,42.3
1729948521.367,41.9
1729948521.467,42.0
1729948521.568,42.2
1729948521.668,41.4
1729948521.77,43.2
1729948521.87,42.3
1729948521.97,42.2
1729948522.072,43.8
1729948522.172,42.2
1729948522.274,43.9
1729948522.334,3.35
1729948522.433,1.85
1729948522.535,2.99
1729948522.635,1.81
1729948522.736,2.55
1729948522.837,2.7
1729948522.939,2.72
1729948523.04,3.86
1729948523.14,3.18
1729948523.244,5.71
1729948523.343,4.02
1729948523.442,2.49
1729948523.543,3.78
1729948523.644,4.03
1729948523.746,4.88
1729948523.847,5.06
1729948523.949,6.19
1729948524.052,9.08
1729948524.153,10.1
1729948524.255,10.8
1729948524.356,11.6
1729948524.46,14.0
1729948524.559,13.0
1729948524.649,1.52
1729948524.749,2.4
1729948524.85,2.37
1729948524.953,4.13
1729948525.053,3.19
1729948525.153,3.04
1729948525.254,2.8
1729948525.354,2.38
1729948525.456,3.7
1729948525.556,2.82
1729948525.657,2.16
1729948525.759,3.79
1729948525.858,2.21
1729948525.959,3.03
1729948526.059,1.93
1729948526.16,2.73
1729948526.261,2.49
1729948526.361,1.57
1729948526.463,2.64
1729948526.563,2.33
1729948526.664,2.78
1729948526.765,2.66
1729948526.865,1.78
1729948526.967,2.82
1729948527.067,2.33
1729948527.168,3.01
1729948527.268,2.49
1729948527.368,1.88
1729948527.47,2.51
1729948527.571,2.81
1729948527.673,3.58
1729948527.774,3.93
1729948527.874,2.54
1729948527.975,3.48
1729948528.075,2.59
1729948528.176,3.22
1729948528.277,3.24
1729948528.377,2.58
1729948528.479,3.85
1729948528.579,2.44
1729948528.679,3.2
1729948528.778,1.99
1729948528.88,2.77
1729948528.98,2.37
1729948529.084,5.51
1729948529.183,3.46
1729948529.283,3.26
1729948529.384,3.09
1729948529.484,2.75
1729948529.591,8.02
1729948529.687,3.84
1729948529.789,4.6
1729948529.89,4.96
1729948529.991,5.76
1729948530.099,12.6
1729948530.196,8.94
1729948530.298,10.9
1729948530.4,12.0
1729948530.5,13.0
1729948530.601,13.1
1729948530.691,2.48
1729948530.792,2.99
1729948530.892,2.7
1729948530.992,1.94
1729948531.093,2.31
1729948531.193,2.06
1729948531.293,2.07
1729948531.392,1.87
1729948531.494,2.65
1729948531.595,1.93
1729948531.696,2.39
1729948531.796,2.25
1729948531.896,1.79
1729948531.998,2.74
1729948532.098,1.68
1729948532.2,2.56
1729948532.301,2.89
1729948532.401,1.92
1729948532.502,2.67
1729948532.602,1.84
1729948532.704,2.62
1729948532.804,2.07
1729948532.904,1.77
1729948533.008,4.43
1729948533.106,1.98
1729948533.21,5.59
1729948533.308,1.99
1729948533.408,2.3
1729948533.511,5.36
1729948533.608,1.6
1729948533.715,6.86
1729948533.811,2.37
1729948533.912,2.92
1729948534.016,6.23
1729948534.114,4.23
1729948534.213,2.2
1729948534.313,1.92
1729948534.413,1.99
1729948534.518,6.75
1729948534.615,2.79
1729948534.751,37.4
1729948534.851,37.1
1729948534.953,37.6
1729948535.056,40.5
1729948535.154,37.4
1729948535.258,40.4
1729948535.356,38.7
1729948535.458,39.1
1729948535.561,41.9
1729948535.657,37.9
1729948535.762,42.0
1729948535.86,39.8
1729948535.961,39.9
1729948536.062,40.7
1729948536.163,40.5
1729948536.264,40.6
1729948536.366,42.4
1729948536.463,38.3
1729948536.564,39.0
1729948536.669,43.2
1729948536.766,40.6
1729948536.869,41.6
1729948536.972,44.3
1729948537.071,43.0
1729948537.171,43.5
1729948537.275,45.8
1729948537.375,46.0
1729948537.468,37.2
1729948537.569,37.9
1729948537.67,37.3
1729948537.772,38.6
1729948537.874,40.0
1729948537.973,39.1
1729948538.074,40.1
1729948538.175,40.8
1729948538.342,2.42
1729948538.442,1.95
1729948538.543,2.81
1729948538.647,5.04
1729948538.744,2.4
1729948538.844,1.96
1729948538.944,1.74
1729948539.045,2.3
1729948539.149,4.45
1729948539.248,3.04
1729948539.348,2.15
1729948539.448,2.42
1729948539.549,2.27
1729948539.653,5.11
1729948539.751,2.87
1729948539.85,2.17
1729948539.952,3.35
1729948540.052,2.53
1729948540.155,4.81
1729948540.254,2.32
1729948540.354,1.79
1729948540.456,2.5
1729948540.556,2.43
1729948540.657,2.75
1729948540.758,2.64
1729948540.858,1.75
1729948540.96,2.61
1729948541.06,2.5
1729948541.16,1.86
1729948541.263,2.97
1729948541.362,2.03
1729948541.465,5.16
1729948541.564,2.92
1729948541.664,3.73
1729948541.766,4.32
1729948541.868,6.36
1729948541.97,7.97
1729948542.072,9.5
1729948542.173,9.6
1729948542.276,10.5
1729948542.378,13.4
1729948542.481,14.9
1729948542.568,1.88
1729948542.67,3.42
1729948542.771,2.79
1729948542.871,2.38
1729948542.972,2.32
1729948543.072,1.89
1729948543.174,3.05
1729948543.273,1.93
1729948543.374,2.7
1729948543.475,2.16
1729948543.575,2.2
1729948543.676,2.76
1729948543.777,2.27
1729948543.879,3.31
1729948543.978,2.1
1729948544.079,2.66
1729948544.179,2.63
1729948544.281,2.59
1729948544.382,3.08
1729948544.481,2.46
1729948544.583,3.46
1729948544.684,2.89
1729948544.785,2.73
1729948544.885,3.06
1729948544.986,2.4
1729948545.086,3.24
1729948545.186,2.09
1729948545.286,2.89
1729948545.386,2.11
1729948545.487,2.06
1729948545.587,2.31
1729948545.688,1.8
1729948545.789,2.55
1729948545.89,2.02
1729948545.992,4.19
1729948546.091,2.34
1729948546.191,2.56
1729948546.292,2.33
1729948546.392,1.56
1729948546.493,2.32
1729948546.594,1.93
1729948546.695,2.77
1729948546.795,2.1
1729948546.895,1.84
1729948546.996,2.25
1729948547.097,1.9
1729948547.199,3.25
1729948547.298,1.78
1729948547.4,2.93
1729948547.502,5.87
1729948547.605,7.66
1729948547.707,8.96
1729948547.808,9.28
1729948547.909,9.75
1729948548.013,12.2
1729948548.113,13.9
1729948548.21,10.0
1729948548.303,2.81
1729948548.404,2.41
1729948548.504,1.73
1729948548.605,2.31
1729948548.705,1.8
1729948548.807,2.87
1729948548.908,2.55
1729948549.009,1.96
1729948549.11,2.63
1729948549.21,2.2
1729948549.311,2.87
1729948549.413,2.55
1729948549.512,1.93
1729948549.613,2.2
1729948549.716,4.88
1729948549.815,2.69
1729948549.916,2.12
1729948550.016,1.62
1729948550.118,2.88
1729948550.218,1.74
1729948550.321,4.04
1729948550.42,2.14
1729948550.52,2.04
1729948550.621,2.36
1729948550.72,1.47
1729948550.822,2.32
1729948550.922,1.81
1729948551.024,2.69
1729948551.124,2.52
1729948551.224,1.77
1729948551.326,2.65
1729948551.427,1.99
1729948551.527,3.02
1729948551.627,2.09
1729948551.727,2.75
1729948551.829,2.64
1729948551.928,1.8
1729948552.03,3.02
1729948552.131,2.16
1729948552.232,3.07
1729948552.332,2.68
1729948552.432,2.08
1729948552.532,2.11
1729948552.633,1.64
1729948552.734,2.63
1729948552.835,2.15
1729948552.935,2.55
1729948553.037,2.66
1729948553.136,1.75
1729948553.238,2.77
1729948553.339,3.07
1729948553.441,4.72
1729948553.543,5.21
1729948553.653,15.5
1729948553.747,8.17
1729948553.85,10.1
1729948553.95,10.2
1729948554.052,11.7
1729948554.158,17.5
1729948554.252,10.2
1729948554.344,1.58
1729948554.445,1.99
1729948554.546,2.22
1729948554.647,2.68
1729948554.747,1.8
1729948554.848,2.27
1729948554.948,2.37
1729948555.088,41.8
1729948555.191,43.2
1729948555.287,37.4
1729948555.387,37.3
1729948555.486,36.4
1729948555.587,36.0
1729948555.689,37.8
1729948555.79,38.2
1729948555.89,38.5
1729948555.991,38.6
1729948556.093,39.4
1729948556.189,33.7
1729948556.288,33.5
1729948556.391,35.7
1729948556.49,34.2
1729948556.591,34.3
1729948556.693,35.8
1729948556.792,34.0
1729948556.892,33.6
1729948556.993,33.5
1729948557.093,33.6
1729948557.196,36.2
1729948557.296,34.4
1729948557.395,33.4
1729948557.497,33.5
1729948557.599,34.2
1729948557.7,34.8
