Time,Delay
1729949855.664,6.93
1729949855.768,10.0
1729949855.867,8.27
1729949855.968,8.9
1729949856.069,8.57
1729949856.171,9.57
1729949856.271,9.86
1729949856.372,9.71
1729949856.473,10.4
1729949856.572,7.85
1729949856.668,3.38
1729949856.77,3.85
1729949856.869,2.26
1729949856.972,3.7
1729949857.072,2.92
1729949857.174,3.46
1729949857.275,4.3
1729949857.373,2.62
1729949857.475,4.14
1729949857.577,4.37
1729949857.677,4.16
1729949857.777,4.72
1729949857.877,3.28
1729949857.979,4.2
1729949858.079,3.83
1729949858.18,3.93
1729949858.28,3.57
1729949858.381,3.24
1729949858.481,3.55
1729949858.582,2.95
1729949858.683,3.76
1729949858.784,4.45
1729949858.884,3.69
1729949858.985,3.81
1729949859.085,2.81
1729949859.188,4.2
1729949859.288,3.88
1729949859.389,3.99
1729949859.49,4.91
1729949859.589,3.47
1729949859.69,4.24
1729949859.791,4.01
1729949859.892,4.02
1729949859.991,3.96
1729949860.091,3.8
1729949860.193,4.37
1729949860.294,4.56
1729949860.396,4.78
1729949860.497,5.07
1729949860.597,4.9
1729949860.697,4.52
1729949860.797,3.95
1729949860.898,4.51
1729949860.998,4.21
1729949861.1,5.75
1729949861.201,4.97
1729949861.302,5.95
1729949861.402,4.66
1729949861.504,6.17
1729949861.605,6.98
1729949861.706,6.96
1729949861.807,8.58
1729949861.908,7.71
1729949862.009,8.25
1729949862.11,9.19
1729949862.21,9.46
1729949862.313,10.9
1729949862.41,7.51
1729949862.506,3.64
1729949862.608,4.09
1729949862.709,4.34
1729949862.808,4.12
1729949862.909,5.18
1729949863.009,3.21
1729949863.11,4.54
1729949863.21,4.2
1729949863.31,3.88
1729949863.411,3.51
1729949863.512,3.73
1729949863.614,4.76
1729949863.714,4.44
1729949863.815,5.16
1729949863.914,4.23
1729949864.014,2.95
1729949864.115,4.07
1729949864.214,2.28
1729949864.316,4.38
1729949864.416,3.46
1729949864.518,3.47
1729949864.618,3.78
1729949864.719,3.09
1729949864.822,4.95
1729949864.92,2.67
1729949865.021,3.06
1729949865.121,3.41
1729949865.221,2.68
1729949865.322,3.22
1729949865.422,1.83
1729949865.524,2.98
1729949865.626,5.09
1729949865.725,3.0
1729949865.826,3.5
1729949865.925,2.25
1729949866.027,3.4
1729949866.129,4.76
1729949866.229,3.37
1729949866.329,3.89
1729949866.429,3.41
1729949866.53,3.79
1729949866.631,3.84
1729949866.733,4.54
1729949866.833,3.55
1729949866.934,3.48
1729949867.035,3.51
1729949867.139,6.5
1729949867.238,4.97
1729949867.337,3.57
1729949867.44,5.37
1729949867.54,5.88
1729949867.643,7.39
1729949867.744,7.65
1729949867.844,7.14
1729949867.946,8.6
1729949868.048,8.99
1729949868.149,10.4
1729949868.253,13.6
1729949868.342,1.84
1729949868.446,4.45
1729949868.545,3.06
1729949868.647,5.08
1729949868.745,3.25
1729949868.845,2.42
1729949868.947,3.07
1729949869.046,1.74
1729949869.152,6.5
1729949869.249,3.13
1729949869.35,3.74
1729949869.452,3.69
1729949869.551,3.05
1729949869.655,6.29
1729949869.753,3.68
1729949869.855,4.32
1729949869.956,3.89
1729949870.058,6.06
1729949870.157,4.56
1729949870.256,2.93
1729949870.357,4.35
1729949870.457,3.61
1729949870.559,4.08
1729949870.659,3.62
1729949870.758,1.96
1729949870.861,4.49
1729949870.959,2.58
1729949871.062,4.15
1729949871.161,3.36
1729949871.261,3.09
1729949871.363,4.21
1729949871.462,2.61
1729949871.564,3.63
1729949871.664,2.97
1729949871.764,2.84
1729949871.866,3.38
1729949871.966,3.12
1729949872.066,2.97
1729949872.165,1.57
1729949872.267,3.3
1729949872.367,1.62
1729949872.469,3.05
1729949872.57,3.43
1729949872.669,1.95
1729949872.77,2.19
1729949872.872,4.59
1729949872.971,2.01
1729949873.072,2.24
1729949873.173,3.35
1729949873.275,4.88
1729949873.378,6.97
1729949873.479,7.09
1729949873.578,6.66
1729949873.678,6.08
1729949873.78,7.29
1729949873.883,9.71
1729949873.984,9.79
1729949874.082,6.26
1729949874.178,1.69
1729949874.28,2.56
1729949874.381,2.49
1729949874.483,2.91
1729949874.581,1.24
1729949874.682,1.56
1729949874.785,3.75
1729949874.887,4.73
1729949874.987,3.64
1729949875.086,2.36
1729949875.19,5.35
1729949875.29,4.24
1729949875.391,5.35
1729949875.492,4.89
1729949875.589,2.51
1729949875.796,4.26
1729949876.102,1.97
1729949876.304,1.02
1729949876.405,1.7
1729949876.608,1.23
1729949876.71,2.2
1729949876.809,1.23
1729949876.909,1.0
1729949877.011,2.1
1729949877.213,0.84
1729949877.524,0.791
1729949877.732,0.82
1729949877.836,0.814
1729949877.94,1.04
1729949878.04,0.965
1729949878.453,1.47
1729949878.556,3.72
1729949878.656,3.16
1729949878.756,2.69
1729949878.857,2.39
1729949878.956,1.04
1729949879.058,1.86
1729949879.158,1.57
1729949879.259,1.55
1729949879.36,1.55
1729949879.46,0.783
1729949879.564,1.02
1729949879.668,5.23
1729949879.765,1.04
1729949879.866,1.55
1729949879.968,2.64
1729949880.069,2.53
1729949880.171,3.32
1729949880.269,0.991
1729949880.369,1.7
1729949880.471,1.94
1729949880.571,1.85
1729949880.674,2.62
1729949880.773,0.937
1729949880.873,1.39
1729949880.973,0.763
1729949881.076,0.876
1729949881.182,2.17
1729949881.281,1.0
1729949881.381,0.995
1729949881.481,0.772
1729949881.585,1.77
1729949881.685,0.858
1729949881.788,0.892
1729949881.889,1.45
1729949881.989,0.923
1729949882.093,4.64
1729949882.191,2.02
1729949882.293,2.78
1729949882.393,2.12
1729949882.494,2.3
1729949882.597,4.76
1729949882.696,2.55
1729949882.798,4.3
1729949882.898,4.24
1729949883.0,5.66
1729949883.104,7.65
1729949883.201,4.49
1729949883.304,6.28
1729949883.404,6.3
1729949883.508,8.71
1729949883.609,9.23
1729949883.701,0.816
1729949883.804,0.766
1729949883.916,8.61
1729949884.008,1.07
1729949884.11,1.41
1729949884.213,3.75
1729949884.311,1.45
1729949884.412,0.803
1729949884.517,1.18
1729949884.617,2.15
1729949884.716,0.796
1729949884.819,0.835
1729949884.924,0.783
1729949885.033,4.94
1729949885.135,6.13
1729949885.233,4.47
1729949885.335,5.7
1729949885.437,5.87
1729949885.537,4.49
1729949885.638,5.44
1729949885.737,4.63
1729949885.839,4.97
1729949885.94,4.89
1729949886.039,4.55
1729949886.142,6.36
1729949886.241,4.4
1729949886.343,5.5
1729949886.442,3.86
1729949886.544,4.71
1729949886.645,5.02
1729949886.744,3.77
1729949886.847,5.36
1729949886.946,4.25
1729949887.048,5.06
1729949887.149,5.06
1729949887.249,4.67
1729949887.349,4.64
1729949887.45,3.96
1729949887.552,5.95
1729949887.65,4.29
1729949887.752,5.52
1729949887.852,5.08
1729949887.952,4.6
1729949888.054,5.89
1729949888.155,4.9
1729949888.256,5.55
1729949888.357,4.81
1729949888.458,4.76
1729949888.559,5.11
1729949888.66,5.61
1729949888.761,5.07
1729949888.862,5.77
1729949888.961,4.03
1729949889.062,4.58
1729949889.165,6.57
1729949889.264,4.86
1729949889.365,4.99
1729949889.465,5.21
1729949889.566,5.41
1729949889.669,8.49
1729949889.769,7.31
1729949889.87,8.01
1729949889.971,8.26
1729949890.072,8.38
1729949890.177,11.9
1729949890.273,9.04
1729949890.374,8.48
1729949890.477,10.7
1729949890.578,10.7
1729949890.68,12.3
1729949890.781,11.5
1729949890.878,8.61
1729949890.979,8.75
1729949891.077,5.15
1729949891.178,5.76
1729949891.279,5.58
1729949891.378,4.82
1729949891.48,5.3
1729949891.58,4.91
1729949891.68,5.01
1729949891.78,4.65
1729949891.88,3.56
1729949891.983,5.21
1729949892.081,3.98
1729949892.183,4.88
1729949892.282,3.53
1729949892.384,4.08
1729949892.484,4.11
1729949892.583,2.59
1729949892.686,4.39
1729949892.785,3.12
1729949892.886,3.56
1729949892.986,3.88
1729949893.087,3.58
1729949893.189,4.33
1729949893.289,4.18
1729949893.39,4.5
1729949893.491,3.77
1729949893.591,4.17
1729949893.692,3.81
1729949893.794,4.34
1729949893.895,4.32
1729949893.995,4.8
1729949894.096,4.45
1729949894.197,4.75
1729949894.3,7.0
1729949894.399,5.17
1729949894.499,5.0
1729949894.599,4.56
1729949894.703,8.07
1729949894.8,4.23
1729949894.902,5.64
1729949895.0,3.78
1729949895.103,4.71
1729949895.205,6.61
1729949895.304,4.32
1729949895.406,5.59
1729949895.505,4.28
1729949895.606,5.24
1729949895.71,7.76
1729949895.81,7.03
1729949895.911,8.01
1729949896.011,6.86
1729949896.113,7.85
1729949896.215,10.3
1729949896.315,9.31
1729949896.417,9.88
1729949896.518,10.6
1729949896.619,11.4
1729949896.721,11.4
1729949896.821,11.3
1729949896.919,8.58
1729949897.02,8.85
1729949897.119,5.68
1729949897.219,5.93
1729949897.32,5.58
1729949897.42,4.93
1729949897.52,5.44
1729949897.62,4.88
1729949897.721,4.27
1729949897.823,5.3
1729949897.922,4.54
1729949898.025,5.64
1729949898.124,4.71
1729949898.226,4.28
1729949898.325,3.92
1729949898.425,3.43
1729949898.527,5.65
1729949898.626,3.39
1729949898.727,3.89
1729949898.829,4.47
1729949898.932,7.52
1729949899.032,4.84
1729949899.131,4.3
1729949899.231,3.25
1729949899.333,4.92
1729949899.435,6.65
1729949899.534,4.17
1729949899.635,4.82
1729949899.738,7.15
1729949899.837,5.37
1729949899.939,7.21
1729949900.038,5.43
1729949900.142,8.74
1729949900.241,5.87
1729949900.339,4.04
1729949900.442,5.83
1729949900.541,4.53
1729949900.643,5.43
1729949900.744,5.33
1729949900.842,2.85
1729949900.945,4.37
1729949901.045,3.1
1729949901.149,6.03
1729949901.247,4.47
1729949901.346,3.32
1729949901.449,4.8
1729949901.55,5.28
1729949901.648,3.04
1729949901.752,5.64
1729949901.852,5.15
1729949901.955,7.88
1729949902.056,8.12
1729949902.155,6.38
1729949902.257,8.27
1729949902.356,7.01
1729949902.459,9.51
1729949902.56,9.62
1729949902.661,9.06
1729949902.762,10.2
1729949902.862,9.41
1729949902.963,10.2
1729949903.063,8.72
1729949903.163,8.65
1729949903.261,4.66
1729949903.361,4.2
1729949903.461,3.9
1729949903.563,3.96
1729949903.663,3.86
1729949903.764,4.0
1729949903.864,4.09
1729949903.964,4.22
1729949904.066,4.35
1729949904.166,3.71
1729949904.267,3.77
1729949904.368,4.02
1729949904.468,4.12
1729949904.569,3.98
1729949904.669,4.12
1729949904.77,4.35
1729949904.871,5.88
1729949904.972,5.01
1729949905.073,5.06
1729949905.173,5.36
1729949905.273,4.66
1729949905.374,5.38
1729949905.475,5.38
1729949905.576,6.15
1729949905.677,5.58
1729949905.778,4.99
1729949905.878,5.02
1729949905.979,6.25
1729949906.08,6.46
1729949906.18,5.3
1729949906.28,5.56
1729949906.381,5.51
1729949906.48,4.1
1729949906.582,5.82
1729949906.683,5.08
1729949906.784,5.57
1729949906.885,6.01
1729949906.985,4.87
1729949907.086,5.25
1729949907.183,2.24
1729949907.387,4.11
1729949907.487,3.24
1729949907.587,3.49
1729949907.893,1.99
1729949907.995,3.15
1729949908.093,0.762
1729949908.304,4.52
1729949908.504,1.75
1729949908.709,3.09
1729949908.814,6.52
1729949909.014,3.93
1729949909.117,5.9
1729949909.215,3.64
1729949909.318,6.56
1729949909.521,5.38
1729949909.622,7.31
1729949909.723,7.01
1729949909.824,7.81
1729949909.926,8.97
1729949910.233,10.0
1729949910.324,0.812
1729949910.427,0.938
1729949910.528,1.47
1729949910.629,0.897
1729949910.733,2.34
1729949910.834,2.5
1729949910.934,1.7
1729949911.037,2.45
1729949911.137,2.8
1729949911.238,2.72
1729949911.339,2.67
1729949911.44,2.58
1729949911.541,2.42
1729949911.642,2.91
1729949911.741,1.68
1729949911.842,2.56
1729949911.943,1.79
1729949912.045,2.81
1729949912.145,2.71
1729949912.245,2.21
1729949912.346,2.87
1729949912.446,1.33
1729949912.548,2.33
1729949912.648,2.6
1729949912.749,1.69
1729949912.851,2.99
1729949912.949,0.821
1729949913.054,2.57
1729949913.155,3.35
1729949913.257,4.29
1729949913.356,3.65
1729949913.457,2.42
1729949913.557,2.49
1729949913.659,3.27
1729949913.76,3.93
1729949913.859,3.14
1729949913.958,1.7
1729949914.061,3.54
1729949914.161,2.61
1729949914.264,4.44
1729949914.361,2.04
1729949914.461,1.76
1729949914.563,2.91
1729949914.663,2.45
1729949914.765,4.51
1729949914.865,3.85
1729949914.967,4.01
1729949915.071,7.96
1729949915.168,4.75
1729949915.273,8.19
1729949915.371,6.87
1729949915.473,7.0
1729949915.575,8.78
1729949915.674,6.44
1729949915.774,6.02
1729949915.875,5.84
1729949915.976,6.68
1729949916.08,9.78
1729949916.179,6.9
1729949916.279,8.35
1729949916.38,7.74
1729949916.482,8.61
1729949916.585,9.66
1729949916.684,9.2
1729949916.782,7.36
1729949916.878,2.17
1729949916.98,3.48
1729949917.081,3.97
1729949917.181,3.45
1729949917.281,3.39
1729949917.382,2.45
1729949917.484,3.62
1729949917.584,3.11
1729949917.685,3.56
1729949917.785,3.3
1729949917.885,2.95
1729949917.987,4.8
1729949918.087,3.34
1729949918.189,4.41
1729949918.289,3.47
1729949918.391,4.11
1729949918.491,4.28
1729949918.591,3.37
1729949918.692,4.07
1729949918.792,3.29
1729949918.894,4.56
1729949918.994,4.31
1729949919.094,3.4
1729949919.195,4.05
1729949919.293,1.81
1729949919.397,4.35
1729949919.496,3.53
1729949919.597,4.0
1729949919.698,3.78
1729949919.798,2.88
1729949919.9,4.27
1729949919.999,2.28
1729949920.101,3.29
1729949920.2,2.18
1729949920.3,1.9
1729949920.402,2.8
1729949920.503,2.57
1729949920.604,3.16
1729949920.705,3.25
1729949920.804,2.12
1729949920.908,5.38
1729949921.006,2.92
1729949921.107,3.77
1729949921.209,5.02
1729949921.31,5.68
1729949921.411,5.29
1729949921.511,4.76
1729949921.613,5.27
1729949921.713,4.79
1729949921.814,4.42
1729949921.915,5.19
1729949922.017,6.52
1729949922.118,6.87
1729949922.219,7.31
1729949922.32,7.11
1729949922.423,9.22
1729949922.525,10.1
1729949922.624,9.83
1729949922.722,6.95
1729949922.821,5.08
1729949922.919,2.74
1729949923.022,4.45
1729949923.122,3.31
1729949923.222,3.24
1729949923.323,4.12
1729949923.422,2.61
1729949923.524,4.32
1729949923.623,2.39
1729949923.725,3.38
1729949923.825,3.76
1729949923.925,2.47
1729949924.028,3.66
1729949924.127,2.51
1729949924.23,4.06
1729949924.33,4.17
1729949924.43,3.29
1729949924.532,4.8
1729949924.631,2.68
1729949924.734,4.85
1729949924.837,7.26
1729949924.934,3.66
1729949925.036,4.36
1729949925.136,3.07
1729949925.237,4.52
1729949925.338,5.7
1729949925.437,3.54
1729949925.537,3.29
1729949925.639,3.55
1729949925.74,4.57
1729949925.841,4.24
1729949925.942,4.23
1729949926.041,2.86
1729949926.142,3.1
1729949926.242,3.19
1729949926.344,4.18
1729949926.445,4.21
1729949926.543,2.45
1729949926.645,3.67
1729949926.745,3.43
1729949926.85,7.6
1729949926.948,4.59
1729949927.049,4.54
1729949927.151,6.0
1729949927.254,8.64
1729949927.352,6.19
1729949927.451,5.47
1729949927.552,5.73
1729949927.656,7.76
1729949927.755,5.95
1729949927.855,6.27
1729949927.956,6.54
1729949928.059,8.1
1729949928.16,8.97
1729949928.262,11.3
1729949928.362,10.6
1729949928.462,9.63
1729949928.564,10.3
1729949928.662,8.11
1729949928.764,9.8
1729949928.86,4.31
1729949928.96,3.91
1729949929.061,4.44
1729949929.161,3.54
1729949929.264,5.82
1729949929.364,3.99
1729949929.463,2.9
1729949929.565,3.82
1729949929.664,2.42
1729949929.868,0.782
1729949929.972,0.846
1729949930.076,0.829
1729949930.179,0.787
1729949930.284,0.792
1729949930.388,0.847
1729949930.492,0.799
1729949930.6,4.53
1729949930.8,1.0
1729949930.9,0.844
1729949931.212,0.809
1729949931.317,0.891
1729949931.417,1.22
1729949931.517,0.819
1729949931.62,0.831
1729949931.724,0.968
1729949931.825,1.16
1729949931.925,0.881
1729949932.025,1.01
1729949932.228,0.878
1729949932.332,0.802
1729949932.436,0.798
1729949932.54,0.735
1729949932.644,0.763
1729949932.748,0.901
1729949932.849,1.61
1729949932.949,0.878
1729949933.052,0.708
1729949933.156,0.846
1729949933.26,0.75
1729949933.364,0.878
1729949933.476,8.56
1729949933.571,3.07
1729949933.671,2.0
1729949933.772,2.43
1729949933.873,2.86
1729949933.977,5.64
1729949934.074,2.41
1729949934.174,0.815
1729949934.275,2.16
1729949934.376,2.64
1729949934.478,3.09
1729949934.577,1.48
1729949934.678,1.46
1729949934.779,2.33
1729949934.88,2.52
1729949934.981,2.18
1729949935.082,2.32
1729949935.183,2.31
1729949935.282,1.71
1729949935.382,1.77
1729949935.484,2.08
1729949935.584,1.6
1729949935.686,1.97
1729949935.785,1.95
1729949935.886,1.39
1729949935.986,1.19
1729949936.088,3.09
1729949936.189,3.73
1729949936.289,2.84
1729949936.39,2.99
1729949936.491,3.63
1729949936.591,2.63
1729949936.693,4.76
1729949936.794,4.22
1729949936.896,4.86
1729949936.996,4.36
1729949937.095,2.91
1729949937.198,4.86
1729949937.297,3.49
1729949937.399,4.55
1729949937.502,5.91
1729949937.599,2.93
1729949937.702,6.0
1729949937.799,2.7
1729949937.901,4.26
1729949938.005,6.7
1729949938.102,3.92
1729949938.203,4.25
1729949938.304,4.82
1729949938.406,5.7
1729949938.51,8.17
1729949938.608,6.24
1729949938.708,5.7
1729949938.812,8.22
1729949938.915,11.9
1729949939.012,7.98
1729949939.113,9.44
1729949939.215,10.3
1729949939.314,8.45
1729949939.41,4.43
1729949939.51,3.61
1729949939.61,2.96
1729949939.71,2.31
1729949939.812,4.24
1729949939.91,1.7
1729949940.014,3.98
1729949940.112,2.66
1729949940.213,2.45
1729949940.318,6.83
1729949940.413,1.26
1729949940.516,3.29
1729949940.617,2.87
1729949940.716,3.09
1729949940.818,4.02
1729949940.917,2.23
1729949941.018,2.76
1729949941.117,1.16
1729949941.219,2.09
1729949941.319,2.6
1729949941.421,3.28
1729949941.521,2.55
1729949941.621,1.63
1729949941.722,2.09
1729949941.821,0.821
1729949941.926,2.91
1729949942.029,4.53
1729949942.129,3.39
1729949942.23,3.56
1729949942.331,4.53
1729949942.431,2.86
1729949942.534,5.37
1729949942.633,4.36
1729949942.735,4.66
1729949942.836,5.29
1729949942.937,4.5
1729949943.038,5.71
1729949943.138,5.15
1729949943.239,5.1
1729949943.339,3.82
1729949943.439,4.21
1729949943.541,5.15
1729949943.642,5.05
1729949943.744,6.95
1729949943.841,4.03
1729949943.942,3.84
1729949944.043,4.13
1729949944.143,3.53
1729949944.246,5.75
1729949944.345,4.15
1729949944.446,4.76
1729949944.549,5.79
1729949944.65,5.64
1729949944.752,6.89
1729949944.853,6.83
1729949944.956,8.26
1729949945.055,8.53
1729949945.156,9.18
1729949945.259,10.6
1729949945.36,11.3
1729949945.461,11.0
1729949945.558,7.64
1729949945.659,8.44
1729949945.756,4.29
1729949945.856,3.29
1729949945.958,4.68
1729949946.058,3.95
1729949946.159,4.77
1729949946.26,3.79
1729949946.361,3.83
1729949946.462,4.73
1729949946.563,4.27
1729949946.663,3.7
1729949946.764,3.35
1729949946.864,3.35
1729949946.965,3.22
1729949947.065,3.05
1729949947.167,3.85
1729949947.266,3.09
1729949947.367,2.98
1729949947.467,2.97
1729949947.568,3.18
1729949947.669,4.04
1729949947.769,3.27
1729949947.87,4.38
1729949947.97,3.47
1729949948.072,4.62
1729949948.173,4.32
1729949948.272,3.37
1729949948.374,4.65
1729949948.475,4.24
1729949948.576,5.2
1729949948.676,4.77
1729949948.775,3.73
1729949948.878,5.12
1729949948.978,4.41
1729949949.08,4.78
1729949949.182,6.4
1729949949.28,4.39
1729949949.382,5.37
1729949949.482,4.36
1729949949.582,4.49
1729949949.687,8.29
1729949949.79,11.1
1729949949.886,6.28
1729949949.994,14.3
1729949950.086,5.17
1729949950.19,7.68
1729949950.289,5.62
1729949950.39,6.38
1729949950.489,4.7
1729949950.591,5.35
1729949950.696,10.0
1729949950.793,7.02
1729949950.895,8.36
1729949950.996,8.22
1729949951.097,8.86
1729949951.2,10.5
1729949951.3,10.3
1729949951.401,10.1
1729949951.502,12.0
1729949951.599,8.08
1729949951.696,4.51
1729949951.797,4.7
1729949951.897,3.75
1729949952.002,6.35
1729949952.099,3.65
1729949952.201,3.75
1729949952.301,2.64
1729949952.402,2.8
1729949952.506,5.59
1729949952.605,3.06
1729949952.705,3.52
1729949952.804,1.76
1729949952.907,3.23
1729949953.01,5.43
1729949953.108,2.72
1729949953.209,3.13
1729949953.308,2.27
1729949953.41,3.14
1729949953.513,5.05
1729949953.611,3.44
1729949953.712,3.14
1729949953.813,3.44
1729949953.914,3.91
1729949954.014,4.14
1729949954.114,3.94
1729949954.214,2.31
1729949954.316,3.26
1729949954.417,4.13
1729949954.518,4.42
1729949954.618,4.22
1729949954.718,2.69
1729949954.819,3.69
1729949954.919,2.17
1729949955.021,3.51
1729949955.121,2.93
1729949955.221,2.73
1729949955.334,14.5
1729949955.423,2.81
1729949955.529,7.15
1729949955.625,3.64
1729949955.728,4.63
1729949955.83,5.54
1729949955.931,6.91
1729949956.031,6.26
1729949956.13,5.81
1729949956.232,6.46
1729949956.335,8.91
1729949956.433,6.17
1729949956.536,7.97
1729949956.634,5.67
1729949956.736,7.22
1729949956.837,8.22
1729949956.94,9.92
1729949957.039,8.72
1729949957.141,8.38
1729949957.241,9.25
1729949957.346,12.1
1729949957.443,8.92
1729949957.544,9.12
1729949957.644,8.29
1729949957.743,7.45
1729949957.847,9.73
1729949957.94,2.37
1729949958.042,3.35
1729949958.14,0.991
1729949958.245,5.27
1729949958.342,2.12
1729949958.444,3.21
1729949958.545,3.71
1729949958.644,2.27
1729949958.748,5.98
1729949958.845,1.44
1729949958.947,2.92
1729949959.048,2.45
1729949959.148,2.87
1729949959.253,6.67
1729949959.349,1.78
1729949959.453,4.56
1729949959.552,2.66
1729949959.652,2.26
1729949959.755,4.11
1729949959.854,2.92
1729949959.958,6.71
1729949960.055,2.67
1729949960.157,3.48
1729949960.258,3.94
1729949960.357,2.74
1729949960.462,6.77
1729949960.559,2.54
1729949960.661,3.65
1729949960.762,4.37
1729949960.861,2.45
1729949960.964,5.38
1729949961.061,1.19
1729949961.165,5.05
1729949961.263,2.15
1729949961.364,3.31
1729949961.467,5.6
1729949961.568,5.53
1729949961.669,6.01
1729949961.768,4.08
1729949961.87,6.07
1729949961.975,10.7
1729949962.068,2.63
1729949962.172,6.25
1729949962.372,1.61
1729949962.579,4.97
1729949962.681,5.64
1729949962.781,5.41
1729949962.881,4.72
1729949963.088,8.2
1729949963.189,9.0
1729949963.391,8.52
1729949963.695,4.31
1729949963.796,4.04
1729949963.896,4.05
1729949964.099,4.09
1729949964.305,6.35
1729949964.509,5.94
1729949964.609,6.41
1729949964.711,7.15
1729949964.915,8.2
1729949965.017,9.62
1729949965.11,1.74
1729949965.212,2.32
1729949965.311,1.38
1729949965.414,3.15
1729949965.514,4.01
1729949965.617,5.12
1729949965.717,5.46
1729949965.817,4.76
1729949965.917,4.54
1729949966.019,5.16
1729949966.12,5.18
1729949966.22,5.86
1729949966.323,7.4
1729949966.421,5.0
1729949966.522,5.18
1729949966.622,5.69
1729949966.724,6.05
1729949966.828,10.2
1729949966.924,6.05
1729949967.026,6.31
1729949967.126,5.95
1729949967.228,7.86
1729949967.327,6.17
1729949967.427,5.59
1729949967.528,5.54
1729949967.628,5.51
1729949967.732,7.86
1729949967.83,5.85
1729949967.931,5.64
1729949968.034,7.03
1729949968.135,8.39
1729949968.233,5.8
1729949968.333,5.42
1729949968.433,4.65
1729949968.537,7.2
1729949968.636,6.57
1729949968.737,6.29
1729949968.837,6.42
1729949968.939,6.96
1729949969.039,6.33
1729949969.141,7.9
1729949969.24,6.48
1729949969.342,7.52
1729949969.444,8.63
1729949969.544,7.43
1729949969.646,8.69
1729949969.747,9.11
1729949969.848,9.57
1729949969.953,13.8
1729949970.051,10.4
1729949970.153,12.0
1729949970.253,11.6
1729949970.353,11.0
1729949970.454,11.2
1729949970.554,10.8
1729949970.656,11.7
1729949970.758,12.2
1729949970.857,11.8
1729949970.957,10.1
1729949971.056,9.1
1729949971.153,5.47
1729949971.254,6.15
1729949971.356,7.04
1729949971.457,7.47
1729949971.558,8.18
1729949971.657,6.78
1729949971.759,7.11
1729949971.859,6.52
1729949971.959,6.31
1729949972.061,8.02
1729949972.161,6.72
1729949972.263,7.97
1729949972.362,6.48
1729949972.463,6.7
1729949972.562,4.9
1729949972.663,5.84
1729949972.764,6.16
1729949972.864,5.23
1729949972.965,5.89
1729949973.064,3.78
1729949973.166,5.16
1729949973.266,4.56
1729949973.366,3.78
1729949973.469,5.77
1729949973.568,3.99
1729949973.67,5.23
1729949973.77,4.82
1729949973.872,5.21
1729949973.973,5.47
1729949974.073,4.74
1729949974.175,5.59
1729949974.276,5.54
1729949974.377,6.02
1729949974.478,7.28
1729949974.58,8.61
1729949974.679,6.05
1729949974.781,7.3
1729949974.88,6.67
1729949974.984,9.72
1729949975.081,5.72
1729949975.183,6.25
1729949975.284,7.01
1729949975.387,8.52
1729949975.487,8.38
1729949975.585,5.66
1729949975.687,6.96
1729949975.79,9.72
1729949975.891,9.07
1729949975.995,12.3
1729949976.093,9.76
1729949976.196,11.7
1729949976.295,11.1
1729949976.397,12.6
1729949976.503,17.0
1729949976.599,12.5
1729949976.698,11.7
1729949976.8,12.1
1729949976.901,12.2
1729949977.001,12.1
1729949977.099,9.41
1729949977.2,10.1
1729949977.298,7.22
1729949977.4,8.74
1729949977.502,9.84
1729949977.602,8.63
1729949977.703,9.01
1729949977.802,7.7
1729949977.905,7.62
1729949978.006,9.58
1729949978.104,8.07
1729949978.205,7.45
1729949978.305,7.42
1729949978.406,7.95
1729949978.508,9.86
1729949978.608,7.35
1729949978.707,6.89
1729949978.809,6.94
1729949978.91,8.34
1729949979.01,8.32
1729949979.111,8.14
1729949979.211,7.32
1729949979.311,6.65
1729949979.413,7.85
1729949979.515,8.07
1729949979.615,7.95
1729949979.715,7.45
1729949979.818,9.63
1729949979.918,8.23
1729949980.017,6.64
1729949980.117,5.64
1729949980.218,5.76
1729949980.319,6.22
1729949980.419,5.45
1729949980.52,5.78
1729949980.623,7.31
1729949980.72,3.49
1729949980.822,4.6
1729949980.922,3.75
1729949981.023,3.77
1729949981.124,3.93
1729949981.222,1.82
1729949981.324,3.68
1729949981.424,2.4
1729949981.527,4.64
1729949981.628,2.95
1729949981.728,3.01
1729949981.83,5.16
1729949981.931,5.3
1729949982.032,6.05
1729949982.134,7.62
1729949982.237,8.98
1729949982.336,7.95
1729949982.437,8.61
1729949982.538,8.32
1729949982.639,9.64
1729949982.744,13.2
1729949982.84,9.11
1729949982.941,9.41
1729949983.043,10.0
1729949983.144,11.2
1729949983.241,7.14
1729949983.336,2.5
1729949983.437,2.52
1729949983.538,2.4
1729949983.642,4.86
1729949983.74,2.57
1729949983.84,2.17
1729949983.941,2.17
1729949984.041,1.97
1729949984.144,3.96
1729949984.242,1.66
1729949984.343,1.61
1729949984.444,2.02
1729949984.544,2.39
1729949984.645,2.37
1729949984.746,2.68
1729949984.847,2.95
1729949984.947,2.97
1729949985.048,3.09
1729949985.149,3.78
1729949985.25,3.15
1729949985.35,2.9
1729949985.451,3.46
1729949985.551,2.86
1729949985.653,4.38
1729949985.753,3.73
1729949985.854,3.32
1729949985.955,3.24
1729949986.055,3.38
1729949986.157,4.41
1729949986.257,3.77
1729949986.358,3.46
1729949986.461,5.56
1729949986.559,2.93
1729949986.66,3.31
1729949986.761,2.65
1729949986.865,4.87
1729949986.964,1.93
1729949987.064,2.38
1729949987.165,2.25
1729949987.267,2.39
1729949987.371,6.48
1729949987.468,1.89
1729949987.572,4.11
