Time,Bitrate,Jitter,Datagrams
1729949733.91,8.00,1.463,0.0
1729949734.01,8.00,1.613,0.0
1729949734.11,8.00,1.699,0.0
1729949734.21,8.01,1.800,0.0
1729949734.31,7.99,1.952,0.0
1729949734.41,8.00,2.197,0.0
1729949734.51,8.01,1.890,0.0
1729949734.61,7.99,1.632,0.0
1729949734.71,8.00,1.555,0.0
1729949734.81,8.00,1.486,0.0
1729949734.91,8.00,1.524,0.0
1729949735.01,8.00,1.593,0.0
1729949735.11,8.00,1.739,0.0
1729949735.21,8.00,1.937,0.0
1729949735.31,8.01,1.904,0.0
1729949735.41,8.00,1.683,0.0
1729949735.51,8.00,1.535,0.0
1729949735.61,8.00,1.453,0.0
1729949735.71,8.00,1.406,0.0
1729949735.81,8.00,1.348,0.0
1729949735.91,8.00,1.259,0.0
1729949736.01,8.00,1.259,0.0
1729949736.11,7.99,1.432,0.0
1729949736.21,8.00,1.609,0.0
1729949736.31,8.00,1.519,0.0
1729949736.41,8.00,1.474,0.0
1729949736.51,8.00,1.465,0.0
1729949736.61,8.00,1.401,0.0
1729949736.71,8.01,1.464,0.0
1729949736.81,7.99,1.588,0.0
1729949736.91,8.00,1.697,0.0
1729949737.01,8.01,1.833,0.0
1729949737.11,7.99,1.856,0.0
1729949737.21,8.00,1.941,0.0
1729949737.31,8.01,2.005,0.0
1729949737.41,7.99,1.973,0.0
1729949737.51,8.00,1.906,0.0
1729949737.61,8.01,1.890,0.0
1729949737.71,7.99,1.953,0.0
1729949737.81,8.01,2.085,0.0
1729949737.91,8.00,1.889,0.0
1729949738.01,7.99,1.625,0.0
1729949738.11,8.01,1.612,0.0
1729949738.21,7.99,1.453,0.0
1729949738.31,8.00,1.407,0.0
1729949738.41,8.00,1.398,0.0
1729949738.51,8.00,1.369,0.0
1729949738.61,8.00,1.653,0.0
1729949738.71,8.01,1.587,0.0
1729949738.81,8.00,1.542,0.0
1729949738.91,7.99,1.443,0.0
1729949739.01,8.00,1.297,0.0
1729949739.11,8.00,1.206,0.0
1729949739.21,8.00,1.164,0.0
1729949739.31,8.01,1.153,0.0
1729949739.41,7.99,1.155,0.0
1729949739.51,8.00,1.356,0.0
1729949739.61,8.00,1.667,0.0
1729949739.71,8.00,1.392,0.0
1729949739.81,8.00,1.143,0.0
1729949739.91,8.00,1.433,0.0
1729949740.01,8.02,1.398,0.0
1729949740.11,7.99,1.454,0.0
1729949740.21,8.00,1.363,0.0
1729949740.31,8.01,1.407,0.0
1729949740.41,7.99,1.702,0.0
1729949740.51,8.00,1.430,0.0
1729949740.61,8.00,1.347,0.0
1729949740.71,8.00,1.088,0.0
1729949740.81,8.00,0.955,0.0
1729949740.91,8.00,0.991,0.0
1729949741.01,8.00,1.017,0.0
1729949741.11,8.00,1.176,0.0
1729949741.21,8.00,1.384,0.0
1729949741.31,8.00,1.268,0.0
1729949741.41,9.60,1.271,0.0
1729949741.51,6.40,1.088,0.0
1729949741.61,8.00,0.889,0.0
1729949741.71,8.00,0.822,0.0
1729949741.81,8.00,0.891,0.0
1729949741.91,8.00,1.023,0.0
1729949742.01,9.60,1.254,0.0
1729949742.11,6.40,1.576,0.0
1729949742.21,8.00,1.219,0.0
1729949742.31,8.00,1.184,0.0
1729949742.41,8.00,1.152,0.0
1729949742.51,8.00,1.004,0.0
1729949742.61,8.01,0.933,0.0
1729949742.71,8.01,1.060,0.0
1729949742.81,8.00,1.380,0.0
1729949742.91,7.99,1.555,0.0
1729949743.01,8.00,1.395,0.0
1729949743.11,8.00,1.280,0.0
1729949743.21,8.00,1.150,0.0
1729949743.31,8.00,1.157,0.0
1729949743.41,8.00,1.232,0.0
1729949743.51,8.00,1.260,0.0
1729949743.61,8.00,1.417,0.0
1729949743.71,8.00,1.548,0.0
1729949743.81,8.01,1.448,0.0
1729949743.91,8.00,1.296,0.0
1729949744.01,8.00,1.322,0.0
1729949744.11,8.00,1.376,0.0
1729949744.21,8.00,1.291,0.0
1729949744.31,8.00,1.288,0.0
1729949744.41,8.00,1.401,0.0
1729949744.51,8.00,1.432,0.0
1729949744.61,8.01,1.442,0.0
1729949744.71,7.99,1.655,0.0
1729949744.81,8.00,1.662,0.0
1729949744.91,8.00,1.517,0.0
1729949745.01,7.99,1.397,0.0
1729949745.11,8.00,1.259,0.0
1729949745.21,8.00,1.178,0.0
1729949745.31,8.00,1.285,0.0
1729949745.41,8.00,1.347,0.0
1729949745.51,8.00,1.472,0.0
1729949745.61,8.00,1.186,0.0
1729949745.71,8.00,1.043,0.0
1729949745.81,8.00,0.972,0.0
1729949745.91,7.98,0.907,0.0
1729949746.01,8.02,1.018,0.0
1729949746.11,8.00,1.051,0.0
1729949746.21,8.00,1.151,0.0
1729949746.31,8.00,1.354,0.0
1729949746.41,8.00,1.134,0.0
1729949746.51,8.01,0.986,0.0
1729949746.61,7.99,0.824,0.0
1729949746.71,8.00,0.810,0.0
1729949746.81,7.99,0.843,0.0
1729949746.91,8.01,0.922,0.0
1729949747.01,8.00,0.942,0.0
1729949747.11,8.00,1.034,0.0
1729949747.21,8.00,1.337,0.0
1729949747.31,8.00,1.285,0.0
1729949747.41,7.99,1.229,0.0
1729949747.51,8.00,1.089,0.0
1729949747.61,8.00,1.071,0.0
1729949747.71,8.00,1.120,0.0
1729949747.81,8.00,1.404,0.0
1729949747.91,8.01,1.542,0.0
1729949748.01,7.98,1.632,0.0
1729949748.11,8.02,1.575,0.0
1729949748.21,7.99,1.269,0.0
1729949748.31,8.01,1.264,0.0
1729949748.41,7.99,1.182,0.0
1729949748.51,8.01,1.102,0.0
1729949748.61,7.99,1.107,0.0
1729949748.71,8.00,1.028,0.0
1729949748.81,8.00,1.067,0.0
1729949748.91,8.00,1.332,0.0
1729949749.01,8.00,1.071,0.0
1729949749.11,8.01,0.926,0.0
1729949749.21,7.99,0.866,0.0
1729949749.31,8.00,0.877,0.0
1729949749.41,8.00,0.851,0.0
1729949749.51,8.00,0.792,0.0
1729949749.61,8.00,0.875,0.0
1729949749.71,8.00,1.269,0.0
1729949749.81,8.01,1.479,0.0
1729949749.91,7.99,1.414,0.0
1729949750.01,8.00,1.408,0.0
1729949750.11,8.00,1.550,0.0
1729949750.21,8.00,1.516,0.0
1729949750.31,8.00,1.551,0.0
1729949750.41,8.00,1.583,0.0
1729949750.51,8.00,1.656,0.0
1729949750.61,8.00,1.861,0.0
1729949750.71,8.01,1.578,0.0
1729949750.81,7.99,1.461,0.0
1729949750.91,8.00,1.315,0.0
1729949751.01,8.00,1.298,0.0
1729949751.11,8.00,1.226,0.0
1729949751.21,8.00,1.247,0.0
1729949751.31,7.99,1.207,0.0
1729949751.41,8.00,1.485,0.0
1729949751.51,8.01,1.184,0.0
1729949751.61,7.99,1.058,0.0
1729949751.71,8.00,0.976,0.0
1729949751.81,8.00,0.977,0.0
1729949751.91,8.00,1.087,0.0
1729949752.01,8.00,1.090,0.0
1729949752.11,8.00,1.275,0.0
1729949752.21,8.01,1.430,0.0
1729949752.31,8.00,1.625,0.0
1729949752.41,8.00,1.654,0.0
1729949752.51,7.99,1.550,0.0
1729949752.61,8.01,1.298,0.0
1729949752.71,7.99,1.152,0.0
1729949752.81,8.00,1.041,0.0
1729949752.91,8.00,1.074,0.0
1729949753.01,8.00,1.113,0.0
1729949753.11,7.99,1.242,0.0
1729949753.21,8.00,1.384,0.0
1729949753.31,8.00,1.281,0.0
1729949753.41,8.01,1.290,0.0
1729949753.51,7.99,1.488,0.0
1729949753.61,8.00,1.397,0.0
1729949753.71,8.00,1.382,0.0
1729949753.81,8.00,1.368,0.0
1729949753.91,8.00,1.356,0.0
1729949754.01,8.00,1.762,0.0
1729949754.11,8.00,1.588,0.0
1729949754.21,8.01,1.561,0.0
1729949754.31,8.00,1.364,0.0
1729949754.41,7.99,1.370,0.0
1729949754.51,8.00,1.532,0.0
1729949754.61,8.00,1.594,0.0
1729949754.71,8.00,1.530,0.0
1729949754.81,8.00,1.641,0.0
1729949754.91,8.00,1.888,0.0
1729949755.01,8.01,1.696,0.0
1729949755.11,8.01,1.484,0.0
1729949755.21,7.99,1.194,0.0
1729949755.31,8.00,1.039,0.0
1729949755.41,8.00,1.032,0.0
1729949755.51,8.01,1.072,0.0
1729949755.61,8.00,1.282,0.0
1729949755.71,8.00,1.398,0.0
1729949755.81,7.99,1.415,0.0
1729949755.91,8.01,1.432,0.0
1729949756.01,8.00,1.581,0.0
1729949756.11,7.99,1.653,0.0
1729949756.21,7.99,1.754,0.0
1729949756.31,8.01,1.824,0.0
1729949756.41,8.01,1.983,0.0
1729949756.51,8.00,2.079,0.0
1729949756.61,7.99,1.891,0.0
1729949756.71,8.00,1.687,0.0
1729949756.81,8.00,1.566,0.0
1729949756.91,8.00,1.399,0.0
1729949757.01,8.00,1.337,0.0
1729949757.11,8.00,1.332,0.0
1729949757.21,8.00,1.356,0.0
1729949757.31,8.01,1.355,0.0
1729949757.41,7.99,1.460,0.0
1729949757.51,8.00,1.701,0.0
1729949757.61,8.00,1.593,0.0
1729949757.71,8.00,1.325,0.0
1729949757.81,8.00,1.229,0.0
1729949757.91,8.00,1.169,0.0
1729949758.01,8.00,1.109,0.0
1729949758.11,8.00,1.147,0.0
1729949758.21,8.00,1.265,0.0
1729949758.31,8.01,1.429,0.0
1729949758.41,8.00,1.324,0.0
1729949758.51,8.00,1.160,0.0
1729949758.61,8.00,1.225,0.0
1729949758.71,8.00,1.371,0.0
1729949758.81,8.00,1.389,0.0
1729949758.91,8.00,1.373,0.0
1729949759.01,8.01,1.481,0.0
1729949759.11,7.99,1.825,0.0
1729949759.21,8.01,1.688,0.0
1729949759.31,8.00,1.668,0.0
1729949759.41,7.99,1.568,0.0
1729949759.51,8.00,1.639,0.0
1729949759.61,8.00,1.715,0.0
1729949759.71,8.00,1.678,0.0
1729949759.81,8.00,1.653,0.0
1729949759.91,8.00,1.696,0.0
1729949760.01,8.00,2.008,0.0
1729949760.11,8.00,1.715,0.0
1729949760.21,8.00,1.430,0.0
1729949760.31,8.00,1.300,0.0
1729949760.41,8.00,1.190,0.0
1729949760.51,8.00,1.285,0.0
1729949760.61,8.00,1.256,0.0
1729949760.71,8.00,1.392,0.0
1729949760.81,8.00,1.579,0.0
1729949760.91,8.01,1.485,0.0
1729949761.01,8.00,1.417,0.0
1729949761.11,7.99,1.236,0.0
1729949761.21,8.00,1.185,0.0
1729949761.31,8.00,1.067,0.0
1729949761.41,8.00,1.157,0.0
1729949761.51,8.00,1.194,0.0
1729949761.61,8.00,1.187,0.0
1729949761.71,8.00,1.359,0.0
1729949761.81,8.00,1.358,0.0
1729949761.91,8.00,1.377,0.0
1729949762.01,9.60,1.372,0.0
1729949762.11,6.41,1.455,0.0
1729949762.21,7.99,1.547,0.0
1729949762.31,8.00,1.643,0.0
1729949762.41,8.00,1.760,0.0
1729949762.51,8.00,1.784,0.0
1729949762.61,8.00,1.897,0.0
1729949762.71,8.00,1.673,0.0
1729949762.81,8.00,1.501,0.0
1729949762.91,8.00,1.442,0.0
1729949763.01,8.00,1.330,0.0
1729949763.11,8.00,1.563,0.0
1729949763.21,8.01,1.546,0.0
1729949763.31,8.00,1.792,0.0
1729949763.41,9.58,1.869,0.0
1729949763.51,6.40,1.623,0.0
1729949763.61,8.00,1.455,0.0
1729949763.71,8.00,1.224,0.0
1729949763.81,8.00,1.117,0.0
1729949763.91,8.00,1.132,0.0
1729949764.01,8.00,1.190,0.0
1729949764.11,8.00,1.261,0.0
1729949764.21,8.00,1.637,0.0
1729949764.31,8.00,1.337,0.0
1729949764.41,8.00,1.162,0.0
1729949764.51,8.01,1.208,0.0
1729949764.61,7.99,1.091,0.0
1729949764.71,8.00,1.457,0.0
1729949764.81,8.00,1.442,0.0
1729949764.91,8.00,1.503,0.0
1729949765.01,7.99,1.526,0.0
1729949765.11,8.01,1.860,0.0
1729949765.21,8.00,1.893,0.0
1729949765.31,8.01,1.847,0.0
1729949765.41,8.00,1.730,0.0
1729949765.51,8.00,1.679,0.0
1729949765.61,7.98,1.497,0.0
1729949765.71,8.00,1.364,0.0
1729949765.81,8.00,1.584,0.0
1729949765.91,8.00,1.740,0.0
1729949766.01,8.00,1.875,0.0
1729949766.11,8.00,1.729,0.0
1729949766.21,8.00,1.522,0.0
1729949766.31,8.00,1.517,0.0
1729949766.41,8.00,1.390,0.0
1729949766.51,8.00,1.322,0.0
1729949766.61,8.00,1.248,0.0
1729949766.71,8.00,1.331,0.0
1729949766.81,8.00,1.661,0.0
1729949766.91,8.00,1.507,0.0
1729949767.01,9.60,1.230,0.0
1729949767.11,6.40,1.081,0.0
1729949767.21,8.00,0.977,0.0
1729949767.31,8.00,0.989,0.0
1729949767.41,8.01,0.981,0.0
1729949767.51,7.99,1.083,0.0
1729949767.61,8.00,1.185,0.0
1729949767.71,8.01,1.442,0.0
1729949767.81,7.99,1.501,0.0
1729949767.91,8.01,1.648,0.0
1729949768.01,7.98,1.745,0.0
1729949768.11,8.01,1.696,0.0
1729949768.21,8.01,1.653,0.0
1729949768.31,7.99,1.806,0.0
1729949768.41,8.00,1.889,0.0
1729949768.51,8.00,2.075,0.0
1729949768.61,8.00,1.885,0.0
1729949768.71,8.00,1.746,0.0
1729949768.81,8.00,1.615,0.0
1729949768.91,8.00,1.565,0.0
1729949769.01,8.00,1.504,0.0
1729949769.11,8.00,1.535,0.0
1729949769.21,8.00,1.477,0.0
1729949769.31,7.99,1.600,0.0
1729949769.41,8.01,1.462,0.0
1729949769.51,8.00,1.203,0.0
1729949769.61,8.01,1.078,0.0
1729949769.71,8.00,0.925,0.0
1729949769.81,8.00,0.798,0.0
1729949769.91,7.99,0.774,0.0
1729949770.01,7.99,0.801,0.0
1729949770.11,8.00,0.873,0.0
1729949770.21,8.00,1.063,0.0
1729949770.31,8.00,1.323,0.0
1729949770.41,8.00,1.072,0.0
1729949770.51,8.00,0.880,0.0
1729949770.61,8.00,0.769,0.0
1729949770.71,8.00,0.878,0.0
1729949770.81,8.00,1.115,0.0
1729949770.91,8.00,1.141,0.0
1729949771.01,8.00,1.257,0.0
1729949771.11,8.00,1.480,0.0
1729949771.21,8.00,1.219,0.0
1729949771.31,8.00,1.044,0.0
1729949771.41,8.00,1.027,0.0
1729949771.51,8.00,0.965,0.0
1729949771.61,8.01,1.051,0.0
1729949771.71,7.99,1.175,0.0
1729949771.81,8.00,1.209,0.0
1729949771.91,8.00,1.412,0.0
1729949772.01,8.00,1.067,0.0
1729949772.11,8.00,0.899,0.0
1729949772.21,7.98,0.960,0.0
1729949772.31,8.01,0.948,0.0
1729949772.41,8.00,1.102,0.0
1729949772.51,7.99,1.200,0.0
1729949772.61,8.01,1.410,0.0
1729949772.71,8.00,1.608,0.0
1729949772.81,8.00,1.850,0.0
1729949772.91,8.00,1.497,0.0
1729949773.01,8.00,1.183,0.0
1729949773.11,8.00,1.000,0.0
1729949773.21,8.00,0.857,0.0
1729949773.31,8.00,0.828,0.0
1729949773.41,8.00,0.914,0.0
1729949773.51,8.01,1.338,0.0
1729949773.61,8.00,1.456,0.0
1729949773.71,7.99,1.391,0.0
1729949773.81,8.00,1.133,0.0
1729949773.91,8.00,1.046,0.0
1729949774.01,8.00,1.108,0.0
1729949774.11,8.00,1.065,0.0
1729949774.21,8.00,1.010,0.0
1729949774.31,8.00,1.078,0.0
1729949774.41,8.01,1.285,0.0
1729949774.51,7.99,1.399,0.0
1729949774.61,8.00,1.301,0.0
1729949774.71,8.00,1.319,0.0
1729949774.81,8.00,1.400,0.0
1729949774.91,8.00,1.745,0.0
1729949775.01,7.99,2.009,0.0
1729949775.11,8.00,1.969,0.0
1729949775.21,8.00,1.909,0.0
1729949775.31,8.00,1.938,0.0
1729949775.41,8.00,2.008,0.0
1729949775.51,8.00,1.694,0.0
1729949775.61,8.00,1.458,0.0
1729949775.71,8.00,1.400,0.0
1729949775.81,8.00,1.250,0.0
1729949775.91,8.01,1.250,0.0
1729949776.01,8.00,1.290,0.0
1729949776.11,7.99,1.430,0.0
1729949776.21,8.00,1.612,0.0
1729949776.31,8.00,1.497,0.0
1729949776.41,8.01,1.184,0.0
1729949776.51,7.98,0.990,0.0
1729949776.61,8.00,0.902,0.0
1729949776.71,8.01,0.862,0.0
1729949776.81,7.99,0.953,0.0
1729949776.91,8.00,1.115,0.0
1729949777.01,8.00,1.399,0.0
1729949777.11,8.00,1.215,0.0
1729949777.21,8.00,1.421,0.0
1729949777.31,8.00,1.382,0.0
1729949777.41,8.01,1.245,0.0
1729949777.51,8.00,1.220,0.0
1729949777.61,8.00,1.281,0.0
1729949777.71,8.00,1.510,0.0
1729949777.81,7.99,1.556,0.0
1729949777.91,7.99,1.741,0.0
1729949778.01,8.02,1.669,0.0
1729949778.11,8.00,1.470,0.0
1729949778.21,8.00,1.413,0.0
1729949778.31,8.00,1.301,0.0
1729949778.41,7.99,1.188,0.0
1729949778.51,8.00,1.120,0.0
1729949778.61,8.00,1.160,0.0
1729949778.71,8.00,1.246,0.0
1729949778.81,8.01,1.420,0.0
1729949778.91,7.99,1.167,0.0
1729949779.01,8.01,0.887,0.0
1729949779.11,7.99,0.776,0.0
1729949779.21,8.00,0.771,0.0
1729949779.31,8.01,0.825,0.0
1729949779.41,8.00,0.853,0.0
1729949779.51,8.00,0.983,0.0
1729949779.61,8.00,1.229,0.0
1729949779.71,8.01,1.139,0.0
1729949779.81,7.99,1.125,0.0
1729949779.91,8.01,0.913,0.0
1729949780.01,7.99,0.800,0.0
1729949780.11,8.02,0.796,0.0
1729949780.21,7.99,0.822,0.0
1729949780.31,8.00,0.905,0.0
1729949780.41,8.00,1.080,0.0
1729949780.51,8.00,1.426,0.0
1729949780.61,7.99,1.364,0.0
1729949780.71,8.00,1.419,0.0
1729949780.81,8.00,1.439,0.0
1729949780.91,8.00,1.378,0.0
1729949781.01,8.00,1.418,0.0
1729949781.11,8.00,1.347,0.0
1729949781.21,8.00,1.623,0.0
1729949781.31,8.00,1.794,0.0
1729949781.41,8.00,1.458,0.0
1729949781.51,8.00,1.295,0.0
1729949781.61,8.00,1.319,0.0
1729949781.71,8.00,1.311,0.0
1729949781.81,8.00,1.261,0.0
1729949781.91,8.00,1.342,0.0
1729949782.01,8.01,1.403,0.0
1729949782.11,7.99,1.474,0.0
1729949782.21,8.00,1.371,0.0
1729949782.31,8.00,1.132,0.0
1729949782.41,8.00,0.947,0.0
1729949782.51,8.02,0.824,0.0
1729949782.61,7.99,0.719,0.0
1729949782.71,8.01,0.759,0.0
1729949782.81,8.00,0.795,0.0
1729949782.91,8.00,0.940,0.0
1729949783.01,7.98,1.106,0.0
1729949783.11,8.00,1.323,0.0
1729949783.21,8.00,1.203,0.0
1729949783.31,8.00,1.104,0.0
1729949783.41,8.00,1.071,0.0
1729949783.51,8.00,0.933,0.0
1729949783.61,9.60,0.892,0.0
1729949783.71,6.40,1.040,0.0
1729949783.81,8.00,1.191,0.0
1729949783.91,8.00,1.438,0.0
1729949784.01,8.00,1.177,0.0
1729949784.11,8.00,1.058,0.0
1729949784.21,8.01,0.911,0.0
1729949784.31,7.99,0.721,0.0
1729949784.41,8.00,1.068,0.0
1729949784.51,8.00,1.261,0.0
1729949784.61,8.00,1.313,0.0
1729949784.71,8.00,1.490,0.0
1729949784.81,9.60,1.141,0.0
1729949784.91,6.40,1.002,0.0
1729949785.01,9.60,0.851,0.0
1729949785.11,6.41,0.871,0.0
1729949785.21,7.99,0.817,0.0
1729949785.31,8.00,0.887,0.0
1729949785.41,8.00,1.000,0.0
1729949785.51,8.00,1.185,0.0
1729949785.61,8.01,1.559,0.0
1729949785.71,7.99,1.210,0.0
1729949785.81,8.00,1.073,0.0
1729949785.91,8.00,0.886,0.0
1729949786.01,8.00,0.868,0.0
1729949786.11,8.00,0.876,0.0
1729949786.21,8.00,0.948,0.0
1729949786.31,8.00,1.080,0.0
1729949786.41,8.00,1.317,0.0
1729949786.51,8.01,1.351,0.0
1729949786.61,7.99,1.118,0.0
1729949786.71,8.00,0.961,0.0
1729949786.81,8.00,0.886,0.0
1729949786.91,8.00,0.875,0.0
1729949787.01,8.00,1.003,0.0
1729949787.11,8.00,0.966,0.0
1729949787.21,8.00,1.112,0.0
1729949787.31,8.00,1.314,0.0
1729949787.41,8.00,1.076,0.0
1729949787.51,8.00,0.896,0.0
1729949787.61,8.00,0.794,0.0
1729949787.71,8.00,0.798,0.0
1729949787.81,8.00,0.953,0.0
1729949787.91,8.00,0.912,0.0
1729949788.01,8.00,0.992,0.0
1729949788.11,8.00,1.134,0.0
1729949788.21,8.00,1.424,0.0
1729949788.31,8.00,1.179,0.0
1729949788.41,8.00,1.057,0.0
1729949788.51,8.00,1.021,0.0
1729949788.61,8.00,0.987,0.0
1729949788.71,8.00,0.990,0.0
1729949788.81,8.00,1.111,0.0
1729949788.91,8.00,1.262,0.0
1729949789.01,8.00,1.576,0.0
1729949789.11,8.00,1.259,0.0
1729949789.21,9.60,1.271,0.0
1729949789.31,6.40,1.250,0.0
1729949789.41,8.00,1.228,0.0
1729949789.51,8.00,1.207,0.0
1729949789.61,8.01,1.167,0.0
1729949789.71,7.99,1.242,0.0
1729949789.81,8.00,1.469,0.0
1729949789.91,8.01,1.228,0.0
1729949790.01,9.59,1.185,0.0
1729949790.11,6.40,1.026,0.0
1729949790.21,8.00,0.839,0.0
1729949790.31,8.00,0.889,0.0
1729949790.41,8.00,0.918,0.0
1729949790.51,8.00,1.024,0.0
1729949790.61,8.00,1.193,0.0
1729949790.71,6.40,1.489,0.0
1729949790.81,8.00,1.449,0.0
1729949790.91,8.01,1.126,0.0
1729949791.01,8.00,1.059,0.0
1729949791.11,8.00,1.008,0.0
1729949791.21,8.00,0.946,0.0
1729949791.31,8.01,0.927,0.0
1729949791.41,7.99,1.032,0.0
1729949791.51,8.00,1.196,0.0
1729949791.61,8.00,1.573,0.0
1729949791.71,8.00,1.284,0.0
1729949791.81,9.60,1.065,0.0
1729949791.91,6.41,1.001,0.0
1729949792.01,7.95,0.833,0.0
1729949792.11,8.03,0.973,0.0
1729949792.21,8.00,0.990,0.0
1729949792.31,8.01,1.205,0.0
1729949792.41,8.00,1.383,0.0
1729949792.51,8.00,1.227,0.0
1729949792.61,8.00,1.287,0.0
1729949792.71,7.98,1.341,0.0
1729949792.81,8.02,1.221,0.0
1729949792.91,7.99,1.085,0.0
1729949793.01,8.00,1.129,0.0
1729949793.11,8.00,1.188,0.0
1729949793.21,8.00,1.288,0.0
1729949793.31,8.00,1.502,0.0
1729949793.41,8.01,1.480,0.0
1729949793.51,7.99,1.287,0.0
1729949793.61,8.00,1.174,0.0
1729949793.71,8.01,1.144,0.0
1729949793.81,7.99,1.063,0.0
1729949793.91,8.00,1.195,0.0
1729949794.01,8.01,1.362,0.0
1729949794.11,8.00,1.481,0.0
1729949794.21,7.99,1.469,0.0
1729949794.31,8.01,1.572,0.0
1729949794.41,7.99,1.672,0.0
1729949794.51,7.99,1.581,0.0
1729949794.61,8.01,1.585,0.0
1729949794.71,8.01,1.580,0.0
1729949794.81,8.00,1.667,0.0
1729949794.91,8.00,1.756,0.0
1729949795.01,8.00,1.611,0.0
1729949795.11,8.01,1.384,0.0
1729949795.21,8.00,1.240,0.0
1729949795.31,8.01,1.108,0.0
1729949795.41,7.99,1.101,0.0
1729949795.51,8.00,1.205,0.0
1729949795.61,8.00,1.138,0.0
1729949795.71,8.00,1.169,0.0
1729949795.81,8.00,1.266,0.0
1729949795.91,8.01,1.674,0.0
1729949796.01,7.99,1.475,0.0
1729949796.11,8.00,1.310,0.0
1729949796.21,8.00,1.120,0.0
1729949796.31,8.00,1.013,0.0
1729949796.41,8.01,1.039,0.0
1729949796.51,7.99,1.109,0.0
1729949796.61,8.01,1.213,0.0
1729949796.71,7.99,1.503,0.0
1729949796.81,8.00,1.607,0.0
1729949796.91,8.00,1.935,0.0
1729949797.01,9.60,1.905,0.0
1729949797.11,6.40,2.049,0.0
1729949797.21,8.01,2.070,0.0
1729949797.31,7.99,1.996,0.0
1729949797.41,7.99,2.264,0.0
1729949797.51,8.00,2.291,0.0
1729949797.61,8.01,1.994,0.0
1729949797.71,8.00,1.656,0.0
1729949797.81,8.01,1.448,0.0
1729949797.91,7.99,1.578,0.0
1729949798.01,8.00,1.377,0.0
1729949798.11,8.00,1.525,0.0
1729949798.21,8.01,1.459,0.0
1729949798.31,7.99,1.576,0.0
1729949798.41,8.00,1.890,0.0
1729949798.51,8.00,1.657,0.0
1729949798.61,8.01,1.542,0.0
1729949798.71,8.00,1.232,0.0
1729949798.81,7.99,1.123,0.0
1729949798.91,8.00,0.991,0.0
1729949799.01,8.00,0.969,0.0
1729949799.11,8.00,1.060,0.0
1729949799.21,8.00,1.264,0.0
1729949799.31,8.00,1.215,0.0
1729949799.41,8.00,1.070,0.0
1729949799.51,8.00,0.965,0.0
1729949799.61,8.00,0.876,0.0
1729949799.71,7.99,0.898,0.0
1729949799.81,8.00,1.053,0.0
1729949799.91,8.00,1.110,0.0
1729949800.01,8.00,1.276,0.0
1729949800.11,8.00,1.589,0.0
1729949800.21,8.00,1.769,0.0
1729949800.31,8.00,1.898,0.0
1729949800.41,8.00,1.912,0.0
1729949800.51,8.00,2.133,0.0
1729949800.61,8.01,2.099,0.0
1729949800.71,7.99,2.251,0.0
1729949800.81,8.00,2.243,0.0
1729949800.91,8.00,2.340,0.0
1729949801.01,8.00,2.419,0.0
1729949801.11,8.00,2.119,0.0
1729949801.21,8.00,2.007,0.0
1729949801.31,8.00,1.717,0.0
1729949801.41,8.00,1.528,0.0
1729949801.51,8.01,1.338,0.0
1729949801.61,8.00,1.254,0.0
1729949801.71,7.99,1.425,0.0
1729949801.81,8.00,1.544,0.0
1729949801.91,8.00,1.369,0.0
1729949802.01,8.00,1.273,0.0
1729949802.11,8.00,1.320,0.0
1729949802.21,8.01,1.126,0.0
1729949802.31,8.00,1.054,0.0
1729949802.41,7.99,0.983,0.0
1729949802.51,8.00,1.188,0.0
1729949802.61,8.00,1.273,0.0
1729949802.71,8.00,1.445,0.0
1729949802.81,8.00,1.569,0.0
1729949802.91,8.00,1.663,0.0
1729949803.01,8.02,1.825,0.0
1729949803.11,7.99,2.045,0.0
1729949803.21,8.00,2.129,0.0
1729949803.31,8.00,2.066,0.0
1729949803.41,9.60,2.245,0.0
1729949803.51,6.40,2.144,0.0
1729949803.61,8.00,2.023,0.0
1729949803.71,8.00,1.784,0.0
1729949803.81,8.01,1.688,0.0
1729949803.91,8.00,1.549,0.0
1729949804.01,7.99,1.433,0.0
1729949804.11,8.00,1.379,0.0
1729949804.21,8.00,1.403,0.0
1729949804.31,8.00,1.540,0.0
1729949804.41,8.00,1.812,0.0
1729949804.51,8.00,1.573,0.0
1729949804.61,8.00,1.459,0.0
1729949804.71,8.00,1.317,0.0
1729949804.81,8.01,1.155,0.0
1729949804.91,8.00,1.219,0.0
1729949805.01,8.00,1.075,0.0
1729949805.11,8.00,1.077,0.0
1729949805.21,7.99,1.280,0.0
1729949805.31,8.01,1.013,0.0
1729949805.41,7.99,0.968,0.0
1729949805.51,8.01,0.817,0.0
1729949805.61,8.00,0.668,0.0
1729949805.71,8.00,0.674,0.0
1729949805.81,7.99,0.767,0.0
1729949805.91,8.00,0.911,0.0
1729949806.01,8.00,1.082,0.0
1729949806.11,8.00,1.494,0.0
1729949806.21,8.01,1.597,0.0
1729949806.31,7.99,1.622,0.0
1729949806.41,8.01,1.717,0.0
1729949806.51,7.99,1.709,0.0
1729949806.61,8.00,1.709,0.0
1729949806.71,8.02,1.722,0.0
1729949806.81,7.99,1.924,0.0
1729949806.91,8.00,2.219,0.0
1729949807.01,8.01,1.879,0.0
1729949807.11,7.99,1.508,0.0
1729949807.21,8.01,1.264,0.0
1729949807.31,7.99,1.125,0.0
