Time,Bitrate,Jitter,Datagrams
1729949733.82,19.2,0.915,0.0
1729949733.92,20.8,0.937,0.0
1729949734.02,19.2,0.838,0.0
1729949734.12,20.8,0.794,0.0
1729949734.22,19.2,0.955,0.0
1729949734.32,20.8,0.929,0.0
1729949734.42,19.2,0.861,0.0
1729949734.52,20.8,0.825,0.0
1729949734.62,19.2,0.722,0.0
1729949734.72,20.8,0.923,0.0
1729949734.82,19.2,1.030,0.0
1729949734.92,20.8,0.817,0.0
1729949735.02,19.2,0.754,0.0
1729949735.12,20.8,0.724,0.0
1729949735.22,19.2,1.020,0.0
1729949735.32,20.8,0.957,0.0
1729949735.42,19.2,0.981,0.0
1729949735.52,20.8,0.802,0.0
1729949735.62,19.2,0.881,0.0
1729949735.72,20.8,1.112,0.0
1729949735.82,19.2,1.052,0.0
1729949735.92,20.8,0.929,0.0
1729949736.02,19.2,0.911,0.0
1729949736.12,20.8,0.788,0.0
1729949736.22,19.2,0.942,0.0
1729949736.32,20.8,0.907,0.0
1729949736.42,19.2,0.732,0.0
1729949736.52,20.8,0.655,0.0
1729949736.62,20.8,0.629,0.0
1729949736.72,19.2,0.660,0.0
1729949736.82,19.2,0.741,0.0
1729949736.92,20.8,0.853,0.0
1729949737.02,19.2,0.919,0.0
1729949737.12,20.8,1.136,0.0
1729949737.22,19.2,0.956,0.0
1729949737.32,20.8,0.863,0.0
1729949737.42,19.2,0.821,0.0
1729949737.52,20.8,0.757,0.0
1729949737.62,19.2,0.835,0.0
1729949737.72,20.8,0.742,0.0
1729949737.82,19.2,0.763,0.0
1729949737.92,20.8,0.747,0.0
1729949738.02,19.2,0.822,0.0
1729949738.12,20.8,0.880,0.0
1729949738.22,19.2,0.684,0.0
1729949738.32,20.8,0.756,0.0
1729949738.42,19.2,0.668,0.0
1729949738.52,20.8,0.664,0.0
1729949738.62,19.2,0.752,0.0
1729949738.72,20.8,0.735,0.0
1729949738.82,20.8,1.064,0.0
1729949738.92,19.2,0.988,0.0
1729949739.02,19.2,1.007,0.0
1729949739.12,20.8,0.924,0.0
1729949739.22,19.2,0.783,0.0
1729949739.32,20.8,1.034,0.0
1729949739.42,19.2,1.163,0.0
1729949739.52,20.8,1.174,0.0
1729949739.62,19.2,1.284,0.0
1729949739.72,20.8,0.891,0.0
1729949739.82,19.2,1.025,0.0
1729949739.92,20.8,1.222,0.0
1729949740.02,20.8,0.958,0.0
1729949740.12,19.2,0.928,0.0
1729949740.22,19.2,0.636,0.0
1729949740.32,20.8,0.898,0.0
1729949740.42,19.2,0.870,0.0
1729949740.52,20.8,0.816,0.0
1729949740.62,19.2,0.675,0.0
1729949740.72,20.8,0.485,0.0
1729949740.82,19.2,0.499,0.0
1729949740.92,20.8,0.533,0.0
1729949741.02,19.2,0.579,0.0
1729949741.12,20.8,0.465,0.0
1729949741.22,20.8,0.435,0.0
1729949741.32,19.2,0.546,0.0
1729949741.42,19.2,0.750,0.0
1729949741.52,20.8,0.644,0.0
1729949741.62,19.2,0.548,0.0
1729949741.72,20.8,0.435,0.0
1729949741.82,19.2,0.520,0.0
1729949741.92,20.8,0.732,0.0
1729949742.02,19.2,0.675,0.0
1729949742.12,20.8,0.690,0.0
1729949742.22,19.2,0.704,0.0
1729949742.32,20.8,0.572,0.0
1729949742.42,19.2,0.706,0.0
1729949742.52,20.8,0.636,0.0
1729949742.62,19.2,0.655,0.0
1729949742.72,20.8,0.530,0.0
1729949742.82,19.2,0.697,0.0
1729949742.92,20.8,0.760,0.0
1729949743.02,19.2,0.810,0.0
1729949743.12,20.8,0.698,0.0
1729949743.22,19.2,0.613,0.0
1729949743.32,20.8,0.616,0.0
1729949743.42,19.2,0.769,0.0
1729949743.52,20.8,0.784,0.0
1729949743.62,19.2,0.687,0.0
1729949743.72,20.7,0.729,0.0
1729949743.82,19.3,0.806,0.0
1729949743.92,20.8,1.010,0.0
1729949744.02,19.2,0.927,0.0
1729949744.12,20.8,0.750,0.0
1729949744.22,19.2,0.721,0.0
1729949744.32,19.2,0.619,0.0
1729949744.42,20.8,0.916,0.0
1729949744.52,20.8,0.764,0.0
1729949744.62,19.2,0.817,0.0
1729949744.72,19.2,0.812,0.0
1729949744.82,20.8,0.720,0.0
1729949744.92,19.2,0.750,0.0
1729949745.02,20.8,0.750,0.0
1729949745.12,20.8,0.636,0.0
1729949745.22,19.2,0.801,0.0
1729949745.32,20.8,0.608,0.0
1729949745.42,19.2,0.654,0.0
1729949745.52,20.8,0.628,0.0
1729949745.62,19.2,0.765,0.0
1729949745.72,20.8,0.915,0.0
1729949745.82,19.2,0.715,0.0
1729949745.92,20.8,0.579,0.0
1729949746.02,19.2,0.709,0.0
1729949746.12,20.8,0.603,0.0
1729949746.22,19.2,0.641,0.0
1729949746.32,20.8,0.596,0.0
1729949746.42,19.2,0.563,0.0
1729949746.52,20.8,0.746,0.0
1729949746.62,19.2,0.667,0.0
1729949746.72,20.8,0.698,0.0
1729949746.82,19.2,0.562,0.0
1729949746.92,20.8,0.499,0.0
1729949747.02,19.2,0.709,0.0
1729949747.12,20.8,0.784,0.0
1729949747.22,19.2,0.836,0.0
1729949747.32,20.8,0.764,0.0
1729949747.42,19.2,0.778,0.0
1729949747.52,20.8,0.902,0.0
1729949747.62,19.2,1.060,0.0
1729949747.72,20.8,0.807,0.0
1729949747.82,19.2,0.879,0.0
1729949747.92,20.8,0.761,0.0
1729949748.02,19.2,0.921,0.0
1729949748.12,20.8,0.868,0.0
1729949748.22,19.2,0.835,0.0
1729949748.32,20.8,0.913,0.0
1729949748.42,19.2,0.711,0.0
1729949748.52,20.8,0.931,0.0
1729949748.62,19.2,0.949,0.0
1729949748.72,20.8,0.760,0.0
1729949748.82,19.2,0.746,0.0
1729949748.92,20.8,0.588,0.0
1729949749.02,19.2,0.699,0.0
1729949749.12,20.8,0.928,0.0
1729949749.22,19.2,0.592,0.0
1729949749.32,20.8,0.531,0.0
1729949749.42,19.2,0.540,0.0
1729949749.52,20.8,0.513,0.0
1729949749.62,19.2,0.827,0.0
1729949749.72,20.8,0.796,0.0
1729949749.82,19.2,0.710,0.0
1729949749.92,20.8,0.664,0.0
1729949750.02,19.2,0.633,0.0
1729949750.12,20.8,0.660,0.0
1729949750.22,19.2,0.736,0.0
1729949750.32,20.8,0.675,0.0
1729949750.42,19.2,0.637,0.0
1729949750.52,20.8,0.631,0.0
1729949750.62,19.2,0.743,0.0
1729949750.72,20.8,0.818,0.0
1729949750.82,19.2,0.722,0.0
1729949750.92,20.8,0.630,0.0
1729949751.02,19.2,0.671,0.0
1729949751.12,20.8,0.880,0.0
1729949751.22,19.2,0.844,0.0
1729949751.32,20.8,0.694,0.0
1729949751.42,19.2,0.603,0.0
1729949751.52,20.8,0.622,0.0
1729949751.62,19.2,0.840,0.0
1729949751.72,20.8,0.828,0.0
1729949751.82,19.2,0.783,0.0
1729949751.92,20.8,0.713,0.0
1729949752.02,19.2,0.611,0.0
1729949752.12,20.8,1.148,0.0
1729949752.22,19.3,0.968,0.0
1729949752.32,20.8,0.986,0.0
1729949752.42,19.2,1.002,0.0
1729949752.52,20.8,0.833,0.0
1729949752.62,20.8,1.034,0.0
1729949752.72,19.2,0.901,0.0
1729949752.82,19.2,0.889,0.0
1729949752.92,20.8,0.707,0.0
1729949753.02,19.2,0.718,0.0
1729949753.12,20.8,0.860,0.0
1729949753.22,19.2,0.802,0.0
1729949753.32,20.8,0.838,0.0
1729949753.42,19.2,0.628,0.0
1729949753.52,20.8,0.607,0.0
1729949753.62,19.2,0.586,0.0
1729949753.72,20.8,0.720,0.0
1729949753.82,19.2,0.751,0.0
1729949753.92,20.8,0.718,0.0
1729949754.02,19.2,0.879,0.0
1729949754.12,20.8,0.866,0.0
1729949754.22,20.8,0.878,0.0
1729949754.32,19.2,0.881,0.0
1729949754.42,19.2,0.823,0.0
1729949754.52,20.8,0.818,0.0
1729949754.62,19.2,0.760,0.0
1729949754.72,20.8,0.840,0.0
1729949754.82,19.2,0.822,0.0
1729949754.92,20.8,0.773,0.0
1729949755.02,20.8,0.869,0.0
1729949755.12,19.2,0.654,0.0
1729949755.22,19.2,0.886,0.0
1729949755.32,20.8,0.849,0.0
1729949755.42,19.2,0.837,0.0
1729949755.52,20.8,0.900,0.0
1729949755.62,19.2,0.742,0.0
1729949755.72,20.8,0.887,0.0
1729949755.82,19.2,0.963,0.0
1729949755.92,20.8,0.876,0.0
1729949756.02,19.2,0.940,0.0
1729949756.12,20.8,0.959,0.0
1729949756.22,19.2,0.895,0.0
1729949756.32,20.8,0.980,0.0
1729949756.42,19.2,0.979,0.0
1729949756.52,19.2,1.165,0.0
1729949756.62,20.8,1.050,0.0
1729949756.72,20.8,1.078,0.0
1729949756.82,19.2,0.966,0.0
1729949756.92,20.8,0.874,0.0
1729949757.02,19.2,0.859,0.0
1729949757.12,20.8,0.840,0.0
1729949757.22,19.2,1.002,0.0
1729949757.32,20.8,0.962,0.0
1729949757.42,19.2,0.825,0.0
1729949757.52,20.8,0.842,0.0
1729949757.62,19.2,0.766,0.0
1729949757.72,19.2,0.663,0.0
1729949757.82,20.8,0.785,0.0
1729949757.92,20.8,0.721,0.0
1729949758.02,19.2,0.771,0.0
1729949758.12,20.8,0.748,0.0
1729949758.22,19.2,0.734,0.0
1729949758.32,20.8,0.815,0.0
1729949758.42,19.2,0.866,0.0
1729949758.52,20.8,0.818,0.0
1729949758.62,19.2,0.791,0.0
1729949758.72,20.8,0.616,0.0
1729949758.82,19.2,0.804,0.0
1729949758.92,20.8,0.779,0.0
1729949759.02,19.2,0.754,0.0
1729949759.12,20.8,0.735,0.0
1729949759.22,19.2,0.700,0.0
1729949759.32,20.8,0.894,0.0
1729949759.42,19.2,0.912,0.0
1729949759.52,20.8,0.792,0.0
1729949759.62,19.2,0.775,0.0
1729949759.72,20.8,0.781,0.0
1729949759.82,19.2,1.255,0.0
1729949759.92,20.8,1.338,0.0
1729949760.02,19.2,1.179,0.0
1729949760.12,20.8,1.032,0.0
1729949760.22,19.2,0.926,0.0
1729949760.32,20.8,1.068,0.0
1729949760.42,19.2,1.023,0.0
1729949760.52,20.8,0.955,0.0
1729949760.62,19.2,0.726,0.0
1729949760.72,20.8,0.740,0.0
1729949760.82,19.2,0.916,0.0
1729949760.92,20.9,0.928,0.0
1729949761.02,19.2,0.871,0.0
1729949761.12,20.7,0.914,0.0
1729949761.22,19.3,0.834,0.0
1729949761.32,20.8,1.162,0.0
1729949761.42,19.2,1.222,0.0
1729949761.52,20.8,0.980,0.0
1729949761.62,19.2,0.765,0.0
1729949761.72,20.8,0.660,0.0
1729949761.82,19.2,0.746,0.0
1729949761.92,20.8,0.831,0.0
1729949762.02,19.2,0.721,0.0
1729949762.12,20.8,0.684,0.0
1729949762.22,19.2,0.676,0.0
1729949762.32,20.8,0.701,0.0
1729949762.42,19.2,0.906,0.0
1729949762.52,20.8,0.784,0.0
1729949762.62,19.2,0.753,0.0
1729949762.72,20.8,0.666,0.0
1729949762.82,19.2,0.612,0.0
1729949762.92,20.8,0.656,0.0
1729949763.02,19.2,0.719,0.0
1729949763.12,20.8,0.754,0.0
1729949763.22,19.2,0.824,0.0
1729949763.32,20.8,0.806,0.0
1729949763.42,19.2,0.860,0.0
1729949763.52,20.8,0.793,0.0
1729949763.62,19.2,0.773,0.0
1729949763.72,20.8,0.668,0.0
1729949763.82,19.2,0.675,0.0
1729949763.92,20.8,0.781,0.0
1729949764.02,19.2,0.820,0.0
1729949764.12,20.8,1.004,0.0
1729949764.22,19.2,0.859,0.0
1729949764.32,20.8,0.778,0.0
1729949764.42,19.2,0.986,0.0
1729949764.52,20.8,0.876,0.0
1729949764.62,19.2,0.980,0.0
1729949764.72,20.8,0.788,0.0
1729949764.82,19.2,0.864,0.0
1729949764.92,20.8,1.028,0.0
1729949765.02,19.2,0.969,0.0
1729949765.12,20.8,0.947,0.0
1729949765.22,19.2,0.926,0.0
1729949765.32,20.8,0.807,0.0
1729949765.42,19.2,0.987,0.0
1729949765.52,20.8,1.218,0.0
1729949765.62,19.2,1.055,0.0
1729949765.72,20.8,0.947,0.0
1729949765.82,19.2,0.933,0.0
1729949765.92,20.8,1.127,0.0
1729949766.02,19.2,1.286,0.0
1729949766.12,19.2,0.896,0.0
1729949766.22,20.8,0.821,0.0
1729949766.32,20.8,0.876,0.0
1729949766.42,19.2,0.803,0.0
1729949766.52,20.8,0.904,0.0
1729949766.62,19.2,0.803,0.0
1729949766.72,20.8,0.700,0.0
1729949766.82,19.2,0.756,0.0
1729949766.92,20.8,0.670,0.0
1729949767.02,19.2,0.791,0.0
1729949767.12,20.8,0.784,0.0
1729949767.22,19.2,0.780,0.0
1729949767.32,20.8,0.676,0.0
1729949767.42,19.2,0.652,0.0
1729949767.52,20.8,0.827,0.0
1729949767.62,19.2,0.889,0.0
1729949767.72,20.8,0.820,0.0
1729949767.82,19.2,0.886,0.0
1729949767.92,20.8,0.833,0.0
1729949768.02,19.2,0.951,0.0
1729949768.12,20.8,0.758,0.0
1729949768.22,20.8,0.783,0.0
1729949768.32,19.2,0.953,0.0
1729949768.42,19.2,0.937,0.0
1729949768.52,20.8,0.964,0.0
1729949768.62,19.2,0.989,0.0
1729949768.72,20.8,0.838,0.0
1729949768.82,19.2,0.833,0.0
1729949768.92,20.8,0.693,0.0
1729949769.02,19.2,0.848,0.0
1729949769.12,20.8,0.880,0.0
1729949769.22,19.2,0.821,0.0
1729949769.32,20.8,0.867,0.0
1729949769.42,19.2,0.887,0.0
1729949769.52,20.8,1.077,0.0
1729949769.62,19.2,1.102,0.0
1729949769.72,20.8,0.880,0.0
1729949769.82,19.2,0.779,0.0
1729949769.92,20.8,0.673,0.0
1729949770.02,19.2,0.808,0.0
1729949770.12,20.8,0.780,0.0
1729949770.22,19.2,0.706,0.0
1729949770.32,20.8,0.637,0.0
1729949770.42,19.2,0.434,0.0
1729949770.52,19.2,0.486,0.0
1729949770.62,20.8,0.596,0.0
1729949770.72,20.8,0.818,0.0
1729949770.82,19.2,0.840,0.0
1729949770.92,20.8,0.757,0.0
1729949771.02,19.2,0.655,0.0
1729949771.12,20.8,0.793,0.0
1729949771.22,19.2,0.714,0.0
1729949771.32,20.8,0.615,0.0
1729949771.42,19.2,0.714,0.0
1729949771.52,20.8,0.606,0.0
1729949771.62,19.2,0.714,0.0
1729949771.72,20.8,0.668,0.0
1729949771.82,19.2,0.611,0.0
1729949771.92,20.8,0.551,0.0
1729949772.02,19.2,0.570,0.0
1729949772.12,20.8,0.697,0.0
1729949772.22,19.2,0.697,0.0
1729949772.32,20.8,0.744,0.0
1729949772.42,19.2,0.630,0.0
1729949772.52,20.8,0.668,0.0
1729949772.62,19.2,0.961,0.0
1729949772.72,20.8,0.839,0.0
1729949772.82,19.2,0.824,0.0
1729949772.92,20.8,0.930,0.0
1729949773.02,19.2,0.752,0.0
1729949773.12,20.6,0.967,0.0
1729949773.22,19.4,0.919,0.0
1729949773.32,20.8,0.787,0.0
1729949773.42,19.2,0.702,0.0
1729949773.52,20.8,0.785,0.0
1729949773.62,19.2,1.051,0.0
1729949773.72,20.8,0.928,0.0
1729949773.82,19.2,0.839,0.0
1729949773.92,20.8,0.752,0.0
1729949774.02,19.2,0.853,0.0
1729949774.12,20.8,1.001,0.0
1729949774.22,19.2,0.983,0.0
1729949774.32,20.8,0.912,0.0
1729949774.42,19.2,0.769,0.0
1729949774.52,20.8,0.755,0.0
1729949774.62,19.2,0.762,0.0
1729949774.72,20.8,0.766,0.0
1729949774.82,19.2,0.590,0.0
1729949774.92,20.8,0.815,0.0
1729949775.02,19.2,0.841,0.0
1729949775.12,20.8,0.848,0.0
1729949775.22,19.2,0.784,0.0
1729949775.32,20.8,0.710,0.0
1729949775.42,19.2,0.841,0.0
1729949775.52,20.8,0.595,0.0
1729949775.62,20.8,0.503,0.0
1729949775.72,19.2,0.586,0.0
1729949775.82,19.2,0.611,0.0
1729949775.92,20.8,0.646,0.0
1729949776.02,19.2,0.689,0.0
1729949776.12,20.7,0.668,0.0
1729949776.22,19.2,0.780,0.0
1729949776.32,20.8,0.775,0.0
1729949776.42,19.2,0.737,0.0
1729949776.52,20.8,0.680,0.0
1729949776.62,19.2,0.619,0.0
1729949776.72,20.8,0.859,0.0
1729949776.82,19.2,0.874,0.0
1729949776.92,20.8,0.669,0.0
1729949777.02,19.2,0.690,0.0
1729949777.12,20.8,0.634,0.0
1729949777.22,19.2,0.908,0.0
1729949777.32,20.8,0.800,0.0
1729949777.42,19.2,0.725,0.0
1729949777.52,20.8,0.714,0.0
1729949777.62,19.2,0.717,0.0
1729949777.72,20.8,1.015,0.0
1729949777.82,19.2,0.969,0.0
1729949777.92,20.8,0.792,0.0
1729949778.02,19.2,0.765,0.0
1729949778.12,20.8,0.737,0.0
1729949778.22,19.2,0.920,0.0
1729949778.32,20.8,0.949,0.0
1729949778.42,19.2,0.789,0.0
1729949778.52,20.8,0.761,0.0
1729949778.62,19.2,0.622,0.0
1729949778.72,20.8,1.037,0.0
1729949778.82,19.2,0.937,0.0
1729949778.92,20.8,0.859,0.0
1729949779.02,19.2,0.718,0.0
1729949779.12,20.8,0.764,0.0
1729949779.22,19.2,0.616,0.0
1729949779.32,20.8,0.645,0.0
1729949779.42,19.2,0.554,0.0
1729949779.52,20.8,0.560,0.0
1729949779.62,19.2,0.596,0.0
1729949779.72,20.8,0.535,0.0
1729949779.82,19.2,0.900,0.0
1729949779.92,20.8,0.668,0.0
1729949780.02,19.2,0.695,0.0
1729949780.12,20.8,0.510,0.0
1729949780.22,19.2,0.609,0.0
1729949780.32,20.8,0.703,0.0
1729949780.42,20.8,0.583,0.0
1729949780.52,19.2,0.574,0.0
1729949780.62,19.2,0.603,0.0
1729949780.72,20.8,0.619,0.0
1729949780.82,20.8,0.697,0.0
1729949780.92,19.2,0.676,0.0
1729949781.02,19.2,0.674,0.0
1729949781.12,20.8,0.599,0.0
1729949781.22,19.2,0.714,0.0
1729949781.32,20.8,0.750,0.0
1729949781.42,19.2,0.835,0.0
1729949781.52,20.8,0.737,0.0
1729949781.62,19.2,0.733,0.0
1729949781.72,20.8,0.621,0.0
1729949781.82,19.2,0.822,0.0
1729949781.92,20.8,0.928,0.0
1729949782.02,19.2,0.711,0.0
1729949782.12,20.8,0.929,0.0
1729949782.22,20.8,0.811,0.0
1729949782.32,19.2,0.972,0.0
1729949782.42,20.8,0.927,0.0
1729949782.52,19.2,0.957,0.0
1729949782.62,19.2,0.733,0.0
1729949782.72,20.8,0.680,0.0
1729949782.82,19.2,0.794,0.0
1729949782.92,20.8,0.759,0.0
1729949783.02,19.2,0.633,0.0
1729949783.12,20.8,0.616,0.0
1729949783.22,19.2,0.533,0.0
1729949783.32,19.2,0.468,0.0
1729949783.42,20.8,0.525,0.0
1729949783.52,20.8,0.628,0.0
1729949783.62,19.2,0.532,0.0
1729949783.72,20.8,0.475,0.0
1729949783.82,19.2,0.533,0.0
1729949783.92,20.8,0.602,0.0
1729949784.02,19.2,0.746,0.0
1729949784.12,20.8,0.582,0.0
1729949784.22,19.2,0.488,0.0
1729949784.32,20.8,0.427,0.0
1729949784.42,19.2,0.575,0.0
1729949784.52,20.8,0.720,0.0
1729949784.62,19.2,0.593,0.0
1729949784.72,20.8,0.560,0.0
1729949784.82,19.2,0.540,0.0
1729949784.92,20.8,0.798,0.0
1729949785.02,19.2,0.695,0.0
1729949785.12,20.8,0.623,0.0
1729949785.22,19.2,0.707,0.0
1729949785.32,20.8,0.554,0.0
1729949785.42,19.2,0.673,0.0
1729949785.52,20.8,0.785,0.0
1729949785.62,19.2,0.788,0.0
1729949785.72,20.8,0.635,0.0
1729949785.82,19.2,0.549,0.0
1729949785.92,20.8,0.910,0.0
1729949786.02,19.2,0.807,0.0
1729949786.12,20.8,0.635,0.0
1729949786.22,19.2,0.559,0.0
1729949786.32,20.8,0.511,0.0
1729949786.42,19.2,0.790,0.0
1729949786.52,20.8,0.785,0.0
1729949786.62,19.2,0.723,0.0
1729949786.72,20.8,0.628,0.0
1729949786.82,20.8,0.610,0.0
1729949786.92,19.2,1.003,0.0
1729949787.02,19.2,0.934,0.0
1729949787.12,20.8,0.887,0.0
1729949787.22,19.2,0.709,0.0
1729949787.32,20.8,0.614,0.0
1729949787.42,19.2,0.739,0.0
1729949787.52,20.8,0.745,0.0
1729949787.62,19.2,0.561,0.0
1729949787.72,20.8,0.962,0.0
1729949787.82,20.8,0.665,0.0
1729949787.92,19.2,0.574,0.0
1729949788.02,19.2,0.580,0.0
1729949788.12,20.8,0.617,0.0
1729949788.22,19.2,0.970,0.0
1729949788.32,20.8,0.714,0.0
1729949788.42,19.2,0.672,0.0
1729949788.52,20.8,0.692,0.0
1729949788.62,19.2,0.606,0.0
1729949788.72,20.8,0.614,0.0
1729949788.82,19.2,0.538,0.0
1729949788.92,20.8,0.625,0.0
1729949789.02,20.8,0.744,0.0
1729949789.12,19.2,0.670,0.0
1729949789.22,20.8,0.666,0.0
1729949789.32,19.2,0.606,0.0
1729949789.42,19.2,0.566,0.0
1729949789.52,20.9,0.678,0.0
1729949789.62,19.2,0.673,0.0
1729949789.72,20.8,0.545,0.0
1729949789.82,19.2,0.524,0.0
1729949789.92,20.8,0.452,0.0
1729949790.02,19.2,0.812,0.0
1729949790.12,20.8,0.735,0.0
1729949790.22,19.2,0.693,0.0
1729949790.32,20.8,0.641,0.0
1729949790.42,19.2,0.524,0.0
1729949790.52,20.8,0.783,0.0
1729949790.62,19.2,0.814,0.0
1729949790.72,20.8,0.862,0.0
1729949790.82,19.2,0.872,0.0
1729949790.92,20.8,0.719,0.0
1729949791.02,19.2,1.023,0.0
1729949791.12,20.8,0.942,0.0
1729949791.22,19.2,0.774,0.0
1729949791.32,20.8,0.670,0.0
1729949791.42,19.2,0.557,0.0
1729949791.52,20.8,0.828,0.0
1729949791.62,19.2,0.852,0.0
1729949791.72,20.8,0.717,0.0
1729949791.82,19.2,0.629,0.0
1729949791.92,20.8,0.477,0.0
1729949792.02,19.2,0.637,0.0
1729949792.12,20.8,0.823,0.0
1729949792.22,19.2,0.708,0.0
1729949792.32,20.8,0.774,0.0
1729949792.42,19.2,0.690,0.0
1729949792.52,20.8,0.639,0.0
1729949792.62,19.2,1.021,0.0
1729949792.72,20.8,0.971,0.0
1729949792.82,19.2,0.908,0.0
1729949792.92,20.8,0.691,0.0
1729949793.02,19.2,0.721,0.0
1729949793.12,20.8,0.848,0.0
1729949793.22,19.2,0.835,0.0
1729949793.32,20.8,0.788,0.0
1729949793.42,19.2,0.871,0.0
1729949793.52,20.8,0.649,0.0
1729949793.62,19.2,0.849,0.0
1729949793.72,20.8,1.077,0.0
1729949793.82,19.2,0.828,0.0
1729949793.92,20.8,0.886,0.0
1729949794.02,19.2,0.949,0.0
1729949794.12,20.8,0.888,0.0
1729949794.22,19.2,0.885,0.0
1729949794.32,20.8,0.923,0.0
1729949794.42,19.2,0.868,0.0
1729949794.52,20.8,0.725,0.0
1729949794.62,19.2,0.952,0.0
1729949794.72,20.8,0.911,0.0
1729949794.82,19.2,0.869,0.0
1729949794.92,20.8,0.729,0.0
1729949795.02,20.6,0.651,0.0
1729949795.12,19.4,0.900,0.0
1729949795.22,20.8,0.814,0.0
1729949795.32,19.2,0.712,0.0
1729949795.42,19.2,0.679,0.0
1729949795.52,20.8,0.682,0.0
1729949795.62,19.2,0.908,0.0
1729949795.72,20.8,0.878,0.0
1729949795.82,19.2,1.009,0.0
1729949795.92,20.8,1.046,0.0
1729949796.02,19.2,0.760,0.0
1729949796.12,19.2,0.807,0.0
1729949796.22,20.8,0.919,0.0
1729949796.32,20.8,0.851,0.0
1729949796.42,19.2,0.826,0.0
1729949796.52,20.8,0.748,0.0
1729949796.62,19.2,0.997,0.0
1729949796.72,20.8,1.056,0.0
1729949796.82,19.2,1.049,0.0
1729949796.92,20.8,1.026,0.0
1729949797.02,19.2,0.893,0.0
1729949797.12,20.8,0.907,0.0
1729949797.22,19.2,0.930,0.0
1729949797.32,20.8,1.059,0.0
1729949797.42,19.2,0.894,0.0
1729949797.52,20.8,0.846,0.0
1729949797.62,19.2,0.680,0.0
1729949797.72,20.8,0.830,0.0
1729949797.82,19.2,0.837,0.0
1729949797.92,20.8,0.744,0.0
1729949798.02,20.8,0.695,0.0
1729949798.12,19.2,0.856,0.0
1729949798.22,20.8,0.905,0.0
1729949798.32,19.2,0.852,0.0
1729949798.42,20.8,0.841,0.0
1729949798.52,19.2,0.869,0.0
1729949798.62,19.2,0.919,0.0
1729949798.72,20.8,1.051,0.0
1729949798.82,19.2,1.118,0.0
1729949798.92,20.8,0.997,0.0
1729949799.02,19.2,0.974,0.0
1729949799.12,20.8,0.981,0.0
1729949799.22,19.2,1.281,0.0
1729949799.32,20.8,1.292,0.0
1729949799.42,19.2,1.245,0.0
1729949799.52,20.8,1.126,0.0
1729949799.62,19.2,0.836,0.0
1729949799.72,20.8,1.194,0.0
1729949799.82,19.2,1.085,0.0
1729949799.92,20.8,0.944,0.0
1729949800.02,19.2,1.004,0.0
1729949800.12,19.2,0.761,0.0
1729949800.22,20.8,1.130,0.0
1729949800.32,19.2,0.839,0.0
1729949800.42,20.8,0.773,0.0
1729949800.52,20.8,0.824,0.0
1729949800.62,19.2,0.757,0.0
1729949800.72,20.8,0.695,0.0
1729949800.82,19.2,0.775,0.0
1729949800.92,20.8,0.771,0.0
1729949801.02,19.2,0.777,0.0
1729949801.12,20.8,0.735,0.0
1729949801.22,19.2,0.725,0.0
1729949801.32,20.8,0.774,0.0
1729949801.42,19.2,0.800,0.0
1729949801.52,20.8,0.825,0.0
1729949801.62,19.2,1.012,0.0
1729949801.72,20.8,0.836,0.0
1729949801.82,19.2,1.001,0.0
1729949801.92,20.8,0.989,0.0
1729949802.02,19.2,1.116,0.0
1729949802.12,20.8,1.087,0.0
1729949802.22,19.2,0.913,0.0
1729949802.32,20.8,0.945,0.0
1729949802.42,19.2,1.172,0.0
1729949802.52,20.8,0.944,0.0
1729949802.62,19.2,1.053,0.0
1729949802.72,20.8,0.982,0.0
1729949802.82,19.2,1.128,0.0
1729949802.92,20.8,1.279,0.0
1729949803.02,20.8,1.168,0.0
1729949803.12,19.2,1.288,0.0
1729949803.22,19.2,1.141,0.0
1729949803.32,20.8,1.146,0.0
1729949803.42,19.2,1.170,0.0
1729949803.52,20.8,1.151,0.0
1729949803.62,19.2,1.005,0.0
1729949803.72,20.8,0.807,0.0
1729949803.82,19.2,1.033,0.0
1729949803.92,20.8,0.994,0.0
1729949804.02,19.2,0.769,0.0
1729949804.12,20.8,0.865,0.0
1729949804.22,20.8,0.803,0.0
1729949804.32,19.2,1.024,0.0
1729949804.42,19.2,1.088,0.0
1729949804.52,20.8,0.998,0.0
1729949804.62,19.1,0.831,0.0
1729949804.72,20.8,0.817,0.0
1729949804.82,19.2,0.786,0.0
1729949804.92,20.8,1.215,0.0
1729949805.02,19.2,1.096,0.0
1729949805.12,20.8,1.059,0.0
1729949805.22,19.2,0.919,0.0
1729949805.32,20.8,0.837,0.0
1729949805.42,19.2,1.026,0.0
1729949805.52,20.8,0.935,0.0
1729949805.62,19.2,0.875,0.0
1729949805.72,20.8,0.580,0.0
1729949805.82,19.2,0.643,0.0
1729949805.92,20.8,0.776,0.0
1729949806.02,19.2,0.803,0.0
1729949806.12,20.8,0.713,0.0
1729949806.22,20.8,0.749,0.0
1729949806.32,19.2,0.782,0.0
1729949806.42,19.2,0.908,0.0
1729949806.52,20.8,0.847,0.0
1729949806.62,19.2,0.871,0.0
1729949806.72,20.8,0.787,0.0
1729949806.82,19.2,0.684,0.0
1729949806.92,20.8,1.015,0.0
1729949807.02,19.2,0.979,0.0
1729949807.12,20.8,0.883,0.0
1729949807.22,19.2,0.903,0.0
