Time,Bitrate,Jitter,Datagrams,Delay
1729949839.85,19.2,0.844,0.0,1.26
1729949839.95,20.8,0.747,0.0,2.29
1729949840.05,19.2,0.567,0.0,3.56
1729949840.15,19.1,0.702,0.0,2.49
1729949840.25,20.9,0.724,0.0,2.44
1729949840.35,20.8,0.692,0.0,0.985
1729949840.45,19.2,0.809,0.0,1.76
1729949840.55,20.8,0.622,0.0,3.4
1729949840.65,19.2,0.579,0.0,1.8
1729949840.75,20.8,0.606,0.0,1.62
1729949840.85,19.2,0.593,0.0,1.09
1729949840.95,20.8,0.602,0.0,2.61
1729949841.05,19.2,0.663,0.0,2.64
1729949841.15,16.0,0.663,0.16666666666666666,1.32
1729949841.25,14.4,0.845,0.3076923076923077,1.67
1729949841.35,12.8,0.961,0.3333333333333333,0.732
1729949841.45,16.0,0.857,0.16666666666666666,0.91
1729949841.55,12.8,0.623,0.42857142857142855,1.81
1729949841.65,14.4,0.634,0.25,NA
1729949841.75,14.4,0.788,0.3076923076923077,0.824
1729949841.85,11.2,1.010,0.4166666666666667,0.864
1729949841.95,11.2,0.993,0.4166666666666667,0.821
1729949842.05,11.2,0.663,0.46153846153846156,0.987
1729949842.15,14.4,0.786,0.3076923076923077,2.06
1729949842.25,12.8,1.143,0.3333333333333333,1.05
1729949842.35,12.8,0.912,0.3333333333333333,NA
1729949842.45,12.8,0.902,0.3333333333333333,2.48
1729949842.55,9.61,0.882,0.5,1.02
1729949842.65,12.8,0.812,0.42857142857142855,NA
1729949842.75,19.2,0.978,0.07692307692307693,NA
1729949842.85,17.6,1.021,0.08333333333333333,5.06
1729949842.95,16.0,1.017,0.23076923076923078,3.17
1729949843.05,16.0,0.949,0.16666666666666666,NA
1729949843.15,12.8,0.759,0.3333333333333333,5.14
1729949843.25,16.0,0.639,0.23076923076923078,NA
1729949843.35,19.2,0.883,0.07692307692307693,4.63
1729949843.45,9.60,0.823,0.5,4.28
1729949843.55,17.6,0.844,0.15384615384615385,4.33
1729949843.65,12.8,0.749,0.3333333333333333,NA
1729949843.75,14.4,1.004,0.3076923076923077,7.09
1729949843.85,16.0,0.949,0.16666666666666666,6.8
1729949843.95,12.8,0.922,0.38461538461538464,10.2
1729949844.05,14.4,1.049,0.25,7.26
1729949844.15,16.0,0.914,0.23076923076923078,NA
1729949844.25,17.6,0.879,0.08333333333333333,7.24
1729949844.35,16.0,0.879,0.16666666666666666,NA
1729949844.45,19.2,0.735,0.07692307692307693,10.3
1729949844.55,17.6,0.657,0.15384615384615385,6.61
1729949844.65,14.4,0.641,0.25,NA
1729949844.75,12.8,0.749,0.38461538461538464,7.92
1729949844.85,19.2,0.672,0.0,NA
1729949844.95,20.8,0.684,0.0,7.11
1729949845.05,19.2,0.642,0.0,6.46
1729949845.15,20.8,0.535,0.0,1.43
1729949845.25,19.2,0.541,0.0,NA
1729949845.35,20.8,0.596,0.0,10.1
1729949845.45,19.2,0.644,0.0,2.21
1729949845.55,20.8,0.634,0.0,1.46
1729949845.65,19.2,0.627,0.0,1.17
1729949845.75,20.8,0.724,0.0,NA
1729949845.85,19.2,0.874,0.0,5.46
1729949845.95,20.8,0.786,0.0,1.99
1729949846.05,19.2,0.666,0.0,2.3
1729949846.15,20.8,0.753,0.0,3.83
1729949846.25,19.2,0.915,0.0,NA
1729949846.35,20.8,0.926,0.0,4.6
1729949846.45,19.2,0.881,0.0,NA
1729949846.55,20.8,0.910,0.0,2.48
1729949846.65,19.2,0.729,0.0,1.51
1729949846.75,20.8,0.687,0.0,3.26
1729949846.85,19.2,0.826,0.0,5.13
1729949846.95,20.8,0.727,0.0,2.28
1729949847.05,20.7,0.711,0.0,2.29
1729949847.15,19.3,0.630,0.0,1.63
1729949847.25,19.2,0.824,0.0,2.86
1729949847.35,20.8,0.930,0.0,4.1
1729949847.45,19.2,1.002,0.0,1.92
1729949847.55,20.8,0.932,0.0,1.66
1729949847.65,19.2,0.847,0.0,0.918
1729949847.75,20.8,0.835,0.0,2.05
1729949847.85,19.2,0.998,0.0,3.5
1729949847.95,20.8,0.961,0.0,2.8
1729949848.05,19.2,1.020,0.0,2.03
1729949848.15,20.8,0.779,0.0,1.56
1729949848.25,19.2,0.770,0.0,1.66
1729949848.35,20.8,0.904,0.0,4.6
1729949848.45,19.2,0.892,0.0,2.06
1729949848.55,20.8,0.889,0.0,1.91
1729949848.65,19.2,0.742,0.0,2.47
1729949848.75,20.8,0.659,0.0,1.86
1729949848.85,19.2,0.609,0.0,4.51
1729949848.95,20.8,0.829,0.0,1.65
1729949849.05,19.2,0.765,0.0,2.03
1729949849.15,20.8,0.595,0.0,2.87
1729949849.25,19.2,0.543,0.0,1.66
1729949849.35,20.8,0.456,0.0,4.49
1729949849.45,19.2,0.640,0.0,3.27
1729949849.55,20.8,0.757,0.0,4.2
1729949849.65,19.2,0.731,0.0,4.91
1729949849.75,20.8,0.659,0.0,6.16
1729949849.85,19.2,0.707,0.0,6.51
1729949849.95,20.8,0.694,0.0,6.37
1729949850.05,19.2,0.744,0.0,8.62
1729949850.15,20.8,0.789,0.0,7.5
1729949850.25,19.2,0.756,0.0,7.53
1729949850.35,20.8,0.716,0.0,6.5
1729949850.45,19.2,0.790,0.0,7.58
1729949850.55,20.8,0.763,0.0,7.0
1729949850.65,19.2,0.705,0.0,5.83
1729949850.75,20.8,0.651,0.0,9.09
1729949850.85,19.2,0.722,0.0,7.29
1729949850.95,20.8,0.761,0.0,9.54
1729949851.05,19.2,0.815,0.0,8.82
1729949851.15,20.8,0.735,0.0,6.63
1729949851.25,19.2,0.767,0.0,1.02
1729949851.35,20.8,0.686,0.0,0.836
1729949851.45,19.2,0.950,0.0,1.1
1729949851.55,20.8,0.940,0.0,1.16
1729949851.65,19.2,0.915,0.0,1.01
1729949851.75,20.8,0.912,0.0,0.778
1729949851.85,19.2,0.807,0.0,1.61
1729949851.95,20.8,0.903,0.0,0.962
1729949852.05,19.2,0.895,0.0,3.89
1729949852.15,20.8,1.099,0.0,2.23
1729949852.25,19.1,0.913,0.0,1.02
1729949852.35,20.9,0.904,0.0,1.23
1729949852.45,19.2,0.995,0.0,1.12
1729949852.55,20.8,1.053,0.0,2.31
1729949852.65,19.2,0.867,0.0,1.37
1729949852.75,20.8,0.747,0.0,0.841
1729949852.85,19.2,0.678,0.0,1.28
1729949852.95,19.2,0.595,0.0,0.737
1729949853.05,20.8,0.768,0.0,0.789
1729949853.15,20.8,0.865,0.0,0.767
1729949853.25,19.2,0.671,0.0,1.29
1729949853.35,20.8,0.642,0.0,2.3
1729949853.45,19.2,0.679,0.0,0.907
1729949853.55,20.8,0.934,0.0,2.33
1729949853.65,19.2,0.769,0.0,1.69
1729949853.75,20.8,0.738,0.0,1.87
1729949853.85,19.2,0.746,0.0,2.03
1729949853.95,20.8,0.764,0.0,1.21
1729949854.05,19.2,0.853,0.0,1.76
1729949854.15,20.8,0.724,0.0,1.96
1729949854.25,19.1,0.826,0.0,2.04
1729949854.35,20.9,0.685,0.0,2.71
1729949854.45,19.2,0.703,0.0,1.62
1729949854.55,20.8,0.885,0.0,2.34
1729949854.65,19.2,0.935,0.0,0.839
1729949854.75,20.8,0.914,0.0,0.863
1729949854.85,19.2,0.755,0.0,1.79
1729949854.95,20.8,0.690,0.0,0.675
1729949855.05,19.2,0.876,0.0,0.757
1729949855.15,20.8,0.959,0.0,1.68
1729949855.25,19.2,0.913,0.0,2.98
1729949855.35,20.8,0.806,0.0,2.65
1729949855.45,19.2,0.842,0.0,2.59
1729949855.55,20.8,0.908,0.0,3.27
1729949855.65,19.2,0.957,0.0,1.68
1729949855.75,20.8,0.894,0.0,3.25
1729949855.85,19.2,0.904,0.0,2.2
1729949855.95,20.8,0.984,0.0,2.72
1729949856.05,19.2,1.050,0.0,2.89
1729949856.15,20.8,1.055,0.0,1.73
1729949856.25,19.2,0.969,0.0,3.35
1729949856.35,20.8,0.953,0.0,NA
1729949856.45,19.2,0.805,0.0,3.03
1729949856.55,20.8,1.044,0.0,3.22
1729949856.65,19.2,0.902,0.0,2.35
1729949856.75,20.8,0.789,0.0,3.43
1729949856.85,19.2,0.792,0.0,NA
1729949856.95,20.8,0.625,0.0,3.47
1729949857.05,19.2,0.695,0.0,1.99
1729949857.15,20.8,0.737,0.0,3.31
1729949857.25,19.2,0.612,0.0,NA
1729949857.35,20.8,0.751,0.0,4.12
1729949857.45,19.2,0.845,0.0,4.01
1729949857.55,20.8,0.712,0.0,5.16
1729949857.65,19.2,0.846,0.0,4.65
1729949857.75,20.8,0.846,0.0,6.87
1729949857.85,19.2,0.895,0.0,5.73
1729949857.95,20.8,0.783,0.0,8.82
1729949858.05,20.8,0.746,0.0,8.13
1729949858.15,19.2,0.929,0.0,8.03
1729949858.25,19.2,0.915,0.0,9.87
1729949858.35,20.8,0.950,0.0,10.0
1729949858.45,19.2,0.786,0.0,11.1
1729949858.55,20.8,0.676,0.0,7.39
1729949858.65,19.2,0.886,0.0,2.75
1729949858.75,20.8,1.049,0.0,4.21
1729949858.85,19.2,0.884,0.0,2.56
1729949858.95,20.8,0.714,0.0,5.66
1729949859.05,19.2,0.624,0.0,3.49
1729949859.15,20.8,0.818,0.0,2.66
1729949859.25,19.2,0.848,0.0,3.86
1729949859.35,20.8,0.772,0.0,2.48
1729949859.45,19.2,0.633,0.0,4.43
1729949859.55,20.8,0.650,0.0,2.71
1729949859.65,19.2,0.813,0.0,2.47
1729949859.75,20.8,0.773,0.0,3.26
1729949859.85,19.2,1.200,0.0,1.19
1729949859.95,20.8,1.216,0.0,3.88
1729949860.05,19.2,0.821,0.0,4.67
1729949860.15,20.8,1.125,0.0,2.7
1729949860.25,19.2,1.200,0.0,3.14
1729949860.35,20.8,0.970,0.0,1.51
1729949860.45,19.2,1.165,0.0,3.73
1729949860.55,20.8,0.961,0.0,5.54
1729949860.65,19.2,1.077,0.0,2.92
1729949860.75,20.8,1.101,0.0,3.57
1729949860.85,19.2,1.056,0.0,2.91
1729949860.95,20.8,0.956,0.0,3.34
1729949861.05,19.2,0.839,0.0,5.05
1729949861.15,20.8,1.071,0.0,4.74
1729949861.25,19.2,0.913,0.0,3.75
1729949861.35,20.8,0.825,0.0,3.06
1729949861.45,19.2,0.842,0.0,2.87
1729949861.55,20.8,0.795,0.0,5.57
1729949861.65,19.2,0.665,0.0,3.01
1729949861.75,20.8,0.784,0.0,1.23
1729949861.85,19.2,0.701,0.0,1.2
1729949861.95,20.8,0.732,0.0,3.78
1729949862.05,19.2,0.832,0.0,3.18
1729949862.15,20.8,0.884,0.0,2.98
1729949862.25,19.2,0.896,0.0,1.7
1729949862.35,20.8,0.857,0.0,2.37
1729949862.45,19.2,0.961,0.0,3.36
1729949862.55,20.8,0.788,0.0,3.22
1729949862.65,19.2,0.747,0.0,4.0
1729949862.75,20.8,1.027,0.0,2.59
1729949862.85,19.2,0.910,0.0,2.12
1729949862.95,20.8,0.818,0.0,1.12
1729949863.05,19.2,0.841,0.0,1.76
1729949863.15,20.8,0.627,0.0,2.99
1729949863.25,19.2,0.920,0.0,2.1
1729949863.35,20.8,0.805,0.0,7.28
1729949863.45,19.2,0.869,0.0,1.91
1729949863.55,20.8,0.838,0.0,3.57
1729949863.65,19.2,0.923,0.0,4.19
1729949863.75,20.8,1.030,0.0,6.1
1729949863.85,19.2,0.926,0.0,5.89
1729949863.95,20.8,0.917,0.0,7.27
1729949864.05,19.2,1.069,0.0,8.84
1729949864.15,20.8,1.152,0.0,9.23
1729949864.25,19.2,1.333,0.0,10.4
1729949864.35,20.8,1.171,0.0,10.8
1729949864.45,19.2,1.095,0.0,2.2
1729949864.55,20.8,0.946,0.0,2.95
1729949864.65,19.2,0.925,0.0,1.75
1729949864.75,20.8,1.107,0.0,1.67
1729949864.85,19.2,0.952,0.0,1.1
1729949864.95,20.8,0.968,0.0,1.43
1729949865.05,19.2,1.006,0.0,0.95
1729949865.15,20.8,0.974,0.0,0.792
1729949865.25,19.2,1.173,0.0,3.4
1729949865.35,20.8,1.191,0.0,1.56
1729949865.45,19.2,1.028,0.0,3.24
1729949865.55,20.8,0.921,0.0,3.7
1729949865.65,19.2,0.801,0.0,2.9
1729949865.75,19.2,0.796,0.0,3.33
1729949865.85,20.8,0.784,0.0,2.15
1729949865.95,20.8,0.869,0.0,2.77
1729949866.05,19.2,0.925,0.0,2.65
1729949866.15,20.8,0.888,0.0,3.55
1729949866.25,19.2,0.973,0.0,4.26
1729949866.35,20.8,1.138,0.0,2.83
1729949866.45,19.2,1.027,0.0,3.39
1729949866.55,20.8,1.037,0.0,1.43
1729949866.65,19.2,1.025,0.0,4.11
1729949866.75,20.8,0.996,0.0,3.89
1729949866.85,19.2,1.142,0.0,5.88
1729949866.95,20.8,1.137,0.0,4.37
1729949867.05,19.2,1.036,0.0,4.44
1729949867.15,20.8,0.927,0.0,4.51
1729949867.25,19.2,1.096,0.0,4.42
1729949867.35,20.8,1.154,0.0,8.14
1729949867.45,19.2,0.999,0.0,4.72
1729949867.55,20.8,0.913,0.0,2.71
1729949867.65,19.2,1.027,0.0,4.03
1729949867.75,20.8,1.041,0.0,4.5
1729949867.85,19.2,1.009,0.0,5.26
1729949867.95,20.8,0.954,0.0,3.89
1729949868.05,19.2,0.974,0.0,3.27
1729949868.15,20.8,1.083,0.0,4.19
1729949868.25,19.2,0.988,0.0,4.53
1729949868.35,20.8,0.989,0.0,6.26
1729949868.45,19.2,0.980,0.0,1.14
1729949868.55,20.8,0.920,0.0,3.34
1729949868.65,19.2,0.785,0.0,4.94
1729949868.75,20.8,0.676,0.0,4.26
1729949868.85,19.2,0.867,0.0,2.99
1729949868.95,20.8,0.820,0.0,1.47
1729949869.05,19.2,0.753,0.0,1.37
1729949869.15,20.8,0.640,0.0,5.59
1729949869.25,19.2,0.687,0.0,6.46
1729949869.35,20.8,0.967,0.0,4.65
1729949869.45,19.2,0.946,0.0,4.58
1729949869.55,19.2,1.294,0.0,4.63
1729949869.65,20.8,1.062,0.0,10.6
1729949869.75,20.8,0.952,0.0,6.69
1729949869.85,19.2,0.957,0.0,7.76
1729949869.95,20.8,0.996,0.0,7.9
1729949870.05,19.2,0.864,0.0,8.92
1729949870.15,20.8,0.769,0.0,11.6
1729949870.25,19.2,0.776,0.0,12.0
1729949870.35,20.8,0.663,0.0,NA
1729949870.45,19.2,0.845,0.0,3.94
1729949870.55,20.8,0.927,0.0,4.06
1729949870.65,19.2,0.810,0.0,2.02
1729949870.75,20.8,0.764,0.0,1.58
1729949870.85,19.2,0.725,0.0,0.802
1729949870.95,20.8,0.809,0.0,3.96
1729949871.05,19.2,0.756,0.0,5.24
1729949871.15,20.8,0.694,0.0,3.26
1729949871.25,19.2,0.748,0.0,4.72
1729949871.35,20.8,0.607,0.0,NA
1729949871.45,19.2,0.982,0.0,3.45
1729949871.55,20.8,0.826,0.0,4.13
1729949871.65,19.2,0.719,0.0,3.47
1729949871.75,20.8,0.920,0.0,4.28
1729949871.85,19.2,0.769,0.0,NA
1729949871.95,20.8,0.963,0.0,NA
1729949872.05,19.2,0.890,0.0,4.3
1729949872.15,20.8,0.920,0.0,4.23
1729949872.25,19.2,0.886,0.0,NA
1729949872.35,20.8,0.734,0.0,3.73
1729949872.45,19.2,0.888,0.0,3.63
1729949872.55,20.8,0.879,0.0,4.79
1729949872.65,19.2,1.009,0.0,3.07
1729949872.75,20.8,1.008,0.0,4.42
1729949872.85,19.2,0.944,0.0,3.23
1729949872.95,20.7,1.187,0.0,3.43
1729949873.05,19.3,0.968,0.0,3.55
1729949873.15,20.8,0.776,0.0,3.31
1729949873.25,19.2,0.768,0.0,4.41
1729949873.35,19.2,0.811,0.0,3.7
1729949873.45,20.8,1.048,0.0,3.95
1729949873.55,20.8,0.864,0.0,4.19
1729949873.65,19.2,0.856,0.0,3.15
1729949873.75,19.2,0.898,0.0,4.08
1729949873.85,20.8,1.016,0.0,2.92
1729949873.95,19.2,0.973,0.0,6.66
1729949874.05,20.8,1.012,0.0,4.2
1729949874.15,19.2,0.694,0.0,3.43
1729949874.25,20.8,0.697,0.0,3.71
1729949874.35,20.8,0.750,0.0,2.93
1729949874.45,19.2,0.616,0.0,4.79
1729949874.55,20.8,0.831,0.0,2.84
1729949874.65,19.1,0.718,0.0,3.39
1729949874.75,20.9,0.775,0.0,2.69
1729949874.85,19.2,0.516,0.0,2.55
1729949874.95,20.8,0.607,0.0,4.34
1729949875.05,19.2,0.666,0.0,2.97
1729949875.15,20.8,0.732,0.0,3.45
1729949875.25,19.2,0.684,0.0,4.18
1729949875.35,20.8,0.677,0.0,4.98
1729949875.45,19.2,0.660,0.0,6.8
1729949875.55,20.8,0.747,0.0,5.65
1729949875.65,19.2,0.823,0.0,6.21
1729949875.75,20.8,0.605,0.0,5.39
1729949875.85,19.2,0.666,0.0,NA
1729949875.95,20.8,0.630,0.0,NA
1729949876.05,19.2,0.759,0.0,NA
1729949876.15,20.8,0.936,0.0,7.43
1729949876.25,19.2,0.816,0.0,10.0
1729949876.35,20.8,0.803,0.0,7.19
1729949876.45,19.2,0.661,0.0,8.59
1729949876.55,20.8,0.754,0.0,7.49
1729949876.65,19.2,0.786,0.0,NA
1729949876.75,20.8,0.614,0.0,NA
1729949876.85,19.2,0.702,0.0,NA
1729949876.95,20.8,0.554,0.0,7.82
1729949877.05,19.2,0.797,0.0,6.61
1729949877.15,20.8,0.767,0.0,9.08
1729949877.25,19.2,0.636,0.0,1.22
1729949877.35,20.8,0.529,0.0,1.36
1729949877.45,19.2,0.500,0.0,NA
1729949877.55,20.8,0.959,0.0,1.67
1729949877.65,19.2,0.931,0.0,0.88
1729949877.75,20.8,0.949,0.0,0.757
1729949877.85,19.2,0.813,0.0,0.777
1729949877.95,20.8,0.653,0.0,0.9
1729949878.05,19.2,0.778,0.0,0.853
1729949878.15,14.4,0.933,0.3076923076923077,0.743
1729949878.25,16.0,0.584,0.09090909090909091,NA
1729949878.35,11.2,0.464,0.46153846153846156,NA
1729949878.45,12.8,0.371,0.38461538461538464,NA
1729949878.55,17.6,0.400,0.08333333333333333,NA
1729949878.65,12.8,0.722,0.2727272727272727,6.33
1729949878.75,11.2,0.858,0.5333333333333333,NA
1729949878.85,14.4,0.793,0.18181818181818182,NA
1729949878.95,14.4,0.686,0.25,NA
1729949879.05,16.0,0.593,0.2857142857142857,NA
1729949879.15,14.4,0.774,0.3076923076923077,5.5
1729949879.25,16.0,0.740,0.09090909090909091,7.05
1729949879.35,16.0,0.530,0.2857142857142857,7.26
1729949879.45,14.4,0.621,0.25,8.81
1729949879.55,16.0,0.569,0.23076923076923078,NA
1729949879.65,14.4,0.904,0.25,1.44
1729949879.75,16.0,0.789,0.23076923076923078,NA
1729949879.85,12.8,0.594,0.3333333333333333,NA
1729949879.95,17.6,0.420,0.15384615384615385,0.774
1729949880.05,11.2,0.515,0.3,0.827
1729949880.15,19.2,0.686,0.2,0.798
1729949880.25,14.4,0.753,0.25,NA
1729949880.35,8.01,0.684,0.5454545454545454,8.12
1729949880.45,12.8,0.453,0.42857142857142855,1.86
1729949880.55,14.4,0.480,0.3076923076923077,1.07
1729949880.65,17.6,0.489,0.08333333333333333,1.03
1729949880.75,19.2,0.660,0.07692307692307693,NA
1729949880.85,16.0,0.609,0.16666666666666666,NA
1729949880.95,16.0,0.547,0.23076923076923078,NA
1729949881.05,12.8,0.818,0.3333333333333333,0.791
1729949881.15,8.00,1.092,0.6153846153846154,0.939
1729949881.25,8.01,0.939,0.5454545454545454,1.07
1729949881.35,12.8,0.899,0.42857142857142855,0.816
1729949881.45,17.6,0.766,0.08333333333333333,0.792
1729949881.55,14.4,0.869,0.3076923076923077,0.854
1729949881.65,14.4,1.072,0.25,0.871
1729949881.75,20.8,0.996,0.0,1.27
1729949881.85,19.2,0.934,0.0,0.856
1729949881.95,20.8,1.054,0.0,0.89
1729949882.05,19.2,0.948,0.0,0.884
1729949882.15,20.8,1.135,0.0,1.65
1729949882.25,19.2,1.008,0.0,3.88
1729949882.35,20.8,0.925,0.0,3.38
1729949882.45,19.2,0.774,0.0,3.71
1729949882.55,20.8,0.881,0.0,3.87
1729949882.65,19.2,0.899,0.0,3.29
1729949882.75,20.8,0.965,0.0,4.29
1729949882.85,19.2,0.973,0.0,3.21
1729949882.95,20.8,0.846,0.0,4.54
1729949883.05,19.2,0.906,0.0,5.13
1729949883.15,20.8,0.734,0.0,3.09
1729949883.25,19.2,0.838,0.0,3.61
1729949883.35,20.8,0.891,0.0,1.74
1729949883.45,19.2,0.755,0.0,3.72
1729949883.55,20.8,0.795,0.0,5.43
1729949883.65,19.2,0.801,0.0,3.49
1729949883.75,20.8,0.827,0.0,4.06
1729949883.85,19.2,0.865,0.0,1.76
1729949883.95,20.8,0.849,0.0,3.99
1729949884.05,19.2,1.038,0.0,3.46
1729949884.15,20.8,0.857,0.0,3.18
1729949884.25,19.2,0.868,0.0,3.93
1729949884.35,20.8,0.819,0.0,2.99
1729949884.45,19.2,0.940,0.0,3.37
1729949884.55,20.8,0.905,0.0,2.77
1729949884.65,19.2,0.872,0.0,3.06
1729949884.75,20.8,1.012,0.0,2.01
1729949884.85,19.2,0.887,0.0,1.98
1729949884.95,20.8,0.818,0.0,2.41
1729949885.05,19.2,0.680,0.0,1.6
1729949885.15,20.8,0.693,0.0,2.59
1729949885.25,19.2,0.853,0.0,1.33
1729949885.35,20.8,0.855,0.0,1.76
1729949885.45,19.2,0.887,0.0,4.4
1729949885.55,20.8,1.013,0.0,2.5
1729949885.65,19.2,0.906,0.0,2.56
1729949885.75,20.8,1.063,0.0,1.44
1729949885.85,19.2,1.020,0.0,2.5
1729949885.95,20.8,1.075,0.0,2.87
1729949886.05,19.2,0.987,0.0,2.49
1729949886.15,20.8,0.895,0.0,1.73
1729949886.25,19.2,1.081,0.0,0.92
1729949886.35,20.8,1.016,0.0,1.78
1729949886.45,19.2,0.830,0.0,3.46
1729949886.55,20.8,0.848,0.0,3.25
1729949886.65,19.2,0.768,0.0,3.39
1729949886.75,20.8,1.053,0.0,1.76
1729949886.85,19.2,0.983,0.0,NA
1729949886.95,20.8,0.961,0.0,2.21
1729949887.05,19.2,0.693,0.0,4.07
1729949887.15,20.8,0.648,0.0,3.0
1729949887.25,19.2,0.600,0.0,3.97
1729949887.35,20.8,0.761,0.0,NA
1729949887.45,19.2,0.809,0.0,4.71
1729949887.55,20.8,0.651,0.0,NA
1729949887.65,19.2,0.691,0.0,6.25
1729949887.75,20.8,0.620,0.0,6.25
1729949887.85,19.2,0.894,0.0,8.24
1729949887.95,20.8,1.029,0.0,11.3
1729949888.05,19.2,1.114,0.0,10.1
1729949888.15,20.8,0.892,0.0,2.13
1729949888.25,19.2,0.726,0.0,NA
1729949888.35,20.8,0.921,0.0,1.44
1729949888.45,19.2,0.971,0.0,NA
1729949888.55,20.8,0.955,0.0,1.97
1729949888.65,19.2,0.829,0.0,2.67
1729949888.75,20.8,0.883,0.0,1.6
1729949888.85,19.2,1.045,0.0,2.0
1729949888.95,20.8,0.860,0.0,0.958
1729949889.05,19.2,0.885,0.0,2.26
1729949889.15,20.8,0.763,0.0,1.05
1729949889.25,19.2,0.670,0.0,1.21
1729949889.35,20.8,0.952,0.0,4.59
1729949889.45,19.2,1.005,0.0,1.36
1729949889.55,20.8,1.005,0.0,1.66
1729949889.65,19.2,0.910,0.0,0.966
1729949889.75,20.8,0.747,0.0,3.1
1729949889.85,19.2,1.020,0.0,0.787
1729949889.95,20.8,0.937,0.0,1.21
1729949890.05,19.2,0.937,0.0,3.94
1729949890.15,20.8,1.032,0.0,0.869
1729949890.25,19.2,0.825,0.0,2.57
1729949890.35,20.8,0.960,0.0,3.2
1729949890.45,19.2,0.917,0.0,3.36
1729949890.55,20.8,1.031,0.0,3.05
1729949890.65,19.2,0.972,0.0,2.94
1729949890.75,20.8,0.874,0.0,1.98
1729949890.85,19.2,1.006,0.0,1.6
1729949890.95,20.8,0.872,0.0,2.34
1729949891.05,19.2,0.734,0.0,2.51
1729949891.15,20.8,0.705,0.0,2.2
1729949891.25,19.2,0.626,0.0,2.84
1729949891.35,19.2,0.670,0.0,2.55
1729949891.45,20.8,0.688,0.0,2.17
1729949891.55,20.8,0.826,0.0,2.92
1729949891.65,19.2,0.707,0.0,1.25
1729949891.75,20.8,0.819,0.0,3.69
1729949891.85,19.2,0.726,0.0,2.14
1729949891.95,20.8,0.775,0.0,2.42
1729949892.05,19.2,0.989,0.0,3.03
1729949892.15,20.8,0.729,0.0,1.62
1729949892.25,19.2,0.719,0.0,3.14
1729949892.35,20.8,0.635,0.0,1.2
1729949892.45,19.2,0.807,0.0,3.18
1729949892.55,20.8,0.802,0.0,2.96
1729949892.65,19.2,0.813,0.0,2.29
1729949892.75,20.8,0.773,0.0,2.87
1729949892.85,19.2,0.631,0.0,3.38
1729949892.95,20.8,0.780,0.0,2.09
1729949893.05,19.3,0.720,0.0,1.84
1729949893.15,20.8,0.760,0.0,2.82
1729949893.25,19.2,0.737,0.0,4.92
1729949893.35,20.8,0.621,0.0,4.64
1729949893.45,19.2,0.810,0.0,5.5
1729949893.55,20.8,0.818,0.0,6.7
1729949893.65,19.2,0.767,0.0,6.53
1729949893.75,20.8,0.790,0.0,7.75
1729949893.85,19.2,0.911,0.0,7.98
1729949893.95,20.8,0.959,0.0,9.55
1729949894.05,19.2,1.031,0.0,9.92
1729949894.15,20.8,0.933,0.0,6.9
1729949894.25,19.2,0.893,0.0,1.77
1729949894.35,20.8,0.792,0.0,0.8
1729949894.45,19.2,0.991,0.0,2.56
1729949894.55,20.8,0.909,0.0,3.06
1729949894.65,19.2,1.099,0.0,2.83
1729949894.75,20.8,1.040,0.0,2.96
1729949894.85,19.2,0.976,0.0,2.89
1729949894.95,20.8,1.066,0.0,2.44
1729949895.05,19.2,1.100,0.0,2.92
1729949895.15,20.8,0.960,0.0,1.85
1729949895.25,19.2,0.723,0.0,2.18
1729949895.35,20.8,0.696,0.0,1.58
1729949895.45,19.2,0.744,0.0,2.25
1729949895.55,20.8,0.840,0.0,2.07
1729949895.65,19.2,0.718,0.0,1.82
1729949895.75,20.8,0.686,0.0,1.83
1729949895.85,19.2,0.896,0.0,1.25
1729949895.95,20.8,0.698,0.0,1.66
1729949896.05,19.2,0.865,0.0,3.1
1729949896.15,20.8,0.748,0.0,2.12
1729949896.25,19.2,0.744,0.0,1.87
1729949896.35,20.8,0.811,0.0,1.78
1729949896.45,19.2,0.825,0.0,3.8
1729949896.55,20.8,0.832,0.0,4.05
1729949896.65,19.2,0.882,0.0,3.31
1729949896.75,20.8,0.849,0.0,2.69
1729949896.85,19.2,0.738,0.0,1.31
1729949896.95,20.8,0.658,0.0,1.84
1729949897.05,19.2,0.775,0.0,2.73
1729949897.15,20.8,0.709,0.0,3.4
1729949897.25,19.2,0.671,0.0,3.4
1729949897.35,20.8,0.867,0.0,2.67
1729949897.45,19.2,0.896,0.0,3.34
1729949897.55,20.8,0.844,0.0,2.48
1729949897.65,19.2,1.003,0.0,3.07
1729949897.75,20.8,1.118,0.0,2.9
1729949897.85,19.2,0.841,0.0,2.33
1729949897.95,20.8,0.741,0.0,2.68
1729949898.05,19.2,0.957,0.0,0.998
1729949898.15,20.8,0.870,0.0,1.08
1729949898.25,19.2,0.927,0.0,0.75
1729949898.35,19.2,0.747,0.07692307692307693,4.72
1729949898.45,12.8,0.727,0.2727272727272727,2.42
1729949898.55,19.2,0.841,0.14285714285714285,2.83
1729949898.65,12.8,0.943,0.38461538461538464,2.24
1729949898.75,16.0,0.856,0.16666666666666666,2.96
1729949898.85,16.0,0.782,0.16666666666666666,1.38
1729949898.95,17.6,0.794,0.08333333333333333,2.53
1729949899.05,14.4,0.770,0.3076923076923077,2.1
1729949899.15,19.2,0.887,0.07692307692307693,1.92
