Time,Bitrate,Jitter,Datagrams,Delay
1729949207.31,40.0,0.681,0.0,2.9
1729949207.41,40.0,0.644,0.0,0.923
1729949207.51,40.0,0.509,0.0,NA
1729949207.61,40.0,0.551,0.0,1.5
1729949207.71,40.0,0.552,0.0,NA
1729949207.81,40.0,0.656,0.0,2.12
1729949207.91,40.0,0.802,0.0,NA
1729949208.01,40.0,0.655,0.0,4.11
1729949208.11,40.0,0.611,0.0,NA
1729949208.21,40.0,0.645,0.0,NA
1729949208.31,40.0,0.602,0.0,4.77
1729949208.41,40.0,0.695,0.0,3.86
1729949208.51,40.0,0.590,0.0,3.54
1729949208.61,39.9,0.663,0.0,3.88
1729949208.71,40.1,0.652,0.0,2.85
1729949208.81,40.0,0.666,0.0,2.24
1729949208.91,40.0,0.777,0.0,1.84
1729949209.01,40.0,0.779,0.0,1.15
1729949209.11,40.0,0.789,0.0,2.76
1729949209.21,40.0,1.027,0.0,1.64
1729949209.31,40.0,0.769,0.0,2.83
1729949209.41,40.0,0.809,0.0,1.67
1729949209.51,40.0,0.815,0.0,2.12
1729949209.61,38.4,0.883,0.0,2.87
1729949209.71,41.6,0.926,0.0,1.18
1729949209.81,40.0,0.716,0.0,3.03
1729949209.91,40.0,0.826,0.0,1.36
1729949210.01,38.4,0.938,0.0,2.32
1729949210.11,40.0,0.976,0.0,2.06
1729949210.21,40.0,0.972,0.0,1.65
1729949210.31,40.0,0.763,0.0,2.59
1729949210.41,38.4,0.519,0.0,1.42
1729949210.51,41.6,0.698,0.0,1.83
1729949210.61,40.1,0.631,0.0,2.51
1729949210.71,41.6,0.558,0.0,2.23
1729949210.81,40.0,0.638,0.0,3.52
1729949210.91,40.0,0.517,0.0,4.87
1729949211.01,40.0,0.564,0.0,2.7
1729949211.11,40.0,0.588,0.0,1.87
1729949211.21,40.0,0.643,0.0,2.64
1729949211.31,40.0,0.617,0.0,2.96
1729949211.41,40.0,0.539,0.0,3.56
1729949211.51,40.0,0.488,0.0,3.09
1729949211.61,40.0,0.598,0.0,1.59
1729949211.71,40.0,0.711,0.0,2.99
1729949211.81,40.0,0.632,0.0,2.01
1729949211.91,40.0,0.637,0.0,4.2
1729949212.01,40.0,0.606,0.0,2.69
1729949212.11,40.0,0.582,0.0,1.41
1729949212.21,40.0,0.698,0.0,2.55
1729949212.31,40.0,0.741,0.0,1.93
1729949212.41,40.0,0.637,0.0,7.4
1729949212.51,40.0,0.773,0.0,2.54
1729949212.61,40.0,0.849,0.0,3.06
1729949212.71,40.0,0.742,0.0,5.32
1729949212.81,40.1,0.649,0.0,7.69
1729949212.91,40.0,0.561,0.0,7.83
1729949213.01,40.0,0.755,0.0,5.05
1729949213.11,40.0,0.683,0.0,5.09
1729949213.21,38.4,0.743,0.0,9.65
1729949213.31,40.0,0.720,0.0,8.59
1729949213.41,41.6,0.704,0.0,10.7
1729949213.51,38.4,0.847,0.0,8.35
1729949213.61,41.6,0.783,0.0,10.1
1729949213.71,38.4,0.742,0.0,10.2
1729949213.81,40.0,0.788,0.0,7.31
1729949213.91,41.6,0.753,0.0,3.86
1729949214.01,38.3,0.888,0.0,1.77
1729949214.11,40.0,0.834,0.0,3.07
1729949214.21,40.0,0.853,0.0,2.36
1729949214.31,40.0,0.836,0.0,2.71
1729949214.41,40.0,0.833,0.0,3.11
1729949214.51,40.0,1.035,0.0,2.2
1729949214.61,40.0,0.819,0.0,3.29
1729949214.71,38.4,0.675,0.0,1.64
1729949214.81,41.6,0.631,0.0,2.84
1729949214.91,41.6,0.518,0.0,3.23
1729949215.01,40.0,0.497,0.0,1.7
1729949215.11,40.0,0.572,0.0,3.05
1729949215.21,40.0,0.570,0.0,3.16
1729949215.31,38.4,0.573,0.0,3.57
1729949215.41,41.6,0.654,0.0,3.68
1729949215.51,38.4,0.622,0.0,2.89
1729949215.61,40.0,0.702,0.0,4.39
1729949215.71,40.0,0.575,0.0,3.46
1729949215.81,38.4,0.634,0.0,3.86
1729949215.91,41.6,0.760,0.0,4.1
1729949216.01,40.1,0.727,0.0,3.3
1729949216.11,40.0,0.716,0.0,4.8
1729949216.21,40.1,0.642,0.0,2.62
1729949216.31,38.4,0.624,0.0,3.93
1729949216.41,41.6,0.769,0.0,3.64
1729949216.51,38.4,0.891,0.0,3.54
1729949216.61,40.0,0.769,0.0,4.01
1729949216.71,40.0,0.739,0.0,4.01
1729949216.81,40.0,0.751,0.0,4.43
1729949216.91,40.0,0.779,0.0,4.01
1729949217.01,40.0,0.738,0.0,3.57
1729949217.11,40.0,0.733,0.0,4.2
1729949217.21,40.0,0.812,0.0,2.79
1729949217.31,40.0,0.731,0.0,3.47
1729949217.41,40.0,0.682,0.0,3.37
1729949217.51,40.1,0.714,0.0,3.22
1729949217.61,40.0,0.791,0.0,3.45
1729949217.71,40.0,0.766,0.0,2.05
1729949217.81,40.0,0.838,0.0,3.29
1729949217.91,39.9,0.798,0.0,1.71
1729949218.01,41.6,0.819,0.0,1.55
1729949218.11,40.0,0.868,0.0,2.84
1729949218.21,40.0,0.755,0.0,3.3
1729949218.31,40.0,0.875,0.0,3.42
1729949218.41,40.0,0.867,0.0,2.85
1729949218.51,40.0,0.751,0.0,5.01
1729949218.61,38.4,0.910,0.0,1.71
1729949218.71,40.1,0.867,0.0,3.14
1729949218.81,40.0,1.026,0.0,3.92
1729949218.91,40.0,0.852,0.0,1.91
1729949219.01,40.0,0.564,0.0,7.16
1729949219.11,39.9,0.717,0.0,5.58
1729949219.21,41.7,0.674,0.0,4.93
1729949219.31,40.0,0.661,0.0,6.34
1729949219.41,39.9,0.565,0.0,9.69
1729949219.51,40.1,0.530,0.0,7.85
1729949219.61,40.0,0.495,0.0,7.89
1729949219.71,40.0,0.542,0.0,8.11
1729949219.81,40.0,0.704,0.0,11.5
1729949219.91,40.0,0.596,0.0,7.14
1729949220.01,40.0,0.719,0.0,2.52
1729949220.11,39.9,0.571,0.0,1.4
1729949220.21,40.1,0.792,0.0,0.719
1729949220.31,40.0,0.703,0.0,3.75
1729949220.41,40.0,0.647,0.0,0.815
1729949220.51,40.0,0.597,0.0,1.59
1729949220.61,40.0,0.551,0.0,2.88
1729949220.71,40.0,0.702,0.0,1.03
1729949220.81,40.0,0.637,0.0,1.77
1729949220.91,40.1,0.614,0.0,1.22
1729949221.01,39.9,0.725,0.0,0.898
1729949221.11,40.0,0.597,0.0,NA
1729949221.21,40.0,0.706,0.0,1.08
1729949221.31,40.0,0.745,0.0,1.28
1729949221.41,40.0,0.763,0.0,0.916
1729949221.51,40.0,0.783,0.0,1.77
1729949221.61,40.0,0.614,0.0,NA
1729949221.71,40.1,0.635,0.0,0.964
1729949221.81,40.0,0.657,0.0,2.74
1729949221.91,40.0,0.641,0.0,0.999
1729949222.01,40.0,0.646,0.0,1.17
1729949222.11,40.0,0.692,0.0,NA
1729949222.21,40.0,0.806,0.0,1.01
1729949222.31,40.0,0.787,0.0,NA
1729949222.41,40.0,0.810,0.0,1.05
1729949222.51,40.0,0.853,0.0,NA
1729949222.61,39.9,0.746,0.0,NA
1729949222.71,40.0,0.867,0.0,2.19
1729949222.81,40.0,0.786,0.0,1.71
1729949222.91,40.0,1.149,0.0,1.61
1729949223.01,38.4,1.035,0.0,1.13
1729949223.11,40.0,0.741,0.0,NA
1729949223.21,38.4,0.496,0.0,1.17
1729949223.31,41.6,0.568,0.0,0.942
1729949223.41,40.0,0.459,0.0,NA
1729949223.51,41.6,0.533,0.0,1.68
1729949223.61,40.0,0.536,0.0,0.824
1729949223.71,40.0,0.504,0.0,1.2
1729949223.81,40.0,0.700,0.0,NA
1729949223.91,40.1,0.550,0.0,1.69
1729949224.01,40.0,0.536,0.0,0.798
1729949224.11,38.4,0.510,0.0,1.07
1729949224.21,41.6,0.646,0.0,NA
1729949224.31,40.0,0.702,0.0,NA
1729949224.41,40.0,0.589,0.0,3.08
1729949224.51,40.0,0.693,0.0,1.78
1729949224.61,40.0,0.540,0.0,2.02
1729949224.71,40.0,0.629,0.0,1.25
1729949224.81,40.0,0.586,0.0,NA
1729949224.91,40.0,0.525,0.0,3.61
1729949225.01,40.1,0.679,0.0,2.13
1729949225.11,40.0,0.700,0.0,3.81
1729949225.21,40.0,0.555,0.0,1.79
1729949225.31,40.0,0.693,0.0,3.54
1729949225.41,40.0,0.624,0.0,NA
1729949225.51,40.0,0.831,0.0,3.15
1729949225.61,40.0,0.608,0.0,3.79
1729949225.71,40.0,0.717,0.0,2.31
1729949225.81,40.0,0.844,0.0,3.36
1729949225.91,40.0,0.733,0.0,2.43
1729949226.01,39.9,0.755,0.0,4.54
1729949226.11,40.0,0.675,0.0,4.84
1729949226.21,38.4,0.553,0.0,7.19
1729949226.31,40.0,0.735,0.0,4.89
1729949226.41,40.0,0.611,0.0,5.01
1729949226.51,40.0,0.808,0.0,6.89
1729949226.61,40.0,0.646,0.0,6.94
1729949226.71,40.0,0.832,0.0,10.8
1729949226.81,40.0,1.004,0.0,7.51
1729949226.91,40.0,0.917,0.0,10.0
1729949227.01,40.0,0.721,0.0,10.2
1729949227.11,40.0,0.843,0.0,9.22
1729949227.21,40.0,0.689,0.0,11.2
1729949227.31,40.0,0.942,0.0,8.22
1729949227.41,40.0,0.775,0.0,1.09
1729949227.51,38.4,0.491,0.0,2.53
1729949227.61,41.6,0.696,0.0,2.26
1729949227.71,41.6,0.593,0.0,2.49
1729949227.81,40.0,0.511,0.0,4.67
1729949227.91,40.0,0.557,0.0,2.81
1729949228.01,38.4,0.631,0.0,2.48
1729949228.11,41.6,0.661,0.0,1.7
1729949228.21,40.0,0.605,0.0,3.09
1729949228.31,38.4,0.427,0.0,1.98
1729949228.41,41.6,0.664,0.0,1.12
1729949228.51,40.0,0.615,0.0,2.13
1729949228.61,39.9,0.632,0.0,0.828
1729949228.71,40.1,0.639,0.0,1.52
1729949228.81,38.4,0.567,0.0,2.81
1729949228.91,41.6,0.794,0.0,0.814
1729949229.01,40.0,0.719,0.0,1.84
1729949229.11,40.1,0.640,0.0,3.21
1729949229.21,39.9,0.714,0.0,1.05
1729949229.31,40.0,0.619,0.0,2.07
1729949229.41,40.0,0.621,0.0,2.01
1729949229.51,40.0,0.662,0.0,1.37
1729949229.61,40.0,0.635,0.0,0.85
1729949229.71,40.0,0.764,0.0,2.21
1729949229.81,40.0,0.680,0.0,1.62
1729949229.91,40.0,0.818,0.0,2.09
1729949230.01,40.0,0.705,0.0,0.971
1729949230.11,39.9,0.753,0.0,2.22
1729949230.21,40.0,0.867,0.0,1.58
1729949230.31,40.0,0.680,0.0,1.91
1729949230.41,40.0,0.851,0.0,2.07
1729949230.51,40.0,0.705,0.0,0.991
1729949230.61,40.0,0.925,0.0,2.55
1729949230.71,40.0,0.756,0.0,1.26
1729949230.81,40.0,0.678,0.0,2.65
1729949230.91,40.0,0.967,0.0,1.06
1729949231.01,40.0,0.922,0.0,2.13
1729949231.11,38.4,0.840,0.0,2.63
1729949231.21,41.6,0.813,0.0,1.68
1729949231.31,40.0,0.743,0.0,3.27
1729949231.41,38.4,0.837,0.0,1.14
1729949231.51,40.0,0.839,0.0,2.18
1729949231.61,40.0,0.832,0.0,1.47
1729949231.71,40.0,0.823,0.0,1.08
1729949231.81,40.0,0.579,0.0,0.908
1729949231.91,40.0,0.485,0.0,1.93
1729949232.01,41.6,0.727,0.0,1.06
1729949232.11,40.0,0.591,0.0,NA
1729949232.21,40.0,0.431,0.0,0.943
1729949232.31,40.0,0.576,0.0,2.77
1729949232.41,40.0,0.614,0.0,1.49
1729949232.51,40.0,0.630,0.0,3.89
1729949232.61,40.0,0.636,0.0,NA
1729949232.71,40.0,0.585,0.0,3.34
1729949232.81,40.0,0.702,0.0,NA
1729949232.91,40.0,0.563,0.0,4.36
1729949233.01,40.0,0.676,0.0,7.09
1729949233.11,40.0,0.663,0.0,5.35
1729949233.21,40.0,0.555,0.0,9.04
1729949233.31,40.0,0.689,0.0,7.35
1729949233.41,40.0,0.638,0.0,7.07
1729949233.51,40.0,0.694,0.0,8.95
1729949233.61,40.0,0.703,0.0,8.58
1729949233.71,40.0,0.765,0.0,2.85
1729949233.81,38.5,0.628,0.0,1.4
1729949233.91,41.6,0.575,0.0,2.1
1729949234.01,40.0,0.707,0.0,1.19
1729949234.11,40.0,0.668,0.0,2.18
1729949234.21,40.0,0.667,0.0,4.06
1729949234.31,38.5,0.604,0.0,2.92
1729949234.41,41.6,0.595,0.0,1.09
1729949234.51,40.0,0.867,0.0,2.28
1729949234.61,38.4,0.956,0.0,1.25
1729949234.71,41.6,0.874,0.0,3.95
1729949234.81,40.0,0.748,0.0,1.07
1729949234.91,38.4,0.705,0.0,0.848
1729949235.01,40.0,0.853,0.0,1.17
1729949235.11,40.0,0.966,0.0,2.23
1729949235.21,40.0,0.876,0.0,0.812
1729949235.31,40.0,0.801,0.0,1.36
1729949235.41,40.0,0.716,0.0,2.9
1729949235.51,40.0,0.964,0.0,0.949
1729949235.61,40.0,0.740,0.0,2.67
1729949235.71,40.0,0.962,0.0,1.2
1729949235.81,40.0,0.772,0.0,0.815
1729949235.91,40.0,0.660,0.0,1.1
1729949236.01,38.4,0.603,0.0,1.95
1729949236.11,41.6,0.689,0.0,0.889
1729949236.21,40.0,0.660,0.0,2.21
1729949236.31,41.6,0.550,0.0,0.875
1729949236.41,40.0,0.639,0.0,2.55
1729949236.51,40.0,0.547,0.0,1.34
1729949236.61,40.0,0.786,0.0,0.838
1729949236.71,40.0,0.683,0.0,1.93
1729949236.81,40.0,0.655,0.0,2.31
1729949236.91,40.0,0.630,0.0,2.06
1729949237.01,40.0,0.543,0.0,4.52
1729949237.11,38.4,0.758,0.0,1.31
1729949237.21,41.6,0.663,0.0,2.84
1729949237.31,38.4,0.589,0.0,4.41
1729949237.41,41.6,0.626,0.0,2.89
1729949237.51,40.0,0.504,0.0,4.82
1729949237.61,38.3,0.734,0.0,1.35
1729949237.71,41.7,0.552,0.0,3.4
1729949237.81,38.4,0.673,0.0,2.04
1729949237.91,40.0,0.811,0.0,1.87
1729949238.01,41.6,0.767,0.0,2.43
1729949238.11,38.4,0.831,0.0,1.29
1729949238.21,41.6,0.750,0.0,2.53
1729949238.31,40.0,0.743,0.0,3.6
1729949238.41,40.0,0.838,0.0,2.91
1729949238.51,40.0,0.621,0.0,3.24
1729949238.61,38.4,0.974,0.0,1.51
1729949238.71,40.0,0.720,0.0,2.89
1729949238.81,41.6,0.756,0.0,1.29
1729949238.91,38.4,0.707,0.0,2.82
1729949239.01,41.6,0.628,0.0,1.75
1729949239.11,38.4,0.922,0.0,2.96
1729949239.21,40.0,0.818,0.0,4.46
1729949239.31,40.0,0.876,0.0,5.18
1729949239.41,40.0,0.779,0.0,5.71
1729949239.51,39.9,0.661,0.0,6.74
1729949239.61,38.4,0.905,0.0,7.58
1729949239.71,41.6,0.986,0.0,8.04
1729949239.81,40.0,0.873,0.0,9.29
1729949239.91,38.4,1.010,0.0,10.2
1729949240.01,40.0,0.810,0.0,9.84
1729949240.11,41.6,0.851,0.0,11.5
1729949240.21,38.4,0.620,0.0,7.66
1729949240.31,40.0,0.683,0.0,2.59
1729949240.41,41.6,0.667,0.0,4.48
1729949240.51,40.0,0.584,0.0,2.22
1729949240.61,41.6,0.573,0.0,3.65
1729949240.71,40.0,0.621,0.0,3.23
1729949240.81,40.0,0.732,0.0,2.45
1729949240.91,38.4,0.741,0.0,3.87
1729949241.01,41.5,0.714,0.0,1.24
1729949241.11,40.0,0.571,0.0,3.64
1729949241.21,38.4,0.590,0.0,1.86
1729949241.31,40.0,0.592,0.0,2.92
1729949241.41,40.0,0.596,0.0,2.59
1729949241.51,40.0,0.685,0.0,2.08
1729949241.61,40.0,0.672,0.0,3.63
1729949241.71,41.6,0.675,0.0,1.42
1729949241.81,38.4,0.743,0.0,2.81
1729949241.91,41.6,0.738,0.0,1.33
1729949242.01,40.0,0.592,0.0,4.31
1729949242.11,40.0,0.561,0.0,2.77
1729949242.21,40.0,0.591,0.0,1.18
1729949242.31,40.0,0.562,0.0,2.1
1729949242.41,40.0,0.746,0.0,1.77
1729949242.51,40.0,0.676,0.0,3.57
1729949242.61,40.0,0.581,0.0,2.34
1729949242.71,40.0,0.645,0.0,0.976
1729949242.81,40.0,0.732,0.0,2.94
1729949242.91,40.0,0.779,0.0,0.823
1729949243.01,40.0,0.789,0.0,3.11
1729949243.11,40.0,0.662,0.0,3.38
1729949243.21,40.0,0.808,0.0,1.51
1729949243.31,40.0,0.851,0.0,2.92
1729949243.41,40.0,0.809,0.0,0.966
1729949243.51,40.0,0.722,0.0,1.45
1729949243.61,40.0,0.679,0.0,1.94
1729949243.71,40.0,0.850,0.0,1.29
1729949243.81,40.0,0.859,0.0,2.37
1729949243.91,40.0,0.868,0.0,1.09
1729949244.01,40.0,0.842,0.0,1.9
1729949244.11,40.0,0.825,0.0,0.854
1729949244.21,40.0,0.941,0.0,2.72
1729949244.31,38.4,0.906,0.0,4.07
1729949244.41,40.0,0.929,0.0,4.98
1729949244.51,40.0,0.950,0.0,1.93
1729949244.61,40.0,0.501,0.0,0.954
1729949244.71,40.0,0.520,0.0,1.22
1729949244.81,41.6,0.579,0.0,1.17
1729949244.91,40.0,0.608,0.0,4.36
1729949245.01,40.0,0.576,0.0,0.862
1729949245.11,40.0,0.553,0.0,NA
1729949245.21,40.0,0.654,0.0,1.41
1729949245.31,40.0,0.674,0.0,3.91
1729949245.41,40.0,0.597,0.0,6.41
1729949245.51,40.0,0.633,0.0,5.56
1729949245.61,40.0,0.648,0.0,NA
1729949245.71,40.0,0.581,0.0,6.53
1729949245.81,40.0,0.627,0.0,6.84
1729949245.91,40.0,0.726,0.0,6.65
1729949246.01,40.0,0.687,0.0,8.3
1729949246.11,40.0,0.600,0.0,9.56
1729949246.21,40.0,0.654,0.0,7.77
1729949246.31,40.0,0.671,0.0,7.27
1729949246.41,40.0,0.621,0.0,8.12
1729949246.51,40.0,0.747,0.0,9.14
1729949246.61,40.0,0.613,0.0,1.22
1729949246.71,40.0,0.622,0.0,2.04
1729949246.81,40.0,0.725,0.0,1.75
1729949246.91,40.0,0.682,0.0,2.09
1729949247.01,40.0,0.779,0.0,1.41
1729949247.11,40.0,0.711,0.0,2.75
1729949247.21,40.0,0.661,0.0,1.42
1729949247.31,40.0,0.694,0.0,2.29
1729949247.41,40.0,0.848,0.0,2.34
1729949247.51,40.0,0.808,0.0,1.36
1729949247.61,40.0,0.704,0.0,2.99
1729949247.71,40.0,0.719,0.0,1.79
1729949247.81,38.4,0.943,0.0,3.11
1729949247.91,41.6,0.918,0.0,2.57
1729949248.01,40.0,0.855,0.0,2.15
1729949248.11,40.0,0.853,0.0,2.64
1729949248.21,40.0,0.671,0.0,1.31
1729949248.31,38.4,0.846,0.0,3.44
1729949248.41,40.0,0.942,0.0,1.44
1729949248.51,40.0,0.808,0.0,3.27
1729949248.61,40.0,0.792,0.0,3.09
1729949248.71,40.0,0.697,0.0,3.09
1729949248.81,38.4,0.508,0.0,4.17
1729949248.91,41.6,0.596,0.0,2.46
1729949249.01,40.0,0.664,0.0,4.06
1729949249.11,41.6,0.621,0.0,1.59
1729949249.21,40.0,0.566,0.0,3.24
1729949249.31,40.0,0.481,0.0,2.1
1729949249.41,40.0,0.634,0.0,2.87
1729949249.51,40.0,0.565,0.0,3.61
1729949249.61,40.0,0.521,0.0,4.8
1729949249.71,40.0,0.727,0.0,3.2
1729949249.81,40.0,0.583,0.0,1.72
1729949249.91,40.0,0.667,0.0,2.48
1729949250.01,40.0,0.695,0.0,3.45
1729949250.11,40.0,0.682,0.0,3.15
1729949250.21,40.0,0.700,0.0,2.26
1729949250.31,40.0,0.604,0.0,1.11
1729949250.41,39.9,0.845,0.0,1.38
1729949250.51,40.1,0.711,0.0,1.44
1729949250.61,40.0,0.810,0.0,3.19
1729949250.71,40.0,0.789,0.0,2.46
1729949250.81,40.0,0.667,0.0,1.0
1729949250.91,40.0,0.751,0.0,1.1
1729949251.01,40.0,0.726,0.0,0.974
1729949251.11,40.0,0.813,0.0,3.13
1729949251.21,40.0,0.777,0.0,1.17
1729949251.31,38.4,0.779,0.0,1.44
1729949251.41,40.0,0.958,0.0,1.39
1729949251.51,40.0,0.725,0.0,6.95
1729949251.61,40.0,0.778,0.0,5.25
1729949251.71,40.0,0.644,0.0,5.35
1729949251.81,40.0,0.738,0.0,5.93
1729949251.91,40.0,0.823,0.0,8.89
1729949252.01,40.0,0.974,0.0,8.54
1729949252.11,40.0,0.795,0.0,6.78
1729949252.21,40.0,0.862,0.0,1.0
1729949252.31,41.6,0.835,0.0,2.22
1729949252.41,38.4,0.758,0.0,3.4
1729949252.51,40.0,0.656,0.0,1.67
1729949252.61,39.9,0.689,0.0,1.15
1729949252.71,40.1,0.881,0.0,1.11
1729949252.81,40.0,0.720,0.0,0.923
1729949252.91,40.0,0.856,0.0,2.97
1729949253.01,38.3,0.561,0.0,1.26
1729949253.11,40.1,0.477,0.0,0.983
1729949253.21,41.6,0.620,0.0,1.72
1729949253.31,41.6,0.616,0.0,0.985
1729949253.41,40.0,0.439,0.0,1.23
1729949253.51,40.0,0.569,0.0,0.841
1729949253.61,39.9,0.752,0.0,0.789
1729949253.71,40.0,0.709,0.0,1.09
1729949253.81,40.0,0.661,0.0,1.79
1729949253.91,40.0,0.651,0.0,0.768
1729949254.01,40.0,0.725,0.0,1.58
1729949254.11,40.0,0.706,0.0,2.61
1729949254.21,40.0,0.808,0.0,1.08
1729949254.31,40.0,0.677,0.0,1.38
1729949254.41,40.0,0.658,0.0,1.87
1729949254.51,40.0,0.696,0.0,1.48
1729949254.61,40.0,0.673,0.0,2.53
1729949254.71,40.0,0.740,0.0,0.84
1729949254.81,40.0,0.763,0.0,2.51
1729949254.91,39.9,0.730,0.0,3.61
1729949255.01,40.0,0.764,0.0,2.06
1729949255.11,38.4,0.795,0.0,3.02
1729949255.21,41.4,0.694,0.0,1.5
1729949255.31,38.5,0.636,0.0,2.54
1729949255.41,40.0,0.678,0.0,3.08
1729949255.51,41.6,0.805,0.0,3.37
1729949255.61,38.3,0.865,0.0,4.01
1729949255.71,41.7,0.776,0.0,1.5
1729949255.81,38.4,0.709,0.0,2.87
1729949255.91,41.6,0.697,0.0,1.9
1729949256.01,40.0,0.787,0.0,1.81
1729949256.11,40.0,0.919,0.0,3.13
1729949256.21,40.1,0.927,0.0,1.2
1729949256.31,40.0,0.824,0.0,2.51
1729949256.41,40.0,0.677,0.0,1.77
1729949256.51,40.0,0.804,0.0,NA
1729949256.61,40.0,0.850,0.0,NA
1729949256.71,40.0,0.891,0.0,1.69
1729949256.81,40.0,0.843,0.0,0.919
1729949256.91,40.0,0.791,0.0,2.17
1729949257.01,40.0,1.105,0.0,1.3
1729949257.11,38.4,1.013,0.0,1.5
1729949257.21,38.4,0.845,0.0,1.43
1729949257.31,40.0,0.664,0.0,0.981
1729949257.41,40.0,0.601,0.0,2.13
1729949257.51,40.0,0.556,0.0,1.07
1729949257.61,41.6,0.787,0.0,1.34
1729949257.71,40.0,0.536,0.0,1.05
1729949257.81,40.0,0.550,0.0,2.91
1729949257.91,40.0,0.529,0.0,NA
1729949258.01,40.0,0.718,0.0,3.21
1729949258.11,40.0,0.524,0.0,3.6
1729949258.21,40.0,0.614,0.0,5.01
1729949258.31,40.0,0.638,0.0,6.61
1729949258.41,40.0,0.505,0.0,7.76
1729949258.51,40.0,0.462,0.0,8.59
1729949258.61,40.0,0.636,0.0,NA
1729949258.71,40.0,0.610,0.0,NA
1729949258.81,40.0,0.696,0.0,9.74
1729949258.91,40.0,0.698,0.0,NA
1729949259.01,40.0,0.609,0.0,10.1
1729949259.11,40.0,0.613,0.0,NA
1729949259.21,40.0,0.688,0.0,1.63
1729949259.31,40.0,0.745,0.0,0.63
1729949259.41,40.0,0.651,0.0,NA
1729949259.51,40.0,0.642,0.0,NA
1729949259.61,40.0,0.699,0.0,2.11
1729949259.71,40.0,0.874,0.0,2.75
1729949259.81,40.0,0.803,0.0,1.7
1729949259.91,40.0,0.878,0.0,1.62
1729949260.01,40.0,0.540,0.0,1.45
1729949260.11,40.0,0.740,0.0,1.09
1729949260.21,38.4,0.709,0.0,2.2
1729949260.31,41.5,0.682,0.0,0.921
1729949260.41,38.5,0.760,0.0,1.14
1729949260.51,41.6,0.635,0.0,1.21
1729949260.61,38.4,0.834,0.0,0.822
1729949260.71,40.0,0.953,0.0,1.55
1729949260.81,40.0,0.840,0.0,2.76
1729949260.91,39.9,0.707,0.0,1.29
1729949261.01,40.2,0.601,0.0,1.98
1729949261.11,40.0,0.764,0.0,1.46
1729949261.21,39.9,0.690,0.0,0.849
1729949261.31,40.0,0.935,0.0,4.43
1729949261.41,40.0,0.881,0.0,2.87
1729949261.51,40.1,0.762,0.0,1.47
1729949261.61,38.4,0.571,0.0,2.71
1729949261.71,41.6,0.569,0.0,1.31
1729949261.81,40.0,0.606,0.0,3.39
1729949261.91,41.6,0.661,0.0,2.42
1729949262.01,40.0,0.705,0.0,1.38
1729949262.11,40.0,0.588,0.0,2.41
1729949262.21,40.0,0.691,0.0,1.86
1729949262.31,40.0,0.585,0.0,1.83
1729949262.41,40.0,0.718,0.0,2.52
1729949262.51,38.4,0.586,0.0,2.55
1729949262.61,41.5,0.735,0.0,4.1
1729949262.71,38.4,0.746,0.0,4.4
1729949262.81,41.6,0.631,0.0,3.08
1729949262.91,40.0,0.799,0.0,3.58
1729949263.01,40.0,0.764,0.0,2.48
1729949263.11,40.0,0.739,0.0,4.48
1729949263.21,38.4,0.823,0.0,2.56
1729949263.31,41.6,0.679,0.0,3.24
1729949263.41,40.0,0.654,0.0,2.51
1729949263.51,38.4,0.654,0.0,2.56
1729949263.61,41.6,0.580,0.0,2.87
1729949263.71,40.0,0.757,0.0,1.65
1729949263.81,40.0,0.773,0.0,2.35
1729949263.91,38.4,0.746,0.0,2.04
1729949264.01,41.6,0.642,0.0,2.06
1729949264.11,38.4,0.667,0.0,3.27
1729949264.21,40.0,0.878,0.0,1.76
1729949264.31,40.0,0.811,0.0,3.89
1729949264.41,40.0,0.750,0.0,2.38
1729949264.51,40.0,0.729,0.0,3.46
1729949264.61,40.0,0.699,0.0,3.83
1729949264.71,40.0,0.973,0.0,3.25
1729949264.81,40.1,0.877,0.0,4.16
1729949264.91,40.0,0.884,0.0,5.91
1729949265.01,40.0,0.767,0.0,7.88
1729949265.11,40.0,0.581,0.0,6.03
1729949265.21,38.4,1.020,0.0,7.39
1729949265.31,40.0,0.909,0.0,8.09
1729949265.41,40.0,0.832,0.0,9.65
1729949265.51,40.0,0.946,0.0,13.6
1729949265.61,41.6,0.808,0.0,9.49
1729949265.71,40.0,0.866,0.0,11.4
1729949265.81,38.4,0.757,0.0,7.2
1729949265.91,40.0,0.591,0.0,2.3
1729949266.01,41.6,0.583,0.0,6.04
1729949266.11,40.0,0.584,0.0,1.82
1729949266.21,40.0,0.623,0.0,4.06
1729949266.31,40.0,0.600,0.0,3.83
1729949266.41,40.0,0.618,0.0,5.79
1729949266.51,40.0,0.559,0.0,4.16
1729949266.61,40.0,0.617,0.0,2.04
1729949266.71,40.0,0.693,0.0,2.76
1729949266.81,40.0,0.743,0.0,3.44
1729949266.91,41.6,0.656,0.0,4.47
1729949267.01,38.4,0.603,0.0,3.14
1729949267.11,40.0,0.654,0.0,1.07
1729949267.21,41.6,0.770,0.0,2.23
1729949267.31,38.4,0.665,0.0,2.0
1729949267.41,41.6,0.777,0.0,2.71
1729949267.51,40.0,0.642,0.0,2.35
1729949267.61,40.0,0.597,0.0,1.01
1729949267.71,40.0,0.855,0.0,1.54
1729949267.81,40.0,0.710,0.0,0.8
1729949267.91,40.0,0.742,0.0,1.6
1729949268.01,40.0,0.825,0.0,2.55
1729949268.11,40.0,0.748,0.0,1.21
