Time,Bitrate,Jitter,Datagrams
1729949229.48,19.2,1.080,0.07692307692307693
1729949229.58,14.4,1.142,0.3076923076923077
1729949229.68,17.6,0.884,0.08333333333333333
1729949229.78,16.0,0.746,0.16666666666666666
1729949229.88,16.0,1.009,0.23076923076923078
1729949229.98,14.4,1.158,0.3076923076923077
1729949230.08,16.0,0.955,0.16666666666666666
1729949230.18,17.6,0.872,0.15384615384615385
1729949230.28,12.8,0.687,0.2727272727272727
1729949230.38,12.8,0.609,0.3333333333333333
1729949230.48,16.0,0.631,0.2857142857142857
1729949230.58,17.6,1.050,0.15384615384615385
1729949230.68,14.4,0.675,0.25
1729949230.78,19.2,0.644,0.07692307692307693
1729949230.88,19.2,0.479,0.0
1729949230.98,20.8,0.756,0.0
1729949231.08,19.2,0.824,0.0
1729949231.18,20.8,0.821,0.0
1729949231.28,19.2,0.678,0.0
1729949231.38,20.8,0.539,0.0
1729949231.48,19.2,0.841,0.0
1729949231.58,20.8,0.957,0.0
1729949231.68,19.2,0.868,0.0
1729949231.78,20.8,0.804,0.0
1729949231.88,19.2,0.632,0.0
1729949231.98,20.8,1.014,0.0
1729949232.08,19.2,0.993,0.0
1729949232.18,20.8,0.879,0.0
1729949232.28,19.2,0.694,0.0
1729949232.38,20.8,0.618,0.0
1729949232.48,19.2,0.903,0.0
1729949232.58,20.8,0.832,0.0
1729949232.68,19.2,0.865,0.0
1729949232.78,20.8,0.739,0.0
1729949232.88,19.2,0.819,0.0
1729949232.98,20.8,0.893,0.0
1729949233.08,19.2,0.962,0.0
1729949233.18,20.8,0.865,0.0
1729949233.28,19.2,0.797,0.0
1729949233.38,20.8,0.642,0.0
1729949233.48,19.2,0.836,0.0
1729949233.58,20.8,0.958,0.0
1729949233.68,19.2,1.016,0.0
1729949233.78,20.8,0.833,0.0
1729949233.88,19.2,0.686,0.0
1729949233.98,20.8,0.917,0.0
1729949234.08,19.2,0.981,0.0
1729949234.18,20.8,0.838,0.0
1729949234.28,19.2,0.719,0.0
1729949234.38,20.8,0.730,0.0
1729949234.48,19.2,0.786,0.0
1729949234.58,19.2,0.617,0.0
1729949234.68,20.8,0.817,0.0
1729949234.78,20.8,0.724,0.0
1729949234.88,19.2,0.654,0.0
1729949234.98,20.8,0.541,0.0
1729949235.08,19.2,0.741,0.0
1729949235.18,20.8,0.804,0.0
1729949235.28,19.2,0.685,0.0
1729949235.38,20.8,0.668,0.0
1729949235.48,19.2,0.715,0.0
1729949235.58,20.8,0.787,0.0
1729949235.68,19.2,0.867,0.0
1729949235.78,20.8,0.719,0.0
1729949235.88,19.2,0.631,0.0
1729949235.98,20.8,0.740,0.0
1729949236.08,19.2,0.858,0.0
1729949236.18,20.8,0.813,0.0
1729949236.28,19.2,0.744,0.0
1729949236.38,20.8,0.674,0.0
1729949236.48,19.2,0.580,0.0
1729949236.58,20.8,0.845,0.0
1729949236.68,19.2,0.911,0.0
1729949236.78,20.8,0.856,0.0
1729949236.88,19.2,0.826,0.0
1729949236.98,20.8,0.663,0.0
1729949237.08,19.2,1.005,0.0
1729949237.18,20.8,1.080,0.0
1729949237.28,19.2,0.964,0.0
1729949237.38,20.8,0.865,0.0
1729949237.48,19.2,0.693,0.0
1729949237.58,20.8,0.908,0.0
1729949237.68,19.2,1.099,0.0
1729949237.78,20.8,0.920,0.0
1729949237.88,19.2,1.034,0.0
1729949237.98,20.8,0.766,0.0
1729949238.08,19.2,1.029,0.0
1729949238.18,20.8,1.176,0.0
1729949238.28,19.2,1.044,0.0
1729949238.38,20.8,0.856,0.0
1729949238.48,19.2,0.623,0.0
1729949238.58,20.8,0.883,0.0
1729949238.68,19.2,0.873,0.0
1729949238.78,20.8,0.886,0.0
1729949238.88,19.2,0.714,0.0
1729949238.98,20.8,0.597,0.0
1729949239.08,19.2,0.637,0.0
1729949239.18,20.8,0.770,0.0
1729949239.28,19.2,0.942,0.0
1729949239.38,20.8,0.870,0.0
1729949239.48,19.2,0.670,0.0
1729949239.58,20.8,0.593,0.0
1729949239.68,19.2,0.823,0.0
1729949239.78,20.8,1.024,0.0
1729949239.88,19.2,1.125,0.0
1729949239.98,20.8,0.866,0.0
1729949240.08,19.2,0.797,0.0
1729949240.18,20.8,0.846,0.0
1729949240.28,19.2,0.886,0.0
1729949240.38,20.8,0.869,0.0
1729949240.48,19.2,0.742,0.0
1729949240.58,20.8,0.735,0.0
1729949240.68,19.2,0.795,0.0
1729949240.78,20.8,0.852,0.0
1729949240.88,19.2,0.769,0.0
1729949240.98,20.8,0.728,0.0
1729949241.08,19.2,0.640,0.0
1729949241.18,20.8,0.768,0.0
1729949241.28,14.4,1.002,0.25
1729949241.38,16.0,0.958,0.23076923076923078
1729949241.48,16.0,0.829,0.16666666666666666
1729949241.58,11.2,0.827,0.46153846153846156
1729949241.68,14.4,1.165,0.25
1729949241.78,17.6,1.132,0.08333333333333333
1729949241.88,11.2,1.131,0.46153846153846156
1729949241.98,17.6,0.875,0.15384615384615385
1729949242.08,17.6,0.823,0.08333333333333333
1729949242.18,19.2,1.044,0.07692307692307693
1729949242.28,14.4,1.121,0.18181818181818182
1729949242.38,16.0,0.885,0.2857142857142857
1729949242.48,9.61,0.850,0.45454545454545453
1729949242.58,17.6,0.668,0.21428571428571427
1729949242.68,12.8,1.033,0.3333333333333333
1729949242.78,12.8,1.033,0.3333333333333333
1729949242.88,14.4,0.954,0.25
1729949242.98,12.8,0.889,0.42857142857142855
1729949243.08,17.6,0.704,0.08333333333333333
1729949243.18,8.01,0.634,0.4444444444444444
1729949243.28,19.2,0.881,0.25
1729949243.38,14.4,0.886,0.3076923076923077
1729949243.48,17.6,0.716,0.08333333333333333
1729949243.58,20.8,0.578,0.0
1729949243.68,12.8,0.415,0.3333333333333333
1729949243.78,16.0,0.482,0.16666666666666666
1729949243.88,12.8,0.705,0.38461538461538464
1729949243.98,14.4,0.817,0.25
1729949244.08,14.4,0.873,0.25
1729949244.18,14.4,0.648,0.3076923076923077
1729949244.28,16.0,0.991,0.23076923076923078
1729949244.38,14.4,1.037,0.3076923076923077
1729949244.48,14.4,0.993,0.25
1729949244.58,16.0,0.937,0.23076923076923078
1729949244.68,14.4,0.810,0.25
1729949244.78,17.6,1.111,0.15384615384615385
1729949244.88,12.8,1.145,0.3333333333333333
1729949244.98,17.6,0.955,0.15384615384615385
1729949245.08,14.4,0.838,0.25
1729949245.18,19.2,0.545,0.07692307692307693
1729949245.28,19.2,0.796,0.0
1729949245.38,20.8,0.820,0.0
1729949245.48,19.2,0.876,0.0
1729949245.58,20.8,0.776,0.0
1729949245.68,19.2,0.763,0.0
1729949245.78,20.8,0.874,0.0
1729949245.88,19.2,1.007,0.0
1729949245.98,20.8,1.084,0.0
1729949246.08,19.2,0.942,0.0
1729949246.18,20.8,0.673,0.0
1729949246.28,19.2,0.930,0.0
1729949246.38,20.8,1.006,0.0
1729949246.48,19.2,0.783,0.0
1729949246.58,20.8,0.787,0.0
1729949246.68,19.2,0.616,0.0
1729949246.78,20.8,0.845,0.0
1729949246.88,19.2,0.952,0.0
1729949246.98,19.2,0.841,0.0
1729949247.08,20.8,0.864,0.0
1729949247.18,20.8,0.793,0.0
1729949247.28,19.2,0.912,0.0
1729949247.38,19.2,0.728,0.0
1729949247.48,20.8,0.714,0.0
1729949247.58,20.8,0.636,0.0
1729949247.68,19.2,0.729,0.0
1729949247.78,20.8,0.624,0.0
1729949247.88,19.2,0.885,0.0
1729949247.98,20.8,0.856,0.0
1729949248.08,19.2,0.989,0.0
1729949248.18,20.8,0.774,0.0
1729949248.28,19.2,0.605,0.0
1729949248.38,20.8,0.723,0.0
1729949248.48,19.2,0.833,0.0
1729949248.58,20.8,0.751,0.0
1729949248.68,19.2,0.723,0.0
1729949248.78,20.8,0.632,0.0
1729949248.88,19.2,0.837,0.0
1729949248.98,20.8,0.864,0.0
1729949249.08,19.2,0.871,0.0
1729949249.18,20.8,0.788,0.0
1729949249.28,19.2,0.664,0.0
1729949249.38,20.8,1.036,0.0
1729949249.48,19.2,0.953,0.0
1729949249.58,20.8,0.762,0.0
1729949249.68,19.2,0.789,0.0
1729949249.78,20.8,0.736,0.0
1729949249.88,19.2,1.039,0.0
1729949249.98,20.8,1.044,0.0
1729949250.08,19.2,0.977,0.0
1729949250.18,20.8,0.860,0.0
1729949250.28,19.2,0.672,0.0
1729949250.38,20.8,1.115,0.0
1729949250.48,19.2,1.068,0.0
1729949250.58,20.8,1.035,0.0
1729949250.68,19.2,0.859,0.0
1729949250.78,20.8,0.734,0.0
1729949250.88,19.2,0.953,0.0
1729949250.98,20.8,1.149,0.0
1729949251.08,19.2,1.047,0.0
1729949251.18,20.8,0.879,0.0
1729949251.28,19.2,0.788,0.0
1729949251.38,20.8,1.029,0.0
1729949251.48,19.2,0.893,0.0
1729949251.58,20.8,0.841,0.0
1729949251.68,19.2,0.630,0.0
1729949251.78,20.8,0.682,0.0
1729949251.88,19.2,0.532,0.0
1729949251.98,20.8,0.662,0.0
1729949252.08,19.2,0.680,0.0
1729949252.18,20.8,0.765,0.0
1729949252.28,19.2,0.665,0.0
1729949252.38,20.8,0.537,0.0
1729949252.48,19.2,0.635,0.0
1729949252.58,20.8,0.682,0.0
1729949252.68,19.2,0.774,0.0
1729949252.78,20.8,0.691,0.0
1729949252.88,19.2,0.597,0.0
1729949252.98,20.8,0.761,0.0
1729949253.08,19.2,0.830,0.0
1729949253.18,20.8,0.836,0.0
1729949253.28,19.2,0.856,0.0
1729949253.38,20.8,0.764,0.0
1729949253.48,19.2,0.828,0.0
1729949253.58,20.8,0.929,0.0
1729949253.68,19.2,1.202,0.0
1729949253.78,20.8,1.016,0.0
1729949253.88,19.2,0.829,0.0
1729949253.98,20.8,0.910,0.0
1729949254.08,19.2,0.941,0.0
1729949254.18,20.8,1.217,0.0
1729949254.28,19.2,0.982,0.0
1729949254.38,20.8,0.742,0.0
1729949254.48,19.2,1.005,0.0
1729949254.58,20.8,0.992,0.0
1729949254.68,19.2,0.897,0.0
1729949254.78,20.8,0.816,0.0
1729949254.88,19.2,0.811,0.0
1729949254.98,20.8,1.076,0.0
1729949255.08,19.2,1.153,0.0
1729949255.18,20.8,1.049,0.0
1729949255.28,19.2,0.878,0.0
1729949255.38,20.8,0.778,0.0
1729949255.48,19.2,0.921,0.0
1729949255.58,20.8,0.991,0.0
1729949255.68,19.2,1.084,0.0
1729949255.78,20.8,0.849,0.0
1729949255.88,19.2,0.657,0.0
1729949255.98,19.2,0.566,0.0
1729949256.08,20.8,0.833,0.0
1729949256.18,20.7,1.057,0.0
1729949256.28,19.3,0.943,0.0
1729949256.38,20.8,0.660,0.0
1729949256.48,19.2,0.495,0.0
1729949256.58,20.8,0.687,0.0
1729949256.68,19.2,0.802,0.0
1729949256.78,20.8,0.780,0.0
1729949256.88,19.2,0.633,0.0
1729949256.98,20.8,0.540,0.0
1729949257.08,19.2,0.874,0.0
1729949257.18,20.8,0.775,0.0
1729949257.28,19.2,0.730,0.0
1729949257.38,20.8,0.583,0.0
1729949257.48,19.2,0.577,0.0
1729949257.58,20.8,0.786,0.0
1729949257.68,19.2,0.951,0.0
1729949257.78,20.8,0.856,0.0
1729949257.88,19.2,0.686,0.0
1729949257.98,20.8,0.590,0.0
1729949258.08,19.2,0.898,0.0
1729949258.18,20.8,0.838,0.0
1729949258.28,19.2,0.912,0.0
1729949258.38,20.8,0.731,0.0
1729949258.48,19.2,0.625,0.0
1729949258.58,20.8,0.919,0.0
1729949258.68,19.2,0.953,0.0
1729949258.78,20.8,0.917,0.0
1729949258.88,19.2,0.763,0.0
1729949258.98,20.8,0.660,0.0
1729949259.08,19.2,0.935,0.0
1729949259.18,20.8,0.914,0.0
1729949259.28,19.2,0.923,0.0
1729949259.38,20.8,0.879,0.0
1729949259.48,19.2,0.742,0.0
1729949259.58,20.8,0.835,0.0
1729949259.68,19.2,0.948,0.0
1729949259.78,20.8,0.886,0.0
1729949259.88,19.2,0.845,0.0
1729949259.98,20.8,0.794,0.0
1729949260.08,19.2,0.825,0.0
1729949260.18,19.2,0.654,0.0
1729949260.28,20.8,0.765,0.0
1729949260.38,20.8,0.713,0.0
1729949260.48,19.2,0.754,0.0
1729949260.58,20.8,0.663,0.0
1729949260.68,19.2,0.770,0.0
1729949260.78,20.8,0.753,0.0
1729949260.88,19.2,0.703,0.0
1729949260.98,20.8,0.618,0.0
1729949261.08,19.2,0.592,0.0
1729949261.18,20.8,0.706,0.0
1729949261.28,19.2,0.749,0.0
1729949261.38,20.8,0.684,0.0
1729949261.48,19.2,0.690,0.0
1729949261.58,20.8,0.596,0.0
1729949261.68,19.2,0.788,0.0
1729949261.78,20.8,0.817,0.0
1729949261.88,19.2,0.844,0.0
1729949261.98,20.8,0.804,0.0
1729949262.08,19.2,0.651,0.0
1729949262.18,20.8,0.936,0.0
1729949262.28,19.2,1.002,0.0
1729949262.38,20.8,0.943,0.0
1729949262.48,19.2,0.891,0.0
1729949262.58,20.8,0.807,0.0
1729949262.68,19.2,1.022,0.0
1729949262.78,20.8,1.152,0.0
1729949262.88,19.2,0.962,0.0
1729949262.98,20.8,0.868,0.0
1729949263.08,19.2,0.681,0.0
1729949263.18,20.8,0.980,0.0
1729949263.28,19.2,1.073,0.0
1729949263.38,20.8,1.170,0.0
1729949263.48,19.2,0.989,0.0
1729949263.58,20.8,0.746,0.0
1729949263.68,19.2,1.065,0.0
1729949263.78,20.8,1.077,0.0
1729949263.88,19.2,1.005,0.0
1729949263.98,20.8,0.874,0.0
1729949264.08,19.2,0.778,0.0
1729949264.18,20.8,0.995,0.0
1729949264.28,19.2,0.905,0.0
1729949264.38,20.8,0.868,0.0
1729949264.48,19.2,0.602,0.0
1729949264.58,20.8,0.571,0.0
1729949264.68,19.2,0.537,0.0
1729949264.78,20.8,0.810,0.0
1729949264.88,19.2,1.113,0.0
1729949264.98,20.8,0.816,0.0
1729949265.08,19.2,0.631,0.0
1729949265.18,20.8,0.653,0.0
1729949265.28,19.2,0.864,0.0
1729949265.38,20.8,0.923,0.0
1729949265.48,19.2,0.901,0.0
1729949265.58,20.8,0.793,0.0
1729949265.68,19.2,0.732,0.0
1729949265.78,20.8,0.849,0.0
1729949265.88,19.2,0.907,0.0
1729949265.98,20.8,0.834,0.0
1729949266.08,19.2,0.690,0.0
1729949266.18,20.8,0.621,0.0
1729949266.28,19.2,0.776,0.0
1729949266.38,20.8,0.838,0.0
1729949266.48,19.2,0.869,0.0
1729949266.58,20.8,0.704,0.0
1729949266.68,19.2,0.713,0.0
1729949266.78,20.8,0.846,0.0
1729949266.88,19.2,0.979,0.0
1729949266.98,20.8,0.838,0.0
1729949267.08,19.2,0.793,0.0
1729949267.18,20.8,0.804,0.0
1729949267.28,19.2,1.036,0.0
1729949267.38,20.8,1.095,0.0
1729949267.48,19.2,0.993,0.0
1729949267.58,20.8,0.889,0.0
1729949267.68,19.2,0.769,0.0
1729949267.78,20.8,1.033,0.0
1729949267.88,19.2,1.136,0.0
1729949267.98,20.8,1.086,0.0
1729949268.08,19.2,1.084,0.0
1729949268.18,20.8,0.803,0.0
1729949268.28,19.2,1.201,0.0
1729949268.38,20.8,1.273,0.0
1729949268.48,19.2,1.031,0.0
1729949268.58,20.8,0.856,0.0
1729949268.68,19.2,0.650,0.0
1729949268.78,19.2,0.777,0.0
1729949268.88,20.8,0.971,0.0
1729949268.98,20.8,0.889,0.0
1729949269.08,19.2,0.764,0.0
1729949269.18,20.8,0.705,0.0
1729949269.28,19.2,0.764,0.0
1729949269.38,20.8,0.916,0.0
1729949269.48,19.2,0.879,0.0
1729949269.58,20.8,0.826,0.0
1729949269.68,19.2,0.758,0.0
1729949269.78,20.8,0.795,0.0
1729949269.88,19.2,1.004,0.0
1729949269.98,20.8,0.890,0.0
1729949270.08,19.2,0.864,0.0
1729949270.18,20.8,0.780,0.0
1729949270.28,19.2,0.885,0.0
1729949270.38,20.8,1.211,0.0
1729949270.48,19.2,1.136,0.0
1729949270.58,20.8,1.009,0.0
1729949270.68,19.2,0.839,0.0
1729949270.78,20.8,0.823,0.0
1729949270.88,19.2,1.108,0.0
1729949270.98,20.8,1.032,0.0
1729949271.08,19.2,0.930,0.0
1729949271.18,20.8,0.735,0.0
1729949271.28,19.2,0.743,0.0
1729949271.38,20.8,0.822,0.0
1729949271.48,19.2,0.803,0.0
1729949271.58,20.8,0.803,0.0
1729949271.68,19.2,0.777,0.0
1729949271.78,20.8,0.839,0.0
1729949271.88,19.2,0.917,0.0
1729949271.98,20.8,0.994,0.0
1729949272.08,19.2,0.932,0.0
1729949272.18,20.8,0.845,0.0
1729949272.28,19.2,0.812,0.0
1729949272.38,19.2,0.949,0.0
1729949272.48,20.8,1.043,0.0
1729949272.58,20.8,1.012,0.0
1729949272.68,19.2,0.946,0.0
1729949272.78,20.8,0.770,0.0
1729949272.88,19.2,0.844,0.0
1729949272.98,19.2,0.697,0.0
1729949273.08,20.8,0.734,0.0
1729949273.18,20.8,0.800,0.0
1729949273.28,19.2,0.744,0.0
1729949273.38,20.8,0.661,0.0
1729949273.48,19.2,0.719,0.0
1729949273.58,20.8,0.834,0.0
1729949273.68,19.2,0.768,0.0
1729949273.78,20.8,0.704,0.0
1729949273.88,19.2,0.624,0.0
1729949273.98,20.8,0.686,0.0
1729949274.08,19.2,0.747,0.0
1729949274.18,20.8,0.833,0.0
1729949274.28,19.2,0.705,0.0
1729949274.38,20.7,0.740,0.0
1729949274.48,19.3,0.871,0.0
1729949274.58,20.7,0.893,0.0
1729949274.68,19.2,0.893,0.0
1729949274.78,20.9,1.080,0.0
1729949274.88,19.2,0.989,0.0
1729949274.98,20.8,1.073,0.0
1729949275.08,19.2,1.020,0.0
1729949275.18,20.8,0.965,0.0
1729949275.28,19.2,0.977,0.0
1729949275.38,20.8,0.955,0.0
1729949275.48,19.2,1.095,0.0
1729949275.58,20.8,1.057,0.0
1729949275.68,19.2,1.126,0.0
1729949275.78,20.8,0.956,0.0
1729949275.88,19.2,0.923,0.0
1729949275.98,20.8,1.085,0.0
1729949276.08,19.2,1.120,0.0
1729949276.18,20.8,1.212,0.0
1729949276.28,19.2,1.153,0.0
1729949276.38,20.8,0.879,0.0
1729949276.48,19.2,1.175,0.0
1729949276.58,20.8,1.246,0.0
1729949276.68,19.2,1.268,0.0
1729949276.78,20.8,1.041,0.0
1729949276.88,19.2,0.771,0.0
1729949276.98,20.8,1.009,0.0
1729949277.08,19.2,0.975,0.0
1729949277.18,20.8,1.432,0.0
1729949277.28,19.2,0.959,0.0
1729949277.38,20.8,0.735,0.0
1729949277.48,19.2,0.732,0.0
1729949277.58,20.8,0.872,0.0
1729949277.68,19.2,0.958,0.0
1729949277.78,20.8,0.871,0.0
1729949277.88,19.2,0.710,0.0
1729949277.98,20.8,0.621,0.0
1729949278.08,19.2,0.746,0.0
1729949278.18,20.8,0.862,0.0
1729949278.28,19.2,0.850,0.0
1729949278.38,20.8,0.715,0.0
1729949278.48,19.2,0.631,0.0
1729949278.58,20.8,0.776,0.0
1729949278.68,19.2,0.991,0.0
1729949278.78,20.8,0.848,0.0
1729949278.88,19.2,0.720,0.0
1729949278.98,20.8,0.618,0.0
1729949279.08,19.2,0.823,0.0
1729949279.18,20.8,0.814,0.0
1729949279.28,19.2,0.755,0.0
1729949279.38,20.8,0.663,0.0
1729949279.48,19.2,0.550,0.0
1729949279.58,20.8,0.780,0.0
1729949279.68,19.2,0.818,0.0
1729949279.78,20.8,0.758,0.0
1729949279.88,19.2,0.807,0.0
1729949279.98,20.8,0.750,0.0
1729949280.08,19.2,1.181,0.0
1729949280.18,20.8,1.135,0.0
1729949280.28,19.2,0.960,0.0
1729949280.38,20.8,0.793,0.0
1729949280.48,19.2,0.665,0.0
1729949280.58,20.8,0.951,0.0
1729949280.68,19.2,1.036,0.0
1729949280.78,20.8,0.989,0.0
1729949280.88,19.2,0.857,0.0
1729949280.98,20.8,0.712,0.0
1729949281.08,19.2,1.285,0.0
1729949281.18,20.8,1.268,0.0
1729949281.28,19.2,0.957,0.0
1729949281.38,20.8,0.750,0.0
1729949281.48,19.2,0.468,0.0
1729949281.58,19.2,0.554,0.0
1729949281.68,20.8,0.789,0.0
1729949281.78,20.8,0.781,0.0
1729949281.88,19.2,0.656,0.0
1729949281.98,20.8,0.620,0.0
1729949282.08,19.2,0.615,0.0
1729949282.18,20.8,0.893,0.0
1729949282.28,19.2,0.785,0.0
1729949282.38,20.8,0.684,0.0
1729949282.48,19.2,0.678,0.0
1729949282.58,20.8,0.883,0.0
1729949282.68,19.2,0.943,0.0
1729949282.78,20.8,0.863,0.0
1729949282.88,19.2,0.714,0.0
1729949282.98,20.8,0.684,0.0
1729949283.08,19.2,0.611,0.0
1729949283.18,20.8,0.725,0.0
1729949283.28,19.2,0.867,0.0
1729949283.38,20.8,0.762,0.0
1729949283.48,19.2,0.732,0.0
1729949283.58,20.8,0.564,0.0
1729949283.68,19.2,0.828,0.0
1729949283.78,16.0,0.975,0.23076923076923078
1729949283.88,14.4,1.112,0.25
1729949283.98,16.0,1.149,0.23076923076923078
1729949284.08,17.6,0.811,0.08333333333333333
1729949284.18,19.2,0.915,0.07692307692307693
1729949284.28,12.8,1.088,0.2727272727272727
1729949284.38,11.2,1.058,0.4166666666666667
1729949284.48,11.2,0.923,0.46153846153846156
1729949284.58,16.0,0.718,0.2857142857142857
1729949284.68,17.6,0.888,0.08333333333333333
1729949284.78,14.4,1.099,0.3076923076923077
1729949284.88,12.8,1.242,0.3333333333333333
1729949284.98,12.8,1.038,0.38461538461538464
1729949285.08,16.0,0.889,0.16666666666666666
1729949285.18,16.0,0.772,0.23076923076923078
1729949285.28,12.8,0.668,0.3333333333333333
1729949285.38,14.4,0.809,0.3076923076923077
1729949285.48,12.8,0.989,0.3333333333333333
1729949285.58,9.60,0.926,0.5384615384615384
1729949285.68,12.8,0.737,0.2
1729949285.78,19.2,0.673,0.14285714285714285
1729949285.88,19.2,0.667,0.07692307692307693
1729949285.98,19.2,0.679,0.07692307692307693
1729949286.08,16.0,0.618,0.16666666666666666
1729949286.18,12.8,0.564,0.38461538461538464
1729949286.28,9.55,0.617,0.25
1729949286.38,17.7,0.634,0.35294117647058826
1729949286.48,12.8,0.683,0.3333333333333333
1729949286.58,16.0,0.862,0.23076923076923078
1729949286.68,12.8,0.831,0.3333333333333333
1729949286.78,19.2,0.697,0.07692307692307693
1729949286.88,17.6,0.751,0.08333333333333333
1729949286.98,20.8,0.735,0.0
1729949287.08,19.2,0.642,0.0
1729949287.18,20.8,0.538,0.0
1729949287.28,19.2,0.728,0.0
1729949287.38,20.8,0.810,0.0
1729949287.48,19.2,0.790,0.0
1729949287.58,20.8,0.632,0.0
1729949287.68,19.2,0.559,0.0
1729949287.78,20.8,0.915,0.0
1729949287.88,19.2,0.865,0.0
1729949287.98,20.8,0.808,0.0
1729949288.08,19.2,0.860,0.0
1729949288.18,20.8,0.759,0.0
1729949288.28,19.2,0.908,0.0
1729949288.38,20.8,1.037,0.0
1729949288.48,19.2,1.002,0.0
1729949288.58,20.8,0.962,0.0
1729949288.68,19.2,0.787,0.0
1729949288.78,20.8,1.019,0.0
1729949288.88,19.2,1.152,0.0
1729949288.98,20.8,1.010,0.0
1729949289.08,19.2,0.968,0.0
1729949289.18,20.8,0.793,0.0
1729949289.28,19.2,1.045,0.0
1729949289.38,20.8,1.114,0.0
1729949289.48,19.2,0.952,0.0
1729949289.58,20.8,0.965,0.0
1729949289.68,19.2,0.917,0.0
1729949289.78,20.8,1.031,0.0
1729949289.88,19.2,1.040,0.0
1729949289.98,20.8,0.946,0.0
1729949290.08,19.2,0.918,0.0
1729949290.18,20.8,0.819,0.0
1729949290.28,19.2,0.669,0.0
1729949290.38,20.8,0.925,0.0
1729949290.48,19.2,0.927,0.0
1729949290.58,20.8,0.945,0.0
1729949290.68,19.2,0.782,0.0
1729949290.78,20.8,0.755,0.0
1729949290.88,19.2,0.981,0.0
1729949290.98,20.8,0.844,0.0
1729949291.08,19.2,0.872,0.0
1729949291.18,20.8,0.753,0.0
1729949291.28,19.2,0.728,0.0
1729949291.38,20.8,1.063,0.0
1729949291.48,19.2,1.001,0.0
1729949291.58,20.8,1.058,0.0
1729949291.68,19.2,0.925,0.0
1729949291.78,20.8,0.821,0.0
1729949291.88,19.2,1.042,0.0
1729949291.98,20.8,1.178,0.0
1729949292.08,19.2,1.099,0.0
1729949292.18,20.8,0.957,0.0
1729949292.28,19.2,0.808,0.0
1729949292.38,20.8,1.067,0.0
1729949292.48,19.2,1.077,0.0
1729949292.58,20.8,1.191,0.0
1729949292.68,19.2,0.937,0.0
1729949292.78,20.8,0.877,0.0
1729949292.88,19.2,1.054,0.0
1729949292.98,20.8,1.026,0.0
1729949293.08,19.2,1.017,0.0
1729949293.18,20.8,0.930,0.0
1729949293.28,19.2,0.840,0.0
1729949293.38,20.8,1.053,0.0
1729949293.48,19.2,1.265,0.0
1729949293.58,20.8,1.206,0.0
1729949293.68,19.2,0.887,0.0
1729949293.78,20.8,0.825,0.0
1729949293.88,19.2,0.991,0.0
1729949293.98,20.8,0.995,0.0
1729949294.08,19.2,0.897,0.0
1729949294.18,20.8,0.834,0.0
1729949294.28,19.2,0.745,0.0
1729949294.38,19.2,0.630,0.0
1729949294.48,20.8,0.823,0.0
1729949294.58,20.8,0.917,0.0
1729949294.68,19.2,0.785,0.0
1729949294.78,20.8,0.774,0.0
1729949294.88,19.2,0.637,0.0
1729949294.98,20.8,0.803,0.0
1729949295.08,19.2,0.887,0.0
1729949295.18,20.8,0.886,0.0
1729949295.28,19.2,0.782,0.0
1729949295.38,20.8,0.614,0.0
1729949295.48,19.2,0.830,0.0
1729949295.58,20.8,0.832,0.0
1729949295.68,19.2,0.854,0.0
1729949295.78,20.8,0.767,0.0
1729949295.88,19.2,0.871,0.0
1729949295.98,20.8,0.923,0.0
1729949296.08,19.2,0.972,0.0
1729949296.18,20.8,0.949,0.0
1729949296.28,19.2,0.828,0.0
1729949296.38,20.8,0.767,0.0
1729949296.48,19.2,0.962,0.0
1729949296.58,20.8,0.904,0.0
1729949296.68,19.2,0.894,0.0
1729949296.78,20.8,0.879,0.0
1729949296.88,19.2,0.774,0.0
1729949296.98,20.8,1.008,0.0
1729949297.08,19.2,1.053,0.0
1729949297.18,20.8,0.979,0.0
1729949297.28,19.2,1.008,0.0
1729949297.38,20.8,1.008,0.0
1729949297.48,19.2,1.026,0.0
1729949297.58,20.8,1.013,0.0
1729949297.68,19.2,1.125,0.0
1729949297.78,20.8,1.054,0.0
1729949297.88,19.2,0.973,0.0
1729949297.98,20.8,1.096,0.0
1729949298.08,19.2,1.070,0.0
1729949298.18,20.8,0.949,0.0
1729949298.28,19.2,0.803,0.0
1729949298.38,20.8,0.627,0.0
1729949298.48,19.2,0.842,0.0
1729949298.58,19.2,0.681,0.0
1729949298.68,20.8,0.788,0.0
1729949298.78,20.8,0.640,0.0
1729949298.88,19.2,0.784,0.0
1729949298.98,20.8,0.606,0.0
1729949299.08,19.2,0.700,0.0
1729949299.18,20.8,0.704,0.0
1729949299.28,19.2,0.825,0.0
1729949299.38,20.8,0.759,0.0
1729949299.48,19.2,0.715,0.0
1729949299.58,20.8,0.831,0.0
1729949299.68,19.2,0.879,0.0
1729949299.78,20.8,0.840,0.0
1729949299.88,19.2,0.892,0.0
1729949299.98,20.8,0.744,0.0
1729949300.08,19.2,0.936,0.0
1729949300.18,20.8,0.864,0.0
1729949300.28,19.2,0.885,0.0
1729949300.38,20.8,0.757,0.0
1729949300.48,19.2,0.647,0.0
1729949300.58,20.8,0.928,0.0
1729949300.68,19.2,0.901,0.0
1729949300.78,20.8,0.833,0.0
1729949300.88,19.2,0.711,0.0
1729949300.98,20.8,0.692,0.0
