Time,Delay
1729949352.6,5.82
1729949352.698,2.6
1729949352.8,4.46
1729949352.899,1.93
1729949353.001,3.7
1729949353.104,5.2
1729949353.203,4.25
1729949353.304,4.15
1729949353.404,4.08
1729949353.505,4.79
1729949353.61,8.29
1729949353.707,4.67
1729949353.807,4.85
1729949353.908,4.89
1729949354.012,6.96
1729949354.116,10.3
1729949354.213,7.08
1729949354.314,7.12
1729949354.414,7.75
1729949354.517,9.78
1729949354.618,9.25
1729949354.718,9.23
1729949354.819,9.56
1729949354.921,11.0
1729949355.021,10.6
1729949355.119,7.39
1729949355.216,4.11
1729949355.316,3.3
1729949355.417,3.21
1729949355.518,3.14
1729949355.617,2.94
1729949355.717,2.38
1729949355.819,3.08
1729949355.918,2.86
1729949356.02,2.88
1729949356.121,3.34
1729949356.223,4.19
1729949356.322,3.9
1729949356.423,3.96
1729949356.523,3.99
1729949356.624,3.72
1729949356.724,3.22
1729949356.826,4.14
1729949356.925,2.73
1729949357.027,3.91
1729949357.128,4.06
1729949357.227,2.89
1729949357.33,4.15
1729949357.43,3.65
1729949357.531,3.71
1729949357.632,4.23
1729949357.732,2.99
1729949357.833,4.12
1729949357.932,2.81
1729949358.034,3.8
1729949358.136,4.18
1729949358.235,2.98
1729949358.336,4.0
1729949358.436,3.42
1729949358.538,4.21
1729949358.638,3.74
1729949358.739,3.62
1729949358.84,3.84
1729949358.94,2.44
1729949359.042,4.02
1729949359.142,3.61
1729949359.243,3.18
1729949359.344,3.97
1729949359.443,2.55
1729949359.545,3.94
1729949359.646,4.74
1729949359.748,5.41
1729949359.848,5.47
1729949359.95,5.86
1729949360.051,5.9
1729949360.154,7.69
1729949360.256,8.27
1729949360.358,9.12
1729949360.458,9.35
1729949360.557,7.99
1729949360.657,8.34
1729949360.759,8.56
1729949360.86,8.95
1729949360.96,9.26
1729949361.058,6.52
1729949361.153,1.04
1729949361.256,2.97
1729949361.355,2.45
1729949361.456,2.07
1729949361.557,2.2
1729949361.657,1.79
1729949361.761,5.91
1729949361.857,0.97
1729949361.958,1.22
1729949362.059,1.85
1729949362.16,1.62
1729949362.263,4.29
1729949362.36,0.975
1729949362.461,1.71
1729949362.562,1.12
1729949362.662,1.25
1729949362.762,0.733
1729949362.866,4.08
1729949362.965,1.75
1729949363.066,1.28
1729949363.166,1.23
1729949363.268,2.41
1729949363.37,3.6
1729949363.468,2.08
1729949363.568,1.05
1729949363.67,2.6
1729949363.77,1.91
1729949363.874,3.71
1729949363.974,2.43
1729949364.073,1.7
1729949364.175,2.22
1729949364.276,1.96
1729949364.378,3.61
1729949364.477,2.6
1729949364.578,1.24
1729949364.679,2.25
1729949364.781,3.56
1729949364.881,2.24
1729949364.981,2.54
1729949365.08,1.75
1729949365.185,5.07
1729949365.281,0.836
1729949365.386,3.52
1729949365.49,5.98
1729949365.586,1.65
1729949365.69,4.18
1729949365.789,3.52
1729949365.894,7.07
1729949365.991,3.73
1729949366.09,1.72
1729949366.195,5.96
1729949366.397,5.96
1729949366.498,6.8
1729949366.598,5.82
1729949366.699,5.14
1729949366.902,7.21
1729949367.005,8.76
1729949367.106,9.69
1729949367.309,9.19
1729949367.619,11.7
1729949367.717,8.48
1729949367.81,0.747
1729949367.912,1.34
1729949368.017,5.01
1729949368.113,0.838
1729949368.216,1.13
1729949368.317,2.09
1729949368.418,1.94
1729949368.724,1.41
1729949368.825,0.918
1729949368.926,1.56
1729949369.026,0.915
1729949369.127,1.79
1729949369.227,0.836
1729949369.333,1.98
1729949369.432,0.965
1729949369.534,2.2
1729949369.633,0.756
1729949369.737,1.59
1729949369.84,3.31
1729949369.938,1.13
1729949370.04,2.77
1729949370.141,2.65
1729949370.243,2.86
1729949370.345,3.97
1729949370.443,1.92
1729949370.545,3.27
1729949370.644,1.98
1729949370.745,2.39
1729949370.847,3.38
1729949370.946,2.1
1729949371.047,2.91
1729949371.147,2.14
1729949371.249,3.06
1729949371.348,2.09
1729949371.449,1.88
1729949371.552,4.25
1729949371.649,1.56
1729949371.751,2.67
1729949371.852,2.23
1729949371.953,2.85
1729949372.054,3.15
1729949372.155,2.97
1729949372.256,3.68
1729949372.356,2.91
1729949372.456,2.88
1729949372.556,2.49
1729949372.657,3.45
1729949372.759,3.37
1729949372.859,4.07
1729949372.961,4.99
1729949373.06,3.61
1729949373.161,3.93
1729949373.262,3.65
1729949373.363,4.07
1729949373.465,5.11
1729949373.563,2.87
1729949373.767,4.36
1729949373.868,3.92
1729949373.972,7.82
1729949374.074,8.37
1729949374.175,8.16
1729949374.274,7.75
1729949374.377,8.98
1729949374.48,11.6
1729949374.579,9.89
1729949374.677,7.47
1729949374.991,9.89
1729949375.086,6.21
1729949375.189,8.95
1729949375.282,1.2
1729949375.486,2.89
1729949375.693,6.18
1729949375.789,1.91
1729949375.89,0.869
1729949375.992,1.4
1729949376.093,2.22
1729949376.196,3.76
1729949376.296,3.16
1729949376.397,2.66
1729949376.496,1.33
1729949376.598,2.74
1729949376.698,1.28
1729949376.799,1.92
1729949376.902,3.51
1729949377.001,2.07
1729949377.102,2.99
1729949377.202,2.82
1729949377.306,5.57
1729949377.403,1.88
1729949377.506,3.61
1729949377.606,2.86
1729949377.709,4.96
1729949377.807,2.29
1729949377.907,1.19
1729949378.008,2.49
1729949378.11,3.43
1729949378.211,4.0
1729949378.311,3.2
1729949378.41,1.72
1729949378.511,2.47
1729949378.617,6.89
1729949378.714,2.98
1729949378.814,2.61
1729949378.913,0.865
1729949379.016,0.836
1729949379.122,7.09
1729949379.217,1.0
1729949379.318,1.62
1729949379.418,0.861
1729949379.52,2.03
1729949379.626,7.6
1729949379.722,1.92
1729949379.823,2.56
1729949379.924,1.96
1729949380.027,5.07
1729949380.127,5.19
1729949380.227,4.82
1729949380.329,5.74
1729949380.431,6.28
1729949380.532,6.04
1729949380.634,8.64
1729949380.734,8.37
1729949380.835,8.31
1729949380.937,9.12
1729949381.035,7.11
1729949381.136,7.92
1729949381.24,11.4
1729949381.338,8.51
1729949381.44,9.71
1729949381.534,2.46
1729949381.633,1.24
1729949381.735,2.44
1729949381.834,1.26
1729949381.935,1.97
1729949382.035,1.91
1729949382.138,4.21
1729949382.238,2.69
1729949382.338,1.99
1729949382.439,2.65
1729949382.54,2.85
1729949382.643,5.0
1729949382.742,3.82
1729949382.843,3.29
1729949382.944,3.44
1729949383.044,3.4
1729949383.148,5.91
1729949383.246,3.3
1729949383.347,3.07
1729949383.447,3.31
1729949383.548,3.06
1729949383.651,5.84
1729949383.749,2.85
1729949383.849,2.45
1729949383.951,3.32
1729949384.051,2.48
1729949384.155,4.68
1729949384.253,3.07
1729949384.353,2.4
1729949384.455,3.05
1729949384.556,3.67
1729949384.657,3.68
1729949384.757,3.02
1729949384.856,2.88
1729949384.958,2.76
1729949385.059,2.47
1729949385.16,2.75
1729949385.261,2.8
1729949385.361,2.84
1729949385.462,2.93
1729949385.563,3.52
1729949385.665,3.84
1729949385.765,3.47
1729949385.866,2.79
1729949385.968,4.4
1729949386.067,2.82
1729949386.171,5.09
1729949386.271,4.95
1729949386.372,5.4
1729949386.474,6.54
1729949386.574,6.83
1729949386.675,7.02
1729949386.777,8.65
1729949386.878,8.73
1729949386.979,9.31
1729949387.08,8.57
1729949387.18,8.4
1729949387.282,8.82
1729949387.382,7.84
1729949387.484,8.33
1729949387.584,8.8
1729949387.685,8.31
1729949387.778,0.831
1729949387.88,1.72
1729949387.983,2.82
1729949388.082,1.01
1729949388.184,2.72
1729949388.284,2.22
1729949388.384,1.99
1729949388.486,3.02
1729949388.585,2.01
1729949388.686,2.92
1729949388.786,2.06
1729949388.887,2.81
1729949388.988,2.54
1729949389.088,2.55
1729949389.19,3.16
1729949389.289,1.82
1729949389.391,3.16
1729949389.49,1.0
1729949389.592,2.54
1729949389.692,1.59
1729949389.793,1.51
1729949389.895,3.31
1729949389.995,2.07
1729949390.096,2.59
1729949390.195,1.33
1729949390.296,1.81
1729949390.398,3.02
1729949390.497,1.38
1729949390.6,3.42
1729949390.698,1.17
1729949390.801,2.74
1729949390.903,3.96
1729949391.002,3.43
1729949391.103,3.86
1729949391.205,4.57
1729949391.304,3.73
1729949391.405,3.48
1729949391.507,4.72
1729949391.609,5.82
1729949391.709,4.05
1729949391.809,3.53
1729949391.91,4.58
1729949392.012,3.17
1729949392.116,8.04
1729949392.211,3.03
1729949392.312,3.65
1729949392.415,5.51
1729949392.512,2.19
1729949392.62,9.65
1729949392.714,2.46
1729949392.816,4.19
1729949392.917,5.06
1729949393.018,5.92
1729949393.223,7.7
1729949393.324,7.73
1729949393.425,8.71
1729949393.731,8.27
1729949393.833,8.72
1729949393.934,9.51
1729949394.034,9.47
1729949394.127,1.53
1729949394.228,1.75
1729949394.328,0.907
1729949394.434,2.2
1729949394.534,2.25
1729949394.736,0.801
1729949394.944,1.09
1729949395.045,1.69
1729949395.248,1.17
1729949395.349,1.69
1729949395.449,0.759
1729949395.552,0.822
1729949395.656,1.22
1729949395.757,1.9
1729949395.856,0.878
1729949395.96,1.19
1729949396.062,2.36
1729949396.161,0.998
1729949396.263,2.22
1729949396.361,0.932
1729949396.462,1.32
1729949396.562,1.22
1729949396.663,0.918
1729949396.763,0.904
1729949396.869,2.03
1729949396.968,0.913
1729949397.07,2.02
1729949397.169,0.912
1729949397.269,1.66
1729949397.371,2.02
1729949397.471,1.36
1729949397.571,1.15
1729949397.671,0.975
1729949397.771,0.958
1729949397.873,2.6
1729949397.973,1.74
1729949398.073,0.939
1729949398.174,1.46
1729949398.274,0.968
1729949398.375,1.64
1729949398.475,0.982
1729949398.575,0.824
1729949398.68,1.13
1729949398.782,2.22
1729949398.884,3.83
1729949398.982,1.4
1729949399.083,1.08
1729949399.183,1.05
1729949399.283,1.1
1729949399.388,5.0
1729949399.485,1.89
1729949399.587,3.21
1729949399.689,4.14
1729949399.791,6.3
1729949399.89,4.43
1729949399.989,2.82
1729949400.092,5.18
1729949400.193,5.17
1729949400.294,6.43
1729949400.394,6.13
1729949400.494,5.67
1729949400.594,4.12
1729949400.694,4.26
1729949400.797,6.22
1729949400.898,6.11
1729949400.997,5.8
1729949401.101,7.81
1729949401.203,8.28
1729949401.305,9.48
1729949401.398,1.71
1729949401.498,0.912
1729949401.598,0.854
1729949401.702,2.25
1729949401.8,1.06
1729949401.902,2.12
1729949402.001,0.836
1729949402.104,0.897
1729949402.208,1.27
1729949402.309,1.71
1729949402.409,0.743
1729949402.512,1.1
1729949402.612,1.66
1729949402.713,0.959
1729949402.813,1.25
1729949402.913,0.963
1729949403.014,0.966
1729949403.114,1.33
1729949403.215,1.04
1729949403.314,0.938
1729949403.415,0.817
1729949403.52,1.31
1729949403.621,2.3
1729949403.721,0.927
1729949403.822,1.76
1729949403.923,1.28
1729949404.022,1.0
1729949404.123,1.05
1729949404.222,0.807
1729949404.329,1.54
1729949404.431,3.57
1729949404.53,0.996
1729949404.631,1.64
1729949404.73,1.18
1729949404.832,1.54
1729949404.933,1.92
1729949405.033,1.15
1729949405.135,2.2
1729949405.234,1.31
1729949405.335,1.92
1729949405.436,1.81
1729949405.536,1.43
1729949405.638,2.52
1729949405.737,1.23
1729949405.839,1.88
1729949405.939,1.74
1729949406.04,2.01
1729949406.141,2.36
1729949406.242,3.03
1729949406.343,4.03
1729949406.441,1.57
1729949406.542,1.57
1729949406.646,3.85
1729949406.744,1.33
1729949406.848,5.22
1729949406.945,1.31
1729949407.048,2.65
1729949407.15,4.32
1729949407.25,4.37
1729949407.352,4.77
1729949407.453,4.64
1729949407.554,5.45
1729949407.656,6.8
1729949407.759,7.72
1729949407.859,8.1
1729949407.962,9.7
1729949408.06,6.92
1729949408.156,3.21
1729949408.255,1.65
1729949408.356,1.49
1729949408.457,1.53
1729949408.559,2.47
1729949408.66,3.05
1729949408.759,1.94
1729949408.86,2.47
1729949408.961,2.91
1729949409.063,3.69
1729949409.165,4.05
1729949409.264,3.15
1729949409.363,1.95
1729949409.464,2.78
1729949409.566,2.7
1729949409.667,3.23
1729949409.766,2.27
1729949409.866,1.03
1729949409.968,2.89
1729949410.068,2.3
1729949410.168,2.22
1729949410.269,2.2
1729949410.369,1.98
1729949410.47,3.0
1729949410.571,2.94
1729949410.671,2.65
1729949410.77,0.955
1729949410.87,1.5
1729949410.972,2.57
1729949411.072,1.33
1729949411.173,2.08
1729949411.272,0.854
1729949411.379,3.92
1729949411.479,3.5
1729949411.577,1.29
1729949411.678,2.08
1729949411.778,1.07
1729949411.879,1.41
1729949411.98,2.21
1729949412.08,1.87
1729949412.182,3.13
1729949412.282,2.64
1729949412.385,4.52
1729949412.489,7.07
1729949412.586,4.46
1729949412.686,4.38
1729949412.788,4.77
1729949412.892,7.75
1729949412.993,7.43
1729949413.092,5.94
1729949413.192,6.23
1729949413.292,5.37
1729949413.395,7.67
1729949413.496,7.23
1729949413.596,7.13
1729949413.697,8.26
1729949413.801,11.8
1729949413.901,10.0
1729949413.992,1.18
1729949414.096,4.33
1729949414.194,1.9
1729949414.299,5.75
1729949414.403,5.5
1729949414.498,2.74
1729949414.602,5.06
1729949414.699,2.75
1729949414.804,6.02
1729949414.902,4.62
1729949415.002,3.72
1729949415.104,5.41
1729949415.203,3.5
1729949415.307,6.54
1729949415.403,2.78
1729949415.506,4.41
1729949415.606,3.79
1729949415.706,2.88
1729949415.811,5.89
1729949415.908,2.59
1729949416.01,3.65
1729949416.11,4.21
1729949416.211,4.01
1729949416.314,6.06
1729949416.411,2.91
1729949416.511,2.98
1729949416.61,2.27
1729949416.714,5.03
1729949416.81,1.35
1729949416.912,2.08
1729949417.011,1.05
1729949417.112,1.88
1729949417.217,5.58
1729949417.314,1.51
1729949417.416,3.01
1729949417.516,2.7
1729949417.617,2.32
1729949417.719,4.38
1729949417.818,1.86
1729949417.921,3.75
1729949418.022,4.31
1729949418.124,5.24
1729949418.223,4.16
1729949418.323,3.67
1729949418.425,4.81
1729949418.531,9.61
1729949418.629,6.66
1729949418.731,7.73
1729949418.833,8.02
1729949418.932,7.66
1729949419.036,10.7
1729949419.137,10.2
1729949419.237,9.73
1729949419.337,9.34
1729949419.437,7.69
1729949419.54,9.98
1729949419.64,9.18
1729949419.741,9.54
1729949419.842,10.1
1729949419.941,9.46
1729949420.042,8.49
1729949420.138,4.11
1729949420.238,3.66
1729949420.338,2.96
1729949420.442,6.7
1729949420.538,1.64
1729949420.64,2.38
1729949420.74,2.74
1729949420.841,1.77
1729949420.944,3.45
1729949421.144,1.46
1729949421.348,1.19
1729949421.45,2.04
1729949421.55,1.74
1729949421.65,1.05
1729949421.751,1.49
1729949421.852,1.27
1729949421.952,1.15
1729949422.157,1.84
1729949422.257,1.0
1729949422.358,1.6
1729949422.461,3.43
1729949422.56,2.32
1729949422.661,2.38
1729949423.071,1.17
1729949423.173,1.89
1729949423.273,1.13
1729949423.374,2.08
1729949423.473,0.831
1729949423.574,0.778
1729949423.677,1.96
1729949423.776,0.825
1729949423.88,1.18
1729949423.981,2.48
1729949424.08,1.07
1729949424.183,2.63
1729949424.283,1.47
1729949424.384,1.88
1729949424.485,2.58
1729949424.585,1.19
1729949424.686,2.07
1729949424.786,0.852
1729949424.888,1.25
1729949424.99,2.67
1729949425.089,0.957
1729949425.194,5.25
1729949425.292,2.93
1729949425.393,3.51
1729949425.496,5.51
1729949425.593,0.842
1729949425.699,4.62
1729949425.801,5.97
1729949425.897,1.17
1729949425.999,2.78
1729949426.099,2.17
1729949426.205,7.34
1729949426.302,3.93
1729949426.403,4.05
1729949426.504,4.95
1729949426.604,4.56
1729949426.708,8.09
1729949426.808,6.81
1729949426.909,6.5
1729949427.01,7.56
1729949427.11,8.37
1729949427.212,9.54
1729949427.305,1.12
1729949427.406,1.63
1729949427.506,0.95
1729949427.606,0.84
1729949427.709,2.53
1729949427.809,1.45
1729949427.911,2.48
1729949428.011,2.24
1729949428.112,2.4
1729949428.216,6.18
1729949428.311,0.792
1729949428.416,1.22
1729949428.517,1.99
1729949428.616,1.03
1729949428.719,2.82
1729949428.818,0.76
1729949428.921,2.09
1729949429.022,2.79
1729949429.223,0.841
1729949429.327,0.796
1729949429.432,1.05
1729949429.636,2.02
1729949429.736,1.55
1729949429.837,1.21
1729949430.147,1.21
1729949430.352,1.23
1729949430.555,1.28
1729949430.657,1.22
1729949430.86,1.96
1729949431.064,1.3
1729949431.165,1.95
1729949431.264,0.968
1729949431.364,1.15
1729949431.672,0.844
1729949431.776,1.19
1729949431.979,1.21
1729949432.079,0.812
1729949432.186,2.33
1729949432.286,2.28
1729949432.384,0.823
1729949432.488,1.17
1729949432.59,2.45
1729949432.689,0.879
1729949432.791,0.795
1729949432.896,1.08
1729949432.998,2.58
1729949433.096,0.921
1729949433.2,1.71
1729949433.302,2.16
1729949433.401,1.2
1729949433.503,2.45
1729949433.602,1.12
1729949433.705,4.2
1729949433.803,1.0
1729949433.904,2.0
1729949434.004,1.53
1729949434.104,1.68
1729949434.208,4.19
1729949434.305,0.774
1729949434.408,0.913
1729949434.512,1.17
1729949434.613,1.78
1729949434.713,1.01
1729949434.815,1.53
1729949434.914,0.969
1729949435.015,1.3
1729949435.116,1.35
1729949435.217,2.6
1729949435.317,1.74
1729949435.417,0.937
1729949435.52,1.45
1729949435.623,3.32
1729949435.721,1.65
1729949435.824,2.43
1729949435.927,4.7
1729949436.028,4.47
1729949436.129,6.05
1729949436.229,6.08
1729949436.331,6.81
1729949436.432,7.12
1729949436.532,7.02
1729949436.633,7.97
1729949436.736,10.1
1729949436.827,1.15
1729949436.927,1.07
1729949437.028,1.4
1729949437.129,1.47
1729949437.23,2.26
1729949437.33,1.11
1729949437.43,1.42
1729949437.53,0.78
1729949437.631,0.882
1729949437.737,1.84
1729949437.841,4.12
1729949437.939,2.17
1729949438.041,2.86
1729949438.142,3.24
1729949438.242,2.53
1729949438.345,4.47
1729949438.448,6.12
1729949438.544,3.14
1729949438.645,2.02
1729949438.745,2.82
1729949438.846,3.18
1729949438.949,4.73
1729949439.047,2.05
1729949439.147,1.76
1729949439.249,2.34
1729949439.35,2.53
1729949439.453,5.06
1729949439.551,2.99
1729949439.65,1.28
1729949439.752,3.12
1729949439.85,1.08
1729949439.954,4.13
1729949440.052,1.82
1729949440.157,6.35
1729949440.255,3.75
1729949440.355,1.67
1729949440.458,4.08
1729949440.556,2.29
1729949440.657,2.55
1729949440.759,3.01
1729949440.859,2.52
1729949440.96,3.46
1729949441.059,1.98
1729949441.161,3.28
1729949441.261,2.84
1729949441.365,5.41
1729949441.465,4.76
1729949441.564,3.01
1729949441.665,3.77
1729949441.767,4.28
1729949441.87,6.64
1729949441.97,5.68
1729949442.071,5.94
1729949442.171,6.03
1729949442.272,6.48
1729949442.373,6.62
1729949442.473,5.84
1729949442.577,8.83
1729949442.678,9.02
1729949442.779,8.91
1729949442.879,9.56
1729949442.972,1.49
1729949443.073,1.91
1729949443.175,2.58
1729949443.274,1.44
1729949443.376,2.15
1729949443.475,0.936
1729949443.577,1.39
1729949443.678,2.4
1729949443.778,1.09
1729949443.878,2.15
1729949443.977,0.982
1729949444.078,1.52
1729949444.18,1.67
1729949444.281,1.36
1729949444.382,2.18
1729949444.481,0.785
1729949444.585,2.05
1729949444.687,3.22
1729949444.785,1.74
1729949444.887,2.56
1729949444.988,2.29
1729949445.088,1.87
1729949445.191,3.33
1729949445.29,2.18
1729949445.391,3.08
1729949445.49,1.24
1729949445.592,2.14
1729949445.692,1.88
1729949445.793,2.02
1729949445.893,2.12
1729949445.993,1.1
1729949446.094,1.77
1729949446.195,1.35
1729949446.296,1.88
1729949446.397,2.52
1729949446.497,1.57
1729949446.598,1.76
1729949446.699,1.81
1729949446.801,2.6
1729949446.903,3.2
1729949447.003,2.18
1729949447.103,3.19
1729949447.202,1.76
1729949447.304,3.4
1729949447.404,2.6
1729949447.506,3.38
1729949447.607,3.27
1729949447.713,9.38
1729949447.808,3.89
1729949447.909,2.86
1729949448.011,3.93
1729949448.113,4.81
1729949448.219,9.93
1729949448.315,5.62
1729949448.416,5.06
1729949448.518,6.24
1729949448.62,7.89
1729949448.723,11.2
1729949448.821,8.75
1729949448.923,9.02
1729949449.021,7.33
1729949449.116,1.42
1729949449.317,2.0
1729949449.52,1.54
1729949449.829,2.1
1729949449.929,1.29
1729949450.133,1.58
1729949450.238,2.86
1729949450.335,1.94
1729949450.434,1.21
1729949450.535,1.01
1729949450.635,0.99
1729949450.738,3.38
1729949451.357,1.99
1729949451.457,1.46
1729949451.662,2.09
1729949451.865,1.66
1729949451.966,2.92
1729949452.066,1.05
1729949452.171,4.65
1729949452.267,1.32
1729949452.573,2.21
1729949452.674,2.49
1729949452.876,1.34
1729949453.082,2.21
1729949453.182,2.12
1729949453.281,0.771
1729949453.384,1.43
1729949453.486,2.56
1729949453.586,2.16
1729949453.686,1.4
1729949453.788,1.75
1729949453.889,2.14
1729949453.99,3.02
1729949454.089,1.36
1729949454.191,2.44
1729949454.29,0.949
1729949454.39,0.749
1729949454.493,2.81
1729949454.594,1.56
1729949454.696,2.73
1729949454.795,1.89
1729949454.896,1.96
1729949454.996,2.04
1729949455.096,2.26
1729949455.197,2.72
1729949455.297,1.11
1729949455.4,3.28
1729949455.601,2.08
1729949455.702,2.79
1729949455.802,1.1
1729949455.903,1.75
1729949456.003,1.06
1729949456.102,0.819
1729949456.205,1.48
1729949456.305,1.24
1729949456.406,1.86
1729949456.608,1.26
1729949456.71,1.78
1729949456.81,0.908
1729949457.014,2.8
1729949457.219,2.79
1729949457.32,3.49
1729949457.422,4.81
1729949457.525,6.25
1729949457.626,7.2
1729949457.73,10.8
1729949457.932,9.23
1729949458.026,1.36
1729949458.126,1.75
1729949458.329,1.43
1729949458.431,2.79
1729949458.531,2.82
1729949458.632,0.92
1729949458.732,1.67
1729949458.833,1.57
1729949458.934,2.53
1729949459.036,2.67
1729949459.137,2.72
1729949459.236,1.03
1729949459.337,1.43
1729949459.44,3.29
1729949459.54,2.84
1729949459.642,3.34
1729949459.742,3.39
1729949459.843,2.75
1729949459.945,3.64
1729949460.044,2.35
1729949460.146,3.39
1729949460.244,1.36
1729949460.346,2.09
1729949460.447,2.73
1729949460.547,1.19
1729949460.648,2.0
1729949460.748,1.76
1729949460.85,1.76
1729949460.952,3.0
1729949461.05,1.51
1729949461.154,4.56
1729949461.252,1.94
1729949461.353,1.91
1729949461.453,1.6
1729949461.553,1.13
1729949461.657,4.61
1729949461.754,0.938
1729949461.855,1.55
1729949461.955,1.15
1729949462.057,2.51
1729949462.158,2.94
1729949462.256,1.44
1729949462.357,1.76
1729949462.458,0.725
1729949462.56,1.19
1729949462.663,3.99
1729949462.762,1.54
1729949462.864,3.74
1729949462.964,1.63
1729949463.066,2.21
1729949463.17,6.23
1729949463.267,1.96
1729949463.369,4.08
1729949463.468,3.15
1729949463.571,5.43
1729949463.673,6.56
1729949463.772,5.38
1729949463.874,6.43
1729949463.975,6.58
1729949464.077,9.0
1729949464.178,9.61
1729949464.271,1.05
1729949464.372,1.14
1729949464.472,0.879
1729949464.573,1.94
1729949464.674,1.26
1729949464.774,1.54
1729949464.874,1.22
1729949464.975,1.21
1729949465.176,1.19
1729949465.382,2.18
1729949465.481,0.793
1729949465.584,1.04
1729949465.685,1.55
1729949465.785,0.781
1729949466.098,2.0
1729949466.302,2.57
1729949466.712,0.79
1729949466.816,1.58
1729949466.918,2.01
1729949467.017,1.21
1729949467.118,1.07
1729949467.32,0.984
1729949467.629,1.38
1729949467.729,1.53
1729949467.831,2.67
1729949467.931,1.28
1729949468.032,1.35
1729949468.133,2.48
1729949468.233,1.01
1729949468.335,2.68
1729949468.434,0.95
1729949468.535,1.57
1729949468.636,1.53
1729949468.736,0.891
1729949468.84,1.13
1729949468.942,2.38
1729949469.041,0.872
1729949469.146,3.36
1729949469.247,2.22
1729949469.346,0.995
1729949469.447,2.02
1729949469.546,0.805
1729949469.651,4.1
1729949469.75,2.39
1729949469.85,1.16
1729949469.951,2.34
1729949470.051,0.853
1729949470.151,1.44
1729949470.251,1.55
1729949470.351,0.889
1729949470.457,1.89
1729949470.559,2.2
1729949470.661,3.89
1729949470.76,2.81
1729949470.86,1.8
1729949470.962,2.73
1729949471.065,4.93
1729949471.166,5.64
1729949471.265,3.84
1729949471.364,2.56
1729949471.465,1.97
1729949471.569,6.1
1729949471.668,3.45
1729949471.769,3.81
1729949471.87,3.42
1729949471.97,3.5
1729949472.074,5.19
1729949472.177,7.99
1729949472.276,6.8
1729949472.377,7.0
1729949472.482,11.2
1729949472.578,7.52
1729949472.68,8.96
1729949472.782,9.92
1729949472.873,1.34
1729949472.975,2.65
1729949473.075,1.43
1729949473.278,2.06
1729949473.377,0.992
1729949473.478,1.85
1729949473.578,0.869
1729949473.681,1.14
1729949473.782,2.13
1729949473.882,1.3
1729949473.983,1.57
1729949474.185,1.33
1729949474.287,2.21
1729949474.488,1.19
1729949474.589,1.89
1729949474.792,1.09
1729949474.894,1.7
1729949474.994,0.787
1729949475.096,1.11
1729949475.198,1.95
1729949475.297,0.988
1729949475.397,1.24
1729949475.601,1.19
1729949475.701,1.68
1729949475.801,0.769
1729949475.904,1.23
1729949476.005,1.86
1729949476.104,0.823
1729949476.312,1.14
1729949476.517,2.01
1729949476.616,0.908
1729949476.721,1.17
1729949476.821,2.19
1729949476.921,0.773
1729949477.024,1.03
1729949477.126,2.12
1729949477.225,0.894
1729949477.328,1.12
1729949477.429,1.86
1729949477.529,0.751
1729949477.632,0.901
1729949477.733,1.78
1729949477.833,0.791
1729949477.937,1.34
1729949478.038,2.66
1729949478.138,0.814
1729949478.242,3.03
1729949478.344,4.06
1729949478.442,1.66
1729949478.544,2.9
1729949478.643,1.63
1729949478.745,2.34
1729949478.844,1.51
1729949478.946,2.02
1729949479.048,3.51
1729949479.147,1.19
1729949479.249,2.9
1729949479.347,1.04
1729949479.449,2.26
1729949479.551,2.87
1729949479.651,2.91
1729949479.752,4.16
1729949479.852,4.18
1729949479.956,7.29
1729949480.056,6.96
1729949480.156,7.6
1729949480.259,8.9
1729949480.36,9.31
1729949480.462,10.0
1729949480.554,1.82
1729949480.655,2.86
1729949480.755,1.34
1729949480.856,1.97
1729949480.959,2.13
1729949481.056,0.997
1729949481.157,1.35
1729949481.257,1.38
1729949481.359,2.21
1729949481.458,0.964
1729949481.558,1.39
1729949481.659,1.24
1729949481.76,1.67
1729949481.862,2.68
1729949481.961,1.18
1729949482.064,2.71
1729949482.164,1.72
1729949482.264,1.29
1729949482.369,5.52
1729949482.465,1.12
1729949482.567,1.94
1729949482.666,1.12
1729949482.767,1.99
1729949482.868,2.35
1729949482.967,1.4
1729949483.068,1.37
1729949483.169,1.14
1729949483.27,2.23
1729949483.37,1.98
1729949483.47,1.66
1729949483.571,0.825
1729949483.673,0.875
1729949483.777,1.58
1729949483.879,2.59
1729949483.979,1.6
1729949484.08,2.39
1729949484.185,6.4
1729949484.281,1.97
1729949484.694,3.78
1729949484.793,1.17
1729949484.896,3.54
1729949484.996,2.0
1729949485.096,1.49
1729949485.196,1.18
1729949485.399,3.11
1729949485.498,1.38
1729949485.598,1.21
1729949485.698,1.05
1729949485.799,1.01
1729949485.899,1.4
1729949486.0,1.37
1729949486.102,2.59
1729949486.202,2.37
1729949486.407,3.03
1729949486.505,1.61
1729949486.608,3.49
1729949486.812,4.2
1729949486.913,4.66
1729949487.223,6.82
1729949487.428,8.91
1729949487.632,8.18
1729949487.733,8.89
1729949487.835,9.08
1729949487.936,9.93
1729949488.027,1.24
1729949488.23,2.22
1729949488.331,1.92
1729949488.431,1.7
1729949488.532,1.37
1729949488.631,0.826
1729949488.737,1.67
1729949488.839,2.82
1729949488.938,1.27
1729949489.04,2.57
1729949489.141,3.51
1729949489.242,3.03
1729949489.342,3.14
1729949489.442,2.38
1729949489.544,3.52
