Time,Delay
1729949352.092,4.38
1729949352.19,2.26
1729949352.29,0.828
1729949352.393,1.56
1729949352.494,1.93
1729949352.597,4.83
1729949352.695,1.87
1729949352.797,2.07
1729949352.897,1.64
1729949352.998,2.64
1729949353.1,2.68
1729949353.199,2.19
1729949353.299,1.81
1729949353.401,2.64
1729949353.503,3.7
1729949353.607,6.74
1729949353.705,3.25
1729949353.805,2.86
1729949353.908,4.38
1729949354.01,6.16
1729949354.115,10.7
1729949354.212,6.73
1729949354.313,7.1
1729949354.413,6.97
1729949354.515,8.79
1729949354.616,8.56
1729949354.717,9.22
1729949354.818,10.0
1729949354.919,9.51
1729949355.011,1.52
1729949355.113,2.8
1729949355.214,3.07
1729949355.314,2.81
1729949355.415,3.21
1729949355.515,2.16
1729949355.616,2.51
1729949355.716,2.12
1729949355.818,3.01
1729949355.916,1.37
1729949356.019,3.19
1729949356.12,3.68
1729949356.219,2.04
1729949356.322,4.25
1729949356.422,3.57
1729949356.524,4.4
1729949356.624,4.49
1729949356.725,3.84
1729949356.827,4.94
1729949356.926,3.16
1729949357.027,3.64
1729949357.128,4.12
1729949357.227,2.56
1729949357.329,3.64
1729949357.429,3.32
1729949357.531,3.64
1729949357.632,3.76
1729949357.731,2.67
1729949357.833,3.94
1729949357.933,2.89
1729949358.034,3.82
1729949358.134,3.18
1729949358.235,2.96
1729949358.337,4.58
1729949358.436,3.16
1729949358.537,3.55
1729949358.638,3.77
1729949358.739,3.17
1729949358.84,3.57
1729949358.939,2.01
1729949359.042,3.63
1729949359.142,2.71
1729949359.243,3.62
1729949359.344,3.89
1729949359.445,3.08
1729949359.547,4.23
1729949359.648,5.44
1729949359.749,5.31
1729949359.851,7.05
1729949359.951,6.43
1729949360.052,5.94
1729949360.153,7.53
1729949360.254,7.45
1729949360.356,8.16
1729949360.457,8.91
1729949360.557,7.84
1729949360.658,8.28
1729949360.759,8.75
1729949360.86,9.13
1729949360.961,9.28
1729949361.058,6.63
1729949361.154,0.831
1729949361.264,8.99
1729949361.359,3.34
1729949361.457,1.68
1729949361.56,2.68
1729949361.66,2.08
1729949361.763,4.8
1729949361.862,3.53
1729949361.963,2.05
1729949362.064,3.89
1729949362.162,0.912
1729949362.268,4.84
1729949362.368,3.98
1729949362.465,1.1
1729949362.568,2.8
1729949362.667,1.59
1729949362.768,1.68
1729949362.872,4.85
1729949362.969,0.973
1729949363.071,1.62
1729949363.17,1.06
1729949363.273,2.75
1729949363.374,2.58
1729949363.473,0.931
1729949363.573,1.38
1729949363.673,0.971
1729949363.775,2.02
1729949363.876,2.8
1729949363.975,2.46
1729949364.075,1.23
1729949364.177,1.59
1729949364.282,5.72
1729949364.379,2.57
1729949364.48,2.38
1729949364.581,2.07
1729949364.681,2.18
1729949364.784,5.0
1729949364.882,2.62
1729949364.983,3.43
1729949365.083,0.861
1729949365.187,4.3
1729949365.285,2.37
1729949365.387,3.48
1729949365.491,5.69
1729949365.588,1.9
1729949365.69,3.52
1729949365.792,4.51
1729949365.895,7.16
1729949365.993,4.17
1729949366.091,0.922
1729949366.198,5.55
1729949366.295,2.95
1729949366.398,5.34
1729949366.499,5.8
1729949366.6,6.11
1729949366.803,7.68
1729949367.007,7.74
1729949367.21,6.28
1729949367.312,8.02
1729949367.412,7.85
1729949367.513,7.59
1729949367.618,11.7
1729949367.82,8.6
1729949367.919,6.58
1729949368.017,4.08
1729949368.115,1.22
1729949368.215,1.14
1729949368.316,1.23
1729949368.418,2.82
1729949368.518,2.27
1729949368.619,2.14
1729949368.72,2.61
1729949368.82,1.93
1729949368.92,1.22
1729949369.02,1.26
1729949369.12,1.15
1729949369.222,2.02
1729949369.321,1.35
1729949369.423,2.68
1729949369.522,0.852
1729949369.624,1.13
1729949369.725,1.92
1729949369.825,1.43
1729949369.926,2.23
1729949370.026,1.02
1729949370.127,1.57
1729949370.228,1.7
1729949370.329,1.36
1729949370.431,2.44
1729949370.53,0.771
1729949370.634,1.87
1729949370.735,3.02
1729949370.834,0.809
1729949370.937,1.51
1729949371.038,2.5
1729949371.138,0.91
1729949371.238,0.958
1729949371.339,0.998
1729949371.439,1.42
1729949371.54,1.72
1729949371.64,1.13
1729949371.742,2.36
1729949371.841,0.762
1729949371.949,2.18
1729949372.049,1.52
1729949372.151,3.14
1729949372.25,0.965
1729949372.351,2.66
1729949372.45,1.37
1729949372.551,1.1
1729949372.651,0.977
1729949372.751,0.846
1729949372.858,2.85
1729949372.962,5.97
1729949373.06,4.03
1729949373.16,3.26
1729949373.259,2.03
1729949373.359,1.75
1729949373.462,3.81
1729949373.667,3.03
1729949373.769,4.99
1729949373.867,3.61
1729949373.973,7.76
1729949374.073,8.33
1729949374.174,7.89
1729949374.274,7.89
1729949374.375,8.85
1729949374.478,10.8
1729949374.574,7.14
1729949374.671,3.0
1729949374.77,1.55
1729949374.872,1.83
1729949374.973,1.78
1729949375.177,1.81
1729949375.277,1.49
1729949375.378,0.88
1729949375.48,1.4
1729949375.583,3.01
1729949375.682,2.42
1729949375.782,1.96
1729949376.088,1.41
1729949376.192,4.96
1729949376.29,1.69
1729949376.392,3.02
1729949376.491,1.66
1729949376.592,2.72
1729949376.694,2.79
1729949376.792,1.31
1729949376.895,3.12
1729949376.994,1.09
1729949377.095,2.64
1729949377.196,2.12
1729949377.296,2.25
1729949377.398,2.73
1729949377.499,3.75
1729949377.6,3.49
1729949377.7,2.75
1729949377.801,2.9
1729949377.902,3.19
1729949378.002,2.86
1729949378.103,3.68
1729949378.202,1.4
1729949378.305,3.07
1729949378.403,1.65
1729949378.504,2.97
1729949378.61,7.06
1729949378.704,1.69
1729949378.806,2.33
1729949378.905,0.956
1729949379.009,2.0
1729949379.116,8.57
1729949379.21,1.43
1729949379.312,2.78
1729949379.412,1.67
1729949379.514,2.58
1729949379.621,8.87
1729949379.717,2.7
1729949379.817,3.12
1729949379.918,2.92
1729949380.02,5.96
1729949380.121,6.26
1729949380.223,6.65
1729949380.324,7.38
1729949380.425,7.74
1729949380.526,7.43
1729949380.628,9.61
1729949380.73,10.1
1729949380.83,9.82
1729949380.931,9.76
1729949381.032,9.39
1729949381.132,9.59
1729949381.231,7.11
1729949381.327,3.0
1729949381.427,1.51
1729949381.529,2.95
1729949381.627,1.64
1729949381.729,2.57
1729949381.831,3.06
1729949381.93,1.71
1729949382.033,3.34
1729949382.131,1.88
1729949382.233,3.23
1729949382.334,2.9
1729949382.433,2.14
1729949382.536,4.07
1729949382.635,1.85
1729949382.738,3.11
1729949382.837,2.59
1729949382.938,2.53
1729949383.04,4.2
1729949383.141,4.51
1729949383.242,3.3
1729949383.342,3.53
1729949383.443,3.03
1729949383.543,3.53
1729949383.646,5.3
1729949383.745,3.79
1729949383.845,2.55
1729949383.945,2.98
1729949384.046,2.96
1729949384.148,4.46
1729949384.248,3.9
1729949384.347,1.09
1729949384.448,1.77
1729949384.55,3.39
1729949384.65,2.88
1729949384.752,3.96
1729949384.85,1.31
1729949384.951,2.46
1729949385.052,1.88
1729949385.152,1.46
1729949385.254,2.99
1729949385.353,0.946
1729949385.455,2.32
1729949385.554,1.04
1729949385.656,2.4
1729949385.755,1.04
1729949385.855,0.995
1729949385.956,1.09
1729949386.057,2.12
1729949386.16,4.33
1729949386.26,3.78
1729949386.362,4.94
1729949386.461,4.41
1729949386.564,6.09
1729949386.664,5.91
1729949386.767,8.69
1729949386.869,9.31
1729949386.971,9.91
1729949387.068,6.56
1729949387.164,1.22
1729949387.263,1.23
1729949387.364,0.926
1729949387.464,1.5
1729949387.565,1.87
1729949387.665,0.941
1729949387.765,1.55
1729949387.866,0.971
1729949387.966,1.2
1729949388.067,1.09
1729949388.167,1.15
1729949388.269,1.93
1729949388.369,1.24
1729949388.472,3.33
1729949388.57,0.876
1729949388.672,1.08
1729949388.774,1.91
1729949388.873,0.843
1729949388.977,1.8
1729949389.078,1.53
1729949389.178,0.977
1729949389.278,0.801
1729949389.382,2.26
1729949389.482,1.15
1729949389.584,2.87
1729949389.682,0.752
1729949389.785,1.87
1729949389.888,3.7
1729949389.987,1.25
1729949390.088,2.39
1729949390.188,1.09
1729949390.288,1.03
1729949390.388,1.3
1729949390.489,1.23
1729949390.59,2.24
1729949390.689,0.815
1729949390.794,2.13
1729949390.894,2.16
1729949390.993,0.869
1729949391.097,1.88
1729949391.199,3.4
1729949391.298,1.4
1729949391.399,1.76
1729949391.503,4.2
1729949391.601,2.08
1729949391.702,2.52
1729949391.802,1.87
1729949391.905,3.81
1729949392.004,1.9
1729949392.103,2.61
1729949392.203,1.63
1729949392.304,1.73
1729949392.407,3.51
1729949392.613,6.55
1729949392.712,4.32
1729949392.811,3.25
1729949393.017,6.26
1729949393.222,8.04
1729949393.322,7.89
1729949393.425,9.01
1729949393.526,9.56
1729949393.627,9.49
1729949393.728,10.7
1729949393.825,6.5
1729949393.922,2.01
1729949394.023,2.8
1729949394.122,1.01
1729949394.225,3.23
1729949394.425,2.01
1729949394.526,2.46
1729949394.626,2.41
1729949394.726,1.64
1729949394.827,1.38
1729949394.927,1.13
1729949395.028,1.15
1729949395.336,1.37
1729949395.437,2.11
1729949395.641,2.11
1729949395.743,2.98
1729949395.84,0.924
1729949395.942,2.17
1729949396.043,3.16
1729949396.143,1.53
1729949396.243,1.01
1729949396.344,1.34
1729949396.443,0.794
1729949396.55,3.42
1729949396.649,1.16
1729949396.749,1.57
1729949396.85,0.823
1729949396.953,1.81
1729949397.056,3.82
1729949397.156,2.36
1729949397.257,2.9
1729949397.359,3.98
1729949397.458,2.15
1729949397.56,3.69
1729949397.659,2.67
1729949397.762,4.17
1729949397.862,3.95
1729949397.962,3.62
1729949398.063,4.13
1729949398.163,2.87
1729949398.265,3.79
1729949398.364,1.83
1729949398.466,2.7
1729949398.567,3.47
1729949398.666,1.76
1729949398.769,3.47
1729949398.873,7.04
1729949398.969,3.22
1729949399.073,5.36
1729949399.173,4.85
1729949399.274,5.16
1729949399.378,8.77
1729949399.476,5.75
1729949399.579,8.2
1729949399.68,8.57
1729949399.784,10.9
1729949399.88,7.35
1729949399.98,7.14
1729949400.083,8.83
1729949400.184,8.59
1729949400.286,9.54
1729949400.387,9.44
1729949400.487,10.5
1729949400.587,9.36
1729949400.686,7.83
1729949400.788,9.24
1729949400.884,3.52
1729949400.985,3.81
1729949401.086,3.54
1729949401.187,3.64
1729949401.29,5.76
1729949401.388,3.07
1729949401.488,2.93
1729949401.589,3.17
1729949401.691,4.4
1729949401.793,4.77
1729949401.891,2.68
1729949401.993,3.51
1729949402.093,2.2
1729949402.195,4.47
1729949402.296,4.49
1729949402.395,2.8
1729949402.497,3.06
1729949402.598,3.56
1729949402.698,3.23
1729949402.798,2.63
1729949402.899,3.07
1729949403.0,3.61
1729949403.1,2.64
1729949403.202,3.36
1729949403.302,3.12
1729949403.403,3.67
1729949403.503,3.08
1729949403.605,3.4
1729949403.706,3.45
1729949403.806,3.3
1729949403.907,3.99
1729949404.006,3.27
1729949404.108,3.57
1729949404.208,2.81
1729949404.308,2.26
1729949404.41,3.02
1729949404.509,2.2
1729949404.61,3.09
1729949404.713,5.84
1729949404.81,2.76
1729949404.912,3.45
1729949405.011,2.15
1729949405.115,3.86
1729949405.216,5.62
1729949405.316,5.48
1729949405.418,6.33
1729949405.518,5.99
1729949405.618,5.69
1729949405.72,6.93
1729949405.819,4.89
1729949405.92,5.09
1729949406.022,6.18
1729949406.122,5.85
1729949406.225,7.8
1729949406.326,7.93
1729949406.427,8.36
1729949406.529,10.6
1729949406.626,6.94
1729949406.721,1.52
1729949406.823,2.55
1729949406.923,1.48
1729949407.023,0.869
1729949407.129,1.97
1729949407.23,2.52
1729949407.329,0.973
1729949407.43,1.44
1729949407.529,0.834
1729949407.633,1.21
1729949407.734,2.3
1729949407.836,3.28
1729949407.933,0.829
1729949408.037,2.01
1729949408.137,1.41
1729949408.239,2.49
1729949408.338,0.967
1729949408.44,2.23
1729949408.54,2.21
1729949408.642,2.58
1729949408.743,3.12
1729949408.841,1.16
1729949408.943,2.89
1729949409.043,1.86
1729949409.145,1.47
1729949409.247,2.87
1729949409.344,0.834
1729949409.451,3.76
1729949409.551,3.41
1729949409.65,1.31
1729949409.753,2.99
1729949409.856,3.82
1729949409.953,2.08
1729949410.054,2.54
1729949410.153,1.17
1729949410.256,3.42
1729949410.356,2.32
1729949410.457,3.02
1729949410.555,1.88
1729949410.657,2.11
1729949410.758,2.56
1729949410.859,1.92
1729949410.96,3.03
1729949411.059,1.6
1729949411.162,2.86
1729949411.263,3.6
1729949411.363,2.65
1729949411.467,5.96
1729949411.565,2.4
1729949411.665,2.64
1729949411.766,2.94
1729949411.865,1.94
1729949411.97,5.52
1729949412.068,3.39
1729949412.17,4.67
1729949412.27,4.7
1729949412.372,6.39
1729949412.477,9.58
1729949412.574,6.92
1729949412.675,6.9
1729949412.777,6.97
1729949412.88,10.2
1729949412.981,10.0
1729949413.081,9.84
1729949413.179,7.69
1729949413.276,2.38
1729949413.378,3.76
1729949413.477,2.36
1729949413.578,2.24
1729949413.679,2.96
1729949413.777,1.14
1729949413.879,2.46
1729949413.979,1.25
1729949414.079,1.33
1729949414.181,2.32
1729949414.28,1.22
1729949414.382,2.42
1729949414.481,0.825
1729949414.587,3.15
1729949414.688,3.76
1729949414.785,1.77
1729949414.888,3.41
1729949414.988,2.99
1729949415.088,2.85
1729949415.191,4.12
1729949415.29,2.39
1729949415.392,3.48
1729949415.49,2.08
1729949415.591,1.83
1729949415.693,2.64
1729949415.794,2.51
1729949415.896,4.25
1729949415.994,2.01
1729949416.096,3.36
1729949416.197,2.74
1729949416.298,2.64
1729949416.399,4.06
1729949416.498,2.13
1729949416.599,3.7
1729949416.699,1.81
1729949416.802,3.86
1729949416.904,4.54
1729949417.004,3.39
1729949417.105,5.37
1729949417.207,6.19
1729949417.305,4.0
1729949417.404,2.59
1729949417.506,3.59
1729949417.606,3.5
1729949417.709,6.21
1729949417.808,3.85
1729949417.906,1.81
1729949418.01,3.79
1729949418.113,6.59
1729949418.213,4.57
1729949418.314,5.58
1729949418.414,4.55
1729949418.521,9.82
1729949418.62,7.51
1729949418.719,7.42
1729949418.821,7.84
1729949418.922,7.61
1729949419.028,11.9
1729949419.126,10.2
1729949419.226,9.94
1729949419.329,11.0
1729949419.421,2.45
1729949419.529,10.7
1729949419.624,3.94
1729949419.724,2.76
1729949419.826,4.4
1729949419.926,4.34
1729949420.026,3.73
1729949420.127,3.12
1729949420.226,2.04
1729949420.333,2.93
1729949420.428,2.08
1729949420.528,2.32
1729949420.936,0.888
1729949421.042,2.94
1729949421.246,2.28
1729949421.449,1.87
1729949421.653,2.22
1729949421.753,1.43
1729949421.854,2.14
1729949422.577,1.36
1729949422.781,2.05
1729949422.984,1.13
1729949423.085,1.81
1729949423.186,0.765
1729949423.288,1.16
1729949423.39,1.84
1729949423.592,1.07
1729949423.693,1.45
1729949423.793,0.79
1729949423.896,1.36
1729949423.997,1.64
1729949424.097,0.808
1729949424.2,1.15
1729949424.302,2.17
1729949424.4,1.0
1729949424.502,2.16
1729949424.601,0.785
1729949424.704,1.15
1729949424.805,1.96
1729949424.905,1.07
1729949425.006,1.45
1729949425.106,0.832
1729949425.208,1.1
1729949425.309,2.0
1729949425.409,0.938
1729949425.51,2.05
1729949425.609,0.878
1729949425.711,0.981
1729949425.813,1.83
1729949425.912,0.898
1729949426.016,1.04
1729949426.118,2.61
1729949426.218,2.12
1729949426.318,1.92
1729949426.42,2.19
1729949426.521,2.28
1729949426.623,3.51
1729949426.723,3.34
1729949426.823,2.51
1729949426.923,1.84
1729949427.025,2.58
1729949427.13,6.07
1729949427.227,3.65
1729949427.329,3.51
1729949427.428,2.83
1729949427.53,3.53
1729949427.635,6.94
1729949427.734,5.28
1729949427.834,5.04
1729949427.935,5.13
1729949428.036,5.37
1729949428.14,8.63
1729949428.241,8.72
1729949428.34,7.73
1729949428.443,8.82
1729949428.544,9.96
1729949428.641,6.87
1729949428.738,2.22
1729949428.839,3.42
1729949429.144,1.17
1729949429.245,1.51
1729949429.346,0.815
1729949429.449,1.14
1729949429.55,1.86
1729949429.649,0.873
1729949429.753,1.71
1729949429.958,2.9
1729949430.057,1.74
1729949430.261,2.21
1729949430.362,2.25
1729949430.461,1.76
1729949430.561,0.798
1729949430.872,1.57
1729949431.181,2.61
1729949431.488,1.39
1729949431.694,2.41
1729949431.793,1.0
1729949432.102,2.9
1729949432.202,1.9
1729949432.306,5.62
1729949432.403,1.69
1729949432.505,2.82
1729949432.605,1.84
1729949432.707,3.08
1729949432.807,1.89
1729949432.906,1.15
1729949433.009,2.93
1729949433.107,1.6
1729949433.211,3.65
1729949433.31,2.27
1729949433.409,0.911
1729949433.513,2.18
1729949433.613,1.85
1729949433.714,2.07
1729949433.815,2.06
1729949433.914,0.935
1729949434.017,2.03
1729949434.116,1.73
1729949434.217,1.33
1729949434.318,2.25
1729949434.419,1.33
1729949434.521,2.77
1729949434.621,2.14
1729949434.722,2.6
1729949434.823,2.81
1729949434.923,1.33
1729949435.025,2.44
1729949435.123,1.11
1729949435.225,2.46
1729949435.325,2.05
1729949435.425,1.65
1729949435.527,2.16
1729949435.627,1.94
1729949435.727,2.1
1729949435.827,2.0
1729949435.931,4.71
1729949436.031,4.64
1729949436.134,5.68
1729949436.235,5.7
1729949436.335,5.46
1729949436.437,6.55
1729949436.537,6.61
1729949436.639,6.78
1729949436.739,7.2
1729949436.84,7.29
1729949436.942,8.49
1729949437.046,12.3
1729949437.142,7.11
1729949437.236,1.26
1729949437.337,1.66
1729949437.439,2.77
1729949437.538,1.17
1729949437.639,2.2
1729949437.74,1.56
1729949437.842,4.0
1729949437.942,3.85
1729949438.044,3.63
1729949438.144,3.72
1729949438.244,2.16
1729949438.346,4.03
1729949438.448,5.73
1729949438.547,3.03
1729949438.647,3.29
1729949438.747,2.17
1729949438.848,3.02
1729949438.95,4.87
1729949439.049,2.57
1729949439.15,2.51
1729949439.251,2.26
1729949439.352,3.11
1729949439.454,5.1
1729949439.552,2.31
1729949439.652,1.74
1729949439.754,2.74
1729949439.855,2.65
1729949439.957,3.18
1729949440.056,2.36
1729949440.161,6.13
1729949440.258,3.01
1729949440.358,2.33
1729949440.46,3.38
1729949440.56,3.25
1729949440.659,2.27
1729949440.761,3.38
1729949440.861,3.8
1729949440.963,3.14
1729949441.062,3.4
1729949441.164,2.98
1729949441.265,4.1
1729949441.366,4.99
1729949441.465,4.2
1729949441.565,3.25
1729949441.665,3.75
1729949441.768,4.28
1729949441.871,7.1
1729949441.97,5.88
1729949442.071,6.16
1729949442.172,6.14
1729949442.273,6.4
1729949442.374,7.27
1729949442.474,6.32
1729949442.577,8.74
1729949442.678,8.8
1729949442.779,8.66
1729949442.881,9.95
1729949442.978,6.64
1729949443.074,1.69
1729949443.176,2.63
1729949443.276,2.27
1729949443.376,2.45
1729949443.475,1.59
1729949443.577,1.66
1729949443.679,2.26
1729949443.778,1.43
1729949443.88,2.44
1729949443.981,3.63
1729949444.081,2.71
1729949444.184,3.61
1729949444.282,1.41
1729949444.384,2.27
1729949444.483,1.46
1729949444.584,1.36
1729949444.686,3.04
1729949444.784,1.48
1729949444.887,2.73
1729949444.987,1.74
1729949445.089,2.18
1729949445.19,3.2
1729949445.289,1.23
1729949445.39,3.06
1729949445.489,1.02
1729949445.59,2.35
1729949445.69,0.96
1729949445.791,1.59
1729949445.891,0.85
1729949445.997,2.37
1729949446.096,1.76
1729949446.199,2.74
1729949446.299,1.39
1729949446.401,2.39
1729949446.502,2.61
1729949446.602,1.74
1729949446.704,3.06
1729949446.805,3.79
1729949446.905,2.92
1729949447.006,3.23
1729949447.106,2.14
1729949447.208,3.9
1729949447.307,2.05
1729949447.409,3.17
1729949447.51,3.67
1729949447.609,2.48
1729949447.717,10.2
1729949447.811,3.06
1729949447.913,4.13
1729949448.013,3.98
1729949448.113,4.43
1729949448.22,9.85
1729949448.317,5.57
1729949448.419,6.28
1729949448.518,5.91
1729949448.622,7.9
1729949448.725,11.2
1729949448.823,8.83
1729949448.924,8.9
1729949449.025,9.11
1729949449.125,8.46
1729949449.225,6.56
1729949449.32,1.81
1729949449.421,2.03
1729949449.625,1.22
1729949449.829,2.59
1729949449.93,1.33
1729949450.03,1.05
1729949450.236,3.17
1729949450.334,2.13
1729949450.433,0.862
1729949450.537,1.65
1729949450.638,1.77
1729949450.945,1.45
1729949451.046,1.37
1729949451.146,0.948
1729949451.247,1.8
1729949451.348,1.18
1729949451.448,1.26
1729949451.652,1.63
1729949451.961,1.89
1729949452.063,2.84
1729949452.162,1.05
1729949452.262,1.81
1729949452.363,1.21
1729949452.565,1.79
1729949452.665,0.824
1729949452.768,1.05
1729949452.869,1.94
1729949452.97,1.57
1729949453.073,4.86
1729949453.171,1.18
1729949453.272,0.968
1729949453.372,0.919
1729949453.472,0.817
1729949453.58,4.59
1729949453.678,2.49
1729949453.777,0.715
1729949453.881,1.53
1729949453.982,2.83
1729949454.082,1.05
1729949454.183,1.98
1729949454.282,1.07
1729949454.383,2.28
1729949454.483,0.988
1729949454.584,0.792
1729949454.689,1.1
1729949454.79,2.1
1729949454.889,0.891
1729949454.992,1.21
1729949455.093,1.91
1729949455.192,0.901
1729949455.294,1.78
1729949455.395,1.14
1729949455.495,0.998
1729949455.595,1.04
1729949455.695,0.804
1729949455.9,1.81
1729949456.104,1.09
1729949456.206,2.28
1729949456.306,1.71
1729949456.407,2.32
1729949456.506,1.02
1729949456.607,1.03
1729949456.708,0.906
1729949456.809,1.15
1729949456.912,3.9
1729949457.218,3.16
1729949457.319,3.05
1729949457.421,5.28
1729949457.524,7.17
1729949457.83,6.67
1729949457.934,9.46
1729949458.036,11.0
1729949458.127,2.07
1729949458.227,1.71
1729949458.534,2.24
1729949458.633,1.13
1729949458.736,3.49
1729949458.834,1.22
1729949458.936,2.65
1729949459.038,3.55
1729949459.137,2.84
1729949459.239,2.57
1729949459.338,1.41
1729949459.44,3.15
1729949459.541,3.18
1729949459.641,2.92
1729949459.743,3.48
1729949459.843,2.56
1729949459.944,3.47
1729949460.045,2.6
1729949460.146,3.07
1729949460.245,1.71
1729949460.345,1.79
1729949460.447,2.33
1729949460.546,0.817
1729949460.65,2.38
1729949460.751,2.93
1729949460.85,1.4
1729949460.952,2.34
1729949461.052,1.14
1729949461.155,4.84
1729949461.255,2.65
1729949461.354,1.41
1729949461.455,2.38
1729949461.555,1.42
1729949461.659,3.67
1729949461.758,2.2
1729949461.858,1.21
1729949461.959,2.18
1729949462.059,1.27
1729949462.162,3.77
1729949462.263,2.87
1729949462.361,1.63
1729949462.463,2.86
1729949462.563,1.11
1729949462.665,3.27
1729949462.764,1.02
1729949462.867,3.25
1729949462.967,2.64
1729949463.066,1.33
1729949463.17,5.25
1729949463.269,2.36
1729949463.371,3.49
1729949463.471,3.63
1729949463.574,5.46
1729949463.676,6.38
1729949463.776,6.04
1729949463.876,6.32
1729949463.977,5.82
1729949464.08,7.96
1729949464.181,8.67
1729949464.282,8.71
1729949464.385,10.4
1729949464.476,1.43
1729949464.577,1.48
1729949464.679,2.54
1729949464.778,1.01
1729949464.878,1.56
1729949465.08,1.2
1729949465.285,1.91
1729949465.385,0.818
1729949465.489,2.05
1729949465.59,2.15
1729949465.796,5.03
1729949465.893,1.71
1729949465.993,0.852
1729949466.096,1.28
1729949466.197,2.06
1729949466.4,0.978
1729949466.501,2.26
1729949466.704,0.788
1729949466.912,1.24
1729949467.014,2.21
1729949467.216,1.18
1729949467.317,1.73
1729949467.418,0.784
1729949467.52,0.889
1729949467.624,0.79
1729949467.728,1.07
1729949467.83,2.48
1729949467.929,0.942
1729949468.03,1.44
1729949468.131,1.24
1729949468.231,1.29
1729949468.332,1.15
1729949468.432,0.903
1729949468.537,1.33
1729949468.638,2.33
1729949468.739,0.93
1729949468.838,0.974
1729949468.938,0.78
1729949469.04,1.25
1729949469.142,2.07
1729949469.241,0.965
1729949469.342,1.8
1729949469.442,0.696
1729949469.544,0.816
1729949469.651,3.6
1729949469.751,2.98
1729949469.85,1.57
1729949469.952,2.54
1729949470.052,1.76
1729949470.153,1.93
1729949470.254,2.84
1729949470.354,1.29
1729949470.455,2.49
1729949470.555,1.43
1729949470.658,4.55
1729949470.756,1.01
1729949470.857,1.57
1729949470.959,2.83
1729949471.061,3.45
1729949471.163,5.2
1729949471.262,3.78
1729949471.362,2.57
1729949471.464,3.14
1729949471.566,5.24
1729949471.666,4.01
1729949471.765,3.11
1729949471.866,4.0
1729949471.967,4.33
1729949472.067,4.43
1729949472.172,8.04
1729949472.271,7.19
1729949472.372,8.06
1729949472.473,9.05
1729949472.566,1.53
1729949472.667,1.24
1729949472.767,0.9
1729949472.869,2.07
1729949473.073,1.5
1729949473.382,2.44
1729949473.585,1.64
1729949473.686,1.51
1729949473.786,0.769
1729949473.89,1.66
1729949474.094,2.8
1729949474.194,0.815
1729949474.401,1.59
1729949474.813,2.18
1729949474.913,1.1
1729949475.014,1.8
1729949475.113,0.723
1729949475.217,1.12
1729949475.319,3.46
1729949475.417,0.954
1729949475.621,1.72
1729949475.721,1.37
1729949475.823,2.41
1729949476.024,1.17
1729949476.126,2.02
1729949476.225,1.13
1729949476.325,1.18
1729949476.426,1.33
1729949476.527,1.6
1729949476.628,1.7
1729949476.728,1.09
1729949476.83,1.97
1729949476.929,1.03
1729949477.03,1.78
1729949477.13,0.81
1729949477.232,1.41
1729949477.335,3.11
1729949477.433,0.974
1729949477.534,1.58
1729949477.634,1.03
1729949477.735,1.43
1729949477.835,1.27
1729949477.936,0.952
1729949478.036,1.27
1729949478.136,0.914
1729949478.241,2.61
1729949478.345,4.58
1729949478.443,1.81
1729949478.546,3.46
1729949478.647,3.63
1729949478.747,2.83
1729949478.849,3.68
1729949478.949,3.29
1729949479.051,3.95
1729949479.151,3.89
1729949479.25,2.91
1729949479.35,2.77
1729949479.451,2.01
1729949479.552,3.55
1729949479.654,3.07
1729949479.756,5.01
1729949479.855,4.13
1729949479.958,6.6
1729949480.06,7.46
1729949480.161,8.09
1729949480.261,7.93
1729949480.362,8.19
1729949480.464,10.2
1729949480.564,9.61
1729949480.666,10.8
1729949480.763,7.1
1729949480.859,1.69
1729949480.962,4.36
1729949481.063,3.74
1729949481.164,3.84
1729949481.265,3.89
1729949481.369,6.55
1729949481.466,3.35
1729949481.567,3.71
1729949481.668,3.59
1729949481.769,3.26
1729949481.872,6.15
1729949481.97,2.84
1729949482.072,4.05
1729949482.171,2.98
1729949482.273,3.97
1729949482.374,5.41
1729949482.473,3.63
1729949482.574,3.38
1729949482.674,3.27
1729949482.776,3.54
1729949482.877,3.3
1729949482.978,3.48
1729949483.079,3.45
1729949483.183,7.43
1729949483.28,3.57
1729949483.382,2.98
1729949483.483,4.8
1729949483.583,3.96
1729949483.686,6.69
1729949483.786,5.37
1729949483.887,5.08
1729949483.986,4.75
1729949484.087,4.29
1729949484.191,7.13
1729949484.391,2.67
1729949484.593,1.79
1729949484.696,3.83
1729949484.899,3.34
1729949484.999,2.55
1729949485.1,1.89
1729949485.306,2.0
1729949485.409,5.36
1729949485.611,3.56
1729949485.711,3.54
1729949485.812,2.35
1729949485.913,3.07
1729949486.012,1.51
1729949486.114,3.67
1729949486.214,2.36
1729949486.317,4.2
1729949486.416,3.08
1729949486.62,4.39
1729949486.721,4.86
1729949486.821,4.31
1729949486.923,5.3
1729949487.023,4.53
1729949487.126,6.99
1729949487.227,7.92
1729949487.327,7.48
1729949487.534,7.02
1729949487.737,6.11
1729949487.839,7.79
1729949487.94,7.67
1729949488.041,6.6
1729949488.147,12.1
1729949488.244,9.03
1729949488.345,9.66
1729949488.444,7.43
1729949488.537,0.873
1729949488.642,4.64
1729949488.741,2.36
1729949488.842,2.86
1729949488.943,2.94
1729949489.043,2.47
