Time,Bitrate,Jitter,Datagrams
1729949232.55,8.00,0.715,0.0
1729949232.65,8.00,0.728,0.0
1729949232.75,8.00,0.792,0.0
1729949232.85,8.00,0.879,0.0
1729949232.95,8.00,1.092,0.0
1729949233.05,8.00,1.193,0.0
1729949233.15,8.00,1.097,0.0
1729949233.25,8.00,1.000,0.0
1729949233.35,8.00,0.947,0.0
1729949233.45,7.99,0.921,0.0
1729949233.55,8.01,0.965,0.0
1729949233.65,8.00,1.076,0.0
1729949233.75,8.00,1.221,0.0
1729949233.85,8.00,1.091,0.0
1729949233.95,8.00,1.128,0.0
1729949234.05,8.00,1.185,0.0
1729949234.15,8.00,1.142,0.0
1729949234.25,8.00,1.154,0.0
1729949234.35,6.40,1.134,0.0
1729949234.45,9.60,1.198,0.0
1729949234.55,8.00,1.469,0.0
1729949234.65,6.40,1.620,0.0
1729949234.75,9.60,1.564,0.0
1729949234.85,8.00,1.523,0.0
1729949234.95,6.40,1.350,0.0
1729949235.05,8.00,1.398,0.0
1729949235.15,8.00,1.408,0.0
1729949235.25,9.60,1.443,0.0
1729949235.35,6.40,1.372,0.0
1729949235.45,7.99,1.508,0.0
1729949235.55,8.00,1.476,0.0
1729949235.65,8.00,1.243,0.0
1729949235.75,8.00,1.314,0.0
1729949235.85,8.00,1.135,0.0
1729949235.95,8.00,1.335,0.0
1729949236.05,8.00,1.302,0.0
1729949236.15,8.00,1.183,0.0
1729949236.25,8.00,1.217,0.0
1729949236.35,8.00,1.253,0.0
1729949236.45,9.60,1.138,0.0
1729949236.55,7.99,0.914,0.0
1729949236.65,8.01,0.794,0.0
1729949236.75,8.00,0.758,0.0
1729949236.85,8.00,0.856,0.0
1729949236.95,8.00,0.886,0.0
1729949237.05,8.00,0.981,0.0
1729949237.15,6.40,1.304,0.0
1729949237.25,9.60,1.442,0.0
1729949237.35,6.40,1.217,0.0
1729949237.45,9.60,1.448,0.0
1729949237.55,8.00,1.224,0.0
1729949237.65,6.40,1.474,0.0
1729949237.75,9.60,1.342,0.0
1729949237.85,8.00,1.349,0.0
1729949237.95,8.00,1.323,0.0
1729949238.05,8.00,1.517,0.0
1729949238.15,6.40,1.211,0.0
1729949238.25,9.60,1.078,0.0
1729949238.35,6.40,0.892,0.0
1729949238.45,9.60,0.729,0.0
1729949238.55,6.40,0.690,0.0
1729949238.65,8.00,0.730,0.0
1729949238.75,8.00,0.957,0.0
1729949238.85,8.00,1.151,0.0
1729949238.95,8.00,0.998,0.0
1729949239.05,8.00,0.927,0.0
1729949239.15,8.00,0.901,0.0
1729949239.25,8.00,1.107,0.0
1729949239.35,7.95,1.062,0.0
1729949239.45,8.05,1.097,0.0
1729949239.55,8.00,1.102,0.0
1729949239.65,8.01,1.197,0.0
1729949239.75,8.00,1.424,0.0
1729949239.85,8.00,1.304,0.0
1729949239.95,8.00,1.438,0.0
1729949240.05,8.00,1.470,0.0
1729949240.15,8.00,1.518,0.0
1729949240.25,8.00,1.483,0.0
1729949240.35,8.00,1.401,0.0
1729949240.45,8.00,1.441,0.0
1729949240.55,8.00,1.450,0.0
1729949240.65,9.60,1.502,0.0
1729949240.75,6.40,1.547,0.0
1729949240.85,9.59,1.442,0.0
1729949240.95,6.41,1.412,0.0
1729949241.05,9.60,1.258,0.0
1729949241.15,8.00,1.229,0.0
1729949241.25,7.99,1.146,0.0
1729949241.35,6.36,1.316,0.0
1729949241.45,8.06,1.400,0.0
1729949241.55,8.00,1.125,0.0
1729949241.65,8.00,0.929,0.0
1729949241.75,8.00,0.789,0.0
1729949241.85,8.00,0.796,0.0
1729949241.95,8.00,1.112,0.0
1729949242.05,9.60,1.064,0.0
1729949242.15,6.40,1.060,0.0
1729949242.25,9.60,1.214,0.0
1729949242.35,6.40,1.519,0.0
1729949242.45,9.59,1.247,0.0
1729949242.55,8.00,1.094,0.0
1729949242.65,8.00,0.875,0.0
1729949242.75,8.00,0.774,0.0
1729949242.85,6.40,0.860,0.0
1729949242.95,9.60,0.923,0.0
1729949243.05,8.00,1.006,0.0
1729949243.15,8.01,1.242,0.0
1729949243.25,7.99,1.023,0.0
1729949243.35,8.00,0.749,0.0
1729949243.45,8.00,0.787,0.0
1729949243.55,8.01,0.696,0.0
1729949243.65,8.00,0.686,0.0
1729949243.75,8.00,0.801,0.0
1729949243.85,6.40,0.931,0.0
1729949243.95,9.60,1.258,0.0
1729949244.05,8.00,0.951,0.0
1729949244.15,8.01,0.726,0.0
1729949244.25,8.00,0.565,0.0
1729949244.35,6.40,0.712,0.0
1729949244.45,8.00,0.920,0.0
1729949244.55,8.00,0.844,0.0
1729949244.65,8.00,0.881,0.0
1729949244.75,8.00,0.811,0.0
1729949244.85,7.99,0.991,0.0
1729949244.95,9.61,1.146,0.0
1729949245.05,8.00,0.890,0.0
1729949245.15,8.00,0.710,0.0
1729949245.25,8.00,0.532,0.0
1729949245.35,8.00,0.699,0.0
1729949245.45,8.00,0.754,0.0
1729949245.55,8.00,1.058,0.0
1729949245.65,8.00,1.194,0.0
1729949245.75,8.00,1.362,0.0
1729949245.85,8.00,1.194,0.0
1729949245.95,8.00,1.094,0.0
1729949246.05,7.99,1.115,0.0
1729949246.15,8.00,0.984,0.0
1729949246.25,8.00,0.936,0.0
1729949246.35,8.00,0.966,0.0
1729949246.45,8.02,1.107,0.0
1729949246.55,7.99,1.343,0.0
1729949246.65,7.99,1.094,0.0
1729949246.75,8.02,1.019,0.0
1729949246.85,8.00,1.041,0.0
1729949246.95,7.98,1.129,0.0
1729949247.05,8.01,1.381,0.0
1729949247.15,7.99,1.376,0.0
1729949247.25,8.00,1.380,0.0
1729949247.35,6.40,1.443,0.0
1729949247.45,9.59,1.703,0.0
1729949247.55,8.00,1.516,0.0
1729949247.65,8.00,1.683,0.0
1729949247.75,8.01,1.459,0.0
1729949247.85,7.99,1.644,0.0
1729949247.95,8.00,1.528,0.0
1729949248.05,8.00,1.532,0.0
1729949248.15,8.01,1.484,0.0
1729949248.25,7.99,1.706,0.0
1729949248.35,6.40,1.371,0.0
1729949248.45,8.00,1.173,0.0
1729949248.55,8.00,1.044,0.0
1729949248.65,8.00,0.950,0.0
1729949248.75,8.00,0.874,0.0
1729949248.85,8.00,0.948,0.0
1729949248.95,8.00,0.904,0.0
1729949249.05,8.00,1.128,0.0
1729949249.15,9.60,1.152,0.0
1729949249.25,8.00,1.053,0.0
1729949249.35,8.00,0.823,0.0
1729949249.45,8.01,0.974,0.0
1729949249.55,8.00,0.947,0.0
1729949249.65,8.00,0.919,0.0
1729949249.75,8.01,0.957,0.0
1729949249.85,7.99,0.912,0.0
1729949249.95,6.40,1.349,0.0
1729949250.05,9.60,1.482,0.0
1729949250.15,8.01,1.220,0.0
1729949250.25,7.99,1.001,0.0
1729949250.35,8.00,0.968,0.0
1729949250.45,8.00,0.924,0.0
1729949250.55,8.00,0.886,0.0
1729949250.65,6.33,0.945,0.0
1729949250.75,9.71,1.085,0.0
1729949250.85,8.00,1.327,0.0
1729949250.95,6.40,1.150,0.0
1729949251.05,9.60,0.924,0.0
1729949251.15,8.00,0.768,0.0
1729949251.25,8.01,0.653,0.0
1729949251.35,6.40,0.749,0.0
1729949251.45,9.60,0.804,0.0
1729949251.55,6.40,1.012,0.0
1729949251.65,8.00,1.181,0.0
1729949251.75,8.00,1.105,0.0
1729949251.85,8.00,1.064,0.0
1729949251.95,8.00,1.051,0.0
1729949252.05,8.00,1.147,0.0
1729949252.15,8.00,1.232,0.0
1729949252.25,7.99,1.271,0.0
1729949252.35,8.00,1.247,0.0
1729949252.45,8.01,1.317,0.0
1729949252.55,7.99,1.494,0.0
1729949252.65,8.00,1.381,0.0
1729949252.75,8.01,1.309,0.0
1729949252.85,7.99,1.158,0.0
1729949252.95,8.00,1.013,0.0
1729949253.05,8.01,1.166,0.0
1729949253.15,7.99,1.084,0.0
1729949253.25,8.00,1.257,0.0
1729949253.35,8.00,1.214,0.0
1729949253.45,9.60,1.305,0.0
1729949253.55,8.00,1.274,0.0
1729949253.65,8.00,1.203,0.0
1729949253.75,6.40,1.433,0.0
1729949253.85,9.60,1.197,0.0
1729949253.95,6.41,1.200,0.0
1729949254.05,9.59,1.075,0.0
1729949254.15,6.40,1.224,0.0
1729949254.25,9.60,1.499,0.0
1729949254.35,8.00,1.156,0.0
1729949254.45,8.00,0.944,0.0
1729949254.55,8.00,0.872,0.0
1729949254.65,8.00,1.020,0.0
1729949254.75,8.00,1.029,0.0
1729949254.85,8.00,1.031,0.0
1729949254.95,8.00,1.022,0.0
1729949255.05,8.00,1.202,0.0
1729949255.15,8.01,1.399,0.0
1729949255.25,8.00,1.148,0.0
1729949255.35,6.40,1.200,0.0
1729949255.45,8.01,0.983,0.0
1729949255.55,7.99,1.079,0.0
1729949255.65,8.00,1.108,0.0
1729949255.75,8.00,1.180,0.0
1729949255.85,9.60,1.271,0.0
1729949255.95,6.40,1.565,0.0
1729949256.05,9.60,1.372,0.0
1729949256.15,6.39,1.228,0.0
1729949256.25,9.62,1.032,0.0
1729949256.35,8.00,0.865,0.0
1729949256.45,8.00,0.776,0.0
1729949256.55,8.00,0.793,0.0
1729949256.65,8.00,1.021,0.0
1729949256.75,8.00,1.224,0.0
1729949256.85,8.00,0.892,0.0
1729949256.95,8.00,0.666,0.0
1729949257.05,8.00,0.660,0.0
1729949257.15,8.00,0.516,0.0
1729949257.25,6.40,0.480,0.0
1729949257.35,8.00,0.520,0.0
1729949257.45,8.00,0.673,0.0
1729949257.55,8.00,0.604,0.0
1729949257.65,8.00,0.875,0.0
1729949257.75,9.61,1.069,0.0
1729949257.85,7.99,0.823,0.0
1729949257.95,8.00,0.659,0.0
1729949258.05,8.01,0.580,0.0
1729949258.15,7.99,0.614,0.0
1729949258.25,8.01,0.703,0.0
1729949258.35,7.99,0.966,0.0
1729949258.45,8.00,1.077,0.0
1729949258.55,8.00,1.349,0.0
1729949258.65,8.00,1.276,0.0
1729949258.75,8.00,1.057,0.0
1729949258.85,8.00,1.217,0.0
1729949258.95,8.00,1.057,0.0
1729949259.05,8.00,0.994,0.0
1729949259.15,8.00,1.032,0.0
1729949259.25,8.00,1.154,0.0
1729949259.35,8.01,1.459,0.0
1729949259.45,7.99,1.299,0.0
1729949259.55,8.00,1.148,0.0
1729949259.65,7.99,1.292,0.0
1729949259.75,8.01,1.257,0.0
1729949259.85,8.00,1.321,0.0
1729949259.95,8.00,1.299,0.0
1729949260.05,8.01,1.193,0.0
1729949260.15,7.99,1.382,0.0
1729949260.25,8.00,1.594,0.0
1729949260.35,8.00,1.413,0.0
1729949260.45,6.40,1.337,0.0
1729949260.55,8.00,1.281,0.0
1729949260.65,9.60,1.343,0.0
1729949260.75,6.40,1.270,0.0
1729949260.85,9.60,1.402,0.0
1729949260.95,6.40,1.347,0.0
1729949261.05,9.60,1.685,0.0
1729949261.15,6.40,1.575,0.0
1729949261.25,8.00,1.364,0.0
1729949261.35,8.00,1.218,0.0
1729949261.45,8.00,1.203,0.0
1729949261.55,8.00,1.024,0.0
1729949261.65,8.00,0.986,0.0
1729949261.75,8.00,0.949,0.0
1729949261.85,8.00,1.143,0.0
1729949261.95,9.60,1.228,0.0
1729949262.05,8.00,0.998,0.0
1729949262.15,8.00,0.856,0.0
1729949262.25,8.00,0.669,0.0
1729949262.35,8.00,0.657,0.0
1729949262.45,8.00,0.707,0.0
1729949262.55,8.00,0.724,0.0
1729949262.65,8.01,0.753,0.0
1729949262.75,6.40,1.043,0.0
1729949262.85,9.60,1.296,0.0
1729949262.95,6.40,1.244,0.0
1729949263.05,9.60,1.072,0.0
1729949263.15,8.00,0.812,0.0
1729949263.25,6.40,0.842,0.0
1729949263.35,9.60,0.852,0.0
1729949263.45,8.00,1.389,0.0
1729949263.55,8.01,1.377,0.0
1729949263.65,8.00,1.603,0.0
1729949263.75,6.40,1.305,0.0
1729949263.85,8.00,1.077,0.0
1729949263.95,8.00,0.928,0.0
1729949264.05,9.61,0.854,0.0
1729949264.15,6.40,0.985,0.0
1729949264.25,8.01,0.951,0.0
1729949264.35,7.99,1.134,0.0
1729949264.45,8.00,1.363,0.0
1729949264.55,8.00,1.163,0.0
1729949264.65,8.00,1.052,0.0
1729949264.75,8.00,0.990,0.0
1729949264.85,8.00,1.069,0.0
1729949264.95,8.00,1.090,0.0
1729949265.05,8.00,1.091,0.0
1729949265.15,8.00,1.084,0.0
1729949265.25,7.99,1.217,0.0
1729949265.35,8.00,1.485,0.0
1729949265.45,8.02,1.457,0.0
1729949265.55,7.97,1.306,0.0
1729949265.65,8.03,1.312,0.0
1729949265.75,8.00,1.192,0.0
1729949265.85,8.00,1.266,0.0
1729949265.95,8.00,1.250,0.0
1729949266.05,8.00,1.299,0.0
1729949266.15,8.00,1.289,0.0
1729949266.25,8.01,1.435,0.0
1729949266.35,8.00,1.584,0.0
1729949266.45,8.00,1.420,0.0
1729949266.55,8.01,1.362,0.0
1729949266.65,7.99,1.255,0.0
1729949266.75,8.00,1.433,0.0
1729949266.85,8.00,1.388,0.0
1729949266.95,8.01,1.447,0.0
1729949267.05,7.98,1.543,0.0
1729949267.15,8.01,1.248,0.0
1729949267.25,8.01,1.221,0.0
1729949267.35,8.00,1.184,0.0
1729949267.45,9.59,1.094,0.0
1729949267.55,6.41,1.077,0.0
1729949267.65,9.59,1.011,0.0
1729949267.75,8.01,0.986,0.0
1729949267.85,7.99,1.185,0.0
1729949267.95,8.01,1.415,0.0
1729949268.05,7.99,1.214,0.0
1729949268.15,7.99,1.088,0.0
1729949268.25,8.00,0.874,0.0
1729949268.35,8.00,0.934,0.0
1729949268.45,8.00,0.898,0.0
1729949268.55,8.00,0.985,0.0
1729949268.65,8.01,1.044,0.0
1729949268.75,6.39,1.499,0.0
1729949268.85,9.62,1.144,0.0
1729949268.95,7.99,1.012,0.0
1729949269.05,8.00,0.882,0.0
1729949269.15,8.00,0.851,0.0
1729949269.25,8.00,0.899,0.0
1729949269.35,8.00,1.081,0.0
1729949269.45,8.00,1.411,0.0
1729949269.55,8.01,1.661,0.0
1729949269.65,7.99,1.349,0.0
1729949269.75,6.40,1.151,0.0
1729949269.85,8.00,1.224,0.0
1729949269.95,8.00,1.033,0.0
1729949270.05,8.00,1.007,0.0
1729949270.15,8.01,0.895,0.0
1729949270.25,8.00,1.067,0.0
1729949270.35,7.99,1.142,0.0
1729949270.45,8.00,1.500,0.0
1729949270.55,9.60,1.592,0.0
1729949270.65,7.98,1.390,0.0
1729949270.75,6.42,1.247,0.0
1729949270.85,9.60,1.152,0.0
1729949270.95,8.00,1.255,0.0
1729949271.05,8.01,1.154,0.0
1729949271.15,7.99,1.087,0.0
1729949271.25,8.00,1.182,0.0
1729949271.35,8.00,1.321,0.0
1729949271.45,8.00,1.429,0.0
1729949271.55,8.00,1.526,0.0
1729949271.65,8.00,1.616,0.0
1729949271.75,6.40,1.756,0.0
1729949271.85,9.61,1.848,0.0
1729949271.95,7.99,2.029,0.0
1729949272.05,8.00,1.986,0.0
1729949272.15,8.00,1.993,0.0
1729949272.25,8.00,1.786,0.0
1729949272.35,8.00,1.703,0.0
1729949272.45,8.01,1.829,0.0
1729949272.55,7.99,1.722,0.0
1729949272.65,7.99,1.630,0.0
1729949272.75,6.40,1.693,0.0
1729949272.85,9.60,1.646,0.0
1729949272.95,8.01,1.757,0.0
1729949273.05,7.99,1.899,0.0
1729949273.15,8.00,1.628,0.0
1729949273.25,6.41,1.408,0.0
1729949273.35,9.60,1.304,0.0
1729949273.45,7.99,1.385,0.0
1729949273.55,8.00,1.461,0.0
1729949273.65,8.00,1.456,0.0
1729949273.75,8.00,1.497,0.0
1729949273.85,8.00,1.707,0.0
1729949273.95,6.40,1.624,0.0
1729949274.05,9.61,1.441,0.0
1729949274.15,6.39,1.337,0.0
1729949274.25,8.00,1.184,0.0
1729949274.35,8.00,1.082,0.0
1729949274.45,7.99,1.086,0.0
1729949274.55,8.00,1.100,0.0
1729949274.65,8.00,1.155,0.0
1729949274.75,9.60,1.260,0.0
1729949274.85,8.01,1.476,0.0
1729949274.95,7.99,1.258,0.0
1729949275.05,8.00,1.124,0.0
1729949275.15,6.41,1.127,0.0
1729949275.25,9.58,1.040,0.0
1729949275.35,6.40,1.255,0.0
1729949275.45,9.61,1.305,0.0
1729949275.55,7.99,1.549,0.0
1729949275.65,6.40,1.862,0.0
1729949275.75,9.61,1.704,0.0
1729949275.85,6.39,1.682,0.0
1729949275.95,9.60,1.577,0.0
1729949276.05,8.01,1.629,0.0
1729949276.15,6.39,1.633,0.0
1729949276.25,8.01,1.838,0.0
1729949276.35,7.99,2.003,0.0
1729949276.45,9.62,2.194,0.0
1729949276.55,6.39,1.832,0.0
1729949276.65,8.00,1.655,0.0
1729949276.75,8.00,1.559,0.0
1729949276.85,9.60,1.454,0.0
1729949276.95,6.40,1.236,0.0
1729949277.05,8.00,1.143,0.0
1729949277.15,8.00,1.298,0.0
1729949277.25,8.00,1.481,0.0
1729949277.35,8.00,1.444,0.0
1729949277.45,8.01,1.441,0.0
1729949277.55,7.99,1.579,0.0
1729949277.65,8.00,1.720,0.0
1729949277.75,8.01,1.799,0.0
1729949277.85,8.00,1.828,0.0
1729949277.95,8.00,1.766,0.0
1729949278.05,7.99,1.893,0.0
1729949278.15,8.01,2.041,0.0
1729949278.25,7.99,1.764,0.0
1729949278.35,8.00,1.558,0.0
1729949278.45,8.00,1.447,0.0
1729949278.55,8.00,1.440,0.0
1729949278.65,8.01,1.375,0.0
1729949278.75,7.99,1.312,0.0
1729949278.85,8.00,1.325,0.0
1729949278.95,8.00,1.377,0.0
1729949279.05,8.01,1.495,0.0
1729949279.15,9.59,1.277,0.0
1729949279.25,6.40,1.208,0.0
1729949279.35,8.00,1.116,0.0
1729949279.45,9.56,0.913,0.0
1729949279.55,6.43,0.876,0.0
1729949279.65,9.60,0.908,0.0
1729949279.75,8.00,1.040,0.0
1729949279.85,8.00,1.173,0.0
1729949279.95,8.00,0.867,0.0
1729949280.05,8.00,0.767,0.0
1729949280.15,7.99,0.693,0.0
1729949280.25,8.01,0.726,0.0
1729949280.35,8.00,0.763,0.0
1729949280.45,8.00,0.823,0.0
1729949280.55,7.98,0.851,0.0
1729949280.65,8.02,1.077,0.0
1729949280.75,8.00,1.338,0.0
1729949280.85,8.00,1.051,0.0
1729949280.95,8.00,0.771,0.0
1729949281.05,8.00,0.565,0.0
1729949281.15,8.00,0.581,0.0
1729949281.25,8.00,0.653,0.0
1729949281.35,8.00,0.766,0.0
1729949281.45,8.00,0.905,0.0
1729949281.55,8.00,1.165,0.0
1729949281.65,8.00,0.853,0.0
1729949281.75,6.40,0.896,0.0
1729949281.85,9.60,0.741,0.0
1729949281.95,8.00,0.637,0.0
1729949282.05,7.98,0.861,0.0
1729949282.15,8.02,0.970,0.0
1729949282.25,8.00,1.264,0.0
1729949282.35,8.00,1.420,0.0
1729949282.45,8.00,1.101,0.0
1729949282.55,6.40,1.069,0.0
1729949282.65,7.99,0.993,0.0
1729949282.75,8.01,0.825,0.0
1729949282.85,8.00,0.760,0.0
1729949282.95,8.00,0.745,0.0
1729949283.05,8.00,0.824,0.0
1729949283.15,8.00,0.843,0.0
1729949283.25,8.00,1.048,0.0
1729949283.35,9.60,1.198,0.0
1729949283.45,8.00,1.034,0.0
1729949283.55,8.00,1.050,0.0
1729949283.65,8.00,0.842,0.0
1729949283.75,8.00,0.942,0.0
1729949283.85,8.01,0.937,0.0
1729949283.95,8.00,1.166,0.0
1729949284.05,8.00,1.433,0.0
1729949284.15,8.00,1.550,0.0
1729949284.25,8.00,1.223,0.0
1729949284.35,8.00,1.122,0.0
1729949284.45,8.00,1.060,0.0
1729949284.55,8.00,1.096,0.0
1729949284.65,8.00,1.160,0.0
1729949284.75,8.00,1.256,0.0
1729949284.85,8.00,1.378,0.0
1729949284.95,8.00,1.464,0.0
1729949285.05,7.99,1.260,0.0
1729949285.15,8.00,1.039,0.0
1729949285.25,8.00,0.944,0.0
1729949285.35,8.00,0.936,0.0
1729949285.45,8.00,0.925,0.0
1729949285.55,8.00,0.958,0.0
1729949285.65,8.00,0.977,0.0
1729949285.75,8.00,1.266,0.0
1729949285.85,8.00,1.587,0.0
1729949285.95,8.00,1.235,0.0
1729949286.05,8.00,1.282,0.0
1729949286.15,8.00,0.963,0.0
1729949286.25,6.40,0.908,0.0
1729949286.35,7.99,0.927,0.0
1729949286.45,8.01,0.973,0.0
1729949286.55,8.00,1.062,0.0
1729949286.65,8.00,1.260,0.0
1729949286.75,8.00,1.168,0.0
1729949286.85,8.00,1.162,0.0
1729949286.95,8.00,1.085,0.0
1729949287.05,8.00,1.196,0.0
1729949287.15,8.00,1.114,0.0
1729949287.25,7.99,1.121,0.0
1729949287.35,8.00,1.273,0.0
1729949287.45,8.00,1.394,0.0
1729949287.55,8.00,1.459,0.0
1729949287.65,8.00,1.243,0.0
1729949287.75,8.00,1.083,0.0
1729949287.85,9.61,1.159,0.0
1729949287.95,6.40,1.091,0.0
1729949288.05,9.60,0.980,0.0
1729949288.15,6.40,1.097,0.0
1729949288.25,9.60,1.031,0.0
1729949288.35,8.00,1.242,0.0
1729949288.45,8.00,1.507,0.0
1729949288.55,6.40,1.170,0.0
1729949288.65,7.99,1.053,0.0
1729949288.75,9.60,0.803,0.0
1729949288.85,8.00,0.908,0.0
1729949288.95,8.00,0.948,0.0
1729949289.05,8.00,1.028,0.0
1729949289.15,6.40,1.155,0.0
1729949289.25,9.61,1.437,0.0
1729949289.35,7.99,1.270,0.0
1729949289.45,8.00,1.079,0.0
1729949289.55,6.40,1.047,0.0
1729949289.65,8.00,1.081,0.0
1729949289.75,9.60,1.141,0.0
1729949289.85,8.00,1.117,0.0
1729949289.95,8.00,1.272,0.0
1729949290.05,6.40,1.584,0.0
1729949290.15,9.60,1.321,0.0
1729949290.25,8.00,1.049,0.0
1729949290.35,6.40,1.024,0.0
1729949290.45,8.01,0.971,0.0
1729949290.55,7.99,0.959,0.0
1729949290.65,9.60,0.998,0.0
1729949290.75,6.40,1.091,0.0
1729949290.85,8.01,1.149,0.0
1729949290.95,8.00,1.325,0.0
1729949291.05,8.00,1.219,0.0
1729949291.15,8.00,1.064,0.0
1729949291.25,8.00,1.077,0.0
1729949291.35,8.00,1.024,0.0
1729949291.45,8.00,1.374,0.0
1729949291.55,8.00,1.361,0.0
1729949291.65,8.00,1.359,0.0
1729949291.75,8.00,1.405,0.0
1729949291.85,8.01,1.588,0.0
1729949291.95,7.99,1.322,0.0
1729949292.05,8.00,1.173,0.0
1729949292.15,8.00,1.063,0.0
1729949292.25,8.00,0.976,0.0
1729949292.35,7.99,0.988,0.0
1729949292.45,8.01,0.978,0.0
1729949292.55,8.00,1.063,0.0
1729949292.65,7.99,1.265,0.0
1729949292.75,8.01,1.124,0.0
1729949292.85,8.00,1.192,0.0
1729949292.95,8.00,1.191,0.0
1729949293.05,8.00,1.280,0.0
1729949293.15,8.00,1.537,0.0
1729949293.25,8.00,1.568,0.0
1729949293.35,8.00,1.493,0.0
1729949293.45,7.99,1.652,0.0
1729949293.55,8.01,1.752,0.0
1729949293.65,8.00,1.537,0.0
1729949293.75,8.00,1.428,0.0
1729949293.85,8.00,1.209,0.0
1729949293.95,8.00,1.254,0.0
1729949294.05,8.00,1.157,0.0
1729949294.15,8.00,1.226,0.0
1729949294.25,8.00,1.340,0.0
1729949294.35,8.00,1.705,0.0
1729949294.45,8.00,1.360,0.0
1729949294.55,8.00,1.264,0.0
1729949294.65,8.00,1.178,0.0
1729949294.75,8.01,1.147,0.0
1729949294.85,7.99,1.012,0.0
1729949294.95,6.40,0.978,0.0
1729949295.05,9.60,1.174,0.0
1729949295.15,8.00,1.315,0.0
1729949295.25,8.01,1.066,0.0
1729949295.35,6.40,0.981,0.0
1729949295.45,7.99,0.913,0.0
1729949295.55,8.00,1.172,0.0
1729949295.65,8.01,1.258,0.0
1729949295.75,7.99,1.291,0.0
1729949295.85,8.00,1.301,0.0
1729949295.95,7.99,1.631,0.0
1729949296.05,8.00,1.737,0.0
1729949296.15,9.60,1.785,0.0
1729949296.25,8.00,1.504,0.0
1729949296.35,6.40,1.312,0.0
1729949296.45,9.60,1.242,0.0
1729949296.55,6.41,1.423,0.0
1729949296.65,9.61,1.172,0.0
1729949296.75,6.39,1.186,0.0
1729949296.85,9.60,1.114,0.0
1729949296.95,8.00,1.407,0.0
1729949297.05,7.99,1.295,0.0
1729949297.15,8.01,1.229,0.0
1729949297.25,8.00,1.399,0.0
1729949297.35,8.01,1.331,0.0
1729949297.45,8.00,1.296,0.0
1729949297.55,8.00,1.318,0.0
1729949297.65,8.00,1.475,0.0
1729949297.75,8.01,1.780,0.0
1729949297.85,7.99,1.465,0.0
1729949297.95,8.00,1.416,0.0
1729949298.05,8.00,1.241,0.0
1729949298.15,8.00,1.185,0.0
1729949298.25,8.00,1.207,0.0
1729949298.35,7.99,1.165,0.0
1729949298.45,8.00,1.167,0.0
1729949298.55,8.00,1.397,0.0
1729949298.65,7.99,1.586,0.0
1729949298.75,8.00,1.436,0.0
1729949298.85,8.00,1.376,0.0
1729949298.95,8.00,1.366,0.0
1729949299.05,6.40,1.294,0.0
1729949299.15,8.01,1.323,0.0
1729949299.25,7.99,1.365,0.0
1729949299.35,8.00,1.428,0.0
1729949299.45,8.00,1.543,0.0
1729949299.55,8.00,1.435,0.0
1729949299.65,8.00,1.298,0.0
1729949299.75,8.00,1.182,0.0
1729949299.85,8.00,1.132,0.0
1729949299.95,8.00,1.259,0.0
1729949300.05,8.00,1.311,0.0
1729949300.15,8.00,1.379,0.0
1729949300.25,8.00,1.419,0.0
1729949300.35,8.00,1.672,0.0
1729949300.45,9.60,1.289,0.0
1729949300.55,6.40,1.202,0.0
1729949300.65,8.00,1.135,0.0
1729949300.75,9.60,1.043,0.0
1729949300.85,8.00,1.132,0.0
1729949300.95,6.40,1.126,0.0
1729949301.05,9.60,1.005,0.0
1729949301.15,6.40,1.226,0.0
1729949301.25,9.60,1.364,0.0
1729949301.35,6.40,1.170,0.0
1729949301.45,8.01,1.145,0.0
1729949301.55,7.99,1.051,0.0
1729949301.65,8.00,1.209,0.0
1729949301.75,8.00,1.294,0.0
1729949301.85,8.00,1.366,0.0
1729949301.95,8.00,1.493,0.0
1729949302.05,8.00,1.787,0.0
1729949302.15,8.00,1.377,0.0
1729949302.25,8.00,1.326,0.0
1729949302.35,8.00,1.049,0.0
1729949302.45,9.60,0.915,0.0
1729949302.55,8.00,0.932,0.0
1729949302.65,8.00,0.949,0.0
1729949302.75,8.00,1.059,0.0
1729949302.85,8.00,1.211,0.0
1729949302.95,8.00,1.310,0.0
1729949303.05,8.00,1.264,0.0
1729949303.15,8.00,1.357,0.0
1729949303.25,8.00,1.409,0.0
1729949303.35,8.00,1.428,0.0
1729949303.45,8.00,1.597,0.0
1729949303.55,6.40,1.428,0.0
1729949303.65,8.00,1.441,0.0
1729949303.75,8.00,1.614,0.0
1729949303.85,8.00,1.441,0.0
1729949303.95,8.00,1.285,0.0
1729949304.05,7.99,1.160,0.0
1729949304.15,8.01,1.124,0.0
1729949304.25,8.00,1.063,0.0
1729949304.35,8.00,1.164,0.0
1729949304.45,8.00,1.113,0.0
1729949304.55,8.00,1.139,0.0
1729949304.65,9.60,1.292,0.0
1729949304.75,8.00,1.206,0.0
1729949304.85,8.00,1.382,0.0
1729949304.95,6.40,1.361,0.0
1729949305.05,9.60,1.171,0.0
1729949305.15,6.40,1.377,0.0
1729949305.25,8.00,1.334,0.0
1729949305.35,7.99,1.634,0.0
1729949305.45,8.00,1.718,0.0
1729949305.55,8.00,1.675,0.0
1729949305.65,8.00,1.703,0.0
1729949305.75,8.00,1.566,0.0
1729949305.85,8.00,1.709,0.0
1729949305.95,8.00,1.596,0.0
