Time,Bitrate,Jitter,Datagrams
1729949232.25,19.2,0.794,0.0
1729949232.35,20.8,0.663,0.0
1729949232.45,19.2,0.615,0.0
1729949232.55,20.8,0.875,0.0
1729949232.65,19.2,0.858,0.0
1729949232.75,20.8,0.678,0.0
1729949232.85,19.2,0.596,0.0
1729949232.95,20.8,0.543,0.0
1729949233.05,19.2,0.795,0.0
1729949233.15,20.8,0.790,0.0
1729949233.25,19.2,0.621,0.0
1729949233.35,20.8,0.555,0.0
1729949233.45,19.2,0.473,0.0
1729949233.55,20.8,0.505,0.0
1729949233.65,19.2,0.663,0.0
1729949233.75,20.8,0.589,0.0
1729949233.85,20.8,0.518,0.0
1729949233.95,19.2,0.478,0.0
1729949234.05,19.2,0.579,0.0
1729949234.15,20.8,0.624,0.0
1729949234.25,19.2,0.613,0.0
1729949234.35,20.8,0.614,0.0
1729949234.45,20.8,0.521,0.0
1729949234.55,19.2,0.558,0.0
1729949234.65,20.8,0.843,0.0
1729949234.75,19.2,0.758,0.0
1729949234.85,19.2,0.685,0.0
1729949234.95,20.8,0.566,0.0
1729949235.05,19.2,0.705,0.0
1729949235.15,20.8,0.945,0.0
1729949235.25,20.8,0.795,0.0
1729949235.35,19.2,0.742,0.0
1729949235.45,20.8,0.665,0.0
1729949235.55,19.2,0.686,0.0
1729949235.65,20.8,0.839,0.0
1729949235.75,19.2,0.874,0.0
1729949235.85,20.8,0.730,0.0
1729949235.95,19.2,0.647,0.0
1729949236.05,20.8,0.639,0.0
1729949236.15,19.2,0.804,0.0
1729949236.25,20.8,0.776,0.0
1729949236.35,19.2,0.720,0.0
1729949236.45,19.2,0.648,0.0
1729949236.55,20.8,0.691,0.0
1729949236.65,19.2,0.945,0.0
1729949236.75,20.8,0.890,0.0
1729949236.85,19.2,1.049,0.0
1729949236.95,20.8,0.697,0.0
1729949237.05,19.2,0.616,0.0
1729949237.15,20.8,1.117,0.0
1729949237.25,19.2,0.950,0.0
1729949237.35,20.8,0.841,0.0
1729949237.45,19.2,0.627,0.0
1729949237.55,20.8,0.494,0.0
1729949237.65,19.2,0.757,0.0
1729949237.75,20.8,0.703,0.0
1729949237.85,19.2,0.649,0.0
1729949237.95,20.8,0.625,0.0
1729949238.05,19.2,0.460,0.0
1729949238.15,20.8,0.653,0.0
1729949238.25,20.8,0.654,0.0
1729949238.35,19.2,0.710,0.0
1729949238.45,19.2,0.626,0.0
1729949238.55,20.8,0.472,0.0
1729949238.65,20.8,0.563,0.0
1729949238.75,19.2,0.735,0.0
1729949238.85,20.8,0.814,0.0
1729949238.95,19.2,0.677,0.0
1729949239.05,20.8,0.508,0.0
1729949239.15,19.2,0.630,0.0
1729949239.25,19.2,0.821,0.0
1729949239.35,20.8,0.918,0.0
1729949239.45,20.8,0.724,0.0
1729949239.55,19.2,0.675,0.0
1729949239.65,19.2,0.647,0.0
1729949239.75,20.8,0.794,0.0
1729949239.85,19.2,1.093,0.0
1729949239.95,20.8,1.043,0.0
1729949240.05,19.2,0.819,0.0
1729949240.15,20.8,0.753,0.0
1729949240.25,19.2,0.817,0.0
1729949240.35,20.8,0.853,0.0
1729949240.45,19.2,0.787,0.0
1729949240.55,20.8,0.679,0.0
1729949240.65,19.2,0.627,0.0
1729949240.75,20.8,0.766,0.0
1729949240.85,19.2,0.793,0.0
1729949240.95,20.8,0.820,0.0
1729949241.05,19.2,0.642,0.0
1729949241.15,20.8,0.611,0.0
1729949241.25,19.2,0.846,0.0
1729949241.35,20.8,1.074,0.0
1729949241.45,19.2,0.803,0.0
1729949241.55,20.8,0.692,0.0
1729949241.65,19.2,0.481,0.0
1729949241.75,19.2,0.557,0.0
1729949241.85,20.8,0.714,0.0
1729949241.95,20.8,0.681,0.0
1729949242.05,19.2,0.574,0.0
1729949242.15,20.8,0.579,0.0
1729949242.25,19.2,0.506,0.0
1729949242.35,20.8,0.772,0.0
1729949242.45,19.2,0.677,0.0
1729949242.55,20.8,0.594,0.0
1729949242.65,19.2,0.508,0.0
1729949242.75,20.8,0.487,0.0
1729949242.85,19.2,0.770,0.0
1729949242.95,20.8,0.739,0.0
1729949243.05,19.2,0.697,0.0
1729949243.15,20.8,0.503,0.0
1729949243.25,19.2,0.515,0.0
1729949243.35,20.8,0.750,0.0
1729949243.45,19.2,0.701,0.0
1729949243.55,20.8,0.621,0.0
1729949243.65,20.8,0.482,0.0
1729949243.75,19.2,0.494,0.0
1729949243.85,19.2,0.784,0.0
1729949243.95,20.8,0.712,0.0
1729949244.05,19.2,0.863,0.0
1729949244.15,20.8,0.545,0.0
1729949244.25,20.8,0.734,0.0
1729949244.35,19.2,0.867,0.0
1729949244.45,20.8,0.779,0.0
1729949244.55,19.2,0.726,0.0
1729949244.65,19.2,0.506,0.0
1729949244.75,20.8,0.758,0.0
1729949244.85,19.2,0.901,0.0
1729949244.95,20.8,0.790,0.0
1729949245.05,19.2,0.739,0.0
1729949245.15,20.8,0.580,0.0
1729949245.25,19.2,0.512,0.0
1729949245.35,20.8,0.788,0.0
1729949245.45,19.2,0.788,0.0
1729949245.55,20.8,0.752,0.0
1729949245.65,19.2,0.700,0.0
1729949245.75,19.2,0.487,0.0
1729949245.85,20.8,0.910,0.0
1729949245.95,19.2,0.681,0.0
1729949246.05,20.8,0.836,0.0
1729949246.15,20.8,0.709,0.0
1729949246.25,19.2,0.521,0.0
1729949246.35,20.8,0.595,0.0
1729949246.45,20.8,0.567,0.0
1729949246.55,19.2,0.669,0.0
1729949246.65,19.2,0.600,0.0
1729949246.75,20.8,0.417,0.0
1729949246.85,19.2,0.511,0.0
1729949246.95,20.8,0.625,0.0
1729949247.05,19.2,0.738,0.0
1729949247.15,20.8,0.669,0.0
1729949247.25,20.8,0.616,0.0
1729949247.35,19.2,0.583,0.0
1729949247.45,20.8,0.721,0.0
1729949247.55,19.2,0.741,0.0
1729949247.65,20.8,0.662,0.0
1729949247.75,19.2,0.661,0.0
1729949247.85,20.8,0.640,0.0
1729949247.95,19.2,0.855,0.0
1729949248.05,19.2,1.063,0.0
1729949248.15,20.8,0.844,0.0
1729949248.25,20.8,0.644,0.0
1729949248.35,19.2,0.649,0.0
1729949248.45,20.8,0.744,0.0
1729949248.55,19.2,0.765,0.0
1729949248.65,20.8,0.695,0.0
1729949248.75,19.2,0.678,0.0
1729949248.85,19.2,0.720,0.0
1729949248.95,20.8,0.882,0.0
1729949249.05,20.8,0.898,0.0
1729949249.15,19.2,0.783,0.0
1729949249.25,19.2,0.712,0.0
1729949249.35,20.8,0.862,0.0
1729949249.45,19.2,1.144,0.0
1729949249.55,20.8,0.992,0.0
1729949249.65,20.8,0.850,0.0
1729949249.75,19.2,0.789,0.0
1729949249.85,19.2,0.584,0.0
1729949249.95,20.8,0.950,0.0
1729949250.05,19.2,0.786,0.0
1729949250.15,20.8,0.797,0.0
1729949250.25,19.2,0.572,0.0
1729949250.35,20.8,0.529,0.0
1729949250.45,19.2,0.593,0.0
1729949250.55,20.8,0.700,0.0
1729949250.65,19.2,0.735,0.0
1729949250.75,20.8,0.716,0.0
1729949250.85,20.8,0.561,0.0
1729949250.95,19.2,0.619,0.0
1729949251.05,20.8,0.729,0.0
1729949251.15,19.2,0.662,0.0
1729949251.25,19.2,0.704,0.0
1729949251.35,20.8,0.652,0.0
1729949251.45,20.8,0.514,0.0
1729949251.55,19.2,0.701,0.0
1729949251.65,20.8,0.701,0.0
1729949251.75,19.2,0.682,0.0
1729949251.85,19.2,0.720,0.0
1729949251.95,20.8,0.691,0.0
1729949252.05,19.2,0.782,0.0
1729949252.15,20.8,0.861,0.0
1729949252.25,20.8,0.763,0.0
1729949252.35,19.2,0.613,0.0
1729949252.45,20.8,0.466,0.0
1729949252.55,19.2,0.690,0.0
1729949252.65,19.2,0.810,0.0
1729949252.75,20.8,0.716,0.0
1729949252.85,19.2,0.723,0.0
1729949252.95,20.8,0.684,0.0
1729949253.05,19.2,0.890,0.0
1729949253.15,20.8,0.870,0.0
1729949253.25,19.2,0.803,0.0
1729949253.35,20.8,0.663,0.0
1729949253.45,19.2,0.689,0.0
1729949253.55,20.8,0.766,0.0
1729949253.65,19.2,0.842,0.0
1729949253.75,20.8,0.828,0.0
1729949253.85,19.2,0.857,0.0
1729949253.95,20.8,0.671,0.0
1729949254.05,19.2,0.844,0.0
1729949254.15,20.8,1.120,0.0
1729949254.25,19.2,0.859,0.0
1729949254.35,20.8,0.614,0.0
1729949254.45,19.2,0.562,0.0
1729949254.55,19.2,0.596,0.0
1729949254.65,20.8,0.626,0.0
1729949254.75,20.8,0.622,0.0
1729949254.85,20.8,0.632,0.0
1729949254.95,19.2,0.550,0.0
1729949255.05,20.8,0.470,0.0
1729949255.15,19.2,0.668,0.0
1729949255.25,20.8,0.684,0.0
1729949255.35,19.2,0.746,0.0
1729949255.45,19.2,0.535,0.0
1729949255.55,20.8,0.637,0.0
1729949255.65,19.2,0.873,0.0
1729949255.75,20.8,0.797,0.0
1729949255.85,19.2,0.724,0.0
1729949255.95,20.8,0.559,0.0
1729949256.05,19.2,0.591,0.0
1729949256.15,20.8,0.859,0.0
1729949256.25,19.2,0.873,0.0
1729949256.35,20.8,0.620,0.0
1729949256.45,19.2,0.468,0.0
1729949256.55,20.8,0.442,0.0
1729949256.65,19.2,0.767,0.0
1729949256.75,20.8,0.783,0.0
1729949256.85,19.2,0.707,0.0
1729949256.95,20.8,0.542,0.0
1729949257.05,19.2,0.627,0.0
1729949257.15,20.8,0.769,0.0
1729949257.25,19.2,0.810,0.0
1729949257.35,20.8,0.697,0.0
1729949257.45,20.8,0.670,0.0
1729949257.55,19.2,0.612,0.0
1729949257.65,19.2,1.021,0.0
1729949257.75,20.8,0.879,0.0
1729949257.85,20.8,0.759,0.0
1729949257.95,19.2,0.553,0.0
1729949258.05,19.2,0.596,0.0
1729949258.15,20.8,0.795,0.0
1729949258.25,19.2,0.846,0.0
1729949258.35,20.8,0.729,0.0
1729949258.45,19.2,0.621,0.0
1729949258.55,19.2,0.372,0.0
1729949258.65,20.8,0.870,0.0
1729949258.75,19.2,0.566,0.0
1729949258.85,20.8,0.608,0.0
1729949258.95,20.8,0.558,0.0
1729949259.05,19.2,0.436,0.0
1729949259.15,20.8,0.416,0.0
1729949259.25,19.2,0.585,0.0
1729949259.35,20.8,0.668,0.0
1729949259.45,19.2,0.594,0.0
1729949259.55,20.8,0.503,0.0
1729949259.65,20.8,0.653,0.0
1729949259.75,19.2,0.696,0.0
1729949259.85,20.8,0.696,0.0
1729949259.95,19.2,0.804,0.0
1729949260.05,19.2,0.572,0.0
1729949260.15,20.8,0.532,0.0
1729949260.25,19.2,0.677,0.0
1729949260.35,20.8,0.613,0.0
1729949260.45,20.8,0.716,0.0
1729949260.55,19.2,0.604,0.0
1729949260.65,19.2,0.725,0.0
1729949260.75,20.8,0.928,0.0
1729949260.85,19.2,0.885,0.0
1729949260.95,20.8,0.766,0.0
1729949261.05,19.2,0.671,0.0
1729949261.15,20.8,0.735,0.0
1729949261.25,19.2,0.862,0.0
1729949261.35,20.8,0.802,0.0
1729949261.45,19.2,0.790,0.0
1729949261.55,20.8,0.674,0.0
1729949261.65,20.8,0.679,0.0
1729949261.75,19.2,0.856,0.0
1729949261.85,19.2,0.880,0.0
1729949261.95,20.8,0.885,0.0
1729949262.05,20.8,0.678,0.0
1729949262.15,19.2,0.658,0.0
1729949262.25,19.2,1.081,0.0
1729949262.35,20.8,0.914,0.0
1729949262.45,20.8,1.013,0.0
1729949262.55,19.2,0.838,0.0
1729949262.65,20.7,0.724,0.0
1729949262.75,19.3,1.064,0.0
1729949262.85,19.2,0.836,0.0
1729949262.95,20.8,0.839,0.0
1729949263.05,19.2,0.551,0.0
1729949263.15,20.8,0.513,0.0
1729949263.25,19.2,0.593,0.0
1729949263.35,20.8,0.597,0.0
1729949263.45,20.8,0.634,0.0
1729949263.55,19.2,0.531,0.0
1729949263.65,20.8,0.478,0.0
1729949263.75,19.2,0.487,0.0
1729949263.85,20.8,0.612,0.0
1729949263.95,19.2,0.733,0.0
1729949264.05,19.2,0.602,0.0
1729949264.15,20.8,0.644,0.0
1729949264.25,20.8,0.619,0.0
1729949264.35,19.2,0.780,0.0
1729949264.45,19.2,0.807,0.0
1729949264.55,20.8,0.615,0.0
1729949264.65,19.2,0.576,0.0
1729949264.75,20.8,1.003,0.0
1729949264.85,20.8,1.050,0.0
1729949264.95,19.2,1.054,0.0
1729949265.05,19.2,0.922,0.0
1729949265.15,20.8,0.761,0.0
1729949265.25,19.2,0.806,0.0
1729949265.35,20.8,0.867,0.0
1729949265.45,19.2,1.082,0.0
1729949265.55,20.8,0.873,0.0
1729949265.65,20.8,0.837,0.0
1729949265.75,19.2,0.653,0.0
1729949265.85,19.2,0.851,0.0
1729949265.95,20.8,0.895,0.0
1729949266.05,19.2,0.760,0.0
1729949266.15,20.8,0.570,0.0
1729949266.25,19.2,0.594,0.0
1729949266.35,20.8,0.692,0.0
1729949266.45,19.2,0.828,0.0
1729949266.55,20.8,0.722,0.0
1729949266.65,19.2,0.773,0.0
1729949266.75,20.8,0.649,0.0
1729949266.85,19.2,0.966,0.0
1729949266.95,20.8,0.857,0.0
1729949267.05,19.2,0.686,0.0
1729949267.15,20.8,0.672,0.0
1729949267.25,19.2,0.668,0.0
1729949267.35,19.2,0.654,0.0
1729949267.45,20.8,0.654,0.0
1729949267.55,20.8,0.776,0.0
1729949267.65,19.2,0.782,0.0
1729949267.75,20.8,0.583,0.0
1729949267.85,20.8,0.656,0.0
1729949267.95,19.2,0.810,0.0
1729949268.05,19.2,0.741,0.0
1729949268.15,19.2,0.688,0.0
1729949268.25,20.8,0.676,0.0
1729949268.35,19.2,0.731,0.0
1729949268.45,20.8,0.830,0.0
1729949268.55,19.2,0.830,0.0
1729949268.65,19.2,0.763,0.0
1729949268.75,20.8,0.814,0.0
1729949268.85,19.2,0.790,0.0
1729949268.95,20.8,0.910,0.0
1729949269.05,19.2,0.859,0.0
1729949269.15,20.8,0.837,0.0
1729949269.25,19.2,0.894,0.0
1729949269.35,20.8,0.816,0.0
1729949269.45,19.2,0.952,0.0
1729949269.55,20.8,0.875,0.0
1729949269.65,19.2,0.770,0.0
1729949269.75,20.8,0.896,0.0
1729949269.85,19.2,0.810,0.0
1729949269.95,20.8,0.898,0.0
1729949270.05,19.2,0.895,0.0
1729949270.15,20.8,0.886,0.0
1729949270.25,19.2,0.939,0.0
1729949270.35,20.8,0.820,0.0
1729949270.45,19.2,1.123,0.0
1729949270.55,20.8,1.058,0.0
1729949270.65,19.2,0.901,0.0
1729949270.75,20.7,0.936,0.0
1729949270.85,19.3,0.794,0.0
1729949270.95,20.8,1.109,0.0
1729949271.05,19.2,0.969,0.0
1729949271.15,20.2,0.883,0.0
1729949271.25,19.8,0.746,0.0
1729949271.35,20.8,0.706,0.0
1729949271.45,19.2,0.913,0.0
1729949271.55,20.8,0.820,0.0
1729949271.65,19.2,0.635,0.0
1729949271.75,20.8,0.778,0.0
1729949271.85,19.2,0.643,0.0
1729949271.95,20.8,0.723,0.0
1729949272.05,19.2,0.737,0.0
1729949272.15,20.8,0.749,0.0
1729949272.25,19.2,0.693,0.0
1729949272.35,20.8,0.566,0.0
1729949272.45,19.2,0.682,0.0
1729949272.55,20.8,0.783,0.0
1729949272.65,19.2,0.764,0.0
1729949272.75,20.8,0.632,0.0
1729949272.85,20.8,0.519,0.0
1729949272.95,19.2,0.543,0.0
1729949273.05,19.2,0.761,0.0
1729949273.15,19.2,0.853,0.0
1729949273.25,20.8,0.786,0.0
1729949273.35,19.2,0.635,0.0
1729949273.45,20.8,0.651,0.0
1729949273.55,19.2,0.892,0.0
1729949273.65,19.2,0.835,0.0
1729949273.75,20.8,0.686,0.0
1729949273.85,20.8,0.568,0.0
1729949273.95,19.2,0.680,0.0
1729949274.05,19.2,0.826,0.0
1729949274.15,19.2,0.817,0.0
1729949274.25,20.8,0.784,0.0
1729949274.35,19.2,0.661,0.0
1729949274.45,20.8,0.799,0.0
1729949274.55,19.2,0.959,0.0
1729949274.65,20.8,0.944,0.0
1729949274.75,19.2,1.057,0.0
1729949274.85,20.8,1.029,0.0
1729949274.95,19.2,0.875,0.0
1729949275.05,20.8,1.068,0.0
1729949275.15,19.2,1.053,0.0
1729949275.25,20.8,1.219,0.0
1729949275.35,19.2,1.083,0.0
1729949275.45,19.2,0.823,0.0
1729949275.55,20.8,1.023,0.0
1729949275.65,19.2,1.028,0.0
1729949275.75,20.8,1.010,0.0
1729949275.85,19.2,0.885,0.0
1729949275.95,20.8,0.679,0.0
1729949276.05,19.2,0.668,0.0
1729949276.15,20.8,0.937,0.0
1729949276.25,19.2,0.997,0.0
1729949276.35,20.8,0.846,0.0
1729949276.45,20.8,0.628,0.0
1729949276.55,19.2,0.671,0.0
1729949276.65,19.2,1.046,0.0
1729949276.75,20.8,1.003,0.0
1729949276.85,20.8,0.784,0.0
1729949276.95,19.2,0.647,0.0
1729949277.05,19.2,0.666,0.0
1729949277.15,20.8,1.410,0.0
1729949277.25,19.2,1.184,0.0
1729949277.35,20.8,0.912,0.0
1729949277.45,20.8,0.824,0.0
1729949277.55,19.2,0.869,0.0
1729949277.65,19.2,1.061,0.0
1729949277.75,20.8,0.997,0.0
1729949277.85,20.8,0.777,0.0
1729949277.95,19.2,0.688,0.0
1729949278.05,19.2,0.878,0.0
1729949278.15,20.8,0.999,0.0
1729949278.25,20.8,0.944,0.0
1729949278.35,19.2,0.846,0.0
1729949278.45,19.2,0.708,0.0
1729949278.55,20.8,0.683,0.0
1729949278.65,19.2,1.127,0.0
1729949278.75,20.8,0.966,0.0
1729949278.85,20.8,0.840,0.0
1729949278.95,19.2,0.702,0.0
1729949279.05,19.2,0.889,0.0
1729949279.15,20.8,0.974,0.0
1729949279.25,20.8,0.913,0.0
1729949279.35,19.2,0.830,0.0
1729949279.45,19.3,0.705,0.0
1729949279.55,20.8,0.621,0.0
1729949279.65,20.8,1.001,0.0
1729949279.75,19.2,0.854,0.0
1729949279.85,19.2,0.810,0.0
1729949279.95,20.8,0.674,0.0
1729949280.05,19.2,0.876,0.0
1729949280.15,19.2,0.734,0.0
1729949280.25,20.8,0.653,0.0
1729949280.35,20.8,0.590,0.0
1729949280.45,19.2,0.565,0.0
1729949280.55,20.8,0.540,0.0
1729949280.65,20.8,0.416,0.0
1729949280.75,19.2,0.589,0.0
1729949280.85,19.2,0.576,0.0
1729949280.95,20.8,0.553,0.0
1729949281.05,20.8,0.472,0.0
1729949281.15,19.2,0.657,0.0
1729949281.25,19.2,0.734,0.0
1729949281.35,20.8,0.651,0.0
1729949281.45,19.2,0.571,0.0
1729949281.55,20.8,0.583,0.0
1729949281.65,19.2,0.715,0.0
1729949281.75,20.8,0.735,0.0
1729949281.85,19.2,0.755,0.0
1729949281.95,20.8,0.720,0.0
1729949282.05,19.2,0.774,0.0
1729949282.15,19.2,0.726,0.0
1729949282.25,20.8,0.759,0.0
1729949282.35,19.2,0.780,0.0
1729949282.45,19.2,0.758,0.0
1729949282.55,20.8,1.053,0.0
1729949282.65,20.8,0.814,0.0
1729949282.75,19.2,0.927,0.0
1729949282.85,19.2,0.802,0.0
1729949282.95,20.8,0.824,0.0
1729949283.05,19.2,0.760,0.0
1729949283.15,20.8,0.595,0.0
1729949283.25,20.8,0.805,0.0
1729949283.35,19.2,0.721,0.0
1729949283.45,19.2,0.802,0.0
1729949283.55,20.8,0.677,0.0
1729949283.65,19.2,0.589,0.0
1729949283.75,20.8,0.801,0.0
1729949283.85,19.2,0.982,0.0
1729949283.95,20.8,0.951,0.0
1729949284.05,19.2,0.728,0.0
1729949284.15,20.8,0.560,0.0
1729949284.25,19.2,0.652,0.0
1729949284.35,20.8,0.682,0.0
1729949284.45,19.2,0.518,0.0
1729949284.55,20.8,0.529,0.0
1729949284.65,19.2,0.459,0.0
1729949284.75,20.8,0.509,0.0
1729949284.85,20.8,0.762,0.0
1729949284.95,19.2,0.968,0.0
1729949285.05,19.2,0.837,0.0
1729949285.15,20.8,0.594,0.0
1729949285.25,19.2,0.612,0.0
1729949285.35,20.8,0.657,0.0
1729949285.45,19.2,0.692,0.0
1729949285.55,20.8,0.567,0.0
1729949285.65,19.2,0.544,0.0
1729949285.75,20.8,0.614,0.0
1729949285.85,20.8,0.681,0.0
1729949285.95,19.2,0.680,0.0
1729949286.05,20.8,0.629,0.0
1729949286.15,19.2,0.478,0.0
1729949286.25,19.2,0.499,0.0
1729949286.35,20.8,0.645,0.0
1729949286.45,19.2,0.711,0.0
1729949286.55,20.8,0.888,0.0
1729949286.65,19.2,0.683,0.0
1729949286.75,20.8,0.765,0.0
1729949286.85,19.2,0.899,0.0
1729949286.95,20.8,0.889,0.0
1729949287.05,19.2,0.772,0.0
1729949287.15,20.8,0.642,0.0
1729949287.25,19.2,0.717,0.0
1729949287.35,20.8,0.973,0.0
1729949287.45,20.8,0.921,0.0
1729949287.55,19.2,0.795,0.0
1729949287.65,19.2,0.720,0.0
1729949287.75,20.8,0.724,0.0
1729949287.85,19.2,0.883,0.0
1729949287.95,20.8,0.847,0.0
1729949288.05,19.2,0.957,0.0
1729949288.15,20.8,0.840,0.0
1729949288.25,19.2,0.743,0.0
1729949288.35,19.2,0.873,0.0
1729949288.45,20.8,0.926,0.0
1729949288.55,20.8,0.928,0.0
1729949288.65,19.2,0.749,0.0
1729949288.75,20.8,0.528,0.0
1729949288.85,19.2,0.486,0.0
1729949288.95,20.8,0.641,0.0
1729949289.05,20.8,0.722,0.0
1729949289.15,19.2,0.682,0.0
1729949289.25,19.2,0.542,0.0
1729949289.35,20.8,0.538,0.0
1729949289.45,20.8,0.597,0.0
1729949289.55,19.2,0.856,0.0
1729949289.65,19.2,0.743,0.0
1729949289.75,20.8,0.665,0.0
1729949289.85,19.2,0.723,0.0
1729949289.95,20.8,0.838,0.0
1729949290.05,20.8,1.006,0.0
1729949290.15,19.2,0.830,0.0
1729949290.25,20.8,0.671,0.0
1729949290.35,19.2,0.720,0.0
1729949290.45,19.2,0.969,0.0
1729949290.55,20.8,1.002,0.0
1729949290.65,19.2,0.892,0.0
1729949290.75,20.8,0.777,0.0
1729949290.85,19.2,0.686,0.0
1729949290.95,20.8,0.852,0.0
1729949291.05,19.2,0.922,0.0
1729949291.15,20.8,0.856,0.0
1729949291.25,19.2,0.805,0.0
1729949291.35,20.8,0.864,0.0
1729949291.45,19.2,0.949,0.0
1729949291.55,20.8,1.013,0.0
1729949291.65,19.2,1.017,0.0
1729949291.75,20.8,0.880,0.0
1729949291.85,19.2,0.887,0.0
1729949291.95,20.8,0.992,0.0
1729949292.05,19.2,1.034,0.0
1729949292.15,20.8,0.888,0.0
1729949292.25,19.2,0.872,0.0
1729949292.35,20.8,0.723,0.0
1729949292.45,19.2,1.070,0.0
1729949292.55,20.8,0.936,0.0
1729949292.65,19.2,0.920,0.0
1729949292.75,20.8,0.703,0.0
1729949292.85,19.2,0.550,0.0
1729949292.95,19.2,0.611,0.0
1729949293.05,20.8,0.719,0.0
1729949293.15,20.8,0.762,0.0
1729949293.25,20.8,0.690,0.0
1729949293.35,19.2,0.650,0.0
1729949293.45,20.8,0.863,0.0
1729949293.55,19.2,0.875,0.0
1729949293.65,19.2,0.856,0.0
1729949293.75,20.8,0.729,0.0
1729949293.85,19.2,0.586,0.0
1729949293.95,20.8,0.585,0.0
1729949294.05,19.2,0.740,0.0
1729949294.15,20.8,0.762,0.0
1729949294.25,19.2,0.723,0.0
1729949294.35,20.8,0.546,0.0
1729949294.45,19.2,0.519,0.0
1729949294.55,20.8,0.756,0.0
1729949294.65,19.2,0.756,0.0
1729949294.75,20.8,0.653,0.0
1729949294.85,19.2,0.593,0.0
1729949294.95,20.8,0.602,0.0
1729949295.05,19.2,0.821,0.0
1729949295.15,20.8,0.867,0.0
1729949295.25,19.2,0.822,0.0
1729949295.35,20.8,0.656,0.0
1729949295.45,19.2,0.745,0.0
1729949295.55,20.8,0.882,0.0
1729949295.65,19.2,0.904,0.0
1729949295.75,20.8,0.865,0.0
1729949295.85,20.7,0.939,0.0
1729949295.95,19.3,0.910,0.0
1729949296.05,19.2,1.133,0.0
1729949296.15,20.8,0.938,0.0
1729949296.25,19.2,0.826,0.0
1729949296.35,20.8,0.640,0.0
1729949296.45,19.2,0.834,0.0
1729949296.55,20.8,1.046,0.0
1729949296.65,19.2,0.973,0.0
1729949296.75,20.8,0.915,0.0
1729949296.85,19.2,0.614,0.0
1729949296.95,20.8,0.818,0.0
1729949297.05,19.2,0.826,0.0
1729949297.15,20.8,0.811,0.0
1729949297.25,19.2,0.752,0.0
1729949297.35,20.8,0.554,0.0
1729949297.45,19.2,0.685,0.0
1729949297.55,20.8,0.605,0.0
1729949297.65,19.2,0.636,0.0
1729949297.75,20.8,0.847,0.0
1729949297.85,19.2,0.723,0.0
1729949297.95,20.8,0.719,0.0
1729949298.05,19.2,0.598,0.0
1729949298.15,20.8,0.703,0.0
1729949298.25,20.8,0.630,0.0
1729949298.35,19.2,0.571,0.0
1729949298.45,19.2,0.656,0.0
1729949298.55,20.8,0.582,0.0
1729949298.65,20.8,0.655,0.0
1729949298.75,19.2,0.663,0.0
1729949298.85,19.2,0.660,0.0
1729949298.95,20.8,0.662,0.0
1729949299.05,19.2,0.685,0.0
1729949299.15,20.8,0.759,0.0
1729949299.25,19.2,0.844,0.0
1729949299.35,20.8,0.819,0.0
1729949299.45,20.8,0.734,0.0
1729949299.55,19.2,0.714,0.0
1729949299.65,20.8,0.816,0.0
1729949299.75,19.2,0.931,0.0
1729949299.85,20.8,0.799,0.0
1729949299.95,19.2,0.775,0.0
1729949300.05,19.2,0.790,0.0
1729949300.15,20.7,0.896,0.0
1729949300.25,20.8,0.915,0.0
1729949300.35,19.2,0.866,0.0
1729949300.45,20.8,0.697,0.0
1729949300.55,19.2,0.881,0.0
1729949300.65,20.8,1.049,0.0
1729949300.75,19.2,0.931,0.0
1729949300.85,19.2,0.936,0.0
1729949300.95,20.8,0.699,0.0
1729949301.05,19.2,0.712,0.0
1729949301.15,20.8,0.929,0.0
1729949301.25,19.2,0.936,0.0
1729949301.35,20.8,0.805,0.0
1729949301.45,19.2,0.679,0.0
1729949301.55,20.8,0.583,0.0
1729949301.65,19.2,0.608,0.0
1729949301.75,20.8,0.699,0.0
1729949301.85,20.8,0.650,0.0
1729949301.95,19.2,0.761,0.0
1729949302.05,20.8,0.622,0.0
1729949302.15,19.2,0.587,0.0
1729949302.25,19.2,0.740,0.0
1729949302.35,20.8,0.665,0.0
1729949302.45,20.8,0.666,0.0
1729949302.55,19.2,0.529,0.0
1729949302.65,20.8,0.631,0.0
1729949302.75,19.2,0.794,0.0
1729949302.85,20.8,0.903,0.0
1729949302.95,19.2,0.823,0.0
1729949303.05,20.8,0.683,0.0
1729949303.15,19.2,0.785,0.0
1729949303.25,20.8,0.905,0.0
1729949303.35,19.2,1.046,0.0
1729949303.45,19.2,0.992,0.0
1729949303.55,20.8,0.811,0.0
1729949303.65,20.8,0.715,0.0
1729949303.75,19.2,0.955,0.0
1729949303.85,20.8,1.136,0.0
1729949303.95,19.2,0.976,0.0
1729949304.05,19.2,0.914,0.0
1729949304.15,20.8,0.810,0.0
1729949304.25,19.2,0.989,0.0
1729949304.35,20.8,0.995,0.0
1729949304.45,19.2,0.797,0.0
1729949304.55,20.8,0.669,0.0
1729949304.65,19.2,0.597,0.0
1729949304.75,20.8,1.049,0.0
1729949304.85,19.2,0.947,0.0
1729949304.95,19.2,0.690,0.0
1729949305.05,20.8,0.706,0.0
1729949305.15,20.8,0.765,0.0
1729949305.25,19.2,0.945,0.0
1729949305.35,19.2,1.238,0.0
1729949305.45,20.8,1.061,0.0
1729949305.55,20.8,0.987,0.0
1729949305.65,19.2,0.824,0.0
