Time,Delay
1729949359.652,5.2
1729949359.753,5.48
1729949359.854,5.84
1729949359.955,5.66
1729949360.055,5.3
1729949360.158,7.44
1729949360.261,10.4
1729949360.361,9.26
1729949360.462,9.35
1729949360.561,7.62
1729949360.763,8.43
1729949360.867,11.7
1729949360.964,7.33
1729949361.064,7.08
1729949361.166,8.29
1729949361.368,9.69
1729949361.569,6.62
1729949361.883,12.1
1729949361.972,1.71
1729949362.281,1.48
1729949362.699,8.72
1729949362.904,9.54
1729949363.106,6.88
1729949363.201,1.53
1729949363.404,1.38
1729949363.505,0.975
1729949363.607,2.51
1729949363.811,4.21
1729949363.909,2.08
1729949364.009,0.943
1729949364.111,2.71
1729949364.21,1.0
1729949364.313,3.85
1729949364.411,1.09
1729949364.513,1.56
1729949364.613,1.74
1729949364.715,3.08
1729949364.814,1.57
1729949364.915,1.19
1729949365.016,1.26
1729949365.119,2.99
1729949365.217,1.14
1729949365.318,1.77
1729949365.42,2.68
1729949365.52,2.0
1729949365.621,3.09
1729949365.722,2.27
1729949365.822,2.35
1729949365.923,2.28
1729949366.023,1.77
1729949366.124,1.03
1729949366.325,1.76
1729949366.425,1.0
1729949366.526,1.45
1729949366.626,1.08
1729949366.727,0.956
1729949366.827,1.26
1729949366.928,1.61
1729949367.232,1.17
1729949367.334,1.9
1729949367.433,0.855
1729949367.536,1.2
1729949367.638,1.96
1729949367.736,0.889
1729949367.84,3.55
1729949368.041,2.07
1729949368.141,1.93
1729949368.242,1.88
1729949368.344,3.66
1729949368.444,2.18
1729949368.545,2.47
1729949368.646,3.01
1729949368.748,3.85
1729949368.952,5.29
1729949369.053,5.39
1729949369.153,4.82
1729949369.255,5.27
1729949369.357,7.22
1729949369.458,7.67
1729949369.56,9.0
1729949369.653,1.98
1729949369.753,0.923
1729949369.853,1.43
1729949369.954,0.988
1729949370.055,1.8
1729949370.155,0.839
1729949370.261,2.24
1729949370.361,1.15
1729949370.462,2.19
1729949370.561,0.704
1729949370.664,1.12
1729949370.765,1.83
1729949370.866,0.749
1729949370.969,1.2
1729949371.07,2.13
1729949371.168,0.827
1729949371.272,1.37
1729949371.378,5.69
1729949371.473,0.983
1729949371.574,1.37
1729949371.676,1.9
1729949371.777,1.38
1729949371.877,2.54
1729949371.976,1.09
1729949372.079,2.06
1729949372.177,1.0
1729949372.278,1.95
1729949372.378,0.894
1729949372.482,2.11
1729949372.582,2.96
1729949372.68,1.29
1729949372.785,4.57
1729949372.882,1.2
1729949372.983,2.08
1729949373.084,1.87
1729949373.184,1.28
1729949373.288,4.47
1729949373.385,1.03
1729949373.485,1.14
1729949373.586,0.808
1729949373.689,1.75
1729949373.791,2.58
1729949373.891,1.39
1729949373.991,1.1
1729949374.091,0.826
1729949374.301,1.39
1729949374.505,1.06
1729949374.605,1.77
1729949374.705,0.825
1729949374.912,0.819
1729949375.016,1.16
1729949375.117,1.69
1729949375.217,0.779
1729949375.32,1.16
1729949375.422,2.58
1729949375.521,0.746
1729949375.624,1.18
1729949375.725,1.53
1729949375.825,0.789
1729949375.929,1.62
1729949376.031,2.6
1729949376.233,1.27
1729949376.334,1.84
1729949376.434,1.05
1729949376.535,2.68
1729949376.636,2.15
1729949376.737,2.93
1729949376.839,3.94
1729949376.939,4.06
1729949377.043,6.85
1729949377.144,6.89
1729949377.243,6.32
1729949377.344,7.09
1729949377.445,7.75
1729949377.548,9.34
1729949377.64,1.46
1729949377.742,2.42
1729949377.841,0.78
1729949377.943,0.814
1729949378.048,1.64
1729949378.15,1.74
1729949378.249,0.91
1729949378.353,1.61
1729949378.455,3.5
1729949378.562,1.55
1729949378.656,2.43
1729949378.757,2.37
1729949378.857,1.6
1729949378.959,3.15
1729949379.058,0.845
1729949379.162,2.52
1729949379.262,2.22
1729949379.362,1.3
1729949379.464,3.03
1729949379.562,1.07
1729949379.665,2.8
1729949379.764,1.3
1729949379.865,1.72
1729949379.966,1.41
1729949380.066,1.03
1729949380.168,1.58
1729949380.268,1.29
1729949380.368,1.13
1729949380.469,1.82
1729949380.57,0.889
1729949380.672,0.999
1729949380.773,1.86
1729949380.872,1.15
1729949380.974,1.9
1729949381.073,0.894
1729949381.175,2.33
1729949381.274,0.944
1729949381.374,1.32
1729949381.474,1.2
1729949381.575,0.989
1729949381.675,1.0
1729949381.776,1.41
1729949381.877,2.0
1729949381.976,0.821
1729949382.081,1.27
1729949382.182,2.24
1729949382.282,1.34
1729949382.382,1.88
1729949382.483,1.43
1729949382.584,2.22
1729949382.685,2.83
1729949382.785,1.54
1729949382.887,2.56
1729949382.987,1.85
1729949383.089,2.68
1729949383.191,3.51
1729949383.292,3.88
1729949383.394,4.07
1729949383.496,7.06
1729949383.595,4.78
1729949383.697,6.38
1729949383.799,7.02
1729949383.899,7.45
1729949384.006,13.4
1729949384.101,8.9
1729949384.2,7.11
1729949384.296,2.31
1729949384.395,0.938
1729949384.5,5.13
1729949384.597,2.31
1729949384.697,1.63
1729949384.8,2.83
1729949384.899,1.34
1729949385.002,4.7
1729949385.1,2.12
1729949385.202,2.78
1729949385.302,2.89
1729949385.405,4.69
1729949385.504,3.73
1729949385.602,1.22
1729949385.704,2.26
1729949385.804,1.29
1729949385.906,3.79
1729949386.008,4.31
1729949386.105,0.905
1729949386.207,2.57
1729949386.306,0.914
1729949386.407,1.6
1729949386.508,1.75
1729949386.609,1.8
1729949386.711,3.04
1729949386.81,1.04
1729949386.911,2.31
1729949387.01,1.14
1729949387.11,1.46
1729949387.212,1.64
1729949387.312,0.818
1729949387.417,1.47
1729949387.518,2.32
1729949387.617,0.889
1729949387.721,1.4
1729949387.822,2.33
1729949387.923,1.91
1729949388.027,4.01
1729949388.123,1.11
1729949388.224,1.14
1729949388.324,1.04
1729949388.429,6.24
1729949388.526,2.03
1729949388.625,1.05
1729949388.728,3.11
1729949388.831,5.78
1729949388.929,2.84
1729949389.029,1.89
1729949389.13,2.36
1729949389.233,5.39
1729949389.333,4.16
1729949389.434,5.2
1729949389.534,4.41
1729949389.635,5.39
1729949389.741,9.32
1729949389.839,8.08
1729949389.94,8.41
1729949390.041,9.34
1729949390.14,6.94
1729949390.236,2.31
1729949390.336,2.22
1729949390.436,1.61
1729949390.537,1.64
1729949390.639,2.5
1729949390.738,0.963
1729949390.839,1.78
1729949390.94,1.68
1729949391.041,1.72
1729949391.143,2.21
1729949391.242,1.05
1729949391.344,2.78
1729949391.443,1.39
1729949391.545,1.81
1729949391.645,1.98
1729949391.745,1.06
1729949391.846,1.9
1729949391.945,0.819
1729949392.048,1.37
1729949392.15,2.41
1729949392.249,0.859
1729949392.352,1.71
1729949392.455,3.19
1729949392.554,1.2
1729949392.654,1.58
1729949392.755,1.43
1729949392.856,1.4
1729949392.958,1.71
1729949393.057,0.92
1729949393.264,1.53
1729949393.366,2.0
1729949393.568,1.23
1729949393.772,1.23
1729949393.872,1.29
1729949394.076,1.16
1729949394.177,1.0
1729949394.277,1.77
1729949394.378,0.936
1729949394.789,2.1
1729949394.888,0.971
1729949394.989,1.58
1729949395.089,0.772
1729949395.191,0.774
1729949395.296,1.09
1729949395.397,1.66
1729949395.498,0.804
1729949395.6,1.24
1729949395.702,2.39
1729949395.801,0.869
1729949395.905,1.35
1729949396.006,2.06
1729949396.104,0.776
1729949396.209,1.96
1729949396.311,2.44
1729949396.409,1.06
1729949396.51,1.93
1729949396.61,1.0
1729949396.71,1.19
1729949396.811,1.59
1729949396.912,1.6
1729949397.014,2.29
1729949397.115,2.69
1729949397.216,3.1
1729949397.316,2.87
1729949397.418,4.09
1729949397.52,5.79
1729949397.626,9.81
1729949397.724,6.97
1729949397.825,7.81
1729949397.927,9.91
1729949398.028,9.57
1729949398.126,6.93
1729949398.223,3.24
1729949398.322,1.08
1729949398.425,4.68
1729949398.525,2.27
1729949398.624,1.79
1729949398.725,1.79
1729949398.825,0.827
1729949398.93,3.04
1729949399.03,2.51
1729949399.129,1.09
1729949399.231,2.04
1729949399.33,1.1
1729949399.431,2.44
1729949399.531,1.65
1729949399.632,1.11
1729949399.733,2.64
1729949399.833,1.24
1729949399.933,1.52
1729949400.035,1.56
1729949400.135,1.44
1729949400.236,1.46
1729949400.336,1.4
1729949400.438,2.33
1729949400.538,1.04
1729949400.639,1.77
1729949400.741,2.66
1729949400.841,1.8
1729949400.943,2.51
1729949401.043,1.49
1729949401.143,1.46
1729949401.248,4.87
1729949401.345,1.24
1729949401.447,2.57
1729949401.547,1.26
1729949401.648,1.93
1729949401.748,2.64
1729949401.848,1.39
1729949401.95,2.62
1729949402.05,1.13
1729949402.151,1.87
1729949402.252,2.49
1729949402.352,1.63
1729949402.453,2.61
1729949402.553,0.973
1729949402.654,2.44
1729949402.757,3.99
1729949402.855,1.72
1729949402.955,1.92
1729949403.056,2.01
1729949403.159,4.2
1729949403.261,6.64
1729949403.36,4.5
1729949403.461,4.34
1729949403.562,4.88
1729949403.664,6.42
1729949403.765,7.34
1729949403.866,7.78
1729949403.969,8.81
1729949404.071,9.67
1729949404.172,9.05
1729949404.264,1.57
1729949404.366,2.28
1729949404.465,1.43
1729949404.566,2.48
1729949404.667,1.8
1729949404.769,1.72
1729949404.871,2.51
1729949404.97,1.02
1729949405.071,2.12
1729949405.171,1.45
1729949405.272,1.64
1729949405.374,2.43
1729949405.474,1.17
1729949405.575,2.6
1729949405.675,1.06
1729949405.775,1.06
1729949405.983,3.82
1729949406.081,0.823
1729949406.189,2.18
1729949406.393,1.04
1729949406.597,2.05
1729949406.697,1.69
1729949406.797,1.39
1729949406.898,0.764
1729949407.0,1.14
1729949407.102,2.18
1729949407.201,0.831
1729949407.409,1.6
1729949407.51,2.04
1729949407.61,1.15
1729949407.71,1.32
1729949407.913,1.59
1729949408.014,2.41
1729949408.113,0.87
1729949408.217,1.27
1729949408.317,1.87
1729949408.417,0.826
1729949408.52,1.12
1729949408.621,2.27
1729949408.721,0.86
1729949408.824,1.05
1729949408.925,1.8
1729949409.025,0.798
1729949409.128,1.19
1729949409.229,1.86
1729949409.329,0.749
1729949409.432,1.07
1729949409.533,2.02
1729949409.632,0.976
1729949409.737,4.42
1729949409.834,1.11
1729949409.934,0.958
1729949410.034,1.01
1729949410.135,1.17
1729949410.236,1.76
1729949410.336,0.757
1729949410.44,1.11
1729949410.541,2.2
1729949410.641,0.765
1729949410.745,1.66
1729949410.845,1.67
1729949410.946,0.968
1729949411.046,0.798
1729949411.149,1.94
1729949411.25,2.5
1729949411.353,4.94
1729949411.452,3.07
1729949411.553,4.09
1729949411.654,4.55
1729949411.756,6.19
1729949411.855,5.01
1729949411.956,5.76
1729949412.058,6.41
1729949412.16,7.79
1729949412.262,8.49
1729949412.36,6.6
1729949412.456,0.79
1729949412.568,9.34
1729949412.662,2.33
1729949412.761,0.772
1729949412.864,1.2
1729949412.966,3.8
1729949413.064,0.696
1729949413.168,0.836
1729949413.272,1.12
1729949413.374,2.49
1729949413.473,1.05
1729949413.574,2.23
1729949413.675,1.02
1729949413.775,1.5
1729949413.875,1.33
1729949413.975,0.868
1729949414.082,2.97
1729949414.183,3.81
1729949414.282,1.38
1729949414.384,3.01
1729949414.483,1.6
1729949414.584,1.55
1729949414.686,3.31
1729949414.786,2.01
1729949414.886,2.35
1729949414.986,0.938
1729949415.086,0.853
1729949415.191,4.28
1729949415.29,2.82
1729949415.392,3.95
1729949415.492,2.99
1729949415.59,1.06
1729949415.69,0.975
1729949415.791,1.33
1729949415.891,1.05
1729949415.991,0.791
1729949416.098,3.57
1729949416.201,5.12
1729949416.299,3.51
1729949416.402,4.84
1729949416.502,4.16
1729949416.603,4.62
1729949416.705,6.16
1729949416.804,4.22
1729949416.906,4.63
1729949417.005,3.88
1729949417.106,5.59
1729949417.208,7.62
1729949417.307,4.31
1729949417.407,4.22
1729949417.508,3.55
1729949417.608,4.23
1729949417.71,6.0
1729949417.81,4.82
1729949417.908,2.92
1729949418.01,3.43
1729949418.115,6.79
1729949418.214,4.3
1729949418.314,5.11
1729949418.415,5.64
1729949418.52,9.7
1729949418.62,7.67
1729949418.72,7.87
1729949418.822,8.55
1729949418.922,7.94
1729949419.026,11.8
1729949419.127,10.7
1729949419.227,9.56
1729949419.328,10.5
1729949419.422,3.1
1729949419.524,4.38
1729949419.623,3.81
1729949419.724,3.05
1729949419.826,4.15
1729949419.924,2.86
1729949420.029,3.64
1729949420.128,1.97
1729949420.229,2.55
1729949420.33,2.09
1729949420.43,2.82
1729949420.53,0.808
1729949420.632,0.753
1729949420.736,1.78
1729949420.941,2.61
1729949421.043,2.45
1729949421.142,1.97
1729949421.243,2.1
1729949421.445,2.45
1729949421.545,1.56
1729949421.647,2.24
1729949421.849,1.9
1729949421.949,2.28
1729949422.049,1.34
1729949422.15,1.51
1729949422.352,1.02
1729949422.556,1.33
1729949422.76,1.53
1729949422.864,3.93
1729949422.961,0.818
1729949423.064,1.36
1729949423.269,2.19
1729949423.37,2.32
1729949423.469,1.37
1729949423.569,0.979
1729949423.773,1.78
1729949423.873,1.5
1729949423.974,0.997
1729949424.075,1.17
1729949424.175,1.12
1729949424.275,0.914
1729949424.378,3.7
1729949424.476,1.94
1729949424.576,1.2
1729949424.677,1.65
1729949424.778,1.76
1729949424.881,3.33
1729949424.98,2.09
1729949425.08,1.6
1729949425.182,2.87
1729949425.286,5.69
1729949425.387,5.32
1729949425.486,3.56
1729949425.586,3.13
1729949425.689,6.14
1729949425.793,9.23
1729949425.89,5.39
1729949425.991,5.94
1729949426.091,6.03
1729949426.193,7.65
1729949426.293,6.65
1729949426.395,7.67
1729949426.496,7.83
1729949426.597,8.07
1729949426.696,6.47
1729949426.791,0.982
1729949426.892,1.46
1729949426.993,1.15
1729949427.094,1.86
1729949427.195,3.5
1729949427.295,2.28
1729949427.395,1.49
1729949427.495,0.807
1729949427.601,2.25
1729949427.703,3.15
1729949427.801,1.19
1729949427.904,2.95
1729949428.001,0.793
1729949428.104,1.54
1729949428.212,8.12
1729949428.306,2.09
1729949428.406,1.94
1729949428.505,0.779
1729949428.607,0.812
1729949428.712,1.16
1729949428.813,2.02
1729949428.912,0.837
1729949429.016,1.06
1729949429.116,1.66
1729949429.216,0.829
1729949429.319,1.12
1729949429.421,2.45
1729949429.521,1.01
1729949429.62,1.11
1729949429.721,0.791
1729949429.927,1.13
1729949430.236,2.3
1729949430.336,1.3
1729949430.437,1.37
1729949430.537,0.756
1729949430.64,1.1
1729949430.741,1.91
1729949430.841,0.819
1729949430.944,1.07
1729949431.148,1.16
1729949431.247,0.841
1729949431.351,0.981
1729949431.453,1.88
1729949431.553,0.728
1729949431.656,1.35
1729949431.861,1.82
1729949431.96,0.933
1729949432.061,1.33
1729949432.162,0.925
1729949432.263,0.784
1729949432.368,1.19
1729949432.469,1.83
1729949432.569,0.839
1729949432.673,3.07
1729949432.773,1.75
1729949432.873,0.85
1729949432.976,1.57
1729949433.079,3.33
1729949433.18,3.34
1729949433.279,2.4
1729949433.378,1.51
1729949433.479,2.02
1729949433.58,2.25
1729949433.683,4.26
1729949433.781,2.07
1729949433.882,2.38
1729949433.982,3.24
1729949434.081,1.68
1729949434.187,5.72
1729949434.284,2.13
1729949434.387,4.96
1729949434.489,5.95
1729949434.588,5.18
1729949434.691,7.37
1729949434.791,6.19
1729949434.893,8.45
1729949434.994,9.08
1729949435.086,1.22
1729949435.187,0.935
1729949435.287,0.901
1729949435.392,0.801
1729949435.497,1.78
1729949435.598,2.3
1729949435.697,0.8
1729949435.8,1.57
1729949435.902,2.36
1729949436.002,1.35
1729949436.103,2.33
1729949436.203,1.33
1729949436.304,1.9
1729949436.403,0.995
1729949436.505,1.71
1729949436.606,1.91
1729949436.707,1.58
1729949436.808,1.94
1729949436.907,1.11
1729949437.009,3.23
1729949437.108,1.46
1729949437.209,2.0
1729949437.309,2.32
1729949437.41,2.2
1729949437.511,3.7
1729949437.61,1.06
1729949437.712,2.86
1729949437.815,4.31
1729949437.913,1.99
1729949438.013,1.98
1729949438.113,1.3
1729949438.214,1.83
1729949438.317,3.22
1729949438.416,2.27
1729949438.515,1.21
1729949438.617,1.97
1729949438.715,0.846
1729949438.823,4.26
1729949438.922,2.48
1729949439.024,3.39
1729949439.123,1.97
1729949439.224,3.06
1729949439.324,2.37
1729949439.426,3.55
1729949439.525,2.65
1729949439.627,2.25
1729949439.731,5.76
1729949439.829,3.39
1729949439.929,2.61
1729949440.03,2.57
1729949440.13,1.71
1729949440.234,4.94
1729949440.332,2.42
1729949440.433,2.93
1729949440.536,4.77
1729949440.637,5.24
1729949440.739,6.37
1729949440.839,5.28
1729949440.94,6.11
1729949441.042,7.69
1729949441.142,7.33
1729949441.244,8.17
1729949441.345,9.25
1729949441.445,8.6
1729949441.538,0.912
1729949441.641,1.78
1729949441.744,3.26
1729949441.842,1.24
1729949441.944,2.3
1729949442.044,1.79
1729949442.144,1.78
1729949442.245,1.73
1729949442.346,1.31
1729949442.447,2.32
1729949442.547,1.59
1729949442.647,1.44
1729949442.749,1.76
1729949442.849,1.3
1729949442.951,2.28
1729949443.05,1.03
1729949443.152,2.02
1729949443.252,1.96
1729949443.354,3.83
1729949443.452,1.83
1729949443.553,1.27
1729949443.655,2.73
1729949443.754,1.56
1729949443.858,4.04
1729949443.955,1.23
1729949444.056,1.51
1729949444.158,2.69
1729949444.261,4.42
1729949444.359,1.78
1729949444.46,1.86
1729949444.562,1.97
1729949444.664,3.52
1729949444.765,3.75
1729949444.863,2.09
1729949444.963,1.86
1729949445.064,1.09
1729949445.166,2.3
1729949445.267,2.95
1729949445.366,2.36
1729949445.465,0.72
1729949445.568,1.24
1729949445.669,2.16
1729949445.774,5.12
1729949445.87,2.05
1729949445.969,0.928
1729949446.072,1.28
1729949446.173,2.09
1729949446.277,6.17
1729949446.375,2.22
1729949446.474,1.73
1729949446.577,2.7
1729949446.679,4.06
1729949446.782,6.04
1729949446.882,6.08
1729949446.981,4.97
1729949447.082,5.41
1729949447.184,7.18
1729949447.285,7.36
1729949447.386,8.43
1729949447.489,10.2
1729949447.587,6.99
1729949447.681,1.46
1729949447.782,2.49
1729949447.882,0.818
1729949447.985,1.57
1729949448.087,2.3
1729949448.185,0.784
1729949448.288,1.36
1729949448.391,2.66
1729949448.49,1.05
1729949448.591,1.73
1729949448.69,0.87
1729949448.792,1.27
1729949448.894,2.5
1729949448.994,1.35
1729949449.094,1.08
1729949449.195,1.12
1729949449.295,1.36
1729949449.395,0.932
1729949449.709,2.13
1729949449.808,1.19
1729949450.117,1.82
1729949450.218,1.6
1729949450.525,1.9
1729949450.936,0.868
1729949451.248,1.42
1729949451.453,1.83
1729949451.553,0.837
1729949451.76,1.15
1729949451.964,1.65
1729949452.065,1.19
1729949452.166,1.08
1729949452.265,1.07
1729949452.468,0.985
1729949452.672,1.83
1729949452.775,2.64
1729949452.976,1.03
1729949453.078,2.6
1729949453.177,0.897
1729949453.28,1.1
1729949453.381,2.01
1729949453.48,0.931
1729949453.584,4.45
1729949453.681,0.724
1729949453.784,0.77
1729949453.889,1.71
1729949453.992,3.75
1729949454.09,1.51
1729949454.192,2.28
1729949454.292,2.29
1729949454.392,1.17
1729949454.493,2.04
1729949454.698,2.71
1729949454.8,3.33
1729949454.898,1.57
1729949455.0,3.11
1729949455.099,1.68
1729949455.406,2.68
1729949455.505,0.894
1729949455.605,1.2
1729949455.808,1.1
1729949456.013,1.34
1729949456.112,0.744
1729949456.216,1.22
1729949456.317,2.49
1729949456.418,1.41
1729949456.725,1.5
1729949456.825,1.0
1729949456.926,1.77
1729949457.232,1.4
1729949457.334,2.0
1729949457.848,1.03
1729949458.052,1.77
1729949458.153,1.2
1729949458.356,1.6
1729949458.666,2.81
1729949458.769,3.99
1729949458.867,2.91
1729949458.971,5.2
1729949459.072,5.41
1729949459.173,5.95
1729949459.273,6.19
1729949459.375,6.53
1729949459.476,7.65
1729949459.578,8.16
1729949459.678,7.44
1729949459.778,7.03
1729949459.88,8.16
1729949459.982,9.97
1729949460.079,6.6
1729949460.175,2.36
1729949460.276,2.21
1729949460.376,1.88
1729949460.476,2.17
1729949460.577,2.45
1729949460.678,2.3
1729949460.778,1.91
1729949460.879,1.95
1729949460.98,2.52
1729949461.081,2.84
1729949461.182,2.93
1729949461.282,2.71
1729949461.384,2.83
1729949461.484,2.81
1729949461.585,2.79
1729949461.686,2.93
1729949461.789,5.26
1729949461.887,2.51
1729949461.987,2.05
1729949462.088,2.78
1729949462.188,2.04
1729949462.291,4.24
1729949462.391,2.77
1729949462.49,1.27
1729949462.592,3.17
1729949462.691,1.68
1729949462.795,4.74
1729949462.895,3.11
1729949462.995,2.61
1729949463.095,1.95
1729949463.196,2.4
1729949463.3,4.15
1729949463.397,2.25
1729949463.498,2.76
1729949463.599,2.74
1729949463.699,2.19
1729949463.802,5.18
1729949463.901,2.67
1729949464.002,3.54
1729949464.102,4.21
1729949464.202,3.43
1729949464.305,6.19
1729949464.404,3.77
1729949464.505,4.33
1729949464.606,5.04
1729949464.706,4.73
1729949464.808,5.31
1729949464.907,4.37
1729949465.008,4.1
1729949465.109,5.54
1729949465.211,6.65
1729949465.312,6.65
1729949465.414,6.97
1729949465.513,6.33
1729949465.615,7.42
1729949465.717,8.54
1729949465.818,9.3
1729949465.92,10.0
1729949466.011,1.24
1729949466.112,1.57
1729949466.213,1.53
1729949466.417,1.15
1729949466.518,2.3
1729949466.617,0.841
1729949466.718,1.66
1729949467.024,1.27
1729949467.126,2.1
1729949467.225,0.922
1729949467.329,1.49
1729949467.637,2.43
1729949467.738,1.74
1729949467.942,2.32
1729949468.041,0.829
1729949468.146,3.32
1729949468.245,2.13
1729949468.344,0.749
1729949468.449,1.34
1729949468.55,2.35
1729949468.65,1.64
1729949468.751,1.54
1729949468.851,1.44
1729949468.952,1.68
1729949469.054,2.67
1729949469.158,5.18
1729949469.256,2.6
1729949469.356,1.99
1729949469.456,1.95
1729949469.555,1.48
1729949469.659,5.06
1729949469.755,1.03
1729949469.856,1.2
1729949469.957,1.82
1729949470.057,0.856
1729949470.163,3.58
1729949470.264,3.84
1729949470.362,1.09
1729949470.465,2.73
1729949470.565,2.05
1729949470.666,3.44
1729949470.767,3.02
1729949470.866,1.63
1729949470.967,2.39
1729949471.069,2.93
1729949471.17,4.85
1729949471.269,2.96
1729949471.369,2.3
1729949471.472,5.12
1729949471.573,4.39
1729949471.672,3.39
1729949471.772,2.38
1729949471.874,3.3
1729949471.978,6.85
1729949472.076,3.9
1729949472.18,7.15
1729949472.279,5.98
1729949472.38,6.34
1729949472.484,10.0
1729949472.581,6.83
1729949472.684,7.91
1729949472.785,9.1
1729949472.884,8.33
1729949472.986,9.1
1729949473.084,6.72
1729949473.18,1.9
1729949473.281,1.07
1729949473.382,2.5
1729949473.481,0.831
1729949473.585,1.33
1729949473.789,1.31
1729949473.89,1.61
1729949474.093,1.94
1729949474.193,1.09
1729949474.396,1.31
1729949474.6,1.13
1729949474.702,2.26
1729949474.801,0.852
1729949474.905,1.83
1729949475.421,1.8
1729949475.521,0.847
1729949475.729,1.57
1729949475.831,2.34
1729949475.93,0.899
1729949476.133,2.18
1729949476.336,1.12
1729949476.437,1.91
1729949476.537,0.804
1729949476.641,1.92
1729949476.742,2.14
1729949476.841,1.28
1729949476.943,2.29
1729949477.043,1.25
1729949477.144,2.46
1729949477.243,0.94
1729949477.345,2.39
1729949477.445,2.37
1729949477.545,1.51
1729949477.647,2.88
1729949477.747,1.07
1729949477.849,2.3
1729949477.949,2.29
1729949478.049,2.19
1729949478.151,3.03
1729949478.25,2.44
1729949478.352,3.39
1729949478.452,1.35
1729949478.553,2.28
1729949478.654,2.72
1729949478.754,1.84
1729949478.856,2.4
1729949478.956,1.93
1729949479.057,3.04
1729949479.158,2.84
1729949479.258,2.02
1729949479.361,5.01
1729949479.459,2.61
1729949479.562,3.96
1729949479.662,4.48
1729949479.763,4.97
1729949479.866,7.79
1729949479.967,7.08
1729949480.068,7.49
1729949480.169,7.46
1729949480.27,7.71
1729949480.374,11.0
1729949480.473,9.59
1729949480.573,8.77
1729949480.674,9.06
1729949480.774,8.61
1729949480.873,7.2
1729949480.975,8.39
1729949481.076,8.73
1729949481.178,9.05
1729949481.276,7.06
1729949481.377,8.85
1729949481.473,2.94
1729949481.573,1.9
1729949481.674,3.4
1729949481.774,2.69
1729949481.878,5.33
1729949481.975,2.19
1729949482.076,2.12
1729949482.177,3.15
1729949482.279,4.3
1729949482.382,6.55
1729949482.479,3.17
1729949482.579,2.87
1729949482.683,5.46
1729949482.78,2.83
1729949482.883,3.92
1729949482.984,4.3
1729949483.083,2.76
1729949483.188,5.9
1729949483.285,2.91
1729949483.386,2.93
1729949483.487,4.01
1729949483.586,2.91
1729949483.691,6.52
1729949483.789,3.74
1729949483.891,4.69
1729949483.993,5.89
1729949484.091,3.44
1729949484.195,6.6
1729949484.29,1.24
1729949484.391,2.0
1729949484.495,5.07
1729949484.592,1.96
1729949484.693,2.32
1729949484.899,4.06
1729949485.103,3.05
1729949485.205,4.33
1729949485.303,2.32
1729949485.406,3.68
1729949485.607,3.24
1729949485.81,2.5
1729949486.014,2.12
1729949486.116,4.07
1729949486.216,3.19
1729949486.317,4.39
1729949486.416,3.03
1729949486.516,1.69
1729949486.618,3.77
1729949486.719,3.79
1729949486.821,3.9
1729949486.923,5.26
1729949487.126,7.46
1729949487.228,8.11
1729949487.433,9.67
1729949487.533,8.07
1729949487.634,8.59
1729949487.734,7.77
1729949487.836,9.12
1729949487.937,10.3
1729949488.034,7.07
1729949488.129,1.11
1729949488.23,2.01
1729949488.331,2.05
1729949488.431,2.12
1729949488.53,0.782
1729949488.632,1.14
1729949488.734,1.93
1729949488.833,1.08
1729949488.935,1.87
1729949489.035,1.37
1729949489.137,2.84
1729949489.237,2.05
1729949489.336,0.934
1729949489.438,2.09
1729949489.537,0.844
1729949489.644,4.27
1729949489.742,2.69
1729949489.842,1.09
1729949489.943,1.7
1729949490.043,0.88
1729949490.146,3.04
1729949490.246,1.94
1729949490.345,0.907
1729949490.45,2.26
1729949490.552,4.19
1729949490.651,3.2
1729949490.753,3.39
1729949490.852,2.48
1729949490.954,3.06
1729949491.055,3.37
1729949491.155,2.88
1729949491.255,3.15
1729949491.353,1.83
1729949491.456,2.76
1729949491.556,2.53
1729949491.657,2.0
1729949491.758,2.6
1729949491.857,1.07
1729949491.958,2.37
1729949492.058,0.939
1729949492.158,1.03
1729949492.259,1.29
1729949492.359,1.65
1729949492.461,2.3
1729949492.563,2.79
1729949492.663,2.11
1729949492.763,2.11
1729949492.865,3.25
1729949492.967,4.28
1729949493.067,4.13
1729949493.167,3.58
1729949493.269,5.34
1729949493.373,8.05
1729949493.471,7.04
1729949493.572,7.65
1729949493.672,6.31
1729949493.774,7.64
1729949493.876,8.88
1729949493.978,9.49
1729949494.076,6.28
1729949494.171,1.31
1729949494.271,1.01
1729949494.371,0.821
1729949494.478,2.9
1729949494.578,1.63
1729949494.678,1.59
1729949494.78,2.32
1729949494.881,2.55
1729949494.983,3.56
1729949495.082,1.45
1729949495.184,2.88
1729949495.285,2.6
1729949495.386,2.45
1729949495.486,2.71
1729949495.586,1.1
1729949495.79,2.67
1729949495.893,3.92
1729949495.99,1.35
1729949496.089,0.868
1729949496.193,1.94
1729949496.399,3.95
1729949496.5,4.13
1729949496.804,1.46
1729949496.907,3.63
1729949497.007,2.26
1729949497.106,0.981
1729949497.207,1.22
1729949497.307,1.31
1729949497.408,1.88
1729949497.51,2.21
1729949497.609,1.05
1729949497.814,2.84
1729949497.913,0.987
1729949498.013,0.935
1729949498.113,0.766
1729949498.323,2.44
1729949498.423,3.29
1729949498.522,1.2
1729949498.624,2.45
1729949498.723,1.69
1729949498.825,1.55
1729949498.926,1.86
1729949499.128,1.06
1729949499.23,1.6
1729949499.329,0.91
1729949499.533,2.5
