Time,Bitrate,Jitter,Datagrams,Delay
1729949708.59,38.4,0.868,0.0,NA
1729949708.69,41.6,0.743,0.0,NA
1729949708.79,38.4,0.855,0.0,NA
1729949708.89,40.0,0.709,0.0,1.37
1729949708.99,40.0,0.848,0.0,1.97
1729949709.09,38.4,0.588,0.0,NA
1729949709.19,41.5,0.525,0.0,1.05
1729949709.29,40.1,0.520,0.0,NA
1729949709.39,40.0,0.467,0.0,1.81
1729949709.49,41.6,0.665,0.0,0.815
1729949709.59,40.0,0.497,0.0,3.7
1729949709.69,40.0,0.554,0.0,2.47
1729949709.79,38.4,0.626,0.0,2.16
1729949709.89,41.5,0.565,0.0,5.2
1729949709.99,38.4,0.588,0.0,1.72
1729949710.09,41.6,0.542,0.0,2.6
1729949710.19,38.4,0.407,0.0,1.07
1729949710.29,41.6,0.636,0.0,0.812
1729949710.39,38.4,0.609,0.0,4.6
1729949710.49,40.0,0.628,0.0,7.46
1729949710.59,40.0,0.597,0.0,4.99
1729949710.69,41.6,0.586,0.0,4.7
1729949710.79,38.4,0.631,0.0,4.71
1729949710.89,41.6,0.703,0.0,NA
1729949710.99,38.4,0.602,0.0,NA
1729949711.09,41.6,0.647,0.0,7.54
1729949711.19,38.4,0.674,0.0,8.02
1729949711.29,40.0,0.641,0.0,NA
1729949711.39,38.4,0.656,0.0,NA
1729949711.49,40.0,0.696,0.0,7.53
1729949711.59,40.0,0.609,0.0,7.03
1729949711.69,40.0,0.736,0.0,8.34
1729949711.79,40.0,0.600,0.0,9.59
1729949711.89,40.0,0.844,0.0,7.11
1729949711.99,40.0,0.735,0.0,2.47
1729949712.09,40.0,0.875,0.0,1.64
1729949712.19,40.0,0.925,0.0,3.51
1729949712.29,40.0,0.755,0.0,1.88
1729949712.39,40.0,0.835,0.0,1.31
1729949712.49,40.0,0.686,0.0,1.9
1729949712.59,40.0,0.894,0.0,0.952
1729949712.69,40.0,0.941,0.0,2.46
1729949712.79,40.0,0.779,0.0,0.987
1729949712.89,40.0,0.779,0.0,1.35
1729949712.99,40.0,0.865,0.0,1.59
1729949713.09,40.0,1.071,0.0,1.55
1729949713.19,40.0,1.036,0.0,1.17
1729949713.29,40.0,0.648,0.0,0.85
1729949713.39,38.4,0.528,0.0,0.962
1729949713.49,41.6,0.631,0.0,1.52
1729949713.59,40.0,0.604,0.0,1.76
1729949713.69,41.6,0.871,0.0,1.86
1729949713.79,38.4,0.621,0.0,1.47
1729949713.89,41.6,0.614,0.0,1.0
1729949713.99,38.4,0.667,0.0,1.04
1729949714.09,40.0,0.699,0.0,0.988
1729949714.19,40.0,0.593,0.0,1.18
1729949714.29,40.0,0.537,0.0,4.4
1729949714.39,40.0,0.551,0.0,1.99
1729949714.49,40.0,0.634,0.0,2.43
1729949714.59,40.0,0.641,0.0,1.65
1729949714.69,40.0,0.642,0.0,4.58
1729949714.79,40.0,0.590,0.0,4.05
1729949714.89,40.1,0.699,0.0,2.02
1729949714.99,40.0,0.742,0.0,1.75
1729949715.09,40.0,0.699,0.0,2.21
1729949715.19,40.0,0.851,0.0,1.32
1729949715.29,41.6,0.644,0.0,NA
1729949715.39,40.0,0.520,0.0,0.875
1729949715.49,40.0,0.627,0.0,1.72
1729949715.59,38.5,0.543,0.0,NA
1729949715.69,41.5,0.707,0.0,0.992
1729949715.79,38.4,0.587,0.0,NA
1729949715.89,40.0,0.599,0.0,1.11
1729949715.99,39.9,0.709,0.0,0.786
1729949716.09,40.1,0.676,0.0,NA
1729949716.19,41.5,0.773,0.0,0.884
1729949716.29,40.0,0.790,0.0,0.979
1729949716.39,38.4,0.741,0.0,1.54
1729949716.49,41.6,0.706,0.0,0.931
1729949716.59,40.0,0.679,0.0,0.844
1729949716.69,38.4,0.732,0.0,1.47
1729949716.79,40.0,0.676,0.0,0.673
1729949716.89,41.6,0.644,0.0,0.654
1729949716.99,38.4,0.826,0.0,0.964
1729949717.09,39.8,0.738,0.0,NA
1729949717.19,40.1,0.800,0.0,1.11
1729949717.29,40.0,0.829,0.0,0.791
1729949717.39,40.0,0.615,0.0,NA
1729949717.49,40.0,0.762,0.0,NA
1729949717.59,38.4,0.449,0.0,0.972
1729949717.69,40.0,0.371,0.0,1.96
1729949717.79,41.6,0.572,0.0,1.35
1729949717.89,40.0,0.484,0.0,2.51
1729949717.99,41.6,0.464,0.0,NA
1729949718.09,40.0,0.468,0.0,NA
1729949718.19,40.0,0.502,0.0,NA
1729949718.29,40.0,0.463,0.0,0.873
1729949718.39,38.4,0.456,0.0,0.889
1729949718.49,41.6,0.408,0.0,0.691
1729949718.59,40.0,0.556,0.0,0.72
1729949718.69,40.0,0.717,0.0,0.62
1729949718.79,38.4,0.528,0.0,0.724
1729949718.89,40.0,0.516,0.0,0.809
1729949718.99,40.0,0.617,0.0,0.862
1729949719.09,40.0,0.634,0.0,0.865
1729949719.19,40.0,0.697,0.0,1.25
1729949719.29,40.0,0.547,0.0,2.09
1729949719.39,40.0,0.611,0.0,0.923
1729949719.49,40.1,0.524,0.0,2.11
1729949719.59,40.0,0.767,0.0,1.1
1729949719.69,40.0,0.696,0.0,2.48
1729949719.79,40.0,0.659,0.0,2.42
1729949719.89,40.0,0.689,0.0,1.84
1729949719.99,40.0,0.582,0.0,2.3
1729949720.09,41.6,0.665,0.0,0.895
1729949720.19,38.4,0.961,0.0,1.46
1729949720.29,41.6,0.698,0.0,3.4
1729949720.39,38.4,0.629,0.0,0.956
1729949720.49,40.1,0.673,0.0,1.26
1729949720.59,39.9,0.727,0.0,0.819
1729949720.69,40.1,0.887,0.0,NA
1729949720.79,40.0,0.812,0.0,0.928
1729949720.89,40.0,0.785,0.0,0.86
1729949720.99,40.0,0.683,0.0,NA
1729949721.09,40.0,0.795,0.0,0.77
1729949721.19,40.0,0.849,0.0,0.793
1729949721.29,40.0,0.841,0.0,0.943
1729949721.39,40.1,0.834,0.0,0.944
1729949721.49,41.5,0.717,0.0,0.705
1729949721.59,38.4,0.841,0.0,0.978
1729949721.69,40.0,0.785,0.0,1.96
1729949721.79,40.0,0.828,0.0,0.773
1729949721.89,38.4,0.423,0.0,0.782
1729949721.99,41.6,0.482,0.0,0.775
1729949722.09,40.0,0.628,0.0,NA
1729949722.19,41.6,0.600,0.0,0.694
1729949722.29,40.0,0.544,0.0,1.1
1729949722.39,38.4,0.702,0.0,1.58
1729949722.49,40.0,0.608,0.0,NA
1729949722.59,40.0,0.635,0.0,1.35
1729949722.69,41.6,0.640,0.0,2.51
1729949722.79,38.4,0.539,0.0,1.17
1729949722.89,40.0,0.616,0.0,NA
1729949722.99,40.0,0.596,0.0,1.26
1729949723.09,40.0,0.624,0.0,1.14
1729949723.19,40.0,0.572,0.0,2.31
1729949723.29,41.6,0.585,0.0,NA
1729949723.39,38.4,0.586,0.0,0.969
1729949723.49,41.6,0.609,0.0,1.72
1729949723.59,38.4,0.671,0.0,3.5
1729949723.69,41.6,0.741,0.0,4.19
1729949723.79,38.4,0.703,0.0,5.6
1729949723.89,41.6,0.762,0.0,6.08
1729949723.99,38.4,0.758,0.0,7.04
1729949724.09,40.0,0.736,0.0,7.46
1729949724.19,40.0,0.766,0.0,9.72
1729949724.29,41.6,0.808,0.0,7.8
1729949724.39,36.8,0.853,0.0,9.72
1729949724.49,43.2,0.837,0.0,11.4
1729949724.59,38.4,0.678,0.0,6.5
1729949724.69,41.6,0.803,0.0,8.1
1729949724.79,38.4,0.749,0.0,2.61
1729949724.89,40.0,0.680,0.0,4.21
1729949724.99,40.0,0.818,0.0,2.2
1729949725.09,40.0,0.765,0.0,1.36
1729949725.19,40.0,0.805,0.0,4.23
1729949725.29,38.4,0.851,0.0,1.08
1729949725.39,41.6,0.772,0.0,4.75
1729949725.49,40.0,0.898,0.0,2.15
1729949725.59,40.0,0.707,0.0,1.12
1729949725.69,40.0,0.848,0.0,3.65
1729949725.79,40.0,0.721,0.0,0.931
1729949725.89,40.0,0.793,0.0,4.42
1729949725.99,40.0,0.735,0.0,1.03
1729949726.09,40.0,0.807,0.0,0.725
1729949726.19,38.4,0.554,0.0,1.97
1729949726.29,41.6,0.616,0.0,0.816
1729949726.39,40.0,0.574,0.0,2.43
1729949726.49,40.0,0.712,0.0,3.23
1729949726.59,40.0,0.607,0.0,0.828
1729949726.69,40.0,0.621,0.0,1.87
1729949726.79,40.0,0.572,0.0,2.81
1729949726.89,40.0,0.594,0.0,1.86
1729949726.99,40.0,0.669,0.0,3.44
1729949727.09,40.0,0.641,0.0,3.19
1729949727.19,40.0,0.458,0.0,2.42
1729949727.29,40.1,0.608,0.0,3.0
1729949727.39,40.0,0.508,0.0,1.16
1729949727.49,40.0,0.615,0.0,1.96
1729949727.59,40.1,0.617,0.0,0.749
1729949727.69,39.9,0.586,0.0,2.42
1729949727.79,40.0,0.651,0.0,2.53
1729949727.89,40.0,0.658,0.0,1.58
1729949727.99,40.0,0.720,0.0,1.9
1729949728.09,40.0,0.700,0.0,3.75
1729949728.19,40.0,0.714,0.0,1.14
1729949728.29,40.0,0.683,0.0,1.34
1729949728.39,40.0,0.742,0.0,1.1
1729949728.49,40.0,0.661,0.0,2.09
1729949728.59,40.0,0.798,0.0,2.16
1729949728.69,40.0,0.695,0.0,3.39
1729949728.79,40.0,0.788,0.0,3.53
1729949728.89,40.0,0.893,0.0,2.63
1729949728.99,39.8,0.831,0.0,2.7
1729949729.09,40.2,0.812,0.0,2.48
1729949729.19,40.0,0.667,0.0,4.16
1729949729.29,40.1,0.813,0.0,2.99
1729949729.39,40.0,0.852,0.0,3.92
1729949729.49,40.1,0.810,0.0,3.02
1729949729.59,39.9,0.853,0.0,3.62
1729949729.69,40.0,0.659,0.0,4.24
1729949729.79,40.0,0.825,0.0,3.58
1729949729.89,40.1,0.754,0.0,5.07
1729949729.99,40.0,0.970,0.0,7.25
1729949730.09,40.0,0.730,0.0,5.71
1729949730.19,40.0,0.863,0.0,7.31
1729949730.29,40.0,0.907,0.0,6.85
1729949730.39,38.3,0.688,0.0,7.59
1729949730.49,40.1,0.649,0.0,7.92
1729949730.59,41.6,0.557,0.0,8.99
1729949730.69,40.0,0.657,0.0,9.38
1729949730.79,40.0,0.540,0.0,6.88
1729949730.89,40.0,0.546,0.0,1.75
1729949730.99,40.0,0.537,0.0,1.06
1729949731.09,40.0,0.520,0.0,1.49
1729949731.19,40.0,0.564,0.0,1.26
1729949731.29,40.0,0.699,0.0,1.28
1729949731.39,40.0,0.570,0.0,1.75
1729949731.49,40.1,0.570,0.0,0.901
1729949731.59,39.9,0.528,0.0,2.83
1729949731.69,40.0,0.746,0.0,4.57
1729949731.79,40.1,0.649,0.0,5.42
1729949731.89,39.9,0.584,0.0,3.83
1729949731.99,40.0,0.522,0.0,4.84
1729949732.09,40.0,0.578,0.0,2.26
1729949732.19,40.0,0.586,0.0,3.58
1729949732.29,40.0,0.591,0.0,5.18
1729949732.39,40.0,0.529,0.0,3.7
1729949732.49,40.0,0.669,0.0,5.36
1729949732.59,40.0,0.653,0.0,NA
1729949732.69,41.6,0.850,0.0,3.18
1729949732.79,38.4,0.691,0.0,5.41
1729949732.89,41.6,0.714,0.0,3.16
1729949732.99,38.4,0.685,0.0,3.43
1729949733.09,41.6,0.846,0.0,NA
1729949733.19,38.4,0.812,0.0,3.23
1729949733.29,40.0,0.858,0.0,1.86
1729949733.39,40.0,0.753,0.0,2.51
1729949733.49,41.7,0.842,0.0,3.55
1729949733.59,38.4,0.774,0.0,NA
1729949733.69,40.0,0.950,0.0,NA
1729949733.79,40.0,0.879,0.0,2.74
1729949733.89,41.6,0.977,0.0,2.87
1729949733.99,38.5,0.942,0.0,4.43
1729949734.09,39.9,0.877,0.0,5.41
1729949734.19,40.0,0.987,0.0,3.41
1729949734.29,40.0,0.759,0.0,4.93
1729949734.39,40.0,0.878,0.0,1.87
1729949734.49,40.0,0.860,0.0,3.79
1729949734.59,40.0,0.879,0.0,4.41
1729949734.69,38.4,0.638,0.0,2.58
1729949734.79,41.6,0.572,0.0,4.13
1729949734.89,40.0,0.537,0.0,0.941
1729949734.99,40.1,0.673,0.0,1.5
1729949735.09,40.0,0.632,0.0,1.87
1729949735.19,39.9,0.688,0.0,2.63
1729949735.29,41.6,0.716,0.0,3.41
1729949735.39,38.4,0.652,0.0,1.99
1729949735.49,41.6,0.654,0.0,2.49
1729949735.59,38.5,0.668,0.0,1.11
1729949735.69,39.9,0.716,0.0,0.969
1729949735.79,40.0,0.657,0.0,3.7
1729949735.89,40.1,0.591,0.0,2.17
1729949735.99,39.9,0.609,0.0,2.22
1729949736.09,40.0,0.722,0.0,4.17
1729949736.19,40.0,0.688,0.0,5.09
1729949736.29,40.0,0.739,0.0,3.62
1729949736.39,40.0,0.654,0.0,5.34
1729949736.49,39.9,0.742,0.0,4.92
1729949736.59,40.0,0.768,0.0,7.52
1729949736.69,40.0,0.865,0.0,8.17
1729949736.79,40.0,0.771,0.0,7.29
1729949736.89,40.0,0.812,0.0,8.32
1729949736.99,40.0,0.796,0.0,9.11
1729949737.09,40.0,1.061,0.0,11.8
1729949737.19,40.1,0.850,0.0,7.27
1729949737.29,39.9,0.778,0.0,1.37
1729949737.39,40.1,0.666,0.0,1.91
1729949737.49,39.9,0.794,0.0,1.6
1729949737.59,40.0,0.820,0.0,1.42
1729949737.69,41.6,0.777,0.0,1.13
1729949737.79,38.4,0.738,0.0,0.881
1729949737.89,40.1,0.860,0.0,5.39
1729949737.99,39.9,0.801,0.0,6.59
1729949738.09,40.0,0.874,0.0,4.52
1729949738.19,39.9,0.748,0.0,5.82
1729949738.29,40.1,0.689,0.0,4.99
1729949738.39,40.0,0.635,0.0,3.83
1729949738.49,40.0,0.951,0.0,4.93
1729949738.59,40.0,1.036,0.0,3.66
1729949738.69,40.0,1.093,0.0,5.2
1729949738.79,40.0,1.003,0.0,4.05
1729949738.89,40.0,0.832,0.0,4.14
1729949738.99,38.4,0.766,0.0,4.41
1729949739.09,41.6,0.806,0.0,3.12
1729949739.19,40.0,0.684,0.0,3.67
1729949739.29,41.6,0.687,0.0,3.53
1729949739.39,38.4,0.908,0.0,5.16
1729949739.49,41.6,0.753,0.0,5.27
1729949739.59,38.4,0.756,0.0,3.84
1729949739.69,41.6,0.666,0.0,5.35
1729949739.79,38.4,0.685,0.0,2.27
1729949739.89,41.6,0.833,0.0,3.38
1729949739.99,38.4,0.595,0.0,NA
1729949740.09,41.6,0.783,0.0,2.41
1729949740.19,38.4,0.573,0.0,NA
1729949740.29,40.0,0.562,0.0,NA
1729949740.39,40.0,0.769,0.0,1.77
1729949740.49,39.9,0.578,0.0,NA
1729949740.59,40.1,0.704,0.0,2.11
1729949740.69,40.0,0.640,0.0,NA
1729949740.79,40.0,0.664,0.0,2.91
1729949740.89,40.0,0.638,0.0,NA
1729949740.99,40.0,0.594,0.0,NA
1729949741.09,40.1,0.529,0.0,1.96
1729949741.19,39.9,0.636,0.0,1.51
1729949741.29,40.1,0.720,0.0,0.865
1729949741.39,39.9,0.807,0.0,NA
1729949741.49,40.0,0.655,0.0,1.89
1729949741.59,40.1,0.624,0.0,0.807
1729949741.69,40.0,0.572,0.0,1.13
1729949741.79,40.0,0.778,0.0,NA
1729949741.89,40.0,0.843,0.0,0.846
1729949741.99,41.6,0.660,0.0,NA
1729949742.09,38.4,0.762,0.0,NA
1729949742.19,40.0,0.774,0.0,NA
1729949742.29,39.9,0.849,0.0,NA
1729949742.39,40.1,0.820,0.0,0.909
1729949742.49,40.0,0.682,0.0,5.44
1729949742.59,40.0,0.820,0.0,0.947
1729949742.69,40.0,0.816,0.0,0.837
1729949742.79,40.1,0.836,0.0,1.1
1729949742.89,39.9,0.886,0.0,0.873
1729949742.99,40.1,0.830,0.0,2.72
1729949743.09,39.9,0.839,0.0,2.34
1729949743.19,38.4,0.663,0.0,1.56
1729949743.29,40.0,0.540,0.0,1.81
1729949743.39,41.6,0.671,0.0,1.32
1729949743.49,41.6,0.550,0.0,2.96
1729949743.59,38.4,0.409,0.0,1.48
1729949743.69,41.6,0.632,0.0,0.783
1729949743.79,38.4,0.591,0.0,1.0
1729949743.89,40.0,0.669,0.0,1.1
1729949743.99,40.0,0.556,0.0,5.24
1729949744.09,40.1,0.611,0.0,0.961
1729949744.19,40.0,0.574,0.0,1.58
1729949744.29,40.0,0.659,0.0,1.79
1729949744.39,40.0,0.724,0.0,1.48
1729949744.49,41.6,0.461,0.0,6.5
1729949744.59,38.5,0.529,0.0,3.04
1729949744.69,40.0,0.832,0.0,2.95
1729949744.79,40.0,0.762,0.0,3.9
1729949744.89,40.0,0.654,0.0,8.38
1729949744.99,40.0,0.641,0.0,2.78
1729949745.09,41.6,0.607,0.0,4.82
1729949745.19,38.4,0.778,0.0,2.57
1729949745.29,41.6,0.718,0.0,2.85
1729949745.39,38.4,0.593,0.0,5.98
1729949745.49,40.0,0.582,0.0,3.76
1729949745.59,40.0,0.753,0.0,4.98
1729949745.69,40.0,0.867,0.0,4.0
1729949745.79,40.0,0.682,0.0,5.41
1729949745.89,40.0,0.802,0.0,6.97
1729949745.99,40.0,0.682,0.0,6.53
1729949746.09,40.0,0.781,0.0,7.56
1729949746.19,40.0,0.860,0.0,7.52
1729949746.29,40.0,0.816,0.0,6.38
1729949746.39,40.0,0.789,0.0,1.55
1729949746.49,40.0,0.738,0.0,1.07
1729949746.59,40.0,0.910,0.0,1.36
1729949746.69,40.0,0.954,0.0,0.906
1729949746.79,40.0,0.853,0.0,0.713
1729949746.89,40.0,0.911,0.0,1.1
1729949746.99,40.0,0.880,0.0,2.09
1729949747.09,40.0,0.698,0.0,0.73
1729949747.19,40.0,0.916,0.0,0.851
1729949747.29,40.0,0.913,0.0,0.727
1729949747.39,40.0,1.021,0.0,0.78
1729949747.49,38.4,0.581,0.0,0.822
1729949747.59,41.6,0.683,0.0,1.05
1729949747.69,40.0,0.558,0.0,1.53
1729949747.79,40.0,0.640,0.0,0.903
1729949747.89,40.0,0.614,0.0,0.938
1729949747.99,40.0,0.468,0.0,1.89
1729949748.09,40.0,0.730,0.0,2.13
1729949748.19,41.4,0.432,0.0,7.56
1729949748.29,39.9,0.579,0.0,0.922
1729949748.39,38.6,0.597,0.0,1.3
1729949748.49,40.0,0.500,0.0,0.864
1729949748.59,40.0,0.524,0.0,1.01
1729949748.69,40.0,0.543,0.0,5.02
1729949748.79,40.0,0.467,0.0,0.941
1729949748.89,41.6,0.622,0.0,1.21
1729949748.99,38.4,0.626,0.0,0.936
1729949749.09,40.0,0.718,0.0,1.17
1729949749.19,40.0,0.628,0.0,4.15
1729949749.29,41.6,0.746,0.0,1.28
1729949749.39,38.4,0.609,0.0,1.36
1729949749.49,41.6,0.552,0.0,0.809
1729949749.59,38.4,0.684,0.0,1.26
1729949749.69,41.6,0.760,0.0,2.29
1729949749.79,38.4,0.777,0.0,0.786
1729949749.89,41.6,0.727,0.0,0.969
1729949749.99,38.4,0.755,0.0,0.956
1729949750.09,40.1,0.659,0.0,0.75
1729949750.19,39.9,0.684,0.0,0.804
1729949750.29,40.0,0.795,0.0,0.745
1729949750.39,40.0,0.699,0.0,1.56
1729949750.49,40.0,0.777,0.0,NA
1729949750.59,40.0,0.734,0.0,1.79
1729949750.69,40.0,0.730,0.0,2.26
1729949750.79,40.0,0.777,0.0,3.11
1729949750.89,40.0,0.854,0.0,4.09
1729949750.99,40.0,0.767,0.0,1.91
1729949751.09,39.9,0.891,0.0,2.13
1729949751.19,40.2,0.715,0.0,0.851
1729949751.29,39.9,0.891,0.0,2.71
1729949751.39,40.0,0.749,0.0,3.45
1729949751.49,40.0,0.926,0.0,2.21
1729949751.59,40.0,0.801,0.0,3.6
1729949751.69,40.1,0.811,0.0,3.47
1729949751.79,38.4,0.548,0.0,2.31
1729949751.89,41.6,0.636,0.0,4.08
1729949751.99,40.0,0.629,0.0,2.11
1729949752.09,40.1,0.599,0.0,3.68
1729949752.19,40.0,0.648,0.0,3.13
1729949752.29,39.9,0.558,0.0,2.99
1729949752.39,40.0,0.672,0.0,3.87
1729949752.49,41.6,0.691,0.0,2.23
1729949752.59,38.4,0.605,0.0,3.89
1729949752.69,40.1,0.597,0.0,2.92
1729949752.79,40.0,0.568,0.0,3.09
1729949752.89,39.9,0.568,0.0,3.33
1729949752.99,40.0,0.625,0.0,2.85
1729949753.09,40.0,0.630,0.0,6.56
1729949753.19,41.6,0.715,0.0,2.99
1729949753.29,38.5,0.557,0.0,4.8
1729949753.39,39.9,0.810,0.0,4.44
1729949753.49,40.0,0.690,0.0,4.54
1729949753.59,40.1,0.792,0.0,7.38
1729949753.69,40.0,0.640,0.0,4.87
1729949753.79,40.0,0.817,0.0,5.47
1729949753.89,40.0,0.747,0.0,5.76
1729949753.99,40.0,0.798,0.0,9.8
1729949754.09,40.0,0.814,0.0,9.08
1729949754.19,40.0,0.854,0.0,7.0
1729949754.29,40.0,0.703,0.0,8.37
1729949754.39,40.0,0.800,0.0,8.69
1729949754.49,40.0,0.770,0.0,8.84
1729949754.59,40.0,0.919,0.0,9.71
1729949754.69,40.0,0.734,0.0,1.66
1729949754.79,40.0,0.684,0.0,2.21
1729949754.89,40.0,0.889,0.0,1.75
1729949754.99,40.0,0.956,0.0,4.69
1729949755.09,40.0,1.020,0.0,1.73
1729949755.19,39.9,0.946,0.0,1.3
1729949755.29,40.1,0.768,0.0,0.728
1729949755.39,40.0,0.967,0.0,0.784
1729949755.49,40.0,0.833,0.0,0.916
1729949755.59,40.0,0.909,0.0,1.18
1729949755.69,40.0,0.850,0.0,0.831
1729949755.79,40.0,0.734,0.0,0.782
1729949755.89,40.0,0.850,0.0,0.766
1729949755.99,38.4,0.571,0.0,0.688
1729949756.09,40.0,0.764,0.0,0.81
1729949756.19,41.7,0.556,0.0,0.804
1729949756.29,41.6,0.682,0.0,0.74
1729949756.39,38.4,0.563,0.0,10.1
1729949756.49,41.6,0.650,0.0,1.16
1729949756.59,38.4,0.723,0.0,0.804
1729949756.69,41.6,0.689,0.0,1.33
1729949756.79,38.5,0.703,0.0,2.37
1729949756.89,41.5,0.602,0.0,1.77
1729949756.99,38.4,0.589,0.0,1.64
1729949757.09,41.6,0.577,0.0,1.78
1729949757.19,38.4,0.576,0.0,1.28
1729949757.29,40.0,0.677,0.0,2.27
1729949757.39,40.0,0.541,0.0,3.51
1729949757.49,41.6,0.701,0.0,2.73
1729949757.59,38.4,0.643,0.0,4.04
1729949757.69,41.6,0.735,0.0,2.41
1729949757.79,38.4,0.629,0.0,3.12
1729949757.89,41.5,0.614,0.0,5.65
1729949757.99,38.5,0.708,0.0,2.87
1729949758.09,40.0,0.753,0.0,NA
1729949758.19,40.0,0.746,0.0,3.83
1729949758.29,41.6,0.744,0.0,5.86
1729949758.39,38.4,0.634,0.0,6.86
1729949758.49,41.6,0.743,0.0,4.91
1729949758.59,38.5,0.697,0.0,NA
1729949758.69,39.9,0.805,0.0,7.25
1729949758.79,40.0,0.662,0.0,NA
1729949758.89,41.6,0.682,0.0,5.95
1729949758.99,38.4,0.665,0.0,NA
1729949759.09,41.6,0.795,0.0,5.2
1729949759.19,38.4,0.941,0.0,6.01
1729949759.29,41.6,0.831,0.0,4.59
1729949759.39,38.4,0.758,0.0,6.06
1729949759.49,40.0,0.864,0.0,5.09
1729949759.59,40.0,0.871,0.0,6.57
1729949759.69,39.9,0.958,0.0,4.13
1729949759.79,40.0,0.840,0.0,5.25
1729949759.89,40.0,0.754,0.0,6.18
1729949759.99,38.4,1.036,0.0,4.27
1729949760.09,41.6,0.999,0.0,5.16
1729949760.19,38.4,0.929,0.0,3.53
1729949760.29,40.0,0.552,0.0,4.69
1729949760.39,41.6,0.655,0.0,3.73
1729949760.49,40.0,0.477,0.0,4.63
1729949760.59,40.0,0.619,0.0,5.39
1729949760.69,40.0,0.628,0.0,3.6
1729949760.79,40.0,0.628,0.0,5.28
1729949760.89,40.0,0.643,0.0,2.96
1729949760.99,39.9,0.702,0.0,4.82
1729949761.09,40.1,0.715,0.0,4.56
1729949761.19,40.0,0.641,0.0,3.03
1729949761.29,40.0,0.561,0.0,2.93
1729949761.39,40.0,0.620,0.0,1.8
1729949761.49,40.0,0.585,0.0,6.24
1729949761.59,40.0,0.703,0.0,3.99
1729949761.69,40.0,0.633,0.0,2.91
1729949761.79,40.0,0.630,0.0,3.04
1729949761.89,40.0,0.719,0.0,4.37
1729949761.99,40.0,0.577,0.0,6.38
1729949762.09,41.6,0.742,0.0,5.46
1729949762.19,38.4,0.669,0.0,7.25
1729949762.29,40.1,0.785,0.0,8.33
1729949762.39,40.0,0.728,0.0,9.09
1729949762.49,40.0,0.746,0.0,11.3
1729949762.59,40.1,0.958,0.0,1.23
1729949762.69,40.0,0.732,0.0,2.15
1729949762.79,40.0,0.649,0.0,1.19
1729949762.89,40.0,0.767,0.0,1.28
1729949762.99,40.0,0.686,0.0,0.812
1729949763.09,41.6,0.706,0.0,3.99
1729949763.19,38.4,0.781,0.0,3.24
1729949763.29,41.6,0.815,0.0,1.79
1729949763.39,38.4,0.868,0.0,4.72
1729949763.49,41.6,0.656,0.0,4.55
1729949763.59,38.4,0.811,0.0,3.93
1729949763.69,41.6,0.879,0.0,3.9
1729949763.79,38.4,0.996,0.0,3.67
1729949763.89,40.0,0.910,0.0,4.82
1729949763.99,40.1,0.740,0.0,5.14
1729949764.09,40.0,0.884,0.0,4.55
1729949764.19,40.0,0.874,0.0,5.73
1729949764.29,40.0,1.003,0.0,4.06
1729949764.39,40.0,0.954,0.0,5.32
1729949764.49,40.0,0.773,0.0,4.23
1729949764.59,38.4,0.560,0.0,4.18
1729949764.69,41.6,0.767,0.0,4.32
1729949764.79,40.1,0.733,0.0,2.81
1729949764.89,41.5,0.564,0.0,5.35
1729949764.99,38.4,0.744,0.0,4.44
1729949765.09,41.6,0.751,0.0,4.58
1729949765.19,38.4,0.729,0.0,6.15
1729949765.29,40.1,0.745,0.0,5.15
1729949765.39,39.9,0.663,0.0,6.31
1729949765.49,40.0,0.838,0.0,4.67
1729949765.59,40.0,0.714,0.0,7.43
1729949765.69,40.0,0.831,0.0,5.84
1729949765.79,40.0,0.904,0.0,4.92
1729949765.89,40.0,0.908,0.0,6.14
1729949765.99,40.0,0.751,0.0,7.62
1729949766.09,40.0,0.761,0.0,5.71
1729949766.19,40.0,0.708,0.0,4.98
1729949766.29,40.0,0.769,0.0,5.06
1729949766.39,40.1,0.771,0.0,4.81
1729949766.49,41.5,0.799,0.0,6.1
1729949766.59,38.4,0.685,0.0,4.06
1729949766.69,41.6,0.739,0.0,2.2
1729949766.79,38.4,1.053,0.0,2.78
1729949766.89,40.0,0.932,0.0,1.5
1729949766.99,40.0,0.925,0.0,5.6
1729949767.09,40.0,0.709,0.0,3.5
1729949767.19,40.1,0.780,0.0,2.52
1729949767.29,39.9,0.805,0.0,4.11
1729949767.39,40.0,0.840,0.0,5.67
1729949767.49,40.0,0.844,0.0,5.46
1729949767.59,40.0,0.715,0.0,5.33
1729949767.69,40.0,0.906,0.0,4.41
1729949767.79,38.4,0.874,0.0,6.23
1729949767.89,40.0,0.879,0.0,10.5
1729949767.99,40.0,0.822,0.0,10.2
1729949768.09,41.6,0.657,0.0,8.0
1729949768.19,38.4,0.925,0.0,6.67
1729949768.29,40.0,0.745,0.0,9.01
1729949768.39,40.0,0.802,0.0,13.5
1729949768.49,40.0,0.744,0.0,10.0
1729949768.59,40.0,0.842,0.0,6.25
1729949768.69,41.6,0.830,0.0,1.08
1729949768.79,38.4,0.692,0.0,1.36
1729949768.89,40.0,0.621,0.0,5.27
1729949768.99,41.5,0.686,0.0,2.2
1729949769.09,40.1,0.551,0.0,1.97
1729949769.19,40.0,0.565,0.0,1.55
1729949769.29,40.0,0.472,0.0,2.65
1729949769.39,40.0,0.750,0.0,1.3
