Time,Delay
1729949856.761,2.41
1729949856.86,1.01
1729949856.961,1.84
1729949857.061,0.859
1729949857.165,1.83
1729949857.268,3.53
1729949857.368,3.0
1729949857.469,3.6
1729949857.571,4.08
1729949857.668,2.74
1729949857.771,3.74
1729949857.872,2.76
1729949857.974,3.62
1729949858.074,3.48
1729949858.174,3.02
1729949858.275,3.85
1729949858.376,2.41
1729949858.478,3.99
1729949858.578,3.38
1729949858.678,3.18
1729949858.779,4.2
1729949858.877,2.31
1729949858.979,3.22
1729949859.078,2.11
1729949859.18,2.95
1729949859.279,2.51
1729949859.38,2.86
1729949859.481,3.1
1729949859.581,1.83
1729949859.683,2.97
1729949859.783,2.55
1729949859.883,2.43
1729949859.984,2.32
1729949860.084,1.49
1729949860.186,2.12
1729949860.284,0.768
1729949860.39,2.93
1729949860.49,3.84
1729949860.591,2.81
1729949860.693,4.06
1729949860.793,2.9
1729949860.893,3.04
1729949860.994,3.5
1729949861.094,2.94
1729949861.194,2.71
1729949861.296,2.98
1729949861.395,3.43
1729949861.498,5.14
1729949861.599,5.39
1729949861.701,6.62
1729949861.803,7.54
1729949861.904,6.9
1729949862.003,7.8
1729949862.106,10.1
1729949862.198,1.52
1729949862.301,3.01
1729949862.402,3.44
1729949862.502,1.96
1729949862.601,2.12
1729949862.7,0.813
1729949862.807,2.94
1729949862.907,4.2
1729949863.006,1.8
1729949863.109,4.64
1729949863.21,3.81
1729949863.311,3.35
1729949863.412,3.92
1729949863.51,3.62
1729949863.614,4.71
1729949863.714,4.09
1729949863.814,4.09
1729949863.914,4.31
1729949864.014,2.89
1729949864.115,3.51
1729949864.215,3.17
1729949864.317,4.71
1729949864.418,4.32
1729949864.517,3.21
1729949864.618,3.85
1729949864.718,2.19
1729949864.821,4.41
1729949864.919,2.55
1729949865.022,4.4
1729949865.124,5.43
1729949865.221,2.37
1729949865.323,3.51
1729949865.423,2.76
1729949865.525,3.71
1729949865.629,6.36
1729949865.726,2.74
1729949865.828,4.12
1729949865.927,3.09
1729949866.03,4.86
1729949866.132,5.99
1729949866.23,3.92
1729949866.332,4.5
1729949866.431,3.63
1729949866.532,4.51
1729949866.632,3.75
1729949866.734,4.6
1729949866.835,4.38
1729949866.934,3.51
1729949867.037,4.47
1729949867.139,6.49
1729949867.238,5.4
1729949867.34,5.42
1729949867.441,6.66
1729949867.542,6.9
1729949867.644,7.62
1729949867.748,10.8
1729949867.847,8.64
1729949867.948,9.19
1729949868.048,8.62
1729949868.15,10.0
1729949868.255,13.5
1729949868.349,7.5
1729949868.45,7.69
1729949868.546,3.07
1729949868.65,6.76
1729949868.748,4.13
1729949868.848,3.07
1729949868.949,4.1
1729949869.05,3.83
1729949869.155,7.87
1729949869.251,3.66
1729949869.352,3.96
1729949869.453,4.47
1729949869.554,4.22
1729949869.658,7.48
1729949869.755,4.47
1729949869.858,4.98
1729949869.957,4.05
1729949870.059,5.75
1729949870.159,4.47
1729949870.259,4.78
1729949870.361,5.11
1729949870.46,4.18
1729949870.561,4.4
1729949870.662,4.84
1729949870.763,4.45
1729949870.865,5.39
1729949870.964,4.59
1729949871.065,4.68
1729949871.165,4.09
1729949871.266,3.78
1729949871.369,5.65
1729949871.468,4.15
1729949871.568,4.49
1729949871.669,4.36
1729949871.77,4.42
1729949871.871,4.37
1729949871.971,4.55
1729949872.073,5.28
1729949872.173,4.51
1729949872.274,4.79
1729949872.375,4.32
1729949872.476,4.79
1729949872.577,5.14
1729949872.677,5.05
1729949872.777,4.37
1729949872.881,7.37
1729949872.979,5.01
1729949873.081,6.16
1729949873.181,6.51
1729949873.283,6.84
1729949873.385,9.56
1729949873.484,7.18
1729949873.584,7.97
1729949873.685,7.64
1729949873.788,9.76
1729949873.888,10.9
1729949873.988,9.8
1729949874.089,9.81
1729949874.191,10.2
1729949874.292,11.4
1729949874.39,9.34
1729949874.487,3.97
1729949874.586,3.75
1729949874.689,5.91
1729949874.79,5.79
1729949874.894,8.39
1729949874.991,5.22
1729949875.092,4.55
1729949875.194,5.91
1729949875.293,5.36
1729949875.396,7.17
1729949875.495,5.79
1729949875.594,4.64
1729949875.795,3.33
1729949875.897,5.25
1729949875.996,3.34
1729949876.097,3.05
1729949876.197,2.25
1729949876.298,2.16
1729949876.4,3.58
1729949876.6,1.17
1729949876.908,0.94
1729949877.009,1.51
1729949877.11,1.02
1729949877.21,1.33
1729949877.311,2.06
1729949877.41,1.23
1729949877.512,1.42
1729949877.612,0.946
1729949877.712,0.955
1729949877.912,0.988
1729949878.012,0.801
1729949878.116,0.789
1729949878.324,0.766
1729949878.429,0.832
1729949878.636,1.09
1729949878.737,1.86
1729949878.839,1.79
1729949878.94,2.04
1729949879.04,2.19
1729949879.14,1.31
1729949879.241,1.42
1729949879.341,0.915
1729949879.445,1.07
1729949879.546,2.27
1729949879.645,0.705
1729949879.749,1.46
1729949879.85,1.66
1729949879.952,2.0
1729949880.052,2.22
1729949880.153,2.12
1729949880.253,1.8
1729949880.355,2.39
1729949880.454,1.59
1729949880.556,2.58
1729949880.657,2.57
1729949880.757,1.05
1729949880.857,1.89
1729949880.958,1.02
1729949881.061,3.55
1729949881.163,5.2
1729949881.264,4.91
1729949881.364,4.86
1729949881.466,5.2
1729949881.567,5.52
1729949881.668,6.41
1729949881.77,7.96
1729949881.871,8.05
1729949881.972,9.5
1729949882.076,12.3
1729949882.166,1.84
1729949882.269,3.96
1729949882.369,3.63
1729949882.47,3.81
1729949882.574,6.39
1729949882.674,3.45
1729949882.774,4.99
1729949882.872,3.55
1729949882.975,4.53
1729949883.077,7.01
1729949883.175,3.15
1729949883.275,3.98
1729949883.374,2.08
1729949883.476,3.36
1729949883.578,4.13
1729949883.676,2.04
1729949883.777,3.02
1729949883.875,1.69
1729949883.977,2.08
1729949884.079,3.01
1729949884.176,1.61
1729949884.279,1.9
1729949884.378,1.22
1729949884.479,2.16
1729949884.581,2.81
1729949884.68,0.949
1729949884.78,0.731
1729949884.887,2.94
1729949884.989,4.33
1729949885.086,2.53
1729949885.19,4.42
1729949885.291,4.23
1729949885.39,3.41
1729949885.492,4.95
1729949885.59,2.46
1729949885.693,4.23
1729949885.792,3.18
1729949885.893,3.44
1729949885.994,3.39
1729949886.094,2.87
1729949886.195,3.45
1729949886.294,1.22
1729949886.396,3.18
1729949886.498,4.0
1729949886.597,3.4
1729949886.697,2.63
1729949886.796,1.34
1729949886.898,2.9
1729949887.001,3.5
1729949887.102,3.88
1729949887.203,4.3
1729949887.304,4.69
1729949887.406,5.74
1729949887.508,5.53
1729949887.61,7.34
1729949887.712,8.27
1729949887.812,8.36
1729949887.916,11.5
1729949888.015,9.9
1729949888.116,10.9
1729949888.214,7.71
1729949888.31,2.62
1729949888.418,9.99
1729949888.511,2.76
1729949888.614,4.09
1729949888.714,4.07
1729949888.813,3.24
1729949888.915,4.4
1729949889.014,2.46
1729949889.116,3.67
1729949889.216,2.75
1729949889.319,4.78
1729949889.417,1.98
1729949889.52,4.27
1729949889.618,2.23
1729949889.719,2.79
1729949889.821,3.38
1729949889.921,2.82
1729949890.023,4.96
1729949890.121,1.98
1729949890.222,2.72
1729949890.323,2.79
1729949890.425,4.27
1729949890.526,3.36
1729949890.626,3.39
1729949890.725,1.74
1729949890.827,2.51
1729949890.929,3.9
1729949891.029,3.56
1729949891.13,4.12
1729949891.23,2.45
1729949891.331,3.48
1729949891.431,2.51
1729949891.534,4.02
1729949891.633,3.44
1729949891.734,3.67
1729949891.834,2.83
1729949891.935,2.4
1729949892.037,4.18
1729949892.137,3.11
1729949892.238,3.73
1729949892.339,3.37
1729949892.439,3.93
1729949892.54,4.21
1729949892.638,1.18
1729949892.74,3.75
1729949892.842,3.94
1729949892.941,2.87
1729949893.041,3.0
1729949893.141,2.99
1729949893.242,3.93
1729949893.344,5.2
1729949893.444,5.12
1729949893.546,6.26
1729949893.646,5.89
1729949893.748,7.21
1729949893.85,9.43
1729949893.952,10.3
1729949894.044,1.43
1729949894.145,1.63
1729949894.245,0.9
1729949894.345,1.31
1729949894.445,1.4
1729949894.546,1.96
1729949894.647,2.67
1729949894.747,1.42
1729949894.849,1.63
1729949894.949,1.17
1729949895.05,1.65
1729949895.152,2.28
1729949895.251,1.58
1729949895.352,1.61
1729949895.452,0.853
1729949895.561,2.9
1729949895.662,2.42
1729949895.764,3.47
1729949895.864,3.23
1729949895.965,2.86
1729949896.066,3.93
1729949896.165,2.47
1729949896.267,2.94
1729949896.365,1.89
1729949896.466,2.02
1729949896.566,0.841
1729949896.67,2.99
1729949896.77,3.67
1729949896.871,2.67
1729949896.973,3.59
1729949897.075,4.09
1729949897.174,3.01
1729949897.275,3.59
1729949897.375,2.92
1729949897.476,3.35
1729949897.577,3.78
1729949897.677,3.41
1729949897.778,3.73
1729949897.879,4.2
1729949897.979,3.18
1729949898.077,1.29
1729949898.178,1.68
1729949898.28,2.69
1729949898.384,5.09
1729949898.479,1.27
1729949898.58,0.927
1729949898.685,2.1
1729949898.786,3.11
1729949898.885,1.39
1729949898.987,3.72
1729949899.089,3.76
1729949899.189,2.84
1729949899.293,4.91
1729949899.39,2.53
1729949899.492,4.04
1729949899.592,3.99
1729949899.694,5.34
1729949899.796,6.42
1729949899.897,7.3
1729949899.998,7.74
1729949900.098,7.16
1729949900.2,8.11
1729949900.3,8.33
1729949900.399,7.14
1729949900.496,2.28
1729949900.596,2.26
1729949900.696,2.19
1729949900.796,1.47
1729949900.896,1.12
1729949900.997,0.819
1729949901.098,1.38
1729949901.198,0.778
1729949901.301,1.07
1729949901.401,1.05
1729949901.501,0.762
1729949901.605,1.62
1729949901.707,3.18
1729949901.806,1.38
1729949901.907,1.65
1729949902.009,2.15
1729949902.109,1.55
1729949902.211,2.74
1729949902.311,2.25
1729949902.414,4.73
1729949902.513,2.68
1729949902.612,1.94
1729949902.714,2.19
1729949902.813,1.66
1729949902.917,4.85
1729949903.013,0.863
1729949903.117,1.92
1729949903.22,3.08
1729949903.318,0.829
1729949903.423,4.01
1729949903.521,1.46
1729949903.621,0.734
1729949903.724,0.879
1729949903.824,1.13
1729949903.927,3.34
1729949904.025,0.953
1729949904.126,1.04
1729949904.227,1.81
1729949904.328,1.91
1729949904.428,1.57
1729949904.528,1.22
1729949904.628,0.906
1729949904.729,1.38
1729949904.829,1.2
1729949904.93,1.73
1729949905.031,1.48
1729949905.131,0.797
1729949905.236,1.42
1729949905.34,4.08
1729949905.436,0.814
1729949905.541,2.28
1729949905.646,6.31
1729949905.743,3.23
1729949905.845,4.92
1729949905.946,4.93
1729949906.05,8.25
1729949906.148,6.29
1729949906.248,5.6
1729949906.353,8.97
1729949906.45,5.56
1729949906.555,9.32
1729949906.654,8.48
1729949906.754,8.12
1729949906.859,12.3
1729949906.956,9.11
1729949907.055,7.19
1729949907.15,0.917
1729949907.252,1.03
1729949907.354,3.02
1729949907.452,0.84
1729949907.556,1.13
1729949907.968,1.27
1729949908.07,1.75
1729949908.272,1.54
1729949908.476,1.04
1729949908.577,1.52
1729949908.678,0.815
1729949908.78,0.83
1729949909.091,0.808
1729949909.303,3.17
1729949909.401,1.74
1729949909.502,1.56
1729949909.603,1.28
1729949909.703,1.53
1729949909.805,2.26
1729949909.904,1.28
1729949910.004,0.889
1729949910.107,0.789
1729949910.317,2.34
1729949910.418,3.05
1729949910.52,2.9
1729949910.619,2.95
1729949910.719,2.87
1729949910.821,3.15
1729949910.921,3.34
1729949911.022,3.64
1729949911.123,3.0
1729949911.225,6.14
1729949911.324,3.16
1729949911.423,2.82
1729949911.524,2.73
1729949911.625,2.6
1729949911.729,5.39
1729949911.827,3.32
1729949911.927,2.21
1729949912.028,2.7
1729949912.129,2.84
1729949912.233,5.74
1729949912.331,3.18
1729949912.432,2.53
1729949912.533,3.22
1729949912.636,6.16
1729949912.734,3.89
1729949912.833,2.73
1729949912.935,3.84
1729949913.036,3.46
1729949913.138,4.6
1729949913.237,3.04
1729949913.338,3.56
1729949913.439,3.07
1729949913.539,3.15
1729949913.641,5.25
1729949913.74,3.39
1729949913.84,2.9
1729949913.941,3.35
1729949914.042,2.99
1729949914.145,5.58
1729949914.245,4.5
1729949914.345,4.54
1729949914.447,5.25
1729949914.548,5.91
1729949914.647,4.87
1729949914.75,6.38
1729949914.85,6.18
1729949914.951,6.62
1729949915.054,8.32
1729949915.154,7.86
1729949915.256,9.52
1729949915.358,10.5
1729949915.459,10.7
1729949915.56,10.9
1729949915.657,7.72
1729949915.754,3.59
1729949915.855,4.48
1729949915.956,4.4
1729949916.056,3.55
1729949916.159,6.01
1729949916.257,3.64
1729949916.358,3.36
1729949916.458,3.07
1729949916.558,2.91
1729949916.662,6.51
1729949916.759,2.65
1729949916.861,3.41
1729949916.961,2.85
1729949917.063,3.89
1729949917.165,5.26
1729949917.264,3.05
1729949917.365,3.32
1729949917.465,2.78
1729949917.567,3.22
1729949917.669,4.49
1729949917.769,3.16
1729949917.868,2.51
1729949917.97,2.78
1729949918.072,3.79
1729949918.172,3.77
1729949918.273,3.17
1729949918.374,4.24
1729949918.474,3.61
1729949918.576,4.41
1729949918.677,4.23
1729949918.778,4.74
1729949918.879,5.82
1729949918.978,3.43
1729949919.079,3.38
1729949919.179,2.72
1729949919.281,4.17
1729949919.382,4.05
1729949919.481,2.71
1729949919.581,1.6
1729949919.683,2.13
1729949919.785,4.25
1729949919.886,4.51
1729949919.987,3.94
1729949920.084,1.41
1729949920.188,4.19
1729949920.287,2.33
1729949920.391,5.89
1729949920.492,6.37
1729949920.591,5.07
1729949920.694,7.28
1729949920.793,5.93
1729949920.896,9.18
1729949920.996,7.35
1729949921.096,7.39
1729949921.199,9.77
1729949921.3,9.57
1729949921.401,9.32
1729949921.501,9.13
1729949921.601,9.34
1729949921.702,9.66
1729949921.8,7.39
1729949921.897,3.59
1729949921.997,2.29
1729949922.098,3.02
1729949922.198,2.01
1729949922.298,2.22
1729949922.399,2.55
1729949922.499,2.09
1729949922.6,2.51
1729949922.701,2.85
1729949922.803,2.96
1729949922.903,3.15
1729949923.003,2.22
1729949923.102,2.36
1729949923.203,2.69
1729949923.304,2.53
1729949923.405,3.35
1729949923.506,3.12
1729949923.606,2.97
1729949923.706,3.08
1729949923.807,3.69
1729949923.91,5.05
1729949924.009,3.5
1729949924.11,4.17
1729949924.21,3.58
1729949924.311,3.85
1729949924.411,2.71
1729949924.512,2.72
1729949924.614,3.13
1729949924.714,2.91
1729949924.815,4.24
1729949924.915,3.54
1729949925.015,3.82
1729949925.117,3.79
1729949925.217,2.9
1729949925.318,4.6
1729949925.419,2.35
1729949925.519,2.21
1729949925.62,2.53
1729949925.72,2.18
1729949925.821,2.29
1729949925.922,2.42
1729949926.023,2.75
1729949926.124,3.72
1729949926.226,3.55
1729949926.328,4.55
1729949926.427,4.1
1729949926.529,4.92
1729949926.631,5.77
1729949926.731,5.82
1729949926.833,6.97
1729949926.934,6.92
1729949927.036,7.58
1729949927.136,8.49
1729949927.24,11.0
1729949927.338,9.02
1729949927.437,8.29
1729949927.54,9.4
1729949927.641,11.1
1729949927.739,7.83
1729949927.836,3.04
1729949927.937,3.83
1729949928.038,5.0
1729949928.138,3.94
1729949928.238,3.24
1729949928.339,4.05
1729949928.442,6.91
1729949928.539,4.3
1729949928.64,3.67
1729949928.741,3.41
1729949928.842,3.81
1729949928.947,7.23
1729949929.043,4.14
1729949929.144,3.89
1729949929.244,3.09
1729949929.345,3.61
1729949929.448,5.84
1729949929.546,2.96
1729949929.648,3.82
1729949929.747,2.78
1729949929.848,2.28
1729949930.05,2.11
1729949930.15,1.65
1729949930.354,2.75
1729949930.456,3.79
1729949930.555,2.65
1729949930.657,2.41
1729949930.757,2.64
1729949930.96,1.08
1729949931.061,0.791
1729949931.268,0.757
1729949931.372,0.769
1729949931.476,0.767
1729949931.58,0.729
1729949931.893,0.99
1729949931.993,1.04
1729949932.093,0.786
1729949932.196,0.765
1729949932.3,0.789
1729949932.404,0.677
1729949932.508,0.809
1729949932.612,0.918
1729949932.713,1.43
1729949932.813,0.874
1729949932.913,1.03
1729949933.015,2.04
1729949933.115,1.8
1729949933.217,2.4
1729949933.317,1.1
1729949933.418,1.95
1729949933.517,1.06
1729949933.618,1.43
1729949933.719,2.12
1729949933.819,1.29
1729949933.92,1.55
1729949934.02,0.795
1729949934.124,0.799
1729949934.229,0.902
1729949934.333,1.49
1729949934.434,1.98
1729949934.533,0.838
1729949934.636,1.6
1729949934.738,1.56
1729949934.839,1.6
1729949934.94,1.87
1729949935.04,2.01
1729949935.14,1.97
1729949935.24,1.29
1729949935.34,0.997
1729949935.44,1.14
1729949935.54,0.791
1729949935.645,1.7
1729949935.746,2.82
1729949935.846,1.07
1729949935.948,2.92
1729949936.048,3.73
1729949936.148,2.7
1729949936.251,4.65
1729949936.355,7.27
1729949936.453,5.37
1729949936.557,7.13
1729949936.657,7.16
1729949936.76,10.6
1729949936.86,9.38
1729949936.96,9.19
1729949937.061,9.63
1729949937.16,7.86
1729949937.256,2.49
1729949937.356,1.93
1729949937.456,1.91
1729949937.556,1.08
1729949937.657,2.13
1729949937.756,0.866
1729949937.861,1.45
1729949937.962,2.83
1729949938.063,2.03
1729949938.163,2.08
1729949938.264,2.5
1729949938.364,1.52
1729949938.466,2.32
1729949938.565,0.687
1729949938.669,1.45
1729949938.77,2.18
1729949938.87,0.897
1729949938.971,3.15
1729949939.071,1.76
1729949939.173,2.74
1729949939.273,1.75
1729949939.373,1.05
1729949939.474,1.37
1729949939.575,1.66
1729949939.677,2.21
1729949939.776,2.15
1729949939.877,1.44
1729949939.977,1.71
1729949940.08,3.15
1729949940.178,1.15
1729949940.28,2.38
1729949940.38,1.81
1729949940.481,1.7
1729949940.583,3.44
1729949940.683,1.55
1729949940.784,2.26
1729949940.882,0.919
1729949940.984,1.43
1729949941.086,2.37
1729949941.184,1.34
1729949941.285,0.819
1729949941.389,1.45
1729949941.49,2.49
1729949941.59,1.19
1729949941.692,2.63
1729949941.792,2.16
1729949941.892,1.36
1729949941.992,1.59
1729949942.095,3.44
1729949942.195,2.41
1729949942.296,2.56
1729949942.397,3.46
1729949942.499,5.2
1729949942.601,5.63
1729949942.703,6.37
1729949942.803,5.2
1729949942.905,7.01
1729949943.006,8.0
1729949943.105,7.91
1729949943.207,9.57
1729949943.305,6.62
1729949943.401,1.78
1729949943.501,1.25
1729949943.603,2.32
1729949943.703,2.11
1729949943.803,1.34
1729949943.903,1.75
1729949944.004,1.01
1729949944.104,0.933
1729949944.204,0.745
1729949944.308,0.786
1729949944.413,1.06
1729949944.514,2.07
1729949944.614,2.35
1729949944.714,2.26
1729949944.816,1.99
1729949944.915,2.27
1729949945.017,2.49
1729949945.117,1.61
1729949945.218,2.33
1729949945.316,0.734
1729949945.419,0.798
1729949945.524,1.0
1729949945.624,1.21
1729949945.726,1.81
1729949945.826,1.7
1729949945.926,1.87
1729949946.028,1.71
1729949946.129,2.07
1729949946.228,0.777
1729949946.333,2.47
1729949946.435,3.76
1729949946.535,3.13
1729949946.637,4.01
1729949946.736,3.15
1729949946.836,2.23
1729949946.936,2.07
1729949947.036,2.2
1729949947.137,2.57
1729949947.237,0.942
1729949947.338,2.05
1729949947.437,0.818
1729949947.538,1.55
1729949947.64,2.29
1729949947.74,1.6
1729949947.841,1.6
1729949947.941,0.956
1729949948.042,1.45
1729949948.143,1.95
1729949948.243,1.6
1729949948.344,2.25
1729949948.445,2.53
1729949948.545,1.85
1729949948.645,0.874
1729949948.749,1.63
1729949948.852,3.77
1729949948.953,4.06
1729949949.054,3.52
1729949949.154,3.94
1729949949.255,4.02
1729949949.356,5.5
1729949949.456,5.46
1729949949.558,7.01
1729949949.66,7.18
1729949949.761,8.59
1729949949.864,9.9
1729949949.974,19.0
1729949950.058,2.63
1729949950.159,1.39
1729949950.26,2.63
1729949950.362,3.4
1729949950.462,2.11
1729949950.561,1.82
1729949950.662,0.814
1729949950.765,1.69
1729949950.868,3.63
1729949950.965,0.777
1729949951.071,3.02
1729949951.172,3.63
1729949951.271,3.04
1729949951.373,4.23
1729949951.474,3.93
1729949951.574,3.5
1729949951.674,3.36
1729949951.773,2.54
1729949951.875,3.38
1729949951.975,2.1
1729949952.076,3.36
1729949952.178,3.79
1729949952.277,3.19
1729949952.379,3.51
1729949952.478,2.52
1729949952.58,3.57
1729949952.681,3.14
1729949952.782,3.6
1729949952.883,3.62
1729949952.981,1.45
1729949953.086,5.46
1729949953.184,2.4
1729949953.284,1.81
1729949953.385,1.7
1729949953.485,1.22
1729949953.589,4.72
1729949953.69,3.92
1729949953.788,2.39
1729949953.889,2.82
1729949953.989,1.36
1729949954.092,3.83
1729949954.192,3.37
1729949954.292,2.34
1729949954.394,2.86
1729949954.494,1.69
1729949954.596,3.53
1729949954.698,4.37
1729949954.797,3.04
1729949954.899,4.12
1729949954.997,1.8
1729949955.101,4.5
1729949955.199,2.77
1729949955.315,16.7
1729949955.403,4.03
1729949955.505,5.05
1729949955.606,5.56
1729949955.707,5.61
1729949955.807,6.12
1729949955.911,8.6
1729949956.011,8.41
1729949956.11,7.36
1729949956.211,8.64
1729949956.317,12.4
1729949956.412,6.97
1729949956.508,2.2
1729949956.608,2.44
1729949956.709,2.33
1729949956.812,5.05
1729949956.909,1.42
1729949957.01,1.82
1729949957.11,1.52
1729949957.215,4.41
1729949957.313,2.0
1729949957.413,2.85
1729949957.514,1.91
1729949957.615,2.13
1729949957.718,4.16
1729949957.817,2.2
1729949957.917,2.24
1729949958.017,1.56
1729949958.117,0.965
1729949958.22,3.41
1729949958.319,2.25
1729949958.42,2.22
1729949958.518,1.63
1729949958.62,1.65
1729949958.72,1.19
1729949958.82,0.797
1729949958.928,1.56
1729949959.029,1.07
1729949959.13,1.93
1729949959.23,1.78
1729949959.332,3.31
1729949959.431,2.0
1729949959.532,2.58
1729949959.632,1.35
1729949959.733,1.39
1729949959.834,2.29
1729949959.934,1.35
1729949960.036,2.65
1729949960.136,1.94
1729949960.236,0.934
1729949960.337,1.61
1729949960.437,0.689
1729949960.54,1.02
1729949960.641,1.3
1729949960.743,2.38
1729949960.841,0.75
1729949960.944,1.16
1729949961.044,0.898
1729949961.149,2.69
1729949961.249,1.28
1729949961.349,1.36
1729949961.45,1.76
1729949961.553,3.05
1729949961.653,2.79
1729949961.755,3.29
1729949961.856,4.44
1729949961.961,8.59
1729949962.056,3.26
1729949962.158,4.17
1729949962.259,5.36
1729949962.359,4.57
1729949962.564,4.9
1729949962.772,8.0
1729949962.871,6.56
1729949962.974,9.13
1729949963.076,10.4
1729949963.177,11.5
1729949963.278,11.6
1729949963.37,3.0
1729949963.469,1.15
1729949963.57,2.13
1729949963.669,0.922
1729949963.877,1.86
1729949964.185,2.4
1729949964.285,1.38
1729949964.49,2.77
1729949964.589,1.49
1729949964.69,2.24
1729949964.791,2.06
1729949964.992,1.57
1729949965.093,1.01
1729949965.4,1.41
1729949965.5,0.792
1729949965.604,1.15
1729949965.705,1.86
1729949965.805,1.09
1729949965.905,1.16
1729949966.007,2.63
1729949966.108,1.34
1729949966.208,1.58
1729949966.308,0.784
1729949966.412,1.62
1729949966.515,3.39
1729949966.615,2.97
1729949966.716,2.91
1729949966.819,4.72
1729949966.918,2.54
1729949967.02,4.6
1729949967.121,3.81
1729949967.224,5.9
1729949967.325,5.84
1729949967.424,4.77
1729949967.527,5.42
1729949967.626,4.6
1729949967.731,7.94
1729949967.827,4.38
1729949967.928,4.45
1729949968.031,6.22
1729949968.132,6.9
1729949968.231,5.73
1729949968.332,5.4
1729949968.433,5.11
1729949968.534,6.17
1729949968.632,3.99
1729949968.733,4.63
1729949968.834,4.68
1729949968.936,5.66
1729949969.037,6.02
1729949969.138,6.61
1729949969.237,5.17
1729949969.337,4.47
1729949969.44,7.17
1729949969.54,6.4
1729949969.641,7.22
1729949969.742,7.85
1729949969.844,8.58
1729949969.949,12.0
1729949970.047,10.0
1729949970.148,10.8
1729949970.249,10.5
1729949970.349,9.87
1729949970.45,9.35
1729949970.552,11.0
1729949970.653,11.5
1729949970.753,10.9
1729949970.849,7.51
1729949970.947,3.84
1729949971.046,2.59
1729949971.148,4.19
1729949971.249,3.35
1729949971.349,4.53
1729949971.451,4.97
1729949971.552,6.07
1729949971.651,4.28
1729949971.752,4.52
1729949971.853,4.45
1729949971.953,4.27
1729949972.055,5.55
1729949972.155,4.48
1729949972.256,5.39
1729949972.355,4.31
1729949972.456,3.87
1729949972.557,3.28
1729949972.658,3.68
1729949972.758,3.63
1729949972.859,3.52
1729949972.96,3.48
1729949973.06,3.02
1729949973.161,3.32
1729949973.261,3.25
1729949973.362,3.0
1729949973.462,2.87
1729949973.562,2.33
1729949973.663,2.56
1729949973.764,2.75
1729949973.865,2.35
1729949973.965,2.53
1729949974.067,2.95
1729949974.168,2.71
1729949974.27,4.14
1729949974.37,3.67
1729949974.471,4.16
1729949974.57,2.98
1729949974.67,3.1
1729949974.772,3.89
1729949974.873,2.53
1729949974.976,6.41
1729949975.073,3.6
1729949975.174,3.58
1729949975.276,4.77
1729949975.378,5.7
1729949975.478,4.71
1729949975.579,4.18
1729949975.68,5.07
1729949975.784,8.29
1729949975.882,6.11
1729949975.985,8.23
1729949976.083,6.51
1729949976.188,10.3
1729949976.286,9.39
1729949976.389,10.6
1729949976.49,10.9
1729949976.591,11.1
1729949976.692,11.5
1729949976.784,2.91
1729949976.885,3.21
1729949976.985,2.19
1729949977.085,2.2
1729949977.187,4.0
1729949977.286,1.4
1729949977.388,3.56
1729949977.489,3.51
1729949977.59,3.01
1729949977.69,3.31
1729949977.789,1.56
1729949977.891,2.32
1729949977.993,4.17
1729949978.092,2.8
1729949978.194,3.37
1729949978.293,1.88
1729949978.397,4.1
1729949978.497,3.73
1729949978.597,3.58
1729949978.698,4.29
1729949978.797,2.73
1729949978.9,4.45
1729949979.0,3.5
1729949979.102,5.23
1729949979.202,3.65
1729949979.302,3.46
1729949979.405,5.4
1729949979.505,4.58
1729949979.606,5.09
1729949979.705,4.59
1729949979.81,7.13
1729949979.909,5.32
1729949980.009,5.23
1729949980.109,3.71
1729949980.209,3.12
1729949980.309,3.09
1729949980.411,3.97
1729949980.51,2.4
1729949980.612,3.99
1729949980.71,2.22
1729949980.812,3.46
1729949980.912,3.21
1729949981.013,2.76
1729949981.113,2.29
1729949981.213,1.72
1729949981.316,3.5
1729949981.414,1.78
1729949981.518,3.73
1729949981.617,2.43
1729949981.717,0.881
1729949981.822,3.17
1729949981.925,5.1
1729949982.026,5.34
1729949982.128,6.2
1729949982.228,6.42
1729949982.33,8.0
1729949982.431,8.18
1729949982.531,7.79
1729949982.633,8.41
1729949982.736,11.2
1729949982.835,10.3
1729949982.928,2.42
1729949983.028,2.2
1729949983.13,2.57
1729949983.231,1.77
1729949983.332,2.42
1729949983.433,2.97
1729949983.532,2.02
1729949983.636,5.23
1729949983.733,1.77
1729949983.834,1.93
1729949983.934,1.01
1729949984.034,0.94
1729949984.136,3.3
1729949984.235,1.91
1729949984.338,2.38
1729949984.437,0.939
1729949984.537,1.98
1729949984.637,0.735
1729949984.742,1.52
1729949984.843,2.69
1729949984.942,1.8
1729949985.045,2.88
1729949985.146,1.86
1729949985.246,1.6
1729949985.349,3.68
1729949985.45,3.04
1729949985.55,2.74
1729949985.65,2.85
1729949985.75,1.9
1729949985.854,3.53
1729949985.954,3.16
1729949986.054,3.07
1729949986.157,4.65
1729949986.253,1.38
1729949986.357,3.74
1729949986.457,3.03
1729949986.558,3.32
1729949986.659,3.3
1729949986.757,1.89
1729949986.862,5.86
1729949986.961,2.53
1729949987.061,2.86
1729949987.162,2.92
1729949987.262,1.99
1729949987.366,6.6
1729949987.463,2.0
1729949987.566,3.8
1729949987.664,1.86
1729949987.765,1.68
1729949987.87,5.48
1729949987.97,4.02
1729949988.071,5.13
