Time,Delay
1729949855.964,8.54
1729949856.066,9.55
1729949856.168,10.3
1729949856.265,7.26
1729949856.361,2.83
1729949856.462,2.22
1729949856.564,4.4
1729949856.664,2.72
1729949856.766,3.67
1729949856.866,2.7
1729949856.966,2.4
1729949857.068,3.88
1729949857.17,3.83
1729949857.271,4.46
1729949857.371,3.21
1729949857.471,3.51
1729949857.574,5.03
1729949857.674,4.73
1729949857.774,4.3
1729949857.874,3.67
1729949857.976,3.58
1729949858.077,3.7
1729949858.177,3.41
1729949858.279,4.08
1729949858.378,3.4
1729949858.479,3.71
1729949858.581,3.96
1729949858.679,2.86
1729949858.782,4.93
1729949858.881,3.64
1729949858.983,4.12
1729949859.082,2.53
1729949859.183,2.64
1729949859.285,3.74
1729949859.386,3.49
1729949859.487,3.78
1729949859.586,2.72
1729949859.688,2.72
1729949859.789,3.99
1729949859.889,3.46
1729949859.991,4.18
1729949860.091,3.35
1729949860.191,3.89
1729949860.293,4.86
1729949860.393,4.22
1729949860.495,5.2
1729949860.595,4.66
1729949860.696,5.25
1729949860.796,3.81
1729949860.896,3.39
1729949860.998,4.59
1729949861.099,5.23
1729949861.2,5.22
1729949861.301,5.56
1729949861.4,4.47
1729949861.502,5.65
1729949861.604,6.59
1729949861.706,7.36
1729949861.808,8.49
1729949861.908,7.37
1729949862.01,9.58
1729949862.11,9.28
1729949862.211,9.78
1729949862.312,10.8
1729949862.413,10.6
1729949862.511,8.03
1729949862.607,4.0
1729949862.709,4.57
1729949862.81,4.65
1729949862.912,5.66
1729949863.012,4.64
1729949863.112,4.17
1729949863.212,3.65
1729949863.314,4.27
1729949863.415,4.23
1729949863.516,4.76
1729949863.617,4.65
1729949863.717,3.98
1729949863.818,4.88
1729949863.919,4.32
1729949864.02,4.73
1729949864.12,3.8
1729949864.224,7.1
1729949864.322,4.28
1729949864.423,2.8
1729949864.524,3.18
1729949864.625,3.26
1729949864.729,6.41
1729949864.827,4.32
1729949864.925,2.05
1729949865.028,3.99
1729949865.13,5.78
1729949865.228,3.46
1729949865.33,4.32
1729949865.43,3.02
1729949865.531,4.2
1729949865.634,6.43
1729949865.732,4.03
1729949865.833,4.6
1729949865.933,4.12
1729949866.035,4.81
1729949866.137,6.66
1729949866.237,5.21
1729949866.336,4.41
1729949866.437,4.64
1729949866.539,5.43
1729949866.64,5.58
1729949866.74,4.95
1729949866.839,4.06
1729949866.94,5.12
1729949867.041,4.64
1729949867.144,7.66
1729949867.244,6.13
1729949867.346,8.09
1729949867.446,6.69
1729949867.547,6.47
1729949867.65,8.97
1729949867.754,11.8
1729949867.85,8.91
1729949867.952,9.69
1729949868.052,9.37
1729949868.154,9.32
1729949868.257,13.2
1729949868.353,9.0
1729949868.455,10.3
1729949868.552,7.13
1729949868.655,9.31
1729949868.751,4.46
1729949868.852,3.95
1729949868.952,3.51
1729949869.053,3.93
1729949869.158,8.15
1729949869.254,3.92
1729949869.355,5.02
1729949869.454,4.26
1729949869.556,5.1
1729949869.659,7.42
1729949869.757,5.12
1729949869.858,4.99
1729949869.958,4.54
1729949870.06,6.56
1729949870.16,5.34
1729949870.26,5.15
1729949870.36,4.95
1729949870.46,4.05
1729949870.56,4.54
1729949870.661,4.77
1729949870.762,4.11
1729949870.864,5.24
1729949870.963,4.01
1729949871.064,4.65
1729949871.165,4.01
1729949871.264,3.25
1729949871.366,5.07
1729949871.465,3.29
1729949871.567,4.36
1729949871.666,3.81
1729949871.768,4.45
1729949871.869,4.95
1729949871.968,3.89
1729949872.071,5.41
1729949872.171,4.56
1729949872.272,4.09
1729949872.374,4.97
1729949872.474,4.31
1729949872.574,4.93
1729949872.674,4.29
1729949872.776,5.33
1729949872.878,6.73
1729949872.977,4.14
1729949873.079,5.34
1729949873.181,6.1
1729949873.282,6.9
1729949873.383,8.08
1729949873.483,7.25
1729949873.584,7.66
1729949873.685,8.48
1729949873.788,9.58
1729949873.89,11.4
1729949873.989,9.52
1729949874.09,10.8
1729949874.191,10.4
1729949874.294,12.0
1729949874.391,9.74
1729949874.488,5.26
1729949874.587,4.19
1729949874.69,5.8
1729949874.791,5.73
1729949874.895,9.14
1729949874.992,6.16
1729949875.093,4.58
1729949875.196,5.75
1729949875.295,5.08
1729949875.4,9.14
1729949875.497,5.61
1729949875.598,4.81
1729949875.696,2.31
1729949875.901,5.06
1729949875.999,3.17
1729949876.099,2.9
1729949876.199,1.99
1729949876.402,3.09
1729949876.501,0.849
1729949876.71,1.97
1729949877.224,0.943
1729949877.325,0.802
1729949877.428,1.06
1729949877.528,0.894
1729949877.628,0.948
1729949877.729,0.742
1729949877.833,1.57
1729949877.932,0.76
1729949878.036,0.795
1729949878.452,1.11
1729949878.555,2.68
1729949878.654,1.07
1729949878.756,2.26
1729949878.855,2.07
1729949878.956,1.45
1729949879.057,1.91
1729949879.156,0.923
1729949879.257,1.25
1729949879.357,0.813
1729949879.461,1.06
1729949879.561,1.04
1729949879.661,0.74
1729949879.765,1.03
1729949879.865,1.27
1729949879.965,0.894
1729949880.07,2.38
1729949880.171,3.44
1729949880.269,0.823
1729949880.372,1.29
1729949880.474,2.16
1729949880.573,0.821
1729949880.676,0.914
1729949880.78,0.879
1729949880.88,1.18
1729949880.981,0.82
1729949881.084,0.979
1729949881.185,1.32
1729949881.285,0.79
1729949881.388,0.9
1729949881.492,0.803
1729949881.596,0.843
1729949881.701,0.879
1729949881.806,2.5
1729949881.906,2.3
1729949882.007,1.84
1729949882.11,3.84
1729949882.212,4.5
1729949882.313,4.51
1729949882.413,3.99
1729949882.513,3.8
1729949882.615,4.57
1729949882.715,3.95
1729949882.815,3.5
1729949882.917,4.32
1729949883.016,3.41
1729949883.119,5.79
1729949883.22,5.36
1729949883.319,3.3
1729949883.42,4.08
1729949883.521,5.19
1729949883.623,5.56
1729949883.725,7.43
1729949883.825,6.84
1729949883.927,8.12
1729949884.027,7.27
1729949884.128,7.45
1729949884.23,8.7
1729949884.33,8.51
1729949884.432,8.91
1729949884.535,10.6
1729949884.636,11.9
1729949884.726,1.35
1729949884.829,4.31
1729949884.93,4.2
1729949885.03,3.41
1729949885.132,4.53
1729949885.232,3.94
1729949885.333,4.24
1729949885.432,3.3
1729949885.534,3.61
1729949885.635,4.26
1729949885.733,2.93
1729949885.833,2.03
1729949885.933,1.08
1729949886.034,1.29
1729949886.135,2.19
1729949886.235,1.51
1729949886.336,2.19
1729949886.436,1.33
1729949886.537,1.71
1729949886.638,1.02
1729949886.738,1.44
1729949886.84,2.68
1729949886.94,1.84
1729949887.041,2.1
1729949887.141,1.0
1729949887.244,2.88
1729949887.341,1.16
1729949887.443,1.79
1729949887.545,2.41
1729949887.644,1.6
1729949887.746,1.89
1729949887.845,0.858
1729949887.952,4.8
1729949888.054,6.0
1729949888.153,4.14
1729949888.255,5.39
1729949888.354,4.51
1729949888.455,4.06
1729949888.555,4.4
1729949888.656,4.26
1729949888.757,4.54
1729949888.858,5.33
1729949888.958,4.48
1729949889.06,4.86
1729949889.16,4.66
1729949889.261,4.85
1729949889.362,4.74
1729949889.463,4.49
1729949889.564,4.81
1729949889.668,7.85
1729949889.767,6.91
1729949889.868,6.54
1729949889.97,8.02
1729949890.07,7.57
1729949890.176,12.8
1729949890.273,8.87
1729949890.374,8.69
1729949890.476,10.4
1729949890.577,10.8
1729949890.68,12.5
1729949890.78,11.3
1729949890.877,8.25
1729949890.975,4.77
1729949891.076,5.12
1729949891.177,5.8
1729949891.279,5.6
1729949891.379,5.21
1729949891.479,4.52
1729949891.58,4.82
1729949891.682,4.99
1729949891.781,4.67
1729949891.882,4.12
1729949891.984,5.91
1729949892.084,4.47
1729949892.186,4.99
1729949892.284,3.98
1729949892.384,3.34
1729949892.486,4.03
1729949892.586,3.95
1729949892.687,4.75
1729949892.787,4.21
1729949892.887,3.73
1729949892.99,5.02
1729949893.088,3.5
1729949893.19,4.75
1729949893.291,4.17
1729949893.391,4.98
1729949893.491,4.2
1729949893.591,3.9
1729949893.692,4.18
1729949893.793,3.68
1729949893.895,4.49
1729949893.995,4.23
1729949894.096,4.67
1729949894.196,4.22
1729949894.298,5.75
1729949894.398,4.79
1729949894.498,4.64
1729949894.599,4.64
1729949894.704,8.1
1729949894.8,4.38
1729949894.902,5.5
1729949895.002,4.61
1729949895.103,4.45
1729949895.205,6.78
1729949895.304,4.34
1729949895.406,5.26
1729949895.506,5.15
1729949895.606,5.34
1729949895.71,8.47
1729949895.81,6.71
1729949895.912,7.79
1729949896.012,7.13
1729949896.114,8.88
1729949896.216,10.0
1729949896.315,9.49
1729949896.416,10.0
1729949896.517,9.71
1729949896.619,11.0
1729949896.72,11.0
1729949896.819,10.5
1729949896.918,7.86
1729949897.02,8.79
1729949897.117,6.1
1729949897.216,4.68
1729949897.319,5.35
1729949897.417,4.51
1729949897.519,4.7
1729949897.62,4.78
1729949897.721,4.19
1729949897.822,5.13
1729949897.921,3.95
1729949898.023,5.5
1729949898.121,3.76
1729949898.223,4.05
1729949898.323,3.92
1729949898.423,2.96
1729949898.524,3.95
1729949898.622,2.33
1729949898.724,3.27
1729949898.823,2.86
1729949898.924,2.2
1729949899.025,2.41
1729949899.125,1.24
1729949899.227,3.03
1729949899.325,0.717
1729949899.434,6.77
1729949899.533,4.46
1729949899.633,4.09
1729949899.736,6.74
1729949899.835,4.17
1729949899.938,7.23
1729949900.037,5.44
1729949900.138,6.16
1729949900.236,3.65
1729949900.335,2.56
1729949900.439,5.51
1729949900.54,5.26
1729949900.641,6.02
1729949900.741,5.03
1729949900.838,2.11
1729949900.941,5.28
1729949901.039,2.03
1729949901.143,5.2
1729949901.242,4.75
1729949901.342,3.01
1729949901.443,3.88
1729949901.543,3.11
1729949901.643,2.71
1729949901.745,4.12
1729949901.845,3.7
1729949901.95,7.21
1729949902.052,8.29
1729949902.152,7.14
1729949902.252,7.55
1729949902.351,6.21
1729949902.455,9.83
1729949902.557,10.2
1729949902.658,10.9
1729949902.754,6.64
1729949902.853,4.4
1729949902.954,4.64
1729949903.054,4.09
1729949903.155,4.41
1729949903.254,2.89
1729949903.357,4.7
1729949903.456,3.72
1729949903.558,3.58
1729949903.659,4.05
1729949903.758,2.96
1729949903.859,3.62
1729949903.96,2.78
1729949904.061,4.38
1729949904.161,3.34
1729949904.261,3.24
1729949904.363,4.45
1729949904.463,2.39
1729949904.563,3.44
1729949904.662,1.75
1729949904.764,2.61
1729949904.866,3.28
1729949904.966,2.84
1729949905.067,3.36
1729949905.165,1.48
1729949905.269,3.99
1729949905.369,4.35
1729949905.469,3.49
1729949905.572,4.45
1729949905.67,2.36
1729949905.773,4.01
1729949905.873,3.82
1729949905.975,4.25
1729949906.075,4.34
1729949906.174,2.42
1729949906.276,4.14
1729949906.376,3.28
1729949906.477,4.14
1729949906.579,4.92
1729949906.677,3.25
1729949906.779,4.05
1729949906.878,2.98
1729949906.976,1.58
1729949907.077,0.702
1729949907.389,2.09
1729949907.593,1.93
1729949907.695,3.34
1729949907.795,2.59
1729949907.895,2.38
1729949907.997,3.24
1729949908.096,2.12
1729949908.197,1.49
1729949908.401,2.39
1729949908.501,1.41
1729949908.604,3.87
1729949908.707,4.94
1729949908.909,5.6
1729949909.008,4.79
1729949909.112,6.76
1729949909.313,7.14
1729949909.416,8.2
1729949909.516,8.04
1729949909.616,7.33
1729949909.711,2.22
1729949909.812,2.36
1729949909.912,2.09
1729949910.012,1.3
1729949910.114,2.14
1729949910.317,2.06
1729949910.419,2.47
1729949910.519,2.96
1729949910.62,3.28
1729949910.721,3.81
1729949910.821,2.64
1729949910.923,3.04
1729949911.023,3.43
1729949911.124,2.96
1729949911.229,8.07
1729949911.324,3.18
1729949911.426,3.62
1729949911.525,1.88
1729949911.628,3.48
1729949911.731,5.63
1729949911.829,2.74
1729949911.931,2.88
1729949912.029,1.64
1729949912.132,3.23
1729949912.235,6.13
1729949912.333,3.58
1729949912.435,3.71
1729949912.534,2.47
1729949912.638,6.02
1729949912.735,3.4
1729949912.837,3.09
1729949912.937,3.36
1729949913.037,2.6
1729949913.141,5.09
1729949913.238,2.64
1729949913.34,3.31
1729949913.44,2.81
1729949913.541,1.72
1729949913.645,5.22
1729949913.742,1.66
1729949913.844,2.07
1729949913.945,1.84
1729949914.045,1.26
1729949914.149,4.61
1729949914.248,3.67
1729949914.349,3.4
1729949914.451,4.67
1729949914.552,4.25
1729949914.653,4.22
1729949914.755,5.55
1729949914.856,6.29
1729949914.958,7.29
1729949915.059,7.16
1729949915.159,7.18
1729949915.262,9.71
1729949915.363,9.24
1729949915.463,9.25
1729949915.563,8.64
1729949915.665,9.72
1729949915.763,6.83
1729949915.866,8.55
1729949915.966,8.55
1729949916.066,6.7
1729949916.164,4.31
1729949916.262,1.52
1729949916.363,1.71
1729949916.463,1.09
1729949916.563,1.23
1729949916.668,4.78
1729949916.764,0.693
1729949916.867,0.789
1729949916.971,0.914
1729949917.077,2.75
1729949917.178,3.24
1729949917.278,2.07
1729949917.378,1.92
1729949917.48,2.64
1729949917.579,1.53
1729949917.68,1.46
1729949917.78,1.24
1729949917.881,1.64
1729949917.983,3.05
1729949918.084,3.1
1729949918.184,2.06
1729949918.283,1.35
1729949918.384,1.19
1729949918.484,0.851
1729949918.59,2.81
1729949918.692,4.39
1729949918.793,4.12
1729949918.893,4.47
1729949918.995,4.78
1729949919.095,4.38
1729949919.196,4.66
1729949919.295,2.7
1729949919.398,4.4
1729949919.497,3.95
1729949919.599,3.72
1729949919.7,4.39
1729949919.799,3.0
1729949919.901,4.36
1729949920.001,3.22
1729949920.102,3.01
1729949920.202,3.18
1729949920.301,2.36
1729949920.404,4.09
1729949920.502,1.53
1729949920.603,1.89
1729949920.706,3.71
1729949920.806,2.65
1729949920.911,6.95
1729949921.009,3.97
1729949921.11,5.26
1729949921.212,5.8
1729949921.313,6.68
1729949921.414,6.22
1729949921.513,5.02
1729949921.614,5.98
1729949921.713,4.77
1729949921.815,5.23
1729949921.915,5.61
1729949922.018,6.44
1729949922.119,7.41
1729949922.22,7.42
1729949922.321,8.01
1729949922.423,9.7
1729949922.525,10.5
1729949922.626,10.5
1729949922.724,7.66
1729949922.825,7.76
1729949922.921,3.36
1729949923.022,3.62
1729949923.123,3.63
1729949923.223,2.95
1729949923.325,4.56
1729949923.425,3.46
1729949923.527,3.77
1729949923.626,2.78
1729949923.726,2.95
1729949923.828,4.6
1729949923.927,2.77
1729949924.029,3.82
1729949924.129,3.3
1729949924.23,3.71
1729949924.334,6.26
1729949924.432,3.61
1729949924.534,4.86
1729949924.633,4.09
1729949924.735,4.78
1729949924.838,7.39
1729949924.936,4.32
1729949925.037,4.45
1729949925.136,2.95
1729949925.237,4.48
1729949925.339,5.81
1729949925.438,3.67
1729949925.538,3.2
1729949925.639,3.17
1729949925.741,4.71
1729949925.843,4.92
1729949925.941,3.51
1729949926.042,2.93
1729949926.143,2.79
1729949926.244,3.14
1729949926.347,4.5
1729949926.445,3.53
1729949926.546,3.11
1729949926.647,3.83
1729949926.748,3.49
1729949926.853,7.2
1729949926.949,4.05
1729949927.051,5.58
1729949927.153,6.53
1729949927.255,8.46
1729949927.354,5.89
1729949927.453,4.96
1729949927.555,5.81
1729949927.658,8.34
1729949927.759,8.86
1729949927.857,6.25
1729949927.958,6.7
1729949928.06,7.31
1729949928.162,8.57
1729949928.265,11.0
1729949928.364,9.89
1729949928.463,9.26
1729949928.564,9.54
1729949928.665,9.07
1729949928.766,9.32
1729949928.866,8.23
1729949928.963,4.63
1729949929.063,4.06
1729949929.163,3.62
1729949929.265,5.27
1729949929.364,3.97
1729949929.463,2.8
1729949929.565,3.75
1729949929.666,2.81
1729949929.765,1.1
1729949929.968,1.5
1729949930.071,2.42
1729949930.172,2.99
1729949930.373,1.21
1729949930.576,1.0
1729949930.676,0.789
1729949930.78,0.804
1729949930.883,0.76
1729949931.093,0.947
1729949931.193,1.15
1729949931.293,0.838
1729949931.397,0.864
1729949931.499,3.15
1729949931.597,0.845
1729949931.7,0.922
1729949931.804,0.824
1729949931.908,0.923
1729949932.01,1.64
1729949932.212,1.2
1729949932.314,1.78
1729949932.415,2.02
1729949932.72,0.824
1729949932.825,1.71
1729949932.925,0.855
1729949933.025,0.803
1729949933.13,2.39
1729949933.229,0.922
1729949933.33,2.29
1729949933.431,1.79
1729949933.532,2.12
1729949933.633,2.38
1729949933.732,1.2
1729949933.833,1.86
1729949933.934,0.828
1729949934.036,1.01
1729949934.138,2.22
1729949934.237,0.8
1729949934.34,0.891
1729949934.444,0.779
1729949934.549,1.31
1729949934.651,2.43
1729949934.75,1.26
1729949934.853,4.5
1729949934.952,1.92
1729949935.052,1.72
1729949935.153,2.15
1729949935.253,0.973
1729949935.354,3.32
1729949935.452,0.935
1729949935.553,1.58
1729949935.656,2.91
1729949935.756,1.89
1729949935.857,2.96
1729949935.956,1.12
1729949936.056,1.86
1729949936.156,1.04
1729949936.259,2.37
1729949936.364,7.48
1729949936.46,3.35
1729949936.563,4.5
1729949936.664,4.99
1729949936.768,8.42
1729949936.867,6.94
1729949936.967,6.27
1729949937.068,6.85
1729949937.169,7.56
1729949937.269,6.58
1729949937.37,6.51
1729949937.471,7.04
1729949937.575,10.0
1729949937.673,7.43
1729949937.768,2.04
1729949937.868,1.09
1729949937.968,1.53
1729949938.068,0.828
1729949938.172,1.09
1729949938.273,1.36
1729949938.374,1.78
1729949938.476,2.53
1729949938.576,2.39
1729949938.679,4.31
1729949938.777,1.57
1729949938.877,0.823
1729949938.981,2.08
1729949939.084,3.64
1729949939.182,1.23
1729949939.283,2.1
1729949939.384,2.57
1729949939.484,1.87
1729949939.586,3.19
1729949939.685,1.03
1729949939.786,2.24
1729949939.886,2.04
1729949939.986,1.31
1729949940.088,3.02
1729949940.187,2.29
1729949940.288,2.18
1729949940.388,1.32
1729949940.489,1.52
1729949940.59,1.48
1729949940.69,1.75
1729949940.792,2.86
1729949940.892,1.51
1729949940.993,2.2
1729949941.093,1.0
1729949941.193,1.83
1729949941.296,2.6
1729949941.396,2.45
1729949941.498,2.92
1729949941.598,1.32
1729949941.699,2.74
1729949941.799,2.3
1729949941.9,2.3
1729949942.0,2.2
1729949942.101,2.65
1729949942.202,2.78
1729949942.302,2.13
1729949942.402,1.55
1729949942.504,2.94
1729949942.605,3.86
1729949942.708,5.91
1729949942.808,3.7
1729949942.91,4.74
1729949943.011,5.9
1729949943.115,8.81
1729949943.213,6.19
1729949943.313,4.61
1729949943.415,5.62
1729949943.517,7.26
1729949943.621,10.4
1729949943.72,8.6
1729949943.821,8.02
1729949943.92,7.02
1729949944.015,1.62
1729949944.117,3.28
1729949944.217,3.07
1729949944.317,1.27
1729949944.418,2.33
1729949944.518,0.914
1729949944.619,2.3
1729949944.719,2.64
1729949944.82,1.46
1729949944.92,1.15
1729949945.019,0.771
1729949945.125,1.9
1729949945.228,4.28
1729949945.327,2.15
1729949945.428,3.15
1729949945.528,2.88
1729949945.631,4.1
1729949945.73,3.84
1729949945.83,2.11
1729949945.932,3.59
1729949946.032,3.49
1729949946.135,4.68
1729949946.234,3.04
1729949946.334,2.67
1729949946.436,4.53
1729949946.538,4.48
1729949946.638,3.76
1729949946.738,3.56
1729949946.838,2.15
1729949946.939,3.68
1729949947.042,3.59
1729949947.141,3.36
1729949947.242,2.56
1729949947.343,2.9
1729949947.442,2.13
1729949947.541,1.17
1729949947.645,3.32
1729949947.745,3.14
1729949947.845,2.42
1729949947.944,2.03
1729949948.044,1.38
1729949948.146,2.26
1729949948.246,0.728
1729949948.348,2.93
1729949948.448,2.86
1729949948.548,2.03
1729949948.65,3.08
1729949948.749,1.66
1729949948.851,2.67
1729949948.953,3.48
1729949949.053,3.64
1729949949.155,3.95
1729949949.256,4.75
1729949949.359,6.12
1729949949.458,5.27
1729949949.561,7.16
1729949949.662,8.3
1729949949.763,8.31
1729949949.864,9.46
1729949949.975,18.8
1729949950.062,6.95
1729949950.158,0.879
1729949950.259,1.78
1729949950.361,2.87
1729949950.461,1.89
1729949950.562,2.33
1729949950.662,1.27
1729949950.762,1.25
1729949950.864,2.15
1729949950.964,1.72
1729949951.064,1.7
1729949951.165,0.867
1729949951.268,0.982
1729949951.369,1.35
1729949951.47,1.27
1729949951.571,2.14
1729949951.672,2.56
1729949951.773,2.47
1729949951.873,1.49
1729949951.973,0.982
1729949952.074,1.79
1729949952.177,3.59
1729949952.277,2.53
1729949952.379,3.91
1729949952.477,1.73
1729949952.58,3.36
1729949952.681,3.13
1729949952.781,3.08
1729949952.881,2.5
1729949952.981,1.92
1729949953.08,1.42
1729949953.181,0.798
1729949953.284,1.63
1729949953.387,3.13
1729949953.485,1.69
1729949953.59,4.98
1729949953.689,3.36
1729949953.789,2.3
1729949953.89,3.31
1729949953.988,1.33
1729949954.091,3.1
1729949954.189,0.928
1729949954.289,1.17
1729949954.389,0.771
1729949954.493,1.92
1729949954.593,2.15
1729949954.693,0.742
1729949954.798,3.34
1729949954.901,4.96
1729949954.998,2.29
1729949955.102,4.82
1729949955.201,3.68
1729949955.315,16.8
1729949955.405,5.15
1729949955.506,5.21
1729949955.606,5.87
1729949955.708,6.36
1729949955.809,7.45
1729949955.911,9.55
1729949956.011,8.62
1729949956.11,7.5
1729949956.212,8.5
1729949956.317,13.0
1729949956.412,7.53
1729949956.508,2.03
1729949956.609,2.36
1729949956.708,2.06
1729949956.812,5.49
1729949956.91,1.48
1729949957.011,2.46
1729949957.112,2.13
1729949957.214,4.58
1729949957.312,2.03
1729949957.414,2.46
1729949957.514,1.95
1729949957.613,0.895
1729949957.718,3.65
1729949957.819,3.41
1729949957.919,2.56
1729949958.02,2.84
1729949958.12,2.6
1729949958.222,3.2
1729949958.321,2.35
1729949958.421,1.35
1729949958.523,2.25
1729949958.623,2.68
1729949958.723,1.99
1729949958.825,2.57
1729949958.924,1.18
1729949959.025,2.29
1729949959.126,1.21
1729949959.226,2.17
1729949959.328,3.34
1729949959.428,2.42
1729949959.529,2.47
1729949959.629,1.68
1729949959.731,2.6
1729949959.832,2.91
1729949959.932,2.94
1729949960.032,2.77
1729949960.133,2.48
1729949960.234,2.23
1729949960.334,1.23
1729949960.435,1.87
1729949960.536,2.82
1729949960.638,2.53
1729949960.737,2.2
1729949960.836,1.0
1729949960.939,2.42
1729949961.039,1.63
1729949961.14,2.2
1729949961.24,1.52
1729949961.342,2.66
1729949961.445,4.43
1729949961.544,3.21
1729949961.646,4.96
1729949961.747,5.09
1729949961.849,6.88
1729949961.951,8.63
1729949962.05,5.55
1729949962.151,6.21
1729949962.254,8.68
1729949962.458,10.3
1729949962.652,0.771
1729949962.764,8.95
1729949962.857,1.36
1729949962.957,0.791
1729949963.28,12.2
1729949963.374,7.49
1729949963.576,4.63
1729949963.676,4.26
1729949963.774,1.39
1729949964.186,2.95
1729949964.598,3.36
1729949964.698,3.15
1729949964.801,4.89
1729949965.104,1.17
1729949965.204,0.939
1729949965.305,2.27
1729949965.405,1.13
1729949965.506,1.77
1729949965.609,3.15
1729949965.708,2.36
1729949965.809,2.41
1729949965.909,1.7
1729949966.012,3.94
1729949966.112,2.71
1729949966.212,3.02
1729949966.313,3.37
1729949966.413,1.48
1729949966.513,2.17
1729949966.613,1.4
1729949966.717,3.88
1729949966.818,4.28
1729949966.916,2.08
1729949967.017,2.49
1729949967.117,1.19
1729949967.219,2.4
1729949967.32,3.39
1729949967.421,2.3
1729949967.522,2.77
1729949967.621,1.3
1729949967.724,4.33
1729949967.824,2.61
1729949967.925,2.67
1729949968.026,3.26
1729949968.129,5.07
1729949968.228,3.54
1729949968.327,2.39
1729949968.429,3.63
1729949968.532,5.78
1729949968.631,3.59
1729949968.734,5.1
1729949968.833,4.01
1729949968.935,5.79
1729949969.035,5.19
1729949969.137,6.47
1729949969.235,4.5
1729949969.336,4.17
1729949969.439,7.21
1729949969.538,5.27
1729949969.64,6.65
1729949969.743,8.07
1729949969.844,8.58
1729949969.948,11.7
1729949970.048,10.5
1729949970.149,11.1
1729949970.249,10.3
1729949970.349,9.87
1729949970.449,9.17
1729949970.55,9.48
1729949970.652,11.2
1729949970.753,11.3
1729949970.85,7.88
1729949970.948,4.88
1729949971.048,3.76
1729949971.15,4.74
1729949971.253,6.33
1729949971.353,6.01
1729949971.454,6.41
1729949971.555,6.72
1729949971.655,5.79
1729949971.757,6.87
1729949971.858,6.48
1729949971.958,6.49
1729949972.059,6.34
1729949972.16,6.36
1729949972.261,7.64
1729949972.36,5.5
1729949972.462,7.09
1729949972.561,4.78
1729949972.663,5.66
1729949972.763,5.65
1729949972.864,5.12
1729949972.965,6.41
1729949973.063,3.83
1729949973.166,4.81
1729949973.268,5.85
1729949973.369,4.88
1729949973.471,5.5
1729949973.571,5.6
1729949973.674,7.68
1729949973.773,5.27
1729949973.873,4.62
1729949973.975,5.41
1729949974.078,7.42
1729949974.176,6.04
1729949974.277,6.42
1729949974.378,6.03
1729949974.48,7.35
1729949974.582,9.07
1729949974.68,6.98
1729949974.781,7.41
1729949974.881,6.58
1729949974.984,9.56
1729949975.082,5.8
1729949975.183,6.24
1729949975.287,7.02
1729949975.387,8.32
1729949975.49,10.1
1729949975.585,5.14
1729949975.688,6.54
1729949975.792,10.9
1729949975.891,9.58
1729949975.995,12.5
1729949976.093,9.95
1729949976.196,12.1
1729949976.295,11.0
1729949976.395,11.8
1729949976.5,15.5
1729949976.597,12.2
1729949976.697,11.6
1729949976.8,12.3
1729949976.898,11.6
1729949977.001,12.3
1729949977.097,8.6
1729949977.199,9.46
1729949977.297,7.02
1729949977.398,7.76
1729949977.501,9.79
1729949977.599,6.71
1729949977.702,8.48
1729949977.8,6.5
1729949977.902,7.14
1729949978.004,8.57
1729949978.103,7.63
1729949978.203,7.05
1729949978.303,6.61
1729949978.405,7.35
1729949978.508,9.34
1729949978.606,7.43
1729949978.707,6.98
1729949978.806,6.51
1729949978.909,7.47
1729949979.01,7.82
1729949979.109,8.04
1729949979.21,7.64
1729949979.31,7.03
1729949979.411,7.29
1729949979.511,7.58
1729949979.61,6.33
1729949979.712,7.07
1729949979.816,11.2
1729949979.914,7.82
1729949980.013,6.4
1729949980.112,4.31
1729949980.213,5.22
1729949980.314,4.79
1729949980.414,4.38
1729949980.515,3.69
1729949980.616,5.1
1729949980.715,3.45
1729949980.815,3.0
1729949980.916,2.91
1729949981.016,2.8
1729949981.118,3.56
1729949981.218,3.36
1729949981.32,3.96
1729949981.419,2.75
1729949981.521,4.13
1729949981.621,3.69
1729949981.72,2.77
1729949981.822,2.92
1729949981.924,4.97
1729949982.025,5.25
1729949982.127,6.46
1729949982.226,4.89
1729949982.33,7.75
1729949982.432,8.5
1729949982.532,7.55
1729949982.633,8.39
1729949982.738,12.4
1729949982.836,9.97
1729949982.934,7.24
1729949983.029,2.12
1729949983.132,4.94
1729949983.229,1.5
1729949983.331,1.9
1729949983.433,2.75
1729949983.532,1.99
1729949983.636,5.77
1729949983.733,1.19
1729949983.833,1.35
1729949983.934,1.34
1729949984.036,2.34
1729949984.138,4.28
1729949984.237,1.72
1729949984.338,2.54
1729949984.438,1.11
1729949984.539,2.91
1729949984.639,1.36
1729949984.74,1.97
1729949984.84,1.96
1729949984.94,1.25
1729949985.042,2.25
1729949985.141,1.01
1729949985.242,1.26
1729949985.342,0.95
1729949985.442,1.12
1729949985.544,2.0
1729949985.644,1.58
1729949985.744,1.49
1729949985.845,0.81
1729949985.948,0.876
1729949986.049,1.76
1729949986.15,1.21
1729949986.251,2.04
1729949986.352,2.53
1729949986.452,1.68
1729949986.552,1.76
1729949986.653,1.06
1729949986.753,0.926
1729949986.854,1.31
1729949986.955,1.85
1729949987.057,1.69
1729949987.156,0.787
1729949987.262,2.24
1729949987.366,6.63
1729949987.462,1.41
1729949987.566,4.18
1729949987.665,2.46
1729949987.765,1.84
1729949987.869,5.43
