Time,Delay
1729949353.097,2.45
1729949353.197,1.36
1729949353.297,0.768
1729949353.403,3.83
1729949353.506,5.19
1729949353.609,7.59
1729949353.706,4.35
1729949353.807,4.68
1729949353.907,4.18
1729949354.01,6.66
1729949354.115,10.3
1729949354.212,6.57
1729949354.313,6.85
1729949354.414,7.73
1729949354.517,9.18
1729949354.617,9.39
1729949354.717,9.1
1729949354.819,10.5
1729949354.919,9.87
1729949355.02,10.2
1729949355.115,3.32
1729949355.215,3.16
1729949355.315,3.18
1729949355.416,3.03
1729949355.515,1.87
1729949355.617,2.99
1729949355.716,1.57
1729949355.818,3.07
1729949355.917,2.03
1729949356.018,3.03
1729949356.118,2.47
1729949356.218,1.87
1729949356.32,3.1
1729949356.419,1.66
1729949356.522,4.05
1729949356.621,2.58
1729949356.723,3.25
1729949356.825,4.87
1729949356.923,1.75
1729949357.026,3.44
1729949357.125,1.88
1729949357.227,2.31
1729949357.328,3.47
1729949357.427,1.9
1729949357.53,3.73
1729949357.631,3.63
1729949357.731,2.95
1729949357.831,3.15
1729949357.929,1.69
1729949358.033,3.45
1729949358.131,1.79
1729949358.233,2.86
1729949358.335,3.38
1729949358.435,2.55
1729949358.537,3.7
1729949358.637,2.38
1729949358.738,2.75
1729949358.839,3.1
1729949358.939,1.85
1729949359.042,3.75
1729949359.143,3.74
1729949359.244,3.97
1729949359.344,4.13
1729949359.444,3.15
1729949359.544,3.85
1729949359.645,4.43
1729949359.747,5.47
1729949359.848,5.56
1729949359.949,5.58
1729949360.05,5.8
1729949360.154,7.24
1729949360.255,7.89
1729949360.355,7.7
1729949360.456,8.55
1729949360.557,7.73
1729949360.659,9.39
1729949360.759,8.65
1729949360.862,9.69
1729949360.961,8.78
1729949361.062,8.91
1729949361.154,0.938
1729949361.258,4.46
1729949361.358,2.85
1729949361.456,2.03
1729949361.558,2.54
1729949361.658,1.38
1729949361.762,5.68
1729949361.859,1.62
1729949361.96,1.88
1729949362.061,2.68
1729949362.161,1.83
1729949362.265,5.32
1729949362.363,3.02
1729949362.462,1.3
1729949362.563,1.4
1729949362.663,1.0
1729949362.764,1.86
1729949362.868,3.57
1729949362.968,1.41
1729949363.067,1.12
1729949363.168,1.13
1729949363.27,3.46
1729949363.37,2.99
1729949363.47,2.63
1729949363.57,1.05
1729949363.671,2.24
1729949363.771,2.24
1729949363.875,4.08
1729949363.971,1.07
1729949364.072,1.76
1729949364.174,2.25
1729949364.274,1.31
1729949364.376,3.56
1729949364.474,1.35
1729949364.575,1.18
1729949364.675,0.819
1729949364.784,4.36
1729949364.882,2.62
1729949364.984,3.28
1729949365.083,1.2
1729949365.186,4.79
1729949365.284,1.03
1729949365.387,3.62
1729949365.489,6.3
1729949365.586,1.82
1729949365.69,4.27
1729949365.789,4.02
1729949365.893,6.58
1729949365.991,3.98
1729949366.09,2.06
1729949366.195,6.83
1729949366.397,5.25
1729949366.498,6.16
1729949366.598,5.58
1729949366.698,5.11
1729949366.801,7.71
1729949366.902,7.0
1729949367.003,8.44
1729949367.104,10.0
1729949367.196,1.05
1729949367.296,1.32
1729949367.399,2.88
1729949367.498,0.877
1729949367.602,2.1
1729949367.704,3.37
1729949367.802,1.58
1729949367.903,2.19
1729949368.003,0.953
1729949368.103,2.6
1729949368.203,1.18
1729949368.304,1.38
1729949368.404,1.49
1729949368.504,0.797
1729949368.608,1.03
1729949368.71,2.0
1729949368.809,0.926
1729949368.909,1.43
1729949369.113,1.1
1729949369.213,1.82
1729949369.314,0.779
1729949369.417,2.33
1729949369.517,1.91
1729949369.618,0.841
1729949369.72,1.08
1729949369.822,2.33
1729949369.921,1.63
1729949370.022,1.62
1729949370.123,1.28
1729949370.223,1.0
1729949370.323,0.984
1729949370.425,2.04
1729949370.525,1.95
1729949370.624,1.01
1729949370.725,1.97
1729949370.825,0.874
1729949370.928,1.19
1729949371.03,1.83
1729949371.129,0.775
1729949371.232,1.12
1729949371.334,1.87
1729949371.433,0.717
1729949371.536,1.11
1729949371.637,1.96
1729949371.736,0.956
1729949371.837,1.6
1729949371.937,0.958
1729949372.037,0.811
1729949372.141,2.2
1729949372.241,0.984
1729949372.343,3.42
1729949372.441,0.77
1729949372.544,1.26
1729949372.645,2.04
1729949372.745,1.21
1729949372.847,2.39
1729949372.948,3.55
1729949373.051,5.48
1729949373.151,4.16
1729949373.251,4.37
1729949373.352,4.29
1729949373.454,5.6
1729949373.554,6.05
1729949373.656,7.45
1729949373.853,1.26
1729949374.055,0.828
1729949374.169,9.87
1729949374.37,6.47
1729949374.465,0.83
1729949374.569,1.86
1729949374.988,9.38
1729949375.081,1.44
1729949375.189,8.73
1729949375.283,1.22
1729949375.386,3.59
1729949375.486,2.81
1729949375.587,2.38
1729949375.69,6.12
1729949375.786,1.36
1729949375.887,1.48
1729949375.987,1.28
1729949376.192,4.05
1729949376.29,2.1
1729949376.39,2.69
1729949376.489,1.07
1729949376.592,2.61
1729949376.692,2.34
1729949376.791,1.38
1729949376.892,1.5
1729949376.993,1.02
1729949377.095,2.22
1729949377.195,2.36
1729949377.295,1.92
1729949377.395,1.09
1729949377.497,3.66
1729949377.596,1.53
1729949377.697,2.42
1729949377.798,2.25
1729949377.897,0.935
1729949378.002,2.4
1729949378.104,4.55
1729949378.202,1.76
1729949378.304,3.04
1729949378.403,1.98
1729949378.505,2.56
1729949378.61,7.4
1729949378.705,1.88
1729949378.807,3.15
1729949378.906,1.22
1729949379.007,2.23
1729949379.114,8.44
1729949379.208,1.99
1729949379.308,1.68
1729949379.409,1.95
1729949379.51,2.81
1729949379.617,8.59
1729949379.712,2.95
1729949379.812,2.09
1729949379.914,3.53
1729949380.017,5.36
1729949380.118,5.57
1729949380.219,5.87
1729949380.321,6.09
1729949380.421,6.64
1729949380.521,6.1
1729949380.625,9.62
1729949380.725,9.72
1729949380.827,9.69
1729949380.929,11.1
1729949381.02,2.26
1729949381.121,1.61
1729949381.222,3.11
1729949381.32,1.08
1729949381.423,2.06
1729949381.522,0.812
1729949381.625,1.34
1729949381.726,2.23
1729949381.825,0.813
1729949381.928,1.75
1729949382.032,3.75
1729949382.13,1.7
1729949382.233,3.38
1729949382.333,2.52
1729949382.434,2.59
1729949382.535,3.7
1729949382.635,1.89
1729949382.737,3.18
1729949382.838,3.38
1729949382.939,2.7
1729949383.039,3.51
1729949383.138,1.68
1729949383.24,2.99
1729949383.34,1.62
1729949383.441,2.78
1729949383.544,4.07
1729949383.645,4.91
1729949383.745,3.95
1729949383.843,1.33
1729949383.944,2.25
1729949384.044,1.79
1729949384.148,3.88
1729949384.246,2.63
1729949384.345,0.964
1729949384.446,1.62
1729949384.547,1.3
1729949384.649,2.78
1729949384.75,3.0
1729949384.85,1.46
1729949384.952,2.64
1729949385.05,1.23
1729949385.152,1.06
1729949385.251,0.876
1729949385.352,0.867
1729949385.452,0.763
1729949385.559,3.8
1729949385.659,3.05
1729949385.76,3.92
1729949385.858,1.71
1729949385.962,3.73
1729949386.062,3.73
1729949386.166,6.0
1729949386.266,5.61
1729949386.366,5.27
1729949386.467,6.05
1729949386.568,7.19
1729949386.669,7.29
1729949386.77,8.76
1729949386.872,9.21
1729949386.974,10.1
1729949387.074,9.38
1729949387.174,9.2
1729949387.267,0.9
1729949387.367,1.39
1729949387.467,1.06
1729949387.568,0.86
1729949387.669,1.2
1729949387.768,0.957
1729949387.869,2.17
1729949387.969,0.808
1729949388.072,1.26
1729949388.174,2.13
1729949388.273,0.986
1729949388.374,1.52
1729949388.475,1.51
1729949388.575,0.912
1729949388.675,0.914
1729949388.775,0.823
1729949388.881,2.34
1729949388.984,4.57
1729949389.083,2.2
1729949389.185,3.63
1729949389.284,2.01
1729949389.386,2.97
1729949389.485,2.31
1729949389.586,2.72
1729949389.687,3.07
1729949389.787,1.42
1729949389.89,4.3
1729949389.99,3.75
1729949390.09,2.81
1729949390.192,3.39
1729949390.291,2.0
1729949390.393,3.34
1729949390.492,1.3
1729949390.594,2.6
1729949390.694,2.76
1729949390.795,1.81
1729949390.897,3.47
1729949390.997,1.95
1729949391.097,1.42
1729949391.199,3.01
1729949391.297,0.886
1729949391.399,1.84
1729949391.499,1.29
1729949391.601,1.67
1729949391.703,2.86
1729949391.801,1.48
1729949391.904,3.32
1729949392.003,1.2
1729949392.102,2.15
1729949392.202,0.738
1729949392.305,1.74
1729949392.408,4.42
1729949392.613,5.92
1729949392.71,3.66
1729949392.811,2.89
1729949392.913,4.5
1729949393.014,4.56
1729949393.121,10.7
1729949393.219,7.92
1729949393.32,8.1
1729949393.422,9.64
1729949393.524,10.0
1729949393.623,9.55
1729949393.715,0.916
1729949393.917,2.28
1729949394.017,1.37
1729949394.119,2.82
1729949394.218,1.82
1729949394.321,1.86
1729949394.422,2.59
1729949394.523,2.4
1729949394.624,3.57
1729949394.722,1.33
1729949394.925,2.16
1729949395.025,1.89
1729949395.127,3.08
1729949395.227,1.16
1729949395.327,1.47
1729949395.428,1.69
1729949395.633,2.19
1729949395.734,2.14
1729949395.833,1.12
1729949395.935,2.34
1729949396.035,1.26
1729949396.136,2.24
1729949396.236,1.17
1729949396.335,1.46
1729949396.437,2.01
1729949396.537,1.2
1729949396.638,2.2
1729949396.737,0.96
1729949396.838,1.89
1729949396.941,3.14
1729949397.041,2.22
1729949397.142,2.97
1729949397.242,2.15
1729949397.344,4.83
1729949397.442,0.875
1729949397.544,1.34
1729949397.646,2.36
1729949397.745,1.01
1729949397.847,2.64
1729949397.946,1.18
1729949398.047,1.45
1729949398.148,1.66
1729949398.249,1.45
1729949398.351,2.73
1729949398.451,1.31
1729949398.552,1.69
1729949398.654,2.65
1729949398.754,2.04
1729949398.858,5.97
1729949398.955,2.6
1729949399.059,5.61
1729949399.16,5.49
1729949399.26,5.06
1729949399.361,6.21
1729949399.463,6.97
1729949399.565,9.56
1729949399.666,9.88
1729949399.765,6.97
1729949399.861,3.5
1729949399.96,1.82
1729949400.063,2.85
1729949400.163,1.36
1729949400.264,1.57
1729949400.366,2.68
1729949400.465,1.06
1729949400.567,2.32
1729949400.666,0.995
1729949400.766,1.7
1729949400.868,1.7
1729949400.968,1.26
1729949401.071,2.62
1729949401.17,1.11
1729949401.272,1.82
1729949401.373,1.81
1729949401.473,1.66
1729949401.576,2.92
1729949401.675,1.74
1729949401.779,4.2
1729949401.879,2.95
1729949401.978,2.0
1729949402.08,3.46
1729949402.179,1.58
1729949402.283,4.89
1729949402.379,1.88
1729949402.479,2.13
1729949402.58,2.38
1729949402.681,2.08
1729949402.781,2.66
1729949402.881,1.51
1729949402.982,2.55
1729949403.083,1.76
1729949403.185,2.18
1729949403.286,3.52
1729949403.385,1.69
1729949403.487,2.59
1729949403.587,1.59
1729949403.689,2.1
1729949403.788,1.83
1729949403.889,1.05
1729949403.991,2.96
1729949404.089,0.866
1729949404.194,2.06
1729949404.294,2.47
1729949404.393,0.783
1729949404.496,1.25
1729949404.598,2.48
1729949404.703,5.9
1729949404.799,2.66
1729949404.9,1.77
1729949405.002,2.57
1729949405.103,3.6
1729949405.205,5.86
1729949405.307,5.76
1729949405.408,6.16
1729949405.509,6.49
1729949405.61,6.5
1729949405.712,8.06
1729949405.812,7.23
1729949405.913,8.11
1729949406.015,9.03
1729949406.107,1.12
1729949406.207,0.758
1729949406.309,2.02
1729949406.408,0.97
1729949406.51,2.2
1729949406.609,0.884
1729949406.709,1.59
1729949406.81,1.04
1729949406.91,1.47
1729949407.011,1.0
1729949407.111,0.847
1729949407.216,1.27
1729949407.318,2.34
1729949407.417,0.816
1729949407.52,1.66
1729949407.622,2.74
1729949407.722,0.918
1729949407.822,1.12
1729949407.922,1.09
1729949408.023,1.03
1729949408.123,0.888
1729949408.223,0.819
1729949408.328,1.18
1729949408.43,1.76
1729949408.529,0.777
1729949408.633,1.18
1729949408.736,4.59
1729949408.833,1.05
1729949408.934,1.36
1729949409.034,1.06
1729949409.135,1.27
1729949409.236,1.97
1729949409.335,0.83
1729949409.44,1.27
1729949409.541,2.48
1729949409.642,0.814
1729949409.744,1.22
1729949409.846,1.9
1729949409.945,0.953
1729949410.046,2.1
1729949410.146,0.69
1729949410.249,1.17
1729949410.351,3.69
1729949410.449,0.784
1729949410.551,0.825
1729949410.658,2.46
1729949410.76,4.12
1729949410.859,1.99
1729949410.96,2.89
1729949411.062,3.3
1729949411.163,3.57
1729949411.264,4.22
1729949411.364,2.45
1729949411.467,6.37
1729949411.564,2.3
1729949411.666,3.2
1729949411.767,3.82
1729949411.866,2.54
1729949411.971,5.78
1729949412.069,3.61
1729949412.17,5.07
1729949412.272,5.63
1729949412.373,6.37
1729949412.477,9.59
1729949412.576,7.52
1729949412.676,6.99
1729949412.777,7.36
1729949412.88,9.91
1729949412.98,10.0
1729949413.077,6.56
1729949413.174,2.83
1729949413.274,1.87
1729949413.377,3.66
1729949413.475,1.56
1729949413.577,1.94
1729949413.677,2.09
1729949413.776,0.871
1729949413.883,3.37
1729949413.984,3.92
1729949414.083,2.95
1729949414.185,4.67
1729949414.284,2.85
1729949414.386,3.77
1729949414.487,3.89
1729949414.587,3.28
1729949414.689,5.24
1729949414.787,3.0
1729949414.889,3.43
1729949414.99,4.35
1729949415.089,3.2
1729949415.19,3.72
1729949415.292,3.2
1729949415.393,4.05
1729949415.49,1.54
1729949415.592,2.67
1729949415.693,2.8
1729949415.794,2.95
1729949415.896,3.83
1729949415.995,2.74
1729949416.098,4.17
1729949416.199,4.28
1729949416.298,2.81
1729949416.399,3.7
1729949416.501,2.53
1729949416.601,4.15
1729949416.701,3.49
1729949416.803,4.15
1729949416.903,4.17
1729949417.003,3.35
1729949417.103,4.28
1729949417.202,2.76
1729949417.305,4.22
1729949417.403,2.07
1729949417.504,2.85
1729949417.605,2.43
1729949417.709,5.99
1729949417.806,3.29
1729949417.905,1.61
1729949418.007,2.88
1729949418.112,5.73
1729949418.21,3.76
1729949418.313,5.56
1729949418.413,4.56
1729949418.519,9.75
1729949418.617,7.06
1729949418.718,7.5
1729949418.82,8.61
1729949418.921,8.62
1729949419.025,11.8
1729949419.125,10.5
1729949419.225,10.2
1729949419.318,3.06
1729949419.417,1.33
1729949419.52,3.96
1729949419.62,1.36
1729949419.72,2.68
1729949419.822,2.96
1729949419.922,2.69
1729949420.024,4.36
1729949420.122,1.64
1729949420.224,2.78
1729949420.324,1.47
1729949420.425,1.68
1729949420.526,2.31
1729949420.625,0.776
1729949420.833,1.58
1729949421.038,2.56
1729949421.24,1.72
1729949421.344,3.34
1729949421.441,0.825
1729949421.545,1.21
1729949421.645,1.82
1729949421.746,0.93
1729949421.845,0.989
1729949421.946,0.976
1729949422.047,1.27
1729949422.146,1.14
1729949422.248,1.07
1729949422.347,1.14
1729949422.448,1.07
1729949422.548,1.52
1729949422.649,0.804
1729949422.752,1.07
1729949422.852,1.36
1729949422.952,0.844
1729949423.161,1.89
1729949423.263,2.9
1729949423.364,1.75
1729949423.464,1.11
1729949423.665,1.45
1729949423.871,4.28
1729949423.968,1.11
1729949424.071,2.73
1729949424.17,0.82
1729949424.272,1.32
1729949424.376,4.94
1729949424.472,1.08
1729949424.574,2.16
1729949424.674,0.975
1729949424.776,2.92
1729949424.876,3.21
1729949424.975,1.38
1729949425.075,1.05
1729949425.178,2.96
1729949425.282,6.65
1729949425.382,6.08
1729949425.481,4.66
1729949425.581,4.09
1729949425.684,6.24
1729949425.787,9.38
1729949425.884,5.98
1729949425.986,6.96
1729949426.087,8.14
1729949426.189,9.48
1729949426.286,6.51
1729949426.383,2.05
1729949426.482,1.26
1729949426.583,0.95
1729949426.684,1.34
1729949426.784,1.85
1729949426.885,1.88
1729949426.985,0.824
1729949427.088,0.823
1729949427.193,1.27
1729949427.294,1.99
1729949427.393,0.83
1729949427.496,1.43
1729949427.598,2.21
1729949427.698,1.77
1729949427.799,1.06
1729949427.898,1.32
1729949427.999,1.59
1729949428.101,2.45
1729949428.209,9.51
1729949428.304,3.83
1729949428.402,0.935
1729949428.503,1.54
1729949428.602,0.771
1729949428.709,1.64
1729949428.808,0.941
1729949428.91,2.2
1729949429.01,0.868
1729949429.11,1.97
1729949429.209,0.818
1729949429.312,1.2
1729949429.516,1.14
1729949429.616,1.53
1729949429.718,2.01
1729949429.817,0.914
1729949429.92,1.24
1729949430.023,2.92
1729949430.12,1.01
1729949430.325,1.88
1729949430.425,0.841
1729949430.528,1.15
1729949430.63,2.1
1729949430.729,1.21
1729949430.831,1.85
1729949430.931,1.27
1729949431.031,0.816
1729949431.242,2.52
1729949431.549,2.03
1729949431.752,0.83
1729949431.853,1.56
1729949431.953,0.831
1729949432.056,1.04
1729949432.157,1.78
1729949432.257,0.923
1729949432.36,1.16
1729949432.462,2.18
1729949432.561,1.05
1729949432.662,2.39
1729949432.765,3.95
1729949432.863,2.81
1729949432.965,3.08
1729949433.065,2.23
1729949433.166,2.89
1729949433.266,2.17
1729949433.37,5.34
1729949433.47,5.44
1729949433.571,5.33
1729949433.672,5.85
1729949433.772,4.8
1729949433.875,5.82
1729949433.975,5.88
1729949434.075,5.67
1729949434.177,6.5
1729949434.278,6.69
1729949434.381,8.81
1729949434.479,6.29
1729949434.575,1.68
1729949434.677,3.11
1729949434.775,1.39
1729949434.878,2.17
1729949434.977,0.825
1729949435.081,1.72
1729949435.184,3.43
1729949435.282,0.849
1729949435.384,0.824
1729949435.488,1.16
1729949435.589,1.92
1729949435.689,1.07
1729949435.79,1.51
1729949435.89,0.964
1729949435.993,3.99
1729949436.091,1.19
1729949436.191,1.09
1729949436.291,0.779
1729949436.397,1.65
1729949436.497,0.829
1729949436.601,1.42
1729949436.702,2.77
1729949436.802,1.07
1729949436.903,1.49
1729949437.003,1.3
1729949437.103,1.16
1729949437.203,1.13
1729949437.303,0.815
1729949437.409,1.93
1729949437.511,3.22
1729949437.61,1.36
1729949437.712,3.17
1729949437.81,0.823
1729949437.914,2.63
1729949438.015,3.14
1729949438.114,1.02
1729949438.215,1.7
1729949438.318,4.52
1729949438.417,2.19
1729949438.519,2.59
1729949438.618,1.71
1729949438.72,2.39
1729949438.821,3.01
1729949438.922,2.71
1729949439.023,3.52
1729949439.123,2.25
1729949439.224,3.45
1729949439.323,1.94
1729949439.425,3.28
1729949439.523,1.42
1729949439.625,2.57
1729949439.73,5.66
1729949439.829,3.58
1729949439.929,3.12
1729949440.028,1.54
1729949440.13,2.52
1729949440.235,5.85
1729949440.331,2.15
1729949440.433,3.34
1729949440.535,4.65
1729949440.636,4.8
1729949440.738,6.31
1729949440.838,5.45
1729949440.94,5.89
1729949441.042,7.76
1729949441.143,7.28
1729949441.244,8.24
1729949441.345,8.51
1729949441.446,8.13
1729949441.545,6.45
1729949441.64,1.36
1729949441.742,2.58
1729949441.841,1.04
1729949441.943,2.33
1729949442.042,0.754
1729949442.145,1.77
1729949442.248,3.04
1729949442.346,1.26
1729949442.447,2.41
1729949442.548,1.87
1729949442.648,1.2
1729949442.75,2.63
1729949442.85,1.46
1729949442.951,2.29
1729949443.051,1.4
1729949443.152,2.51
1729949443.253,2.7
1729949443.356,4.72
1729949443.454,3.01
1729949443.553,0.952
1729949443.654,2.65
1729949443.755,1.54
1729949443.858,4.11
1729949443.956,1.94
1729949444.056,1.03
1729949444.157,2.05
1729949444.258,3.65
1729949444.358,1.94
1729949444.456,0.772
1729949444.561,2.12
1729949444.662,2.69
1729949444.764,3.52
1729949444.863,1.77
1729949444.964,2.01
1729949445.064,1.34
1729949445.165,2.19
1729949445.266,2.63
1729949445.367,2.46
1729949445.466,0.922
1729949445.567,1.35
1729949445.667,1.05
1729949445.773,5.33
1729949445.87,2.38
1729949445.97,0.802
1729949446.072,1.46
1729949446.174,2.47
1729949446.279,6.01
1729949446.375,2.04
1729949446.476,1.78
1729949446.577,2.48
1729949446.681,5.05
1729949446.781,5.51
1729949446.882,5.76
1729949446.983,5.31
1729949447.084,5.23
1729949447.186,7.06
1729949447.287,8.21
1729949447.388,8.34
1729949447.49,9.33
1729949447.589,8.54
1729949447.682,0.936
1729949447.784,2.1
1729949447.883,1.09
1729949447.983,0.77
1729949448.089,1.57
1729949448.19,2.16
1729949448.29,1.21
1729949448.392,2.24
1729949448.491,1.41
1729949448.591,1.68
1729949448.693,2.2
1729949448.793,1.65
1729949448.895,3.11
1729949448.994,1.49
1729949449.095,1.61
1729949449.196,1.67
1729949449.4,1.15
1729949449.502,2.2
1729949449.601,0.934
1729949449.703,2.55
1729949449.801,0.821
1729949449.904,1.0
1729949450.317,1.98
1729949450.416,0.872
1729949450.625,1.79
1729949450.727,2.57
1729949451.033,1.29
1729949451.134,2.05
1729949451.233,1.03
1729949451.438,2.16
1729949451.537,1.53
1729949451.742,2.62
1729949451.945,1.21
1729949452.046,2.42
1729949452.249,1.38
1729949452.349,1.58
1729949452.449,0.809
1729949452.552,0.963
1729949452.756,1.19
1729949452.856,0.858
1729949453.064,0.873
1729949453.168,1.2
1729949453.27,1.96
1729949453.368,1.06
1729949453.469,1.54
1729949453.574,4.48
1729949453.671,1.07
1729949453.771,1.07
1729949453.872,0.806
1729949453.978,2.57
1729949454.078,2.43
1729949454.178,1.03
1729949454.278,1.02
1729949454.378,1.02
1729949454.479,1.13
1729949454.58,1.21
1729949454.68,1.25
1729949454.78,1.32
1729949454.88,0.998
1729949454.982,1.94
1729949455.081,0.859
1729949455.184,1.15
1729949455.285,1.57
1729949455.386,0.77
1729949455.592,1.15
1729949455.796,1.19
1729949456.0,0.792
1729949456.104,1.48
1729949456.206,2.14
1729949456.408,1.47
1729949456.509,1.59
1729949456.61,1.05
1729949456.711,1.81
1729949456.913,2.18
1729949457.015,3.48
1729949457.115,1.7
1729949457.217,3.5
1729949457.526,6.44
1729949457.733,9.41
1729949457.831,7.03
1729949457.935,9.63
1729949458.136,9.29
1729949458.23,1.96
1729949458.329,1.13
1729949458.432,2.98
1729949458.634,1.32
1729949458.735,2.76
1729949458.835,1.46
1729949458.936,2.63
1729949459.038,3.73
1729949459.138,2.3
1729949459.239,2.57
1729949459.339,1.18
1729949459.441,3.29
1729949459.543,4.62
1729949459.642,3.06
1729949459.744,3.66
1729949459.843,2.46
1729949459.945,3.59
1729949460.046,2.77
1729949460.147,2.98
1729949460.246,2.66
1729949460.347,2.09
1729949460.448,2.71
1729949460.548,1.73
1729949460.65,2.11
1729949460.75,2.92
1729949460.85,1.98
1729949460.951,2.94
1729949461.05,1.35
1729949461.154,4.56
1729949461.252,1.77
1729949461.352,1.86
1729949461.455,2.8
1729949461.554,0.799
1729949461.659,3.69
1729949461.759,2.22
1729949461.858,1.2
1729949461.96,2.15
1729949462.06,2.01
1729949462.162,3.87
1729949462.262,3.22
1729949462.362,1.61
1729949462.464,2.92
1729949462.561,0.714
1729949462.666,2.96
1729949462.766,2.38
1729949462.867,3.16
1729949462.967,2.52
1729949463.067,1.47
1729949463.172,5.14
1729949463.269,2.3
1729949463.371,3.66
1729949463.472,4.22
1729949463.575,5.63
1729949463.677,6.26
1729949463.777,5.58
1729949463.877,6.02
1729949463.978,6.45
1729949464.08,8.04
1729949464.18,8.35
1729949464.282,8.99
1729949464.383,9.49
1729949464.475,1.26
1729949464.576,1.15
1729949464.677,1.89
1729949464.777,0.739
1729949464.88,1.51
1729949464.981,1.88
1729949465.184,1.09
1729949465.286,2.08
1729949465.489,1.82
1729949465.692,1.31
1729949465.798,5.46
1729949465.895,2.29
1729949466.097,1.83
1729949466.199,1.83
1729949466.299,1.21
1729949466.502,2.12
1729949466.601,1.09
1729949466.702,1.54
1729949466.802,1.31
1729949466.903,1.19
1729949467.003,1.06
1729949467.102,0.902
1729949467.205,1.16
1729949467.305,1.2
1729949467.406,1.55
1729949467.506,0.849
1729949467.609,1.13
1729949467.812,1.15
1729949467.913,0.924
1729949468.015,3.17
1729949468.217,1.23
1729949468.319,2.91
1729949468.418,1.17
1729949468.52,2.04
1729949468.62,1.69
1729949468.721,2.06
1729949468.822,2.6
1729949468.922,1.39
1729949469.025,2.96
1729949469.123,1.3
1729949469.224,2.5
1729949469.324,1.62
1729949469.426,2.22
1729949469.527,2.8
1729949469.625,0.934
1729949469.73,4.34
1729949469.828,2.46
1729949469.929,2.84
1729949470.032,4.19
1729949470.131,2.01
1729949470.233,3.75
1729949470.333,3.39
1729949470.435,4.24
1729949470.535,4.21
1729949470.635,3.51
1729949470.739,6.31
1729949470.839,7.0
1729949470.941,6.83
1729949471.042,7.5
1729949471.144,9.12
1729949471.245,9.81
1729949471.346,9.83
1729949471.441,2.84
1729949471.542,3.17
1729949471.642,2.44
1729949471.744,3.63
1729949471.842,1.24
1729949471.943,1.77
1729949472.044,1.88
1729949472.146,2.03
1729949472.246,2.37
1729949472.345,1.08
1729949472.447,1.73
1729949472.55,4.15
1729949472.648,1.77
1729949472.749,1.84
1729949472.849,0.808
1729949472.953,1.62
1729949473.056,3.25
1729949473.257,1.11
1729949473.358,1.82
1729949473.458,0.736
1729949473.56,1.14
1729949473.663,3.64
1729949473.761,0.784
1729949473.864,1.24
1729949473.965,1.46
1729949474.065,0.757
1729949474.272,1.15
1729949474.477,1.92
1729949474.576,0.837
1729949474.784,0.914
1729949474.885,1.6
1729949475.088,1.03
1729949475.19,1.89
1729949475.289,0.8
1729949475.391,0.854
1729949475.496,1.19
1729949475.598,1.84
1729949475.698,0.853
1729949475.797,0.792
1729949475.901,2.13
1729949476.001,1.2
1729949476.103,1.81
1729949476.202,0.835
1729949476.304,0.89
1729949476.409,1.43
1729949476.51,1.91
1729949476.61,0.938
1729949476.71,0.796
1729949476.813,1.8
1729949476.913,0.795
1729949477.016,0.76
1729949477.121,1.17
1729949477.222,2.29
1729949477.321,0.806
1729949477.424,1.09
1729949477.526,1.88
1729949477.626,0.859
1729949477.729,1.15
1729949477.83,2.12
1729949477.929,0.769
1729949478.032,1.39
1729949478.134,2.29
1729949478.234,0.894
1729949478.334,2.14
1729949478.434,0.904
1729949478.534,1.08
1729949478.635,1.1
1729949478.737,2.94
1729949478.835,0.998
1729949478.936,1.3
1729949479.037,2.05
1729949479.137,0.88
1729949479.241,1.41
1729949479.343,2.1
1729949479.443,2.61
1729949479.546,3.78
1729949479.647,3.63
1729949479.748,3.77
1729949479.85,4.68
1729949479.953,6.31
1729949480.053,6.18
1729949480.155,7.25
1729949480.257,8.58
1729949480.359,9.11
1729949480.451,1.17
1729949480.552,1.46
1729949480.652,0.953
1729949480.752,0.886
1729949480.857,1.45
1729949480.961,2.97
1729949481.058,1.39
1729949481.16,2.97
1729949481.259,1.31
1729949481.361,2.71
1729949481.461,2.57
1729949481.562,2.21
1729949481.664,3.92
1729949481.762,1.72
1729949481.867,5.66
1729949481.964,0.81
1729949482.071,3.6
1729949482.171,3.17
1729949482.272,4.04
1729949482.375,6.0
1729949482.472,2.75
1729949482.573,2.7
1729949482.674,2.83
1729949482.776,4.04
1729949482.875,3.01
1729949482.976,3.14
1729949483.074,1.07
1729949483.176,2.7
1729949483.276,1.36
1729949483.377,2.56
1729949483.479,3.39
1729949483.578,1.49
1729949483.683,6.3
1729949483.781,2.13
1729949483.882,3.72
1729949483.983,4.11
1729949484.083,3.59
1729949484.188,7.32
1729949484.283,2.22
1729949484.384,2.91
1729949484.484,1.46
1729949484.584,1.61
1729949484.687,2.84
1729949484.786,0.799
1729949485.097,1.84
1729949485.2,3.56
1729949485.402,2.76
1729949485.503,2.4
1729949485.602,0.777
1729949485.706,2.28
1729949486.013,1.96
1729949486.115,3.38
1729949486.215,2.62
1729949486.318,4.38
1729949486.418,3.43
1729949486.518,2.94
1729949486.619,3.93
1729949486.719,3.87
1729949486.924,5.37
1729949487.025,4.78
1729949487.129,7.72
1729949487.229,7.5
1729949487.432,8.69
1729949487.533,7.95
1729949487.839,7.42
1729949487.94,8.12
1729949488.04,7.4
1729949488.146,12.8
1729949488.244,9.39
1729949488.342,7.05
