Time,Delay
1729949862.643,4.0
1729949862.741,2.59
1729949862.842,2.12
1729949862.941,1.12
1729949863.042,1.76
1729949863.145,2.99
1729949863.244,2.1
1729949863.35,7.28
1729949863.445,1.91
1729949863.546,3.57
1729949863.648,4.19
1729949863.751,6.1
1729949863.851,5.89
1729949863.954,7.27
1729949864.055,8.84
1729949864.156,9.23
1729949864.26,10.4
1729949864.36,10.8
1729949864.451,2.2
1729949864.552,2.95
1729949864.652,1.75
1729949864.753,1.67
1729949864.853,1.1
1729949864.953,1.43
1729949865.054,0.95
1729949865.153,0.792
1729949865.258,3.4
1729949865.358,1.56
1729949865.46,3.24
1729949865.561,3.7
1729949865.661,2.9
1729949865.761,3.33
1729949865.861,2.15
1729949865.962,2.77
1729949866.063,2.65
1729949866.165,3.55
1729949866.266,4.26
1729949866.366,2.83
1729949866.467,3.39
1729949866.566,1.43
1729949866.669,4.11
1729949866.769,3.89
1729949866.873,5.88
1729949866.972,4.37
1729949867.073,4.44
1729949867.173,4.51
1729949867.274,4.42
1729949867.378,8.14
1729949867.475,4.72
1729949867.575,2.71
1729949867.676,4.03
1729949867.777,4.5
1729949867.878,5.26
1729949867.978,3.89
1729949868.077,3.27
1729949868.179,4.19
1729949868.279,4.53
1729949868.383,6.26
1729949868.478,1.14
1729949868.581,3.34
1729949868.683,4.94
1729949868.782,4.26
1729949868.881,2.99
1729949868.98,1.47
1729949869.081,1.37
1729949869.186,5.59
1729949869.288,6.46
1729949869.386,4.65
1729949869.487,4.58
1729949869.588,4.63
1729949869.695,10.6
1729949869.792,6.69
1729949869.893,7.76
1729949869.995,7.9
1729949870.096,8.92
1729949870.199,11.6
1729949870.301,12.0
1729949870.398,8.09
1729949870.493,3.94
1729949870.594,4.06
1729949870.692,2.02
1729949870.792,1.58
1729949870.892,0.802
1729949870.999,3.96
1729949871.1,5.24
1729949871.199,3.26
1729949871.301,4.72
1729949871.401,3.67
1729949871.502,3.45
1729949871.603,4.13
1729949871.703,3.47
1729949871.804,4.28
1729949871.904,2.99
1729949872.006,4.3
1729949872.104,3.0
1729949872.205,4.23
1729949872.306,3.73
1729949872.406,3.63
1729949872.508,4.79
1729949872.608,3.07
1729949872.71,4.42
1729949872.809,3.23
1729949872.91,3.43
1729949873.011,3.55
1729949873.112,3.31
1729949873.213,4.41
1729949873.314,3.7
1729949873.414,3.95
1729949873.515,4.19
1729949873.615,3.15
1729949873.716,4.08
1729949873.815,2.92
1729949873.92,6.66
1729949874.018,4.2
1729949874.118,3.43
1729949874.218,3.71
1729949874.319,2.93
1729949874.422,4.79
1729949874.52,2.84
1729949874.622,3.39
1729949874.722,2.69
1729949874.823,2.55
1729949874.925,4.34
1729949875.024,2.97
1729949875.126,3.45
1729949875.227,4.18
1729949875.328,4.98
1729949875.431,6.8
1729949875.53,5.65
1729949875.632,6.21
1729949875.731,5.39
1729949876.143,7.43
1729949876.246,10.0
1729949876.343,7.19
1729949876.445,8.59
1729949876.545,7.49
1729949876.954,7.82
1729949877.055,6.61
1729949877.159,9.08
1729949877.251,1.22
1729949877.351,1.36
1729949877.552,1.67
1729949877.653,0.88
1729949877.756,0.757
1729949877.86,0.777
1729949877.964,0.9
1729949878.068,0.853
1729949878.172,0.743
1729949878.698,6.33
1729949878.904,9.04
1729949879.105,5.5
1729949879.207,7.05
1729949879.308,7.26
1729949879.41,8.81
1729949879.503,1.38
1729949879.704,1.44
1729949879.908,0.774
1729949880.012,0.827
1729949880.116,0.798
1729949880.331,8.12
1729949880.426,1.86
1729949880.525,1.07
1729949880.625,1.03
1729949881.036,0.791
1729949881.14,0.939
1729949881.241,1.07
1729949881.341,0.816
1729949881.444,0.792
1729949881.548,0.854
1729949881.652,0.871
1729949881.753,1.27
1729949881.853,0.856
1729949881.956,0.89
1729949882.06,0.884
1729949882.165,1.65
1729949882.268,3.88
1729949882.369,3.38
1729949882.471,3.71
1729949882.57,3.87
1729949882.67,3.29
1729949882.772,4.29
1729949882.872,3.21
1729949882.974,4.54
1729949883.075,5.13
1729949883.173,3.09
1729949883.274,3.61
1729949883.373,1.74
1729949883.476,3.72
1729949883.578,5.43
1729949883.678,3.49
1729949883.779,4.06
1729949883.877,1.76
1729949883.98,3.99
1729949884.08,3.46
1729949884.181,3.18
1729949884.281,3.93
1729949884.381,2.99
1729949884.482,3.37
1729949884.582,2.77
1729949884.684,3.06
1729949884.783,2.01
1729949884.883,1.98
1729949884.984,2.41
1729949885.084,1.6
1729949885.186,2.59
1729949885.286,1.33
1729949885.387,1.76
1729949885.491,4.4
1729949885.589,2.5
1729949885.69,2.56
1729949885.79,1.44
1729949885.892,2.5
1729949885.993,2.87
1729949886.093,2.49
1729949886.192,1.73
1729949886.293,0.92
1729949886.394,1.78
1729949886.497,3.46
1729949886.597,3.25
1729949886.698,3.39
1729949886.797,1.76
1729949886.899,2.85
1729949886.999,2.21
1729949887.102,4.07
1729949887.201,3.0
1729949887.302,3.97
1729949887.404,5.55
1729949887.503,4.71
1729949887.606,6.25
1729949887.707,6.25
1729949887.81,8.24
1729949887.913,11.3
1729949888.013,10.1
1729949888.105,2.13
1729949888.204,0.871
1729949888.305,1.44
1729949888.405,1.35
1729949888.506,1.97
1729949888.608,2.67
1729949888.708,1.6
1729949888.809,2.0
1729949888.908,0.958
1729949889.01,2.26
1729949889.11,1.05
1729949889.21,1.21
1729949889.314,4.59
1729949889.412,1.36
1729949889.513,1.66
1729949889.613,0.966
1729949889.715,3.1
1729949889.814,0.787
1729949889.916,1.21
1729949890.02,3.94
1729949890.118,0.869
1729949890.222,2.57
1729949890.324,3.2
1729949890.424,3.36
1729949890.525,3.05
1729949890.625,2.94
1729949890.724,1.98
1729949890.824,1.6
1729949890.926,2.34
1729949891.027,2.51
1729949891.128,2.2
1729949891.229,2.84
1729949891.329,2.55
1729949891.43,2.17
1729949891.531,2.92
1729949891.63,1.25
1729949891.733,3.69
1729949891.832,2.14
1729949891.933,2.42
1729949892.034,3.03
1729949892.133,1.62
1729949892.236,3.14
1729949892.334,1.2
1729949892.436,3.18
1729949892.537,2.96
1729949892.637,2.29
1729949892.738,2.87
1729949892.839,3.38
1729949892.938,2.09
1729949893.039,1.84
1729949893.141,2.82
1729949893.244,4.92
1729949893.344,4.64
1729949893.446,5.5
1729949893.548,6.7
1729949893.649,6.53
1729949893.751,7.75
1729949893.852,7.98
1729949893.954,9.55
1729949894.056,9.92
1729949894.153,6.9
1729949894.249,1.77
1729949894.348,0.8
1729949894.454,2.56
1729949894.554,3.06
1729949894.655,2.83
1729949894.756,2.96
1729949894.856,2.89
1729949894.956,2.44
1729949895.057,2.92
1729949895.156,1.85
1729949895.258,2.18
1729949895.358,1.58
1729949895.459,2.25
1729949895.56,2.07
1729949895.659,1.82
1729949895.761,1.83
1729949895.861,1.25
1729949895.962,1.66
1729949896.064,3.1
1729949896.165,2.12
1729949896.264,1.87
1729949896.366,1.78
1729949896.469,3.8
1729949896.57,4.05
1729949896.67,3.31
1729949896.768,2.69
1729949896.869,1.31
1729949896.97,1.84
1729949897.071,2.73
1729949897.173,3.4
1729949897.274,3.4
1729949897.374,2.67
1729949897.476,3.34
1729949897.575,2.48
1729949897.676,3.07
1729949897.777,2.9
1729949897.876,2.33
1729949897.978,2.68
1729949898.076,0.998
1729949898.177,1.08
1729949898.278,0.75
1729949898.385,4.72
1729949898.483,2.42
1729949898.583,2.83
1729949898.684,2.24
1729949898.786,2.96
1729949898.884,1.38
1729949898.986,2.53
1729949899.086,2.1
1729949899.187,1.92
1729949899.29,4.25
1729949899.389,2.57
1729949899.49,3.81
1729949899.593,4.04
1729949899.695,5.41
1729949899.797,7.62
1729949899.898,7.58
1729949900.0,7.64
1729949900.1,6.31
1729949900.2,7.15
1729949900.302,8.74
1729949900.404,9.54
1729949900.706,7.18
1729949900.802,1.55
1729949900.902,0.77
1729949901.005,0.96
1729949901.105,1.16
1729949901.204,0.767
1729949901.516,0.814
1729949901.62,0.743
1729949901.941,9.69
1729949902.143,7.65
1729949902.246,9.68
1729949902.339,1.49
1729949902.442,4.37
1729949902.54,1.0
1729949902.641,1.13
1729949902.741,0.748
1729949902.844,0.773
1729949902.949,2.05
1729949903.049,1.66
1729949903.151,2.36
1729949903.252,2.33
1729949903.353,2.84
1729949903.452,1.92
1729949903.555,3.01
1729949903.653,1.07
1729949903.755,2.38
1729949903.855,2.03
1729949903.956,2.2
1729949904.056,2.35
1729949904.156,1.57
1729949904.257,1.6
1729949904.357,0.812
1729949904.462,2.25
1729949904.563,3.76
1729949904.663,2.6
1729949904.765,3.52
1729949904.867,4.45
1729949904.965,2.52
1729949905.068,4.09
1729949905.168,2.96
1729949905.269,3.62
1729949905.37,5.0
1729949905.469,3.09
1729949905.569,3.18
1729949905.669,1.39
1729949905.771,3.54
1729949905.872,2.82
1729949905.973,3.74
1729949906.075,4.73
1729949906.175,3.18
1729949906.277,4.88
1729949906.379,4.83
1729949906.479,4.45
1729949906.58,5.89
1729949906.678,3.97
1729949906.78,4.8
1729949906.88,4.4
1729949906.981,4.14
1729949907.081,3.89
1729949907.281,2.28
1729949907.381,1.33
1729949907.482,1.7
1729949907.583,2.34
1729949907.683,1.13
1729949907.988,1.07
1729949908.297,2.28
1729949908.396,0.88
1729949908.606,3.38
1729949908.813,6.0
1729949908.911,3.71
1729949909.013,4.25
1729949909.115,5.75
1729949909.213,3.49
1729949909.318,7.41
1729949909.418,6.78
1729949909.622,7.77
1729949909.722,6.69
1729949909.825,7.84
1729949910.027,8.47
1729949910.127,6.41
1729949910.224,3.51
1729949910.322,1.36
1729949910.424,1.55
1729949910.524,0.89
1729949910.628,0.794
1729949910.733,2.16
1729949910.834,1.92
1729949910.933,0.893
1729949911.037,2.41
1729949911.14,4.22
1729949911.24,3.8
1729949911.341,3.62
1729949911.441,3.06
1729949911.541,2.61
1729949911.643,3.05
1729949911.741,1.8
1729949911.844,2.98
1729949911.943,2.46
1729949912.044,2.74
1729949912.146,3.23
1729949912.245,1.85
1729949912.348,3.76
1729949912.448,3.09
1729949912.548,2.68
1729949912.649,2.88
1729949912.749,1.34
1729949912.854,5.49
1729949912.951,2.29
1729949913.052,2.94
1729949913.152,2.34
1729949913.256,5.54
1729949913.353,1.93
1729949913.452,1.23
1729949913.555,2.35
1729949913.653,1.19
1729949913.757,4.02
1729949913.856,2.95
1729949913.956,2.28
1729949914.057,2.96
1729949914.156,1.88
1729949914.258,4.49
1729949914.356,1.31
1729949914.458,2.23
1729949914.558,1.97
1729949914.658,1.82
1729949914.762,5.14
1729949914.861,3.4
1729949914.962,4.0
1729949915.063,5.19
1729949915.164,5.4
1729949915.269,8.6
1729949915.367,6.29
1729949915.468,6.71
1729949915.57,8.09
1729949915.669,7.48
1729949915.768,4.89
1729949915.871,5.99
1729949915.97,5.5
1729949916.076,11.0
1729949916.174,8.09
1729949916.276,10.1
1729949916.374,6.87
1729949916.467,1.08
1729949916.571,4.0
1729949916.671,3.47
1729949916.769,1.22
1729949916.87,1.37
1729949916.97,1.39
1729949917.072,3.34
1729949917.172,1.98
1729949917.273,2.52
1729949917.372,0.789
1729949917.476,0.848
1729949917.581,2.25
1729949917.682,2.65
1729949917.783,2.59
1729949917.885,3.48
1729949917.986,4.25
1729949918.085,2.92
1729949918.186,3.5
1729949918.285,1.57
1729949918.388,3.75
1729949918.489,3.66
1729949918.589,2.69
1729949918.69,2.85
1729949918.79,2.36
1729949918.893,4.21
1729949918.994,4.27
1729949919.093,3.9
1729949919.195,3.73
1729949919.294,2.02
1729949919.395,2.75
1729949919.495,2.51
1729949919.598,3.82
1729949919.699,4.23
1729949919.798,2.64
1729949919.901,4.27
1729949919.999,2.21
1729949920.1,2.42
1729949920.2,2.87
1729949920.302,2.49
1729949920.402,2.9
1729949920.504,2.78
1729949920.605,3.17
1729949920.706,3.37
1729949920.805,2.35
1729949920.91,6.65
1729949921.009,4.37
1729949921.11,5.33
1729949921.212,6.43
1729949921.312,6.21
1729949921.413,6.16
1729949921.513,5.07
1729949921.614,5.56
1729949921.715,5.33
1729949921.814,5.06
1729949921.916,5.8
1729949922.018,7.0
1729949922.119,7.34
1729949922.219,7.1
1729949922.32,7.21
1729949922.42,8.11
1729949922.524,10.0
1729949922.622,7.8
1729949922.722,7.3
1729949922.818,3.34
1729949922.918,1.82
1729949923.02,3.35
1729949923.121,3.1
1729949923.221,3.34
1729949923.322,3.66
1729949923.421,2.55
1729949923.524,3.66
1729949923.624,3.01
1729949923.724,3.17
1729949923.825,3.3
1729949923.925,2.35
1729949924.026,3.14
1729949924.125,1.71
1729949924.228,3.76
1729949924.329,4.1
1729949924.43,3.66
1729949924.531,4.44
1729949924.63,2.42
1729949924.732,4.19
1729949924.833,4.59
1729949924.933,3.82
1729949925.034,4.33
1729949925.133,2.61
1729949925.236,4.23
1729949925.337,4.72
1729949925.437,4.0
1729949925.536,3.09
1729949925.638,3.5
1729949925.739,4.38
1729949925.84,4.22
1729949925.94,3.96
1729949926.039,2.47
1729949926.141,3.45
1729949926.241,3.08
1729949926.341,3.46
1729949926.443,4.0
1729949926.541,1.81
1729949926.644,3.83
1729949926.745,3.27
1729949926.85,7.17
1729949926.946,3.86
1729949927.048,4.98
1729949927.15,6.5
1729949927.252,7.82
1729949927.35,5.7
1729949927.45,4.61
1729949927.55,5.0
1729949927.653,8.63
1729949927.752,5.99
1729949927.853,6.5
1729949927.954,5.94
1729949928.054,7.34
1729949928.156,7.45
1729949928.26,11.1
1729949928.36,10.8
1729949928.461,10.4
1729949928.553,2.34
1729949928.653,1.35
1729949928.755,2.46
1729949928.857,3.29
1729949928.958,3.23
1729949929.057,2.67
1729949929.156,1.05
1729949929.262,5.58
1729949929.359,2.1
1729949929.459,2.2
1729949929.56,2.2
1729949929.659,1.54
1729949929.859,0.8
1729949930.069,1.51
1729949930.171,2.71
1729949930.271,2.08
1729949930.372,2.24
1729949930.472,2.07
1729949930.776,1.3
1729949930.876,0.792
1729949930.98,0.851
1729949931.084,0.8
1729949931.292,0.971
1729949931.393,1.69
1729949931.493,1.16
1729949931.594,1.59
1729949931.696,2.23
1729949931.795,0.818
1729949931.9,1.07
1729949932.001,1.51
1729949932.101,0.793
1729949932.204,0.841
1729949932.308,0.908
1729949932.408,1.04
1729949932.716,0.954
1729949932.817,1.4
1729949932.917,0.771
1729949933.02,0.933
1729949933.121,1.16
1729949933.221,0.929
1729949933.322,1.51
1729949933.423,1.75
1729949933.524,1.61
1729949933.625,1.56
1729949933.725,0.88
1729949933.826,2.02
1729949933.926,0.747
1729949934.026,0.821
1729949934.129,2.01
1729949934.229,0.951
1729949934.329,1.31
1729949934.429,0.999
1729949934.529,1.25
1729949934.63,1.33
1729949934.73,1.36
1729949934.832,1.63
1729949934.932,0.803
1729949935.037,1.12
1729949935.138,1.9
1729949935.237,0.961
1729949935.337,0.898
1729949935.441,1.67
1729949935.541,1.06
1729949935.641,1.04
1729949935.742,1.31
1729949935.842,1.64
1729949935.944,1.66
1729949936.046,2.41
1729949936.147,2.24
1729949936.248,3.58
1729949936.35,4.91
1729949936.451,5.83
1729949936.554,7.25
1729949936.655,7.79
1729949936.758,10.6
1729949936.858,10.0
1729949936.956,6.88
1729949937.051,1.0
1729949937.154,3.62
1729949937.252,0.789
1729949937.358,1.84
1729949937.46,3.37
1729949937.56,2.43
1729949937.66,2.88
1729949937.76,1.0
1729949937.86,1.03
1729949937.961,2.28
1729949938.061,0.766
1729949938.165,1.64
1729949938.267,2.98
1729949938.365,0.79
1729949938.469,1.74
1729949938.57,1.88
1729949938.671,2.3
1729949938.772,2.75
1729949938.873,2.48
1729949938.974,1.67
1729949939.077,4.27
1729949939.174,1.76
1729949939.276,2.24
1729949939.376,1.65
1729949939.477,1.86
1729949939.581,5.44
1729949939.678,1.07
1729949939.779,2.2
1729949939.88,1.83
1729949939.98,1.83
1729949940.083,3.66
1729949940.181,0.709
1729949940.284,0.901
1729949940.389,1.5
1729949940.49,2.94
1729949940.59,1.75
1729949940.692,2.9
1729949940.794,3.13
1729949940.893,1.92
1729949940.994,2.37
1729949941.094,1.77
1729949941.197,3.07
1729949941.297,3.2
1729949941.396,2.44
1729949941.498,3.39
1729949941.596,1.47
1729949941.698,2.5
1729949941.797,1.12
1729949941.899,2.16
1729949941.999,2.28
1729949942.101,2.84
1729949942.201,2.43
1729949942.301,0.888
1729949942.405,1.86
1729949942.508,3.66
1729949942.61,4.33
1729949942.713,7.14
1729949942.811,4.45
1729949942.912,5.31
1729949943.014,6.29
1729949943.117,8.16
1729949943.214,5.92
1729949943.315,5.87
1729949943.417,6.56
1729949943.519,7.35
1729949943.621,9.61
1729949943.722,8.83
1729949943.823,9.14
1729949943.923,10.2
1729949944.021,7.31
1729949944.118,3.08
1729949944.219,3.35
1729949944.318,1.2
1729949944.419,3.02
1729949944.519,1.8
1729949944.621,2.74
1729949944.724,5.94
1729949944.821,1.4
1729949944.922,2.58
1729949945.023,2.35
1729949945.124,2.51
1729949945.226,3.4
1729949945.324,1.31
1729949945.425,2.11
1729949945.525,0.804
1729949945.631,4.26
1729949945.732,4.61
1729949945.831,2.83
1729949945.933,4.07
1729949946.033,3.56
1729949946.136,5.55
1729949946.234,3.2
1729949946.334,3.28
1729949946.437,4.55
1729949946.538,4.75
1729949946.638,3.68
1729949946.738,3.7
1729949946.839,2.8
1729949946.94,3.94
1729949947.04,2.27
1729949947.141,3.45
1729949947.24,1.84
1729949947.341,1.94
1729949947.442,2.04
1729949947.542,1.07
1729949947.644,3.27
1729949947.744,2.38
1729949947.844,2.42
1729949947.944,1.61
1729949948.045,1.32
1729949948.147,3.51
1729949948.247,2.28
1729949948.348,3.59
1729949948.45,3.83
1729949948.549,1.99
1729949948.651,3.22
1729949948.75,1.66
1729949948.854,3.92
1729949948.954,4.71
1729949949.054,3.67
1729949949.158,5.16
1729949949.257,4.66
1729949949.358,5.83
1729949949.459,6.63
1729949949.561,8.27
1729949949.664,8.85
1729949949.763,7.79
1729949949.866,9.34
1729949949.975,17.3
1729949950.067,9.96
1729949950.166,7.13
1729949950.261,2.79
1729949950.363,3.85
1729949950.463,1.84
1729949950.565,2.97
1729949950.665,2.65
1729949950.765,1.67
1729949950.867,2.81
1729949950.969,3.34
1729949951.069,2.41
1729949951.169,2.28
1729949951.268,1.44
1729949951.371,3.03
1729949951.47,1.22
1729949951.572,2.89
1729949951.672,2.18
1729949951.772,2.46
1729949951.872,1.51
1729949951.972,1.14
1729949952.073,1.48
1729949952.173,1.0
1729949952.274,1.71
1729949952.377,3.06
1729949952.475,1.6
1729949952.577,1.31
1729949952.676,0.862
1729949952.781,2.78
1729949952.883,3.76
1729949952.984,2.84
1729949953.087,4.95
1729949953.185,2.81
1729949953.285,1.33
1729949953.388,3.58
1729949953.488,3.69
1729949953.592,5.54
1729949953.691,4.23
1729949953.791,3.4
1729949953.893,4.57
1729949953.993,3.13
1729949954.095,4.15
1729949954.194,3.73
1729949954.294,2.35
1729949954.396,4.15
1729949954.496,3.09
1729949954.597,4.14
1729949954.697,3.69
1729949954.798,2.86
1729949954.898,3.54
1729949954.998,2.2
1729949955.1,4.37
1729949955.198,0.849
1729949955.316,16.6
1729949955.406,5.32
1729949955.506,5.2
1729949955.607,5.95
1729949955.709,6.62
1729949955.809,7.48
1729949955.912,9.99
1729949956.011,8.52
1729949956.111,7.38
1729949956.214,8.93
1729949956.319,13.3
1729949956.417,9.44
1729949956.514,6.74
1729949956.616,7.8
1729949956.712,2.78
1729949956.816,6.01
1729949956.912,2.77
1729949957.013,2.24
1729949957.115,3.48
1729949957.218,4.89
1729949957.317,3.42
1729949957.417,3.39
1729949957.517,2.4
1729949957.617,3.2
1729949957.719,4.21
1729949957.819,3.03
1729949957.918,2.4
1729949958.019,2.49
1729949958.12,2.81
1729949958.221,3.19
1729949958.322,2.63
1729949958.421,1.12
1729949958.522,2.02
1729949958.622,1.94
1729949958.722,1.77
1729949958.824,2.18
1729949958.924,1.41
1729949959.026,1.92
1729949959.124,1.27
1729949959.225,1.26
1729949959.326,2.12
1729949959.427,2.27
1729949959.528,2.48
1729949959.628,1.57
1729949959.73,2.3
1729949959.829,1.03
1729949959.931,2.3
1729949960.031,2.18
1729949960.132,2.77
1729949960.232,1.39
1729949960.332,1.56
1729949960.433,1.26
1729949960.535,1.79
1729949960.636,2.66
1729949960.737,2.08
1729949960.836,0.966
1729949960.937,1.73
1729949961.037,0.773
1729949961.147,4.59
1729949961.244,0.785
1729949961.348,0.826
1729949961.453,1.6
1729949961.555,4.13
1729949961.655,3.34
1729949961.756,3.34
1729949961.857,4.78
1729949961.964,10.5
1729949962.165,5.64
1729949962.264,4.39
1729949962.471,8.45
1729949962.57,6.11
1729949962.775,8.29
1729949962.875,8.42
1729949962.98,11.3
1729949963.183,11.3
1729949963.284,11.4
1729949963.384,11.2
1729949963.484,11.3
1729949963.584,10.0
1729949963.887,8.26
1729949963.982,2.49
1729949964.082,2.11
1729949964.183,2.05
1729949964.282,1.42
1729949964.383,1.6
1729949964.483,1.51
1729949964.584,1.47
1729949964.787,0.98
1729949964.992,1.83
1729949965.093,0.799
1729949965.196,0.82
1729949965.3,1.78
1729949965.401,1.57
1729949965.502,1.66
1729949965.602,0.997
1729949965.704,1.34
1729949965.804,1.91
1729949965.903,1.04
1729949966.003,0.806
1729949966.108,0.889
1729949966.214,3.74
1729949966.317,5.68
1729949966.417,5.06
1729949966.518,5.1
1729949966.619,5.72
1729949966.72,5.51
1729949966.824,8.26
1729949966.92,4.22
1729949967.022,5.42
1729949967.122,4.67
1729949967.225,6.7
1729949967.326,6.19
1729949967.425,4.37
1729949967.527,5.64
1729949967.625,3.76
1729949967.731,7.91
1729949967.827,4.34
1729949967.927,4.15
1729949968.03,6.08
1729949968.13,5.59
1729949968.231,5.11
1729949968.33,3.84
1729949968.431,3.58
1729949968.534,6.48
1729949968.632,4.48
1729949968.735,5.86
1729949968.835,5.45
1729949968.935,5.79
1729949969.037,6.23
1729949969.138,7.18
1729949969.237,5.61
1729949969.338,5.56
1729949969.441,8.02
1729949969.541,6.91
1729949969.642,7.01
1729949969.744,8.68
1729949969.844,8.49
1729949969.948,12.2
1729949970.047,10.7
1729949970.149,11.2
1729949970.25,10.6
1729949970.35,10.1
1729949970.45,9.14
1729949970.55,9.51
1729949970.654,11.8
1729949970.755,12.2
1729949970.851,7.99
1729949970.948,4.11
1729949971.048,3.99
1729949971.149,4.59
1729949971.25,5.09
1729949971.351,5.04
1729949971.451,5.5
1729949971.554,6.47
1729949971.653,5.59
1729949971.755,5.43
1729949971.855,5.57
1729949971.957,6.27
1729949972.058,6.33
1729949972.158,6.32
1729949972.257,5.59
1729949972.359,5.45
1729949972.46,6.02
1729949972.559,4.01
1729949972.658,4.52
1729949972.76,4.39
1729949972.86,4.16
1729949972.96,3.56
1729949973.061,3.34
1729949973.162,3.68
1729949973.262,3.4
1729949973.363,3.74
1729949973.465,3.59
1729949973.565,3.54
1729949973.666,3.81
1729949973.766,2.69
1729949973.869,4.46
1729949973.969,3.91
1729949974.07,4.0
1729949974.17,4.62
1729949974.271,4.86
1729949974.373,5.19
1729949974.473,4.74
1729949974.577,7.21
1729949974.676,5.56
1729949974.778,6.59
1729949974.877,5.71
1729949974.983,9.53
1729949975.079,5.65
1729949975.18,6.5
1729949975.282,6.71
1729949975.384,8.1
1729949975.483,6.64
1729949975.583,5.39
1729949975.684,6.37
1729949975.788,9.37
1729949975.888,8.47
1729949975.993,12.1
1729949976.091,9.66
1729949976.194,11.8
1729949976.295,11.2
1729949976.395,11.6
1729949976.5,14.9
1729949976.596,11.4
1729949976.697,11.4
1729949976.799,11.9
1729949976.899,11.6
1729949976.999,11.8
1729949977.098,8.72
1729949977.199,9.67
1729949977.301,9.98
1729949977.399,8.39
1729949977.502,9.79
1729949977.6,7.06
1729949977.701,7.74
1729949977.801,6.55
1729949977.903,7.7
1729949978.006,9.31
1729949978.104,7.81
1729949978.207,9.03
1729949978.305,7.76
1729949978.407,8.14
1729949978.509,9.62
1729949978.607,6.88
1729949978.71,8.11
1729949978.809,7.14
1729949978.911,8.6
1729949979.011,7.46
1729949979.112,7.16
1729949979.212,7.06
1729949979.313,7.69
1729949979.414,8.07
1729949979.514,7.81
1729949979.615,7.42
1729949979.715,6.62
1729949979.82,10.5
1729949979.919,8.62
1729949980.018,6.25
1729949980.221,5.7
1729949980.32,4.59
1729949980.422,4.75
1729949980.725,1.45
1729949980.827,3.76
1729949980.927,2.24
1729949981.029,3.61
1729949981.129,3.33
1729949981.331,3.17
1729949981.431,2.68
1729949981.533,3.77
1729949981.634,3.27
1729949981.735,4.07
1729949981.837,5.66
1729949982.039,4.03
1729949982.348,5.18
1729949982.45,7.33
1729949982.55,5.71
1729949982.651,6.77
1729949982.755,9.32
1729949982.852,5.66
1729949983.06,8.6
1729949983.466,3.03
1729949983.57,6.08
1729949983.671,6.65
1729949983.768,2.87
1729949983.871,4.98
1729949983.972,5.66
1729949984.073,6.36
1729949984.176,6.95
1729949984.274,6.14
1729949984.375,6.01
1729949984.475,6.51
1729949984.577,8.01
1729949984.679,9.1
1729949984.779,9.07
1729949984.872,2.05
1729949984.972,1.55
1729949985.074,1.67
1729949985.175,1.76
1729949985.276,2.09
1729949985.377,2.74
1729949985.477,1.64
1729949985.578,2.02
1729949985.678,0.839
1729949985.78,0.869
1729949985.884,0.732
1729949985.988,0.752
1729949986.092,0.772
1729949986.196,0.816
1729949986.3,0.737
1729949986.404,0.855
1729949986.509,1.49
1729949986.609,1.82
1729949986.712,2.81
1729949986.813,3.07
1729949986.911,1.61
1729949987.013,0.865
1729949987.116,1.55
1729949987.218,1.96
1729949987.317,0.905
1729949987.421,1.39
1729949987.522,1.61
1729949987.622,1.46
1729949987.723,1.13
1729949987.823,1.55
1729949987.924,1.18
1729949988.024,1.02
1729949988.124,0.998
1729949988.225,2.23
1729949988.325,0.943
1729949988.426,1.98
1729949988.526,0.917
1729949988.73,2.82
1729949988.829,0.791
1729949988.932,1.18
1729949989.032,1.17
1729949989.236,0.781
1729949989.34,0.782
1729949989.444,0.752
1729949989.548,0.782
1729949989.652,0.768
1729949989.963,0.794
1729949990.068,1.03
1729949990.168,1.24
1729949990.27,1.43
1729949990.577,1.64
1729949990.677,0.757
1729949990.78,1.18
1729949990.881,1.23
1729949990.982,0.792
1729949991.294,2.6
1729949991.498,3.41
1729949991.597,1.19
1729949991.7,3.26
1729949991.799,1.99
1729949992.002,3.08
1729949992.1,2.4
1729949992.202,2.92
1729949992.301,1.13
1729949992.403,2.79
1729949992.503,2.07
1729949992.604,2.54
1729949992.705,3.01
1729949992.805,2.45
1729949992.905,2.9
1729949993.007,2.49
1729949993.107,2.62
1729949993.209,3.46
1729949993.312,6.44
1729949993.41,3.61
1729949993.511,3.18
1729949993.612,3.46
1729949993.714,4.49
1729949993.817,7.38
1729949993.915,5.26
1729949994.015,4.77
1729949994.117,5.76
1729949994.219,6.34
1729949994.322,8.57
1729949994.423,8.81
1729949994.522,6.24
1729949994.623,7.25
1729949994.725,7.93
1729949994.827,10.4
1729949994.928,10.8
1729949995.027,8.29
1729949995.128,9.19
1729949995.231,10.9
1729949995.331,10.6
1729949995.431,10.1
1729949995.529,7.12
1729949995.625,3.85
1729949995.728,4.76
1729949995.83,5.7
1729949995.929,4.35
1729949996.03,3.85
1729949996.131,4.12
1729949996.234,6.45
1729949996.332,4.25
1729949996.433,4.11
1729949996.533,4.45
1729949996.634,4.09
1729949996.737,6.67
1729949996.834,2.81
1729949996.935,2.94
1729949997.036,3.21
1729949997.138,5.43
1729949997.235,2.72
1729949997.337,2.38
1729949997.437,2.0
1729949997.537,1.48
1729949997.638,1.61
1729949997.738,1.04
1729949997.839,2.19
1729949997.939,1.5
1729949998.04,1.05
1729949998.14,0.888
