Time,Bitrate,Jitter,Datagrams,Delay,label
1729949839.8,7.99,1.021,0.0,5.02,False
1729949839.9,8.01,0.989,0.0,3.43,False
1729949840.0,7.99,1.111,0.0,4.37,False
1729949840.1,8.0,1.231,0.0,3.64,False
1729949840.2,8.0,1.459,0.0,4.91,False
1729949840.3,8.0,1.208,0.0,4.21,False
1729949840.4,8.0,1.122,0.0,3.16,False
1729949840.5,8.0,1.065,0.0,4.47,False
1729949840.6,9.6,1.064,0.0,4.23,False
1729949840.7,6.4,1.207,0.0,3.99,False
1729949840.8,8.0,1.237,0.0,2.52,False
1729949840.9,8.0,1.401,0.0,2.93,False
1729949841.0,8.0,1.498,0.0,3.5,False
1729949841.1,8.0,1.251,0.0,3.34,False
1729949841.2,8.0,1.015,0.0,3.18,False
1729949841.3,8.0,0.838,0.0,3.37,False
1729949841.4,8.0,0.902,0.0,3.82,False
1729949841.5,8.0,0.905,0.0,2.89,False
1729949841.6,8.0,0.973,0.0,3.403,False
1729949841.7,8.0,1.113,0.0,3.917,False
1729949841.8,8.0,1.258,0.0,4.43,False
1729949841.9,8.0,1.614,0.0,2.71,False
1729949842.0,9.59,1.551,0.0,3.02,False
1729949842.1,6.4,1.335,0.0,3.33,False
1729949842.2,8.01,1.148,0.0,1.36,False
1729949842.3,8.0,0.974,0.0,2.44,False
1729949842.4,7.99,0.845,0.0,4.06,False
1729949842.5,8.0,0.717,0.0,3.49,False
1729949842.6,8.01,0.803,0.0,2.37,False
1729949842.7,7.99,0.965,0.0,2.41,False
1729949842.8,8.0,1.169,0.0,3.05,False
1729949842.9,8.0,1.005,0.0,2.15,False
1729949843.0,8.0,0.856,0.0,2.23,False
1729949843.1,8.0,0.692,0.0,2.13,False
1729949843.2,8.0,0.647,0.0,1.85,False
1729949843.3,8.0,0.637,0.0,1.83,False
1729949843.4,8.0,0.683,0.0,2.06,False
1729949843.5,8.0,0.858,0.0,3.24,False
1729949843.6,8.0,1.129,0.0,4.01,False
1729949843.7,8.0,1.147,0.0,5.71,False
1729949843.8,8.0,1.297,0.0,6.23,False
1729949843.9,7.99,1.589,0.0,7.68,False
1729949844.0,9.6,1.525,0.0,7.26,False
1729949844.1,6.4,1.675,0.0,8.22,False
1729949844.2,8.0,1.658,0.0,9.17,False
1729949844.3,8.0,1.615,0.0,6.92,False
1729949844.4,8.0,1.707,0.0,2.13,False
1729949844.5,8.01,1.894,0.0,1.62,False
1729949844.6,7.99,1.463,0.0,1.25,False
1729949844.7,8.01,1.386,0.0,1.29,False
1729949844.8,7.99,1.179,0.0,0.791,False
1729949844.9,8.01,1.116,0.0,2.43,False
1729949845.0,8.01,1.071,0.0,6.0,False
1729949845.1,8.0,1.074,0.0,1.94,False
1729949845.2,8.0,1.317,0.0,1.79,False
1729949845.3,7.99,1.525,0.0,3.9,False
1729949845.4,7.99,1.336,0.0,6.17,False
1729949845.5,8.03,1.204,0.0,2.86,False
1729949845.6,7.99,1.228,0.0,2.35,False
1729949845.7,8.01,1.201,0.0,3.09,False
1729949845.8,7.99,1.267,0.0,3.44,False
1729949845.9,8.0,1.293,0.0,2.56,False
1729949846.0,8.0,1.434,0.0,2.7,False
1729949846.1,8.0,1.506,0.0,1.66,False
1729949846.2,8.0,1.554,0.0,5.14,False
1729949846.3,8.0,1.338,0.0,3.98,False
1729949846.4,8.0,1.143,0.0,3.49,False
1729949846.5,8.0,0.993,0.0,3.11,False
1729949846.6,8.0,1.023,0.0,2.6,False
1729949846.7,8.0,1.107,0.0,3.21,False
1729949846.8,8.0,1.106,0.0,1.53,False
1729949846.9,8.0,1.15,0.0,3.01,False
1729949847.0,8.0,1.282,0.0,2.22,False
1729949847.1,8.01,1.523,0.0,3.18,False
1729949847.2,7.99,1.517,0.0,3.61,False
1729949847.3,8.0,1.381,0.0,2.36,False
1729949847.4,8.0,1.295,0.0,2.8,False
1729949847.5,8.0,1.357,0.0,2.24,False
1729949847.6,8.0,1.491,0.0,3.78,False
1729949847.7,8.0,1.732,0.0,3.98,False
1729949847.8,8.0,1.851,0.0,6.37,False
1729949847.9,8.0,2.001,0.0,3.11,False
1729949848.0,8.0,1.677,0.0,1.36,False
1729949848.1,7.97,1.304,0.0,3.28,False
1729949848.2,8.04,1.24,0.0,2.71,False
1729949848.3,8.0,1.178,0.0,7.17,False
1729949848.4,8.0,1.07,0.0,2.73,False
1729949848.5,8.01,1.176,0.0,3.29,False
1729949848.6,8.0,1.235,0.0,3.49,False
1729949848.7,8.01,1.423,0.0,3.08,False
1729949848.8,7.99,1.149,0.0,5.95,False
1729949848.9,8.0,0.956,0.0,2.49,False
1729949849.0,8.01,0.967,0.0,3.57,False
1729949849.1,7.99,0.885,0.0,4.6,False
1729949849.2,8.01,1.007,0.0,2.71,False
1729949849.3,7.99,1.032,0.0,6.68,False
1729949849.4,8.0,1.023,0.0,3.8,False
1729949849.5,8.01,1.141,0.0,5.68,False
1729949849.6,7.99,1.395,0.0,6.71,False
1729949849.7,8.01,1.361,0.0,6.58,False
1729949849.8,7.99,1.45,0.0,8.11,False
1729949849.9,8.0,1.488,0.0,7.87,False
1729949850.0,8.0,1.582,0.0,8.5,False
1729949850.1,7.99,1.598,0.0,8.37,False
1729949850.2,8.0,1.652,0.0,9.74,False
1729949850.3,8.0,1.702,0.0,10.4,False
1729949850.4,8.0,1.877,0.0,2.78,False
1729949850.5,8.0,1.678,0.0,3.95,False
1729949850.6,8.0,1.376,0.0,2.9,False
1729949850.7,8.0,1.233,0.0,3.0,False
1729949850.8,8.0,1.017,0.0,2.38,False
1729949850.9,8.0,1.016,0.0,2.29,False
1729949851.0,8.0,1.125,0.0,2.66,False
1729949851.1,8.0,1.103,0.0,2.12,False
1729949851.2,8.0,1.031,0.0,3.79,False
1729949851.3,8.0,1.276,0.0,2.96,False
1729949851.4,7.97,1.182,0.0,3.74,False
1729949851.5,8.03,1.079,0.0,4.16,False
1729949851.6,8.0,1.066,0.0,2.67,False
1729949851.7,8.0,1.098,0.0,4.63,False
1729949851.8,8.0,1.171,0.0,4.03,False
1729949851.9,8.0,1.175,0.0,4.66,False
1729949852.0,8.01,1.214,0.0,3.32,False
1729949852.1,7.99,1.261,0.0,3.1,False
1729949852.2,8.01,1.481,0.0,3.86,False
1729949852.3,7.99,1.428,0.0,2.49,False
1729949852.4,7.99,1.291,0.0,4.42,False
1729949852.5,8.01,1.2,0.0,3.04,False
1729949852.6,8.01,1.221,0.0,3.55,False
1729949852.7,8.0,1.145,0.0,5.18,False
1729949852.8,8.0,1.201,0.0,3.46,False
1729949852.9,7.99,1.415,0.0,4.64,False
1729949853.0,8.01,1.608,0.0,3.33,False
1729949853.1,8.0,1.46,0.0,3.46,False
1729949853.2,7.99,1.187,0.0,3.28,False
1729949853.3,8.01,1.253,0.0,3.01,False
1729949853.4,7.99,1.287,0.0,4.54,False
1729949853.5,8.0,1.21,0.0,2.44,False
1729949853.6,8.01,1.349,0.0,5.54,False
1729949853.7,7.99,1.358,0.0,2.98,False
1729949853.8,8.0,1.691,0.0,2.9,False
1729949853.9,8.0,1.459,0.0,4.32,False
1729949854.0,8.0,1.554,0.0,6.5,False
1729949854.1,8.0,1.292,0.0,4.11,False
1729949854.2,8.0,1.236,0.0,2.88,False
1729949854.3,8.0,1.171,0.0,3.9,False
1729949854.4,8.0,1.117,0.0,3.83,False
1729949854.5,8.0,1.172,0.0,5.49,False
1729949854.6,8.0,1.3,0.0,4.62,False
1729949854.7,8.0,1.463,0.0,5.44,False
1729949854.8,8.0,1.388,0.0,3.7,False
1729949854.9,8.0,1.206,0.0,5.98,False
1729949855.0,8.0,1.106,0.0,5.65,False
1729949855.1,8.0,0.962,0.0,6.51,False
1729949855.2,8.0,0.873,0.0,7.37,False
1729949855.3,8.0,0.911,0.0,5.62,False
1729949855.4,8.0,1.073,0.0,7.5,False
1729949855.5,8.0,1.221,0.0,7.82,False
1729949855.6,8.0,1.417,0.0,8.14,False
1729949855.7,8.0,1.464,0.0,9.07,False
1729949855.8,8.0,1.532,0.0,10.0,False
1729949855.9,8.0,1.564,0.0,8.27,False
1729949856.0,8.0,1.613,0.0,8.9,False
1729949856.1,8.0,1.684,0.0,8.57,False
1729949856.2,8.0,1.616,0.0,9.57,False
1729949856.3,8.0,1.935,0.0,9.86,False
1729949856.4,8.0,1.998,0.0,9.71,False
1729949856.5,8.0,1.65,0.0,10.4,False
1729949856.6,8.0,1.269,0.0,7.85,False
1729949856.7,8.0,1.127,0.0,3.38,False
1729949856.8,8.0,1.2,0.0,3.85,False
1729949856.9,8.0,1.104,0.0,2.26,False
1729949857.0,8.0,1.032,0.0,3.7,False
1729949857.1,8.0,1.023,0.0,2.92,False
1729949857.2,8.0,1.105,0.0,3.46,False
1729949857.3,8.0,1.444,0.0,4.3,False
1729949857.4,8.0,1.362,0.0,2.62,False
1729949857.5,8.0,1.303,0.0,4.14,False
1729949857.6,8.0,1.296,0.0,4.37,False
1729949857.7,8.0,1.112,0.0,4.16,False
1729949857.8,8.0,1.107,0.0,4.72,False
1729949857.9,8.0,1.236,0.0,3.28,False
1729949858.0,8.0,1.369,0.0,4.2,False
1729949858.1,8.0,1.537,0.0,3.83,False
1729949858.2,8.0,1.567,0.0,3.93,False
1729949858.3,8.0,1.564,0.0,3.57,False
1729949858.4,8.01,1.441,0.0,3.24,False
1729949858.5,7.99,1.26,0.0,3.55,False
1729949858.6,8.0,1.16,0.0,2.95,False
1729949858.7,8.0,1.353,0.0,3.76,False
1729949858.8,8.01,1.452,0.0,4.45,False
1729949858.9,7.99,1.649,0.0,3.69,False
1729949859.0,8.0,1.526,0.0,3.81,False
1729949859.1,8.0,1.37,0.0,2.81,False
1729949859.2,8.01,1.286,0.0,4.2,False
1729949859.3,7.99,1.116,0.0,3.88,False
1729949859.4,8.0,1.078,0.0,3.99,False
1729949859.5,8.01,1.064,0.0,4.91,False
1729949859.6,7.99,1.053,0.0,3.47,False
1729949859.7,8.0,1.119,0.0,4.24,False
1729949859.8,7.88,1.233,0.0,4.01,False
1729949859.9,8.12,1.706,0.0,4.02,False
1729949860.0,8.0,1.633,0.0,3.96,False
1729949860.1,8.0,1.399,0.0,3.8,False
1729949860.2,7.99,1.329,0.0,4.37,False
1729949860.3,8.0,1.284,0.0,4.56,False
1729949860.4,8.0,1.289,0.0,4.78,False
1729949860.5,8.0,1.564,0.0,5.07,False
1729949860.6,8.0,1.595,0.0,4.9,False
1729949860.7,8.0,1.766,0.0,4.52,False
1729949860.8,8.0,1.424,0.0,3.95,False
1729949860.9,8.01,1.237,0.0,4.51,False
1729949861.0,7.99,1.123,0.0,4.21,False
1729949861.1,8.01,1.025,0.0,5.75,False
1729949861.2,8.0,0.929,0.0,4.97,False
1729949861.3,7.99,0.908,0.0,5.95,False
1729949861.4,8.01,0.86,0.0,4.66,False
1729949861.5,7.99,1.219,0.0,6.17,False
1729949861.6,8.0,1.356,0.0,6.98,False
1729949861.7,8.01,1.364,0.0,6.96,False
1729949861.8,8.0,1.456,0.0,8.58,False
1729949861.9,7.99,1.634,0.0,7.71,False
1729949862.0,8.01,1.772,0.0,8.25,False
1729949862.1,8.0,1.681,0.0,9.19,False
1729949862.2,7.99,1.796,0.0,9.46,False
1729949862.3,8.0,1.887,0.0,10.9,False
1729949862.4,8.0,2.098,0.0,7.51,False
1729949862.5,8.01,1.756,0.0,3.64,False
1729949862.6,7.99,1.554,0.0,4.09,False
1729949862.7,7.98,1.318,0.0,4.34,False
1729949862.8,8.01,1.207,0.0,4.12,False
1729949862.9,8.0,1.169,0.0,5.18,False
1729949863.0,8.0,1.065,0.0,3.21,False
1729949863.1,8.01,1.167,0.0,4.54,False
1729949863.2,8.0,1.362,0.0,4.2,False
1729949863.3,8.0,1.343,0.0,3.88,False
1729949863.4,7.99,1.163,0.0,3.51,False
1729949863.5,8.01,1.093,0.0,3.73,False
1729949863.6,8.0,1.0,0.0,4.76,False
1729949863.7,8.0,0.995,0.0,4.44,False
1729949863.8,7.99,1.135,0.0,5.16,False
1729949863.9,8.0,1.129,0.0,4.23,False
1729949864.0,8.01,1.198,0.0,2.95,False
1729949864.1,7.99,1.409,0.0,4.07,False
1729949864.2,8.0,1.432,0.0,2.28,False
1729949864.3,8.0,1.69,0.0,4.38,False
1729949864.4,8.0,1.498,0.0,3.46,False
1729949864.5,8.0,1.422,0.0,3.47,False
1729949864.6,8.0,1.393,0.0,3.78,False
1729949864.7,8.0,1.527,0.0,3.09,False
1729949864.8,8.0,1.686,0.0,4.95,False
1729949864.9,8.0,1.672,0.0,2.67,False
1729949865.0,8.0,1.935,0.0,3.06,False
1729949865.1,8.0,1.62,0.0,3.41,False
1729949865.2,8.0,1.506,0.0,2.68,False
1729949865.3,8.0,1.432,0.0,3.22,False
1729949865.4,9.6,1.342,0.0,1.83,False
1729949865.5,6.41,1.401,0.0,2.98,False
1729949865.6,7.99,1.421,0.0,5.09,False
1729949865.7,8.01,1.594,0.0,3.0,False
1729949865.8,7.99,1.85,0.0,3.5,False
1729949865.9,8.0,1.701,0.0,2.25,False
1729949866.0,8.0,1.612,0.0,3.4,False
1729949866.1,8.0,1.441,0.0,4.76,False
1729949866.2,8.0,1.303,0.0,3.37,False
1729949866.3,8.0,1.139,0.0,3.89,False
1729949866.4,8.0,1.131,0.0,3.41,False
1729949866.5,8.0,1.336,0.0,3.79,False
1729949866.6,8.0,1.673,0.0,3.84,False
1729949866.7,8.0,1.376,0.0,4.54,False
1729949866.8,8.0,1.299,0.0,3.55,False
1729949866.9,8.0,1.081,0.0,3.48,False
1729949867.0,8.0,1.072,0.0,3.51,False
1729949867.1,8.0,1.081,0.0,6.5,False
1729949867.2,8.0,1.07,0.0,4.97,False
1729949867.3,7.99,1.341,0.0,3.57,False
1729949867.4,8.01,1.417,0.0,5.37,False
1729949867.5,8.0,1.511,0.0,5.88,False
1729949867.6,8.0,1.499,0.0,7.39,False
1729949867.7,8.0,1.662,0.0,7.65,False
1729949867.8,8.01,1.725,0.0,7.14,False
1729949867.9,7.99,1.772,0.0,8.6,False
1729949868.0,8.01,1.641,0.0,8.99,False
1729949868.1,7.99,1.674,0.0,10.4,False
1729949868.2,8.01,1.919,0.0,13.6,False
1729949868.3,8.0,2.088,0.0,1.84,False
1729949868.4,7.99,2.097,0.0,4.45,False
1729949868.5,8.0,1.704,0.0,3.06,False
1729949868.6,8.01,1.668,0.0,5.08,False
1729949868.7,7.98,1.519,0.0,3.25,False
1729949868.8,8.02,1.351,0.0,2.42,False
1729949868.9,8.0,1.202,0.0,3.07,False
1729949869.0,8.0,1.099,0.0,1.74,False
1729949869.1,8.0,1.121,0.0,6.5,False
1729949869.2,8.0,1.338,0.0,3.13,False
1729949869.3,8.0,1.311,0.0,3.74,False
1729949869.4,8.0,1.364,0.0,3.69,False
1729949869.5,8.01,1.278,0.0,3.05,False
1729949869.6,8.0,1.64,0.0,6.29,False
1729949869.7,8.0,1.564,0.0,3.68,False
1729949869.8,7.99,1.446,0.0,4.32,False
1729949869.9,8.01,1.323,0.0,3.89,False
1729949870.0,7.99,1.319,0.0,6.06,False
1729949870.1,8.01,1.597,0.0,4.495,False
1729949870.2,8.0,1.601,0.0,2.93,False
1729949870.3,7.98,1.451,0.0,4.35,False
1729949870.4,8.01,1.382,0.0,3.61,False
1729949870.5,8.0,1.43,0.0,4.08,False
1729949870.6,8.01,1.387,0.0,3.02,False
1729949870.7,7.99,1.421,0.0,1.96,False
1729949870.8,8.0,1.575,0.0,4.49,False
1729949870.9,8.0,1.764,0.0,2.58,False
1729949871.0,8.01,1.462,0.0,4.15,False
1729949871.1,7.99,1.195,0.0,3.62,False
1729949871.2,8.01,1.026,0.0,3.09,False
1729949871.3,7.99,1.038,0.0,4.21,False
1729949871.4,8.02,0.977,0.0,2.61,False
1729949871.5,7.98,1.113,0.0,3.63,False
1729949871.6,8.0,1.19,0.0,3.235,False
1729949871.7,8.0,1.407,0.0,2.84,False
1729949871.8,8.01,1.46,0.0,3.11,False
1729949871.9,8.0,1.268,0.0,3.38,False
1729949872.0,8.01,1.103,0.0,3.12,False
1729949872.1,7.99,1.042,0.0,2.97,False
1729949872.2,8.0,0.908,0.0,3.135,False
1729949872.3,8.01,0.923,0.0,3.3,False
1729949872.4,8.0,1.006,0.0,1.62,False
1729949872.5,7.99,1.097,0.0,3.05,False
1729949872.6,8.0,1.345,0.0,3.43,False
1729949872.7,8.01,1.627,0.0,1.95,False
1729949872.8,8.0,1.353,0.0,2.19,False
1729949872.9,7.99,1.391,0.0,4.59,False
1729949873.0,8.01,1.162,0.0,2.01,False
1729949873.1,7.99,1.004,0.0,2.24,False
1729949873.2,8.0,0.984,0.0,3.35,False
1729949873.3,8.0,1.176,0.0,4.88,False
1729949873.4,8.0,1.38,0.0,6.97,False
1729949873.5,8.0,1.558,0.0,7.09,False
1729949873.6,8.0,1.432,0.0,6.66,False
1729949873.7,7.99,1.511,0.0,6.08,False
1729949873.8,8.0,1.859,0.0,7.29,False
1729949873.9,8.0,1.915,0.0,9.71,False
1729949874.0,8.0,1.887,0.0,9.79,False
1729949874.1,8.01,1.831,0.0,6.26,False
1729949874.2,8.0,1.943,0.0,1.69,False
1729949874.3,7.99,1.891,0.0,2.56,False
1729949874.4,8.0,1.65,0.0,2.49,False
1729949874.5,8.0,1.408,0.0,2.91,False
1729949874.6,9.6,1.252,0.0,1.24,False
1729949874.7,6.4,1.212,0.0,1.56,False
1729949874.8,8.0,1.171,0.0,3.75,False
1729949874.9,8.0,1.081,0.0,4.73,False
1729949875.0,7.99,1.106,0.0,3.64,False
1729949875.1,8.01,1.187,0.0,2.36,False
1729949875.2,7.99,1.48,0.0,5.35,False
1729949875.3,8.01,1.411,0.0,4.24,False
1729949875.4,7.99,1.402,0.0,5.35,False
1729949875.5,7.99,1.295,0.0,4.89,False
1729949875.6,9.6,1.335,0.0,2.51,False
1729949875.7,6.4,1.189,0.0,3.385,False
1729949875.8,8.01,1.29,0.0,4.26,False
1729949875.9,8.0,1.431,0.0,3.497,False
1729949876.0,7.99,1.643,0.0,2.733,False
1729949876.1,8.0,1.453,0.0,1.97,False
1729949876.2,8.01,1.574,0.0,1.495,False
1729949876.3,8.0,1.276,0.0,1.02,False
1729949876.4,8.0,1.224,0.0,1.7,False
1729949876.5,8.01,1.151,0.0,1.465,False
1729949876.6,8.0,1.221,0.0,1.23,False
1729949876.7,8.0,1.193,0.0,2.2,False
1729949876.8,8.0,1.276,0.0,1.23,False
1729949876.9,8.0,1.448,0.0,1.0,False
1729949877.0,8.0,1.254,0.0,2.1,False
1729949877.1,7.97,1.16,0.0,1.47,False
1729949877.2,8.01,0.946,0.0,0.84,False
1729949877.3,8.0,0.923,0.0,0.824,False
1729949877.4,8.0,0.898,0.0,0.807,False
1729949877.5,8.0,0.912,0.0,0.791,False
1729949877.6,9.6,1.271,0.0,0.806,False
1729949877.7,6.4,1.448,0.0,0.82,False
1729949877.8,8.0,1.656,0.0,0.814,False
1729949877.9,8.0,1.328,0.0,1.04,False
1729949878.0,8.0,1.1,0.0,0.965,False
1729949878.1,8.0,1.052,0.0,1.091,False
1729949878.2,8.0,0.907,0.0,1.218,False
1729949878.3,8.0,0.857,0.0,1.344,False
1729949878.4,8.0,0.934,0.0,1.47,False
1729949878.5,8.0,1.131,0.0,3.72,False
1729949878.6,8.0,1.433,0.0,3.205,False
1729949878.7,8.0,1.23,0.0,2.69,False
1729949878.8,8.01,1.099,0.0,2.39,False
1729949878.9,8.0,1.027,0.0,1.04,False
1729949879.0,8.0,0.959,0.0,1.86,False
1729949879.1,8.0,1.147,0.0,1.705,False
1729949879.2,8.0,1.192,0.0,1.55,False
1729949879.3,8.01,1.247,0.0,1.55,False
1729949879.4,8.0,1.569,0.0,0.783,False
1729949879.5,7.99,1.215,0.0,1.02,False
1729949879.6,8.0,1.091,0.0,3.125,False
1729949879.7,8.0,0.907,0.0,5.23,False
1729949879.8,8.0,0.809,0.0,1.04,False
1729949879.9,8.0,0.803,0.0,1.55,False
1729949880.0,8.0,0.817,0.0,2.64,False
1729949880.1,8.0,0.856,0.0,2.53,False
1729949880.2,8.0,0.997,0.0,3.32,False
1729949880.3,8.0,1.243,0.0,0.991,False
1729949880.4,8.0,1.256,0.0,1.7,False
1729949880.5,8.01,0.972,0.0,1.94,False
1729949880.6,8.0,0.869,0.0,1.85,False
1729949880.7,8.0,0.721,0.0,2.62,False
1729949880.8,8.0,0.705,0.0,0.937,False
1729949880.9,8.01,0.716,0.0,1.39,False
1729949881.0,7.99,0.943,0.0,0.763,False
1729949881.1,8.0,1.279,0.0,0.876,False
1729949881.2,8.0,1.647,0.0,2.17,False
1729949881.3,8.0,1.448,0.0,1.0,False
1729949881.4,8.0,1.436,0.0,0.995,False
1729949881.5,8.0,1.558,0.0,0.772,False
1729949881.6,8.0,1.5,0.0,1.77,False
1729949881.7,8.01,1.672,0.0,0.858,False
1729949881.8,8.0,1.593,0.0,0.892,False
1729949881.9,8.0,1.583,0.0,1.45,False
1729949882.0,8.01,1.703,0.0,0.923,False
1729949882.1,8.0,1.54,0.0,4.64,False
1729949882.2,7.99,1.234,0.0,2.02,False
1729949882.3,8.01,1.025,0.0,2.78,False
1729949882.4,8.0,0.968,0.0,2.12,False
1729949882.5,7.99,1.032,0.0,2.3,False
1729949882.6,8.0,0.958,0.0,4.76,False
1729949882.7,8.0,1.101,0.0,2.55,False
1729949882.8,8.0,1.301,0.0,4.3,False
1729949882.9,8.01,1.582,0.0,4.24,False
1729949883.0,7.99,1.372,0.0,5.66,False
1729949883.1,8.0,1.273,0.0,7.65,False
1729949883.2,9.6,1.105,0.0,4.49,False
1729949883.3,6.4,0.962,0.0,6.28,False
1729949883.4,8.0,0.997,0.0,6.3,False
1729949883.5,8.0,0.983,0.0,8.71,False
1729949883.6,8.01,1.042,0.0,9.23,False
1729949883.7,7.99,1.286,0.0,0.816,False
1729949883.8,8.0,1.333,0.0,0.766,False
1729949883.9,8.0,1.45,0.0,8.61,False
1729949884.0,8.0,1.592,0.0,1.07,False
1729949884.1,8.0,1.645,0.0,1.41,False
1729949884.2,8.0,1.727,0.0,3.75,False
1729949884.3,8.0,1.716,0.0,1.45,False
1729949884.4,8.0,1.916,0.0,0.803,False
1729949884.5,8.0,2.06,0.0,1.18,False
1729949884.6,8.0,2.051,0.0,2.15,False
1729949884.7,8.0,1.71,0.0,0.796,False
1729949884.8,8.0,1.545,0.0,0.835,False
1729949884.9,8.0,1.329,0.0,0.783,False
1729949885.0,8.0,1.21,0.0,4.94,False
1729949885.1,8.0,1.087,0.0,6.13,False
1729949885.2,8.0,1.082,0.0,4.47,False
1729949885.3,8.01,1.181,0.0,5.7,False
1729949885.4,7.99,1.35,0.0,5.87,False
1729949885.5,8.0,1.515,0.0,4.49,False
1729949885.6,8.0,1.306,0.0,5.44,False
1729949885.7,8.0,1.137,0.0,4.63,False
1729949885.8,9.61,0.95,0.0,4.97,False
1729949885.9,6.41,0.936,0.0,4.89,False
1729949886.0,7.97,0.908,0.0,4.55,False
1729949886.1,8.02,0.994,0.0,6.36,False
1729949886.2,8.0,1.133,0.0,4.4,False
1729949886.3,8.0,1.535,0.0,5.5,False
1729949886.4,7.98,1.208,0.0,3.86,False
1729949886.5,8.02,1.214,0.0,4.71,False
1729949886.6,8.0,1.195,0.0,5.02,False
1729949886.7,8.0,1.15,0.0,3.77,False
1729949886.8,8.0,1.326,0.0,5.36,False
1729949886.9,7.97,1.364,0.0,4.25,False
1729949887.0,8.04,1.544,0.0,5.06,False
1729949887.1,7.99,1.736,0.0,5.06,False
1729949887.2,8.01,1.594,0.0,4.67,False
1729949887.3,8.0,1.468,0.0,4.64,False
1729949887.4,8.0,1.296,0.0,3.96,False
1729949887.5,8.0,1.398,0.0,5.95,False
1729949887.6,8.0,1.479,0.0,4.29,False
1729949887.7,8.0,1.389,0.0,5.52,False
1729949887.8,8.0,1.474,0.0,5.08,False
1729949887.9,8.0,1.584,0.0,4.6,False
1729949888.0,8.0,1.862,0.0,5.89,False
1729949888.1,8.0,1.625,0.0,4.9,False
1729949888.2,8.0,1.429,0.0,5.55,False
1729949888.3,8.0,1.316,0.0,4.81,False
1729949888.4,8.0,1.257,0.0,4.76,False
1729949888.5,8.01,1.178,0.0,5.11,False
1729949888.6,8.0,1.292,0.0,5.09,False
1729949888.7,7.99,1.376,0.0,5.07,False
1729949888.8,8.0,1.534,0.0,5.77,False
1729949888.9,8.01,1.541,0.0,4.03,False
1729949889.0,7.98,1.231,0.0,4.58,False
1729949889.1,8.0,1.125,0.0,4.72,False
1729949889.2,8.01,0.951,0.0,4.86,False
1729949889.3,8.01,0.8,0.0,4.925,False
1729949889.4,7.99,0.808,0.0,4.99,False
1729949889.5,8.0,0.787,0.0,5.2,False
1729949889.6,8.0,1.102,0.0,5.41,False
1729949889.7,8.0,1.284,0.0,8.49,False
1729949889.8,8.0,1.296,0.0,7.31,False
1729949889.9,8.01,1.464,0.0,8.01,False
1729949890.0,8.0,1.559,0.0,8.26,False
1729949890.1,7.98,1.772,0.0,8.38,False
1729949890.2,8.0,1.863,0.0,11.9,False
1729949890.3,8.0,1.851,0.0,9.04,False
1729949890.4,9.6,1.859,0.0,8.48,False
1729949890.5,6.4,1.996,0.0,10.7,False
1729949890.6,8.0,2.131,0.0,10.7,False
1729949890.7,8.0,1.888,0.0,12.3,False
1729949890.8,8.0,1.623,0.0,11.5,False
1729949890.9,8.0,1.452,0.0,8.61,False
1729949891.0,8.01,1.559,0.0,8.75,False
1729949891.1,7.99,1.453,0.0,5.15,False
1729949891.2,8.01,1.418,0.0,5.76,False
1729949891.3,8.0,1.478,0.0,5.58,False
1729949891.4,7.99,1.73,0.0,4.82,False
1729949891.5,8.0,1.378,0.0,5.3,False
1729949891.6,8.01,1.219,0.0,4.91,False
1729949891.7,8.0,0.984,0.0,5.01,False
1729949891.8,7.99,0.933,0.0,4.65,False
1729949891.9,8.0,0.851,0.0,3.56,False
1729949892.0,8.01,0.917,0.0,5.21,False
1729949892.1,7.99,1.103,0.0,3.98,False
1729949892.2,9.6,1.34,0.0,4.88,False
1729949892.3,6.4,1.28,0.0,3.53,False
1729949892.4,8.01,1.195,0.0,4.08,False
1729949892.5,7.99,1.152,0.0,4.11,False
1729949892.6,8.0,1.224,0.0,2.59,False
1729949892.7,8.0,1.292,0.0,4.39,False
1729949892.8,7.96,1.43,0.0,3.12,False
1729949892.9,8.04,1.438,0.0,3.56,False
1729949893.0,8.0,1.657,0.0,3.88,False
1729949893.1,8.0,1.817,0.0,3.58,False
1729949893.2,8.0,1.759,0.0,4.33,False
1729949893.3,8.0,1.675,0.0,4.18,False
1729949893.4,8.0,1.521,0.0,4.5,False
1729949893.5,8.0,1.372,0.0,3.77,False
1729949893.6,8.0,1.279,0.0,4.17,False
1729949893.7,8.0,1.282,0.0,3.81,False
1729949893.8,8.0,1.256,0.0,4.34,False
1729949893.9,8.0,1.369,0.0,4.32,False
1729949894.0,8.0,1.491,0.0,4.8,False
1729949894.1,8.0,1.325,0.0,4.45,False
1729949894.2,8.0,1.339,0.0,4.75,False
1729949894.3,8.0,1.327,0.0,7.0,False
1729949894.4,8.0,1.304,0.0,5.17,False
1729949894.5,8.0,1.274,0.0,5.0,False
1729949894.6,8.01,1.432,0.0,4.56,False
1729949894.7,7.99,1.51,0.0,8.07,False
1729949894.8,8.0,1.705,0.0,4.23,False
1729949894.9,8.0,1.368,0.0,5.64,False
1729949895.0,9.6,1.107,0.0,3.78,False
1729949895.1,6.4,1.187,0.0,4.71,False
1729949895.2,8.01,1.056,0.0,6.61,False
1729949895.3,7.99,1.019,0.0,4.32,False
1729949895.4,8.0,0.997,0.0,5.59,False
1729949895.5,8.0,1.075,0.0,4.28,False
