Time,Bitrate,Jitter,Datagrams,Delay
1729949709.7,20.8,0.881,0.0,1.94
1729949709.8,19.2,0.771,0.0,2.833
1729949709.9,20.8,0.929,0.0,3.727
1729949710.0,19.2,0.699,0.0,4.62
1729949710.1,20.8,0.863,0.0,3.235
1729949710.2,19.2,0.658,0.0,1.85
1729949710.3,20.8,0.711,0.0,4.17
1729949710.4,19.2,0.677,0.0,7.04
1729949710.5,20.8,0.507,0.0,5.96
1729949710.6,19.2,0.683,0.0,4.88
1729949710.7,20.8,0.684,0.0,3.8
1729949710.8,19.2,0.504,0.0,2.72
1729949710.9,20.8,0.512,0.0,5.62
1729949711.0,19.2,0.496,0.0,6.27
1729949711.1,20.8,0.471,0.0,6.92
1729949711.2,19.2,0.597,0.0,7.64
1729949711.3,20.8,0.577,0.0,6.87
1729949711.4,19.2,0.603,0.0,6.1
1729949711.5,20.8,0.531,0.0,7.66
1729949711.6,19.2,0.492,0.0,6.87
1729949711.7,20.8,0.696,0.0,8.65
1729949711.8,19.2,0.772,0.0,9.24
1729949711.9,20.8,0.635,0.0,9.17
1729949712.0,19.2,0.631,0.0,7.02
1729949712.1,20.8,0.648,0.0,1.04
1729949712.2,20.8,0.703,0.0,3.86
1729949712.3,19.2,0.713,0.0,2.7
1729949712.4,19.2,0.676,0.0,1.95
1729949712.5,20.8,0.664,0.0,2.73
1729949712.6,19.2,0.594,0.0,0.732
1729949712.7,20.8,0.694,0.0,1.1
1729949712.8,19.2,0.702,0.0,1.4
1729949712.9,20.8,0.797,0.0,0.853
1729949713.0,19.2,0.826,0.0,1.48
1729949713.1,20.8,0.707,0.0,2.62
1729949713.2,19.2,0.867,0.0,2.15
1729949713.3,20.8,0.778,0.0,2.04
1729949713.4,19.2,0.765,0.0,2.49
1729949713.5,20.8,0.651,0.0,1.94
1729949713.6,19.2,0.7,0.0,2.61
1729949713.7,20.8,1.043,0.0,1.2
1729949713.8,20.8,0.9,0.0,2.03
1729949713.9,19.2,0.859,0.0,0.885
1729949714.0,19.2,0.796,0.0,1.49
1729949714.1,20.8,0.868,0.0,2.97
1729949714.2,19.2,1.088,0.0,3.24
1729949714.3,20.8,1.06,0.0,4.43
1729949714.4,19.2,0.905,0.0,2.45
1729949714.5,20.8,0.716,0.0,2.15
1729949714.6,19.2,0.628,0.0,1.58
1729949714.7,20.8,0.915,0.0,3.48
1729949714.8,19.2,0.871,0.0,4.21
1729949714.9,20.8,0.738,0.0,1.96
1729949715.0,19.2,0.529,0.0,1.74
1729949715.1,20.8,0.481,0.0,2.76
1729949715.2,19.2,0.383,0.0,3.0
1729949715.3,20.8,0.517,0.0,3.24
1729949715.4,19.2,0.568,0.0,0.958
1729949715.5,20.8,0.499,0.0,1.5
1729949715.6,19.2,0.408,0.0,1.09
1729949715.7,20.8,0.541,0.0,1.8
1729949715.8,19.2,0.65,0.0,2.55
1729949715.9,20.8,0.668,0.0,0.997
1729949716.0,19.2,0.613,0.0,1.048
1729949716.1,20.8,0.414,0.0,1.1
1729949716.2,20.8,0.414,0.0,0.939
1729949716.3,19.2,0.687,0.0,0.777
1729949716.4,19.2,0.764,0.0,1.358
1729949716.5,20.8,0.591,0.0,1.94
1729949716.6,19.2,0.551,0.0,0.68
1729949716.7,20.8,0.393,0.0,0.74
1729949716.8,19.2,0.633,0.0,0.801
1729949716.9,20.8,0.62,0.0,0.775
1729949717.0,19.2,0.639,0.0,0.749
1729949717.1,20.8,0.607,0.0,0.819
1729949717.2,20.8,0.453,0.0,0.762
1729949717.3,19.2,0.682,0.0,1.04
1729949717.4,19.2,0.709,0.0,0.939
1729949717.5,20.8,0.701,0.0,0.799
1729949717.6,20.8,0.658,0.0,0.852
1729949717.7,19.2,0.633,0.0,0.904
1729949717.8,19.2,0.839,0.0,2.13
1729949717.9,20.8,0.818,0.0,1.895
1729949718.0,19.2,0.888,0.0,1.661
1729949718.1,20.8,0.761,0.0,1.426
1729949718.2,19.2,0.691,0.0,1.192
1729949718.3,20.8,0.899,0.0,0.957
1729949718.4,20.8,0.831,0.0,0.755
1729949718.5,19.2,0.787,0.0,0.848
1729949718.6,20.8,0.649,0.0,0.859
1729949718.7,19.2,0.591,0.0,0.771
1729949718.8,19.2,0.799,0.0,0.921
1729949718.9,20.8,0.82,0.0,0.966
1729949719.0,19.2,0.834,0.0,1.01
1729949719.1,20.8,0.846,0.0,0.765
1729949719.2,19.2,0.734,0.0,0.788
1729949719.3,19.2,0.635,0.0,1.02
1729949719.4,20.8,0.641,0.0,1.4
1729949719.5,20.8,0.575,0.0,1.2
1729949719.6,19.2,0.543,0.0,1.33
1729949719.7,20.8,0.663,0.0,2.61
1729949719.8,19.2,0.57,0.0,0.946
1729949719.9,20.8,0.7,0.0,1.41
1729949720.0,19.2,0.642,0.0,0.819
1729949720.1,20.8,0.599,0.0,1.27
1729949720.2,19.2,0.633,0.0,1.42
1729949720.3,20.8,0.513,0.0,0.766
1729949720.4,19.2,0.646,0.0,0.736
1729949720.5,20.8,0.641,0.0,1.05
1729949720.6,20.8,0.688,0.0,1.0
1729949720.7,19.2,0.742,0.0,0.95
1729949720.8,20.8,0.476,0.0,0.712
1729949720.9,19.2,0.616,0.0,0.743
1729949721.0,19.2,0.721,0.0,0.774
1729949721.1,20.8,0.61,0.0,0.746
1729949721.2,19.2,0.619,0.0,1.31
1729949721.3,20.8,0.46,0.0,1.25
1729949721.4,19.2,0.762,0.0,2.02
1729949721.5,20.8,0.661,0.0,0.825
1729949721.6,19.2,0.866,0.0,0.997
1729949721.7,20.8,0.697,0.0,1.123
1729949721.8,19.2,0.456,0.0,1.248
1729949721.9,20.8,0.702,0.0,1.374
1729949722.0,20.7,0.688,0.0,1.5
1729949722.1,19.2,0.592,0.0,0.886
1729949722.2,19.2,0.742,0.0,6.96
1729949722.3,20.8,0.597,0.0,6.6
1729949722.4,19.2,0.84,0.0,6.24
1729949722.5,20.8,0.793,0.0,5.88
1729949722.6,20.8,0.722,0.0,2.7
1729949722.7,19.2,0.632,0.0,2.27
1729949722.8,19.2,0.536,0.0,3.05
1729949722.9,20.8,0.853,0.0,2.85
1729949723.0,19.2,0.958,0.0,4.57
1729949723.1,20.8,0.796,0.0,1.85
1729949723.2,19.2,0.587,0.0,3.31
1729949723.3,20.8,0.487,0.0,3.32
1729949723.4,19.2,0.647,0.0,1.62
1729949723.5,20.8,0.887,0.0,4.3
1729949723.6,19.2,0.768,0.0,3.33
1729949723.7,20.8,0.627,0.0,5.21
1729949723.8,19.2,0.564,0.0,4.32
1729949723.9,20.8,0.58,0.0,4.9
1729949724.0,19.2,0.724,0.0,8.07
1729949724.1,20.8,0.81,0.0,6.45
1729949724.2,19.2,0.725,0.0,9.95
1729949724.3,20.8,0.658,0.0,7.38
1729949724.4,19.2,0.848,0.0,8.73
1729949724.5,20.8,0.863,0.0,10.8
1729949724.6,19.2,0.798,0.0,7.49
1729949724.7,20.8,0.624,0.0,7.52
1729949724.8,19.2,0.618,0.0,7.32
1729949724.9,20.8,0.601,0.0,9.34
1729949725.0,19.2,0.706,0.0,9.32
1729949725.1,20.8,0.745,0.0,11.5
1729949725.2,19.2,0.772,0.0,9.68
1729949725.3,20.8,0.772,0.0,9.35
1729949725.4,20.8,0.687,0.0,10.3
1729949725.5,19.2,0.841,0.0,10.1
1729949725.6,19.2,0.874,0.0,7.86
1729949725.7,20.8,0.802,0.0,3.71
1729949725.8,19.2,0.754,0.0,3.56
1729949725.9,20.8,0.599,0.0,4.32
1729949726.0,19.2,0.86,0.0,3.75
1729949726.1,20.8,0.789,0.0,4.55
1729949726.2,19.2,0.988,0.0,3.96
1729949726.3,20.8,0.853,0.0,3.83
1729949726.4,19.2,0.717,0.0,5.0
1729949726.5,20.8,0.99,0.0,3.08
1729949726.6,19.2,0.93,0.0,4.99
1729949726.7,20.8,0.852,0.0,3.22
1729949726.8,20.8,0.818,0.0,2.95
1729949726.9,19.2,0.806,0.0,2.68
1729949727.0,19.2,1.13,0.0,2.7
1729949727.1,20.8,0.994,0.0,4.94
1729949727.2,19.2,0.912,0.0,1.67
1729949727.3,20.8,0.707,0.0,3.84
1729949727.4,19.2,0.626,0.0,3.06
1729949727.5,20.8,1.022,0.0,3.45
1729949727.6,19.2,0.92,0.0,5.31
1729949727.7,20.8,0.973,0.0,3.41
1729949727.8,19.2,0.713,0.0,3.82
1729949727.9,20.8,0.678,0.0,3.58
1729949728.0,19.2,0.742,0.0,3.69
1729949728.1,20.8,0.723,0.0,6.05
1729949728.2,20.8,0.708,0.0,3.89
1729949728.3,19.2,0.65,0.0,4.57
1729949728.4,19.2,0.652,0.0,3.18
1729949728.5,20.8,0.643,0.0,4.22
1729949728.6,19.2,0.81,0.0,4.98
1729949728.7,20.8,0.915,0.0,6.01
1729949728.8,19.2,0.829,0.0,5.41
1729949728.9,20.8,0.769,0.0,4.44
1729949729.0,19.2,0.814,0.0,5.19
1729949729.1,20.8,0.846,0.0,4.63
1729949729.2,19.2,0.883,0.0,4.94
1729949729.3,20.8,0.84,0.0,4.53
1729949729.4,20.8,0.853,0.0,4.48
1729949729.5,19.2,0.695,0.0,4.61
1729949729.6,19.2,0.898,0.0,5.03
1729949729.7,20.8,0.921,0.0,5.62
1729949729.8,19.2,0.871,0.0,4.37
1729949729.9,20.8,1.023,0.0,6.08
1729949730.0,19.2,0.866,0.0,11.6
1729949730.1,20.8,0.96,0.0,8.15
1729949730.2,19.2,1.007,0.0,9.23
1729949730.3,20.8,1.01,0.0,10.5
1729949730.4,19.2,0.879,0.0,10.0
1729949730.5,20.8,0.938,0.0,12.3
1729949730.6,19.2,0.903,0.0,10.6
1729949730.7,20.8,0.941,0.0,12.8
1729949730.8,19.2,0.921,0.0,10.5
1729949730.9,20.8,0.977,0.0,12.9
1729949731.0,19.2,0.931,0.0,10.2
1729949731.1,20.8,1.099,0.0,13.5
1729949731.2,19.2,0.961,0.0,11.5
1729949731.3,20.8,1.124,0.0,10.7
1729949731.4,19.2,0.985,0.0,8.04
1729949731.5,20.8,1.043,0.0,9.43
1729949731.6,19.2,0.973,0.0,4.27
1729949731.7,20.8,0.92,0.0,5.1
1729949731.8,19.2,0.923,0.0,7.11
1729949731.9,20.8,0.773,0.0,4.39
1729949732.0,19.2,0.613,0.0,6.04
1729949732.1,19.2,0.532,0.0,4.28
1729949732.2,20.8,0.833,0.0,4.37
1729949732.3,20.8,0.673,0.0,7.25
1729949732.4,19.2,0.609,0.0,3.6
1729949732.5,20.8,0.57,0.0,6.38
1729949732.6,19.2,0.597,0.0,3.5
1729949732.7,20.8,0.874,0.0,3.93
1729949732.8,19.2,0.833,0.0,6.95
1729949732.9,20.8,0.855,0.0,3.81
1729949733.0,19.2,0.789,0.0,4.83
1729949733.1,20.8,0.62,0.0,3.47
1729949733.2,19.2,0.767,0.0,3.85
1729949733.3,20.8,0.833,0.0,4.02
1729949733.4,19.2,0.777,0.0,3.56
1729949733.5,20.8,0.776,0.0,4.63
1729949733.6,19.2,0.735,0.0,5.27
1729949733.7,20.8,0.886,0.0,6.16
1729949733.8,19.2,0.915,0.0,4.73
1729949733.9,20.8,0.937,0.0,5.04
1729949734.0,19.2,0.838,0.0,5.95
1729949734.1,20.8,0.794,0.0,4.56
1729949734.2,19.2,0.955,0.0,5.85
1729949734.3,20.8,0.929,0.0,5.02
1729949734.4,19.2,0.861,0.0,5.69
1729949734.5,20.8,0.825,0.0,5.01
1729949734.6,19.2,0.722,0.0,4.17
1729949734.7,20.8,0.923,0.0,5.51
1729949734.8,19.2,1.03,0.0,4.76
1729949734.9,20.8,0.817,0.0,4.23
1729949735.0,19.2,0.754,0.0,5.16
1729949735.1,20.8,0.724,0.0,4.81
1729949735.2,19.2,1.02,0.0,5.47
1729949735.3,20.8,0.957,0.0,3.76
1729949735.4,19.2,0.981,0.0,5.08
1729949735.5,20.8,0.802,0.0,5.08
1729949735.6,19.2,0.881,0.0,3.04
1729949735.7,20.8,1.112,0.0,6.85
1729949735.8,19.2,1.052,0.0,3.68
1729949735.9,20.8,0.929,0.0,4.65
1729949736.0,19.2,0.911,0.0,6.82
1729949736.1,20.8,0.788,0.0,7.715
1729949736.2,19.2,0.942,0.0,8.61
1729949736.3,20.8,0.907,0.0,8.86
1729949736.4,19.2,0.732,0.0,9.11
1729949736.5,20.8,0.655,0.0,9.555
1729949736.6,20.8,0.629,0.0,10.0
1729949736.7,19.2,0.66,0.0,10.3
1729949736.8,19.2,0.741,0.0,9.9
1729949736.9,20.8,0.853,0.0,10.9
1729949737.0,19.2,0.919,0.0,11.2
1729949737.1,20.8,1.136,0.0,13.0
1729949737.2,19.2,0.956,0.0,13.1
1729949737.3,20.8,0.863,0.0,12.1
1729949737.4,19.2,0.821,0.0,7.79
1729949737.5,20.8,0.757,0.0,5.755
1729949737.6,19.2,0.835,0.0,3.72
1729949737.7,20.8,0.742,0.0,5.04
1729949737.8,19.2,0.763,0.0,4.62
1729949737.9,20.8,0.747,0.0,4.07
1729949738.0,19.2,0.822,0.0,5.33
1729949738.1,20.8,0.88,0.0,2.41
1729949738.2,19.2,0.684,0.0,4.13
1729949738.3,20.8,0.756,0.0,1.89
1729949738.4,19.2,0.668,0.0,3.12
1729949738.5,20.8,0.664,0.0,3.33
1729949738.6,19.2,0.752,0.0,1.85
1729949738.7,20.8,0.735,0.0,3.32
1729949738.8,20.8,1.064,0.0,1.24
1729949738.9,19.2,0.988,0.0,1.25
1729949739.0,19.2,1.007,0.0,2.22
1729949739.1,20.8,0.924,0.0,1.65
1729949739.2,19.2,0.783,0.0,1.71
1729949739.3,20.8,1.034,0.0,1.45
1729949739.4,19.2,1.163,0.0,2.01
1729949739.5,20.8,1.174,0.0,0.838
1729949739.6,19.2,1.284,0.0,5.71
1729949739.7,20.8,0.891,0.0,6.82
1729949739.8,19.2,1.025,0.0,6.365
1729949739.9,20.8,1.222,0.0,5.91
1729949740.0,20.8,0.958,0.0,5.11
1729949740.1,19.2,0.928,0.0,3.88
1729949740.2,19.2,0.636,0.0,3.64
1729949740.3,20.8,0.898,0.0,3.52
1729949740.4,19.2,0.87,0.0,1.63
1729949740.5,20.8,0.816,0.0,2.43
1729949740.6,19.2,0.675,0.0,3.23
1729949740.7,20.8,0.485,0.0,3.19
1729949740.8,19.2,0.499,0.0,3.51
1729949740.9,20.8,0.533,0.0,3.83
1729949741.0,19.2,0.579,0.0,3.225
1729949741.1,20.8,0.465,0.0,2.62
1729949741.2,20.8,0.435,0.0,2.63
1729949741.3,19.2,0.546,0.0,2.64
1729949741.4,19.2,0.75,0.0,3.855
1729949741.5,20.8,0.644,0.0,5.07
1729949741.6,19.2,0.548,0.0,3.45
1729949741.7,20.8,0.435,0.0,1.83
1729949741.8,19.2,0.52,0.0,1.21
1729949741.9,20.8,0.732,0.0,1.96
1729949742.0,19.2,0.675,0.0,1.75
1729949742.1,20.8,0.69,0.0,2.183
1729949742.2,19.2,0.704,0.0,2.617
1729949742.3,20.8,0.572,0.0,3.05
1729949742.4,19.2,0.706,0.0,1.59
1729949742.5,20.8,0.636,0.0,1.204
1729949742.6,19.2,0.655,0.0,0.818
1729949742.7,20.8,0.53,0.0,3.06
1729949742.8,19.2,0.697,0.0,0.917
1729949742.9,20.8,0.76,0.0,3.19
1729949743.0,19.2,0.81,0.0,3.7
1729949743.1,20.8,0.698,0.0,3.14
1729949743.2,19.2,0.613,0.0,3.59
1729949743.3,20.8,0.616,0.0,3.17
1729949743.4,19.2,0.769,0.0,3.88
1729949743.5,20.8,0.784,0.0,4.67
1729949743.6,19.2,0.687,0.0,4.9
1729949743.7,20.7,0.729,0.0,7.01
1729949743.8,19.3,0.806,0.0,7.13
1729949743.9,20.8,1.01,0.0,5.62
1729949744.0,19.2,0.927,0.0,7.02
1729949744.1,20.8,0.75,0.0,7.3
1729949744.2,19.2,0.721,0.0,5.76
1729949744.3,19.2,0.619,0.0,6.36
1729949744.4,20.8,0.916,0.0,9.69
1729949744.5,20.8,0.764,0.0,8.79
1729949744.6,19.2,0.817,0.0,8.2
1729949744.7,19.2,0.812,0.0,9.38
1729949744.8,20.8,0.72,0.0,13.6
1729949744.9,19.2,0.75,0.0,6.81
1729949745.0,20.8,0.75,0.0,7.56
1729949745.1,20.8,0.636,0.0,2.2
1729949745.2,19.2,0.801,0.0,0.806
1729949745.3,20.8,0.608,0.0,10.2
1729949745.4,19.2,0.654,0.0,2.65
1729949745.5,20.8,0.628,0.0,1.71
1729949745.6,19.2,0.765,0.0,2.86
1729949745.7,20.8,0.915,0.0,3.41
1729949745.8,19.2,0.715,0.0,2.36
1729949745.9,20.8,0.579,0.0,2.62
1729949746.0,19.2,0.709,0.0,1.99
1729949746.1,20.8,0.603,0.0,2.66
1729949746.2,19.2,0.641,0.0,4.03
1729949746.3,20.8,0.596,0.0,3.23
1729949746.4,19.2,0.563,0.0,2.53
1729949746.5,20.8,0.746,0.0,1.66
1729949746.6,19.2,0.667,0.0,2.8
1729949746.7,20.8,0.698,0.0,3.94
1729949746.8,19.2,0.562,0.0,3.56
1729949746.9,20.8,0.499,0.0,4.1
1729949747.0,19.2,0.709,0.0,2.89
1729949747.1,20.8,0.784,0.0,2.03
1729949747.2,19.2,0.836,0.0,1.17
1729949747.3,20.8,0.764,0.0,4.03
1729949747.4,19.2,0.778,0.0,3.77
1729949747.5,20.8,0.902,0.0,2.77
1729949747.6,19.2,1.06,0.0,1.84
1729949747.7,20.8,0.807,0.0,0.91
1729949747.8,19.2,0.879,0.0,3.215
1729949747.9,20.8,0.761,0.0,5.52
1729949748.0,19.2,0.921,0.0,3.04
1729949748.1,20.8,0.868,0.0,1.63
1729949748.2,19.2,0.835,0.0,2.73
1729949748.3,20.8,0.913,0.0,2.1
1729949748.4,19.2,0.711,0.0,3.98
1729949748.5,20.8,0.931,0.0,2.44
1729949748.6,19.2,0.949,0.0,1.18
1729949748.7,20.8,0.76,0.0,2.38
1729949748.8,19.2,0.746,0.0,2.38
1729949748.9,20.8,0.588,0.0,3.34
1729949749.0,19.2,0.699,0.0,2.4
1729949749.1,20.8,0.928,0.0,1.57
1729949749.2,19.2,0.592,0.0,2.46
1729949749.3,20.8,0.531,0.0,2.57
1729949749.4,19.2,0.54,0.0,4.48
1729949749.5,20.8,0.513,0.0,3.12
1729949749.6,19.2,0.827,0.0,3.57
1729949749.7,20.8,0.796,0.0,4.94
1729949749.8,19.2,0.71,0.0,7.72
1729949749.9,20.8,0.664,0.0,6.56
1729949750.0,19.2,0.633,0.0,6.48
1729949750.1,20.8,0.66,0.0,7.38
1729949750.2,19.2,0.736,0.0,8.84
1729949750.3,20.8,0.675,0.0,7.79
1729949750.4,19.2,0.637,0.0,6.83
1729949750.5,20.8,0.631,0.0,6.65
1729949750.6,19.2,0.743,0.0,6.83
1729949750.7,20.8,0.818,0.0,7.78
1729949750.8,19.2,0.722,0.0,6.43
1729949750.9,20.8,0.63,0.0,6.72
1729949751.0,19.2,0.671,0.0,8.04
1729949751.1,20.8,0.88,0.0,8.42
1729949751.2,19.2,0.844,0.0,9.53
1729949751.3,20.8,0.694,0.0,9.35
1729949751.4,19.2,0.603,0.0,2.76
1729949751.5,20.8,0.622,0.0,3.33
1729949751.6,19.2,0.84,0.0,3.61
1729949751.7,20.8,0.828,0.0,3.59
1729949751.8,19.2,0.783,0.0,3.04
1729949751.9,20.8,0.713,0.0,3.5
1729949752.0,19.2,0.611,0.0,3.16
1729949752.1,20.8,1.148,0.0,3.14
1729949752.2,19.3,0.968,0.0,3.82
1729949752.3,20.8,0.986,0.0,3.82
1729949752.4,19.2,1.002,0.0,3.76
1729949752.5,20.8,0.833,0.0,4.85
1729949752.6,20.8,1.034,0.0,3.73
1729949752.7,19.2,0.901,0.0,3.51
1729949752.8,19.2,0.889,0.0,3.24
1729949752.9,20.8,0.707,0.0,3.77
1729949753.0,19.2,0.718,0.0,3.25
1729949753.1,20.8,0.86,0.0,3.9
1729949753.2,19.2,0.802,0.0,4.07
1729949753.3,20.8,0.838,0.0,3.7
1729949753.4,19.2,0.628,0.0,3.3
1729949753.5,20.8,0.607,0.0,3.93
1729949753.6,19.2,0.586,0.0,3.74
1729949753.7,20.8,0.72,0.0,3.92
1729949753.8,19.2,0.751,0.0,4.34
1729949753.9,20.8,0.718,0.0,4.9
1729949754.0,19.2,0.879,0.0,5.07
1729949754.1,20.8,0.866,0.0,3.82
1729949754.2,20.8,0.878,0.0,5.75
1729949754.3,19.2,0.881,0.0,4.44
1729949754.4,19.2,0.823,0.0,4.52
1729949754.5,20.8,0.818,0.0,4.91
1729949754.6,19.2,0.76,0.0,3.8
1729949754.7,20.8,0.84,0.0,3.65
1729949754.8,19.2,0.822,0.0,2.9
1729949754.9,20.8,0.773,0.0,3.18
1729949755.0,20.8,0.869,0.0,3.73
1729949755.1,19.2,0.654,0.0,6.62
1729949755.2,19.2,0.886,0.0,3.13
1729949755.3,20.8,0.849,0.0,5.6
1729949755.4,19.2,0.837,0.0,3.44
1729949755.5,20.8,0.9,0.0,3.63
1729949755.6,19.2,0.742,0.0,7.05
1729949755.7,20.8,0.887,0.0,7.67
1729949755.8,19.2,0.963,0.0,6.43
1729949755.9,20.8,0.876,0.0,5.88
1729949756.0,19.2,0.94,0.0,6.95
1729949756.1,20.8,0.959,0.0,12.7
1729949756.2,19.2,0.895,0.0,8.18
1729949756.3,20.8,0.98,0.0,9.3
1729949756.4,19.2,0.979,0.0,9.64
1729949756.5,19.2,1.165,0.0,9.46
1729949756.6,20.8,1.05,0.0,15.2
1729949756.7,20.8,1.078,0.0,8.78
1729949756.8,19.2,0.966,0.0,8.75
1729949756.9,20.8,0.874,0.0,7.36
1729949757.0,19.2,0.859,0.0,8.74
1729949757.1,20.8,0.84,0.0,8.85
1729949757.2,19.2,1.002,0.0,9.81
1729949757.3,20.8,0.962,0.0,10.1
1729949757.4,19.2,0.825,0.0,8.77
1729949757.5,20.8,0.842,0.0,8.18
1729949757.6,19.2,0.766,0.0,9.98
1729949757.7,19.2,0.663,0.0,4.64
1729949757.8,20.8,0.785,0.0,3.88
1729949757.9,20.8,0.721,0.0,6.45
1729949758.0,19.2,0.771,0.0,3.81
1729949758.1,20.8,0.748,0.0,7.03
1729949758.2,19.2,0.734,0.0,4.4
1729949758.3,20.8,0.815,0.0,4.07
1729949758.4,19.2,0.866,0.0,5.22
1729949758.5,20.8,0.818,0.0,4.62
1729949758.6,19.2,0.791,0.0,5.79
1729949758.7,20.8,0.616,0.0,4.39
1729949758.8,19.2,0.804,0.0,4.24
1729949758.9,20.8,0.779,0.0,3.81
1729949759.0,19.2,0.754,0.0,4.53
1729949759.1,20.8,0.735,0.0,5.71
1729949759.2,19.2,0.7,0.0,4.32
1729949759.3,20.8,0.894,0.0,4.43
1729949759.4,19.2,0.912,0.0,4.49
1729949759.5,20.8,0.792,0.0,4.47
1729949759.6,19.2,0.775,0.0,3.81
1729949759.7,20.8,0.781,0.0,4.25
1729949759.8,19.2,1.255,0.0,4.8
1729949759.9,20.8,1.338,0.0,4.3
1729949760.0,19.2,1.179,0.0,5.03
1729949760.1,20.8,1.032,0.0,3.76
1729949760.2,19.2,0.926,0.0,3.99
1729949760.3,20.8,1.068,0.0,3.61
1729949760.4,19.2,1.023,0.0,3.91
1729949760.5,20.8,0.955,0.0,4.74
1729949760.6,19.2,0.726,0.0,4.27
1729949760.7,20.8,0.74,0.0,3.8
1729949760.8,19.2,0.916,0.0,2.17
1729949760.9,20.9,0.928,0.0,3.7
1729949761.0,19.2,0.871,0.0,4.59
1729949761.1,20.7,0.914,0.0,4.395
1729949761.2,19.3,0.834,0.0,4.2
1729949761.3,20.8,1.162,0.0,2.98
1729949761.4,19.2,1.222,0.0,4.43
1729949761.5,20.8,0.98,0.0,5.88
1729949761.6,19.2,0.765,0.0,6.39
1729949761.7,20.8,0.66,0.0,4.75
1729949761.8,19.2,0.746,0.0,4.57
1729949761.9,20.8,0.831,0.0,5.08
1729949762.0,19.2,0.721,0.0,6.94
1729949762.1,20.8,0.684,0.0,7.72
1729949762.2,19.2,0.676,0.0,9.98
1729949762.3,20.8,0.701,0.0,8.82
1729949762.4,19.2,0.906,0.0,8.19
1729949762.5,20.8,0.784,0.0,9.73
1729949762.6,19.2,0.753,0.0,9.65
1729949762.7,20.8,0.666,0.0,10.6
1729949762.8,19.2,0.612,0.0,7.55
1729949762.9,20.8,0.656,0.0,6.73
1729949763.0,19.2,0.719,0.0,7.8
1729949763.1,20.8,0.754,0.0,6.49
1729949763.2,19.2,0.824,0.0,10.3
1729949763.3,20.8,0.806,0.0,8.05
1729949763.4,19.2,0.86,0.0,9.08
1729949763.5,20.8,0.793,0.0,11.2
1729949763.6,19.2,0.773,0.0,7.54
1729949763.7,20.8,0.668,0.0,8.76
1729949763.8,19.2,0.675,0.0,2.37
1729949763.9,20.8,0.781,0.0,3.31
1729949764.0,19.2,0.82,0.0,3.02
1729949764.1,20.8,1.004,0.0,5.92
1729949764.2,19.2,0.859,0.0,3.82
1729949764.3,20.8,0.778,0.0,3.27
1729949764.4,19.2,0.986,0.0,4.15
1729949764.5,20.8,0.876,0.0,4.12
1729949764.6,19.2,0.98,0.0,5.78
1729949764.7,20.8,0.788,0.0,2.89
1729949764.8,19.2,0.864,0.0,3.83
1729949764.9,20.8,1.028,0.0,7.55
1729949765.0,19.2,0.969,0.0,2.75
1729949765.1,20.8,0.947,0.0,5.98
1729949765.2,19.2,0.926,0.0,3.95
1729949765.3,20.8,0.807,0.0,3.73
1729949765.4,19.2,0.987,0.0,6.23
1729949765.5,20.8,1.218,0.0,2.89
1729949765.6,19.2,1.055,0.0,6.22
1729949765.7,20.8,0.947,0.0,3.05
1729949765.8,19.2,0.933,0.0,3.57
1729949765.9,20.8,1.127,0.0,6.87
1729949766.0,19.2,1.286,0.0,5.99
1729949766.1,19.2,0.896,0.0,3.72
1729949766.2,20.8,0.821,0.0,1.88
1729949766.3,20.8,0.876,0.0,3.48
1729949766.4,19.2,0.803,0.0,5.87
1729949766.5,20.8,0.904,0.0,4.72
1729949766.6,19.2,0.803,0.0,3.52
1729949766.7,20.8,0.7,0.0,1.29
1729949766.8,19.2,0.756,0.0,3.17
1729949766.9,20.8,0.67,0.0,5.47
1729949767.0,19.2,0.791,0.0,5.73
1729949767.1,20.8,0.784,0.0,2.39
1729949767.2,19.2,0.78,0.0,1.03
1729949767.3,20.8,0.676,0.0,3.4
1729949767.4,19.2,0.652,0.0,3.76
1729949767.5,20.8,0.827,0.0,4.55
1729949767.6,19.2,0.889,0.0,3.5
1729949767.7,20.8,0.82,0.0,3.39
1729949767.8,19.2,0.886,0.0,5.29
1729949767.9,20.8,0.833,0.0,8.07
1729949768.0,19.2,0.951,0.0,8.08
1729949768.1,20.8,0.758,0.0,7.04
1729949768.2,20.8,0.783,0.0,6.92
1729949768.3,19.2,0.953,0.0,8.34
1729949768.4,19.2,0.937,0.0,10.1
1729949768.5,20.8,0.964,0.0,7.83
1729949768.6,19.2,0.989,0.0,8.01
1729949768.7,20.8,0.838,0.0,6.24
1729949768.8,19.2,0.833,0.0,7.06
1729949768.9,20.8,0.693,0.0,8.69
1729949769.0,19.2,0.848,0.0,7.47
1729949769.1,20.8,0.88,0.0,7.07
1729949769.2,19.2,0.821,0.0,7.38
1729949769.3,20.8,0.867,0.0,8.26
1729949769.4,19.2,0.887,0.0,9.1
1729949769.5,20.8,1.077,0.0,9.43
1729949769.6,19.2,1.102,0.0,1.87
1729949769.7,20.8,0.88,0.0,3.5
1729949769.8,19.2,0.779,0.0,0.974
1729949769.9,20.8,0.673,0.0,1.91
1729949770.0,19.2,0.808,0.0,1.64
1729949770.1,20.8,0.78,0.0,2.8
1729949770.2,19.2,0.706,0.0,1.68
1729949770.3,20.8,0.637,0.0,1.42
