1729950878.242197130: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951042.313975969: 64 bytes from 192.168.6.14: icmp_seq=1630 ttl=64 time=2.28 ms
1729951042.414985090: 64 bytes from 192.168.6.14: icmp_seq=1631 ttl=64 time=2.37 ms
1729951042.515668930: 64 bytes from 192.168.6.14: icmp_seq=1632 ttl=64 time=2.88 ms
1729951042.616237848: 64 bytes from 192.168.6.14: icmp_seq=1633 ttl=64 time=1.68 ms
1729951042.719070637: 64 bytes from 192.168.6.14: icmp_seq=1634 ttl=64 time=3.24 ms
1729951042.817995631: 64 bytes from 192.168.6.14: icmp_seq=1635 ttl=64 time=1.58 ms
1729951042.919355263: 64 bytes from 192.168.6.14: icmp_seq=1636 ttl=64 time=2.95 ms
1729951043.018554498: 64 bytes from 192.168.6.14: icmp_seq=1637 ttl=64 time=2.26 ms
1729951043.118883786: 64 bytes from 192.168.6.14: icmp_seq=1638 ttl=64 time=0.876 ms
1729951043.221410009: 64 bytes from 192.168.6.14: icmp_seq=1639 ttl=64 time=2.08 ms
1729951043.320295969: 64 bytes from 192.168.6.14: icmp_seq=1640 ttl=64 time=0.975 ms
1729951043.421015906: 64 bytes from 192.168.6.14: icmp_seq=1641 ttl=64 time=1.51 ms
1729951043.521142409: 64 bytes from 192.168.6.14: icmp_seq=1642 ttl=64 time=1.12 ms
1729951043.621850883: 64 bytes from 192.168.6.14: icmp_seq=1643 ttl=64 time=1.14 ms
1729951043.722129965: 64 bytes from 192.168.6.14: icmp_seq=1644 ttl=64 time=1.33 ms
1729951043.822020264: 64 bytes from 192.168.6.14: icmp_seq=1645 ttl=64 time=0.993 ms
1729951043.922589993: 64 bytes from 192.168.6.14: icmp_seq=1646 ttl=64 time=1.24 ms
1729951044.023051243: 64 bytes from 192.168.6.14: icmp_seq=1647 ttl=64 time=0.771 ms
1729951044.130093461: 64 bytes from 192.168.6.14: icmp_seq=1648 ttl=64 time=2.67 ms
1729951044.233149860: 64 bytes from 192.168.6.14: icmp_seq=1649 ttl=64 time=4.46 ms
1729951044.330743760: 64 bytes from 192.168.6.14: icmp_seq=1650 ttl=64 time=2.54 ms
1729951044.432677207: 64 bytes from 192.168.6.14: icmp_seq=1651 ttl=64 time=3.04 ms
1729951044.533324953: 64 bytes from 192.168.6.14: icmp_seq=1652 ttl=64 time=3.53 ms
1729951044.632650917: 64 bytes from 192.168.6.14: icmp_seq=1653 ttl=64 time=1.98 ms
1729951044.732516380: 64 bytes from 192.168.6.14: icmp_seq=1654 ttl=64 time=1.89 ms
1729951044.834884505: 64 bytes from 192.168.6.14: icmp_seq=1655 ttl=64 time=2.49 ms
1729951044.936383081: 64 bytes from 192.168.6.14: icmp_seq=1656 ttl=64 time=3.33 ms
1729951045.037909583: 64 bytes from 192.168.6.14: icmp_seq=1657 ttl=64 time=3.94 ms
1729951045.139859934: 64 bytes from 192.168.6.14: icmp_seq=1658 ttl=64 time=5.73 ms
1729951045.242205485: 64 bytes from 192.168.6.14: icmp_seq=1659 ttl=64 time=7.30 ms
1729951045.343595594: 64 bytes from 192.168.6.14: icmp_seq=1660 ttl=64 time=7.58 ms
1729951045.445602786: 64 bytes from 192.168.6.14: icmp_seq=1661 ttl=64 time=8.20 ms
1729951045.544941851: 64 bytes from 192.168.6.14: icmp_seq=1662 ttl=64 time=8.07 ms
1729951045.647222134: 64 bytes from 192.168.6.14: icmp_seq=1663 ttl=64 time=10.3 ms
1729951045.749222290: 64 bytes from 192.168.6.14: icmp_seq=1664 ttl=64 time=11.5 ms
1729951045.838531375: 64 bytes from 192.168.6.14: icmp_seq=1665 ttl=64 time=0.816 ms
1729951045.953424317: 64 bytes from 192.168.6.14: icmp_seq=1666 ttl=64 time=10.4 ms
1729951046.051881906: 64 bytes from 192.168.6.14: icmp_seq=1667 ttl=64 time=8.29 ms
1729951046.152172443: 64 bytes from 192.168.6.14: icmp_seq=1668 ttl=64 time=8.06 ms
1729951046.249280393: 64 bytes from 192.168.6.14: icmp_seq=1669 ttl=64 time=5.11 ms
1729951046.349288874: 64 bytes from 192.168.6.14: icmp_seq=1670 ttl=64 time=4.03 ms
1729951046.449520374: 64 bytes from 192.168.6.14: icmp_seq=1671 ttl=64 time=4.02 ms
1729951046.549571358: 64 bytes from 192.168.6.14: icmp_seq=1672 ttl=64 time=4.17 ms
1729951046.649059932: 64 bytes from 192.168.6.14: icmp_seq=1673 ttl=64 time=2.73 ms
1729951046.750439236: 64 bytes from 192.168.6.14: icmp_seq=1674 ttl=64 time=3.37 ms
1729951046.849876287: 64 bytes from 192.168.6.14: icmp_seq=1675 ttl=64 time=2.18 ms
1729951046.952321213: 64 bytes from 192.168.6.14: icmp_seq=1676 ttl=64 time=4.28 ms
1729951047.052911494: 64 bytes from 192.168.6.14: icmp_seq=1677 ttl=64 time=3.90 ms
1729951047.152560766: 64 bytes from 192.168.6.14: icmp_seq=1678 ttl=64 time=3.41 ms
1729951047.252902911: 64 bytes from 192.168.6.14: icmp_seq=1679 ttl=64 time=3.26 ms
1729951047.352948038: 64 bytes from 192.168.6.14: icmp_seq=1680 ttl=64 time=2.42 ms
1729951047.454097823: 64 bytes from 192.168.6.14: icmp_seq=1681 ttl=64 time=3.04 ms
1729951047.552355878: 64 bytes from 192.168.6.14: icmp_seq=1682 ttl=64 time=1.01 ms
1729951047.652694849: 64 bytes from 192.168.6.14: icmp_seq=1683 ttl=64 time=1.59 ms
1729951047.753500529: 64 bytes from 192.168.6.14: icmp_seq=1684 ttl=64 time=0.784 ms
1729951047.858437793: 64 bytes from 192.168.6.14: icmp_seq=1685 ttl=64 time=3.27 ms
1729951047.960631432: 64 bytes from 192.168.6.14: icmp_seq=1686 ttl=64 time=4.98 ms
1729951048.066196602: 64 bytes from 192.168.6.14: icmp_seq=1687 ttl=64 time=9.69 ms
1729951048.160727937: 64 bytes from 192.168.6.14: icmp_seq=1688 ttl=64 time=3.68 ms
1729951048.261555004: 64 bytes from 192.168.6.14: icmp_seq=1689 ttl=64 time=3.69 ms
1729951048.360851566: 64 bytes from 192.168.6.14: icmp_seq=1690 ttl=64 time=1.38 ms
1729951048.463284962: 64 bytes from 192.168.6.14: icmp_seq=1691 ttl=64 time=3.83 ms
1729951048.568662211: 64 bytes from 192.168.6.14: icmp_seq=1692 ttl=64 time=8.32 ms
1729951048.664440985: 64 bytes from 192.168.6.14: icmp_seq=1693 ttl=64 time=4.06 ms
1729951048.765589307: 64 bytes from 192.168.6.14: icmp_seq=1694 ttl=64 time=3.83 ms
1729951048.865381590: 64 bytes from 192.168.6.14: icmp_seq=1695 ttl=64 time=2.94 ms
1729951048.965944910: 64 bytes from 192.168.6.14: icmp_seq=1696 ttl=64 time=2.60 ms
1729951049.070665407: 64 bytes from 192.168.6.14: icmp_seq=1697 ttl=64 time=7.21 ms
1729951049.168061015: 64 bytes from 192.168.6.14: icmp_seq=1698 ttl=64 time=4.61 ms
1729951049.269381804: 64 bytes from 192.168.6.14: icmp_seq=1699 ttl=64 time=4.56 ms
1729951049.369392863: 64 bytes from 192.168.6.14: icmp_seq=1700 ttl=64 time=4.19 ms
1729951049.470947862: 64 bytes from 192.168.6.14: icmp_seq=1701 ttl=64 time=4.41 ms
1729951049.569928308: 64 bytes from 192.168.6.14: icmp_seq=1702 ttl=64 time=2.33 ms
1729951049.670409542: 64 bytes from 192.168.6.14: icmp_seq=1703 ttl=64 time=3.14 ms
1729951049.771246372: 64 bytes from 192.168.6.14: icmp_seq=1704 ttl=64 time=3.15 ms
1729951049.871935563: 64 bytes from 192.168.6.14: icmp_seq=1705 ttl=64 time=2.78 ms
1729951049.972880469: 64 bytes from 192.168.6.14: icmp_seq=1706 ttl=64 time=3.42 ms
1729951050.073204708: 64 bytes from 192.168.6.14: icmp_seq=1707 ttl=64 time=3.08 ms
1729951050.174721904: 64 bytes from 192.168.6.14: icmp_seq=1708 ttl=64 time=3.63 ms
1729951050.273305368: 64 bytes from 192.168.6.14: icmp_seq=1709 ttl=64 time=1.94 ms
1729951050.374589703: 64 bytes from 192.168.6.14: icmp_seq=1710 ttl=64 time=3.05 ms
1729951050.473920950: 64 bytes from 192.168.6.14: icmp_seq=1711 ttl=64 time=1.72 ms
1729951050.577190786: 64 bytes from 192.168.6.14: icmp_seq=1712 ttl=64 time=3.22 ms
1729951050.676386586: 64 bytes from 192.168.6.14: icmp_seq=1713 ttl=64 time=2.89 ms
1729951050.777545827: 64 bytes from 192.168.6.14: icmp_seq=1714 ttl=64 time=2.48 ms
1729951050.878958827: 64 bytes from 192.168.6.14: icmp_seq=1715 ttl=64 time=3.36 ms
1729951050.979053911: 64 bytes from 192.168.6.14: icmp_seq=1716 ttl=64 time=3.29 ms
1729951051.081158089: 64 bytes from 192.168.6.14: icmp_seq=1717 ttl=64 time=4.37 ms
1729951051.181613202: 64 bytes from 192.168.6.14: icmp_seq=1718 ttl=64 time=4.48 ms
1729951051.283495620: 64 bytes from 192.168.6.14: icmp_seq=1719 ttl=64 time=5.83 ms
1729951051.387387407: 64 bytes from 192.168.6.14: icmp_seq=1720 ttl=64 time=8.31 ms
1729951051.486597755: 64 bytes from 192.168.6.14: icmp_seq=1721 ttl=64 time=7.35 ms
1729951051.588545241: 64 bytes from 192.168.6.14: icmp_seq=1722 ttl=64 time=7.12 ms
1729951051.688571224: 64 bytes from 192.168.6.14: icmp_seq=1723 ttl=64 time=8.13 ms
1729951051.790323635: 64 bytes from 192.168.6.14: icmp_seq=1724 ttl=64 time=9.20 ms
1729951051.893132377: 64 bytes from 192.168.6.14: icmp_seq=1725 ttl=64 time=11.4 ms
1729951051.984147925: 64 bytes from 192.168.6.14: icmp_seq=1726 ttl=64 time=1.75 ms
1729951052.085921508: 64 bytes from 192.168.6.14: icmp_seq=1727 ttl=64 time=2.51 ms
1729951052.185440980: 64 bytes from 192.168.6.14: icmp_seq=1728 ttl=64 time=1.44 ms
1729951052.286772045: 64 bytes from 192.168.6.14: icmp_seq=1729 ttl=64 time=2.07 ms
1729951052.387769492: 64 bytes from 192.168.6.14: icmp_seq=1730 ttl=64 time=2.60 ms
1729951052.488265381: 64 bytes from 192.168.6.14: icmp_seq=1731 ttl=64 time=1.57 ms
1729951052.588229122: 64 bytes from 192.168.6.14: icmp_seq=1732 ttl=64 time=1.64 ms
1729951052.688154231: 64 bytes from 192.168.6.14: icmp_seq=1733 ttl=64 time=0.956 ms
1729951052.788127835: 64 bytes from 192.168.6.14: icmp_seq=1734 ttl=64 time=1.42 ms
1729951052.889564235: 64 bytes from 192.168.6.14: icmp_seq=1735 ttl=64 time=1.19 ms
1729951052.992280280: 64 bytes from 192.168.6.14: icmp_seq=1736 ttl=64 time=2.79 ms
1729951053.092088394: 64 bytes from 192.168.6.14: icmp_seq=1737 ttl=64 time=2.63 ms
1729951053.191745756: 64 bytes from 192.168.6.14: icmp_seq=1738 ttl=64 time=1.86 ms
1729951053.295298219: 64 bytes from 192.168.6.14: icmp_seq=1739 ttl=64 time=3.67 ms
1729951053.394642698: 64 bytes from 192.168.6.14: icmp_seq=1740 ttl=64 time=2.00 ms
1729951053.495025254: 64 bytes from 192.168.6.14: icmp_seq=1741 ttl=64 time=1.99 ms
1729951053.595106678: 64 bytes from 192.168.6.14: icmp_seq=1742 ttl=64 time=1.98 ms
1729951053.694632759: 64 bytes from 192.168.6.14: icmp_seq=1743 ttl=64 time=1.27 ms
1729951053.795630592: 64 bytes from 192.168.6.14: icmp_seq=1744 ttl=64 time=1.24 ms
1729951053.895772073: 64 bytes from 192.168.6.14: icmp_seq=1745 ttl=64 time=0.826 ms
1729951053.995555659: 64 bytes from 192.168.6.14: icmp_seq=1746 ttl=64 time=0.881 ms
1729951054.105530181: 64 bytes from 192.168.6.14: icmp_seq=1747 ttl=64 time=5.99 ms
1729951054.204663688: 64 bytes from 192.168.6.14: icmp_seq=1748 ttl=64 time=3.58 ms
1729951054.305316698: 64 bytes from 192.168.6.14: icmp_seq=1749 ttl=64 time=4.95 ms
1729951054.406385436: 64 bytes from 192.168.6.14: icmp_seq=1750 ttl=64 time=5.11 ms
1729951054.505325851: 64 bytes from 192.168.6.14: icmp_seq=1751 ttl=64 time=3.67 ms
1729951054.606235274: 64 bytes from 192.168.6.14: icmp_seq=1752 ttl=64 time=3.71 ms
1729951054.706858218: 64 bytes from 192.168.6.14: icmp_seq=1753 ttl=64 time=4.00 ms
1729951054.808016820: 64 bytes from 192.168.6.14: icmp_seq=1754 ttl=64 time=4.11 ms
1729951054.907505233: 64 bytes from 192.168.6.14: icmp_seq=1755 ttl=64 time=3.39 ms
1729951055.007932903: 64 bytes from 192.168.6.14: icmp_seq=1756 ttl=64 time=3.17 ms
1729951055.108745917: 64 bytes from 192.168.6.14: icmp_seq=1757 ttl=64 time=3.80 ms
1729951055.209169227: 64 bytes from 192.168.6.14: icmp_seq=1758 ttl=64 time=3.07 ms
1729951055.309242535: 64 bytes from 192.168.6.14: icmp_seq=1759 ttl=64 time=3.08 ms
1729951055.415453116: 64 bytes from 192.168.6.14: icmp_seq=1760 ttl=64 time=8.09 ms
1729951055.507809061: 64 bytes from 192.168.6.14: icmp_seq=1761 ttl=64 time=0.904 ms
1729951055.607808103: 64 bytes from 192.168.6.14: icmp_seq=1762 ttl=64 time=0.797 ms
1729951055.717369645: 64 bytes from 192.168.6.14: icmp_seq=1763 ttl=64 time=6.28 ms
1729951055.820314522: 64 bytes from 192.168.6.14: icmp_seq=1764 ttl=64 time=8.60 ms
1729951055.918085040: 64 bytes from 192.168.6.14: icmp_seq=1765 ttl=64 time=5.25 ms
1729951056.018894217: 64 bytes from 192.168.6.14: icmp_seq=1766 ttl=64 time=6.26 ms
1729951056.120348490: 64 bytes from 192.168.6.14: icmp_seq=1767 ttl=64 time=6.45 ms
1729951056.220452645: 64 bytes from 192.168.6.14: icmp_seq=1768 ttl=64 time=6.20 ms
1729951056.326154100: 64 bytes from 192.168.6.14: icmp_seq=1769 ttl=64 time=11.0 ms
1729951056.420274278: 64 bytes from 192.168.6.14: icmp_seq=1770 ttl=64 time=5.28 ms
1729951056.521560068: 64 bytes from 192.168.6.14: icmp_seq=1771 ttl=64 time=5.87 ms
1729951056.624289128: 64 bytes from 192.168.6.14: icmp_seq=1772 ttl=64 time=7.22 ms
1729951056.723277160: 64 bytes from 192.168.6.14: icmp_seq=1773 ttl=64 time=5.57 ms
1729951056.824947002: 64 bytes from 192.168.6.14: icmp_seq=1774 ttl=64 time=5.82 ms
1729951056.925261937: 64 bytes from 192.168.6.14: icmp_seq=1775 ttl=64 time=5.50 ms
1729951057.028455885: 64 bytes from 192.168.6.14: icmp_seq=1776 ttl=64 time=8.05 ms
1729951057.129139996: 64 bytes from 192.168.6.14: icmp_seq=1777 ttl=64 time=8.25 ms
1729951057.229776077: 64 bytes from 192.168.6.14: icmp_seq=1778 ttl=64 time=8.16 ms
1729951057.330175086: 64 bytes from 192.168.6.14: icmp_seq=1779 ttl=64 time=8.04 ms
1729951057.430448272: 64 bytes from 192.168.6.14: icmp_seq=1780 ttl=64 time=8.06 ms
1729951057.534037663: 64 bytes from 192.168.6.14: icmp_seq=1781 ttl=64 time=11.4 ms
1729951057.631632928: 64 bytes from 192.168.6.14: icmp_seq=1782 ttl=64 time=8.07 ms
1729951057.731972607: 64 bytes from 192.168.6.14: icmp_seq=1783 ttl=64 time=7.88 ms
1729951057.834768658: 64 bytes from 192.168.6.14: icmp_seq=1784 ttl=64 time=9.71 ms
1729951057.937599863: 64 bytes from 192.168.6.14: icmp_seq=1785 ttl=64 time=11.6 ms
1729951058.039811324: 64 bytes from 192.168.6.14: icmp_seq=1786 ttl=64 time=12.2 ms
1729951058.140608664: 64 bytes from 192.168.6.14: icmp_seq=1787 ttl=64 time=12.5 ms
1729951058.236231620: 64 bytes from 192.168.6.14: icmp_seq=1788 ttl=64 time=8.19 ms
1729951058.332198750: 64 bytes from 192.168.6.14: icmp_seq=1789 ttl=64 time=3.64 ms
1729951058.434846610: 64 bytes from 192.168.6.14: icmp_seq=1790 ttl=64 time=5.30 ms
1729951058.535975890: 64 bytes from 192.168.6.14: icmp_seq=1791 ttl=64 time=5.70 ms
1729951058.637230791: 64 bytes from 192.168.6.14: icmp_seq=1792 ttl=64 time=5.27 ms
1729951058.737859778: 64 bytes from 192.168.6.14: icmp_seq=1793 ttl=64 time=6.23 ms
1729951058.836456719: 64 bytes from 192.168.6.14: icmp_seq=1794 ttl=64 time=4.21 ms
1729951058.937469150: 64 bytes from 192.168.6.14: icmp_seq=1795 ttl=64 time=4.79 ms
1729951059.035382541: 64 bytes from 192.168.6.14: icmp_seq=1796 ttl=64 time=2.50 ms
1729951059.138045390: 64 bytes from 192.168.6.14: icmp_seq=1797 ttl=64 time=4.19 ms
1729951059.238861531: 64 bytes from 192.168.6.14: icmp_seq=1798 ttl=64 time=4.64 ms
1729951059.338125722: 64 bytes from 192.168.6.14: icmp_seq=1799 ttl=64 time=3.06 ms
1729951059.438660401: 64 bytes from 192.168.6.14: icmp_seq=1800 ttl=64 time=3.67 ms
1729951059.539139369: 64 bytes from 192.168.6.14: icmp_seq=1801 ttl=64 time=3.28 ms
1729951059.639815784: 64 bytes from 192.168.6.14: icmp_seq=1802 ttl=64 time=3.36 ms
1729951059.741151083: 64 bytes from 192.168.6.14: icmp_seq=1803 ttl=64 time=3.16 ms
1729951059.840678259: 64 bytes from 192.168.6.14: icmp_seq=1804 ttl=64 time=2.60 ms
1729951059.942741198: 64 bytes from 192.168.6.14: icmp_seq=1805 ttl=64 time=3.34 ms
1729951060.042810634: 64 bytes from 192.168.6.14: icmp_seq=1806 ttl=64 time=2.23 ms
1729951060.143240346: 64 bytes from 192.168.6.14: icmp_seq=1807 ttl=64 time=2.98 ms
1729951060.243236839: 64 bytes from 192.168.6.14: icmp_seq=1808 ttl=64 time=2.26 ms
1729951060.345431475: 64 bytes from 192.168.6.14: icmp_seq=1809 ttl=64 time=3.30 ms
1729951060.445359294: 64 bytes from 192.168.6.14: icmp_seq=1810 ttl=64 time=3.52 ms
1729951060.548220795: 64 bytes from 192.168.6.14: icmp_seq=1811 ttl=64 time=2.75 ms
1729951060.645759246: 64 bytes from 192.168.6.14: icmp_seq=1812 ttl=64 time=2.63 ms
1729951060.746301001: 64 bytes from 192.168.6.14: icmp_seq=1813 ttl=64 time=1.60 ms
1729951060.849471923: 64 bytes from 192.168.6.14: icmp_seq=1814 ttl=64 time=3.70 ms
1729951060.951133682: 64 bytes from 192.168.6.14: icmp_seq=1815 ttl=64 time=4.36 ms
1729951061.050595457: 64 bytes from 192.168.6.14: icmp_seq=1816 ttl=64 time=3.10 ms
1729951061.151533169: 64 bytes from 192.168.6.14: icmp_seq=1817 ttl=64 time=4.30 ms
1729951061.251389212: 64 bytes from 192.168.6.14: icmp_seq=1818 ttl=64 time=2.89 ms
1729951061.353397764: 64 bytes from 192.168.6.14: icmp_seq=1819 ttl=64 time=4.19 ms
1729951061.453487333: 64 bytes from 192.168.6.14: icmp_seq=1820 ttl=64 time=4.46 ms
1729951061.554107013: 64 bytes from 192.168.6.14: icmp_seq=1821 ttl=64 time=4.18 ms
1729951061.655827494: 64 bytes from 192.168.6.14: icmp_seq=1822 ttl=64 time=4.97 ms
1729951061.753571847: 64 bytes from 192.168.6.14: icmp_seq=1823 ttl=64 time=2.49 ms
1729951061.855207353: 64 bytes from 192.168.6.14: icmp_seq=1824 ttl=64 time=3.65 ms
1729951061.955004724: 64 bytes from 192.168.6.14: icmp_seq=1825 ttl=64 time=2.19 ms
1729951062.055850506: 64 bytes from 192.168.6.14: icmp_seq=1826 ttl=64 time=2.58 ms
1729951062.158037448: 64 bytes from 192.168.6.14: icmp_seq=1827 ttl=64 time=3.49 ms
1729951062.258067409: 64 bytes from 192.168.6.14: icmp_seq=1828 ttl=64 time=2.76 ms
1729951062.362041281: 64 bytes from 192.168.6.14: icmp_seq=1829 ttl=64 time=5.01 ms
1729951062.462342660: 64 bytes from 192.168.6.14: icmp_seq=1830 ttl=64 time=4.84 ms
1729951062.562492112: 64 bytes from 192.168.6.14: icmp_seq=1831 ttl=64 time=4.51 ms
1729951062.665484897: 64 bytes from 192.168.6.14: icmp_seq=1832 ttl=64 time=6.15 ms
1729951062.762355395: 64 bytes from 192.168.6.14: icmp_seq=1833 ttl=64 time=2.92 ms
1729951062.864166155: 64 bytes from 192.168.6.14: icmp_seq=1834 ttl=64 time=4.85 ms
1729951062.964413961: 64 bytes from 192.168.6.14: icmp_seq=1835 ttl=64 time=4.21 ms
1729951063.065728763: 64 bytes from 192.168.6.14: icmp_seq=1836 ttl=64 time=4.96 ms
1729951063.167030313: 64 bytes from 192.168.6.14: icmp_seq=1837 ttl=64 time=6.09 ms
1729951063.270662318: 64 bytes from 192.168.6.14: icmp_seq=1838 ttl=64 time=7.66 ms
1729951063.369063439: 64 bytes from 192.168.6.14: icmp_seq=1839 ttl=64 time=6.48 ms
1729951063.470141297: 64 bytes from 192.168.6.14: icmp_seq=1840 ttl=64 time=6.74 ms
1729951063.573072444: 64 bytes from 192.168.6.14: icmp_seq=1841 ttl=64 time=8.23 ms
1729951063.674364499: 64 bytes from 192.168.6.14: icmp_seq=1842 ttl=64 time=9.13 ms
1729951063.774728977: 64 bytes from 192.168.6.14: icmp_seq=1843 ttl=64 time=9.14 ms
1729951063.876234134: 64 bytes from 192.168.6.14: icmp_seq=1844 ttl=64 time=9.93 ms
1729951063.977554055: 64 bytes from 192.168.6.14: icmp_seq=1845 ttl=64 time=11.3 ms
1729951064.077737541: 64 bytes from 192.168.6.14: icmp_seq=1846 ttl=64 time=11.5 ms
1729951064.168310130: 64 bytes from 192.168.6.14: icmp_seq=1847 ttl=64 time=1.30 ms
1729951064.271280098: 64 bytes from 192.168.6.14: icmp_seq=1848 ttl=64 time=3.51 ms
1729951064.373035706: 64 bytes from 192.168.6.14: icmp_seq=1849 ttl=64 time=3.96 ms
1729951064.472171504: 64 bytes from 192.168.6.14: icmp_seq=1850 ttl=64 time=2.95 ms
1729951064.570830304: 64 bytes from 192.168.6.14: icmp_seq=1851 ttl=64 time=1.77 ms
1729951064.672002901: 64 bytes from 192.168.6.14: icmp_seq=1852 ttl=64 time=1.64 ms
1729951064.774755555: 64 bytes from 192.168.6.14: icmp_seq=1853 ttl=64 time=3.39 ms
1729951064.875373201: 64 bytes from 192.168.6.14: icmp_seq=1854 ttl=64 time=3.13 ms
1729951064.975805529: 64 bytes from 192.168.6.14: icmp_seq=1855 ttl=64 time=3.62 ms
1729951065.078098116: 64 bytes from 192.168.6.14: icmp_seq=1856 ttl=64 time=3.97 ms
1729951065.177652042: 64 bytes from 192.168.6.14: icmp_seq=1857 ttl=64 time=3.25 ms
1729951065.277947370: 64 bytes from 192.168.6.14: icmp_seq=1858 ttl=64 time=3.31 ms
1729951065.377377046: 64 bytes from 192.168.6.14: icmp_seq=1859 ttl=64 time=2.63 ms
1729951065.479487802: 64 bytes from 192.168.6.14: icmp_seq=1860 ttl=64 time=4.43 ms
1729951065.579068931: 64 bytes from 192.168.6.14: icmp_seq=1861 ttl=64 time=2.59 ms
1729951065.680555634: 64 bytes from 192.168.6.14: icmp_seq=1862 ttl=64 time=2.91 ms
1729951065.780621684: 64 bytes from 192.168.6.14: icmp_seq=1863 ttl=64 time=2.83 ms
1729951065.881644489: 64 bytes from 192.168.6.14: icmp_seq=1864 ttl=64 time=2.73 ms
1729951065.986038162: 64 bytes from 192.168.6.14: icmp_seq=1865 ttl=64 time=4.81 ms
1729951066.087430609: 64 bytes from 192.168.6.14: icmp_seq=1866 ttl=64 time=6.03 ms
1729951066.185792471: 64 bytes from 192.168.6.14: icmp_seq=1867 ttl=64 time=3.93 ms
1729951066.284210924: 64 bytes from 192.168.6.14: icmp_seq=1868 ttl=64 time=2.41 ms
1729951066.384238973: 64 bytes from 192.168.6.14: icmp_seq=1869 ttl=64 time=1.51 ms
1729951066.487812992: 64 bytes from 192.168.6.14: icmp_seq=1870 ttl=64 time=4.14 ms
1729951066.587326355: 64 bytes from 192.168.6.14: icmp_seq=1871 ttl=64 time=2.93 ms
1729951066.685209702: 64 bytes from 192.168.6.14: icmp_seq=1872 ttl=64 time=1.07 ms
1729951066.785382235: 64 bytes from 192.168.6.14: icmp_seq=1873 ttl=64 time=1.17 ms
1729951066.886359442: 64 bytes from 192.168.6.14: icmp_seq=1874 ttl=64 time=1.69 ms
1729951066.987458663: 64 bytes from 192.168.6.14: icmp_seq=1875 ttl=64 time=2.00 ms
1729951067.086575505: 64 bytes from 192.168.6.14: icmp_seq=1876 ttl=64 time=0.818 ms
1729951067.188755947: 64 bytes from 192.168.6.14: icmp_seq=1877 ttl=64 time=1.53 ms
1729951067.289614440: 64 bytes from 192.168.6.14: icmp_seq=1878 ttl=64 time=1.51 ms
1729951067.390604408: 64 bytes from 192.168.6.14: icmp_seq=1879 ttl=64 time=1.62 ms
1729951067.493548875: 64 bytes from 192.168.6.14: icmp_seq=1880 ttl=64 time=4.02 ms
1729951067.597699174: 64 bytes from 192.168.6.14: icmp_seq=1881 ttl=64 time=7.14 ms
1729951067.696024199: 64 bytes from 192.168.6.14: icmp_seq=1882 ttl=64 time=5.18 ms
1729951067.791897506: 64 bytes from 192.168.6.14: icmp_seq=1883 ttl=64 time=1.29 ms
1729951067.893478456: 64 bytes from 192.168.6.14: icmp_seq=1884 ttl=64 time=2.06 ms
1729951067.993463478: 64 bytes from 192.168.6.14: icmp_seq=1885 ttl=64 time=1.38 ms
1729951068.098529217: 64 bytes from 192.168.6.14: icmp_seq=1886 ttl=64 time=5.78 ms
