1729950878.241053873: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729950906.669232532: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=64 time=5.62 ms
1729950906.772024854: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=64 time=7.45 ms
1729950906.869635572: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=64 time=4.72 ms
1729950906.971050642: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=64 time=4.96 ms
1729950907.072004250: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=64 time=5.52 ms
1729950907.172488549: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=64 time=5.55 ms
1729950907.275334603: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=64 time=7.18 ms
1729950907.373778533: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=64 time=5.46 ms
1729950907.474608776: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=64 time=5.44 ms
1729950907.576923555: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=64 time=6.08 ms
1729950907.677490837: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=64 time=6.27 ms
1729950907.779844717: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=64 time=8.09 ms
1729950907.876725929: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=64 time=4.59 ms
1729950907.979081454: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=64 time=5.98 ms
1729950908.079802951: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=64 time=6.55 ms
1729950908.181875847: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=64 time=7.75 ms
1729950908.283010486: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=64 time=8.64 ms
1729950908.381319001: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=64 time=5.48 ms
1729950908.482076105: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=64 time=5.73 ms
1729950908.583054869: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=64 time=5.78 ms
1729950908.686939481: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=64 time=8.73 ms
1729950908.785499713: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=64 time=6.21 ms
1729950908.884884374: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=64 time=5.36 ms
1729950908.985625452: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=64 time=5.81 ms
1729950909.087028891: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=64 time=6.04 ms
1729950909.187265379: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=64 time=6.31 ms
1729950909.288112771: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=64 time=6.55 ms
1729950909.388648161: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=64 time=6.02 ms
1729950909.489257275: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=64 time=6.42 ms
1729950909.590721248: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=64 time=7.53 ms
1729950909.691886408: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=64 time=6.57 ms
1729950909.792249821: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=64 time=6.40 ms
1729950909.892648544: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=64 time=5.98 ms
1729950909.993689785: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=64 time=6.48 ms
1729950910.096372446: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=64 time=8.90 ms
1729950910.197744724: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=64 time=8.72 ms
1729950910.297547025: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=64 time=7.69 ms
1729950910.399081472: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=64 time=8.77 ms
1729950910.501108820: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=64 time=9.81 ms
1729950910.603376450: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=64 time=11.0 ms
1729950910.703350375: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=64 time=10.6 ms
1729950910.805883749: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=64 time=11.1 ms
1729950910.904607715: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=64 time=9.96 ms
1729950911.005661970: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=64 time=10.9 ms
1729950911.107769562: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=64 time=13.3 ms
1729950911.209020112: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=64 time=13.9 ms
1729950911.309750436: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=64 time=14.2 ms
1729950911.408526374: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=64 time=12.6 ms
1729950911.507965059: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=64 time=11.4 ms
1729950911.609351401: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=64 time=11.8 ms
1729950911.708786476: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=64 time=10.3 ms
1729950911.810086190: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=64 time=10.9 ms
1729950911.908198472: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=64 time=9.10 ms
1729950912.008689471: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=64 time=8.72 ms
1729950912.107760045: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=64 time=7.78 ms
1729950912.210012740: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=64 time=9.03 ms
1729950912.309058161: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=64 time=7.81 ms
1729950912.409170352: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=64 time=7.01 ms
1729950912.509446245: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=64 time=6.81 ms
1729950912.609621481: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=64 time=6.49 ms
1729950912.712002595: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=64 time=7.98 ms
1729950912.810991266: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=64 time=6.98 ms
1729950912.911212042: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=64 time=6.47 ms
1729950913.012311940: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=64 time=6.76 ms
1729950913.112828418: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=64 time=6.59 ms
1729950913.216013862: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=64 time=8.49 ms
1729950913.315001252: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=64 time=6.20 ms
1729950913.415860385: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=64 time=6.79 ms
1729950913.517019295: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=64 time=6.80 ms
1729950913.618295715: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=64 time=6.89 ms
1729950913.720899681: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=64 time=9.02 ms
1729950913.820987419: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=64 time=6.92 ms
1729950913.921054165: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=64 time=6.48 ms
1729950914.021270891: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=64 time=5.95 ms
1729950914.121641086: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=64 time=6.00 ms
1729950914.224113305: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=64 time=8.43 ms
1729950914.322740774: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=64 time=6.35 ms
1729950914.422966966: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=64 time=6.00 ms
1729950914.525046423: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=64 time=7.60 ms
1729950914.625623254: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=64 time=7.29 ms
1729950914.727909651: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=64 time=9.30 ms
1729950914.827739936: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=64 time=8.02 ms
1729950914.926599599: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=64 time=7.08 ms
1729950915.027929628: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=64 time=7.71 ms
1729950915.127856919: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=64 time=7.00 ms
1729950915.231210277: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=64 time=9.71 ms
1729950915.330092439: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=64 time=7.55 ms
1729950915.429598559: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=64 time=6.25 ms
1729950915.530272073: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=64 time=6.60 ms
1729950915.630224677: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=64 time=5.16 ms
1729950915.735966862: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=64 time=11.3 ms
1729950915.831139402: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=64 time=5.77 ms
1729950915.932895635: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=64 time=6.21 ms
1729950916.033961210: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=64 time=6.81 ms
1729950916.137104362: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=64 time=8.70 ms
1729950916.240747758: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=64 time=11.2 ms
1729950916.338849828: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=64 time=9.05 ms
1729950916.439174192: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=64 time=9.40 ms
1729950916.541157368: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=64 time=9.87 ms
1729950916.645215368: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=64 time=13.4 ms
1729950916.743617415: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=64 time=11.4 ms
1729950916.843681608: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=64 time=10.7 ms
1729950916.946202361: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=64 time=11.3 ms
1729950917.045972904: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=64 time=11.3 ms
1729950917.150206064: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=64 time=14.8 ms
1729950917.251121345: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=64 time=14.3 ms
1729950917.349671085: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=64 time=12.8 ms
1729950917.449406609: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=64 time=11.3 ms
1729950917.550038949: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=64 time=11.5 ms
1729950917.649850985: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=64 time=10.1 ms
1729950917.751022952: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=64 time=11.3 ms
1729950917.850750265: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=64 time=10.5 ms
1729950917.949797421: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=64 time=9.30 ms
1729950918.051735886: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=64 time=10.3 ms
1729950918.151499400: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=64 time=9.72 ms
1729950918.249411655: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=64 time=6.12 ms
1729950918.349266267: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=64 time=5.46 ms
1729950918.450336796: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=64 time=5.80 ms
1729950918.554699059: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=64 time=9.31 ms
1729950918.651868798: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=64 time=5.97 ms
1729950918.754083579: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=64 time=7.77 ms
1729950918.852824285: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=64 time=5.93 ms
1729950918.953424782: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=64 time=6.12 ms
1729950919.054967107: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=64 time=6.84 ms
1729950919.154834595: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=64 time=6.23 ms
1729950919.258290775: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=64 time=8.61 ms
1729950919.356760072: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=64 time=6.21 ms
1729950919.457432966: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=64 time=5.81 ms
1729950919.559176354: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=64 time=6.99 ms
1729950919.658957135: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=64 time=6.41 ms
1729950919.762351585: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=64 time=9.33 ms
1729950919.860247056: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=64 time=6.74 ms
1729950919.962257612: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=64 time=7.18 ms
1729950920.061702621: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=64 time=6.50 ms
1729950920.162516136: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=64 time=6.80 ms
1729950920.265969479: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=64 time=9.24 ms
1729950920.364626641: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=64 time=7.65 ms
1729950920.465571435: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=64 time=6.92 ms
1729950920.564672703: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=64 time=6.34 ms
1729950920.665614898: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=64 time=6.93 ms
1729950920.768076927: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=64 time=8.90 ms
1729950920.867411551: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=64 time=6.90 ms
1729950920.968894858: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=64 time=7.34 ms
1729950921.069390878: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=64 time=7.13 ms
1729950921.169220032: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=64 time=6.72 ms
1729950921.272336355: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=64 time=8.14 ms
1729950921.369962218: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=64 time=5.74 ms
1729950921.471877392: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=64 time=5.99 ms
1729950921.571577732: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=64 time=5.88 ms
1729950921.672228141: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=64 time=5.00 ms
1729950921.775485253: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=64 time=7.79 ms
1729950921.874599178: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=64 time=5.99 ms
1729950921.978377055: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=64 time=8.97 ms
1729950922.076080144: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=64 time=6.93 ms
1729950922.177340122: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=64 time=7.59 ms
1729950922.281312838: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=64 time=10.5 ms
1729950922.380912425: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=64 time=9.49 ms
1729950922.482510649: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=64 time=10.2 ms
1729950922.583397542: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=64 time=10.1 ms
1729950922.684201801: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=64 time=10.4 ms
1729950922.787916654: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=64 time=13.9 ms
1729950922.887197597: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=64 time=11.8 ms
1729950922.989152602: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=64 time=13.4 ms
1729950923.087813236: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=64 time=11.5 ms
1729950923.189336629: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=64 time=11.7 ms
1729950923.292005285: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=64 time=13.1 ms
1729950923.392056161: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=64 time=12.7 ms
1729950923.492317762: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=64 time=12.0 ms
1729950923.590065658: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=64 time=9.51 ms
1729950923.690318429: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=64 time=8.91 ms
1729950923.791963609: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=64 time=9.39 ms
1729950923.895653013: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=64 time=12.3 ms
1729950923.993339805: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=64 time=9.83 ms
1729950924.092268148: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=64 time=7.63 ms
1729950924.194237246: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=64 time=8.50 ms
1729950924.291210634: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=64 time=5.09 ms
1729950924.393792536: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=64 time=7.55 ms
1729950924.491915441: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=64 time=4.80 ms
1729950924.593905209: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=64 time=5.73 ms
1729950924.693856140: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=64 time=4.36 ms
1729950924.795738110: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=64 time=5.68 ms
1729950924.898676103: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=64 time=7.74 ms
1729950924.997204932: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=64 time=5.16 ms
1729950925.097788198: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=64 time=5.24 ms
1729950925.197761609: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=64 time=4.84 ms
1729950925.298975512: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=64 time=5.18 ms
1729950925.402570174: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=64 time=8.03 ms
1729950925.501072896: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=64 time=6.25 ms
1729950925.600320223: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=64 time=5.12 ms
1729950925.700290790: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=64 time=4.96 ms
1729950925.801308401: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=64 time=5.57 ms
1729950925.903807987: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=64 time=7.39 ms
1729950926.005120479: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=64 time=7.87 ms
1729950926.102311287: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=64 time=5.22 ms
1729950926.203777624: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=64 time=6.06 ms
1729950926.304949036: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=64 time=7.17 ms
1729950926.405080843: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=64 time=6.39 ms
1729950926.504513182: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=64 time=5.69 ms
1729950926.605234169: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=64 time=4.81 ms
1729950926.707503102: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=64 time=6.14 ms
1729950926.810249497: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=64 time=8.41 ms
1729950926.909033555: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=64 time=6.70 ms
1729950927.008697878: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=64 time=5.41 ms
1729950927.109673511: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=64 time=4.72 ms
1729950927.210396979: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=64 time=4.69 ms
1729950927.312835831: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=64 time=6.18 ms
1729950927.413521547: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=64 time=6.31 ms
1729950927.513216067: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=64 time=5.90 ms
1729950927.611400528: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=64 time=3.72 ms
1729950927.713570765: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=64 time=4.82 ms
1729950927.815882585: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=64 time=6.65 ms
1729950927.916836086: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=64 time=5.82 ms
1729950928.016924345: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=64 time=5.37 ms
1729950928.117710867: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=64 time=5.66 ms
1729950928.221511786: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=64 time=8.30 ms
1729950928.322618059: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=64 time=8.84 ms
1729950928.424006884: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=64 time=8.26 ms
1729950928.526299445: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=64 time=10.5 ms
1729950928.627181488: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=64 time=9.36 ms
1729950928.727445445: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=64 time=9.15 ms
1729950928.829512869: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=64 time=10.8 ms
1729950928.930998010: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=64 time=10.8 ms
1729950929.033876407: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=64 time=12.5 ms
1729950929.133162550: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=64 time=10.9 ms
1729950929.233193434: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=64 time=10.6 ms
1729950929.334091188: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=64 time=10.7 ms
1729950929.433276383: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=64 time=8.86 ms
1729950929.534259425: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=64 time=8.76 ms
1729950929.634015147: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=64 time=7.93 ms
1729950929.733856197: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=64 time=6.80 ms
1729950929.835088539: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=64 time=6.83 ms
1729950929.938604593: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=64 time=8.68 ms
1729950930.039332264: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=64 time=8.85 ms
1729950930.141424027: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=64 time=10.6 ms
1729950930.240632971: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=64 time=8.44 ms
1729950930.341528055: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=64 time=9.12 ms
1729950930.440669255: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=64 time=7.86 ms
1729950930.542417405: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=64 time=8.53 ms
1729950930.639932158: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=64 time=5.59 ms
1729950930.739438715: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=64 time=4.04 ms
1729950930.840260453: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=64 time=4.29 ms
1729950930.940499386: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=64 time=4.08 ms
1729950931.040367247: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=64 time=3.87 ms
1729950931.145628938: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=64 time=8.76 ms
1729950931.242348915: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=64 time=4.88 ms
1729950931.343038509: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=64 time=3.91 ms
1729950931.443654498: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=64 time=4.02 ms
1729950931.544583016: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=64 time=4.76 ms
1729950931.646702999: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=64 time=5.97 ms
1729950931.745307769: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=64 time=4.43 ms
1729950931.844897131: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=64 time=4.06 ms
1729950931.945820296: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=64 time=4.38 ms
1729950932.048518018: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=64 time=6.38 ms
1729950932.147502852: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=64 time=4.31 ms
1729950932.248107829: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=64 time=4.58 ms
1729950932.348261957: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=64 time=3.78 ms
1729950932.450013525: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=64 time=4.04 ms
1729950932.553092476: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=64 time=7.00 ms
1729950932.649936182: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=64 time=4.34 ms
1729950932.750038851: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=64 time=3.60 ms
1729950932.851608997: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=64 time=3.90 ms
