1729950878.261654100: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729950906.866613082: 64 bytes from 192.168.6.31: icmp_seq=285 ttl=64 time=4.63 ms
1729950906.968395828: 64 bytes from 192.168.6.31: icmp_seq=286 ttl=64 time=5.03 ms
1729950907.067892841: 64 bytes from 192.168.6.31: icmp_seq=287 ttl=64 time=4.18 ms
1729950907.169803930: 64 bytes from 192.168.6.31: icmp_seq=288 ttl=64 time=5.42 ms
1729950907.271510410: 64 bytes from 192.168.6.31: icmp_seq=289 ttl=64 time=7.12 ms
1729950907.370393109: 64 bytes from 192.168.6.31: icmp_seq=290 ttl=64 time=4.64 ms
1729950907.471687893: 64 bytes from 192.168.6.31: icmp_seq=291 ttl=64 time=4.97 ms
1729950907.571934215: 64 bytes from 192.168.6.31: icmp_seq=292 ttl=64 time=5.49 ms
1729950907.673591869: 64 bytes from 192.168.6.31: icmp_seq=293 ttl=64 time=6.09 ms
1729950907.774948538: 64 bytes from 192.168.6.31: icmp_seq=294 ttl=64 time=6.62 ms
1729950907.872891086: 64 bytes from 192.168.6.31: icmp_seq=295 ttl=64 time=4.11 ms
1729950907.974239572: 64 bytes from 192.168.6.31: icmp_seq=296 ttl=64 time=5.33 ms
1729950908.075699833: 64 bytes from 192.168.6.31: icmp_seq=297 ttl=64 time=6.39 ms
1729950908.177392709: 64 bytes from 192.168.6.31: icmp_seq=298 ttl=64 time=6.95 ms
1729950908.279787099: 64 bytes from 192.168.6.31: icmp_seq=299 ttl=64 time=8.61 ms
1729950908.378659363: 64 bytes from 192.168.6.31: icmp_seq=300 ttl=64 time=5.77 ms
1729950908.477508716: 64 bytes from 192.168.6.31: icmp_seq=301 ttl=64 time=5.08 ms
1729950908.578002026: 64 bytes from 192.168.6.31: icmp_seq=302 ttl=64 time=5.48 ms
1729950908.681291377: 64 bytes from 192.168.6.31: icmp_seq=303 ttl=64 time=8.11 ms
1729950908.780143963: 64 bytes from 192.168.6.31: icmp_seq=304 ttl=64 time=6.38 ms
1729950908.881455353: 64 bytes from 192.168.6.31: icmp_seq=305 ttl=64 time=6.52 ms
1729950908.982775397: 64 bytes from 192.168.6.31: icmp_seq=306 ttl=64 time=6.18 ms
1729950909.084181459: 64 bytes from 192.168.6.31: icmp_seq=307 ttl=64 time=7.15 ms
1729950909.183248935: 64 bytes from 192.168.6.31: icmp_seq=308 ttl=64 time=6.27 ms
1729950909.284444694: 64 bytes from 192.168.6.31: icmp_seq=309 ttl=64 time=6.15 ms
1729950909.385113972: 64 bytes from 192.168.6.31: icmp_seq=310 ttl=64 time=6.22 ms
1729950909.485305001: 64 bytes from 192.168.6.31: icmp_seq=311 ttl=64 time=6.16 ms
1729950909.586691789: 64 bytes from 192.168.6.31: icmp_seq=312 ttl=64 time=7.47 ms
1729950909.686699285: 64 bytes from 192.168.6.31: icmp_seq=313 ttl=64 time=6.32 ms
1729950909.788147673: 64 bytes from 192.168.6.31: icmp_seq=314 ttl=64 time=6.57 ms
1729950909.887133945: 64 bytes from 192.168.6.31: icmp_seq=315 ttl=64 time=4.82 ms
1729950909.988690214: 64 bytes from 192.168.6.31: icmp_seq=316 ttl=64 time=5.10 ms
1729950910.092646447: 64 bytes from 192.168.6.31: icmp_seq=317 ttl=64 time=8.65 ms
1729950910.191823989: 64 bytes from 192.168.6.31: icmp_seq=318 ttl=64 time=7.27 ms
1729950910.291682619: 64 bytes from 192.168.6.31: icmp_seq=319 ttl=64 time=6.74 ms
1729950910.394135467: 64 bytes from 192.168.6.31: icmp_seq=320 ttl=64 time=7.94 ms
1729950910.495859157: 64 bytes from 192.168.6.31: icmp_seq=321 ttl=64 time=8.79 ms
1729950910.597905863: 64 bytes from 192.168.6.31: icmp_seq=322 ttl=64 time=10.2 ms
1729950910.697067659: 64 bytes from 192.168.6.31: icmp_seq=323 ttl=64 time=9.30 ms
1729950910.796990288: 64 bytes from 192.168.6.31: icmp_seq=324 ttl=64 time=8.52 ms
1729950910.899603997: 64 bytes from 192.168.6.31: icmp_seq=325 ttl=64 time=9.89 ms
1729950911.001706099: 64 bytes from 192.168.6.31: icmp_seq=326 ttl=64 time=11.4 ms
1729950911.102634799: 64 bytes from 192.168.6.31: icmp_seq=327 ttl=64 time=12.1 ms
1729950911.203661456: 64 bytes from 192.168.6.31: icmp_seq=328 ttl=64 time=12.4 ms
1729950911.302387984: 64 bytes from 192.168.6.31: icmp_seq=329 ttl=64 time=11.3 ms
1729950911.404360871: 64 bytes from 192.168.6.31: icmp_seq=330 ttl=64 time=12.4 ms
1729950911.504669713: 64 bytes from 192.168.6.31: icmp_seq=331 ttl=64 time=12.2 ms
1729950911.604741842: 64 bytes from 192.168.6.31: icmp_seq=332 ttl=64 time=11.3 ms
1729950911.702968131: 64 bytes from 192.168.6.31: icmp_seq=333 ttl=64 time=9.20 ms
1729950911.800434704: 64 bytes from 192.168.6.31: icmp_seq=334 ttl=64 time=6.56 ms
1729950911.900922669: 64 bytes from 192.168.6.31: icmp_seq=335 ttl=64 time=6.62 ms
1729950912.001607876: 64 bytes from 192.168.6.31: icmp_seq=336 ttl=64 time=6.25 ms
1729950912.101958814: 64 bytes from 192.168.6.31: icmp_seq=337 ttl=64 time=6.29 ms
1729950912.204010716: 64 bytes from 192.168.6.31: icmp_seq=338 ttl=64 time=7.75 ms
1729950912.304584971: 64 bytes from 192.168.6.31: icmp_seq=339 ttl=64 time=7.08 ms
1729950912.404461779: 64 bytes from 192.168.6.31: icmp_seq=340 ttl=64 time=6.40 ms
1729950912.505092024: 64 bytes from 192.168.6.31: icmp_seq=341 ttl=64 time=6.46 ms
1729950912.604480812: 64 bytes from 192.168.6.31: icmp_seq=342 ttl=64 time=5.48 ms
1729950912.708134197: 64 bytes from 192.168.6.31: icmp_seq=343 ttl=64 time=7.71 ms
1729950912.807756950: 64 bytes from 192.168.6.31: icmp_seq=344 ttl=64 time=5.98 ms
1729950912.908240053: 64 bytes from 192.168.6.31: icmp_seq=345 ttl=64 time=5.96 ms
1729950913.007448622: 64 bytes from 192.168.6.31: icmp_seq=346 ttl=64 time=5.60 ms
1729950913.107372208: 64 bytes from 192.168.6.31: icmp_seq=347 ttl=64 time=5.80 ms
1729950913.211032964: 64 bytes from 192.168.6.31: icmp_seq=348 ttl=64 time=8.96 ms
1729950913.306446801: 64 bytes from 192.168.6.31: icmp_seq=349 ttl=64 time=4.50 ms
1729950913.408881142: 64 bytes from 192.168.6.31: icmp_seq=350 ttl=64 time=5.26 ms
1729950913.507407032: 64 bytes from 192.168.6.31: icmp_seq=351 ttl=64 time=3.72 ms
1729950913.609720873: 64 bytes from 192.168.6.31: icmp_seq=352 ttl=64 time=4.77 ms
1729950913.712108830: 64 bytes from 192.168.6.31: icmp_seq=353 ttl=64 time=6.54 ms
1729950913.812214635: 64 bytes from 192.168.6.31: icmp_seq=354 ttl=64 time=5.39 ms
1729950913.911126545: 64 bytes from 192.168.6.31: icmp_seq=355 ttl=64 time=4.31 ms
1729950914.011997319: 64 bytes from 192.168.6.31: icmp_seq=356 ttl=64 time=4.40 ms
1729950914.113352531: 64 bytes from 192.168.6.31: icmp_seq=357 ttl=64 time=4.87 ms
1729950914.218138312: 64 bytes from 192.168.6.31: icmp_seq=358 ttl=64 time=8.15 ms
1729950914.315755717: 64 bytes from 192.168.6.31: icmp_seq=359 ttl=64 time=5.71 ms
1729950914.416469691: 64 bytes from 192.168.6.31: icmp_seq=360 ttl=64 time=5.17 ms
1729950914.518179070: 64 bytes from 192.168.6.31: icmp_seq=361 ttl=64 time=5.91 ms
1729950914.617682012: 64 bytes from 192.168.6.31: icmp_seq=362 ttl=64 time=6.05 ms
1729950914.717602712: 64 bytes from 192.168.6.31: icmp_seq=363 ttl=64 time=5.21 ms
1729950914.821254093: 64 bytes from 192.168.6.31: icmp_seq=364 ttl=64 time=7.79 ms
1729950914.920558311: 64 bytes from 192.168.6.31: icmp_seq=365 ttl=64 time=6.31 ms
1729950915.021365834: 64 bytes from 192.168.6.31: icmp_seq=366 ttl=64 time=6.10 ms
1729950915.121509394: 64 bytes from 192.168.6.31: icmp_seq=367 ttl=64 time=5.93 ms
1729950915.221519008: 64 bytes from 192.168.6.31: icmp_seq=368 ttl=64 time=5.51 ms
1729950915.322993392: 64 bytes from 192.168.6.31: icmp_seq=369 ttl=64 time=5.99 ms
1729950915.423534043: 64 bytes from 192.168.6.31: icmp_seq=370 ttl=64 time=5.98 ms
1729950915.523168375: 64 bytes from 192.168.6.31: icmp_seq=371 ttl=64 time=5.66 ms
1729950915.623899331: 64 bytes from 192.168.6.31: icmp_seq=372 ttl=64 time=5.37 ms
1729950915.726240826: 64 bytes from 192.168.6.31: icmp_seq=373 ttl=64 time=6.79 ms
1729950915.826261816: 64 bytes from 192.168.6.31: icmp_seq=374 ttl=64 time=5.71 ms
1729950915.925990572: 64 bytes from 192.168.6.31: icmp_seq=375 ttl=64 time=5.44 ms
1729950916.027834660: 64 bytes from 192.168.6.31: icmp_seq=376 ttl=64 time=6.57 ms
1729950916.130400179: 64 bytes from 192.168.6.31: icmp_seq=377 ttl=64 time=7.98 ms
1729950916.232570750: 64 bytes from 192.168.6.31: icmp_seq=378 ttl=64 time=10.2 ms
1729950916.330735094: 64 bytes from 192.168.6.31: icmp_seq=379 ttl=64 time=8.00 ms
1729950916.430438824: 64 bytes from 192.168.6.31: icmp_seq=380 ttl=64 time=7.02 ms
1729950916.531635875: 64 bytes from 192.168.6.31: icmp_seq=381 ttl=64 time=7.65 ms
1729950916.634233328: 64 bytes from 192.168.6.31: icmp_seq=382 ttl=64 time=9.93 ms
1729950916.732343656: 64 bytes from 192.168.6.31: icmp_seq=383 ttl=64 time=7.54 ms
1729950916.832578058: 64 bytes from 192.168.6.31: icmp_seq=384 ttl=64 time=7.08 ms
1729950916.933001741: 64 bytes from 192.168.6.31: icmp_seq=385 ttl=64 time=7.46 ms
1729950917.034726888: 64 bytes from 192.168.6.31: icmp_seq=386 ttl=64 time=8.20 ms
1729950917.139458151: 64 bytes from 192.168.6.31: icmp_seq=387 ttl=64 time=12.0 ms
1729950917.240165471: 64 bytes from 192.168.6.31: icmp_seq=388 ttl=64 time=12.2 ms
1729950917.340304587: 64 bytes from 192.168.6.31: icmp_seq=389 ttl=64 time=12.5 ms
1729950917.436392922: 64 bytes from 192.168.6.31: icmp_seq=390 ttl=64 time=7.59 ms
1729950917.538836503: 64 bytes from 192.168.6.31: icmp_seq=391 ttl=64 time=9.28 ms
1729950917.634594226: 64 bytes from 192.168.6.31: icmp_seq=392 ttl=64 time=4.60 ms
1729950917.736499458: 64 bytes from 192.168.6.31: icmp_seq=393 ttl=64 time=5.17 ms
1729950917.835621481: 64 bytes from 192.168.6.31: icmp_seq=394 ttl=64 time=3.89 ms
1729950917.938080957: 64 bytes from 192.168.6.31: icmp_seq=395 ttl=64 time=5.51 ms
1729950918.039791893: 64 bytes from 192.168.6.31: icmp_seq=396 ttl=64 time=6.67 ms
1729950918.139083214: 64 bytes from 192.168.6.31: icmp_seq=397 ttl=64 time=4.83 ms
1729950918.239613260: 64 bytes from 192.168.6.31: icmp_seq=398 ttl=64 time=4.73 ms
1729950918.341786842: 64 bytes from 192.168.6.31: icmp_seq=399 ttl=64 time=4.73 ms
1729950918.442203817: 64 bytes from 192.168.6.31: icmp_seq=400 ttl=64 time=5.05 ms
1729950918.543900364: 64 bytes from 192.168.6.31: icmp_seq=401 ttl=64 time=6.83 ms
1729950918.643730440: 64 bytes from 192.168.6.31: icmp_seq=402 ttl=64 time=4.72 ms
1729950918.744368807: 64 bytes from 192.168.6.31: icmp_seq=403 ttl=64 time=4.96 ms
1729950918.844422755: 64 bytes from 192.168.6.31: icmp_seq=404 ttl=64 time=4.26 ms
1729950918.945442535: 64 bytes from 192.168.6.31: icmp_seq=405 ttl=64 time=4.72 ms
1729950919.045473638: 64 bytes from 192.168.6.31: icmp_seq=406 ttl=64 time=4.69 ms
1729950919.145798041: 64 bytes from 192.168.6.31: icmp_seq=407 ttl=64 time=4.39 ms
1729950919.245666139: 64 bytes from 192.168.6.31: icmp_seq=408 ttl=64 time=4.29 ms
1729950919.345972004: 64 bytes from 192.168.6.31: icmp_seq=409 ttl=64 time=3.23 ms
1729950919.446651883: 64 bytes from 192.168.6.31: icmp_seq=410 ttl=64 time=3.39 ms
1729950919.546760893: 64 bytes from 192.168.6.31: icmp_seq=411 ttl=64 time=3.41 ms
1729950919.648663893: 64 bytes from 192.168.6.31: icmp_seq=412 ttl=64 time=4.21 ms
1729950919.749674665: 64 bytes from 192.168.6.31: icmp_seq=413 ttl=64 time=4.22 ms
1729950919.849798855: 64 bytes from 192.168.6.31: icmp_seq=414 ttl=64 time=3.96 ms
1729950919.949337622: 64 bytes from 192.168.6.31: icmp_seq=415 ttl=64 time=3.06 ms
1729950920.048656647: 64 bytes from 192.168.6.31: icmp_seq=416 ttl=64 time=2.69 ms
1729950920.151692252: 64 bytes from 192.168.6.31: icmp_seq=417 ttl=64 time=4.29 ms
1729950920.250801938: 64 bytes from 192.168.6.31: icmp_seq=418 ttl=64 time=3.17 ms
1729950920.353354902: 64 bytes from 192.168.6.31: icmp_seq=419 ttl=64 time=4.59 ms
1729950920.454128956: 64 bytes from 192.168.6.31: icmp_seq=420 ttl=64 time=5.22 ms
1729950920.553363843: 64 bytes from 192.168.6.31: icmp_seq=421 ttl=64 time=3.93 ms
1729950920.653878080: 64 bytes from 192.168.6.31: icmp_seq=422 ttl=64 time=3.61 ms
1729950920.754984129: 64 bytes from 192.168.6.31: icmp_seq=423 ttl=64 time=4.43 ms
1729950920.857738560: 64 bytes from 192.168.6.31: icmp_seq=424 ttl=64 time=5.48 ms
1729950920.956981199: 64 bytes from 192.168.6.31: icmp_seq=425 ttl=64 time=4.01 ms
1729950921.057681572: 64 bytes from 192.168.6.31: icmp_seq=426 ttl=64 time=4.48 ms
1729950921.157730460: 64 bytes from 192.168.6.31: icmp_seq=427 ttl=64 time=4.37 ms
1729950921.261992855: 64 bytes from 192.168.6.31: icmp_seq=428 ttl=64 time=7.34 ms
1729950921.359125686: 64 bytes from 192.168.6.31: icmp_seq=429 ttl=64 time=3.86 ms
1729950921.460515478: 64 bytes from 192.168.6.31: icmp_seq=430 ttl=64 time=3.86 ms
1729950921.560302516: 64 bytes from 192.168.6.31: icmp_seq=431 ttl=64 time=4.40 ms
1729950921.660268577: 64 bytes from 192.168.6.31: icmp_seq=432 ttl=64 time=3.26 ms
1729950921.763923529: 64 bytes from 192.168.6.31: icmp_seq=433 ttl=64 time=6.02 ms
1729950921.862454749: 64 bytes from 192.168.6.31: icmp_seq=434 ttl=64 time=4.50 ms
1729950921.964905247: 64 bytes from 192.168.6.31: icmp_seq=435 ttl=64 time=6.30 ms
1729950922.062781540: 64 bytes from 192.168.6.31: icmp_seq=436 ttl=64 time=3.67 ms
1729950922.162594275: 64 bytes from 192.168.6.31: icmp_seq=437 ttl=64 time=2.93 ms
1729950922.268404318: 64 bytes from 192.168.6.31: icmp_seq=438 ttl=64 time=7.22 ms
1729950922.368031009: 64 bytes from 192.168.6.31: icmp_seq=439 ttl=64 time=6.27 ms
1729950922.470002340: 64 bytes from 192.168.6.31: icmp_seq=440 ttl=64 time=7.78 ms
1729950922.571277234: 64 bytes from 192.168.6.31: icmp_seq=441 ttl=64 time=7.76 ms
1729950922.671011039: 64 bytes from 192.168.6.31: icmp_seq=442 ttl=64 time=6.46 ms
1729950922.776249210: 64 bytes from 192.168.6.31: icmp_seq=443 ttl=64 time=11.3 ms
1729950922.873693259: 64 bytes from 192.168.6.31: icmp_seq=444 ttl=64 time=8.26 ms
1729950922.975692801: 64 bytes from 192.168.6.31: icmp_seq=445 ttl=64 time=9.16 ms
1729950923.075948328: 64 bytes from 192.168.6.31: icmp_seq=446 ttl=64 time=9.00 ms
1729950923.177067009: 64 bytes from 192.168.6.31: icmp_seq=447 ttl=64 time=9.83 ms
1729950923.280490407: 64 bytes from 192.168.6.31: icmp_seq=448 ttl=64 time=12.4 ms
1729950923.376522665: 64 bytes from 192.168.6.31: icmp_seq=449 ttl=64 time=7.57 ms
1729950923.472579678: 64 bytes from 192.168.6.31: icmp_seq=450 ttl=64 time=3.50 ms
1729950923.575526866: 64 bytes from 192.168.6.31: icmp_seq=451 ttl=64 time=4.95 ms
1729950923.672752636: 64 bytes from 192.168.6.31: icmp_seq=452 ttl=64 time=2.56 ms
1729950923.774155364: 64 bytes from 192.168.6.31: icmp_seq=453 ttl=64 time=3.28 ms
1729950923.873360586: 64 bytes from 192.168.6.31: icmp_seq=454 ttl=64 time=1.67 ms
1729950923.975695500: 64 bytes from 192.168.6.31: icmp_seq=455 ttl=64 time=3.50 ms
1729950924.076692427: 64 bytes from 192.168.6.31: icmp_seq=456 ttl=64 time=3.07 ms
1729950924.176226211: 64 bytes from 192.168.6.31: icmp_seq=457 ttl=64 time=2.54 ms
1729950924.276998256: 64 bytes from 192.168.6.31: icmp_seq=458 ttl=64 time=2.03 ms
1729950924.377146678: 64 bytes from 192.168.6.31: icmp_seq=459 ttl=64 time=1.99 ms
1729950924.476915427: 64 bytes from 192.168.6.31: icmp_seq=460 ttl=64 time=1.60 ms
1729950924.577998218: 64 bytes from 192.168.6.31: icmp_seq=461 ttl=64 time=2.22 ms
1729950924.678092495: 64 bytes from 192.168.6.31: icmp_seq=462 ttl=64 time=1.81 ms
1729950924.779234211: 64 bytes from 192.168.6.31: icmp_seq=463 ttl=64 time=2.02 ms
1729950924.879541523: 64 bytes from 192.168.6.31: icmp_seq=464 ttl=64 time=1.80 ms
1729950924.981042830: 64 bytes from 192.168.6.31: icmp_seq=465 ttl=64 time=1.86 ms
1729950925.082190951: 64 bytes from 192.168.6.31: icmp_seq=466 ttl=64 time=1.99 ms
1729950925.182502275: 64 bytes from 192.168.6.31: icmp_seq=467 ttl=64 time=2.42 ms
1729950925.282560246: 64 bytes from 192.168.6.31: icmp_seq=468 ttl=64 time=1.56 ms
1729950925.382602587: 64 bytes from 192.168.6.31: icmp_seq=469 ttl=64 time=1.81 ms
1729950925.484328681: 64 bytes from 192.168.6.31: icmp_seq=470 ttl=64 time=2.07 ms
1729950925.583493198: 64 bytes from 192.168.6.31: icmp_seq=471 ttl=64 time=1.17 ms
1729950925.684442628: 64 bytes from 192.168.6.31: icmp_seq=472 ttl=64 time=1.41 ms
1729950925.784479435: 64 bytes from 192.168.6.31: icmp_seq=473 ttl=64 time=1.07 ms
1729950925.888346185: 64 bytes from 192.168.6.31: icmp_seq=474 ttl=64 time=4.48 ms
1729950925.985435237: 64 bytes from 192.168.6.31: icmp_seq=475 ttl=64 time=1.03 ms
1729950926.085861897: 64 bytes from 192.168.6.31: icmp_seq=476 ttl=64 time=1.12 ms
1729950926.187269895: 64 bytes from 192.168.6.31: icmp_seq=477 ttl=64 time=1.74 ms
1729950926.289397648: 64 bytes from 192.168.6.31: icmp_seq=478 ttl=64 time=3.02 ms
1729950926.388212266: 64 bytes from 192.168.6.31: icmp_seq=479 ttl=64 time=1.57 ms
1729950926.488898252: 64 bytes from 192.168.6.31: icmp_seq=480 ttl=64 time=1.39 ms
1729950926.589811175: 64 bytes from 192.168.6.31: icmp_seq=481 ttl=64 time=1.80 ms
1729950926.690568056: 64 bytes from 192.168.6.31: icmp_seq=482 ttl=64 time=1.70 ms
1729950926.795334796: 64 bytes from 192.168.6.31: icmp_seq=483 ttl=64 time=5.29 ms
1729950926.893787612: 64 bytes from 192.168.6.31: icmp_seq=484 ttl=64 time=2.93 ms
1729950926.993115899: 64 bytes from 192.168.6.31: icmp_seq=485 ttl=64 time=1.74 ms
1729950927.095258301: 64 bytes from 192.168.6.31: icmp_seq=486 ttl=64 time=3.29 ms
1729950927.194553047: 64 bytes from 192.168.6.31: icmp_seq=487 ttl=64 time=2.45 ms
1729950927.296683758: 64 bytes from 192.168.6.31: icmp_seq=488 ttl=64 time=3.73 ms
1729950927.397244844: 64 bytes from 192.168.6.31: icmp_seq=489 ttl=64 time=2.64 ms
1729950927.498697871: 64 bytes from 192.168.6.31: icmp_seq=490 ttl=64 time=3.04 ms
1729950927.597805528: 64 bytes from 192.168.6.31: icmp_seq=491 ttl=64 time=2.30 ms
1729950927.698980926: 64 bytes from 192.168.6.31: icmp_seq=492 ttl=64 time=2.58 ms
1729950927.801015787: 64 bytes from 192.168.6.31: icmp_seq=493 ttl=64 time=3.45 ms
1729950927.900839618: 64 bytes from 192.168.6.31: icmp_seq=494 ttl=64 time=2.68 ms
1729950928.001414466: 64 bytes from 192.168.6.31: icmp_seq=495 ttl=64 time=2.62 ms
1729950928.104567875: 64 bytes from 192.168.6.31: icmp_seq=496 ttl=64 time=5.00 ms
1729950928.204567561: 64 bytes from 192.168.6.31: icmp_seq=497 ttl=64 time=4.60 ms
1729950928.306911534: 64 bytes from 192.168.6.31: icmp_seq=498 ttl=64 time=6.16 ms
1729950928.407430942: 64 bytes from 192.168.6.31: icmp_seq=499 ttl=64 time=5.87 ms
1729950928.510237825: 64 bytes from 192.168.6.31: icmp_seq=500 ttl=64 time=7.77 ms
1729950928.610495827: 64 bytes from 192.168.6.31: icmp_seq=501 ttl=64 time=7.30 ms
1729950928.710683887: 64 bytes from 192.168.6.31: icmp_seq=502 ttl=64 time=6.38 ms
1729950928.813366346: 64 bytes from 192.168.6.31: icmp_seq=503 ttl=64 time=8.32 ms
1729950928.912496571: 64 bytes from 192.168.6.31: icmp_seq=504 ttl=64 time=7.51 ms
1729950929.017545194: 64 bytes from 192.168.6.31: icmp_seq=505 ttl=64 time=10.7 ms
1729950929.117847860: 64 bytes from 192.168.6.31: icmp_seq=506 ttl=64 time=10.4 ms
1729950929.218432475: 64 bytes from 192.168.6.31: icmp_seq=507 ttl=64 time=10.5 ms
1729950929.320822682: 64 bytes from 192.168.6.31: icmp_seq=508 ttl=64 time=11.6 ms
1729950929.411723414: 64 bytes from 192.168.6.31: icmp_seq=509 ttl=64 time=2.78 ms
1729950929.512649049: 64 bytes from 192.168.6.31: icmp_seq=510 ttl=64 time=3.65 ms
1729950929.613777649: 64 bytes from 192.168.6.31: icmp_seq=511 ttl=64 time=4.05 ms
1729950929.714111967: 64 bytes from 192.168.6.31: icmp_seq=512 ttl=64 time=4.15 ms
1729950929.815706548: 64 bytes from 192.168.6.31: icmp_seq=513 ttl=64 time=4.75 ms
1729950929.915493197: 64 bytes from 192.168.6.31: icmp_seq=514 ttl=64 time=3.72 ms
1729950930.017855241: 64 bytes from 192.168.6.31: icmp_seq=515 ttl=64 time=4.25 ms
1729950930.117176872: 64 bytes from 192.168.6.31: icmp_seq=516 ttl=64 time=4.12 ms
1729950930.217262046: 64 bytes from 192.168.6.31: icmp_seq=517 ttl=64 time=3.66 ms
1729950930.319312816: 64 bytes from 192.168.6.31: icmp_seq=518 ttl=64 time=4.05 ms
1729950930.418469480: 64 bytes from 192.168.6.31: icmp_seq=519 ttl=64 time=2.79 ms
1729950930.521653758: 64 bytes from 192.168.6.31: icmp_seq=520 ttl=64 time=4.56 ms
1729950930.622871154: 64 bytes from 192.168.6.31: icmp_seq=521 ttl=64 time=4.91 ms
1729950930.722063797: 64 bytes from 192.168.6.31: icmp_seq=522 ttl=64 time=3.82 ms
1729950930.822560681: 64 bytes from 192.168.6.31: icmp_seq=523 ttl=64 time=3.74 ms
1729950930.924652836: 64 bytes from 192.168.6.31: icmp_seq=524 ttl=64 time=4.43 ms
1729950931.025696560: 64 bytes from 192.168.6.31: icmp_seq=525 ttl=64 time=4.74 ms
1729950931.127625105: 64 bytes from 192.168.6.31: icmp_seq=526 ttl=64 time=5.70 ms
1729950931.228641152: 64 bytes from 192.168.6.31: icmp_seq=527 ttl=64 time=5.45 ms
1729950931.329019719: 64 bytes from 192.168.6.31: icmp_seq=528 ttl=64 time=5.56 ms
1729950931.429780906: 64 bytes from 192.168.6.31: icmp_seq=529 ttl=64 time=5.19 ms
1729950931.530054003: 64 bytes from 192.168.6.31: icmp_seq=530 ttl=64 time=4.68 ms
1729950931.630619468: 64 bytes from 192.168.6.31: icmp_seq=531 ttl=64 time=5.12 ms
1729950931.731710199: 64 bytes from 192.168.6.31: icmp_seq=532 ttl=64 time=4.88 ms
1729950931.831253267: 64 bytes from 192.168.6.31: icmp_seq=533 ttl=64 time=3.81 ms
1729950931.932941117: 64 bytes from 192.168.6.31: icmp_seq=534 ttl=64 time=5.23 ms
1729950932.033140359: 64 bytes from 192.168.6.31: icmp_seq=535 ttl=64 time=4.43 ms
1729950932.134437789: 64 bytes from 192.168.6.31: icmp_seq=536 ttl=64 time=4.95 ms
1729950932.233685494: 64 bytes from 192.168.6.31: icmp_seq=537 ttl=64 time=4.21 ms
1729950932.334838783: 64 bytes from 192.168.6.31: icmp_seq=538 ttl=64 time=5.05 ms
1729950932.435665618: 64 bytes from 192.168.6.31: icmp_seq=539 ttl=64 time=5.48 ms
1729950932.535845388: 64 bytes from 192.168.6.31: icmp_seq=540 ttl=64 time=4.90 ms
1729950932.635332827: 64 bytes from 192.168.6.31: icmp_seq=541 ttl=64 time=4.53 ms
1729950932.737299350: 64 bytes from 192.168.6.31: icmp_seq=542 ttl=64 time=4.93 ms
1729950932.837313726: 64 bytes from 192.168.6.31: icmp_seq=543 ttl=64 time=4.94 ms
