1729950878.221801845: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729950906.755990113: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=64 time=1.35 ms
1729950906.855767150: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=64 time=1.02 ms
1729950906.957139663: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=64 time=1.97 ms
1729950907.056531047: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=64 time=0.987 ms
1729950907.157350803: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=64 time=1.55 ms
1729950907.257347209: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=64 time=0.835 ms
1729950907.359772468: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=64 time=0.775 ms
1729950907.466786339: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=64 time=3.21 ms
1729950907.568390995: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=64 time=4.88 ms
1729950907.669822574: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=64 time=5.06 ms
1729950907.772555178: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=64 time=7.44 ms
1729950907.869557409: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=64 time=3.86 ms
1729950907.969901549: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=64 time=3.64 ms
1729950908.071945156: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=64 time=5.31 ms
1729950908.172231617: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=64 time=5.11 ms
1729950908.274441976: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=64 time=6.69 ms
1729950908.372881018: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=64 time=3.83 ms
1729950908.475716118: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=64 time=5.73 ms
1729950908.576508414: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=64 time=5.44 ms
1729950908.679177578: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=64 time=7.18 ms
1729950908.778617151: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=64 time=5.98 ms
1729950908.877891245: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=64 time=5.44 ms
1729950908.978644889: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=64 time=5.39 ms
1729950909.079946781: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=64 time=6.57 ms
1729950909.181038524: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=64 time=5.97 ms
1729950909.281101449: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=64 time=6.29 ms
1729950909.380286254: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=64 time=4.75 ms
1729950909.482062443: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=64 time=5.91 ms
1729950909.581643452: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=64 time=5.29 ms
1729950909.683164998: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=64 time=5.30 ms
1729950909.782437885: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=64 time=4.67 ms
1729950909.882363384: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=64 time=3.54 ms
1729950909.984518311: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=64 time=4.75 ms
1729950910.088188579: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=64 time=7.35 ms
1729950910.187315826: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=64 time=6.40 ms
1729950910.288061190: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=64 time=5.62 ms
1729950910.388982538: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=64 time=6.38 ms
1729950910.490537089: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=64 time=7.22 ms
1729950910.593316811: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=64 time=8.56 ms
1729950910.693844532: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=64 time=8.94 ms
1729950910.791426466: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=64 time=6.53 ms
1729950910.895091073: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=64 time=8.73 ms
1729950910.996483570: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=64 time=9.24 ms
1729950911.098663554: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=64 time=10.5 ms
1729950911.200545978: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=64 time=11.8 ms
1729950911.300775692: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=64 time=11.6 ms
1729950911.403261364: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=64 time=13.3 ms
1729950911.502083503: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=64 time=11.1 ms
1729950911.601598601: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=64 time=8.76 ms
1729950911.697538735: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=64 time=5.02 ms
1729950911.798030976: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=64 time=5.74 ms
1729950911.900573832: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=64 time=6.46 ms
1729950911.998844270: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=64 time=4.74 ms
1729950912.101704678: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=64 time=5.72 ms
1729950912.203528770: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=64 time=7.04 ms
1729950912.303569891: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=64 time=5.96 ms
1729950912.401490007: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=64 time=4.90 ms
1729950912.501671376: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=64 time=4.77 ms
1729950912.602900086: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=64 time=4.69 ms
1729950912.706179104: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=64 time=6.74 ms
1729950912.805248375: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=64 time=4.95 ms
1729950912.906177014: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=64 time=5.52 ms
1729950913.006688016: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=64 time=5.48 ms
1729950913.105914783: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=64 time=5.03 ms
1729950913.211136234: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=64 time=8.86 ms
1729950913.308047475: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=64 time=5.43 ms
1729950913.409901077: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=64 time=5.79 ms
1729950913.508206025: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=64 time=4.19 ms
1729950913.610263768: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=64 time=5.04 ms
1729950913.712827421: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=64 time=7.36 ms
1729950913.811853414: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=64 time=4.48 ms
1729950913.912615768: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=64 time=5.02 ms
1729950914.012243794: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=64 time=4.03 ms
1729950914.113249323: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=64 time=4.74 ms
1729950914.215772368: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=64 time=6.50 ms
1729950914.316717672: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=64 time=6.16 ms
1729950914.414980425: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=64 time=4.60 ms
1729950914.517674160: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=64 time=5.73 ms
1729950914.618984551: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=64 time=6.57 ms
1729950914.719209433: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=64 time=6.46 ms
1729950914.821414901: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=64 time=7.88 ms
1729950914.922577291: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=64 time=7.16 ms
1729950915.023762407: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=64 time=6.79 ms
1729950915.122326701: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=64 time=6.20 ms
1729950915.223060519: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=64 time=6.62 ms
1729950915.325919688: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=64 time=8.14 ms
1729950915.425152349: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=64 time=6.95 ms
1729950915.525714046: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=64 time=6.73 ms
1729950915.624472075: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=64 time=6.06 ms
1729950915.725248555: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=64 time=5.97 ms
1729950915.824132753: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=64 time=5.12 ms
1729950915.924294132: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=64 time=4.86 ms
1729950916.025939321: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=64 time=5.07 ms
1729950916.126136317: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=64 time=4.89 ms
1729950916.232090052: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=64 time=9.34 ms
1729950916.329686125: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=64 time=6.86 ms
1729950916.431930197: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=64 time=7.37 ms
1729950916.533995514: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=64 time=8.44 ms
1729950916.635148363: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=64 time=10.5 ms
1729950916.735748006: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=64 time=10.1 ms
1729950916.836031870: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=64 time=10.0 ms
1729950916.936054518: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=64 time=9.90 ms
1729950917.036846488: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=64 time=9.67 ms
1729950917.141710647: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=64 time=13.9 ms
1729950917.241390976: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=64 time=13.5 ms
1729950917.342148889: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=64 time=13.3 ms
1729950917.438088137: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=64 time=8.91 ms
1729950917.540764486: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=64 time=10.9 ms
1729950917.637295607: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=64 time=5.63 ms
1729950917.738677461: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=64 time=6.67 ms
1729950917.839386699: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=64 time=5.82 ms
1729950917.941080181: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=64 time=6.47 ms
1729950918.042971688: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=64 time=7.89 ms
1729950918.141535350: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=64 time=5.37 ms
1729950918.241931439: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=64 time=5.37 ms
1729950918.341777065: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=64 time=5.06 ms
1729950918.442760595: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=64 time=5.59 ms
1729950918.545715237: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=64 time=8.02 ms
1729950918.642921232: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=64 time=4.90 ms
1729950918.745066559: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=64 time=5.32 ms
1729950918.844436007: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=64 time=4.68 ms
1729950918.945881548: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=64 time=5.03 ms
1729950919.045807274: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=64 time=5.23 ms
1729950919.145773550: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=64 time=4.25 ms
1729950919.245901604: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=64 time=3.81 ms
1729950919.346435984: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=64 time=3.56 ms
1729950919.447582634: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=64 time=4.50 ms
1729950919.548975026: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=64 time=4.68 ms
1729950919.650012872: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=64 time=4.29 ms
1729950919.750373774: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=64 time=4.69 ms
1729950919.850603011: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=64 time=3.76 ms
1729950919.952840815: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=64 time=5.49 ms
1729950920.053845546: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=64 time=5.16 ms
1729950920.154443431: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=64 time=5.57 ms
1729950920.256655065: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=64 time=7.72 ms
1729950920.356265231: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=64 time=5.68 ms
1729950920.458388267: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=64 time=6.40 ms
1729950920.557717618: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=64 time=5.26 ms
1729950920.658306931: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=64 time=6.11 ms
1729950920.761676395: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=64 time=8.07 ms
1729950920.858429429: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=64 time=5.07 ms
1729950920.957899782: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=64 time=4.75 ms
1729950921.059435607: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=64 time=5.55 ms
1729950921.160931335: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=64 time=5.30 ms
1729950921.262728098: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=64 time=6.66 ms
1729950921.361568849: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=64 time=5.34 ms
1729950921.461793449: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=64 time=4.51 ms
1729950921.563099062: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=64 time=5.16 ms
1729950921.662694054: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=64 time=4.43 ms
1729950921.765537954: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=64 time=5.95 ms
1729950921.864742547: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=64 time=5.29 ms
1729950921.966544181: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=64 time=6.03 ms
1729950922.065829693: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=64 time=4.98 ms
1729950922.166414269: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=64 time=5.27 ms
1729950922.269469701: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=64 time=8.33 ms
1729950922.370528298: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=64 time=7.89 ms
1729950922.470635295: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=64 time=7.54 ms
1729950922.572906939: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=64 time=8.62 ms
1729950922.674335258: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=64 time=9.11 ms
1729950922.778210743: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=64 time=12.4 ms
1729950922.876253878: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=64 time=9.88 ms
1729950922.978491454: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=64 time=10.8 ms
1729950923.077588219: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=64 time=9.70 ms
1729950923.180602966: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=64 time=10.4 ms
1729950923.281426546: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=64 time=12.6 ms
1729950923.384362965: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=64 time=14.3 ms
1729950923.479583932: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=64 time=8.55 ms
1729950923.579735707: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=64 time=8.56 ms
1729950923.676961516: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=64 time=4.89 ms
1729950923.779090796: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=64 time=6.04 ms
1729950923.879489986: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=64 time=5.43 ms
1729950923.979597965: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=64 time=4.85 ms
1729950924.081115822: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=64 time=5.79 ms
1729950924.181591927: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=64 time=4.71 ms
1729950924.283366318: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=64 time=5.37 ms
1729950924.383973566: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=64 time=5.53 ms
1729950924.484328742: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=64 time=5.10 ms
1729950924.585942090: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=64 time=5.98 ms
1729950924.685190786: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=64 time=4.48 ms
1729950924.786331162: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=64 time=5.55 ms
1729950924.888754848: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=64 time=7.25 ms
1729950924.986783658: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=64 time=4.40 ms
1729950925.088028113: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=64 time=5.08 ms
1729950925.187489834: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=64 time=4.00 ms
1729950925.288995839: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=64 time=5.18 ms
1729950925.391659652: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=64 time=7.69 ms
1729950925.489300493: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=64 time=3.96 ms
1729950925.588437456: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=64 time=2.90 ms
1729950925.689816650: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=64 time=3.61 ms
1729950925.790305265: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=64 time=3.61 ms
1729950925.893186908: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=64 time=5.78 ms
1729950925.993390903: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=64 time=4.89 ms
1729950926.093525914: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=64 time=4.31 ms
1729950926.194485119: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=64 time=4.68 ms
1729950926.297672286: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=64 time=6.93 ms
1729950926.396000615: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=64 time=4.30 ms
1729950926.497169007: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=64 time=4.84 ms
1729950926.598038151: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=64 time=4.90 ms
1729950926.699352679: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=64 time=5.31 ms
1729950926.802125693: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=64 time=7.78 ms
1729950926.899958939: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=64 time=4.62 ms
1729950927.001488383: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=64 time=5.33 ms
1729950927.101508333: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=64 time=4.86 ms
1729950927.204021653: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=64 time=5.61 ms
1729950927.305193101: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=64 time=7.27 ms
1729950927.404415355: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=64 time=5.55 ms
1729950927.505441403: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=64 time=5.94 ms
1729950927.604626470: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=64 time=4.57 ms
1729950927.705595655: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=64 time=4.89 ms
1729950927.807030128: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=64 time=5.70 ms
1729950927.907363949: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=64 time=5.19 ms
1729950928.008253670: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=64 time=5.26 ms
1729950928.109356566: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=64 time=5.55 ms
1729950928.211359002: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=64 time=7.04 ms
1729950928.312187882: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=64 time=7.59 ms
1729950928.413233908: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=64 time=7.87 ms
1729950928.516458210: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=64 time=9.58 ms
1729950928.617361175: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=64 time=9.44 ms
1729950928.717520023: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=64 time=9.63 ms
1729950928.819178423: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=64 time=10.5 ms
1729950928.921104079: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=64 time=11.1 ms
1729950929.021860270: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=64 time=11.8 ms
1729950929.124175566: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=64 time=12.2 ms
1729950929.224248857: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=64 time=12.1 ms
1729950929.324650551: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=64 time=11.7 ms
1729950929.425526066: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=64 time=11.6 ms
1729950929.525422999: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=64 time=10.9 ms
1729950929.626480479: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=64 time=10.9 ms
1729950929.723950117: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=64 time=8.69 ms
1729950929.822402695: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=64 time=6.12 ms
1729950929.923139222: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=64 time=6.24 ms
1729950930.024313560: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=64 time=7.21 ms
1729950930.124163177: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=64 time=6.19 ms
1729950930.225208673: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=64 time=6.29 ms
1729950930.324866392: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=64 time=5.35 ms
1729950930.426408062: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=64 time=5.79 ms
1729950930.527639009: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=64 time=6.24 ms
1729950930.628165123: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=64 time=6.44 ms
1729950930.728944739: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=64 time=5.74 ms
1729950930.828723214: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=64 time=4.72 ms
1729950930.931115360: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=64 time=5.70 ms
1729950931.030956066: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=64 time=4.70 ms
1729950931.132080505: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=64 time=5.20 ms
1729950931.233621158: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=64 time=5.73 ms
1729950931.333716536: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=64 time=4.99 ms
1729950931.434470215: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=64 time=5.82 ms
1729950931.534906985: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=64 time=5.31 ms
1729950931.635995426: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=64 time=5.86 ms
1729950931.738114564: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=64 time=6.23 ms
1729950931.837579423: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=64 time=4.55 ms
1729950931.938471774: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=64 time=5.85 ms
1729950932.039384338: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=64 time=5.53 ms
1729950932.140551925: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=64 time=5.53 ms
1729950932.240995561: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=64 time=5.60 ms
1729950932.341290867: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=64 time=5.01 ms
1729950932.442437271: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=64 time=5.74 ms
1729950932.544592586: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=64 time=6.72 ms
1729950932.644950078: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=64 time=5.69 ms
1729950932.745199261: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=64 time=5.06 ms
