Time,Bitrate,Jitter,Datagrams,Delay
1729951684.17,8.0,2.978,0.0,7.38
1729951684.27,8.0,2.995,0.0,4.38
1729951684.37,8.0,3.165,0.0,2.7
1729951684.47,8.0,3.382,0.0,4.45
1729951684.57,8.0,3.543,0.0,6.39
1729951684.67,8.0,3.645,0.0,5.0
1729951684.77,8.01,3.615,0.0,3.47
1729951684.87,8.0,3.419,0.0,9.49
1729951684.97,8.0,3.024,0.0,6.04
1729951685.07,7.99,2.569,0.0,7.04
1729951685.17,8.0,2.408,0.0,3.53
1729951685.27,8.0,2.35,0.0,7.2
1729951685.37,8.0,2.622,0.0,4.49
1729951685.47,8.0,2.865,0.0,8.94
1729951685.57,8.0,2.851,0.0,6.74
1729951685.67,8.0,3.125,0.0,3.99
1729951685.77,8.01,2.927,0.0,7.04
1729951685.87,7.99,2.523,0.0,3.48
1729951685.97,8.01,2.068,0.0,4.39
1729951686.07,8.0,1.796,0.0,3.35
1729951686.17,8.0,1.672,0.0,1.88
1729951686.27,8.0,1.589,0.0,3.39
1729951686.37,7.99,2.045,0.0,2.52
1729951686.47,8.01,2.14,0.0,6.4
1729951686.57,8.0,2.479,0.0,3.21
1729951686.67,8.0,2.115,0.0,1.95
1729951686.77,7.99,2.055,0.0,3.12
1729951686.87,8.0,1.927,0.0,2.0
1729951686.97,8.0,2.129,0.0,3.22
1729951687.07,8.01,2.304,0.0,1.92
1729951687.17,8.0,2.566,0.0,2.72
1729951687.27,7.99,2.755,0.0,1.99
1729951687.37,8.0,2.974,0.0,4.65
1729951687.47,8.0,2.484,0.0,2.81
1729951687.57,8.0,2.794,0.0,1.76
1729951687.67,8.0,2.837,0.0,3.36
1729951687.77,7.99,2.673,0.0,2.1
1729951687.87,8.01,2.718,0.0,2.38
1729951687.97,7.99,2.855,0.0,4.35
1729951688.07,8.0,3.269,0.0,2.48
1729951688.17,8.0,3.487,0.0,10.0
1729951688.27,8.0,3.388,0.0,12.4
1729951688.37,8.0,2.822,0.0,4.15
1729951688.47,8.0,2.306,0.0,5.17
1729951688.57,8.0,2.1,0.0,7.29
1729951688.67,8.0,2.049,0.0,9.28
1729951688.77,9.6,2.193,0.0,10.9
1729951688.87,6.41,2.214,0.0,11.7
1729951688.97,8.0,2.393,0.0,12.7
1729951689.07,7.99,2.757,0.0,14.4
1729951689.17,8.0,2.47,0.0,16.6
1729951689.27,8.0,2.196,0.0,13.6
1729951689.37,8.0,1.955,0.0,8.84
1729951689.47,8.0,1.742,0.0,3.35
1729951689.57,8.01,1.665,0.0,2.92
1729951689.67,8.0,1.725,0.0,3.04
1729951689.77,8.0,1.819,0.0,2.17
1729951689.87,7.99,2.026,0.0,2.91
1729951689.97,8.01,2.317,0.0,2.17
1729951690.07,7.99,2.336,0.0,3.32
1729951690.17,8.0,2.514,0.0,2.32
1729951690.27,9.61,2.477,0.0,1.54
1729951690.37,7.99,2.639,0.0,2.24
1729951690.47,8.01,2.764,0.0,2.41
1729951690.57,7.99,3.022,0.0,3.91
1729951690.67,8.0,3.255,0.0,2.98
1729951690.77,8.0,3.444,0.0,2.27
1729951690.87,8.0,3.304,0.0,1.95
1729951690.97,8.0,2.798,0.0,1.5
1729951691.07,6.41,2.753,0.0,2.81
1729951691.17,8.01,2.667,0.0,2.19
1729951691.27,7.99,2.641,0.0,3.69
1729951691.37,8.01,2.999,0.0,4.69
1729951691.47,8.01,2.958,0.0,2.85
1729951691.57,7.99,3.242,0.0,5.55
1729951691.67,8.0,3.38,0.0,2.72
1729951691.77,7.99,2.83,0.0,4.66
1729951691.87,8.0,2.649,0.0,5.0
1729951691.97,8.0,2.14,0.0,3.44
1729951692.07,9.6,1.825,0.0,2.865
1729951692.17,8.0,1.834,0.0,2.29
1729951692.27,8.0,1.913,0.0,4.46
1729951692.37,8.0,2.055,0.0,2.63
1729951692.47,8.0,2.369,0.0,3.4
1729951692.57,8.0,2.089,0.0,2.635
1729951692.67,8.0,1.709,0.0,1.87
1729951692.77,8.0,2.509,0.0,3.85
1729951692.87,8.0,2.579,0.0,2.82
1729951692.97,8.0,2.537,0.0,3.47
1729951693.07,8.0,2.578,0.0,3.075
1729951693.17,8.0,3.159,0.0,2.68
1729951693.27,8.0,3.539,0.0,4.04
1729951693.37,8.0,3.464,0.0,2.87
1729951693.47,6.4,3.043,0.0,3.67
1729951693.57,7.99,2.679,0.0,4.47
1729951693.67,8.0,2.923,0.0,2.88
1729951693.77,7.99,3.009,0.0,3.38
1729951693.87,8.0,2.577,0.0,3.88
1729951693.97,8.0,2.588,0.0,3.98
1729951694.07,7.99,2.445,0.0,4.92
1729951694.17,8.0,2.939,0.0,3.51
1729951694.27,9.6,2.793,0.0,4.45
1729951694.37,6.4,2.373,0.0,5.71
1729951694.47,9.61,2.136,0.0,5.4
1729951694.57,7.99,1.845,0.0,6.85
1729951694.67,6.4,1.893,0.0,7.92
1729951694.77,9.6,1.962,0.0,11.2
1729951694.87,6.4,2.376,0.0,12.4
1729951694.97,8.0,2.447,0.0,13.4
1729951695.07,9.6,2.55,0.0,13.5
1729951695.17,8.0,2.515,0.0,14.3
1729951695.27,8.0,2.302,0.0,15.2
1729951695.37,6.4,2.174,0.0,16.5
1729951695.47,9.6,1.799,0.0,13.1
1729951695.57,8.01,1.828,0.0,9.68
1729951695.67,8.0,2.077,0.0,2.99
1729951695.77,8.0,2.225,0.0,4.68
1729951695.87,8.0,2.425,0.0,2.88
1729951695.97,8.0,2.345,0.0,4.24
1729951696.07,8.0,2.41,0.0,3.8
1729951696.17,8.0,2.6,0.0,2.77
1729951696.27,8.01,2.798,0.0,4.26
1729951696.37,8.01,3.052,0.0,3.11
1729951696.47,7.99,3.2,0.0,5.15
1729951696.57,6.4,3.166,0.0,3.86
1729951696.67,9.61,4.085,0.0,4.44
1729951696.77,8.0,4.152,0.0,5.09
1729951696.87,6.4,3.699,0.0,3.1
1729951696.97,9.6,3.551,0.0,4.95
1729951697.07,6.4,3.427,0.0,3.14
1729951697.17,9.6,3.689,0.0,4.96
1729951697.27,6.41,3.314,0.0,2.06
1729951697.37,7.99,3.655,0.0,3.62
1729951697.47,8.0,3.722,0.0,4.06
1729951697.57,8.0,4.12,0.0,1.97
1729951697.67,8.0,3.737,0.0,3.14
1729951697.77,8.0,3.14,0.0,2.35
1729951697.87,8.0,2.91,0.0,2.75
1729951697.97,8.01,2.656,0.0,1.6
1729951698.07,7.99,2.182,0.0,3.45
1729951698.17,8.0,1.994,0.0,3.81
1729951698.27,8.0,1.97,0.0,2.09
1729951698.37,8.0,2.495,0.0,3.33
1729951698.47,8.0,2.271,0.0,2.58
1729951698.57,9.6,2.196,0.0,3.94
1729951698.67,8.0,1.749,0.0,3.37
1729951698.77,6.41,1.507,0.0,2.41
1729951698.87,7.99,1.773,0.0,4.38
1729951698.97,9.6,1.76,0.0,2.36
1729951699.07,8.0,1.926,0.0,4.74
1729951699.17,8.0,2.066,0.0,9.52
1729951699.27,8.0,2.273,0.0,2.84
1729951699.37,6.4,3.027,0.0,4.66
1729951699.47,8.0,2.568,0.0,3.97
1729951699.57,9.6,2.318,0.0,5.31
1729951699.67,8.0,2.031,0.0,3.42
1729951699.77,8.0,2.239,0.0,4.03
1729951699.87,6.4,2.424,0.0,4.74
1729951699.97,9.59,2.591,0.0,2.81
1729951700.07,8.0,2.531,0.0,8.98
1729951700.17,8.0,2.684,0.0,4.75
1729951700.27,6.4,2.393,0.0,5.17
1729951700.37,8.0,2.182,0.0,6.65
1729951700.47,8.0,2.983,0.0,8.42
1729951700.57,8.0,2.846,0.0,12.7
1729951700.67,8.0,2.72,0.0,11.7
1729951700.77,8.0,2.721,0.0,11.2
1729951700.87,8.01,3.001,0.0,13.9
1729951700.97,8.0,3.793,0.0,15.5
1729951701.07,8.0,3.521,0.0,16.3
1729951701.17,7.99,2.764,0.0,14.7
1729951701.27,8.0,2.212,0.0,13.3
1729951701.37,8.0,2.122,0.0,2.83
1729951701.47,8.0,2.3,0.0,3.57
1729951701.57,8.0,2.075,0.0,2.73
1729951701.67,8.0,2.037,0.0,2.6
1729951701.77,8.0,2.259,0.0,4.23
1729951701.87,7.99,2.681,0.0,2.98
1729951701.97,8.0,2.579,0.0,2.76
1729951702.07,8.0,2.432,0.0,3.46
1729951702.17,8.0,2.343,0.0,2.59
1729951702.27,8.0,2.514,0.0,4.16
1729951702.37,8.01,2.7,0.0,3.02
1729951702.47,7.99,2.95,0.0,3.25
1729951702.57,8.0,2.982,0.0,3.44
1729951702.67,8.0,3.097,0.0,3.09
1729951702.77,8.0,3.222,0.0,3.2
1729951702.87,7.99,2.845,0.0,3.04
1729951702.97,8.01,2.763,0.0,3.19
1729951703.07,8.0,2.663,0.0,2.01
1729951703.17,8.0,2.628,0.0,3.59
1729951703.27,8.0,2.724,0.0,2.16
1729951703.37,8.0,2.767,0.0,4.03
1729951703.47,8.0,2.9,0.0,3.33
1729951703.57,8.0,2.971,0.0,2.84
1729951703.67,8.01,2.887,0.0,4.89
1729951703.77,8.0,2.251,0.0,3.01
1729951703.87,9.61,1.771,0.0,4.9
1729951703.97,7.99,1.847,0.0,4.13
1729951704.07,8.0,1.744,0.0,4.47
1729951704.17,8.0,1.826,0.0,3.99
1729951704.27,6.4,2.04,0.0,2.85
1729951704.37,9.6,2.313,0.0,4.88
1729951704.47,8.0,2.57,0.0,2.13
1729951704.57,7.99,2.022,0.0,3.96
1729951704.67,8.0,1.781,0.0,2.48
1729951704.77,8.01,1.907,0.0,3.16
1729951704.87,8.0,2.001,0.0,2.7
1729951704.97,8.0,2.16,0.0,1.97
1729951705.07,8.0,2.524,0.0,3.03
1729951705.17,6.4,2.996,0.0,4.67
1729951705.27,9.6,3.25,0.0,4.45
1729951705.37,8.0,2.573,0.0,2.1
1729951705.47,7.99,2.138,0.0,2.97
1729951705.57,6.4,1.87,0.0,2.42
1729951705.67,8.0,1.678,0.0,5.9
1729951705.77,9.59,1.924,0.0,6.04
1729951705.87,6.4,2.016,0.0,2.12
1729951705.97,7.98,2.096,0.0,5.0
1729951706.07,8.01,2.245,0.0,6.38
1729951706.17,8.0,2.332,0.0,11.2
1729951706.27,8.0,2.17,0.0,17.1
1729951706.37,8.0,1.922,0.0,8.22
1729951706.47,8.0,1.83,0.0,10.3
1729951706.57,8.0,1.911,0.0,12.6
1729951706.67,8.0,2.425,0.0,17.3
1729951706.77,7.94,2.714,0.0,22.0
1729951706.87,8.06,2.676,0.0,16.7
1729951706.97,7.99,2.907,0.0,11.2
1729951707.07,8.0,3.084,0.0,3.4
1729951707.17,8.0,3.012,0.0,11.6
1729951707.27,8.0,2.593,0.0,7.86
1729951707.37,8.0,2.098,0.0,4.56
1729951707.47,8.0,1.853,0.0,4.93
1729951707.57,8.0,1.863,0.0,3.54
1729951707.67,8.0,1.89,0.0,6.37
1729951707.77,9.6,1.984,0.0,8.58
1729951707.87,8.0,2.196,0.0,4.04
1729951707.97,8.0,2.299,0.0,2.02
1729951708.07,6.4,2.532,0.0,3.42
1729951708.17,9.61,2.656,0.0,5.16
1729951708.27,7.99,2.768,0.0,6.32
1729951708.37,8.0,2.877,0.0,3.59
1729951708.47,6.4,3.142,0.0,1.74
1729951708.57,9.6,3.292,0.0,1.875
1729951708.67,8.0,3.378,0.0,2.01
1729951708.77,8.0,3.17,0.0,4.77
1729951708.87,6.4,2.947,0.0,2.8
1729951708.97,8.0,2.737,0.0,1.84
1729951709.07,9.59,2.591,0.0,1.895
1729951709.17,8.0,2.514,0.0,1.95
1729951709.27,8.0,2.462,0.0,2.63
1729951709.37,6.4,2.537,0.0,2.31
1729951709.47,9.6,2.502,0.0,1.96
1729951709.57,8.0,2.76,0.0,1.965
1729951709.67,8.0,2.153,0.0,1.97
1729951709.77,8.0,1.853,0.0,2.72
1729951709.87,6.4,1.605,0.0,3.47
1729951709.97,8.0,1.756,0.0,2.16
1729951710.07,9.6,2.127,0.0,3.61
1729951710.17,8.0,2.338,0.0,2.79
1729951710.27,8.0,2.664,0.0,2.09
1729951710.37,6.4,2.589,0.0,4.53
1729951710.47,8.0,2.442,0.0,2.14
1729951710.57,8.0,2.219,0.0,3.95
1729951710.67,8.0,1.934,0.0,3.04
1729951710.77,8.01,1.698,0.0,4.02
1729951710.87,7.99,1.658,0.0,3.16
1729951710.97,8.0,2.002,0.0,3.42
1729951711.07,8.01,2.494,0.0,3.64
1729951711.17,8.0,2.614,0.0,8.97
1729951711.27,8.0,2.898,0.0,3.37
1729951711.37,7.99,2.845,0.0,1.71
1729951711.47,8.0,2.45,0.0,3.58
1729951711.57,8.0,2.397,0.0,2.71
1729951711.67,9.61,2.197,0.0,5.58
1729951711.77,8.0,2.088,0.0,4.01
1729951711.87,8.0,2.245,0.0,3.77
1729951711.97,6.4,2.536,0.0,4.82
1729951712.07,9.59,2.643,0.0,6.53
1729951712.17,8.01,2.754,0.0,7.38
1729951712.27,7.99,2.296,0.0,10.0
1729951712.37,8.01,2.287,0.0,9.98
1729951712.47,6.4,2.178,0.0,10.5
1729951712.57,9.6,2.278,0.0,11.4
1729951712.67,8.0,2.292,0.0,12.8
1729951712.77,7.99,2.828,0.0,15.0
1729951712.87,8.0,2.956,0.0,10.4
1729951712.97,6.4,3.278,0.0,8.53
1729951713.07,8.0,2.604,0.0,2.07
1729951713.17,9.59,2.148,0.0,2.53
1729951713.27,6.41,1.906,0.0,2.87
1729951713.37,9.59,1.802,0.0,1.87
1729951713.47,6.4,1.651,0.0,3.79
1729951713.57,8.0,1.689,0.0,2.88
1729951713.67,8.0,1.871,0.0,2.53
1729951713.77,7.99,2.189,0.0,2.87
1729951713.87,8.01,2.511,0.0,2.02
1729951713.97,8.0,2.648,0.0,3.52
1729951714.07,8.0,2.822,0.0,2.21
1729951714.17,7.99,3.236,0.0,2.47
1729951714.27,8.0,3.599,0.0,2.01
1729951714.37,8.0,3.861,0.0,2.35
1729951714.47,8.0,3.804,0.0,3.06
1729951714.57,8.0,3.655,0.0,2.05
1729951714.67,8.0,3.735,0.0,3.97
1729951714.77,8.0,3.409,0.0,1.78
1729951714.87,8.0,2.964,0.0,3.31
1729951714.97,8.0,2.722,0.0,2.76
1729951715.07,8.0,2.679,0.0,2.13
1729951715.17,8.0,2.536,0.0,3.66
1729951715.27,8.01,2.641,0.0,2.44
1729951715.37,8.0,2.654,0.0,3.39
1729951715.47,8.0,2.551,0.0,2.72
1729951715.57,8.0,2.942,0.0,2.36
1729951715.67,8.01,2.312,0.0,4.15
1729951715.77,7.99,2.231,0.0,2.88
1729951715.87,8.0,2.019,0.0,4.45
1729951715.97,8.0,2.069,0.0,4.12
1729951716.07,8.0,2.076,0.0,3.09
1729951716.17,8.01,2.136,0.0,3.34
1729951716.27,7.99,2.464,0.0,2.71
1729951716.37,8.0,2.6,0.0,4.41
1729951716.47,8.0,2.686,0.0,2.08
1729951716.57,8.0,2.198,0.0,3.84
1729951716.67,8.01,2.099,0.0,4.67
1729951716.77,7.99,2.084,0.0,2.97
1729951716.87,8.0,2.115,0.0,4.3
1729951716.97,8.0,2.123,0.0,2.87
1729951717.07,8.0,2.381,0.0,4.61
1729951717.17,7.99,3.046,0.0,2.33
1729951717.27,8.01,3.295,0.0,3.58
1729951717.37,8.01,2.691,0.0,4.09
1729951717.47,8.0,2.398,0.0,3.04
1729951717.57,8.0,2.248,0.0,4.11
1729951717.67,8.0,2.166,0.0,2.79
1729951717.77,7.99,2.369,0.0,5.8
1729951717.87,8.0,2.576,0.0,8.09
1729951717.97,8.0,2.895,0.0,9.12
1729951718.07,8.0,3.052,0.0,9.58
1729951718.17,8.0,2.613,0.0,9.52
1729951718.27,8.0,2.359,0.0,10.0
1729951718.37,8.0,2.155,0.0,11.5
1729951718.47,8.0,2.046,0.0,12.3
1729951718.57,7.99,2.003,0.0,12.8
1729951718.67,8.01,2.287,0.0,14.0
1729951718.77,8.0,2.359,0.0,2.66
1729951718.87,8.0,2.704,0.0,3.03
1729951718.97,8.0,2.652,0.0,3.61
1729951719.07,8.0,2.497,0.0,2.38
1729951719.17,8.0,2.065,0.0,4.7
1729951719.27,8.01,1.589,0.0,3.87
1729951719.37,8.0,1.656,0.0,3.33
1729951719.47,7.99,1.852,0.0,4.58
1729951719.57,8.01,2.065,0.0,2.88
1729951719.67,8.0,1.958,0.0,4.69
1729951719.77,8.0,2.06,0.0,3.31
1729951719.87,9.59,2.351,0.0,3.28
1729951719.97,8.0,2.426,0.0,4.07
1729951720.07,8.0,2.608,0.0,2.43
1729951720.17,8.0,2.588,0.0,4.9
1729951720.27,8.0,3.136,0.0,1.72
1729951720.37,8.0,3.218,0.0,2.46
1729951720.47,8.0,3.444,0.0,2.22
1729951720.57,8.0,3.398,0.0,1.87
1729951720.67,8.0,3.4,0.0,4.24
1729951720.77,8.0,3.278,0.0,2.01
1729951720.87,6.4,3.973,0.0,3.55
1729951720.97,9.61,3.432,0.0,2.1
1729951721.07,8.0,3.074,0.0,2.4
1729951721.17,6.4,3.053,0.0,2.0
1729951721.27,9.6,2.804,0.0,4.89
1729951721.37,6.4,2.985,0.0,2.76
1729951721.47,9.61,2.889,0.0,1.91
1729951721.57,7.99,2.744,0.0,1.94
1729951721.67,8.01,2.462,0.0,2.02
1729951721.77,8.0,1.983,0.0,1.89
1729951721.87,6.4,1.938,0.0,1.65
1729951721.97,9.6,2.004,0.0,1.78
1729951722.07,6.41,2.226,0.0,3.7
1729951722.17,9.59,2.281,0.0,2.1
1729951722.27,6.4,2.752,0.0,2.67
1729951722.37,8.0,3.069,0.0,2.64
1729951722.47,8.0,2.457,0.0,8.27
1729951722.57,8.01,2.097,0.0,3.94
1729951722.67,8.0,1.696,0.0,2.78
1729951722.77,8.0,1.773,0.0,3.77
1729951722.87,8.01,1.82,0.0,4.17
1729951722.97,7.99,2.128,0.0,6.51
1729951723.07,8.0,2.42,0.0,4.5
1729951723.17,9.6,3.114,0.0,1.87
1729951723.27,6.4,2.701,0.0,3.13
1729951723.37,8.0,2.531,0.0,2.74
1729951723.47,8.0,2.546,0.0,9.33
1729951723.57,8.01,2.541,0.0,6.71
1729951723.67,7.99,2.301,0.0,4.09
1729951723.77,8.0,2.385,0.0,5.81
1729951723.87,8.01,2.452,0.0,8.06
1729951723.97,7.99,2.613,0.0,10.33
1729951724.07,7.99,2.69,0.0,12.6
1729951724.17,9.61,2.383,0.0,11.5
1729951724.27,6.39,2.042,0.0,8.25
1729951724.37,8.01,1.824,0.0,8.38
1729951724.47,8.0,1.885,0.0,11.0
1729951724.57,7.99,2.359,0.0,14.1
1729951724.67,9.6,2.224,0.0,20.6
1729951724.77,8.0,2.207,0.0,10.4
1729951724.87,7.99,2.408,0.0,8.13
1729951724.97,8.0,2.59,0.0,6.31
1729951725.07,8.0,2.474,0.0,4.49
1729951725.17,8.0,1.998,0.0,5.0
1729951725.27,8.0,1.671,0.0,3.92
1729951725.37,8.0,1.658,0.0,3.74
1729951725.47,8.0,1.776,0.0,3.1
1729951725.57,8.0,1.903,0.0,4.46
1729951725.67,6.4,2.163,0.0,3.76
1729951725.77,8.0,2.327,0.0,4.09
1729951725.87,8.0,2.444,0.0,3.13
1729951725.97,9.6,2.445,0.0,3.88
1729951726.07,6.4,2.699,0.0,3.33
1729951726.17,9.61,2.68,0.0,2.71
1729951726.27,6.4,2.863,0.0,4.18
1729951726.37,8.0,2.997,0.0,2.11
1729951726.47,9.6,3.44,0.0,3.58
1729951726.57,8.0,3.727,0.0,2.09
1729951726.67,8.0,3.536,0.0,3.12
1729951726.77,8.0,3.016,0.0,3.81
1729951726.87,8.0,2.766,0.0,2.06
1729951726.97,8.0,2.636,0.0,3.44
1729951727.07,6.4,2.372,0.0,2.0
1729951727.17,9.6,2.506,0.0,3.4
1729951727.27,8.0,2.503,0.0,3.22
1729951727.37,8.0,2.721,0.0,2.62
1729951727.47,6.4,2.887,0.0,2.77
1729951727.57,8.01,2.648,0.0,6.2
1729951727.67,7.99,2.055,0.0,2.78
1729951727.77,8.01,1.786,0.0,1.9
1729951727.87,8.0,1.552,0.0,2.44
1729951727.97,8.0,1.846,0.0,2.83
1729951728.07,8.0,2.091,0.0,6.33
1729951728.17,8.0,2.301,0.0,6.31
1729951728.27,8.0,2.301,0.0,2.7
1729951728.37,8.0,2.548,0.0,2.23
1729951728.47,8.0,2.088,0.0,3.29
1729951728.57,8.0,1.938,0.0,6.77
1729951728.67,9.6,1.618,0.0,6.77
1729951728.77,8.0,2.156,0.0,2.91
1729951728.87,8.0,2.102,0.0,5.16
1729951728.97,8.0,2.307,0.0,2.96
1729951729.07,8.0,2.516,0.0,6.57
1729951729.17,8.0,2.815,0.0,8.94
1729951729.27,8.0,2.776,0.0,2.05
1729951729.37,8.0,2.507,0.0,3.93
1729951729.47,8.0,2.731,0.0,2.91
1729951729.57,8.0,3.132,0.0,10.0
1729951729.67,8.0,2.912,0.0,10.8
1729951729.77,8.0,3.006,0.0,7.96
1729951729.87,8.0,3.123,0.0,7.24
1729951729.97,8.0,3.423,0.0,11.7
1729951730.07,8.0,3.382,0.0,12.9
1729951730.17,8.0,2.602,0.0,9.22
1729951730.27,6.4,2.443,0.0,9.91
1729951730.37,9.6,2.256,0.0,10.0
1729951730.47,6.4,2.253,0.0,11.5
1729951730.57,8.0,2.416,0.0,12.8
1729951730.67,8.0,2.486,0.0,14.4
1729951730.77,8.0,2.745,0.0,13.1
1729951730.87,8.0,2.862,0.0,9.03
1729951730.97,8.0,2.358,0.0,10.3
1729951731.07,8.0,1.914,0.0,3.36
1729951731.17,8.0,1.882,0.0,2.2
1729951731.27,8.0,1.723,0.0,2.79
1729951731.37,8.0,1.777,0.0,2.92
1729951731.47,8.01,1.796,0.0,3.3
1729951731.57,8.0,2.006,0.0,3.2
1729951731.67,8.0,2.234,0.0,1.94
1729951731.77,8.0,2.34,0.0,3.18
1729951731.87,8.0,2.131,0.0,2.19
1729951731.97,8.0,2.101,0.0,3.3
1729951732.07,8.0,2.22,0.0,2.52
1729951732.17,8.0,2.404,0.0,2.82
1729951732.27,8.0,2.72,0.0,3.29
1729951732.37,8.01,2.847,0.0,1.98
1729951732.47,7.99,3.092,0.0,3.05
1729951732.57,8.01,3.311,0.0,1.86
1729951732.67,7.99,3.488,0.0,2.62
1729951732.77,9.58,2.781,0.0,1.94
1729951732.87,6.41,2.698,0.0,1.89
1729951732.97,9.6,2.568,0.0,2.75
1729951733.07,6.4,2.558,0.0,1.79
1729951733.17,8.0,2.698,0.0,2.3
1729951733.27,8.0,2.693,0.0,2.0
1729951733.37,8.0,2.853,0.0,1.67
1729951733.47,9.6,2.77,0.0,2.84
1729951733.57,8.0,2.144,0.0,2.2
1729951733.67,8.0,2.202,0.0,2.83
1729951733.77,8.0,1.93,0.0,2.05
1729951733.87,8.0,1.823,0.0,1.77
1729951733.97,8.0,1.835,0.0,2.77
1729951734.07,8.0,1.919,0.0,2.06
1729951734.17,8.0,2.149,0.0,3.23
1729951734.27,8.0,2.407,0.0,2.14
1729951734.37,8.0,2.359,0.0,2.45
1729951734.47,8.0,2.298,0.0,2.9
1729951734.57,8.0,1.972,0.0,2.11
1729951734.67,8.0,2.12,0.0,3.24
1729951734.77,8.0,2.24,0.0,1.74
1729951734.87,6.4,2.585,0.0,3.51
1729951734.97,9.61,2.65,0.0,2.78
1729951735.07,6.4,3.247,0.0,2.69
1729951735.17,9.6,3.463,0.0,3.26
1729951735.27,6.4,3.204,0.0,4.55
1729951735.37,9.6,2.771,0.0,4.86
1729951735.47,6.4,2.61,0.0,5.07
1729951735.57,8.0,2.326,0.0,4.56
1729951735.67,9.6,2.575,0.0,6.21
1729951735.77,8.0,2.773,0.0,7.17
1729951735.87,8.0,2.918,0.0,7.82
1729951735.97,8.0,3.246,0.0,8.69
1729951736.07,6.41,2.772,0.0,8.53
1729951736.17,7.99,2.072,0.0,8.35
1729951736.27,8.0,1.648,0.0,10.1
1729951736.37,8.0,1.479,0.0,10.6
1729951736.47,8.0,1.508,0.0,11.1
1729951736.57,8.01,1.695,0.0,13.7
1729951736.67,7.99,1.772,0.0,7.16
1729951736.77,8.0,2.38,0.0,1.63
1729951736.87,8.0,2.464,0.0,2.74
1729951736.97,9.61,2.685,0.0,1.76
1729951737.07,6.39,2.241,0.0,2.31
1729951737.17,9.6,1.977,0.0,2.9
1729951737.27,6.4,1.883,0.0,1.93
1729951737.37,9.59,1.665,0.0,3.18
1729951737.47,6.41,1.819,0.0,1.92
1729951737.57,9.6,1.884,0.0,2.89
1729951737.67,8.0,2.068,0.0,2.9
1729951737.77,8.0,2.369,0.0,2.12
1729951737.87,7.99,2.232,0.0,3.01
1729951737.97,8.01,2.446,0.0,1.9
1729951738.07,7.99,2.406,0.0,2.91
1729951738.17,8.0,2.517,0.0,2.3
1729951738.27,8.0,2.744,0.0,2.14
1729951738.37,8.0,2.938,0.0,2.37
1729951738.47,8.0,3.032,0.0,1.83
1729951738.57,8.01,3.313,0.0,1.915
1729951738.67,8.0,3.172,0.0,2.0
1729951738.77,7.99,3.095,0.0,2.74
1729951738.87,6.4,3.045,0.0,2.02
1729951738.97,9.61,2.686,0.0,1.77
1729951739.07,6.4,3.108,0.0,1.815
1729951739.17,9.61,3.075,0.0,1.86
1729951739.27,6.39,3.174,0.0,2.26
1729951739.37,8.0,3.179,0.0,1.99
1729951739.47,8.0,3.106,0.0,1.84
1729951739.57,8.0,3.118,0.0,1.875
1729951739.67,8.0,2.606,0.0,1.91
1729951739.77,7.99,2.22,0.0,2.48
1729951739.87,8.0,2.061,0.0,3.05
1729951739.97,9.6,2.182,0.0,2.795
1729951740.07,6.4,2.145,0.0,2.54
1729951740.17,8.0,2.238,0.0,2.45
1729951740.27,8.0,2.502,0.0,2.08
1729951740.37,8.0,2.935,0.0,3.08
1729951740.47,8.0,2.782,0.0,1.99
1729951740.57,8.01,2.902,0.0,5.11
1729951740.67,8.0,2.595,0.0,2.01
1729951740.77,8.0,2.65,0.0,3.64
1729951740.87,8.0,3.165,0.0,2.27
1729951740.97,8.0,3.107,0.0,3.27
1729951741.07,8.0,3.539,0.0,3.93
1729951741.17,9.61,3.365,0.0,3.44
1729951741.27,6.4,3.442,0.0,4.92
1729951741.37,9.6,2.756,0.0,3.92
1729951741.47,6.4,2.656,0.0,5.88
1729951741.57,8.0,2.366,0.0,7.76
1729951741.67,8.0,2.235,0.0,5.55
1729951741.77,8.0,2.261,0.0,6.16
1729951741.87,8.0,2.292,0.0,8.59
1729951741.97,9.6,2.47,0.0,7.33
1729951742.07,8.01,2.85,0.0,9.31
1729951742.17,7.99,2.212,0.0,8.53
1729951742.27,8.0,1.914,0.0,7.79
1729951742.37,7.99,1.925,0.0,10.3
1729951742.47,8.01,2.198,0.0,13.1
1729951742.57,7.99,2.777,0.0,16.7
1729951742.67,8.01,2.685,0.0,16.3
1729951742.77,8.0,2.664,0.0,1.92
1729951742.87,8.0,2.803,0.0,1.94
1729951742.97,8.0,2.984,0.0,3.23
1729951743.07,6.41,2.418,0.0,1.98
1729951743.17,9.59,2.004,0.0,3.44
1729951743.27,6.4,2.118,0.0,2.25
1729951743.37,9.59,2.276,0.0,2.64
1729951743.47,6.4,2.283,0.0,2.33
1729951743.57,7.99,2.256,0.0,2.19
1729951743.67,8.01,2.47,0.0,4.87
1729951743.77,7.99,2.294,0.0,1.61
1729951743.87,8.0,2.368,0.0,3.09
1729951743.97,8.01,2.449,0.0,4.53
1729951744.07,8.01,2.637,0.0,2.37
1729951744.17,7.99,2.672,0.0,6.97
1729951744.27,8.0,2.814,0.0,1.9
1729951744.37,8.0,2.987,0.0,3.24
1729951744.47,8.0,3.141,0.0,4.54
1729951744.57,8.0,3.08,0.0,2.34
1729951744.67,8.0,2.776,0.0,3.44
1729951744.77,8.0,2.601,0.0,1.98
