Time,Bitrate,Jitter,Datagrams,Delay
1729951183.46,8.0,3.713,0.0,10.1
1729951183.56,8.0,3.739,0.0,14.0
1729951183.66,8.0,3.457,0.0,6.15
1729951183.76,8.0,2.765,0.0,11.1
1729951183.86,8.01,2.246,0.0,6.34
1729951183.96,7.99,2.33,0.0,4.45
1729951184.06,8.0,2.116,0.0,12.3
1729951184.16,8.0,2.388,0.0,6.13
1729951184.26,8.0,2.46,0.0,12.5
1729951184.36,8.0,2.777,0.0,10.1
1729951184.46,6.4,2.786,0.0,14.7
1729951184.56,9.6,3.211,0.0,20.9
1729951184.66,6.4,3.151,0.0,14.5
1729951184.76,8.0,3.295,0.0,20.9
1729951184.86,8.0,3.515,0.0,17.6
1729951184.96,8.0,3.601,0.0,21.2
1729951185.06,8.0,3.683,0.0,21.0
1729951185.16,8.0,3.846,0.0,17.5
1729951185.26,8.0,3.797,0.0,15.8
1729951185.36,8.0,3.343,0.0,2.42
1729951185.46,8.0,2.825,0.0,4.94
1729951185.56,8.0,2.364,0.0,2.25
1729951185.66,8.01,2.12,0.0,4.73
1729951185.76,7.99,1.935,0.0,7.69
1729951185.86,8.01,2.164,0.0,4.81
1729951185.96,8.0,2.46,0.0,5.25
1729951186.06,8.0,2.67,0.0,3.43
1729951186.16,9.59,2.564,0.0,5.94
1729951186.26,6.4,2.184,0.0,3.11
1729951186.36,8.0,1.859,0.0,4.68
1729951186.46,8.0,1.902,0.0,4.31
1729951186.56,8.0,1.665,0.0,2.69
1729951186.66,8.0,1.518,0.0,5.58
1729951186.76,8.0,1.652,0.0,3.15
1729951186.86,8.01,1.917,0.0,4.07
1729951186.96,8.0,2.27,0.0,3.69
1729951187.06,7.99,1.77,0.0,1.8
1729951187.16,8.0,1.624,0.0,5.61
1729951187.26,8.0,1.561,0.0,5.12
1729951187.36,7.99,1.55,0.0,4.31
1729951187.46,8.0,2.02,0.0,5.19
1729951187.56,7.98,2.386,0.0,2.18
1729951187.66,8.02,2.614,0.0,2.58
1729951187.76,8.0,2.951,0.0,4.01
1729951187.86,8.0,3.093,0.0,3.39
1729951187.96,8.01,2.675,0.0,3.96
1729951188.06,7.99,2.497,0.0,3.31
1729951188.16,8.01,2.07,0.0,4.87
1729951188.26,7.99,1.979,0.0,2.58
1729951188.36,8.0,2.029,0.0,3.8
1729951188.46,8.0,2.338,0.0,2.47
1729951188.56,8.0,2.393,0.0,4.95
1729951188.66,8.0,2.661,0.0,5.15
1729951188.76,7.99,2.544,0.0,4.91
1729951188.86,8.01,2.575,0.0,6.35
1729951188.96,8.0,2.585,0.0,3.62
1729951189.06,8.0,2.96,0.0,NA
1729951189.16,8.01,3.01,0.0,11.5
1729951189.26,7.99,2.99,0.0,7.79
1729951189.36,8.0,3.109,0.0,8.37
1729951189.46,7.99,3.629,0.0,7.45
1729951189.56,8.01,3.379,0.0,NA
1729951189.66,8.0,2.691,0.0,8.01
1729951189.76,8.0,2.114,0.0,6.5
1729951189.86,8.0,2.018,0.0,7.31
1729951189.96,8.0,1.762,0.0,7.74
1729951190.06,8.01,1.951,0.0,NA
1729951190.16,7.99,2.002,0.0,10.6
1729951190.26,8.01,1.999,0.0,11.0
1729951190.36,7.99,2.358,0.0,9.72
1729951190.46,9.6,2.251,0.0,15.1
1729951190.56,8.01,2.673,0.0,13.5
1729951190.66,7.99,2.709,0.0,16.3
1729951190.76,8.0,2.904,0.0,16.5
1729951190.86,8.0,3.055,0.0,20.1
1729951190.96,6.4,3.332,0.0,18.1
1729951191.06,9.59,3.186,0.0,20.6
1729951191.16,8.0,3.373,0.0,18.7
1729951191.26,8.0,3.419,0.0,2.4
1729951191.36,6.4,3.383,0.0,15.5
1729951191.46,8.0,2.826,0.0,1.69
1729951191.56,8.0,2.553,0.0,5.48
1729951191.66,8.0,2.356,0.0,5.92
1729951191.76,8.0,2.214,0.0,5.42
1729951191.86,8.0,2.418,0.0,8.69
1729951191.96,8.0,2.68,0.0,5.81
1729951192.06,7.99,3.072,0.0,6.97
1729951192.16,8.01,2.432,0.0,4.46
1729951192.26,8.0,2.012,0.0,8.2
1729951192.36,8.0,1.685,0.0,4.68
1729951192.46,8.0,1.704,0.0,7.36
1729951192.56,8.01,1.772,0.0,6.8
1729951192.66,9.59,1.712,0.0,7.13
1729951192.76,8.0,1.805,0.0,7.39
1729951192.86,8.0,2.062,0.0,6.05
1729951192.96,8.0,2.094,0.0,6.27
1729951193.06,8.0,2.142,0.0,6.37
1729951193.16,8.01,1.942,0.0,9.73
1729951193.26,7.99,2.148,0.0,7.52
1729951193.36,8.0,2.136,0.0,4.96
1729951193.46,8.0,2.366,0.0,5.72
1729951193.56,8.01,3.084,0.0,5.84
1729951193.66,8.0,3.462,0.0,11.5
1729951193.76,6.4,3.476,0.0,7.04
1729951193.86,8.0,3.365,0.0,5.43
1729951193.96,8.0,2.983,0.0,7.24
1729951194.06,7.99,2.851,0.0,5.73
1729951194.16,8.0,2.712,0.0,11.0
1729951194.26,8.0,2.769,0.0,8.7
1729951194.36,8.0,2.531,0.0,7.85
1729951194.46,8.0,2.4,0.0,9.92
1729951194.56,8.0,2.398,0.0,5.52
1729951194.66,9.6,2.493,0.0,8.3
1729951194.76,8.01,2.315,0.0,6.44
1729951194.86,8.0,2.135,0.0,7.74
1729951194.96,8.0,2.252,0.0,9.51
1729951195.06,8.0,2.158,0.0,9.6
1729951195.16,8.0,2.217,0.0,11.5
1729951195.26,7.99,2.302,0.0,9.41
1729951195.36,8.0,2.669,0.0,10.0
1729951195.46,8.0,2.799,0.0,14.1
1729951195.56,8.0,2.85,0.0,11.4
1729951195.66,6.4,2.609,0.0,17.6
1729951195.76,9.6,2.169,0.0,12.1
1729951195.86,8.0,1.893,0.0,10.4
1729951195.96,8.0,2.093,0.0,9.99
1729951196.06,6.4,2.146,0.0,13.2
1729951196.16,9.6,2.252,0.0,10.8
1729951196.26,8.0,2.391,0.0,12.8
1729951196.36,6.4,2.817,0.0,13.4
1729951196.46,8.0,3.062,0.0,14.0
1729951196.56,8.01,3.374,0.0,15.0
1729951196.66,9.61,3.313,0.0,16.8
1729951196.76,7.99,3.474,0.0,17.6
1729951196.86,8.0,3.611,0.0,17.8
1729951196.96,6.4,3.699,0.0,19.5
1729951197.06,9.6,3.724,0.0,19.8
1729951197.16,8.0,3.899,0.0,19.7
1729951197.26,8.0,3.61,0.0,12.6
1729951197.36,6.4,3.124,0.0,13.9
1729951197.46,9.6,2.734,0.0,7.68
1729951197.56,8.0,2.323,0.0,8.36
1729951197.66,8.0,2.189,0.0,7.25
1729951197.76,6.4,1.946,0.0,9.22
1729951197.86,9.6,2.252,0.0,8.77
1729951197.96,8.0,2.55,0.0,11.8
1729951198.06,6.4,2.31,0.0,11.3
1729951198.16,9.6,1.929,0.0,10.7
1729951198.26,6.4,1.538,0.0,10.8
1729951198.36,9.6,1.839,0.0,9.38
1729951198.46,6.4,1.544,0.0,11.3
1729951198.56,8.0,1.421,0.0,7.39
1729951198.66,8.0,1.574,0.0,8.46
1729951198.76,8.0,1.766,0.0,7.15
1729951198.86,8.0,2.396,0.0,7.62
1729951198.96,9.6,2.413,0.0,10.2
1729951199.06,8.0,2.026,0.0,7.58
1729951199.16,8.0,1.826,0.0,7.79
1729951199.26,6.4,1.843,0.0,8.09
1729951199.36,9.6,1.914,0.0,7.38
1729951199.46,8.0,2.027,0.0,8.9
1729951199.56,8.0,2.218,0.0,6.67
1729951199.66,8.0,2.541,0.0,8.0
1729951199.76,8.0,3.051,0.0,6.39
1729951199.86,8.0,2.684,0.0,7.68
1729951199.96,8.0,2.332,0.0,8.36
1729951200.06,8.0,2.113,0.0,7.45
1729951200.16,8.0,1.862,0.0,8.73
1729951200.26,8.0,2.144,0.0,6.62
1729951200.36,8.0,2.163,0.0,8.17
1729951200.46,8.0,2.338,0.0,7.48
1729951200.56,8.0,2.399,0.0,8.67
1729951200.66,8.0,2.363,0.0,8.76
1729951200.76,6.4,2.314,0.0,7.93
1729951200.86,9.6,2.371,0.0,11.4
1729951200.96,8.0,2.276,0.0,7.26
1729951201.06,8.0,2.274,0.0,8.55
1729951201.16,6.4,2.563,0.0,8.35
1729951201.26,8.01,2.83,0.0,12.8
1729951201.36,7.99,3.033,0.0,12.1
1729951201.46,8.0,3.198,0.0,10.2
1729951201.56,8.0,2.508,0.0,10.0
1729951201.66,8.0,2.067,0.0,9.02
1729951201.76,8.0,2.175,0.0,14.1
1729951201.86,8.0,2.165,0.0,13.4
1729951201.96,8.0,1.958,0.0,12.4
1729951202.06,8.0,1.953,0.0,10.9
1729951202.16,8.0,2.078,0.0,12.8
1729951202.26,8.0,2.798,0.0,20.0
1729951202.36,8.0,2.591,0.0,17.5
1729951202.46,8.0,2.707,0.0,16.9
1729951202.56,8.01,2.756,0.0,NA
1729951202.66,7.99,2.861,0.0,17.5
1729951202.76,8.0,3.25,0.0,NA
1729951202.86,8.0,3.23,0.0,25.7
1729951202.96,8.0,3.302,0.0,NA
1729951203.06,8.01,3.266,0.0,18.6
1729951203.16,8.0,3.277,0.0,NA
1729951203.26,7.95,3.192,0.0,16.7
1729951203.36,8.05,2.597,0.0,20.6
1729951203.46,8.01,2.183,0.0,NA
1729951203.56,7.99,1.897,0.0,14.2
1729951203.66,8.0,1.729,0.0,NA
1729951203.76,8.01,1.958,0.0,12.6
1729951203.86,8.0,2.037,0.0,17.5
1729951203.96,8.01,2.209,0.0,NA
1729951204.06,7.99,2.436,0.0,9.54
1729951204.16,8.01,2.044,0.0,NA
1729951204.26,7.99,2.098,0.0,12.5
1729951204.36,8.0,2.055,0.0,15.2
1729951204.46,8.0,1.819,0.0,9.91
1729951204.56,8.0,1.666,0.0,10.6
1729951204.66,8.0,1.821,0.0,9.19
1729951204.76,9.6,2.059,0.0,14.5
1729951204.86,8.0,2.48,0.0,11.7
1729951204.96,8.0,2.21,0.0,8.55
1729951205.06,6.4,2.04,0.0,8.52
1729951205.16,9.6,1.986,0.0,7.84
1729951205.26,8.01,1.845,0.0,13.6
1729951205.36,8.0,1.901,0.0,7.25
1729951205.46,6.39,2.165,0.0,8.35
1729951205.56,9.6,2.367,0.0,7.24
1729951205.66,8.01,3.163,0.0,7.47
1729951205.76,7.99,3.207,0.0,14.2
1729951205.86,8.0,2.841,0.0,7.46
1729951205.96,6.4,2.693,0.0,7.62
1729951206.06,9.6,2.175,0.0,9.2
1729951206.16,6.4,2.551,0.0,9.54
1729951206.26,8.0,2.685,0.0,13.9
1729951206.36,8.0,2.892,0.0,8.67
1729951206.46,8.0,2.852,0.0,9.28
1729951206.56,8.0,2.919,0.0,7.75
1729951206.66,8.0,2.638,0.0,8.95
1729951206.76,8.0,2.278,0.0,11.2
1729951206.86,8.0,2.124,0.0,9.16
1729951206.96,8.0,2.376,0.0,10.4
1729951207.06,8.01,2.402,0.0,13.6
1729951207.16,7.99,2.437,0.0,11.1
1729951207.26,8.0,2.527,0.0,15.3
1729951207.36,8.0,2.783,0.0,13.0
1729951207.46,8.0,3.279,0.0,14.3
1729951207.56,8.0,2.994,0.0,18.6
1729951207.66,8.0,3.134,0.0,11.5
1729951207.76,8.0,2.556,0.0,15.2
1729951207.86,8.0,2.313,0.0,9.87
1729951207.96,8.0,2.292,0.0,11.4
1729951208.06,9.6,2.225,0.0,14.6
1729951208.16,8.0,2.471,0.0,14.6
1729951208.26,8.01,2.592,0.0,16.1
1729951208.36,7.99,2.712,0.0,16.3
1729951208.46,8.0,2.994,0.0,17.7
1729951208.56,8.0,3.036,0.0,20.1
1729951208.66,8.01,3.031,0.0,17.3
1729951208.76,7.99,3.075,0.0,19.0
1729951208.86,8.0,3.111,0.0,16.4
1729951208.96,8.01,3.287,0.0,16.2
1729951209.06,7.99,3.39,0.0,18.3
1729951209.16,8.0,3.435,0.0,17.5
1729951209.26,8.0,2.627,0.0,19.3
1729951209.36,8.0,2.407,0.0,12.2
1729951209.46,8.0,2.053,0.0,10.9
1729951209.56,8.0,1.906,0.0,6.83
1729951209.66,8.0,1.903,0.0,8.07
1729951209.76,8.0,1.96,0.0,14.9
1729951209.86,8.0,2.166,0.0,7.94
1729951209.96,8.0,2.659,0.0,8.11
1729951210.06,8.0,2.078,0.0,7.69
1729951210.16,8.0,1.719,0.0,7.03
1729951210.26,8.0,1.43,0.0,9.4
1729951210.36,6.4,1.675,0.0,7.79
1729951210.46,8.0,1.54,0.0,6.81
1729951210.56,8.0,1.593,0.0,7.23
1729951210.66,9.59,1.89,0.0,7.27
1729951210.76,8.0,2.556,0.0,13.3
1729951210.86,8.0,2.047,0.0,9.09
1729951210.96,8.0,1.658,0.0,7.33
1729951211.06,6.4,1.452,0.0,7.76
1729951211.16,9.59,1.847,0.0,7.81
1729951211.26,6.4,1.975,0.0,11.4
1729951211.36,8.0,1.85,0.0,10.3
1729951211.46,8.0,1.918,0.0,6.5
1729951211.56,7.99,2.281,0.0,7.5
1729951211.66,8.0,2.885,0.0,6.47
1729951211.76,9.61,3.183,0.0,10.7
1729951211.86,8.0,2.594,0.0,11.4
1729951211.96,8.0,2.296,0.0,6.72
1729951212.06,8.0,2.486,0.0,5.76
1729951212.16,8.0,2.675,0.0,10.3
1729951212.26,8.0,2.645,0.0,10.2
1729951212.36,8.0,2.417,0.0,10.7
1729951212.46,8.0,2.375,0.0,7.1
1729951212.56,8.0,2.966,0.0,7.85
1729951212.66,8.0,2.62,0.0,17.5
1729951212.76,6.41,2.448,0.0,11.8
1729951212.86,9.59,2.156,0.0,8.24
1729951212.96,8.0,2.218,0.0,7.96
1729951213.06,8.0,2.599,0.0,11.1
1729951213.16,7.99,2.646,0.0,20.4
1729951213.26,8.0,2.67,0.0,10.8
1729951213.36,8.0,2.784,0.0,9.84
1729951213.46,8.0,2.587,0.0,10.8
1729951213.56,8.0,2.565,0.0,14.9
1729951213.66,8.0,2.252,0.0,16.3
1729951213.76,8.0,1.978,0.0,11.6
1729951213.86,8.0,2.008,0.0,11.0
1729951213.96,8.0,2.34,0.0,13.1
1729951214.06,6.4,2.465,0.0,18.7
1729951214.16,9.6,3.056,0.0,22.6
1729951214.26,8.0,3.261,0.0,19.5
1729951214.36,8.0,3.286,0.0,18.2
1729951214.46,6.4,3.141,0.0,17.6
1729951214.56,8.0,3.382,0.0,20.9
1729951214.66,8.0,3.53,0.0,20.4
1729951214.76,8.0,3.515,0.0,18.9
1729951214.86,9.59,3.678,0.0,18.0
1729951214.96,8.0,3.64,0.0,16.9
1729951215.06,6.4,3.394,0.0,15.5
1729951215.16,8.01,3.372,0.0,14.3
1729951215.26,8.0,3.017,0.0,11.7
1729951215.36,8.0,2.595,0.0,8.17
1729951215.46,8.01,2.295,0.0,13.4
1729951215.56,7.99,2.047,0.0,7.83
1729951215.66,8.0,2.061,0.0,8.36
1729951215.76,8.01,2.051,0.0,8.46
1729951215.86,8.0,1.934,0.0,9.53
1729951215.96,7.99,2.094,0.0,8.39
1729951216.06,9.59,2.064,0.0,10.0
1729951216.16,8.0,1.667,0.0,9.59
1729951216.26,8.0,1.343,0.0,9.67
1729951216.36,8.0,1.435,0.0,9.62
1729951216.46,6.4,1.38,0.0,9.38
1729951216.56,8.0,1.429,0.0,9.06
1729951216.66,8.0,1.648,0.0,9.07
1729951216.76,8.0,1.847,0.0,9.42
1729951216.86,8.0,2.147,0.0,7.86
1729951216.96,8.0,1.78,0.0,8.65
1729951217.06,8.0,1.456,0.0,7.2
1729951217.16,8.0,1.46,0.0,7.49
1729951217.26,8.0,1.329,0.0,7.3
1729951217.36,8.0,1.395,0.0,7.28
1729951217.46,8.0,1.645,0.0,7.5
1729951217.56,8.0,2.086,0.0,7.8
1729951217.66,8.0,2.358,0.0,7.33
1729951217.76,7.99,1.989,0.0,6.73
1729951217.86,7.99,1.742,0.0,6.57
1729951217.96,8.01,1.714,0.0,7.23
1729951218.06,8.0,2.027,0.0,NA
1729951218.16,8.01,2.355,0.0,8.78
1729951218.26,7.99,2.53,0.0,9.25
1729951218.36,7.99,2.633,0.0,9.13
1729951218.46,8.01,2.726,0.0,10.0
1729951218.56,8.0,2.497,0.0,NA
1729951218.66,7.99,2.313,0.0,9.8
1729951218.76,8.01,2.187,0.0,10.0
1729951218.86,8.0,2.194,0.0,10.9
1729951218.96,8.0,2.152,0.0,NA
1729951219.06,8.01,2.159,0.0,12.4
1729951219.16,7.99,2.291,0.0,12.6
1729951219.26,8.0,2.451,0.0,NA
1729951219.36,8.0,2.681,0.0,12.3
1729951219.46,8.0,2.399,0.0,13.2
1729951219.56,8.0,2.172,0.0,13.2
1729951219.66,8.0,1.972,0.0,13.7
1729951219.76,8.0,1.931,0.0,11.8
1729951219.86,8.0,2.008,0.0,14.4
1729951219.96,8.0,2.167,0.0,14.7
1729951220.06,8.0,2.242,0.0,16.6
1729951220.16,8.0,2.444,0.0,15.6
1729951220.26,9.6,2.65,0.0,17.8
1729951220.36,8.0,3.091,0.0,18.8
1729951220.46,8.0,3.071,0.0,20.4
1729951220.56,8.0,3.031,0.0,18.7
1729951220.66,6.4,3.276,0.0,17.8
1729951220.76,8.0,3.476,0.0,17.8
1729951220.86,9.6,3.377,0.0,20.1
1729951220.96,8.0,3.32,0.0,21.6
1729951221.06,8.0,3.434,0.0,16.8
1729951221.16,8.0,3.392,0.0,20.1
1729951221.26,8.01,3.23,0.0,18.2
1729951221.36,7.99,3.097,0.0,16.8
1729951221.46,8.0,2.645,0.0,16.9
1729951221.56,8.0,2.576,0.0,13.2
1729951221.66,8.0,2.405,0.0,8.39
1729951221.76,8.0,2.416,0.0,9.28
1729951221.86,8.0,2.748,0.0,10.1
1729951221.96,8.0,2.804,0.0,13.2
1729951222.06,8.0,2.442,0.0,10.3
1729951222.16,8.0,1.852,0.0,9.07
1729951222.26,8.01,1.711,0.0,9.78
1729951222.36,8.0,1.508,0.0,13.5
1729951222.46,8.0,1.396,0.0,8.67
1729951222.56,6.4,1.567,0.0,9.9
1729951222.66,9.6,1.843,0.0,10.7
1729951222.76,8.0,2.256,0.0,12.6
1729951222.86,8.0,2.237,0.0,8.23
1729951222.96,8.01,2.124,0.0,8.22
1729951223.06,6.41,1.894,0.0,12.9
1729951223.16,9.59,2.044,0.0,8.17
1729951223.26,6.41,2.113,0.0,14.3
1729951223.36,7.99,2.625,0.0,8.75
1729951223.46,8.0,3.557,0.0,8.75
1729951223.56,8.0,3.523,0.0,14.3
1729951223.66,8.0,3.868,0.0,9.35
1729951223.76,8.0,3.451,0.0,14.2
1729951223.86,7.99,3.273,0.0,9.74
1729951223.96,8.0,3.302,0.0,10.6
1729951224.06,8.0,3.03,0.0,15.9
1729951224.16,8.0,3.376,0.0,10.5
1729951224.26,8.0,3.374,0.0,15.6
1729951224.36,8.0,3.743,0.0,10.0
1729951224.46,8.0,3.732,0.0,12.3
1729951224.56,9.6,3.293,0.0,14.7
1729951224.66,8.0,2.799,0.0,12.2
1729951224.76,6.4,2.505,0.0,13.3
1729951224.86,8.01,2.301,0.0,11.6
1729951224.96,7.99,2.27,0.0,12.8
1729951225.06,8.0,2.27,0.0,14.0
1729951225.16,9.59,2.205,0.0,11.7
1729951225.26,8.0,2.436,0.0,14.0
1729951225.36,8.0,2.811,0.0,10.8
1729951225.46,8.0,2.695,0.0,11.4
1729951225.56,8.0,2.61,0.0,16.0
1729951225.66,8.0,2.375,0.0,15.6
1729951225.76,8.0,2.351,0.0,11.7
1729951225.86,8.0,2.481,0.0,13.6
1729951225.96,8.0,2.883,0.0,16.9
1729951226.06,8.01,2.789,0.0,21.6
1729951226.16,7.99,2.873,0.0,15.9
1729951226.26,8.0,3.063,0.0,17.9
1729951226.36,8.0,3.397,0.0,18.5
1729951226.46,8.0,3.615,0.0,19.7
1729951226.56,8.0,3.681,0.0,19.1
1729951226.66,8.0,3.934,0.0,19.7
1729951226.76,8.0,4.143,0.0,20.3
1729951226.86,6.4,4.132,0.0,21.2
1729951226.96,9.61,4.558,0.0,24.0
1729951227.06,8.0,4.377,0.0,21.2
1729951227.16,7.99,4.017,0.0,17.4
1729951227.26,8.0,3.569,0.0,15.3
1729951227.36,8.0,3.18,0.0,16.0
1729951227.46,8.0,2.786,0.0,14.8
1729951227.56,8.0,2.496,0.0,15.3
1729951227.66,8.0,2.503,0.0,13.8
1729951227.76,7.99,2.691,0.0,13.0
1729951227.86,6.4,2.9,0.0,13.5
1729951227.96,9.6,3.29,0.0,11.9
1729951228.06,8.01,3.08,0.0,10.8
1729951228.16,7.99,2.415,0.0,10.3
1729951228.26,6.4,2.105,0.0,10.0
1729951228.36,8.0,1.89,0.0,11.2
1729951228.46,8.0,1.771,0.0,8.03
1729951228.56,8.0,1.855,0.0,7.44
1729951228.66,8.0,1.903,0.0,6.86
1729951228.76,8.0,2.117,0.0,7.82
1729951228.86,9.62,2.388,0.0,3.28
1729951228.96,8.0,2.194,0.0,3.04
1729951229.06,7.99,2.077,0.0,4.52
1729951229.16,8.0,1.922,0.0,2.11
1729951229.26,8.0,2.108,0.0,2.31
1729951229.36,8.0,2.774,0.0,1.53
1729951229.46,8.0,3.313,0.0,3.57
1729951229.56,8.0,3.7,0.0,3.63
1729951229.66,8.0,4.183,0.0,3.87
1729951229.76,8.0,3.761,0.0,4.43
1729951229.86,6.41,3.415,0.0,1.61
1729951229.96,8.0,3.501,0.0,4.36
1729951230.06,9.6,3.902,0.0,3.18
1729951230.16,8.0,4.004,0.0,3.65
1729951230.26,6.4,3.763,0.0,2.55
1729951230.36,8.0,3.929,0.0,1.54
1729951230.46,8.0,4.044,0.0,3.57
1729951230.56,8.0,3.421,0.0,5.54
1729951230.66,8.0,3.157,0.0,6.84
1729951230.76,7.98,2.736,0.0,11.4
1729951230.86,8.02,3.014,0.0,7.03
1729951230.96,8.01,3.02,0.0,8.45
1729951231.06,7.99,3.044,0.0,8.74
1729951231.16,8.0,3.05,0.0,9.71
1729951231.26,7.99,3.372,0.0,9.53
1729951231.36,8.0,3.759,0.0,12.8
1729951231.46,8.0,3.173,0.0,12.1
1729951231.56,7.99,2.726,0.0,13.4
1729951231.66,8.0,2.557,0.0,13.3
1729951231.76,7.99,2.403,0.0,13.2
1729951231.86,8.01,2.87,0.0,19.4
1729951231.96,8.0,2.906,0.0,16.2
1729951232.06,8.0,3.034,0.0,17.2
1729951232.16,7.99,3.126,0.0,17.4
1729951232.26,8.01,2.726,0.0,17.0
1729951232.36,8.0,3.424,0.0,24.2
1729951232.46,8.01,3.443,0.0,18.0
1729951232.56,8.0,3.604,0.0,NA
1729951232.66,7.99,3.794,0.0,22.4
1729951232.76,8.0,4.175,0.0,NA
1729951232.86,8.0,4.262,0.0,24.8
1729951232.96,8.0,4.192,0.0,1.68
1729951233.06,8.0,4.105,0.0,5.14
1729951233.16,8.01,3.901,0.0,4.57
1729951233.26,8.0,3.599,0.0,1.8
1729951233.36,7.99,3.186,0.0,3.14
1729951233.46,8.01,2.872,0.0,1.35
1729951233.56,7.99,2.591,0.0,4.19
1729951233.66,8.0,2.479,0.0,2.11
1729951233.76,8.0,2.529,0.0,2.64
1729951233.86,9.6,2.458,0.0,6.46
1729951233.96,8.0,2.346,0.0,4.12
1729951234.06,8.01,1.864,0.0,NA
1729951234.16,7.99,1.555,0.0,7.36
1729951234.26,8.01,1.614,0.0,11.8
1729951234.36,8.0,1.392,0.0,9.55
1729951234.46,8.0,1.429,0.0,NA
1729951234.56,7.99,1.676,0.0,9.66
1729951234.66,6.39,2.076,0.0,11.5
1729951234.76,8.0,2.267,0.0,11.9
1729951234.86,8.01,2.09,0.0,13.9
1729951234.96,8.0,1.869,0.0,9.79
1729951235.06,7.99,1.863,0.0,9.45
1729951235.16,8.0,2.647,0.0,10.1
1729951235.26,9.6,2.518,0.0,13.0
1729951235.36,8.01,3.224,0.0,10.2
1729951235.46,8.0,3.45,0.0,10.6
1729951235.56,6.39,4.414,0.0,8.97
1729951235.66,9.61,3.771,0.0,10.6
1729951235.76,7.99,3.317,0.0,11.7
1729951235.86,6.41,3.227,0.0,9.94
1729951235.96,7.99,3.192,0.0,9.88
1729951236.06,9.6,3.389,0.0,10.5
1729951236.16,8.0,3.585,0.0,11.2
1729951236.26,6.4,3.711,0.0,10.4
1729951236.36,7.98,3.896,0.0,12.1
1729951236.46,8.02,3.761,0.0,9.86
1729951236.56,8.01,3.303,0.0,12.3
1729951236.66,8.0,2.814,0.0,13.1
1729951236.76,7.99,2.495,0.0,12.3
1729951236.86,8.0,2.278,0.0,11.7
1729951236.96,8.0,2.177,0.0,10.0
1729951237.06,8.0,2.623,0.0,9.47
1729951237.16,8.0,2.718,0.0,13.1
1729951237.26,8.0,2.854,0.0,14.0
1729951237.36,9.6,2.811,0.0,10.5
1729951237.46,6.4,2.486,0.0,8.85
1729951237.56,9.6,2.483,0.0,9.15
1729951237.66,8.0,2.33,0.0,15.9
1729951237.76,6.4,2.41,0.0,13.2
1729951237.86,9.57,2.254,0.0,13.4
1729951237.96,6.42,2.622,0.0,12.2
1729951238.06,9.61,2.72,0.0,15.1
1729951238.16,7.99,2.939,0.0,18.5
1729951238.26,8.0,3.016,0.0,19.4
1729951238.36,8.0,3.125,0.0,17.2
1729951238.46,6.4,3.555,0.0,17.5
1729951238.56,8.0,4.04,0.0,19.0
1729951238.66,8.0,4.285,0.0,19.2
1729951238.76,8.0,4.508,0.0,22.7
1729951238.86,8.0,4.572,0.0,22.5
1729951238.96,8.0,4.697,0.0,21.5
1729951239.06,8.0,4.592,0.0,14.1
1729951239.16,8.0,3.666,0.0,4.78
1729951239.26,8.0,3.045,0.0,6.42
1729951239.36,9.59,2.481,0.0,8.85
1729951239.46,8.0,2.688,0.0,10.3
1729951239.56,8.0,2.916,0.0,12.1
1729951239.66,8.0,2.883,0.0,6.96
1729951239.76,8.0,2.953,0.0,7.84
1729951239.86,8.0,3.074,0.0,8.8
1729951239.96,8.0,3.114,0.0,9.39
1729951240.06,8.0,2.952,0.0,12.0
1729951240.16,8.0,2.552,0.0,7.63
1729951240.26,8.0,2.138,0.0,10.0
1729951240.36,8.0,2.191,0.0,7.73
1729951240.46,8.0,2.095,0.0,8.84
1729951240.56,8.0,2.275,0.0,9.11
1729951240.66,8.0,2.6,0.0,6.08
1729951240.76,8.0,2.289,0.0,6.85
1729951240.86,8.0,2.508,0.0,4.23
1729951240.96,8.0,2.419,0.0,7.9
1729951241.06,6.41,2.687,0.0,8.41
1729951241.16,8.01,2.644,0.0,7.69
1729951241.26,7.99,2.879,0.0,8.89
1729951241.36,8.0,3.142,0.0,5.02
1729951241.46,8.0,3.334,0.0,6.97
1729951241.56,7.99,3.897,0.0,3.09
1729951241.66,9.6,3.751,0.0,3.35
1729951241.76,8.0,3.797,0.0,2.6
1729951241.86,8.0,3.408,0.0,2.88
1729951241.96,8.0,3.079,0.0,4.88
1729951242.06,8.0,3.009,0.0,4.11
1729951242.16,8.0,3.064,0.0,6.93
1729951242.26,8.0,3.253,0.0,5.2
1729951242.36,8.0,3.102,0.0,6.2
1729951242.46,8.0,3.071,0.0,6.02
1729951242.56,7.99,2.962,0.0,4.32
1729951242.66,8.0,2.665,0.0,5.5
1729951242.76,8.0,2.952,0.0,2.38
1729951242.86,8.0,2.92,0.0,4.85
1729951242.96,8.01,2.772,0.0,5.25
1729951243.06,7.99,3.242,0.0,5.33
1729951243.16,8.0,3.207,0.0,9.12
1729951243.26,8.01,3.788,0.0,2.67
1729951243.36,7.99,3.256,0.0,14.9
1729951243.46,8.0,2.776,0.0,7.6
1729951243.56,8.01,2.843,0.0,6.37
1729951243.66,8.0,2.904,0.0,11.3
1729951243.76,6.4,2.816,0.0,10.6
1729951243.86,9.59,3.146,0.0,18.3
1729951243.96,8.0,3.085,0.0,12.9
1729951244.06,6.4,3.018,0.0,13.5
1729951244.16,8.0,3.093,0.0,23.0
