Time,Bitrate,Jitter,Datagrams,Delay
1729951182.12,20.8,1.049,0.0,1.82
1729951182.22,19.2,1.032,0.0,1.36
1729951182.32,20.8,1.060,0.0,4.1
1729951182.42,19.2,1.212,0.0,3.12
1729951182.52,20.8,1.121,0.0,3.84
1729951182.62,19.2,1.140,0.0,NA
1729951182.72,20.8,1.072,0.0,4.85
1729951182.82,19.2,0.813,0.0,NA
1729951182.92,19.2,0.831,0.0,6.63
1729951183.02,20.8,0.854,0.0,7.09
1729951183.12,20.8,0.918,0.0,6.68
1729951183.22,19.2,0.905,0.0,6.7
1729951183.32,20.8,0.883,0.0,6.93
1729951183.42,19.2,0.852,0.0,9.28
1729951183.52,20.8,0.844,0.0,9.44
1729951183.62,19.2,0.903,0.0,9.67
1729951183.72,20.8,0.993,0.0,9.19
1729951183.82,19.2,0.892,0.0,9.58
1729951183.92,20.8,0.617,0.0,9.21
1729951184.02,19.2,0.822,0.0,2.65
1729951184.12,20.8,0.744,0.0,3.42
1729951184.22,19.2,0.823,0.0,3.32
1729951184.32,20.8,1.022,0.0,3.1
1729951184.42,19.2,0.884,0.0,2.91
1729951184.52,20.8,1.158,0.0,2.87
1729951184.62,19.2,1.068,0.0,2.42
1729951184.72,20.8,0.956,0.0,1.77
1729951184.82,19.2,0.917,0.0,3.17
1729951184.92,20.8,0.947,0.0,2.18
1729951185.02,19.2,0.951,0.0,2.45
1729951185.12,20.8,0.925,0.0,2.8
1729951185.22,19.2,0.993,0.0,1.74
1729951185.32,20.8,0.874,0.0,2.8
1729951185.42,19.2,0.875,0.0,1.8
1729951185.52,20.8,0.920,0.0,2.75
1729951185.62,19.2,0.935,0.0,1.65
1729951185.72,20.8,0.862,0.0,1.61
1729951185.82,19.2,0.728,0.0,2.93
1729951185.92,20.8,0.832,0.0,1.89
1729951186.02,19.2,1.086,0.0,3.65
1729951186.12,20.8,0.998,0.0,2.6
1729951186.22,19.2,1.238,0.0,3.23
1729951186.32,20.8,0.990,0.0,2.52
1729951186.42,19.2,0.960,0.0,3.15
1729951186.52,20.8,1.250,0.0,5.94
1729951186.62,19.2,1.183,0.0,2.8
1729951186.72,20.8,1.021,0.0,3.48
1729951186.82,19.2,0.954,0.0,3.03
1729951186.92,20.8,0.994,0.0,3.21
1729951187.02,19.2,1.027,0.0,6.36
1729951187.12,19.2,0.802,0.0,3.34
1729951187.22,20.8,0.769,0.0,3.43
1729951187.32,20.8,0.850,0.0,2.99
1729951187.42,19.2,0.891,0.0,3.21
1729951187.52,20.8,0.770,0.0,5.4
1729951187.62,19.2,0.904,0.0,3.4
1729951187.72,20.8,0.960,0.0,3.25
1729951187.82,19.2,1.008,0.0,2.54
1729951187.92,20.8,0.892,0.0,4.86
1729951188.02,19.2,0.774,0.0,2.5
1729951188.12,20.8,0.937,0.0,2.79
1729951188.22,19.2,0.885,0.0,2.8
1729951188.32,20.8,0.868,0.0,1.74
1729951188.42,19.2,0.823,0.0,4.77
1729951188.52,20.8,0.843,0.0,3.59
1729951188.62,19.2,1.249,0.0,4.51
1729951188.72,20.8,1.014,0.0,7.66
1729951188.82,19.2,0.998,0.0,4.81
1729951188.92,20.8,0.812,0.0,8.41
1729951189.02,19.2,0.872,0.0,6.93
1729951189.12,20.8,1.157,0.0,8.16
1729951189.22,19.2,1.007,0.0,10.8
1729951189.32,20.8,0.933,0.0,7.24
1729951189.42,19.2,1.032,0.0,8.63
1729951189.52,20.8,0.947,0.0,8.17
1729951189.62,19.2,1.113,0.0,9.54
1729951189.72,20.8,1.099,0.0,8.54
1729951189.82,19.2,1.077,0.0,7.94
1729951189.92,20.8,0.851,0.0,7.3
1729951190.02,19.2,0.650,0.0,2.22
1729951190.12,20.8,0.892,0.0,3.1
1729951190.22,19.2,0.831,0.0,5.43
1729951190.32,19.2,1.032,0.0,2.87
1729951190.42,20.8,0.900,0.0,3.17
1729951190.52,19.2,0.855,0.0,2.77
1729951190.62,20.8,1.159,0.0,4.57
1729951190.72,19.2,0.985,0.0,2.15
1729951190.82,20.8,0.900,0.0,2.67
1729951190.92,19.2,0.896,0.0,2.28
1729951191.02,20.8,0.929,0.0,1.86
1729951191.12,19.2,1.072,0.0,4.21
1729951191.22,20.8,1.025,0.0,1.23
1729951191.32,19.2,0.741,0.0,2.55
1729951191.42,20.8,0.750,0.0,2.17
1729951191.52,20.8,0.782,0.0,2.38
1729951191.62,19.2,0.696,0.0,2.72
1729951191.72,20.8,0.874,0.0,1.61
1729951191.82,19.2,0.759,0.0,3.13
1729951191.92,20.8,0.743,0.0,2.77
1729951192.02,19.2,0.657,0.0,3.38
1729951192.12,20.8,0.814,0.0,3.07
1729951192.22,19.2,0.776,0.0,2.65
1729951192.32,20.8,0.900,0.0,3.69
1729951192.42,19.2,0.789,0.0,2.43
1729951192.52,20.8,0.776,0.0,4.09
1729951192.62,19.2,0.776,0.0,3.53
1729951192.72,20.7,0.900,0.0,3.59
1729951192.82,19.3,0.927,0.0,3.07
1729951192.92,20.8,0.816,0.0,2.62
1729951193.02,19.2,0.880,0.0,3.32
1729951193.12,20.8,0.868,0.0,2.7
1729951193.22,19.2,1.027,0.0,3.18
1729951193.32,20.8,0.864,0.0,2.42
1729951193.42,19.2,0.762,0.0,2.23
1729951193.52,20.8,0.703,0.0,1.88
1729951193.62,19.2,0.861,0.0,2.05
1729951193.72,20.8,0.918,0.0,2.95
1729951193.82,19.2,1.026,0.0,2.55
1729951193.92,20.8,0.865,0.0,2.65
1729951194.02,19.2,0.805,0.0,2.61
1729951194.12,20.8,0.770,0.0,1.62
1729951194.22,19.2,1.019,0.0,2.35
1729951194.32,20.8,0.956,0.0,2.3
1729951194.42,19.2,0.946,0.0,2.75
1729951194.52,20.8,0.861,0.0,3.04
1729951194.62,19.2,0.859,0.0,3.97
1729951194.72,20.8,0.960,0.0,6.02
1729951194.82,19.2,1.186,0.0,5.2
1729951194.92,19.2,1.047,0.0,5.4
1729951195.02,20.8,0.874,0.0,6.81
1729951195.12,19.2,0.898,0.0,6.88
1729951195.22,20.8,1.179,0.0,7.83
1729951195.32,19.2,1.044,0.0,8.36
1729951195.42,20.8,1.000,0.0,11.1
1729951195.52,19.2,0.708,0.0,9.62
1729951195.62,20.8,0.719,0.0,11.4
1729951195.72,19.2,0.891,0.0,10.0
1729951195.82,20.8,0.900,0.0,7.17
1729951195.92,20.8,0.777,0.0,8.07
1729951196.02,19.2,0.707,0.0,3.14
1729951196.12,20.8,0.838,0.0,4.29
1729951196.22,19.2,0.686,0.0,3.19
1729951196.32,20.8,0.722,0.0,3.84
1729951196.42,19.2,0.713,0.0,4.9
1729951196.52,20.8,0.884,0.0,2.38
1729951196.62,19.2,0.857,0.0,3.44
1729951196.72,20.8,0.813,0.0,2.1
1729951196.82,19.2,0.854,0.0,3.57
1729951196.92,20.8,0.828,0.0,2.58
1729951197.02,19.2,1.054,0.0,3.58
1729951197.12,20.8,0.827,0.0,NA
1729951197.22,19.2,0.777,0.0,1.39
1729951197.32,20.8,0.819,0.0,3.49
1729951197.42,19.2,0.890,0.0,2.5
1729951197.52,20.8,0.804,0.0,6.49
1729951197.62,19.2,0.626,0.0,NA
1729951197.72,20.8,0.546,0.0,1.54
1729951197.82,19.2,0.899,0.0,2.91
1729951197.92,20.8,0.717,0.0,3.25
1729951198.02,19.2,0.819,0.0,4.99
1729951198.12,20.8,0.958,0.0,NA
1729951198.22,19.2,0.934,0.0,2.35
1729951198.32,20.8,1.033,0.0,2.41
1729951198.42,19.2,1.040,0.0,NA
1729951198.52,20.8,0.933,0.0,4.03
1729951198.62,19.2,0.754,0.0,2.84
1729951198.72,20.8,0.816,0.0,2.95
1729951198.82,19.2,0.984,0.0,2.7
1729951198.92,20.8,1.153,0.0,2.16
1729951199.02,19.2,0.984,0.0,2.86
1729951199.12,20.8,0.839,0.0,2.69
1729951199.22,19.2,0.775,0.0,2.66
1729951199.32,20.8,0.973,0.0,1.98
1729951199.42,19.2,0.976,0.0,2.54
1729951199.52,20.8,0.785,0.0,2.45
1729951199.62,19.2,0.818,0.0,2.37
1729951199.72,19.2,0.577,0.0,1.56
1729951199.82,20.8,0.959,0.0,1.05
1729951199.92,19.2,0.748,0.0,2.97
1729951200.02,20.8,0.718,0.0,1.85
1729951200.12,20.8,0.679,0.0,1.25
1729951200.22,19.2,0.563,0.0,1.48
1729951200.32,20.8,0.691,0.0,1.45
1729951200.42,19.2,0.743,0.0,4.62
1729951200.52,20.8,0.679,0.0,1.78
1729951200.62,19.2,0.718,0.0,2.94
1729951200.72,20.8,0.664,0.0,3.4
1729951200.82,19.2,0.659,0.0,5.76
1729951200.92,20.8,0.713,0.0,6.45
1729951201.02,19.2,0.715,0.0,5.54
1729951201.12,20.8,0.669,0.0,5.71
1729951201.22,19.2,0.676,0.0,6.55
1729951201.32,20.8,0.802,0.0,8.04
1729951201.42,19.2,0.880,0.0,8.86
1729951201.52,20.8,0.839,0.0,7.72
1729951201.62,19.2,0.749,0.0,7.05
1729951201.72,20.8,0.876,0.0,6.89
1729951201.82,19.2,0.818,0.0,7.92
1729951201.92,20.8,0.889,0.0,9.66
1729951202.02,19.2,0.932,0.0,9.41
1729951202.12,20.8,0.833,0.0,1.41
1729951202.22,19.2,1.055,0.0,0.798
1729951202.32,20.8,1.094,0.0,2.29
1729951202.42,19.2,1.151,0.0,2.58
1729951202.52,20.8,0.950,0.0,1.71
1729951202.62,19.2,0.943,0.0,1.32
1729951202.72,20.8,1.022,0.0,0.975
1729951202.82,19.2,1.023,0.0,1.28
1729951202.92,20.8,1.095,0.0,1.54
1729951203.02,19.2,0.998,0.0,1.69
1729951203.12,20.8,0.936,0.0,0.827
1729951203.22,19.2,0.816,0.0,1.98
1729951203.32,20.8,0.871,0.0,0.858
1729951203.42,19.2,1.052,0.0,0.763
1729951203.52,20.8,0.991,0.0,0.854
1729951203.62,19.2,0.808,0.0,1.19
1729951203.72,20.8,0.962,0.0,1.38
1729951203.82,19.2,0.997,0.0,1.4
1729951203.92,20.8,1.039,0.0,1.8
1729951204.02,19.2,0.843,0.0,1.76
1729951204.12,20.8,0.935,0.0,1.13
1729951204.22,19.2,0.895,0.0,2.07
1729951204.32,20.8,0.806,0.0,5.19
1729951204.42,19.2,0.815,0.0,1.49
1729951204.52,20.8,0.874,0.0,3.15
1729951204.62,19.2,1.038,0.0,2.77
1729951204.72,20.8,1.000,0.0,3.22
1729951204.82,19.2,0.912,0.0,3.65
1729951204.92,20.8,0.834,0.0,2.91
1729951205.02,19.2,0.918,0.0,1.82
1729951205.12,20.8,1.129,0.0,2.35
1729951205.22,19.2,0.949,0.0,2.71
1729951205.32,20.8,0.764,0.0,1.74
1729951205.42,19.2,0.753,0.0,3.28
1729951205.52,20.8,0.911,0.0,1.6
1729951205.62,19.2,0.967,0.0,2.18
1729951205.72,20.8,0.917,0.0,2.47
1729951205.82,19.2,0.831,0.0,1.44
1729951205.92,20.8,0.754,0.0,1.97
1729951206.02,19.2,0.948,0.0,1.64
1729951206.12,20.8,0.952,0.0,2.69
1729951206.22,19.2,0.905,0.0,5.98
1729951206.32,20.8,0.818,0.0,3.09
1729951206.42,19.2,0.737,0.0,2.51
1729951206.52,20.8,0.906,0.0,1.88
1729951206.62,19.2,0.956,0.0,3.95
1729951206.72,20.8,0.896,0.0,3.43
1729951206.82,19.2,0.815,0.0,3.0
1729951206.92,19.2,0.893,0.0,2.97
1729951207.02,20.8,1.161,0.0,6.31
1729951207.12,19.2,0.916,0.0,3.92
1729951207.22,20.8,0.911,0.0,6.33
1729951207.32,20.8,0.927,0.0,4.17
1729951207.42,19.2,1.037,0.0,6.16
1729951207.52,20.8,1.244,0.0,8.77
1729951207.62,19.2,0.939,0.0,3.96
1729951207.72,20.8,1.067,0.0,7.4
1729951207.82,19.2,0.744,0.0,3.27
1729951207.92,20.8,0.577,0.0,5.47
1729951208.02,19.2,0.816,0.0,6.94
1729951208.12,19.2,0.753,0.0,6.63
1729951208.22,20.8,0.852,0.0,7.08
1729951208.32,19.2,0.778,0.0,8.14
1729951208.42,20.8,0.729,0.0,9.66
1729951208.52,19.2,0.751,0.0,10.3
1729951208.62,20.8,0.737,0.0,1.32
1729951208.72,20.8,0.855,0.0,0.883
1729951208.82,19.2,0.878,0.0,7.98
1729951208.92,20.8,0.727,0.0,2.48
1729951209.02,19.2,0.681,0.0,3.48
1729951209.12,20.8,0.722,0.0,1.47
1729951209.22,19.2,0.958,0.0,2.73
1729951209.32,20.8,0.686,0.0,1.83
1729951209.42,19.2,0.619,0.0,1.82
1729951209.52,20.8,0.473,0.0,3.02
1729951209.62,19.2,0.650,0.0,NA
1729951209.72,20.8,0.738,0.0,3.31
1729951209.82,19.2,0.605,0.0,2.76
1729951209.92,20.8,0.532,0.0,2.43
1729951210.02,19.2,0.592,0.0,3.73
1729951210.12,20.8,0.732,0.0,NA
1729951210.22,19.2,0.844,0.0,3.42
1729951210.32,20.8,0.739,0.0,3.37
1729951210.42,19.2,0.714,0.0,2.56
1729951210.52,20.8,0.642,0.0,NA
1729951210.62,19.2,0.890,0.0,3.68
1729951210.72,20.8,1.042,0.0,2.92
1729951210.82,19.2,1.036,0.0,3.27
1729951210.92,20.8,0.809,0.0,2.39
1729951211.02,19.2,0.740,0.0,2.54
1729951211.12,20.8,1.000,0.0,3.06
1729951211.22,19.2,1.017,0.0,2.19
1729951211.32,20.8,0.964,0.0,2.64
1729951211.42,19.2,0.754,0.0,2.66
1729951211.52,20.8,0.741,0.0,2.31
1729951211.62,19.2,0.933,0.0,2.03
1729951211.72,20.8,1.089,0.0,1.56
1729951211.82,19.2,1.044,0.0,1.89
1729951211.92,20.8,0.783,0.0,0.995
1729951212.02,19.2,0.734,0.0,2.66
1729951212.12,20.8,1.062,0.0,1.47
1729951212.22,19.2,1.059,0.0,3.89
1729951212.32,20.8,0.914,0.0,1.63
1729951212.42,19.2,0.750,0.0,1.06
1729951212.52,19.2,0.569,0.0,1.87
1729951212.62,20.8,1.123,0.0,2.41
1729951212.72,19.2,0.884,0.0,8.58
1729951212.82,20.8,0.703,0.0,3.41
1729951212.92,20.8,0.584,0.0,1.43
1729951213.02,19.2,0.717,0.0,2.43
1729951213.12,20.8,0.855,0.0,3.49
1729951213.22,19.2,0.887,0.0,10.9
1729951213.32,20.8,0.771,0.0,5.0
1729951213.42,19.2,0.772,0.0,3.45
1729951213.52,20.8,0.744,0.0,4.88
1729951213.62,19.2,0.682,0.0,6.48
1729951213.72,20.8,0.788,0.0,8.2
1729951213.82,19.2,0.769,0.0,5.46
1729951213.92,20.8,0.657,0.0,4.35
1729951214.02,19.2,0.910,0.0,5.91
1729951214.12,20.8,0.911,0.0,8.94
1729951214.22,19.2,1.006,0.0,11.6
1729951214.32,20.8,0.882,0.0,9.91
1729951214.42,19.2,0.832,0.0,9.55
1729951214.52,20.8,0.880,0.0,8.52
1729951214.62,19.2,0.908,0.0,10.7
1729951214.72,20.8,0.889,0.0,10.8
1729951214.82,19.2,0.867,0.0,10.0
1729951214.92,20.8,0.857,0.0,10.2
1729951215.02,19.2,0.774,0.0,1.92
1729951215.12,20.8,0.740,0.0,1.55
1729951215.22,19.2,0.854,0.0,2.38
1729951215.32,20.8,0.829,0.0,1.06
1729951215.42,19.2,0.836,0.0,2.58
1729951215.52,20.8,0.625,0.0,3.23
1729951215.62,19.2,0.692,0.0,2.15
1729951215.72,20.8,0.810,0.0,1.77
1729951215.82,19.2,0.804,0.0,1.36
1729951215.92,20.8,0.835,0.0,2.2
1729951216.02,19.2,0.876,0.0,1.01
1729951216.12,20.8,0.895,0.0,2.44
1729951216.22,19.2,1.179,0.0,2.07
1729951216.32,20.8,1.050,0.0,3.01
1729951216.42,19.2,1.057,0.0,2.51
1729951216.52,20.8,0.892,0.0,1.69
1729951216.62,19.2,0.891,0.0,3.16
1729951216.72,20.8,1.088,0.0,1.5
1729951216.82,19.2,0.985,0.0,3.18
1729951216.92,20.8,0.963,0.0,1.67
1729951217.02,19.2,0.731,0.0,2.33
1729951217.12,20.8,0.576,0.0,1.5
1729951217.22,19.2,0.492,0.0,1.2
1729951217.32,20.8,0.666,0.0,2.38
1729951217.42,19.2,0.745,0.0,1.37
1729951217.52,20.8,0.681,0.0,2.5
1729951217.62,19.2,0.697,0.0,1.82
1729951217.72,20.8,0.653,0.0,1.48
1729951217.82,19.2,0.782,0.0,2.08
1729951217.92,20.8,0.753,0.0,0.855
1729951218.02,19.2,0.901,0.0,1.84
1729951218.12,20.8,0.781,0.0,3.08
1729951218.22,19.2,0.740,0.0,2.85
1729951218.32,20.8,0.985,0.0,3.56
1729951218.42,19.2,0.962,0.0,3.18
1729951218.52,20.8,1.058,0.0,2.84
1729951218.62,19.2,1.017,0.0,6.28
1729951218.72,20.8,0.930,0.0,3.58
1729951218.82,19.2,1.132,0.0,4.5
1729951218.92,20.8,1.101,0.0,4.91
1729951219.02,19.2,1.087,0.0,4.47
1729951219.12,20.8,0.940,0.0,5.63
1729951219.22,19.2,0.975,0.0,4.03
1729951219.32,20.8,1.118,0.0,4.8
1729951219.42,19.2,1.046,0.0,6.08
1729951219.52,20.8,0.978,0.0,6.43
1729951219.62,19.2,0.944,0.0,6.52
1729951219.72,20.8,0.779,0.0,5.34
1729951219.82,19.2,0.943,0.0,6.7
1729951219.92,19.2,0.778,0.0,7.19
1729951220.02,20.8,0.817,0.0,8.6
1729951220.12,20.7,0.756,0.0,8.78
1729951220.22,19.3,0.785,0.0,9.06
1729951220.32,19.2,0.883,0.0,9.15
1729951220.42,20.8,1.007,0.0,11.0
1729951220.52,19.2,0.946,0.0,7.49
1729951220.62,20.8,0.831,0.0,8.91
1729951220.72,19.2,0.834,0.0,9.25
1729951220.82,20.8,0.946,0.0,11.2
1729951220.92,19.2,0.993,0.0,11.1
1729951221.02,20.8,0.880,0.0,3.18
1729951221.12,19.2,0.711,0.0,1.45
1729951221.22,20.8,0.778,0.0,1.9
1729951221.32,19.2,0.591,0.0,1.68
1729951221.42,20.8,0.875,0.0,1.81
1729951221.52,20.8,0.683,0.0,1.25
1729951221.62,19.2,0.716,0.0,1.1
1729951221.72,20.8,0.603,0.0,1.38
1729951221.82,19.2,0.567,0.0,0.881
1729951221.92,20.7,0.747,0.0,2.36
1729951222.02,19.3,0.670,0.0,3.82
1729951222.12,20.8,0.641,0.0,2.64
1729951222.22,19.2,0.556,0.0,3.42
1729951222.32,20.8,0.737,0.0,3.92
1729951222.42,19.2,0.843,0.0,1.88
1729951222.52,20.8,0.777,0.0,4.75
1729951222.62,19.2,0.775,0.0,3.75
1729951222.72,20.8,0.853,0.0,6.35
1729951222.82,19.2,0.698,0.0,3.98
1729951222.92,20.8,0.865,0.0,3.87
1729951223.02,19.2,0.946,0.0,4.48
1729951223.12,20.8,0.737,0.0,3.87
1729951223.22,19.2,0.781,0.0,8.33
1729951223.32,20.8,0.643,0.0,4.39
1729951223.42,19.2,1.049,0.0,3.5
1729951223.52,20.8,1.100,0.0,3.75
1729951223.62,19.2,0.945,0.0,NA
1729951223.72,20.8,0.893,0.0,6.33
1729951223.82,19.2,0.826,0.0,3.41
1729951223.92,20.8,0.986,0.0,4.17
1729951224.02,19.2,1.080,0.0,8.19
1729951224.12,20.8,0.908,0.0,NA
1729951224.22,19.2,0.946,0.0,5.96
1729951224.32,20.8,0.854,0.0,1.87
1729951224.42,19.2,1.289,0.0,5.1
1729951224.52,20.8,1.244,0.0,NA
1729951224.62,19.2,1.120,0.0,6.82
1729951224.72,20.8,0.955,0.0,5.59
1729951224.82,19.2,0.836,0.0,6.6
1729951224.92,20.8,1.093,0.0,5.36
1729951225.02,19.2,1.103,0.0,5.59
1729951225.12,20.8,0.996,0.0,6.66
1729951225.22,19.2,0.942,0.0,4.79
1729951225.32,20.8,0.773,0.0,7.12
1729951225.42,19.2,1.167,0.0,4.13
1729951225.52,19.2,0.965,0.0,5.82
1729951225.62,20.8,0.871,0.0,8.18
1729951225.72,20.8,0.696,0.0,7.84
1729951225.82,19.2,0.587,0.0,6.16
1729951225.92,20.8,0.643,0.0,6.69
1729951226.02,19.2,0.775,0.0,9.2
1729951226.12,20.8,0.782,0.0,12.1
1729951226.22,19.2,0.791,0.0,7.36
1729951226.32,20.8,0.705,0.0,9.08
1729951226.42,19.2,0.830,0.0,9.39
1729951226.52,20.8,0.877,0.0,9.67
1729951226.62,19.2,0.837,0.0,9.2
1729951226.72,20.8,0.836,0.0,9.37
1729951226.82,19.2,0.926,0.0,10.4
1729951226.92,20.8,1.086,0.0,11.5
1729951227.02,19.2,1.041,0.0,13.0
1729951227.12,20.8,0.938,0.0,7.72
1729951227.22,19.2,0.837,0.0,3.82
1729951227.32,20.8,0.669,0.0,3.48
1729951227.42,19.2,0.767,0.0,4.88
1729951227.52,20.8,0.788,0.0,6.42
1729951227.62,19.2,0.808,0.0,5.53
1729951227.72,20.8,0.708,0.0,7.06
1729951227.82,19.2,0.722,0.0,4.88
1729951227.92,20.8,1.233,0.0,6.82
1729951228.02,19.2,1.124,0.0,6.11
1729951228.12,20.8,1.092,0.0,5.86
1729951228.22,19.2,0.944,0.0,6.57
1729951228.32,20.8,0.940,0.0,5.71
1729951228.42,19.2,0.814,0.0,6.94
1729951228.52,20.8,1.105,0.0,6.58
1729951228.62,19.2,1.190,0.0,7.16
1729951228.72,20.8,1.117,0.0,6.69
1729951228.82,19.2,1.129,0.0,5.92
1729951228.92,20.8,1.054,0.0,6.8
1729951229.02,19.2,1.332,0.0,6.81
1729951229.12,20.8,1.199,0.0,7.24
1729951229.22,19.2,1.079,0.0,6.76
1729951229.32,20.8,0.879,0.0,6.54
1729951229.42,19.2,0.874,0.0,6.89
1729951229.52,20.8,1.180,0.0,5.68
1729951229.62,19.2,1.155,0.0,7.05
1729951229.72,20.8,1.047,0.0,6.24
1729951229.82,19.2,0.890,0.0,7.38
1729951229.92,20.8,1.116,0.0,7.04
1729951230.02,19.2,1.099,0.0,6.67
1729951230.12,20.8,1.004,0.0,7.79
1729951230.22,19.2,1.056,0.0,4.44
1729951230.32,20.8,1.041,0.0,6.16
1729951230.42,19.2,1.024,0.0,3.74
1729951230.52,20.8,1.193,0.0,6.13
1729951230.62,19.2,1.218,0.0,7.64
1729951230.72,20.8,1.372,0.0,6.4
1729951230.82,19.2,1.328,0.0,7.06
1729951230.92,20.8,1.077,0.0,4.03
1729951231.02,19.2,1.001,0.0,4.92
1729951231.12,20.8,1.047,0.0,2.88
1729951231.22,19.2,1.056,0.0,4.25
1729951231.32,20.8,1.131,0.0,4.2
1729951231.42,19.2,1.027,0.0,3.04
1729951231.52,20.8,0.960,0.0,3.41
1729951231.62,19.2,1.062,0.0,4.37
1729951231.72,20.8,1.050,0.0,4.79
1729951231.82,19.2,1.225,0.0,3.84
1729951231.92,20.8,1.130,0.0,6.59
1729951232.02,19.2,1.022,0.0,6.6
1729951232.12,20.8,1.116,0.0,7.87
1729951232.22,19.2,1.145,0.0,9.3
1729951232.32,20.8,1.192,0.0,8.46
1729951232.42,19.2,1.182,0.0,11.2
1729951232.52,20.8,1.126,0.0,9.23
1729951232.62,19.2,1.029,0.0,10.8
1729951232.72,20.8,1.228,0.0,11.1
1729951232.82,19.2,1.203,0.0,11.3
1729951232.92,20.8,1.238,0.0,12.6
1729951233.02,19.2,1.066,0.0,8.12
1729951233.12,20.8,1.106,0.0,4.36
1729951233.22,19.2,0.991,0.0,5.45
1729951233.32,20.8,0.887,0.0,3.4
1729951233.42,19.2,0.858,0.0,5.62
1729951233.52,20.8,0.708,0.0,6.33
1729951233.62,19.2,0.816,0.0,6.44
1729951233.72,20.8,0.816,0.0,6.94
1729951233.82,19.2,0.855,0.0,6.97
1729951233.92,20.8,0.994,0.0,6.94
1729951234.02,19.2,0.852,0.0,4.13
1729951234.12,19.2,0.798,0.0,5.08
1729951234.22,20.8,0.902,0.0,4.94
1729951234.32,20.8,0.882,0.0,6.98
1729951234.42,19.2,0.884,0.0,3.9
1729951234.52,20.8,0.821,0.0,2.18
1729951234.62,19.2,0.801,0.0,3.09
1729951234.72,20.8,0.966,0.0,1.65
1729951234.82,19.2,1.102,0.0,5.35
1729951234.92,20.8,0.965,0.0,3.18
1729951235.02,19.2,0.830,0.0,2.27
1729951235.12,20.8,0.823,0.0,1.59
1729951235.22,19.2,0.965,0.0,3.53
1729951235.32,20.7,0.927,0.0,3.78
1729951235.42,19.2,1.023,0.0,3.89
1729951235.52,20.8,0.917,0.0,3.76
1729951235.62,19.2,0.826,0.0,3.95
1729951235.72,20.8,0.981,0.0,4.06
1729951235.82,19.2,0.966,0.0,2.38
1729951235.92,20.8,0.888,0.0,1.45
1729951236.02,19.2,0.908,0.0,2.02
1729951236.12,20.8,0.958,0.0,1.52
1729951236.22,19.2,1.148,0.0,0.862
1729951236.32,19.1,0.995,0.0,1.76
1729951236.42,20.9,1.258,0.0,1.71
1729951236.52,19.2,1.098,0.0,2.51
1729951236.62,20.8,1.021,0.0,2.39
1729951236.72,20.8,1.271,0.0,1.9
1729951236.82,19.2,1.133,0.0,2.23
1729951236.92,20.8,1.132,0.0,0.746
1729951237.02,19.2,0.946,0.0,6.14
1729951237.12,20.8,0.991,0.0,7.68
1729951237.22,19.2,1.129,0.0,7.63
1729951237.32,20.8,1.084,0.0,6.71
1729951237.42,19.2,1.031,0.0,6.79
1729951237.52,20.8,0.944,0.0,5.73
1729951237.62,19.2,0.857,0.0,NA
1729951237.72,20.8,1.003,0.0,7.39
1729951237.82,19.2,1.014,0.0,8.04
1729951237.92,20.8,0.824,0.0,8.2
1729951238.02,19.2,0.839,0.0,7.55
1729951238.12,20.8,0.827,0.0,NA
1729951238.22,19.2,0.953,0.0,10.3
1729951238.32,19.2,0.754,0.0,NA
1729951238.42,20.8,0.673,0.0,10.2
1729951238.52,20.8,0.746,0.0,NA
1729951238.62,19.2,0.747,0.0,10.9
1729951238.72,20.8,0.787,0.0,11.0
1729951238.82,19.2,0.803,0.0,11.8
1729951238.92,20.8,0.817,0.0,12.6
1729951239.02,19.2,1.041,0.0,11.6
1729951239.12,20.8,0.797,0.0,13.3
1729951239.22,19.2,0.687,0.0,10.8
1729951239.32,20.8,0.705,0.0,8.97
1729951239.42,19.2,0.656,0.0,9.5
1729951239.52,20.8,0.829,0.0,7.29
1729951239.62,19.2,0.799,0.0,8.59
1729951239.72,20.8,0.671,0.0,7.84
1729951239.82,19.2,0.815,0.0,7.18
1729951239.92,20.8,0.794,0.0,7.44
1729951240.02,19.2,0.790,0.0,6.69
1729951240.12,20.8,0.586,0.0,8.39
1729951240.22,19.2,0.704,0.0,7.06
1729951240.32,20.8,0.821,0.0,6.71
1729951240.42,19.2,0.806,0.0,6.29
1729951240.52,20.8,0.819,0.0,6.13
1729951240.62,19.2,0.808,0.0,6.3
1729951240.72,20.8,0.831,0.0,5.87
1729951240.82,19.2,1.044,0.0,6.5
1729951240.92,20.8,1.163,0.0,4.88
1729951241.02,19.2,1.036,0.0,5.75
1729951241.12,20.8,0.978,0.0,5.52
1729951241.22,19.2,0.890,0.0,5.69
1729951241.32,20.8,1.042,0.0,6.19
1729951241.42,19.2,1.209,0.0,5.42
1729951241.52,20.8,1.079,0.0,6.05
1729951241.62,19.2,1.189,0.0,6.05
1729951241.72,20.8,1.102,0.0,5.62
1729951241.82,19.2,1.313,0.0,6.64
1729951241.92,20.8,1.230,0.0,6.98
1729951242.02,19.2,1.114,0.0,7.24
1729951242.12,20.8,0.988,0.0,7.72
1729951242.22,19.2,1.078,0.0,9.02
1729951242.32,20.8,1.331,0.0,6.59
1729951242.42,19.2,1.247,0.0,8.39
1729951242.52,19.2,0.962,0.0,7.48
1729951242.62,20.8,1.011,0.0,6.29
1729951242.72,20.8,0.999,0.0,9.84
1729951242.82,19.2,0.965,0.0,6.07
