Time,Bitrate,Jitter,Datagrams,Delay
1729951743.66,40.0,1.232,0.0,3.8
1729951743.76,36.8,0.677,0.0,3.07
1729951743.86,41.6,1.422,0.0,2.49
1729951743.96,40.0,0.885,0.0,5.49
1729951744.06,41.6,0.844,0.0,2.21
1729951744.16,40.0,0.994,0.0,3.53
1729951744.26,41.6,0.833,0.0,2.91
1729951744.36,40.0,0.819,0.0,5.76
1729951744.46,40.0,0.865,0.0,8.02
1729951744.56,40.0,0.723,0.0,9.36
1729951744.66,40.0,1.064,0.0,8.98
1729951744.76,40.0,1.047,0.0,10.7
1729951744.86,40.0,1.008,0.0,7.78
1729951744.96,40.0,0.778,0.0,7.87
1729951745.06,40.0,0.873,0.0,7.16
1729951745.16,36.8,1.090,0.0,7.28
1729951745.26,43.2,0.733,0.0,6.29
1729951745.36,40.0,0.973,0.0,7.22
1729951745.46,40.0,0.932,0.0,9.21
1729951745.56,40.0,0.804,0.0,9.22
1729951745.66,38.4,0.995,0.0,8.82
1729951745.76,41.6,0.833,0.0,7.56
1729951745.86,40.0,1.069,0.0,9.18
1729951745.96,40.0,0.930,0.0,12.1
1729951746.06,40.0,1.224,0.0,14.3
1729951746.16,38.4,1.356,0.0,12.8
1729951746.26,41.6,0.942,0.0,8.38
1729951746.36,38.4,1.217,0.0,2.11
1729951746.46,41.6,1.080,0.0,2.41
1729951746.56,38.4,1.032,0.0,2.76
1729951746.66,41.6,1.126,0.0,1.8
1729951746.76,40.0,1.033,0.0,3.59
1729951746.86,40.0,1.381,0.0,2.4
1729951746.96,40.0,1.332,0.0,2.85
1729951747.06,40.0,1.327,0.0,3.14
1729951747.16,40.0,1.382,0.0,1.84
1729951747.26,40.0,1.207,0.0,3.23
1729951747.36,36.8,1.598,0.0,2.0
1729951747.46,43.2,1.407,0.0,2.85
1729951747.56,36.8,1.222,0.0,2.13
1729951747.66,40.0,1.205,0.0,1.86
1729951747.76,41.6,1.260,0.0,3.1
1729951747.86,38.4,1.514,0.0,2.09
1729951747.96,40.0,1.239,0.0,3.24
1729951748.06,38.5,0.780,0.0,1.93
1729951748.16,41.6,0.874,0.0,2.84
1729951748.26,40.0,1.097,0.0,2.8
1729951748.36,41.6,1.039,0.0,1.77
1729951748.46,40.0,0.793,0.0,3.47
1729951748.56,40.0,0.775,0.0,1.75
1729951748.66,41.6,1.086,0.0,2.09
1729951748.76,40.0,0.796,0.0,2.42
1729951748.86,40.0,0.996,0.0,1.45
1729951748.96,40.0,0.883,0.0,2.88
1729951749.06,40.0,0.802,0.0,1.85
1729951749.16,38.4,1.167,0.0,2.5
1729951749.26,41.6,0.840,0.0,7.07
1729951749.36,40.0,1.114,0.0,2.23
1729951749.46,40.0,0.988,0.0,3.18
1729951749.56,38.4,1.033,0.0,1.91
1729951749.66,40.0,1.331,0.0,3.56
1729951749.76,41.6,0.889,0.0,3.02
1729951749.86,40.0,1.347,0.0,2.79
1729951749.96,40.0,0.903,0.0,3.23
1729951750.06,38.4,1.107,0.0,2.57
1729951750.16,40.0,1.072,0.0,4.73
1729951750.26,41.6,0.855,0.0,7.16
1729951750.36,38.4,1.002,0.0,5.71
1729951750.46,41.6,1.109,0.0,6.97
1729951750.56,38.4,0.961,0.0,9.23
1729951750.66,41.6,1.151,0.0,13.0
1729951750.76,40.0,0.984,0.0,12.1
1729951750.86,40.0,1.127,0.0,9.2
1729951750.96,40.0,1.042,0.0,11.2
1729951751.06,38.4,1.101,0.0,9.36
1729951751.16,41.6,1.017,0.0,14.0
1729951751.26,40.0,0.960,0.0,8.38
1729951751.36,38.4,1.203,0.0,9.05
1729951751.46,40.0,1.198,0.0,15.9
1729951751.56,38.4,1.281,0.0,8.69
1729951751.66,43.2,1.261,0.0,15.5
1729951751.76,38.4,1.024,0.0,10.2
1729951751.86,38.4,1.234,0.0,11.1
1729951751.96,41.6,1.540,0.0,16.0
1729951752.06,36.8,1.362,0.0,10.6
1729951752.16,41.6,1.447,0.0,2.19
1729951752.26,40.0,1.170,0.0,2.16
1729951752.36,40.0,1.510,0.0,1.94
1729951752.46,40.0,1.033,0.0,5.61
1729951752.56,40.0,0.800,0.0,2.32
1729951752.66,41.6,0.899,0.0,5.79
1729951752.76,41.6,0.978,0.0,2.26
1729951752.86,40.0,0.992,0.0,7.65
1729951752.96,40.0,0.983,0.0,3.2
1729951753.06,40.0,1.275,0.0,3.08
1729951753.16,40.0,1.126,0.0,8.05
1729951753.26,40.0,1.030,0.0,7.55
1729951753.36,40.0,0.816,0.0,4.17
1729951753.46,40.0,0.940,0.0,3.0
1729951753.56,38.4,1.093,0.0,4.45
1729951753.66,41.6,1.078,0.0,8.52
1729951753.76,38.4,1.149,0.0,7.66
1729951753.86,41.6,0.956,0.0,4.92
1729951753.96,40.0,1.119,0.0,3.59
1729951754.06,38.4,1.286,0.0,5.25
1729951754.16,40.0,1.212,0.0,10.8
1729951754.26,41.6,1.179,0.0,7.57
1729951754.36,38.4,1.138,0.0,NA
1729951754.46,41.5,1.090,0.0,5.15
1729951754.56,38.4,1.192,0.0,6.03
1729951754.66,38.4,1.369,0.0,9.24
1729951754.76,41.6,1.302,0.0,9.01
1729951754.86,40.0,1.215,0.0,NA
1729951754.96,40.0,1.267,0.0,5.69
1729951755.06,38.4,1.388,0.0,6.61
1729951755.16,40.0,1.493,0.0,NA
1729951755.26,41.5,1.309,0.0,11.1
1729951755.36,40.2,1.389,0.0,9.45
1729951755.46,40.0,1.288,0.0,5.86
1729951755.56,38.4,1.443,0.0,NA
1729951755.66,40.0,1.619,0.0,6.45
1729951755.76,41.6,1.448,0.0,9.13
1729951755.86,38.4,1.350,0.0,10.0
1729951755.96,40.0,1.431,0.0,6.18
1729951756.06,40.0,1.293,0.0,7.09
1729951756.16,38.4,1.316,0.0,7.98
1729951756.26,41.7,1.197,0.0,15.5
1729951756.36,39.9,1.086,0.0,19.6
1729951756.46,40.1,1.194,0.0,16.2
1729951756.56,38.4,0.697,0.0,14.5
1729951756.66,41.6,1.019,0.0,14.8
1729951756.76,40.0,0.721,0.0,18.8
1729951756.86,40.0,0.778,0.0,23.0
1729951756.96,41.6,0.784,0.0,19.2
1729951757.06,40.0,0.510,0.0,15.7
1729951757.16,40.0,0.909,0.0,13.6
1729951757.26,40.0,0.833,0.0,14.9
1729951757.36,40.0,0.718,0.0,21.3
1729951757.46,40.0,0.678,0.0,13.5
1729951757.56,40.0,0.659,0.0,14.0
1729951757.66,41.6,0.733,0.0,13.7
1729951757.76,40.0,0.726,0.0,15.7
1729951757.86,40.0,1.045,0.0,19.2
1729951757.96,40.0,0.674,0.0,12.2
1729951758.06,40.0,0.972,0.0,11.1
1729951758.16,40.0,0.769,0.0,6.32
1729951758.26,40.0,0.730,0.0,6.52
1729951758.36,38.4,0.877,0.0,18.1
1729951758.46,41.6,0.761,0.0,5.31
1729951758.56,40.0,1.002,0.0,6.09
1729951758.66,40.0,0.806,0.0,5.71
1729951758.76,38.4,1.060,0.0,9.92
1729951758.86,41.6,1.035,0.0,11.5
1729951758.96,40.0,0.972,0.0,5.83
1729951759.06,40.0,1.192,0.0,5.78
1729951759.16,40.0,1.085,0.0,4.13
1729951759.26,38.4,1.076,0.0,9.61
1729951759.36,41.6,0.951,0.0,9.91
1729951759.46,40.0,1.102,0.0,6.23
1729951759.56,40.0,0.952,0.0,6.54
1729951759.66,40.0,1.130,0.0,6.27
1729951759.76,40.0,1.396,0.0,11.0
1729951759.86,40.0,1.170,0.0,11.8
1729951759.96,38.4,1.198,0.0,7.36
1729951760.06,41.6,1.219,0.0,7.2
1729951760.16,38.4,1.425,0.0,6.92
1729951760.26,41.6,1.345,0.0,14.7
1729951760.36,38.4,1.249,0.0,7.19
1729951760.46,40.0,1.072,0.0,7.59
1729951760.56,40.0,1.393,0.0,7.85
1729951760.66,38.4,1.302,0.0,14.2
1729951760.76,40.0,1.347,0.0,8.3
1729951760.86,40.0,1.193,0.0,7.38
1729951760.96,40.0,0.805,0.0,7.99
1729951761.06,40.0,0.939,0.0,7.68
1729951761.16,41.7,0.790,0.0,11.0
1729951761.26,40.0,0.805,0.0,8.31
1729951761.36,40.0,0.898,0.0,7.19
1729951761.46,41.6,0.729,0.0,8.31
1729951761.56,40.0,0.839,0.0,7.34
1729951761.66,40.0,0.779,0.0,12.6
1729951761.76,40.0,0.779,0.0,7.5
1729951761.86,40.0,0.831,0.0,6.81
1729951761.96,40.0,0.818,0.0,8.09
1729951762.06,40.0,0.821,0.0,11.0
1729951762.16,40.0,0.877,0.0,13.9
1729951762.26,40.0,0.947,0.0,10.3
1729951762.36,40.0,0.886,0.0,12.3
1729951762.46,40.0,0.769,0.0,14.8
1729951762.56,40.0,0.787,0.0,15.0
1729951762.66,40.0,0.922,0.0,14.7
1729951762.76,40.0,0.899,0.0,14.6
1729951762.86,40.0,0.937,0.0,16.7
1729951762.96,40.0,0.912,0.0,16.4
1729951763.06,39.9,0.958,0.0,14.5
1729951763.16,40.1,0.825,0.0,13.3
1729951763.26,40.0,0.794,0.0,13.1
1729951763.36,38.4,1.016,0.0,14.8
1729951763.46,40.0,0.943,0.0,14.3
1729951763.56,40.0,1.008,0.0,13.6
1729951763.66,41.6,0.822,0.0,14.9
1729951763.76,40.0,0.965,0.0,13.9
1729951763.86,40.0,1.196,0.0,11.9
1729951763.96,40.0,1.028,0.0,10.4
1729951764.06,40.0,1.270,0.0,5.86
1729951764.16,40.0,1.267,0.0,4.45
1729951764.26,40.0,1.158,0.0,5.29
1729951764.36,40.0,1.292,0.0,5.85
1729951764.46,40.0,1.275,0.0,3.8
1729951764.56,40.0,1.154,0.0,4.43
1729951764.66,40.0,1.313,0.0,3.32
1729951764.76,38.4,1.308,0.0,5.1
1729951764.86,40.0,1.630,0.0,4.16
1729951764.96,38.4,1.285,0.0,5.36
1729951765.06,40.0,1.235,0.0,4.47
1729951765.16,40.0,1.356,0.0,4.73
1729951765.26,40.0,0.906,0.0,5.77
1729951765.36,40.0,0.999,0.0,4.28
1729951765.46,41.6,0.830,0.0,5.36
1729951765.56,41.6,0.726,0.0,4.6
1729951765.66,40.0,0.756,0.0,4.16
1729951765.76,40.0,0.841,0.0,5.55
1729951765.86,40.0,0.998,0.0,4.48
1729951765.96,40.0,0.846,0.0,5.92
1729951766.06,40.0,0.905,0.0,6.11
1729951766.16,38.4,0.780,0.0,6.5
1729951766.26,41.6,1.086,0.0,5.47
1729951766.36,40.0,0.977,0.0,5.19
1729951766.46,40.0,1.083,0.0,5.99
1729951766.56,40.0,0.971,0.0,5.55
1729951766.66,40.0,0.926,0.0,6.29
1729951766.76,40.0,1.134,0.0,6.03
1729951766.86,40.0,1.181,0.0,6.82
1729951766.96,40.0,1.020,0.0,7.47
1729951767.06,40.0,1.183,0.0,5.92
1729951767.16,38.4,1.037,0.0,8.15
1729951767.26,41.6,1.234,0.0,8.46
1729951767.36,38.4,1.325,0.0,7.08
1729951767.46,41.6,1.122,0.0,7.72
1729951767.56,38.4,1.216,0.0,6.47
1729951767.66,41.6,1.126,0.0,7.9
1729951767.76,40.0,1.453,0.0,7.29
1729951767.86,40.0,1.394,0.0,6.87
1729951767.96,40.0,1.047,0.0,8.14
1729951768.06,38.4,1.086,0.0,9.91
1729951768.16,40.0,0.922,0.0,11.3
1729951768.26,38.4,1.098,0.0,11.8
1729951768.36,40.0,1.098,0.0,NA
1729951768.46,40.0,1.029,0.0,15.2
1729951768.56,40.0,1.094,0.0,18.2
1729951768.66,40.0,1.084,0.0,17.4
1729951768.76,38.4,1.195,0.0,NA
1729951768.86,40.0,1.284,0.0,17.2
1729951768.96,40.0,1.100,0.0,18.1
1729951769.06,41.6,1.088,0.0,18.5
1729951769.16,40.0,1.032,0.0,18.2
1729951769.26,40.0,1.089,0.0,NA
1729951769.36,38.4,1.021,0.0,16.0
1729951769.46,40.0,0.737,0.0,16.8
1729951769.56,41.6,0.988,0.0,19.0
1729951769.66,40.0,0.931,0.0,15.5
1729951769.76,41.6,0.753,0.0,14.8
1729951769.86,40.0,0.843,0.0,NA
1729951769.96,40.0,0.816,0.0,9.18
1729951770.06,38.4,0.949,0.0,9.49
1729951770.16,41.6,1.082,0.0,9.31
1729951770.26,40.0,0.811,0.0,8.26
1729951770.36,40.0,0.913,0.0,NA
1729951770.46,38.4,0.945,0.0,9.01
1729951770.56,41.6,1.017,0.0,8.71
1729951770.66,40.0,0.964,0.0,8.34
1729951770.76,40.0,1.006,0.0,7.54
1729951770.86,40.0,0.880,0.0,NA
1729951770.96,40.0,0.924,0.0,NA
1729951771.06,40.0,0.976,0.0,7.13
1729951771.16,40.0,1.066,0.0,7.47
1729951771.26,38.4,0.784,0.0,7.59
1729951771.36,41.6,0.927,0.0,7.25
1729951771.46,40.0,1.130,0.0,7.81
1729951771.56,40.0,0.985,0.0,7.59
1729951771.66,40.0,1.049,0.0,7.37
1729951771.76,40.0,0.765,0.0,6.66
1729951771.86,40.0,1.020,0.0,6.93
1729951771.96,40.0,1.095,0.0,6.23
1729951772.06,40.0,1.209,0.0,8.51
1729951772.16,40.0,0.979,0.0,9.72
1729951772.26,39.9,0.902,0.0,10.7
1729951772.36,40.1,1.068,0.0,9.7
1729951772.46,40.0,1.165,0.0,8.91
1729951772.56,41.6,1.079,0.0,10.1
1729951772.66,40.0,1.029,0.0,13.1
1729951772.76,40.0,0.968,0.0,8.2
1729951772.86,40.0,1.203,0.0,9.32
1729951772.96,40.0,1.172,0.0,8.55
1729951773.06,40.0,1.393,0.0,11.3
1729951773.16,40.0,1.265,0.0,10.5
1729951773.26,40.0,1.129,0.0,9.07
1729951773.36,40.0,1.525,0.0,10.1
1729951773.46,38.4,1.269,0.0,9.86
1729951773.56,38.4,1.332,0.0,15.0
1729951773.66,40.0,1.222,0.0,10.9
1729951773.76,40.0,0.743,0.0,10.0
1729951773.86,40.0,0.932,0.0,10.6
1729951773.96,41.6,0.809,0.0,13.9
1729951774.06,40.0,0.843,0.0,13.0
1729951774.16,41.6,0.657,0.0,13.6
1729951774.26,40.0,0.690,0.0,15.9
1729951774.36,40.0,0.924,0.0,17.0
1729951774.46,40.0,0.771,0.0,25.0
1729951774.56,40.0,0.813,0.0,21.0
1729951774.66,40.0,0.767,0.0,20.5
1729951774.76,40.0,0.783,0.0,22.2
1729951774.86,40.0,0.979,0.0,21.9
1729951774.96,40.0,0.737,0.0,26.9
1729951775.06,40.0,0.719,0.0,17.1
1729951775.16,40.0,0.676,0.0,19.0
1729951775.26,40.0,0.781,0.0,16.6
1729951775.36,40.0,0.830,0.0,18.5
1729951775.46,40.0,0.777,0.0,18.5
1729951775.56,40.0,0.733,0.0,13.6
1729951775.66,40.0,0.702,0.0,12.9
1729951775.76,40.0,0.915,0.0,10.5
1729951775.86,40.0,0.747,0.0,17.4
1729951775.96,40.0,1.046,0.0,15.0
1729951776.06,40.0,0.912,0.0,9.96
1729951776.16,40.0,0.993,0.0,10.8
1729951776.26,40.0,0.842,0.0,13.7
1729951776.36,40.0,0.899,0.0,10.6
1729951776.46,40.0,0.955,0.0,15.8
1729951776.56,40.0,1.121,0.0,10.2
1729951776.66,40.0,1.245,0.0,11.5
1729951776.76,40.0,1.210,0.0,11.0
1729951776.86,40.0,1.277,0.0,8.69
1729951776.96,39.9,1.289,0.0,15.0
1729951777.06,40.0,1.431,0.0,8.79
1729951777.16,38.4,1.434,0.0,8.8
1729951777.26,41.6,1.386,0.0,9.54
1729951777.36,38.4,1.374,0.0,7.34
1729951777.46,41.6,1.381,0.0,13.4
1729951777.56,38.4,1.422,0.0,11.8
1729951777.66,40.0,1.390,0.0,9.32
1729951777.76,40.0,1.520,0.0,8.63
1729951777.86,38.4,1.153,0.0,12.4
1729951777.96,40.0,1.357,0.0,9.52
1729951778.06,40.0,0.774,0.0,12.9
1729951778.16,40.0,0.769,0.0,9.44
1729951778.26,41.6,0.999,0.0,12.2
1729951778.36,41.6,0.883,0.0,8.84
1729951778.46,40.0,0.881,0.0,13.7
1729951778.56,40.0,0.908,0.0,9.3
1729951778.66,40.0,1.085,0.0,10.7
1729951778.76,40.0,0.960,0.0,12.7
1729951778.86,40.0,0.998,0.0,10.7
1729951778.96,38.4,0.995,0.0,15.7
1729951779.06,41.6,0.841,0.0,9.45
1729951779.16,38.4,1.054,0.0,9.89
1729951779.26,41.6,0.837,0.0,12.5
1729951779.36,40.0,1.142,0.0,8.95
1729951779.46,40.0,0.984,0.0,14.9
1729951779.56,40.0,0.908,0.0,8.38
1729951779.66,40.0,1.180,0.0,8.12
1729951779.76,40.0,1.004,0.0,18.1
1729951779.86,40.0,0.994,0.0,13.5
1729951779.96,40.0,0.877,0.0,9.88
1729951780.06,40.0,0.856,0.0,10.3
1729951780.16,36.8,1.156,0.0,11.7
1729951780.26,43.2,1.007,0.0,26.0
1729951780.36,40.0,1.029,0.0,16.8
1729951780.46,40.0,0.976,0.0,17.5
1729951780.56,38.4,1.009,0.0,17.0
1729951780.66,38.4,1.168,0.0,18.2
1729951780.76,41.6,1.121,0.0,24.8
1729951780.86,40.0,1.051,0.0,20.5
1729951780.96,40.0,1.078,0.0,18.9
1729951781.06,40.0,0.986,0.0,17.8
1729951781.16,38.4,1.415,0.0,18.2
1729951781.26,41.6,1.068,0.0,22.1
1729951781.36,40.0,1.107,0.0,19.0
1729951781.46,40.0,0.970,0.0,16.0
1729951781.56,40.0,1.174,0.0,15.6
1729951781.66,38.4,1.092,0.0,13.0
1729951781.76,41.6,0.889,0.0,16.2
1729951781.86,38.4,1.097,0.0,10.6
1729951781.96,40.0,1.144,0.0,10.3
1729951782.06,40.0,1.140,0.0,10.7
1729951782.16,40.0,1.026,0.0,11.4
1729951782.26,40.0,0.857,0.0,9.25
1729951782.36,40.0,0.891,0.0,8.08
1729951782.46,40.0,0.953,0.0,9.25
1729951782.56,41.6,0.883,0.0,9.18
1729951782.66,41.6,1.150,0.0,8.86
1729951782.76,40.0,0.926,0.0,8.67
1729951782.86,40.0,1.121,0.0,7.27
1729951782.96,38.4,1.170,0.0,8.48
1729951783.06,41.6,1.187,0.0,8.95
1729951783.16,38.4,0.996,0.0,7.5
1729951783.26,41.6,0.953,0.0,6.55
1729951783.36,38.4,1.163,0.0,7.07
1729951783.46,39.9,1.113,0.0,6.34
1729951783.56,40.1,1.174,0.0,4.92
1729951783.66,40.0,0.949,0.0,7.46
1729951783.76,40.0,1.225,0.0,4.99
1729951783.86,41.6,1.048,0.0,7.32
1729951783.96,38.4,1.104,0.0,6.31
1729951784.06,40.0,1.049,0.0,7.98
1729951784.16,40.0,1.119,0.0,7.31
1729951784.26,40.0,1.229,0.0,6.71
1729951784.36,40.0,1.165,0.0,9.32
1729951784.46,38.4,1.510,0.0,7.08
1729951784.56,41.5,1.164,0.0,9.35
1729951784.66,38.4,1.316,0.0,7.63
1729951784.76,41.6,1.183,0.0,9.97
1729951784.86,38.4,1.102,0.0,NA
1729951784.96,40.0,1.514,0.0,9.14
1729951785.06,40.0,1.115,0.0,10.5
1729951785.16,40.0,1.403,0.0,10.8
1729951785.26,40.0,1.378,0.0,10.7
1729951785.36,41.6,1.561,0.0,NA
1729951785.46,38.4,1.360,0.0,9.48
1729951785.56,41.6,1.209,0.0,10.4
1729951785.66,38.4,1.218,0.0,10.3
1729951785.76,40.0,1.523,0.0,9.55
1729951785.86,40.0,1.179,0.0,NA
1729951785.96,40.0,1.367,0.0,10.7
1729951786.06,40.0,0.897,0.0,13.3
1729951786.16,40.0,1.164,0.0,14.8
1729951786.26,40.0,1.209,0.0,15.0
1729951786.36,38.4,1.156,0.0,16.7
1729951786.46,41.6,1.161,0.0,19.3
1729951786.56,40.0,0.551,0.0,21.0
1729951786.66,40.0,0.861,0.0,20.7
1729951786.76,41.6,0.726,0.0,20.3
1729951786.86,40.0,0.798,0.0,19.0
1729951786.96,40.0,0.578,0.0,20.8
1729951787.06,41.6,0.791,0.0,22.2
1729951787.16,38.4,0.608,0.0,20.6
1729951787.26,41.6,0.658,0.0,17.1
1729951787.36,38.4,0.579,0.0,15.2
1729951787.46,40.0,0.730,0.0,12.9
1729951787.56,41.6,0.714,0.0,13.7
1729951787.66,40.0,0.588,0.0,9.87
1729951787.76,40.0,0.687,0.0,9.39
1729951787.86,40.0,0.700,0.0,10.1
1729951787.96,40.0,0.661,0.0,10.5
1729951788.06,40.0,0.614,0.0,10.3
1729951788.16,40.0,0.587,0.0,10.9
1729951788.26,40.0,0.737,0.0,9.72
1729951788.36,40.0,0.859,0.0,10.2
1729951788.46,40.0,0.776,0.0,8.48
1729951788.56,40.0,0.931,0.0,9.42
1729951788.66,40.0,0.819,0.0,8.54
1729951788.76,40.0,1.029,0.0,8.85
1729951788.86,40.0,0.990,0.0,9.81
1729951788.96,40.0,0.892,0.0,8.25
1729951789.06,40.0,1.136,0.0,8.46
1729951789.16,40.0,0.834,0.0,7.26
1729951789.26,40.0,0.902,0.0,7.99
1729951789.36,40.0,1.107,0.0,6.72
1729951789.46,40.0,1.260,0.0,7.29
1729951789.56,40.0,1.054,0.0,6.39
1729951789.66,40.0,0.971,0.0,10.1
1729951789.76,40.0,1.082,0.0,8.6
1729951789.86,40.0,1.177,0.0,9.03
1729951789.96,40.0,1.611,0.0,8.72
1729951790.06,40.0,1.283,0.0,10.1
1729951790.16,40.0,1.156,0.0,9.97
1729951790.26,40.0,1.428,0.0,9.55
1729951790.36,40.0,1.481,0.0,9.88
1729951790.46,38.4,1.545,0.0,10.9
1729951790.56,40.0,1.432,0.0,12.4
1729951790.66,40.0,1.212,0.0,12.1
1729951790.76,40.0,1.525,0.0,11.7
1729951790.86,38.4,0.883,0.0,12.3
1729951790.96,40.0,0.971,0.0,10.8
1729951791.06,41.6,0.930,0.0,12.6
1729951791.16,41.6,0.755,0.0,11.4
1729951791.26,40.0,0.871,0.0,11.5
1729951791.36,40.0,0.905,0.0,10.9
1729951791.46,40.0,0.915,0.0,10.5
1729951791.56,40.0,0.953,0.0,10.0
1729951791.66,40.0,0.978,0.0,11.3
1729951791.76,40.0,0.739,0.0,10.7
1729951791.86,40.0,1.337,0.0,9.73
1729951791.96,40.0,0.892,0.0,11.7
1729951792.06,40.0,1.247,0.0,12.9
1729951792.16,40.0,0.795,0.0,17.5
1729951792.26,40.0,0.946,0.0,16.6
1729951792.36,40.0,1.099,0.0,21.0
1729951792.46,40.0,0.878,0.0,18.2
1729951792.56,40.0,1.034,0.0,20.1
1729951792.66,40.0,0.898,0.0,23.0
1729951792.76,38.4,1.109,0.0,22.1
1729951792.86,41.6,1.132,0.0,24.3
1729951792.96,40.0,1.093,0.0,21.1
1729951793.06,40.0,1.111,0.0,22.6
1729951793.16,40.0,1.138,0.0,22.2
1729951793.26,40.0,1.060,0.0,21.3
1729951793.36,40.0,0.846,0.0,12.2
1729951793.46,40.0,1.103,0.0,13.0
1729951793.56,40.0,1.051,0.0,16.2
1729951793.66,40.0,1.004,0.0,11.8
1729951793.76,38.4,1.098,0.0,19.0
1729951793.86,41.6,0.959,0.0,10.8
1729951793.96,38.4,1.045,0.0,14.6
1729951794.06,40.0,1.170,0.0,11.5
1729951794.16,40.0,1.219,0.0,12.6
1729951794.26,40.0,1.060,0.0,16.2
1729951794.36,40.0,1.173,0.0,10.1
1729951794.46,40.0,1.092,0.0,11.6
1729951794.56,38.4,1.225,0.0,9.63
1729951794.66,41.6,1.210,0.0,15.3
1729951794.76,40.0,1.258,0.0,9.64
1729951794.86,38.4,1.448,0.0,10.5
1729951794.96,40.0,1.380,0.0,11.0
1729951795.06,38.4,1.195,0.0,8.98
1729951795.16,41.6,1.074,0.0,13.7
1729951795.26,41.6,0.933,0.0,8.7
1729951795.36,40.0,0.939,0.0,9.9
1729951795.46,41.6,1.016,0.0,10.1
1729951795.56,38.4,1.466,0.0,9.05
1729951795.66,41.6,0.949,0.0,10.4
1729951795.76,40.0,0.920,0.0,8.58
1729951795.86,40.0,0.918,0.0,10.2
1729951795.96,40.0,1.132,0.0,9.59
1729951796.06,38.4,1.287,0.0,10.7
1729951796.16,40.0,1.540,0.0,11.2
1729951796.26,41.6,1.324,0.0,12.6
1729951796.36,40.0,0.966,0.0,10.8
1729951796.46,38.4,1.176,0.0,9.84
1729951796.56,40.0,1.361,0.0,10.8
1729951796.66,41.6,1.302,0.0,16.1
1729951796.76,38.4,1.251,0.0,10.7
1729951796.86,41.6,1.071,0.0,13.3
1729951796.96,35.2,1.470,0.0,11.4
1729951797.06,44.8,1.351,0.0,15.7
1729951797.16,40.0,1.169,0.0,10.1
1729951797.26,40.0,1.242,0.0,10.7
1729951797.36,40.0,1.158,0.0,11.8
1729951797.46,35.2,1.463,0.0,10.0
1729951797.56,43.2,1.471,0.0,19.8
1729951797.66,41.6,1.404,0.0,12.6
1729951797.76,38.5,1.259,0.0,10.1
1729951797.86,40.0,1.013,0.0,10.6
1729951797.96,36.8,1.520,0.0,11.1
1729951798.06,41.6,1.415,0.0,23.2
1729951798.16,40.0,1.221,0.0,16.3
1729951798.26,40.0,0.930,0.0,18.7
1729951798.36,38.4,0.897,0.0,NA
1729951798.46,38.4,1.337,0.0,17.5
1729951798.56,41.6,1.406,0.0,NA
1729951798.66,38.4,1.288,0.0,32.1
1729951798.76,41.6,1.253,0.0,NA
1729951798.86,40.0,1.229,0.0,23.7
1729951798.96,38.4,1.253,0.0,23.8
1729951799.06,41.6,1.305,0.0,23.7
1729951799.16,40.0,1.183,0.0,26.2
1729951799.26,40.0,1.021,0.0,17.0
1729951799.36,40.0,0.768,0.0,NA
1729951799.46,40.0,0.983,0.0,15.2
1729951799.56,41.6,1.077,0.0,NA
1729951799.66,40.0,0.907,0.0,20.2
1729951799.76,40.0,0.813,0.0,13.6
1729951799.86,40.1,0.824,0.0,NA
1729951799.96,38.3,0.936,0.0,13.3
1729951800.06,41.6,0.893,0.0,NA
1729951800.16,40.0,0.897,0.0,21.3
1729951800.26,40.0,0.729,0.0,11.4
1729951800.36,40.0,1.023,0.0,NA
1729951800.46,40.0,0.950,0.0,11.4
1729951800.56,40.0,0.739,0.0,NA
1729951800.66,40.0,0.886,0.0,17.5
1729951800.76,40.0,0.825,0.0,10.0
1729951800.86,40.0,1.070,0.0,NA
1729951800.96,41.6,1.253,0.0,9.73
1729951801.06,40.0,1.090,0.0,NA
1729951801.16,40.0,0.852,0.0,10.4
1729951801.26,40.0,0.969,0.0,6.46
1729951801.36,40.0,1.188,0.0,NA
1729951801.46,40.0,1.267,0.0,10.3
1729951801.56,40.0,0.985,0.0,12.6
1729951801.66,40.1,0.931,0.0,8.43
1729951801.76,40.0,0.855,0.0,9.19
1729951801.86,40.0,1.194,0.0,5.5
1729951801.96,40.0,0.959,0.0,9.23
1729951802.06,41.6,1.004,0.0,16.3
1729951802.16,40.0,0.985,0.0,8.39
1729951802.26,38.4,1.086,0.0,6.11
1729951802.36,41.6,1.331,0.0,NA
1729951802.46,40.0,1.392,0.0,10.3
1729951802.56,40.0,1.240,0.0,3.87
1729951802.66,40.0,1.217,0.0,10.9
1729951802.76,40.0,1.298,0.0,5.16
1729951802.86,40.0,1.540,0.0,7.57
1729951802.96,40.0,1.280,0.0,8.77
1729951803.06,40.0,1.281,0.0,10.0
1729951803.16,40.0,1.310,0.0,8.62
1729951803.26,38.4,1.371,0.0,6.73
1729951803.36,38.4,1.749,0.0,7.73
1729951803.46,41.6,1.348,0.0,11.1
1729951803.56,40.0,1.283,0.0,9.62
1729951803.66,38.4,0.735,0.0,9.59
1729951803.76,40.0,0.827,0.0,7.09
1729951803.86,41.6,0.921,0.0,9.32
1729951803.96,41.6,0.853,0.0,19.8
1729951804.06,40.0,0.767,0.0,13.1
1729951804.16,40.0,0.918,0.0,12.8
1729951804.26,40.0,0.820,0.0,15.1
1729951804.36,40.0,1.022,0.0,19.5
