Time,Bitrate,Jitter,Datagrams,Delay
1729951744.87,20.8,0.957,0.0,2.05
1729951744.97,19.2,0.843,0.0,3.16
1729951745.07,20.8,0.752,0.0,3.0
1729951745.17,19.2,0.946,0.0,2.84
1729951745.27,20.8,0.875,0.0,2.87
1729951745.37,19.2,0.921,0.0,2.14
1729951745.47,20.8,0.85,0.0,1.86
1729951745.57,19.2,0.704,0.0,1.78
1729951745.67,19.2,0.841,0.0,1.7
1729951745.77,20.8,0.945,0.0,1.01
1729951745.87,20.8,0.859,0.0,1.1
1729951745.97,19.2,0.835,0.0,1.28
1729951746.07,19.2,0.82,0.0,1.45
1729951746.17,20.8,1.091,0.0,1.62
1729951746.27,20.8,1.11,0.0,0.729
1729951746.37,19.2,1.044,0.0,1.16
1729951746.47,20.8,0.908,0.0,1.2
1729951746.57,19.2,0.846,0.0,1.707
1729951746.67,19.2,1.027,0.0,2.213
1729951746.77,20.8,1.138,0.0,2.72
1729951746.87,19.2,1.12,0.0,2.96
1729951746.97,20.8,1.13,0.0,2.2
1729951747.07,19.2,1.025,0.0,3.25
1729951747.17,20.8,1.256,0.0,1.9
1729951747.27,20.8,1.286,0.0,3.26
1729951747.37,19.2,1.409,0.0,1.73
1729951747.47,19.2,1.182,0.0,3.34
1729951747.57,20.8,1.007,0.0,2.69
1729951747.67,19.2,1.142,0.0,1.91
1729951747.77,20.8,1.198,0.0,3.14
1729951747.87,19.2,1.02,0.0,1.33
1729951747.97,20.8,0.946,0.0,2.36
1729951748.07,19.2,0.718,0.0,1.58
1729951748.17,19.2,0.732,0.0,1.66
1729951748.27,20.8,0.849,0.0,2.65
1729951748.37,20.8,0.949,0.0,1.59
1729951748.47,20.8,0.855,0.0,2.53
1729951748.57,19.2,0.799,0.0,0.844
1729951748.67,19.2,0.743,0.0,2.91
1729951748.77,20.8,0.798,0.0,2.6
1729951748.87,20.8,0.845,0.0,3.01
1729951748.97,19.2,0.86,0.0,2.43
1729951749.07,20.8,0.776,0.0,3.71
1729951749.17,19.2,0.777,0.0,1.63
1729951749.27,20.8,0.977,0.0,3.92
1729951749.37,19.2,1.137,0.0,3.02
1729951749.47,20.8,1.136,0.0,3.07
1729951749.57,19.2,0.982,0.0,4.69
1729951749.67,19.2,1.045,0.0,3.85
1729951749.77,20.8,1.152,0.0,4.48
1729951749.87,19.2,1.072,0.0,2.67
1729951749.97,20.8,1.039,0.0,4.55
1729951750.07,19.2,1.0,0.0,5.73
1729951750.17,20.8,0.897,0.0,6.65
1729951750.27,20.8,1.064,0.0,8.14
1729951750.37,19.2,0.924,0.0,8.15
1729951750.47,20.8,0.973,0.0,8.9
1729951750.57,19.2,0.968,0.0,9.87
1729951750.67,19.2,1.025,0.0,10.6
1729951750.77,20.8,1.042,0.0,10.4
1729951750.87,19.2,1.04,0.0,10.4
1729951750.97,20.8,1.013,0.0,7.57
1729951751.07,19.2,1.006,0.0,1.89
1729951751.17,20.8,0.876,0.0,3.18
1729951751.27,19.2,0.987,0.0,2.08
1729951751.37,20.8,1.051,0.0,3.2
1729951751.47,19.2,1.01,0.0,2.16
1729951751.57,20.8,1.0,0.0,2.16
1729951751.67,19.2,0.853,0.0,2.65
1729951751.77,20.8,0.986,0.0,0.983
1729951751.87,19.2,0.975,0.0,2.09
1729951751.97,20.8,1.016,0.0,0.894
1729951752.07,19.2,1.166,0.0,1.52
1729951752.17,20.8,1.119,0.0,0.96
1729951752.27,19.2,1.06,0.0,0.824
1729951752.37,19.2,0.863,0.0,2.78
1729951752.47,20.8,0.937,0.0,2.77
1729951752.57,20.8,0.859,0.0,2.92
1729951752.67,20.8,0.794,0.0,4.58
1729951752.77,19.2,0.726,0.0,3.0
1729951752.87,19.2,0.922,0.0,4.22
1729951752.97,20.8,0.954,0.0,2.91
1729951753.07,19.2,0.981,0.0,3.23
1729951753.17,20.8,0.991,0.0,3.98
1729951753.27,19.2,0.928,0.0,2.31
1729951753.37,20.8,1.048,0.0,3.58
1729951753.47,20.8,1.004,0.0,1.54
1729951753.57,19.2,1.104,0.0,3.05
1729951753.67,19.2,1.008,0.0,2.07
1729951753.77,20.8,0.957,0.0,1.87
1729951753.87,20.8,1.025,0.0,1.39
1729951753.97,19.2,1.111,0.0,1.32
1729951754.07,19.2,1.124,0.0,1.82
1729951754.17,20.8,1.024,0.0,1.21
1729951754.27,19.2,0.868,0.0,1.14
1729951754.37,20.8,1.033,0.0,0.917
1729951754.47,19.2,1.185,0.0,4.53
1729951754.57,20.8,1.195,0.0,4.48
1729951754.67,19.2,1.277,0.0,4.73
1729951754.77,20.8,1.152,0.0,3.38
1729951754.87,19.2,1.105,0.0,5.18
1729951754.97,20.8,1.228,0.0,3.74
1729951755.07,19.2,1.211,0.0,4.65
1729951755.17,20.8,1.191,0.0,5.49
1729951755.27,19.2,1.108,0.0,7.61
1729951755.37,20.8,1.393,0.0,5.76
1729951755.47,19.2,1.393,0.0,4.58
1729951755.57,20.8,1.405,0.0,5.03
1729951755.67,19.2,1.207,0.0,6.68
1729951755.77,20.8,0.999,0.0,7.1
1729951755.87,19.2,1.3,0.0,5.34
1729951755.97,20.8,1.212,0.0,5.28
1729951756.07,19.2,1.044,0.0,5.67
1729951756.17,19.2,1.076,0.0,10.2
1729951756.27,20.8,0.95,0.0,10.6
1729951756.37,20.8,1.22,0.0,8.88
1729951756.47,19.2,1.108,0.0,9.45
1729951756.57,19.2,0.754,0.0,9.54
1729951756.67,20.8,0.787,0.0,12.4
1729951756.77,20.8,0.848,0.0,11.7
1729951756.87,19.2,0.946,0.0,10.3
1729951756.97,20.8,0.817,0.0,10.6
1729951757.07,19.2,0.707,0.0,9.72
1729951757.17,20.8,0.775,0.0,10.0
1729951757.27,20.8,0.828,0.0,7.75
1729951757.37,19.2,0.714,0.0,3.81
1729951757.47,19.2,0.765,0.0,3.62
1729951757.57,20.8,0.735,0.0,4.58
1729951757.67,19.2,0.76,0.0,4.5
1729951757.77,20.8,0.854,0.0,4.94
1729951757.87,19.2,0.682,0.0,4.03
1729951757.97,20.8,0.816,0.0,5.09
1729951758.07,19.2,0.918,0.0,5.73
1729951758.17,20.8,0.808,0.0,4.69
1729951758.27,20.8,0.773,0.0,5.83
1729951758.37,19.2,0.718,0.0,4.19
1729951758.47,20.8,0.859,0.0,4.78
1729951758.57,19.2,0.894,0.0,4.74
1729951758.67,20.8,0.868,0.0,4.7
1729951758.77,19.2,0.852,0.0,4.58
1729951758.87,20.8,0.809,0.0,4.15
1729951758.97,19.2,1.057,0.0,4.44
1729951759.07,19.2,1.087,0.0,4.2
1729951759.17,20.8,1.156,0.0,3.96
1729951759.27,20.8,1.196,0.0,6.67
1729951759.37,19.2,0.946,0.0,3.56
1729951759.47,19.2,1.195,0.0,4.36
1729951759.57,20.8,1.178,0.0,5.443
1729951759.67,20.8,1.149,0.0,6.527
1729951759.77,19.2,1.152,0.0,7.61
1729951759.87,20.8,0.943,0.0,7.33
1729951759.97,19.2,1.182,0.0,6.025
1729951760.07,20.8,1.152,0.0,4.72
1729951760.17,19.2,1.362,0.0,7.46
1729951760.27,19.2,1.127,0.0,10.2
1729951760.37,20.8,0.985,0.0,4.42
1729951760.47,19.2,1.251,0.0,3.06
1729951760.57,20.8,1.459,0.0,5.51
1729951760.67,19.2,1.25,0.0,9.33
1729951760.77,20.8,1.158,0.0,5.39
1729951760.87,19.2,0.922,0.0,4.43
1729951760.97,19.2,0.864,0.0,5.3
1729951761.07,20.8,1.059,0.0,5.51
1729951761.17,20.8,1.003,0.0,7.51
1729951761.27,20.8,0.94,0.0,5.83
1729951761.37,19.2,0.962,0.0,4.32
1729951761.47,20.8,0.782,0.0,4.89
1729951761.57,19.2,0.932,0.0,5.16
1729951761.67,20.8,0.987,0.0,8.47
1729951761.77,19.2,0.855,0.0,4.84
1729951761.87,20.8,0.75,0.0,4.23
1729951761.97,19.2,0.829,0.0,4.49
1729951762.07,20.8,0.868,0.0,7.89
1729951762.17,19.2,1.077,0.0,8.79
1729951762.27,19.2,0.955,0.0,6.45
1729951762.37,20.8,0.834,0.0,7.64
1729951762.47,19.2,0.866,0.0,9.33
1729951762.57,20.8,0.859,0.0,9.0
1729951762.67,19.2,0.869,0.0,9.28
1729951762.77,20.8,0.952,0.0,9.44
1729951762.87,19.2,0.951,0.0,11.1
1729951762.97,20.8,0.914,0.0,11.2
1729951763.07,20.8,1.036,0.0,9.8
1729951763.17,19.2,0.974,0.0,10.0
1729951763.27,20.8,1.014,0.0,9.83
1729951763.37,19.2,1.042,0.0,7.54
1729951763.47,20.8,0.802,0.0,3.64
1729951763.57,19.2,0.944,0.0,3.29
1729951763.67,20.8,0.938,0.0,3.31
1729951763.77,19.2,0.891,0.0,3.9
1729951763.87,20.8,0.912,0.0,3.02
1729951763.97,19.2,0.811,0.0,3.42
1729951764.07,20.8,1.114,0.0,3.84
1729951764.17,19.2,1.142,0.0,3.01
1729951764.27,20.8,1.104,0.0,3.97
1729951764.37,19.2,1.121,0.0,3.93
1729951764.47,19.2,1.003,0.0,3.51
1729951764.57,20.8,1.308,0.0,3.35
1729951764.67,19.2,1.24,0.0,3.99
1729951764.77,20.8,1.148,0.0,4.57
1729951764.87,19.2,1.195,0.0,3.74
1729951764.97,20.8,0.995,0.0,4.3
1729951765.07,19.2,1.196,0.0,3.31
1729951765.17,19.2,0.855,0.0,3.93
1729951765.27,20.8,0.878,0.0,3.37
1729951765.37,20.8,0.803,0.0,4.36
1729951765.47,19.2,0.708,0.0,3.33
1729951765.57,20.8,0.671,0.0,3.34
1729951765.67,19.2,0.847,0.0,2.8
1729951765.77,20.8,0.848,0.0,2.7
1729951765.87,19.2,0.961,0.0,3.51
1729951765.97,20.8,0.86,0.0,3.65
1729951766.07,20.8,0.788,0.0,3.0
1729951766.17,19.2,0.913,0.0,4.25
1729951766.27,19.2,0.992,0.0,3.13
1729951766.37,20.8,0.955,0.0,3.54
1729951766.47,20.8,0.893,0.0,2.64
1729951766.57,19.2,0.824,0.0,3.21
1729951766.67,19.2,1.008,0.0,3.58
1729951766.77,20.8,1.098,0.0,2.76
1729951766.87,19.2,1.079,0.0,4.09
1729951766.97,20.8,0.998,0.0,3.46
1729951767.07,19.2,0.933,0.0,3.97
1729951767.17,20.8,1.131,0.0,5.0
1729951767.27,20.8,1.136,0.0,4.57
1729951767.37,19.2,1.269,0.0,4.03
1729951767.47,20.8,1.125,0.0,3.85
1729951767.57,19.2,0.922,0.0,4.53
1729951767.67,20.8,1.141,0.0,5.04
1729951767.77,19.2,1.345,0.0,5.09
1729951767.87,19.2,1.114,0.0,4.69
1729951767.97,20.8,0.96,0.0,4.94
1729951768.07,19.2,0.748,0.0,6.66
1729951768.17,20.8,1.0,0.0,7.06
1729951768.27,19.2,1.175,0.0,7.91
1729951768.37,20.8,0.879,0.0,8.25
1729951768.47,19.2,0.908,0.0,10.1
1729951768.57,20.8,0.903,0.0,10.5
1729951768.67,19.2,0.972,0.0,10.4
1729951768.77,19.2,1.018,0.0,10.1
1729951768.87,20.8,1.153,0.0,11.1
1729951768.97,19.2,1.052,0.0,12.3
1729951769.07,20.8,0.896,0.0,11.5
1729951769.17,20.8,1.037,0.0,8.38
1729951769.27,19.2,1.056,0.0,4.39
1729951769.37,19.2,0.931,0.0,4.13
1729951769.47,20.8,0.825,0.0,5.63
1729951769.57,20.8,0.791,0.0,3.82
1729951769.67,19.2,0.813,0.0,5.65
1729951769.77,20.8,0.781,0.0,4.9
1729951769.87,19.2,0.846,0.0,4.84
1729951769.97,20.8,0.834,0.0,5.89
1729951770.07,19.2,0.877,0.0,5.38
1729951770.17,20.8,0.759,0.0,5.83
1729951770.27,19.2,0.811,0.0,5.64
1729951770.37,20.8,0.888,0.0,5.48
1729951770.47,19.2,0.842,0.0,5.09
1729951770.57,20.8,0.827,0.0,5.1
1729951770.67,19.2,0.704,0.0,5.7
1729951770.77,20.7,0.929,0.0,5.18
1729951770.87,19.3,0.944,0.0,5.4
1729951770.97,20.8,0.974,0.0,5.23
1729951771.07,19.2,0.86,0.0,5.14
1729951771.17,20.8,1.014,0.0,5.06
1729951771.27,19.2,1.059,0.0,5.43
1729951771.37,20.8,1.037,0.0,5.31
1729951771.47,19.2,0.981,0.0,5.14
1729951771.57,20.8,0.917,0.0,5.05
1729951771.67,19.2,0.841,0.0,4.47
1729951771.77,20.8,0.974,0.0,4.71
1729951771.87,20.8,1.036,0.0,4.7
1729951771.97,19.2,0.982,0.0,4.75
1729951772.07,20.8,1.065,0.0,5.73
1729951772.17,19.2,0.985,0.0,4.98
1729951772.27,20.8,1.127,0.0,6.11
1729951772.37,19.2,1.203,0.0,5.48
1729951772.47,20.8,1.182,0.0,4.96
1729951772.57,19.2,1.201,0.0,5.76
1729951772.67,20.8,1.005,0.0,3.63
1729951772.77,19.2,0.979,0.0,5.44
1729951772.87,20.8,1.178,0.0,4.28
1729951772.97,19.2,1.363,0.0,4.98
1729951773.07,20.8,1.301,0.0,4.8
1729951773.17,19.2,1.004,0.0,5.48
1729951773.27,19.2,1.311,0.0,6.79
1729951773.37,20.8,1.451,0.0,5.93
1729951773.47,19.2,1.384,0.0,6.62
1729951773.57,20.8,1.304,0.0,6.1
1729951773.67,19.2,0.829,0.0,4.87
1729951773.77,19.2,0.863,0.0,5.81
1729951773.87,20.8,1.14,0.0,4.98
1729951773.97,20.8,0.997,0.0,6.83
1729951774.07,20.8,0.94,0.0,8.005
1729951774.17,19.2,0.805,0.0,9.18
1729951774.27,20.8,0.86,0.0,9.57
1729951774.37,19.2,1.165,0.0,9.75
1729951774.47,20.8,0.957,0.0,10.925
1729951774.57,19.2,1.093,0.0,12.1
1729951774.67,20.8,1.009,0.0,10.5
1729951774.77,19.2,0.962,0.0,13.2
1729951774.87,20.8,1.118,0.0,12.4
1729951774.97,19.2,0.936,0.0,12.9
1729951775.07,20.8,0.889,0.0,7.41
1729951775.17,19.2,0.853,0.0,5.04
1729951775.27,20.8,0.899,0.0,2.93
1729951775.37,19.2,0.911,0.0,3.05
1729951775.47,20.8,0.84,0.0,1.12
1729951775.57,19.2,0.894,0.0,1.05
1729951775.67,20.8,0.789,0.0,0.98
1729951775.77,19.2,0.956,0.0,1.4
1729951775.87,20.8,0.93,0.0,1.2
1729951775.97,19.2,1.183,0.0,0.83
1729951776.07,20.8,1.034,0.0,2.11
1729951776.17,19.2,0.973,0.0,3.39
1729951776.27,20.8,0.851,0.0,4.77
1729951776.37,19.2,0.924,0.0,2.76
1729951776.47,20.8,0.933,0.0,5.33
1729951776.57,19.2,0.969,0.0,3.87
1729951776.67,19.2,1.027,0.0,4.67
1729951776.77,20.8,1.068,0.0,4.58
1729951776.87,20.8,1.229,0.0,3.61
1729951776.97,19.2,1.351,0.0,7.13
1729951777.07,20.8,1.254,0.0,3.26
1729951777.17,19.2,1.2,0.0,4.45
1729951777.27,20.8,1.042,0.0,4.43
1729951777.37,19.2,1.312,0.0,3.36
1729951777.47,19.2,1.291,0.0,6.35
1729951777.57,20.8,1.159,0.0,3.71
1729951777.67,19.2,1.036,0.0,4.75
1729951777.77,20.8,1.275,0.0,4.36
1729951777.87,19.2,1.27,0.0,5.92
1729951777.97,19.2,1.089,0.0,4.25
1729951778.07,20.8,0.999,0.0,2.39
1729951778.17,20.8,0.945,0.0,3.56
1729951778.27,20.8,0.906,0.0,4.41
1729951778.37,19.2,0.929,0.0,3.52
1729951778.47,19.2,1.046,0.0,3.49
1729951778.57,20.8,1.07,0.0,3.51
1729951778.67,20.8,1.184,0.0,4.79
1729951778.77,19.2,1.051,0.0,3.31
1729951778.87,20.8,1.083,0.0,4.64
1729951778.97,19.2,1.116,0.0,4.95
1729951779.07,20.8,1.099,0.0,3.85
1729951779.17,19.2,1.122,0.0,5.69
1729951779.27,20.8,0.978,0.0,3.93
1729951779.37,19.2,1.242,0.0,5.7
1729951779.47,20.8,1.129,0.0,9.42
1729951779.57,19.2,1.177,0.0,4.58
1729951779.67,20.8,1.218,0.0,5.22
1729951779.77,19.2,1.101,0.0,6.43
1729951779.87,20.8,0.835,0.0,7.1
1729951779.97,19.2,1.058,0.0,5.39
1729951780.07,20.8,1.061,0.0,5.83
1729951780.17,19.2,1.089,0.0,7.18
1729951780.27,20.8,1.018,0.0,13.8
1729951780.37,19.2,1.017,0.0,9.56
1729951780.47,19.2,1.009,0.0,9.47
1729951780.57,20.8,1.0,0.0,9.68
1729951780.67,19.2,1.164,0.0,9.63
1729951780.77,20.8,1.075,0.0,13.2
1729951780.87,19.2,1.028,0.0,11.3
1729951780.97,20.8,1.038,0.0,9.81
1729951781.07,19.2,1.025,0.0,9.91
1729951781.17,20.8,1.158,0.0,10.6
1729951781.27,19.2,1.018,0.0,10.3
1729951781.37,20.8,1.013,0.0,4.4
1729951781.47,19.3,0.996,0.0,3.31
1729951781.57,20.8,1.175,0.0,3.99
1729951781.67,19.2,1.08,0.0,3.28
1729951781.77,20.8,0.906,0.0,5.9
1729951781.87,19.2,0.797,0.0,4.87
1729951781.97,20.8,1.072,0.0,4.55
1729951782.07,19.2,0.937,0.0,4.93
1729951782.17,19.2,0.78,0.0,5.33
1729951782.27,20.8,0.788,0.0,4.84
1729951782.37,20.8,0.742,0.0,3.84
1729951782.47,19.2,0.74,0.0,3.62
1729951782.57,20.8,0.609,0.0,3.51
1729951782.67,19.2,0.819,0.0,4.14
1729951782.77,20.8,0.792,0.0,3.58
1729951782.87,19.2,0.848,0.0,3.55
1729951782.97,20.8,0.914,0.0,3.06
1729951783.07,19.2,1.08,0.0,4.04
1729951783.17,20.8,0.991,0.0,2.31
1729951783.27,19.2,0.935,0.0,2.84
1729951783.37,20.8,0.812,0.0,2.76
1729951783.47,19.2,0.889,0.0,2.22
1729951783.57,20.8,0.967,0.0,2.45
1729951783.67,19.2,1.007,0.0,2.98
1729951783.77,20.8,1.001,0.0,2.16
1729951783.87,19.2,1.004,0.0,1.14
1729951783.97,20.8,0.883,0.0,1.77
1729951784.07,19.2,1.181,0.0,1.96
1729951784.17,20.8,1.112,0.0,1.99
1729951784.27,19.2,1.086,0.0,1.55
1729951784.37,20.8,1.071,0.0,1.17
1729951784.47,19.2,1.178,0.0,2.27
1729951784.57,20.8,1.274,0.0,1.24
1729951784.67,19.2,1.283,0.0,1.41
1729951784.77,20.8,1.258,0.0,2.07
1729951784.87,19.2,1.168,0.0,1.91
1729951784.97,20.8,1.169,0.0,2.13
1729951785.07,19.2,1.27,0.0,2.82
1729951785.17,20.8,1.196,0.0,3.71
1729951785.27,19.2,1.254,0.0,4.27
1729951785.37,20.8,1.287,0.0,4.14
1729951785.47,19.2,1.012,0.0,3.59
1729951785.57,20.8,1.297,0.0,4.22
1729951785.67,19.2,1.204,0.0,4.98
1729951785.77,20.8,1.2,0.0,2.41
1729951785.87,19.2,1.004,0.0,4.6
1729951785.97,20.8,0.898,0.0,5.68
1729951786.07,19.2,1.132,0.0,6.18
1729951786.17,20.8,1.172,0.0,7.36
1729951786.27,19.2,1.13,0.0,7.36
1729951786.37,19.2,0.735,0.0,9.44
1729951786.47,20.8,0.701,0.0,10.5
1729951786.57,19.2,0.676,0.0,10.1
1729951786.67,20.8,0.881,0.0,9.16
1729951786.77,20.8,0.852,0.0,9.75
1729951786.87,19.2,0.812,0.0,10.3
1729951786.97,20.8,0.938,0.0,11.6
1729951787.07,19.2,0.956,0.0,7.0
1729951787.17,20.8,0.819,0.0,1.49
1729951787.27,20.8,0.796,0.0,2.35
1729951787.37,19.2,0.79,0.0,2.54
1729951787.47,20.8,0.776,0.0,2.02
1729951787.57,19.2,0.687,0.0,3.75
1729951787.67,20.8,0.681,0.0,1.96
1729951787.77,19.2,0.752,0.0,3.66
1729951787.87,20.8,0.79,0.0,3.22
1729951787.97,19.2,0.732,0.0,2.95
1729951788.07,20.8,0.609,0.0,4.15
1729951788.17,19.2,0.795,0.0,2.36
1729951788.27,19.2,0.84,0.0,4.39
1729951788.37,20.8,0.883,0.0,3.96
1729951788.47,20.8,0.853,0.0,4.46
1729951788.57,19.2,0.868,0.0,4.44
1729951788.67,20.8,0.984,0.0,3.05
1729951788.77,19.2,0.984,0.0,4.96
1729951788.87,20.8,0.995,0.0,2.55
1729951788.97,19.2,0.937,0.0,3.87
1729951789.07,20.8,0.981,0.0,3.465
1729951789.17,19.2,0.863,0.0,3.06
1729951789.27,20.8,0.96,0.0,3.03
1729951789.37,19.2,1.044,0.0,0.992
1729951789.47,20.8,1.008,0.0,2.28
1729951789.57,19.2,0.968,0.0,2.17
1729951789.67,20.8,0.887,0.0,2.06
1729951789.77,19.2,1.16,0.0,0.917
1729951789.87,20.8,1.196,0.0,2.81
1729951789.97,19.2,1.303,0.0,3.485
1729951790.07,20.8,1.091,0.0,4.16
1729951790.17,19.2,1.36,0.0,3.79
1729951790.27,20.8,1.379,0.0,3.48
1729951790.37,19.2,1.265,0.0,3.84
1729951790.47,19.2,1.163,0.0,3.61
1729951790.57,20.8,1.082,0.0,5.03
1729951790.67,19.2,0.888,0.0,4.6
1729951790.77,19.2,1.036,0.0,4.75
1729951790.87,20.8,1.019,0.0,5.54
1729951790.97,20.8,1.007,0.0,5.12
1729951791.07,20.8,0.928,0.0,5.64
1729951791.17,19.2,0.86,0.0,5.38
1729951791.27,20.8,1.022,0.0,4.63
1729951791.37,19.2,1.205,0.0,5.26
1729951791.47,20.8,1.113,0.0,4.74
1729951791.57,19.2,1.017,0.0,4.61
1729951791.67,20.8,0.905,0.0,4.01
1729951791.77,19.2,1.029,0.0,4.48
1729951791.87,20.8,1.135,0.0,4.61
1729951791.97,19.2,1.003,0.0,4.3
1729951792.07,20.8,1.046,0.0,5.64
1729951792.17,19.2,0.84,0.0,7.63
1729951792.27,20.8,1.064,0.0,8.21
1729951792.37,19.2,0.967,0.0,7.62
1729951792.47,20.8,0.928,0.0,8.33
1729951792.57,19.2,0.951,0.0,9.31
1729951792.67,20.8,0.977,0.0,12.2
1729951792.77,19.2,1.151,0.0,10.6
1729951792.87,19.2,1.129,0.0,10.4
1729951792.97,20.8,1.062,0.0,11.1
1729951793.07,19.2,1.062,0.0,11.8
1729951793.17,20.8,1.145,0.0,11.7
1729951793.27,19.2,1.094,0.0,8.39
1729951793.37,20.8,1.072,0.0,4.3
1729951793.47,19.2,1.072,0.0,4.69
1729951793.57,20.8,0.828,0.0,6.93
1729951793.67,20.8,0.824,0.0,5.88
1729951793.77,19.2,0.909,0.0,8.31
1729951793.87,20.8,1.025,0.0,6.23
1729951793.97,19.2,1.006,0.0,6.83
1729951794.07,19.2,1.127,0.0,6.04
1729951794.17,20.8,0.938,0.0,5.71
1729951794.27,19.2,1.087,0.0,8.23
1729951794.37,20.8,1.123,0.0,5.72
1729951794.47,19.2,0.97,0.0,5.67
1729951794.57,20.8,0.825,0.0,5.08
1729951794.67,19.2,0.862,0.0,7.54
1729951794.77,20.8,1.071,0.0,5.15
1729951794.87,19.2,1.124,0.0,4.64
1729951794.97,20.8,1.116,0.0,5.58
1729951795.07,19.2,0.913,0.0,4.41
1729951795.17,20.8,0.879,0.0,6.31
1729951795.27,19.2,0.82,0.0,4.23
1729951795.37,20.8,0.965,0.0,4.66
1729951795.47,19.2,1.184,0.0,4.78
1729951795.57,20.8,1.079,0.0,4.36
1729951795.67,20.8,0.993,0.0,4.88
1729951795.77,19.2,0.98,0.0,4.3
1729951795.87,20.8,1.092,0.0,4.37
1729951795.97,19.2,1.248,0.0,5.38
1729951796.07,19.2,1.44,0.0,4.78
1729951796.17,20.8,1.653,0.0,5.28
1729951796.27,19.2,1.3,0.0,10.7
1729951796.37,20.8,1.281,0.0,4.72
1729951796.47,19.2,1.2,0.0,5.81
1729951796.57,20.8,1.447,0.0,6.09
1729951796.67,20.8,1.336,0.0,6.59
1729951796.77,19.2,1.088,0.0,6.32
1729951796.87,20.8,1.213,0.0,6.47
1729951796.97,17.6,1.529,0.0,6.27
1729951797.07,20.8,1.424,0.0,6.43
1729951797.17,20.8,1.181,0.0,5.04
1729951797.27,19.2,1.066,0.0,5.52
1729951797.37,20.8,1.171,0.0,5.16
1729951797.47,19.2,1.462,0.0,5.36
1729951797.57,20.8,1.351,0.0,11.0
1729951797.67,19.2,1.119,0.0,6.32
1729951797.77,20.8,0.867,0.0,4.49
1729951797.87,19.2,1.132,0.0,5.33
1729951797.97,19.2,1.224,0.0,5.51
1729951798.07,20.8,1.299,0.0,11.8
1729951798.17,20.8,1.076,0.0,8.24
1729951798.27,19.2,0.913,0.0,8.95
1729951798.37,19.2,0.898,0.0,9.68
1729951798.47,20.8,1.059,0.0,8.72
1729951798.57,19.2,1.329,0.0,15.7
1729951798.67,20.7,1.185,0.0,11.1
1729951798.77,19.3,1.106,0.0,12.7
1729951798.87,20.8,1.099,0.0,12.2
1729951798.97,19.2,1.105,0.0,12.5
1729951799.07,20.8,1.158,0.0,12.9
1729951799.17,19.2,0.965,0.0,11.4
1729951799.27,20.8,0.89,0.0,9.33
1729951799.37,19.2,0.773,0.0,9.45
1729951799.47,20.8,1.012,0.0,6.29
1729951799.57,20.8,1.024,0.0,10.3
1729951799.67,19.2,0.939,0.0,6.46
1729951799.77,20.7,0.811,0.0,6.11
1729951799.87,19.3,0.69,0.0,6.79
1729951799.97,19.2,0.831,0.0,6.73
1729951800.07,20.8,0.809,0.0,12.6
1729951800.17,20.8,0.947,0.0,7.15
1729951800.27,19.2,0.685,0.0,7.09
1729951800.37,20.8,0.809,0.0,6.33
1729951800.47,19.2,0.859,0.0,6.57
1729951800.57,20.8,0.942,0.0,10.7
1729951800.67,19.2,0.83,0.0,6.0
1729951800.77,20.8,0.885,0.0,6.26
1729951800.87,19.2,0.9,0.0,6.07
1729951800.97,20.8,1.152,0.0,8.64
1729951801.07,19.2,1.131,0.0,6.3
1729951801.17,20.8,1.038,0.0,5.48
1729951801.27,19.2,0.962,0.0,6.35
1729951801.37,20.8,1.06,0.0,5.18
1729951801.47,19.2,1.311,0.0,8.44
1729951801.57,20.8,1.214,0.0,6.03
1729951801.67,20.8,1.174,0.0,5.68
1729951801.77,19.2,1.119,0.0,6.3
1729951801.87,20.8,1.103,0.0,5.59
1729951801.97,19.2,1.343,0.0,9.2
1729951802.07,20.8,1.247,0.0,6.66
1729951802.17,19.2,1.198,0.0,6.51
1729951802.27,20.8,1.1,0.0,6.48
1729951802.37,19.2,1.115,0.0,7.27
1729951802.47,20.8,1.411,0.0,7.41
1729951802.57,19.2,1.513,0.0,7.65
1729951802.67,20.8,1.419,0.0,7.89
1729951802.77,19.2,1.344,0.0,7.38
1729951802.87,19.2,1.139,0.0,8.31
1729951802.97,20.8,1.388,0.0,7.41
1729951803.07,20.8,1.518,0.0,7.685
1729951803.17,19.2,1.379,0.0,7.96
1729951803.27,19.2,1.244,0.0,7.43
1729951803.37,19.2,1.154,0.0,8.04
1729951803.47,20.8,1.455,0.0,7.9
1729951803.57,19.2,1.166,0.0,7.245
1729951803.67,20.8,1.077,0.0,6.59
1729951803.77,20.8,0.996,0.0,6.58
1729951803.87,20.8,0.942,0.0,8.94
1729951803.97,19.2,0.868,0.0,11.3
1729951804.07,20.8,0.926,0.0,8.22
1729951804.17,19.2,1.038,0.0,8.46
1729951804.27,20.8,0.936,0.0,9.42
1729951804.37,19.2,1.137,0.0,10.3
1729951804.47,20.8,0.956,0.0,10.9
1729951804.57,19.2,0.978,0.0,10.8
1729951804.67,20.8,0.907,0.0,11.0
1729951804.77,19.2,0.99,0.0,11.9
1729951804.87,20.8,0.937,0.0,12.5
1729951804.97,19.2,0.873,0.0,11.2
1729951805.07,20.8,0.913,0.0,11.2
1729951805.17,19.2,1.001,0.0,11.5
1729951805.27,20.8,1.053,0.0,9.23
1729951805.37,19.2,1.062,0.0,9.89
1729951805.47,20.8,0.844,0.0,6.95
