Time,Bitrate,Jitter,Datagrams,Delay
1729951744.08,19.2,0.802,0.0,5.66
1729951744.18,20.8,0.938,0.0,6.36
1729951744.28,20.8,0.802,0.0,7.32
1729951744.38,19.2,0.838,0.0,8.46
1729951744.48,20.8,0.812,0.0,10.2
1729951744.58,19.2,0.774,0.0,NA
1729951744.68,19.2,0.829,0.0,11.3
1729951744.78,20.8,0.941,0.0,6.76
1729951744.88,20.8,0.957,0.0,2.05
1729951744.98,19.2,0.843,0.0,3.16
1729951745.08,20.8,0.752,0.0,NA
1729951745.18,19.2,0.946,0.0,2.84
1729951745.28,20.8,0.875,0.0,2.87
1729951745.38,19.2,0.921,0.0,2.14
1729951745.48,20.8,0.850,0.0,1.86
1729951745.58,19.2,0.704,0.0,NA
1729951745.68,19.2,0.841,0.0,1.7
1729951745.78,20.8,0.945,0.0,1.01
1729951745.88,20.8,0.859,0.0,1.1
1729951745.98,19.2,0.835,0.0,1.28
1729951746.08,19.2,0.820,0.0,NA
1729951746.18,20.8,1.091,0.0,1.62
1729951746.28,20.8,1.110,0.0,0.729
1729951746.38,19.2,1.044,0.0,1.16
1729951746.48,20.8,0.908,0.0,1.2
1729951746.58,19.2,0.846,0.0,NA
1729951746.68,19.2,1.027,0.0,NA
1729951746.78,20.8,1.138,0.0,2.72
1729951746.88,19.2,1.120,0.0,2.96
1729951746.98,20.8,1.130,0.0,2.2
1729951747.08,19.2,1.025,0.0,3.25
1729951747.18,20.8,1.256,0.0,1.9
1729951747.28,20.8,1.286,0.0,3.26
1729951747.38,19.2,1.409,0.0,1.73
1729951747.48,19.2,1.182,0.0,3.34
1729951747.58,20.8,1.007,0.0,2.69
1729951747.68,19.2,1.142,0.0,1.91
1729951747.78,20.8,1.198,0.0,3.14
1729951747.88,19.2,1.020,0.0,1.33
1729951747.98,20.8,0.946,0.0,2.36
1729951748.08,19.2,0.718,0.0,1.58
1729951748.18,19.2,0.732,0.0,1.66
1729951748.28,20.8,0.849,0.0,2.65
1729951748.38,20.8,0.949,0.0,1.59
1729951748.48,20.8,0.855,0.0,2.53
1729951748.58,19.2,0.799,0.0,0.844
1729951748.68,19.2,0.743,0.0,2.91
1729951748.78,20.8,0.798,0.0,2.6
1729951748.88,20.8,0.845,0.0,3.01
1729951748.98,19.2,0.860,0.0,2.43
1729951749.08,20.8,0.776,0.0,3.71
1729951749.18,19.2,0.777,0.0,1.63
1729951749.28,20.8,0.977,0.0,3.92
1729951749.38,19.2,1.137,0.0,3.02
1729951749.48,20.8,1.136,0.0,3.07
1729951749.58,19.2,0.982,0.0,4.69
1729951749.68,19.2,1.045,0.0,3.85
1729951749.78,20.8,1.152,0.0,4.48
1729951749.88,19.2,1.072,0.0,2.67
1729951749.98,20.8,1.039,0.0,4.55
1729951750.08,19.2,1.000,0.0,5.73
1729951750.18,20.8,0.897,0.0,6.65
1729951750.28,20.8,1.064,0.0,8.14
1729951750.38,19.2,0.924,0.0,8.15
1729951750.48,20.8,0.973,0.0,8.9
1729951750.58,19.2,0.968,0.0,9.87
1729951750.68,19.2,1.025,0.0,10.6
1729951750.78,20.8,1.042,0.0,10.4
1729951750.88,19.2,1.040,0.0,10.4
1729951750.98,20.8,1.013,0.0,7.57
1729951751.08,19.2,1.006,0.0,1.89
1729951751.18,20.8,0.876,0.0,3.18
1729951751.28,19.2,0.987,0.0,2.08
1729951751.38,20.8,1.051,0.0,3.2
1729951751.48,19.2,1.010,0.0,2.16
1729951751.58,20.8,1.000,0.0,2.16
1729951751.68,19.2,0.853,0.0,2.65
1729951751.78,20.8,0.986,0.0,0.983
1729951751.88,19.2,0.975,0.0,2.09
1729951751.98,20.8,1.016,0.0,0.894
1729951752.08,19.2,1.166,0.0,1.52
1729951752.18,20.8,1.119,0.0,0.96
1729951752.28,19.2,1.060,0.0,0.824
1729951752.38,19.2,0.863,0.0,2.78
1729951752.48,20.8,0.937,0.0,2.77
1729951752.58,20.8,0.859,0.0,2.92
1729951752.68,20.8,0.794,0.0,4.58
1729951752.78,19.2,0.726,0.0,3.0
1729951752.88,19.2,0.922,0.0,4.22
1729951752.98,20.8,0.954,0.0,2.91
1729951753.08,19.2,0.981,0.0,3.23
1729951753.18,20.8,0.991,0.0,3.98
1729951753.28,19.2,0.928,0.0,2.31
1729951753.38,20.8,1.048,0.0,3.58
1729951753.48,20.8,1.004,0.0,1.54
1729951753.58,19.2,1.104,0.0,3.05
1729951753.68,19.2,1.008,0.0,2.07
1729951753.78,20.8,0.957,0.0,1.87
1729951753.88,20.8,1.025,0.0,1.39
1729951753.98,19.2,1.111,0.0,1.32
1729951754.08,19.2,1.124,0.0,1.82
1729951754.18,20.8,1.024,0.0,1.21
1729951754.28,19.2,0.868,0.0,1.14
1729951754.38,20.8,1.033,0.0,0.917
1729951754.48,19.2,1.185,0.0,4.53
1729951754.58,20.8,1.195,0.0,4.48
1729951754.68,19.2,1.277,0.0,4.73
1729951754.78,20.8,1.152,0.0,3.38
1729951754.88,19.2,1.105,0.0,5.18
1729951754.98,20.8,1.228,0.0,3.74
1729951755.08,19.2,1.211,0.0,4.65
1729951755.18,20.8,1.191,0.0,5.49
1729951755.28,19.2,1.108,0.0,7.61
1729951755.38,20.8,1.393,0.0,5.76
1729951755.48,19.2,1.393,0.0,4.58
1729951755.58,20.8,1.405,0.0,5.03
1729951755.68,19.2,1.207,0.0,6.68
1729951755.78,20.8,0.999,0.0,7.1
1729951755.88,19.2,1.300,0.0,5.34
1729951755.98,20.8,1.212,0.0,5.28
1729951756.08,19.2,1.044,0.0,5.67
1729951756.18,19.2,1.076,0.0,10.2
1729951756.28,20.8,0.950,0.0,10.6
1729951756.38,20.8,1.220,0.0,8.88
1729951756.48,19.2,1.108,0.0,9.45
1729951756.58,19.2,0.754,0.0,9.54
1729951756.68,20.8,0.787,0.0,12.4
1729951756.78,20.8,0.848,0.0,11.7
1729951756.88,19.2,0.946,0.0,10.3
1729951756.98,20.8,0.817,0.0,10.6
1729951757.08,19.2,0.707,0.0,9.72
1729951757.18,20.8,0.775,0.0,10.0
1729951757.28,20.8,0.828,0.0,7.75
1729951757.38,19.2,0.714,0.0,3.81
1729951757.48,19.2,0.765,0.0,3.62
1729951757.58,20.8,0.735,0.0,4.58
1729951757.68,19.2,0.760,0.0,4.5
1729951757.78,20.8,0.854,0.0,4.94
1729951757.88,19.2,0.682,0.0,4.03
1729951757.98,20.8,0.816,0.0,5.09
1729951758.08,19.2,0.918,0.0,5.73
1729951758.18,20.8,0.808,0.0,4.69
1729951758.28,20.8,0.773,0.0,5.83
1729951758.38,19.2,0.718,0.0,4.19
1729951758.48,20.8,0.859,0.0,4.78
1729951758.58,19.2,0.894,0.0,NA
1729951758.68,20.8,0.868,0.0,4.7
1729951758.78,19.2,0.852,0.0,4.58
1729951758.88,20.8,0.809,0.0,4.15
1729951758.98,19.2,1.057,0.0,4.44
1729951759.08,19.2,1.087,0.0,NA
1729951759.18,20.8,1.156,0.0,3.96
1729951759.28,20.8,1.196,0.0,6.67
1729951759.38,19.2,0.946,0.0,3.56
1729951759.48,19.2,1.195,0.0,4.36
1729951759.58,20.8,1.178,0.0,NA
1729951759.68,20.8,1.149,0.0,NA
1729951759.78,19.2,1.152,0.0,7.61
1729951759.88,20.8,0.943,0.0,7.33
1729951759.98,19.2,1.182,0.0,NA
1729951760.08,20.8,1.152,0.0,4.72
1729951760.18,19.2,1.362,0.0,NA
1729951760.28,19.2,1.127,0.0,10.2
1729951760.38,20.8,0.985,0.0,4.42
1729951760.48,19.2,1.251,0.0,3.06
1729951760.58,20.8,1.459,0.0,5.51
1729951760.68,19.2,1.250,0.0,9.33
1729951760.78,20.8,1.158,0.0,5.39
1729951760.88,19.2,0.922,0.0,4.43
1729951760.98,19.2,0.864,0.0,5.3
1729951761.08,20.8,1.059,0.0,5.51
1729951761.18,20.8,1.003,0.0,7.51
1729951761.28,20.8,0.940,0.0,5.83
1729951761.38,19.2,0.962,0.0,4.32
1729951761.48,20.8,0.782,0.0,4.89
1729951761.58,19.2,0.932,0.0,5.16
1729951761.68,20.8,0.987,0.0,8.47
1729951761.78,19.2,0.855,0.0,4.84
1729951761.88,20.8,0.750,0.0,4.23
1729951761.98,19.2,0.829,0.0,4.49
1729951762.08,20.8,0.868,0.0,7.89
1729951762.18,19.2,1.077,0.0,8.79
1729951762.28,19.2,0.955,0.0,6.45
1729951762.38,20.8,0.834,0.0,7.64
1729951762.48,19.2,0.866,0.0,9.33
1729951762.58,20.8,0.859,0.0,9.0
1729951762.68,19.2,0.869,0.0,9.28
1729951762.78,20.8,0.952,0.0,9.44
1729951762.88,19.2,0.951,0.0,11.1
1729951762.98,20.8,0.914,0.0,11.2
1729951763.08,20.8,1.036,0.0,9.8
1729951763.18,19.2,0.974,0.0,10.0
1729951763.28,20.8,1.014,0.0,9.83
1729951763.38,19.2,1.042,0.0,7.54
1729951763.48,20.8,0.802,0.0,3.64
1729951763.58,19.2,0.944,0.0,3.29
1729951763.68,20.8,0.938,0.0,3.31
1729951763.78,19.2,0.891,0.0,3.9
1729951763.88,20.8,0.912,0.0,3.02
1729951763.98,19.2,0.811,0.0,3.42
1729951764.08,20.8,1.114,0.0,3.84
1729951764.18,19.2,1.142,0.0,3.01
1729951764.28,20.8,1.104,0.0,3.97
1729951764.38,19.2,1.121,0.0,3.93
1729951764.48,19.2,1.003,0.0,3.51
1729951764.58,20.8,1.308,0.0,3.35
1729951764.68,19.2,1.240,0.0,3.99
1729951764.78,20.8,1.148,0.0,4.57
1729951764.88,19.2,1.195,0.0,3.74
1729951764.98,20.8,0.995,0.0,4.3
1729951765.08,19.2,1.196,0.0,3.31
1729951765.18,19.2,0.855,0.0,3.93
1729951765.28,20.8,0.878,0.0,3.37
1729951765.38,20.8,0.803,0.0,4.36
1729951765.48,19.2,0.708,0.0,3.33
1729951765.58,20.8,0.671,0.0,3.34
1729951765.68,19.2,0.847,0.0,2.8
1729951765.78,20.8,0.848,0.0,2.7
1729951765.88,19.2,0.961,0.0,3.51
1729951765.98,20.8,0.860,0.0,3.65
1729951766.08,20.8,0.788,0.0,3.0
1729951766.18,19.2,0.913,0.0,4.25
1729951766.28,19.2,0.992,0.0,3.13
1729951766.38,20.8,0.955,0.0,3.54
1729951766.48,20.8,0.893,0.0,2.64
1729951766.58,19.2,0.824,0.0,3.21
1729951766.68,19.2,1.008,0.0,3.58
1729951766.78,20.8,1.098,0.0,2.76
1729951766.88,19.2,1.079,0.0,4.09
1729951766.98,20.8,0.998,0.0,3.46
1729951767.08,19.2,0.933,0.0,3.97
1729951767.18,20.8,1.131,0.0,5.0
1729951767.28,20.8,1.136,0.0,4.57
1729951767.38,19.2,1.269,0.0,4.03
1729951767.48,20.8,1.125,0.0,3.85
1729951767.58,19.2,0.922,0.0,4.53
1729951767.68,20.8,1.141,0.0,5.04
1729951767.78,19.2,1.345,0.0,5.09
1729951767.88,19.2,1.114,0.0,4.69
1729951767.98,20.8,0.960,0.0,4.94
1729951768.08,19.2,0.748,0.0,6.66
1729951768.18,20.8,1.000,0.0,7.06
1729951768.28,19.2,1.175,0.0,7.91
1729951768.38,20.8,0.879,0.0,8.25
1729951768.48,19.2,0.908,0.0,10.1
1729951768.58,20.8,0.903,0.0,10.5
1729951768.68,19.2,0.972,0.0,10.4
1729951768.78,19.2,1.018,0.0,10.1
1729951768.88,20.8,1.153,0.0,11.1
1729951768.98,19.2,1.052,0.0,12.3
1729951769.08,20.8,0.896,0.0,11.5
1729951769.18,20.8,1.037,0.0,8.38
1729951769.28,19.2,1.056,0.0,4.39
1729951769.38,19.2,0.931,0.0,4.13
1729951769.48,20.8,0.825,0.0,5.63
1729951769.58,20.8,0.791,0.0,3.82
1729951769.68,19.2,0.813,0.0,5.65
1729951769.78,20.8,0.781,0.0,4.9
1729951769.88,19.2,0.846,0.0,4.84
1729951769.98,20.8,0.834,0.0,5.89
1729951770.08,19.2,0.877,0.0,5.38
1729951770.18,20.8,0.759,0.0,5.83
1729951770.28,19.2,0.811,0.0,5.64
1729951770.38,20.8,0.888,0.0,5.48
1729951770.48,19.2,0.842,0.0,5.09
1729951770.58,20.8,0.827,0.0,5.1
1729951770.68,19.2,0.704,0.0,5.7
1729951770.78,20.7,0.929,0.0,5.18
1729951770.88,19.3,0.944,0.0,5.4
1729951770.98,20.8,0.974,0.0,5.23
1729951771.08,19.2,0.860,0.0,5.14
1729951771.18,20.8,1.014,0.0,5.06
1729951771.28,19.2,1.059,0.0,5.43
1729951771.38,20.8,1.037,0.0,5.31
1729951771.48,19.2,0.981,0.0,5.14
1729951771.58,20.8,0.917,0.0,5.05
1729951771.68,19.2,0.841,0.0,4.47
1729951771.78,20.8,0.974,0.0,4.71
1729951771.88,20.8,1.036,0.0,4.7
1729951771.98,19.2,0.982,0.0,4.75
1729951772.08,20.8,1.065,0.0,5.73
1729951772.18,19.2,0.985,0.0,4.98
1729951772.28,20.8,1.127,0.0,6.11
1729951772.38,19.2,1.203,0.0,5.48
1729951772.48,20.8,1.182,0.0,4.96
1729951772.58,19.2,1.201,0.0,5.76
1729951772.68,20.8,1.005,0.0,3.63
1729951772.78,19.2,0.979,0.0,5.44
1729951772.88,20.8,1.178,0.0,4.28
1729951772.98,19.2,1.363,0.0,4.98
1729951773.08,20.8,1.301,0.0,4.8
1729951773.18,19.2,1.004,0.0,5.48
1729951773.28,19.2,1.311,0.0,6.79
1729951773.38,20.8,1.451,0.0,5.93
1729951773.48,19.2,1.384,0.0,6.62
1729951773.58,20.8,1.304,0.0,6.1
1729951773.68,19.2,0.829,0.0,4.87
1729951773.78,19.2,0.863,0.0,5.81
1729951773.88,20.8,1.140,0.0,4.98
1729951773.98,20.8,0.997,0.0,6.83
1729951774.08,20.8,0.940,0.0,NA
1729951774.18,19.2,0.805,0.0,9.18
1729951774.28,20.8,0.860,0.0,9.57
1729951774.38,19.2,1.165,0.0,9.75
1729951774.48,20.8,0.957,0.0,NA
1729951774.58,19.2,1.093,0.0,12.1
1729951774.68,20.8,1.009,0.0,10.5
1729951774.78,19.2,0.962,0.0,13.2
1729951774.88,20.8,1.118,0.0,12.4
1729951774.98,19.2,0.936,0.0,12.9
1729951775.08,20.8,0.889,0.0,7.41
1729951775.18,19.2,0.853,0.0,5.04
1729951775.28,20.8,0.899,0.0,2.93
1729951775.38,19.2,0.911,0.0,3.05
1729951775.48,20.8,0.840,0.0,1.12
1729951775.58,19.2,0.894,0.0,NA
1729951775.68,20.8,0.789,0.0,0.98
1729951775.78,19.2,0.956,0.0,1.4
1729951775.88,20.8,0.930,0.0,1.2
1729951775.98,19.2,1.183,0.0,0.83
1729951776.08,20.8,1.034,0.0,NA
1729951776.18,19.2,0.973,0.0,3.39
1729951776.28,20.8,0.851,0.0,4.77
1729951776.38,19.2,0.924,0.0,2.76
1729951776.48,20.8,0.933,0.0,5.33
1729951776.58,19.2,0.969,0.0,3.87
1729951776.68,19.2,1.027,0.0,4.67
1729951776.78,20.8,1.068,0.0,4.58
1729951776.88,20.8,1.229,0.0,3.61
1729951776.98,19.2,1.351,0.0,7.13
1729951777.08,20.8,1.254,0.0,3.26
1729951777.18,19.2,1.200,0.0,4.45
1729951777.28,20.8,1.042,0.0,4.43
1729951777.38,19.2,1.312,0.0,3.36
1729951777.48,19.2,1.291,0.0,6.35
1729951777.58,20.8,1.159,0.0,3.71
1729951777.68,19.2,1.036,0.0,4.75
1729951777.78,20.8,1.275,0.0,4.36
1729951777.88,19.2,1.270,0.0,5.92
1729951777.98,19.2,1.089,0.0,4.25
1729951778.08,20.8,0.999,0.0,2.39
1729951778.18,20.8,0.945,0.0,3.56
1729951778.28,20.8,0.906,0.0,4.41
1729951778.38,19.2,0.929,0.0,3.52
1729951778.48,19.2,1.046,0.0,3.49
1729951778.58,20.8,1.070,0.0,3.51
1729951778.68,20.8,1.184,0.0,4.79
1729951778.78,19.2,1.051,0.0,3.31
1729951778.88,20.8,1.083,0.0,4.64
1729951778.98,19.2,1.116,0.0,4.95
1729951779.08,20.8,1.099,0.0,3.85
1729951779.18,19.2,1.122,0.0,5.69
1729951779.28,20.8,0.978,0.0,3.93
1729951779.38,19.2,1.242,0.0,5.7
1729951779.48,20.8,1.129,0.0,9.42
1729951779.58,19.2,1.177,0.0,4.58
1729951779.68,20.8,1.218,0.0,5.22
1729951779.78,19.2,1.101,0.0,6.43
1729951779.88,20.8,0.835,0.0,7.1
1729951779.98,19.2,1.058,0.0,5.39
1729951780.08,20.8,1.061,0.0,5.83
1729951780.18,19.2,1.089,0.0,7.18
1729951780.28,20.8,1.018,0.0,13.8
1729951780.38,19.2,1.017,0.0,9.56
1729951780.48,19.2,1.009,0.0,9.47
1729951780.58,20.8,1.000,0.0,9.68
1729951780.68,19.2,1.164,0.0,9.63
1729951780.78,20.8,1.075,0.0,13.2
1729951780.88,19.2,1.028,0.0,11.3
1729951780.98,20.8,1.038,0.0,9.81
1729951781.08,19.2,1.025,0.0,9.91
1729951781.18,20.8,1.158,0.0,10.6
1729951781.28,19.2,1.018,0.0,10.3
1729951781.38,20.8,1.013,0.0,4.4
1729951781.48,19.3,0.996,0.0,3.31
1729951781.58,20.8,1.175,0.0,3.99
1729951781.68,19.2,1.080,0.0,3.28
1729951781.78,20.8,0.906,0.0,5.9
1729951781.88,19.2,0.797,0.0,4.87
1729951781.98,20.8,1.072,0.0,4.55
1729951782.08,19.2,0.937,0.0,4.93
1729951782.18,19.2,0.780,0.0,5.33
1729951782.28,20.8,0.788,0.0,4.84
1729951782.38,20.8,0.742,0.0,3.84
1729951782.48,19.2,0.740,0.0,3.62
1729951782.58,20.8,0.609,0.0,3.51
1729951782.68,19.2,0.819,0.0,4.14
1729951782.78,20.8,0.792,0.0,3.58
1729951782.88,19.2,0.848,0.0,3.55
1729951782.98,20.8,0.914,0.0,3.06
1729951783.08,19.2,1.080,0.0,4.04
1729951783.18,20.8,0.991,0.0,2.31
1729951783.28,19.2,0.935,0.0,2.84
1729951783.38,20.8,0.812,0.0,2.76
1729951783.48,19.2,0.889,0.0,2.22
1729951783.58,20.8,0.967,0.0,2.45
1729951783.68,19.2,1.007,0.0,2.98
1729951783.78,20.8,1.001,0.0,2.16
1729951783.88,19.2,1.004,0.0,1.14
1729951783.98,20.8,0.883,0.0,1.77
1729951784.08,19.2,1.181,0.0,1.96
1729951784.18,20.8,1.112,0.0,1.99
1729951784.28,19.2,1.086,0.0,1.55
1729951784.38,20.8,1.071,0.0,1.17
1729951784.48,19.2,1.178,0.0,2.27
1729951784.58,20.8,1.274,0.0,1.24
1729951784.68,19.2,1.283,0.0,1.41
1729951784.78,20.8,1.258,0.0,2.07
1729951784.88,19.2,1.168,0.0,1.91
1729951784.98,20.8,1.169,0.0,2.13
1729951785.08,19.2,1.270,0.0,2.82
1729951785.18,20.8,1.196,0.0,3.71
1729951785.28,19.2,1.254,0.0,4.27
1729951785.38,20.8,1.287,0.0,4.14
1729951785.48,19.2,1.012,0.0,3.59
1729951785.58,20.8,1.297,0.0,4.22
1729951785.68,19.2,1.204,0.0,4.98
1729951785.78,20.8,1.200,0.0,2.41
1729951785.88,19.2,1.004,0.0,4.6
1729951785.98,20.8,0.898,0.0,5.68
1729951786.08,19.2,1.132,0.0,6.18
1729951786.18,20.8,1.172,0.0,7.36
1729951786.28,19.2,1.130,0.0,7.36
1729951786.38,19.2,0.735,0.0,9.44
1729951786.48,20.8,0.701,0.0,10.5
1729951786.58,19.2,0.676,0.0,10.1
1729951786.68,20.8,0.881,0.0,9.16
1729951786.78,20.8,0.852,0.0,9.75
1729951786.88,19.2,0.812,0.0,10.3
1729951786.98,20.8,0.938,0.0,11.6
1729951787.08,19.2,0.956,0.0,7.0
1729951787.18,20.8,0.819,0.0,1.49
1729951787.28,20.8,0.796,0.0,2.35
1729951787.38,19.2,0.790,0.0,2.54
1729951787.48,20.8,0.776,0.0,2.02
1729951787.58,19.2,0.687,0.0,3.75
1729951787.68,20.8,0.681,0.0,1.96
1729951787.78,19.2,0.752,0.0,3.66
1729951787.88,20.8,0.790,0.0,3.22
1729951787.98,19.2,0.732,0.0,2.95
1729951788.08,20.8,0.609,0.0,4.15
1729951788.18,19.2,0.795,0.0,2.36
1729951788.28,19.2,0.840,0.0,4.39
1729951788.38,20.8,0.883,0.0,3.96
1729951788.48,20.8,0.853,0.0,4.46
1729951788.58,19.2,0.868,0.0,4.44
1729951788.68,20.8,0.984,0.0,3.05
1729951788.78,19.2,0.984,0.0,4.96
1729951788.88,20.8,0.995,0.0,2.55
1729951788.98,19.2,0.937,0.0,3.87
1729951789.08,20.8,0.981,0.0,NA
1729951789.18,19.2,0.863,0.0,3.06
1729951789.28,20.8,0.960,0.0,3.03
1729951789.38,19.2,1.044,0.0,0.992
1729951789.48,20.8,1.008,0.0,2.28
1729951789.58,19.2,0.968,0.0,NA
1729951789.68,20.8,0.887,0.0,2.06
1729951789.78,19.2,1.160,0.0,0.917
1729951789.88,20.8,1.196,0.0,2.81
1729951789.98,19.2,1.303,0.0,NA
1729951790.08,20.8,1.091,0.0,4.16
1729951790.18,19.2,1.360,0.0,3.79
1729951790.28,20.8,1.379,0.0,3.48
1729951790.38,19.2,1.265,0.0,3.84
1729951790.48,19.2,1.163,0.0,3.61
1729951790.58,20.8,1.082,0.0,5.03
1729951790.68,19.2,0.888,0.0,4.6
1729951790.78,19.2,1.036,0.0,4.75
1729951790.88,20.8,1.019,0.0,5.54
1729951790.98,20.8,1.007,0.0,5.12
1729951791.08,20.8,0.928,0.0,5.64
1729951791.18,19.2,0.860,0.0,5.38
1729951791.28,20.8,1.022,0.0,4.63
1729951791.38,19.2,1.205,0.0,5.26
1729951791.48,20.8,1.113,0.0,4.74
1729951791.58,19.2,1.017,0.0,4.61
1729951791.68,20.8,0.905,0.0,4.01
1729951791.78,19.2,1.029,0.0,4.48
1729951791.88,20.8,1.135,0.0,4.61
1729951791.98,19.2,1.003,0.0,4.3
1729951792.08,20.8,1.046,0.0,5.64
1729951792.18,19.2,0.840,0.0,7.63
1729951792.28,20.8,1.064,0.0,8.21
1729951792.38,19.2,0.967,0.0,7.62
1729951792.48,20.8,0.928,0.0,8.33
1729951792.58,19.2,0.951,0.0,9.31
1729951792.68,20.8,0.977,0.0,12.2
1729951792.78,19.2,1.151,0.0,10.6
1729951792.88,19.2,1.129,0.0,10.4
1729951792.98,20.8,1.062,0.0,11.1
1729951793.08,19.2,1.062,0.0,11.8
1729951793.18,20.8,1.145,0.0,11.7
1729951793.28,19.2,1.094,0.0,8.39
1729951793.38,20.8,1.072,0.0,4.3
1729951793.48,19.2,1.072,0.0,4.69
1729951793.58,20.8,0.828,0.0,6.93
1729951793.68,20.8,0.824,0.0,5.88
1729951793.78,19.2,0.909,0.0,8.31
1729951793.88,20.8,1.025,0.0,6.23
1729951793.98,19.2,1.006,0.0,6.83
1729951794.08,19.2,1.127,0.0,6.04
1729951794.18,20.8,0.938,0.0,5.71
1729951794.28,19.2,1.087,0.0,8.23
1729951794.38,20.8,1.123,0.0,5.72
1729951794.48,19.2,0.970,0.0,5.67
1729951794.58,20.8,0.825,0.0,5.08
1729951794.68,19.2,0.862,0.0,7.54
1729951794.78,20.8,1.071,0.0,5.15
1729951794.88,19.2,1.124,0.0,4.64
1729951794.98,20.8,1.116,0.0,5.58
1729951795.08,19.2,0.913,0.0,4.41
1729951795.18,20.8,0.879,0.0,6.31
1729951795.28,19.2,0.820,0.0,4.23
1729951795.38,20.8,0.965,0.0,4.66
1729951795.48,19.2,1.184,0.0,4.78
1729951795.58,20.8,1.079,0.0,4.36
1729951795.68,20.8,0.993,0.0,4.88
1729951795.78,19.2,0.980,0.0,4.3
1729951795.88,20.8,1.092,0.0,4.37
1729951795.98,19.2,1.248,0.0,5.38
1729951796.08,19.2,1.440,0.0,4.78
1729951796.18,20.8,1.653,0.0,5.28
1729951796.28,19.2,1.300,0.0,10.7
1729951796.38,20.8,1.281,0.0,4.72
1729951796.48,19.2,1.200,0.0,5.81
1729951796.58,20.8,1.447,0.0,6.09
1729951796.68,20.8,1.336,0.0,6.59
1729951796.78,19.2,1.088,0.0,6.32
1729951796.88,20.8,1.213,0.0,6.47
1729951796.98,17.6,1.529,0.0,6.27
1729951797.08,20.8,1.424,0.0,6.43
1729951797.18,20.8,1.181,0.0,5.04
1729951797.28,19.2,1.066,0.0,5.52
1729951797.38,20.8,1.171,0.0,5.16
1729951797.48,19.2,1.462,0.0,5.36
1729951797.58,20.8,1.351,0.0,11.0
1729951797.68,19.2,1.119,0.0,6.32
1729951797.78,20.8,0.867,0.0,4.49
1729951797.88,19.2,1.132,0.0,5.33
1729951797.98,19.2,1.224,0.0,5.51
1729951798.08,20.8,1.299,0.0,11.8
1729951798.18,20.8,1.076,0.0,8.24
1729951798.28,19.2,0.913,0.0,8.95
1729951798.38,19.2,0.898,0.0,9.68
1729951798.48,20.8,1.059,0.0,8.72
1729951798.58,19.2,1.329,0.0,15.7
1729951798.68,20.7,1.185,0.0,11.1
1729951798.78,19.3,1.106,0.0,12.7
1729951798.88,20.8,1.099,0.0,12.2
1729951798.98,19.2,1.105,0.0,12.5
1729951799.08,20.8,1.158,0.0,12.9
1729951799.18,19.2,0.965,0.0,11.4
1729951799.28,20.8,0.890,0.0,9.33
1729951799.38,19.2,0.773,0.0,9.45
1729951799.48,20.8,1.012,0.0,6.29
1729951799.58,20.8,1.024,0.0,10.3
1729951799.68,19.2,0.939,0.0,6.46
1729951799.78,20.7,0.811,0.0,6.11
1729951799.88,19.3,0.690,0.0,6.79
1729951799.98,19.2,0.831,0.0,6.73
1729951800.08,20.8,0.809,0.0,12.6
1729951800.18,20.8,0.947,0.0,7.15
1729951800.28,19.2,0.685,0.0,7.09
1729951800.38,20.8,0.809,0.0,6.33
1729951800.48,19.2,0.859,0.0,6.57
1729951800.58,20.8,0.942,0.0,10.7
1729951800.68,19.2,0.830,0.0,6.0
1729951800.78,20.8,0.885,0.0,6.26
1729951800.88,19.2,0.900,0.0,6.07
1729951800.98,20.8,1.152,0.0,8.64
1729951801.08,19.2,1.131,0.0,6.3
1729951801.18,20.8,1.038,0.0,5.48
1729951801.28,19.2,0.962,0.0,6.35
1729951801.38,20.8,1.060,0.0,5.18
1729951801.48,19.2,1.311,0.0,8.44
1729951801.58,20.8,1.214,0.0,6.03
1729951801.68,20.8,1.174,0.0,5.68
1729951801.78,19.2,1.119,0.0,6.3
1729951801.88,20.8,1.103,0.0,5.59
1729951801.98,19.2,1.343,0.0,9.2
1729951802.08,20.8,1.247,0.0,6.66
1729951802.18,19.2,1.198,0.0,6.51
1729951802.28,20.8,1.100,0.0,6.48
1729951802.38,19.2,1.115,0.0,7.27
1729951802.48,20.8,1.411,0.0,7.41
1729951802.58,19.2,1.513,0.0,NA
1729951802.68,20.8,1.419,0.0,7.89
1729951802.78,19.2,1.344,0.0,7.38
1729951802.88,19.2,1.139,0.0,8.31
1729951802.98,20.8,1.388,0.0,7.41
1729951803.08,20.8,1.518,0.0,NA
1729951803.18,19.2,1.379,0.0,7.96
1729951803.28,19.2,1.244,0.0,7.43
1729951803.38,19.2,1.154,0.0,8.04
1729951803.48,20.8,1.455,0.0,7.9
1729951803.58,19.2,1.166,0.0,NA
1729951803.68,20.8,1.077,0.0,6.59
1729951803.78,20.8,0.996,0.0,6.58
1729951803.88,20.8,0.942,0.0,NA
1729951803.98,19.2,0.868,0.0,11.3
1729951804.08,20.8,0.926,0.0,8.22
1729951804.18,19.2,1.038,0.0,8.46
1729951804.28,20.8,0.936,0.0,9.42
1729951804.38,19.2,1.137,0.0,10.3
1729951804.48,20.8,0.956,0.0,10.9
1729951804.58,19.2,0.978,0.0,10.8
1729951804.68,20.8,0.907,0.0,11.0
1729951804.78,19.2,0.990,0.0,11.9
