Time,Bitrate,Jitter,Datagrams,Delay
1729951743.9,8.00,2.368,0.0,3.09
1729951744.0,8.01,2.449,0.0,4.53
1729951744.1,8.01,2.637,0.0,2.37
1729951744.2,7.99,2.672,0.0,6.97
1729951744.3,8.00,2.814,0.0,1.9
1729951744.4,8.00,2.987,0.0,3.24
1729951744.5,8.00,3.141,0.0,4.54
1729951744.6,8.00,3.080,0.0,2.34
1729951744.7,8.00,2.776,0.0,3.44
1729951744.8,8.00,2.601,0.0,1.98
1729951744.9,8.00,2.566,0.0,3.16
1729951745.0,8.01,2.540,0.0,3.81
1729951745.1,7.99,2.533,0.0,2.98
1729951745.2,8.00,2.528,0.0,2.75
1729951745.3,8.01,2.533,0.0,2.17
1729951745.4,8.00,2.752,0.0,1.91
1729951745.5,7.99,2.886,0.0,3.04
1729951745.6,8.00,2.816,0.0,2.85
1729951745.7,8.00,2.230,0.0,2.01
1729951745.8,8.00,1.902,0.0,3.07
1729951745.9,8.00,1.820,0.0,2.22
1729951746.0,8.00,1.878,0.0,2.39
1729951746.1,8.00,2.003,0.0,1.93
1729951746.2,8.00,2.129,0.0,1.74
1729951746.3,8.00,2.446,0.0,2.72
1729951746.4,7.99,2.277,0.0,1.7
1729951746.5,8.00,2.148,0.0,2.93
1729951746.6,8.01,2.339,0.0,2.92
1729951746.7,8.00,2.303,0.0,1.75
1729951746.8,7.99,2.564,0.0,3.57
1729951746.9,8.01,2.728,0.0,2.58
1729951747.0,7.99,3.166,0.0,9.85
1729951747.1,8.00,3.318,0.0,4.53
1729951747.2,8.00,3.374,0.0,2.61
1729951747.3,8.00,2.743,0.0,5.04
1729951747.4,8.00,2.966,0.0,2.47
1729951747.5,8.00,2.745,0.0,12.7
1729951747.6,8.01,2.545,0.0,6.78
1729951747.7,8.00,2.411,0.0,10.6
1729951747.8,9.60,2.250,0.0,11.4
1729951747.9,8.00,2.582,0.0,5.66
1729951748.0,8.00,2.808,0.0,8.73
1729951748.1,8.00,2.454,0.0,8.52
1729951748.2,8.00,2.423,0.0,12.4
1729951748.3,8.01,2.078,0.0,13.9
1729951748.4,8.00,2.099,0.0,10.7
1729951748.5,7.99,2.245,0.0,13.3
1729951748.6,8.00,2.471,0.0,14.9
1729951748.7,8.00,2.769,0.0,13.8
1729951748.8,8.00,3.076,0.0,8.64
1729951748.9,6.40,2.780,0.0,2.04
1729951749.0,8.00,2.301,0.0,2.58
1729951749.1,8.00,1.978,0.0,2.33
1729951749.2,7.99,1.878,0.0,2.12
1729951749.3,8.01,1.728,0.0,3.02
1729951749.4,8.00,1.769,0.0,1.91
1729951749.5,8.00,1.803,0.0,3.44
1729951749.6,7.99,1.920,0.0,3.15
1729951749.7,8.00,2.116,0.0,2.27
1729951749.8,9.59,1.992,0.0,2.81
1729951749.9,8.01,1.925,0.0,2.09
1729951750.0,8.00,1.763,0.0,3.49
1729951750.1,6.40,1.924,0.0,2.33
1729951750.2,9.60,1.876,0.0,2.47
1729951750.3,6.40,1.981,0.0,2.37
1729951750.4,8.00,2.089,0.0,2.09
1729951750.5,8.01,2.387,0.0,3.14
1729951750.6,8.01,2.694,0.0,1.69
1729951750.7,8.00,2.951,0.0,3.11
1729951750.8,9.60,2.733,0.0,2.06
1729951750.9,7.99,2.642,0.0,2.79
1729951751.0,8.00,2.705,0.0,2.01
1729951751.1,8.00,2.819,0.0,1.72
1729951751.2,8.00,2.692,0.0,2.9
1729951751.3,8.00,2.744,0.0,1.91
1729951751.4,8.00,3.052,0.0,2.21
1729951751.5,8.00,2.784,0.0,1.97
1729951751.6,8.00,2.799,0.0,1.76
1729951751.7,8.00,2.412,0.0,2.84
1729951751.8,8.01,2.162,0.0,1.78
1729951751.9,6.40,2.313,0.0,2.52
1729951752.0,9.61,2.360,0.0,2.79
1729951752.1,6.40,2.836,0.0,1.8
1729951752.2,8.00,3.021,0.0,3.53
1729951752.3,8.00,2.904,0.0,2.5
1729951752.4,9.60,2.916,0.0,2.76
1729951752.5,8.00,3.108,0.0,2.89
1729951752.6,8.00,2.877,0.0,1.85
1729951752.7,8.00,2.660,0.0,2.41
1729951752.8,8.01,2.505,0.0,2.12
1729951752.9,6.40,2.489,0.0,1.91
1729951753.0,8.00,2.866,0.0,3.42
1729951753.1,8.00,3.012,0.0,NA
1729951753.2,8.00,2.841,0.0,2.41
1729951753.3,8.00,2.335,0.0,1.97
1729951753.4,8.01,2.121,0.0,1.71
1729951753.5,7.99,1.838,0.0,2.04
1729951753.6,8.00,2.227,0.0,NA
1729951753.7,8.00,2.563,0.0,4.71
1729951753.8,7.99,2.551,0.0,4.38
1729951753.9,8.01,2.751,0.0,4.41
1729951754.0,9.59,2.492,0.0,NA
1729951754.1,6.40,2.734,0.0,4.9
1729951754.2,8.00,2.667,0.0,4.71
1729951754.3,8.00,2.493,0.0,6.57
1729951754.4,8.00,2.282,0.0,8.02
1729951754.5,8.00,2.501,0.0,8.16
1729951754.6,8.00,2.863,0.0,10.4
1729951754.7,8.01,3.556,0.0,13.5
1729951754.8,8.00,3.563,0.0,15.7
1729951754.9,7.99,3.658,0.0,13.0
1729951755.0,8.00,3.111,0.0,8.59
1729951755.1,8.01,2.899,0.0,2.41
1729951755.2,9.58,2.847,0.0,2.88
1729951755.3,8.01,2.747,0.0,3.56
1729951755.4,8.00,2.590,0.0,1.82
1729951755.5,7.99,2.445,0.0,3.19
1729951755.6,8.00,2.494,0.0,1.76
1729951755.7,8.00,2.745,0.0,2.19
1729951755.8,8.00,2.392,0.0,2.24
1729951755.9,7.99,1.945,0.0,2.03
1729951756.0,8.00,1.718,0.0,3.18
1729951756.1,6.40,1.780,0.0,2.25
1729951756.2,7.99,2.141,0.0,3.28
1729951756.3,8.01,2.368,0.0,1.87
1729951756.4,9.60,2.724,0.0,1.61
1729951756.5,6.40,2.822,0.0,2.89
1729951756.6,7.99,2.975,0.0,2.01
1729951756.7,8.00,3.388,0.0,3.03
1729951756.8,8.00,3.552,0.0,1.93
1729951756.9,8.00,3.520,0.0,2.91
1729951757.0,8.00,3.382,0.0,2.07
1729951757.1,7.99,3.304,0.0,2.34
1729951757.2,8.01,3.397,0.0,1.95
1729951757.3,8.01,3.538,0.0,1.65
1729951757.4,7.99,3.450,0.0,3.84
1729951757.5,8.00,3.094,0.0,1.76
1729951757.6,8.01,2.779,0.0,2.93
1729951757.7,8.00,2.511,0.0,3.48
1729951757.8,8.00,2.670,0.0,2.49
1729951757.9,8.00,2.656,0.0,3.7
1729951758.0,8.00,2.653,0.0,2.84
1729951758.1,8.00,2.580,0.0,3.25
1729951758.2,7.99,2.634,0.0,4.06
1729951758.3,8.00,2.781,0.0,2.86
1729951758.4,8.01,2.425,0.0,4.17
1729951758.5,8.00,2.168,0.0,2.43
1729951758.6,8.01,1.853,0.0,3.57
1729951758.7,7.99,1.683,0.0,3.33
1729951758.8,9.60,1.726,0.0,2.6
1729951758.9,6.40,1.920,0.0,3.83
1729951759.0,8.00,2.021,0.0,1.99
1729951759.1,8.01,2.315,0.0,3.28
1729951759.2,7.99,2.190,0.0,2.0
1729951759.3,8.01,2.127,0.0,2.43
1729951759.4,8.00,2.067,0.0,1.94
1729951759.5,7.99,1.861,0.0,1.77
1729951759.6,8.01,2.035,0.0,2.81
1729951759.7,8.00,2.447,0.0,1.89
1729951759.8,7.99,2.992,0.0,3.68
1729951759.9,8.00,3.236,0.0,4.72
1729951760.0,8.00,3.258,0.0,6.14
1729951760.1,8.00,2.727,0.0,5.51
1729951760.2,8.01,2.956,0.0,4.98
1729951760.3,7.99,2.820,0.0,8.0
1729951760.4,8.00,2.917,0.0,10.2
1729951760.5,8.00,2.980,0.0,13.7
1729951760.6,8.00,3.532,0.0,11.3
1729951760.7,8.00,3.642,0.0,13.3
1729951760.8,8.00,3.761,0.0,14.0
1729951760.9,8.00,3.275,0.0,8.36
1729951761.0,8.00,2.720,0.0,4.26
1729951761.1,8.00,2.663,0.0,2.48
1729951761.2,8.00,2.689,0.0,4.14
1729951761.3,8.00,2.572,0.0,3.12
1729951761.4,8.01,2.453,0.0,3.33
1729951761.5,7.99,2.440,0.0,3.13
1729951761.6,7.99,2.760,0.0,2.15
1729951761.7,8.01,2.366,0.0,3.21
1729951761.8,9.60,1.699,0.0,1.92
1729951761.9,6.40,1.585,0.0,3.43
1729951762.0,8.01,1.571,0.0,1.67
1729951762.1,7.99,1.829,0.0,3.4
1729951762.2,8.00,1.710,0.0,2.14
1729951762.3,8.00,1.965,0.0,2.63
1729951762.4,8.00,2.193,0.0,2.22
1729951762.5,8.01,2.315,0.0,1.96
1729951762.6,9.59,2.341,0.0,3.12
1729951762.7,8.00,2.484,0.0,1.91
1729951762.8,6.40,2.862,0.0,3.07
1729951762.9,9.61,2.901,0.0,1.9
1729951763.0,8.00,3.134,0.0,3.17
1729951763.1,8.00,3.038,0.0,1.95
1729951763.2,7.99,2.933,0.0,2.57
1729951763.3,6.41,3.332,0.0,2.25
1729951763.4,9.59,3.375,0.0,1.87
1729951763.5,6.40,3.009,0.0,3.04
1729951763.6,9.60,2.468,0.0,1.85
1729951763.7,8.00,2.102,0.0,2.44
1729951763.8,6.40,2.281,0.0,1.93
1729951763.9,9.60,2.121,0.0,1.7
1729951764.0,8.00,2.131,0.0,2.76
1729951764.1,8.01,2.244,0.0,1.82
1729951764.2,7.99,2.437,0.0,2.52
1729951764.3,6.40,2.352,0.0,2.7
1729951764.4,9.60,2.115,0.0,4.68
1729951764.5,6.40,2.258,0.0,6.16
1729951764.6,8.00,2.078,0.0,1.79
1729951764.7,8.00,2.253,0.0,2.85
1729951764.8,8.00,2.053,0.0,3.06
1729951764.9,8.00,2.584,0.0,8.66
1729951765.0,8.01,2.792,0.0,3.11
1729951765.1,7.99,2.779,0.0,1.7
1729951765.2,9.60,2.485,0.0,2.2
1729951765.3,6.40,2.061,0.0,3.94
1729951765.4,9.61,1.927,0.0,5.1
1729951765.5,6.40,1.686,0.0,2.49
1729951765.6,8.00,1.794,0.0,3.52
1729951765.7,8.01,2.067,0.0,4.72
1729951765.8,7.99,2.661,0.0,9.19
1729951765.9,8.01,2.962,0.0,11.7
1729951766.0,7.99,2.835,0.0,8.38
1729951766.1,8.01,2.571,0.0,10.3
1729951766.2,7.99,2.375,0.0,8.42
1729951766.3,8.00,2.048,0.0,10.3
1729951766.4,8.00,2.138,0.0,13.2
1729951766.5,8.00,2.502,0.0,20.3
1729951766.6,8.00,2.650,0.0,3.95
1729951766.7,8.00,2.781,0.0,2.37
1729951766.8,9.61,2.896,0.0,2.0
1729951766.9,6.40,2.673,0.0,2.69
1729951767.0,9.59,2.158,0.0,1.97
1729951767.1,8.00,1.883,0.0,3.06
1729951767.2,8.00,1.769,0.0,2.34
1729951767.3,6.40,1.862,0.0,2.36
1729951767.4,9.61,1.813,0.0,2.87
1729951767.5,6.39,2.072,0.0,1.94
1729951767.6,8.01,2.195,0.0,3.1
1729951767.7,7.99,2.313,0.0,1.83
1729951767.8,8.00,1.951,0.0,5.43
1729951767.9,9.60,1.727,0.0,3.15
1729951768.0,8.00,1.722,0.0,2.16
1729951768.1,8.00,1.821,0.0,2.69
1729951768.2,8.01,1.937,0.0,1.9
1729951768.3,7.99,2.043,0.0,8.45
1729951768.4,8.00,2.325,0.0,2.52
1729951768.5,8.01,2.725,0.0,1.78
1729951768.6,7.99,2.919,0.0,NA
1729951768.7,8.00,3.163,0.0,1.89
1729951768.8,8.01,3.366,0.0,6.48
1729951768.9,7.99,3.621,0.0,2.0
1729951769.0,8.00,3.703,0.0,2.79
1729951769.1,8.00,3.629,0.0,NA
1729951769.2,8.01,3.564,0.0,2.75
1729951769.3,7.99,3.630,0.0,NA
1729951769.4,8.00,3.534,0.0,6.37
1729951769.5,6.40,3.001,0.0,3.3
1729951769.6,9.61,2.792,0.0,NA
1729951769.7,7.99,2.561,0.0,NA
1729951769.8,6.40,2.354,0.0,4.62
1729951769.9,8.00,2.366,0.0,1.96
1729951770.0,8.00,2.481,0.0,NA
1729951770.1,8.00,2.661,0.0,3.04
1729951770.2,8.00,2.732,0.0,NA
1729951770.3,8.00,2.670,0.0,4.67
1729951770.4,8.00,2.430,0.0,2.4
1729951770.5,8.00,2.141,0.0,2.37
1729951770.6,8.01,2.153,0.0,2.7
1729951770.7,8.00,1.972,0.0,1.77
1729951770.8,8.00,2.068,0.0,7.59
1729951770.9,8.00,2.154,0.0,3.0
1729951771.0,8.00,2.322,0.0,2.28
1729951771.1,8.00,2.633,0.0,2.92
1729951771.2,9.60,2.431,0.0,4.08
1729951771.3,6.40,2.082,0.0,5.76
1729951771.4,9.60,1.962,0.0,1.68
1729951771.5,6.40,2.192,0.0,2.22
1729951771.6,8.00,2.307,0.0,7.43
1729951771.7,8.00,2.541,0.0,5.43
1729951771.8,7.99,2.707,0.0,6.42
1729951771.9,8.01,3.005,0.0,7.26
1729951772.0,8.00,2.738,0.0,7.81
1729951772.1,9.60,2.875,0.0,8.89
1729951772.2,8.00,2.972,0.0,10.8
1729951772.3,6.40,2.933,0.0,11.3
1729951772.4,9.60,3.100,0.0,12.1
1729951772.5,6.40,3.325,0.0,14.0
1729951772.6,9.61,3.662,0.0,1.92
1729951772.7,6.40,4.044,0.0,2.24
1729951772.8,8.00,3.982,0.0,1.96
1729951772.9,8.00,3.383,0.0,1.77
1729951773.0,8.01,3.014,0.0,2.89
1729951773.1,7.99,2.765,0.0,1.87
1729951773.2,8.00,2.679,0.0,3.23
1729951773.3,7.99,2.576,0.0,2.08
1729951773.4,8.00,2.390,0.0,2.56
1729951773.5,8.00,2.546,0.0,2.56
1729951773.6,8.00,2.773,0.0,2.05
1729951773.7,8.00,2.246,0.0,2.89
1729951773.8,8.00,2.176,0.0,1.95
1729951773.9,8.00,2.381,0.0,3.09
1729951774.0,8.00,2.488,0.0,2.08
1729951774.1,8.01,2.493,0.0,3.47
1729951774.2,8.00,2.533,0.0,3.1
1729951774.3,8.00,2.710,0.0,2.6
1729951774.4,7.99,3.583,0.0,3.13
1729951774.5,8.00,3.149,0.0,5.08
1729951774.6,8.00,3.190,0.0,3.06
1729951774.7,7.96,3.396,0.0,1.89
1729951774.8,8.03,3.531,0.0,3.23
1729951774.9,8.00,3.947,0.0,1.83
1729951775.0,8.00,3.581,0.0,6.59
1729951775.1,8.00,3.462,0.0,2.6
1729951775.2,8.00,3.333,0.0,2.0
1729951775.3,8.00,3.538,0.0,3.02
1729951775.4,8.00,3.579,0.0,1.74
1729951775.5,8.00,3.115,0.0,2.38
1729951775.6,8.01,3.150,0.0,2.03
1729951775.7,8.00,2.955,0.0,1.72
1729951775.8,7.98,3.136,0.0,2.87
1729951775.9,8.01,3.022,0.0,1.84
1729951776.0,8.00,3.150,0.0,2.11
1729951776.1,8.00,3.128,0.0,2.02
1729951776.2,8.01,3.281,0.0,1.66
1729951776.3,8.00,2.815,0.0,2.92
1729951776.4,8.01,2.778,0.0,1.96
1729951776.5,7.99,2.531,0.0,3.15
1729951776.6,8.01,2.455,0.0,1.96
1729951776.7,9.60,2.269,0.0,3.46
1729951776.8,8.00,2.271,0.0,2.04
1729951776.9,8.00,2.371,0.0,2.65
1729951777.0,8.00,2.546,0.0,2.88
1729951777.1,8.00,2.347,0.0,2.56
1729951777.2,8.00,2.138,0.0,4.35
1729951777.3,8.00,2.106,0.0,3.79
1729951777.4,8.00,2.174,0.0,4.36
1729951777.5,6.40,2.632,0.0,5.42
1729951777.6,9.60,2.588,0.0,5.96
1729951777.7,8.01,2.964,0.0,8.94
1729951777.8,7.99,3.069,0.0,11.4
1729951777.9,8.01,3.301,0.0,11.6
1729951778.0,8.00,3.207,0.0,11.1
1729951778.1,8.00,2.922,0.0,13.7
1729951778.2,8.00,3.022,0.0,7.28
1729951778.3,8.00,3.100,0.0,1.89
1729951778.4,8.00,3.518,0.0,2.55
1729951778.5,6.40,3.495,0.0,1.79
1729951778.6,9.60,3.841,0.0,3.24
1729951778.7,6.40,4.011,0.0,2.03
1729951778.8,9.60,3.566,0.0,2.43
1729951778.9,6.40,3.706,0.0,1.96
1729951779.0,8.00,3.084,0.0,1.64
1729951779.1,8.00,2.793,0.0,2.83
1729951779.2,8.00,2.491,0.0,1.79
1729951779.3,8.00,2.333,0.0,2.45
1729951779.4,8.00,2.452,0.0,2.01
1729951779.5,8.00,2.394,0.0,1.6
1729951779.6,9.60,2.576,0.0,2.32
1729951779.7,8.00,2.640,0.0,1.92
1729951779.8,6.40,2.684,0.0,3.11
1729951779.9,9.60,2.186,0.0,2.1
1729951780.0,8.00,2.063,0.0,2.61
1729951780.1,8.00,2.093,0.0,2.28
1729951780.2,8.00,2.856,0.0,2.26
1729951780.3,6.40,3.056,0.0,4.08
1729951780.4,9.60,2.886,0.0,2.1
1729951780.5,8.00,2.963,0.0,3.14
1729951780.6,8.00,2.998,0.0,1.88
1729951780.7,8.00,3.484,0.0,2.95
1729951780.8,6.41,3.880,0.0,3.01
1729951780.9,9.59,3.894,0.0,2.45
1729951781.0,8.00,3.755,0.0,3.03
1729951781.1,8.00,3.779,0.0,2.32
1729951781.2,8.00,4.039,0.0,2.77
1729951781.3,6.40,4.237,0.0,1.72
1729951781.4,9.60,3.916,0.0,2.75
1729951781.5,6.40,3.679,0.0,2.22
1729951781.6,9.60,3.092,0.0,1.96
1729951781.7,6.40,3.258,0.0,3.17
1729951781.8,9.60,3.022,0.0,1.9
1729951781.9,6.40,3.156,0.0,2.81
1729951782.0,8.00,3.207,0.0,1.99
1729951782.1,8.00,3.286,0.0,1.7
1729951782.2,8.01,3.086,0.0,2.09
1729951782.3,9.59,2.500,0.0,1.97
1729951782.4,8.01,2.194,0.0,2.67
1729951782.5,6.40,2.011,0.0,1.82
1729951782.6,9.60,1.869,0.0,2.18
1729951782.7,8.00,1.998,0.0,2.01
1729951782.8,7.99,2.271,0.0,3.4
1729951782.9,6.40,2.230,0.0,5.12
1729951783.0,9.60,2.572,0.0,6.15
1729951783.1,6.40,2.472,0.0,5.24
1729951783.2,8.00,2.267,0.0,4.0
1729951783.3,8.00,2.309,0.0,7.3
1729951783.4,8.00,2.451,0.0,10.7
1729951783.5,8.00,2.672,0.0,10.3
1729951783.6,8.00,2.859,0.0,NA
1729951783.7,8.00,3.101,0.0,13.0
1729951783.8,7.99,3.618,0.0,17.9
1729951783.9,8.00,3.878,0.0,8.1
1729951784.0,9.60,3.362,0.0,3.07
1729951784.1,6.40,3.350,0.0,1.81
1729951784.2,8.00,3.055,0.0,3.06
1729951784.3,8.00,3.113,0.0,3.0
1729951784.4,8.00,3.056,0.0,4.16
1729951784.5,9.60,3.342,0.0,3.22
1729951784.6,8.00,3.194,0.0,2.52
1729951784.7,8.01,3.346,0.0,3.15
1729951784.8,6.40,2.807,0.0,1.99
1729951784.9,9.61,2.623,0.0,4.86
1729951785.0,8.00,2.360,0.0,2.2
1729951785.1,7.99,1.940,0.0,2.5
1729951785.2,8.00,2.259,0.0,2.05
1729951785.3,8.01,2.161,0.0,4.32
1729951785.4,8.01,2.399,0.0,2.85
1729951785.5,6.39,2.518,0.0,1.83
1729951785.6,9.59,2.596,0.0,NA
1729951785.7,6.40,2.227,0.0,2.48
1729951785.8,9.60,2.167,0.0,2.18
1729951785.9,6.40,2.025,0.0,1.99
1729951786.0,9.60,2.356,0.0,1.82
1729951786.1,6.40,2.192,0.0,NA
1729951786.2,8.00,2.313,0.0,3.62
1729951786.3,8.01,2.507,0.0,2.52
1729951786.4,8.00,2.782,0.0,2.02
1729951786.5,7.99,3.113,0.0,2.39
1729951786.6,8.00,3.342,0.0,NA
1729951786.7,8.00,3.458,0.0,NA
1729951786.8,8.01,3.579,0.0,4.15
1729951786.9,7.99,3.736,0.0,3.09
1729951787.0,8.01,3.806,0.0,4.33
1729951787.1,8.01,3.816,0.0,3.93
1729951787.2,7.99,3.845,0.0,7.37
1729951787.3,8.01,3.744,0.0,2.61
1729951787.4,8.00,3.365,0.0,2.27
1729951787.5,7.99,3.057,0.0,2.46
1729951787.6,8.01,2.744,0.0,4.01
1729951787.7,7.99,2.486,0.0,1.91
1729951787.8,8.00,2.556,0.0,3.5
1729951787.9,8.01,2.573,0.0,3.06
1729951788.0,8.00,2.705,0.0,3.63
1729951788.1,8.01,2.643,0.0,8.38
1729951788.2,7.99,2.719,0.0,2.54
1729951788.3,8.00,2.348,0.0,3.45
1729951788.4,8.01,2.047,0.0,5.14
1729951788.5,8.00,1.982,0.0,4.24
1729951788.6,8.01,1.863,0.0,8.56
1729951788.7,7.99,1.827,0.0,6.09
1729951788.8,8.00,1.895,0.0,9.8
1729951788.9,8.00,2.120,0.0,8.2
1729951789.0,8.01,2.433,0.0,9.78
1729951789.1,8.00,2.455,0.0,10.4
1729951789.2,8.00,2.366,0.0,13.4
1729951789.3,7.99,2.219,0.0,9.65
1729951789.4,8.01,2.714,0.0,10.7
1729951789.5,7.99,2.866,0.0,17.7
1729951789.6,8.01,3.172,0.0,16.1
1729951789.7,7.99,3.442,0.0,1.83
1729951789.8,8.00,3.790,0.0,2.81
1729951789.9,8.00,3.860,0.0,1.77
1729951790.0,8.00,3.731,0.0,4.56
1729951790.1,8.00,3.350,0.0,2.97
1729951790.2,8.01,2.999,0.0,2.44
1729951790.3,7.99,2.901,0.0,3.19
1729951790.4,8.00,3.143,0.0,5.39
1729951790.5,8.01,3.498,0.0,3.71
1729951790.6,8.01,3.898,0.0,2.7
1729951790.7,7.99,3.924,0.0,2.43
1729951790.8,8.00,3.527,0.0,2.77
1729951790.9,8.00,3.091,0.0,4.69
1729951791.0,8.00,2.834,0.0,2.91
1729951791.1,8.00,2.481,0.0,2.26
1729951791.2,8.01,2.276,0.0,2.02
1729951791.3,7.99,2.338,0.0,3.24
1729951791.4,8.00,2.758,0.0,3.38
1729951791.5,9.60,3.482,0.0,3.32
1729951791.6,8.00,2.936,0.0,1.77
1729951791.7,7.99,2.545,0.0,2.05
1729951791.8,6.40,2.373,0.0,1.78
1729951791.9,8.01,2.444,0.0,1.86
1729951792.0,8.00,2.378,0.0,5.78
1729951792.1,7.99,2.592,0.0,2.04
1729951792.2,8.00,2.646,0.0,4.02
1729951792.3,8.00,3.020,0.0,2.09
1729951792.4,9.60,2.923,0.0,2.56
1729951792.5,8.00,3.047,0.0,7.42
1729951792.6,8.01,3.368,0.0,1.81
1729951792.7,7.99,3.609,0.0,8.07
1729951792.8,8.01,4.034,0.0,2.51
1729951792.9,7.99,3.936,0.0,11.7
1729951793.0,7.99,3.861,0.0,8.04
1729951793.1,8.01,3.906,0.0,3.91
1729951793.2,8.00,4.123,0.0,9.2
1729951793.3,7.99,3.849,0.0,6.55
1729951793.4,8.01,3.569,0.0,8.11
1729951793.5,7.99,3.294,0.0,1.87
1729951793.6,6.41,3.434,0.0,3.84
1729951793.7,9.59,3.086,0.0,5.78
1729951793.8,8.00,3.191,0.0,2.86
1729951793.9,8.00,3.091,0.0,8.71
1729951794.0,8.01,3.225,0.0,1.98
1729951794.1,8.00,3.476,0.0,4.71
1729951794.2,8.00,3.420,0.0,8.18
1729951794.3,7.99,3.240,0.0,9.0
1729951794.4,8.00,2.784,0.0,5.51
1729951794.5,8.00,2.653,0.0,3.64
1729951794.6,8.01,2.885,0.0,7.63
1729951794.7,7.99,2.791,0.0,11.8
1729951794.8,8.00,2.750,0.0,7.02
1729951794.9,8.00,2.809,0.0,7.97
1729951795.0,8.00,2.618,0.0,7.8
1729951795.1,8.00,2.577,0.0,8.34
1729951795.2,8.00,2.798,0.0,10.7
1729951795.3,8.00,2.841,0.0,10.7
1729951795.4,8.00,3.099,0.0,11.3
1729951795.5,8.00,3.107,0.0,13.0
1729951795.6,8.01,3.122,0.0,10.4
1729951795.7,7.99,3.656,0.0,2.55
1729951795.8,8.00,3.869,0.0,3.77
1729951795.9,6.41,3.595,0.0,2.13
1729951796.0,7.98,3.325,0.0,2.64
1729951796.1,8.00,3.243,0.0,2.59
1729951796.2,8.01,3.686,0.0,2.79
1729951796.3,8.00,3.457,0.0,3.19
1729951796.4,8.00,3.400,0.0,2.0
1729951796.5,8.00,3.596,0.0,3.39
1729951796.6,7.99,3.844,0.0,2.34
1729951796.7,9.60,3.746,0.0,2.57
1729951796.8,8.00,3.282,0.0,2.91
1729951796.9,8.01,2.660,0.0,2.01
1729951797.0,7.99,2.930,0.0,3.05
1729951797.1,8.00,2.673,0.0,6.55
1729951797.2,8.00,2.570,0.0,2.87
1729951797.3,8.00,2.753,0.0,2.01
1729951797.4,8.00,2.800,0.0,1.89
1729951797.5,6.40,3.885,0.0,2.63
1729951797.6,9.60,3.415,0.0,8.85
1729951797.7,8.00,2.961,0.0,2.62
1729951797.8,8.00,2.591,0.0,1.99
1729951797.9,8.00,2.408,0.0,1.57
1729951798.0,6.40,2.851,0.0,2.76
1729951798.1,8.01,3.223,0.0,8.28
1729951798.2,9.60,3.231,0.0,2.7
1729951798.3,6.39,3.370,0.0,1.97
1729951798.4,9.61,3.399,0.0,1.69
1729951798.5,6.39,3.881,0.0,2.77
1729951798.6,8.01,4.331,0.0,NA
1729951798.7,7.99,4.504,0.0,2.81
1729951798.8,8.00,4.665,0.0,3.61
1729951798.9,8.01,4.669,0.0,3.26
1729951799.0,8.00,4.829,0.0,4.36
1729951799.1,8.00,5.083,0.0,NA
1729951799.2,8.00,4.809,0.0,3.26
1729951799.3,8.00,4.479,0.0,3.04
1729951799.4,8.00,3.911,0.0,2.58
1729951799.5,8.01,3.607,0.0,3.03
1729951799.6,8.01,3.417,0.0,4.76
1729951799.7,9.59,3.414,0.0,3.22
1729951799.8,8.00,3.295,0.0,2.06
1729951799.9,6.40,3.079,0.0,3.06
1729951800.0,8.00,3.189,0.0,2.27
1729951800.1,8.01,3.268,0.0,NA
1729951800.2,7.99,3.028,0.0,2.7
1729951800.3,8.00,2.662,0.0,2.68
1729951800.4,7.99,2.406,0.0,3.39
1729951800.5,8.00,2.457,0.0,2.15
1729951800.6,8.00,2.465,0.0,NA
1729951800.7,8.00,2.440,0.0,6.45
1729951800.8,8.00,2.544,0.0,NA
1729951800.9,8.00,2.776,0.0,7.84
1729951801.0,8.00,2.667,0.0,8.2
1729951801.1,9.60,2.822,0.0,7.85
1729951801.2,7.99,2.982,0.0,7.61
1729951801.3,8.00,3.269,0.0,9.08
1729951801.4,6.40,3.488,0.0,11.8
1729951801.5,9.59,3.792,0.0,12.4
1729951801.6,8.00,4.033,0.0,13.0
1729951801.7,8.00,4.311,0.0,15.2
1729951801.8,8.00,4.700,0.0,7.54
1729951801.9,6.40,4.157,0.0,2.44
1729951802.0,8.00,3.813,0.0,3.44
1729951802.1,8.00,3.598,0.0,1.95
1729951802.2,8.00,3.593,0.0,3.12
1729951802.3,8.00,3.801,0.0,1.85
1729951802.4,8.00,3.895,0.0,2.89
1729951802.5,8.00,3.985,0.0,3.25
1729951802.6,8.00,4.433,0.0,1.91
1729951802.7,8.00,4.021,0.0,3.91
1729951802.8,8.00,3.708,0.0,3.39
1729951802.9,8.00,3.332,0.0,3.08
1729951803.0,8.00,2.983,0.0,3.14
1729951803.1,8.00,2.612,0.0,2.4
1729951803.2,8.00,2.732,0.0,3.02
1729951803.3,7.99,2.975,0.0,1.85
1729951803.4,8.00,3.700,0.0,3.43
1729951803.5,8.00,3.849,0.0,2.99
1729951803.6,8.00,3.243,0.0,2.42
1729951803.7,8.00,2.778,0.0,1.75
1729951803.8,7.99,2.829,0.0,1.62
1729951803.9,8.01,2.828,0.0,3.77
1729951804.0,8.01,2.750,0.0,2.21
1729951804.1,8.00,2.695,0.0,2.43
1729951804.2,8.00,2.850,0.0,2.89
1729951804.3,8.00,3.108,0.0,3.12
1729951804.4,8.00,2.963,0.0,4.52
1729951804.5,8.00,3.198,0.0,10.7
1729951804.6,8.01,3.394,0.0,3.64
