Time,Bitrate,Jitter,Datagrams,Delay
1729951743.67,40.0,1.232,0.0,3.8
1729951743.77,36.8,0.677,0.0,3.07
1729951743.87,41.6,1.422,0.0,2.49
1729951743.97,40.0,0.885,0.0,5.49
1729951744.07,41.6,0.844,0.0,2.21
1729951744.17,40.0,0.994,0.0,3.53
1729951744.27,41.6,0.833,0.0,2.91
1729951744.37,40.0,0.819,0.0,5.76
1729951744.47,40.0,0.865,0.0,8.02
1729951744.57,40.0,0.723,0.0,9.36
1729951744.67,40.0,1.064,0.0,8.98
1729951744.77,40.0,1.047,0.0,10.7
1729951744.87,40.0,1.008,0.0,7.78
1729951744.97,40.0,0.778,0.0,7.87
1729951745.07,40.0,0.873,0.0,7.16
1729951745.17,36.8,1.09,0.0,7.28
1729951745.27,43.2,0.733,0.0,6.29
1729951745.37,40.0,0.973,0.0,7.22
1729951745.47,40.0,0.932,0.0,9.21
1729951745.57,40.0,0.804,0.0,9.22
1729951745.67,38.4,0.995,0.0,8.82
1729951745.77,41.6,0.833,0.0,7.56
1729951745.87,40.0,1.069,0.0,9.18
1729951745.97,40.0,0.93,0.0,12.1
1729951746.07,40.0,1.224,0.0,14.3
1729951746.17,38.4,1.356,0.0,12.8
1729951746.27,41.6,0.942,0.0,8.38
1729951746.37,38.4,1.217,0.0,2.11
1729951746.47,41.6,1.08,0.0,2.41
1729951746.57,38.4,1.032,0.0,2.76
1729951746.67,41.6,1.126,0.0,1.8
1729951746.77,40.0,1.033,0.0,3.59
1729951746.87,40.0,1.381,0.0,2.4
1729951746.97,40.0,1.332,0.0,2.85
1729951747.07,40.0,1.327,0.0,3.14
1729951747.17,40.0,1.382,0.0,1.84
1729951747.27,40.0,1.207,0.0,3.23
1729951747.37,36.8,1.598,0.0,2.0
1729951747.47,43.2,1.407,0.0,2.85
1729951747.57,36.8,1.222,0.0,2.13
1729951747.67,40.0,1.205,0.0,1.86
1729951747.77,41.6,1.26,0.0,3.1
1729951747.87,38.4,1.514,0.0,2.09
1729951747.97,40.0,1.239,0.0,3.24
1729951748.07,38.5,0.78,0.0,1.93
1729951748.17,41.6,0.874,0.0,2.84
1729951748.27,40.0,1.097,0.0,2.8
1729951748.37,41.6,1.039,0.0,1.77
1729951748.47,40.0,0.793,0.0,3.47
1729951748.57,40.0,0.775,0.0,1.75
1729951748.67,41.6,1.086,0.0,2.09
1729951748.77,40.0,0.796,0.0,2.42
1729951748.87,40.0,0.996,0.0,1.45
1729951748.97,40.0,0.883,0.0,2.88
1729951749.07,40.0,0.802,0.0,1.85
1729951749.17,38.4,1.167,0.0,2.5
1729951749.27,41.6,0.84,0.0,7.07
1729951749.37,40.0,1.114,0.0,2.23
1729951749.47,40.0,0.988,0.0,3.18
1729951749.57,38.4,1.033,0.0,1.91
1729951749.67,40.0,1.331,0.0,3.56
1729951749.77,41.6,0.889,0.0,3.02
1729951749.87,40.0,1.347,0.0,2.79
1729951749.97,40.0,0.903,0.0,3.23
1729951750.07,38.4,1.107,0.0,2.57
1729951750.17,40.0,1.072,0.0,4.73
1729951750.27,41.6,0.855,0.0,7.16
1729951750.37,38.4,1.002,0.0,5.71
1729951750.47,41.6,1.109,0.0,6.97
1729951750.57,38.4,0.961,0.0,9.23
1729951750.67,41.6,1.151,0.0,13.0
1729951750.77,40.0,0.984,0.0,12.1
1729951750.87,40.0,1.127,0.0,9.2
1729951750.97,40.0,1.042,0.0,11.2
1729951751.07,38.4,1.101,0.0,9.36
1729951751.17,41.6,1.017,0.0,14.0
1729951751.27,40.0,0.96,0.0,8.38
1729951751.37,38.4,1.203,0.0,9.05
1729951751.47,40.0,1.198,0.0,15.9
1729951751.57,38.4,1.281,0.0,8.69
1729951751.67,43.2,1.261,0.0,15.5
1729951751.77,38.4,1.024,0.0,10.2
1729951751.87,38.4,1.234,0.0,11.1
1729951751.97,41.6,1.54,0.0,16.0
1729951752.07,36.8,1.362,0.0,10.6
1729951752.17,41.6,1.447,0.0,2.19
1729951752.27,40.0,1.17,0.0,2.16
1729951752.37,40.0,1.51,0.0,1.94
1729951752.47,40.0,1.033,0.0,5.61
1729951752.57,40.0,0.8,0.0,2.32
1729951752.67,41.6,0.899,0.0,5.79
1729951752.77,41.6,0.978,0.0,2.26
1729951752.87,40.0,0.992,0.0,7.65
1729951752.97,40.0,0.983,0.0,3.2
1729951753.07,40.0,1.275,0.0,3.08
1729951753.17,40.0,1.126,0.0,8.05
1729951753.27,40.0,1.03,0.0,7.55
1729951753.37,40.0,0.816,0.0,4.17
1729951753.47,40.0,0.94,0.0,3.0
1729951753.57,38.4,1.093,0.0,4.45
1729951753.67,41.6,1.078,0.0,8.52
1729951753.77,38.4,1.149,0.0,7.66
1729951753.87,41.6,0.956,0.0,4.92
1729951753.97,40.0,1.119,0.0,3.59
1729951754.07,38.4,1.286,0.0,5.25
1729951754.17,40.0,1.212,0.0,10.8
1729951754.27,41.6,1.179,0.0,7.57
1729951754.37,38.4,1.138,0.0,6.36
1729951754.47,41.5,1.09,0.0,5.15
1729951754.57,38.4,1.192,0.0,6.03
1729951754.67,38.4,1.369,0.0,9.24
1729951754.77,41.6,1.302,0.0,9.01
1729951754.87,40.0,1.215,0.0,7.35
1729951754.97,40.0,1.267,0.0,5.69
1729951755.07,38.4,1.388,0.0,6.61
1729951755.17,40.0,1.493,0.0,8.855
1729951755.27,41.5,1.309,0.0,11.1
1729951755.37,40.2,1.389,0.0,9.45
1729951755.47,40.0,1.288,0.0,5.86
1729951755.57,38.4,1.443,0.0,6.155
1729951755.67,40.0,1.619,0.0,6.45
1729951755.77,41.6,1.448,0.0,9.13
1729951755.87,38.4,1.35,0.0,10.0
1729951755.97,40.0,1.431,0.0,6.18
1729951756.07,40.0,1.293,0.0,7.09
1729951756.17,38.4,1.316,0.0,7.98
1729951756.27,41.7,1.197,0.0,15.5
1729951756.37,39.9,1.086,0.0,19.6
1729951756.47,40.1,1.194,0.0,16.2
1729951756.57,38.4,0.697,0.0,14.5
1729951756.67,41.6,1.019,0.0,14.8
1729951756.77,40.0,0.721,0.0,18.8
1729951756.87,40.0,0.778,0.0,23.0
1729951756.97,41.6,0.784,0.0,19.2
1729951757.07,40.0,0.51,0.0,15.7
1729951757.17,40.0,0.909,0.0,13.6
1729951757.27,40.0,0.833,0.0,14.9
1729951757.37,40.0,0.718,0.0,21.3
1729951757.47,40.0,0.678,0.0,13.5
1729951757.57,40.0,0.659,0.0,14.0
1729951757.67,41.6,0.733,0.0,13.7
1729951757.77,40.0,0.726,0.0,15.7
1729951757.87,40.0,1.045,0.0,19.2
1729951757.97,40.0,0.674,0.0,12.2
1729951758.07,40.0,0.972,0.0,11.1
1729951758.17,40.0,0.769,0.0,6.32
1729951758.27,40.0,0.73,0.0,6.52
1729951758.37,38.4,0.877,0.0,18.1
1729951758.47,41.6,0.761,0.0,5.31
1729951758.57,40.0,1.002,0.0,6.09
1729951758.67,40.0,0.806,0.0,5.71
1729951758.77,38.4,1.06,0.0,9.92
1729951758.87,41.6,1.035,0.0,11.5
1729951758.97,40.0,0.972,0.0,5.83
1729951759.07,40.0,1.192,0.0,5.78
1729951759.17,40.0,1.085,0.0,4.13
1729951759.27,38.4,1.076,0.0,9.61
1729951759.37,41.6,0.951,0.0,9.91
1729951759.47,40.0,1.102,0.0,6.23
1729951759.57,40.0,0.952,0.0,6.54
1729951759.67,40.0,1.13,0.0,6.27
1729951759.77,40.0,1.396,0.0,11.0
1729951759.87,40.0,1.17,0.0,11.8
1729951759.97,38.4,1.198,0.0,7.36
1729951760.07,41.6,1.219,0.0,7.2
1729951760.17,38.4,1.425,0.0,6.92
1729951760.27,41.6,1.345,0.0,14.7
1729951760.37,38.4,1.249,0.0,7.19
1729951760.47,40.0,1.072,0.0,7.59
1729951760.57,40.0,1.393,0.0,7.85
1729951760.67,38.4,1.302,0.0,14.2
1729951760.77,40.0,1.347,0.0,8.3
1729951760.87,40.0,1.193,0.0,7.38
1729951760.97,40.0,0.805,0.0,7.99
1729951761.07,40.0,0.939,0.0,7.68
1729951761.17,41.7,0.79,0.0,11.0
1729951761.27,40.0,0.805,0.0,8.31
1729951761.37,40.0,0.898,0.0,7.19
1729951761.47,41.6,0.729,0.0,8.31
1729951761.57,40.0,0.839,0.0,7.34
1729951761.67,40.0,0.779,0.0,12.6
1729951761.77,40.0,0.779,0.0,7.5
1729951761.87,40.0,0.831,0.0,6.81
1729951761.97,40.0,0.818,0.0,8.09
1729951762.07,40.0,0.821,0.0,11.0
1729951762.17,40.0,0.877,0.0,13.9
1729951762.27,40.0,0.947,0.0,10.3
1729951762.37,40.0,0.886,0.0,12.3
1729951762.47,40.0,0.769,0.0,14.8
1729951762.57,40.0,0.787,0.0,15.0
1729951762.67,40.0,0.922,0.0,14.7
1729951762.77,40.0,0.899,0.0,14.6
1729951762.87,40.0,0.937,0.0,16.7
1729951762.97,40.0,0.912,0.0,16.4
1729951763.07,39.9,0.958,0.0,14.5
1729951763.17,40.1,0.825,0.0,13.3
1729951763.27,40.0,0.794,0.0,13.1
1729951763.37,38.4,1.016,0.0,14.8
1729951763.47,40.0,0.943,0.0,14.3
1729951763.57,40.0,1.008,0.0,13.6
1729951763.67,41.6,0.822,0.0,14.9
1729951763.77,40.0,0.965,0.0,13.9
1729951763.87,40.0,1.196,0.0,11.9
1729951763.97,40.0,1.028,0.0,10.4
1729951764.07,40.0,1.27,0.0,5.86
1729951764.17,40.0,1.267,0.0,4.45
1729951764.27,40.0,1.158,0.0,5.29
1729951764.37,40.0,1.292,0.0,5.85
1729951764.47,40.0,1.275,0.0,3.8
1729951764.57,40.0,1.154,0.0,4.43
1729951764.67,40.0,1.313,0.0,3.32
1729951764.77,38.4,1.308,0.0,5.1
1729951764.87,40.0,1.63,0.0,4.16
1729951764.97,38.4,1.285,0.0,5.36
1729951765.07,40.0,1.235,0.0,4.47
1729951765.17,40.0,1.356,0.0,4.73
1729951765.27,40.0,0.906,0.0,5.77
1729951765.37,40.0,0.999,0.0,4.28
1729951765.47,41.6,0.83,0.0,5.36
1729951765.57,41.6,0.726,0.0,4.6
1729951765.67,40.0,0.756,0.0,4.16
1729951765.77,40.0,0.841,0.0,5.55
1729951765.87,40.0,0.998,0.0,4.48
1729951765.97,40.0,0.846,0.0,5.92
1729951766.07,40.0,0.905,0.0,6.11
1729951766.17,38.4,0.78,0.0,6.5
1729951766.27,41.6,1.086,0.0,5.47
1729951766.37,40.0,0.977,0.0,5.19
1729951766.47,40.0,1.083,0.0,5.99
1729951766.57,40.0,0.971,0.0,5.55
1729951766.67,40.0,0.926,0.0,6.29
1729951766.77,40.0,1.134,0.0,6.03
1729951766.87,40.0,1.181,0.0,6.82
1729951766.97,40.0,1.02,0.0,7.47
1729951767.07,40.0,1.183,0.0,5.92
1729951767.17,38.4,1.037,0.0,8.15
1729951767.27,41.6,1.234,0.0,8.46
1729951767.37,38.4,1.325,0.0,7.08
1729951767.47,41.6,1.122,0.0,7.72
1729951767.57,38.4,1.216,0.0,6.47
1729951767.67,41.6,1.126,0.0,7.9
1729951767.77,40.0,1.453,0.0,7.29
1729951767.87,40.0,1.394,0.0,6.87
1729951767.97,40.0,1.047,0.0,8.14
1729951768.07,38.4,1.086,0.0,9.91
1729951768.17,40.0,0.922,0.0,11.3
1729951768.27,38.4,1.098,0.0,11.8
1729951768.37,40.0,1.098,0.0,13.5
1729951768.47,40.0,1.029,0.0,15.2
1729951768.57,40.0,1.094,0.0,18.2
1729951768.67,40.0,1.084,0.0,17.4
1729951768.77,38.4,1.195,0.0,17.3
1729951768.87,40.0,1.284,0.0,17.2
1729951768.97,40.0,1.1,0.0,18.1
1729951769.07,41.6,1.088,0.0,18.5
1729951769.17,40.0,1.032,0.0,18.2
1729951769.27,40.0,1.089,0.0,17.1
1729951769.37,38.4,1.021,0.0,16.0
1729951769.47,40.0,0.737,0.0,16.8
1729951769.57,41.6,0.988,0.0,19.0
1729951769.67,40.0,0.931,0.0,15.5
1729951769.77,41.6,0.753,0.0,14.8
1729951769.87,40.0,0.843,0.0,11.99
1729951769.97,40.0,0.816,0.0,9.18
1729951770.07,38.4,0.949,0.0,9.49
1729951770.17,41.6,1.082,0.0,9.31
1729951770.27,40.0,0.811,0.0,8.26
1729951770.37,40.0,0.913,0.0,8.635
1729951770.47,38.4,0.945,0.0,9.01
1729951770.57,41.6,1.017,0.0,8.71
1729951770.67,40.0,0.964,0.0,8.34
1729951770.77,40.0,1.006,0.0,7.54
1729951770.87,40.0,0.88,0.0,7.403
1729951770.97,40.0,0.924,0.0,7.267
1729951771.07,40.0,0.976,0.0,7.13
1729951771.17,40.0,1.066,0.0,7.47
1729951771.27,38.4,0.784,0.0,7.59
1729951771.37,41.6,0.927,0.0,7.25
1729951771.47,40.0,1.13,0.0,7.81
1729951771.57,40.0,0.985,0.0,7.59
1729951771.67,40.0,1.049,0.0,7.37
1729951771.77,40.0,0.765,0.0,6.66
1729951771.87,40.0,1.02,0.0,6.93
1729951771.97,40.0,1.095,0.0,6.23
1729951772.07,40.0,1.209,0.0,8.51
1729951772.17,40.0,0.979,0.0,9.72
1729951772.27,39.9,0.902,0.0,10.7
1729951772.37,40.1,1.068,0.0,9.7
1729951772.47,40.0,1.165,0.0,8.91
1729951772.57,41.6,1.079,0.0,10.1
1729951772.67,40.0,1.029,0.0,13.1
1729951772.77,40.0,0.968,0.0,8.2
1729951772.87,40.0,1.203,0.0,9.32
1729951772.97,40.0,1.172,0.0,8.55
1729951773.07,40.0,1.393,0.0,11.3
1729951773.17,40.0,1.265,0.0,10.5
1729951773.27,40.0,1.129,0.0,9.07
1729951773.37,40.0,1.525,0.0,10.1
1729951773.47,38.4,1.269,0.0,9.86
1729951773.57,38.4,1.332,0.0,15.0
1729951773.67,40.0,1.222,0.0,10.9
1729951773.77,40.0,0.743,0.0,10.0
1729951773.87,40.0,0.932,0.0,10.6
1729951773.97,41.6,0.809,0.0,13.9
1729951774.07,40.0,0.843,0.0,13.0
1729951774.17,41.6,0.657,0.0,13.6
1729951774.27,40.0,0.69,0.0,15.9
1729951774.37,40.0,0.924,0.0,17.0
1729951774.47,40.0,0.771,0.0,25.0
1729951774.57,40.0,0.813,0.0,21.0
1729951774.67,40.0,0.767,0.0,20.5
1729951774.77,40.0,0.783,0.0,22.2
1729951774.87,40.0,0.979,0.0,21.9
1729951774.97,40.0,0.737,0.0,26.9
1729951775.07,40.0,0.719,0.0,17.1
1729951775.17,40.0,0.676,0.0,19.0
1729951775.27,40.0,0.781,0.0,16.6
1729951775.37,40.0,0.83,0.0,18.5
1729951775.47,40.0,0.777,0.0,18.5
1729951775.57,40.0,0.733,0.0,13.6
1729951775.67,40.0,0.702,0.0,12.9
1729951775.77,40.0,0.915,0.0,10.5
1729951775.87,40.0,0.747,0.0,17.4
1729951775.97,40.0,1.046,0.0,15.0
1729951776.07,40.0,0.912,0.0,9.96
1729951776.17,40.0,0.993,0.0,10.8
1729951776.27,40.0,0.842,0.0,13.7
1729951776.37,40.0,0.899,0.0,10.6
1729951776.47,40.0,0.955,0.0,15.8
1729951776.57,40.0,1.121,0.0,10.2
1729951776.67,40.0,1.245,0.0,11.5
1729951776.77,40.0,1.21,0.0,11.0
1729951776.87,40.0,1.277,0.0,8.69
1729951776.97,39.9,1.289,0.0,15.0
1729951777.07,40.0,1.431,0.0,8.79
1729951777.17,38.4,1.434,0.0,8.8
1729951777.27,41.6,1.386,0.0,9.54
1729951777.37,38.4,1.374,0.0,7.34
1729951777.47,41.6,1.381,0.0,13.4
1729951777.57,38.4,1.422,0.0,11.8
1729951777.67,40.0,1.39,0.0,9.32
1729951777.77,40.0,1.52,0.0,8.63
1729951777.87,38.4,1.153,0.0,12.4
1729951777.97,40.0,1.357,0.0,9.52
1729951778.07,40.0,0.774,0.0,12.9
1729951778.17,40.0,0.769,0.0,9.44
1729951778.27,41.6,0.999,0.0,12.2
1729951778.37,41.6,0.883,0.0,8.84
1729951778.47,40.0,0.881,0.0,13.7
1729951778.57,40.0,0.908,0.0,9.3
1729951778.67,40.0,1.085,0.0,10.7
1729951778.77,40.0,0.96,0.0,12.7
1729951778.87,40.0,0.998,0.0,10.7
1729951778.97,38.4,0.995,0.0,15.7
1729951779.07,41.6,0.841,0.0,9.45
1729951779.17,38.4,1.054,0.0,9.89
1729951779.27,41.6,0.837,0.0,12.5
1729951779.37,40.0,1.142,0.0,8.95
1729951779.47,40.0,0.984,0.0,14.9
1729951779.57,40.0,0.908,0.0,8.38
1729951779.67,40.0,1.18,0.0,8.12
1729951779.77,40.0,1.004,0.0,18.1
1729951779.87,40.0,0.994,0.0,13.5
1729951779.97,40.0,0.877,0.0,9.88
1729951780.07,40.0,0.856,0.0,10.3
1729951780.17,36.8,1.156,0.0,11.7
1729951780.27,43.2,1.007,0.0,26.0
1729951780.37,40.0,1.029,0.0,16.8
1729951780.47,40.0,0.976,0.0,17.5
1729951780.57,38.4,1.009,0.0,17.0
1729951780.67,38.4,1.168,0.0,18.2
1729951780.77,41.6,1.121,0.0,24.8
1729951780.87,40.0,1.051,0.0,20.5
1729951780.97,40.0,1.078,0.0,18.9
1729951781.07,40.0,0.986,0.0,17.8
1729951781.17,38.4,1.415,0.0,18.2
1729951781.27,41.6,1.068,0.0,22.1
1729951781.37,40.0,1.107,0.0,19.0
1729951781.47,40.0,0.97,0.0,16.0
1729951781.57,40.0,1.174,0.0,15.6
1729951781.67,38.4,1.092,0.0,13.0
1729951781.77,41.6,0.889,0.0,16.2
1729951781.87,38.4,1.097,0.0,10.6
1729951781.97,40.0,1.144,0.0,10.3
1729951782.07,40.0,1.14,0.0,10.7
1729951782.17,40.0,1.026,0.0,11.4
1729951782.27,40.0,0.857,0.0,9.25
1729951782.37,40.0,0.891,0.0,8.08
1729951782.47,40.0,0.953,0.0,9.25
1729951782.57,41.6,0.883,0.0,9.18
1729951782.67,41.6,1.15,0.0,8.86
1729951782.77,40.0,0.926,0.0,8.67
1729951782.87,40.0,1.121,0.0,7.27
1729951782.97,38.4,1.17,0.0,8.48
1729951783.07,41.6,1.187,0.0,8.95
1729951783.17,38.4,0.996,0.0,7.5
1729951783.27,41.6,0.953,0.0,6.55
1729951783.37,38.4,1.163,0.0,7.07
1729951783.47,39.9,1.113,0.0,6.34
1729951783.57,40.1,1.174,0.0,4.92
1729951783.67,40.0,0.949,0.0,7.46
1729951783.77,40.0,1.225,0.0,4.99
1729951783.87,41.6,1.048,0.0,7.32
1729951783.97,38.4,1.104,0.0,6.31
1729951784.07,40.0,1.049,0.0,7.98
1729951784.17,40.0,1.119,0.0,7.31
1729951784.27,40.0,1.229,0.0,6.71
1729951784.37,40.0,1.165,0.0,9.32
1729951784.47,38.4,1.51,0.0,7.08
1729951784.57,41.5,1.164,0.0,9.35
1729951784.67,38.4,1.316,0.0,7.63
1729951784.77,41.6,1.183,0.0,9.97
1729951784.87,38.4,1.102,0.0,9.555
1729951784.97,40.0,1.514,0.0,9.14
1729951785.07,40.0,1.115,0.0,10.5
1729951785.17,40.0,1.403,0.0,10.8
1729951785.27,40.0,1.378,0.0,10.7
1729951785.37,41.6,1.561,0.0,10.09
1729951785.47,38.4,1.36,0.0,9.48
1729951785.57,41.6,1.209,0.0,10.4
1729951785.67,38.4,1.218,0.0,10.3
1729951785.77,40.0,1.523,0.0,9.55
1729951785.87,40.0,1.179,0.0,10.125
1729951785.97,40.0,1.367,0.0,10.7
1729951786.07,40.0,0.897,0.0,13.3
1729951786.17,40.0,1.164,0.0,14.8
1729951786.27,40.0,1.209,0.0,15.0
1729951786.37,38.4,1.156,0.0,16.7
1729951786.47,41.6,1.161,0.0,19.3
1729951786.57,40.0,0.551,0.0,21.0
1729951786.67,40.0,0.861,0.0,20.7
1729951786.77,41.6,0.726,0.0,20.3
1729951786.87,40.0,0.798,0.0,19.0
1729951786.97,40.0,0.578,0.0,20.8
1729951787.07,41.6,0.791,0.0,22.2
1729951787.17,38.4,0.608,0.0,20.6
1729951787.27,41.6,0.658,0.0,17.1
1729951787.37,38.4,0.579,0.0,15.2
1729951787.47,40.0,0.73,0.0,12.9
1729951787.57,41.6,0.714,0.0,13.7
1729951787.67,40.0,0.588,0.0,9.87
1729951787.77,40.0,0.687,0.0,9.39
1729951787.87,40.0,0.7,0.0,10.1
1729951787.97,40.0,0.661,0.0,10.5
1729951788.07,40.0,0.614,0.0,10.3
1729951788.17,40.0,0.587,0.0,10.9
1729951788.27,40.0,0.737,0.0,9.72
1729951788.37,40.0,0.859,0.0,10.2
1729951788.47,40.0,0.776,0.0,8.48
1729951788.57,40.0,0.931,0.0,9.42
1729951788.67,40.0,0.819,0.0,8.54
1729951788.77,40.0,1.029,0.0,8.85
1729951788.87,40.0,0.99,0.0,9.81
1729951788.97,40.0,0.892,0.0,8.25
1729951789.07,40.0,1.136,0.0,8.46
1729951789.17,40.0,0.834,0.0,7.26
1729951789.27,40.0,0.902,0.0,7.99
1729951789.37,40.0,1.107,0.0,6.72
1729951789.47,40.0,1.26,0.0,7.29
1729951789.57,40.0,1.054,0.0,6.39
1729951789.67,40.0,0.971,0.0,10.1
1729951789.77,40.0,1.082,0.0,8.6
1729951789.87,40.0,1.177,0.0,9.03
1729951789.97,40.0,1.611,0.0,8.72
1729951790.07,40.0,1.283,0.0,10.1
1729951790.17,40.0,1.156,0.0,9.97
1729951790.27,40.0,1.428,0.0,9.55
1729951790.37,40.0,1.481,0.0,9.88
1729951790.47,38.4,1.545,0.0,10.9
1729951790.57,40.0,1.432,0.0,12.4
1729951790.67,40.0,1.212,0.0,12.1
1729951790.77,40.0,1.525,0.0,11.7
1729951790.87,38.4,0.883,0.0,12.3
1729951790.97,40.0,0.971,0.0,10.8
1729951791.07,41.6,0.93,0.0,12.6
1729951791.17,41.6,0.755,0.0,11.4
1729951791.27,40.0,0.871,0.0,11.5
1729951791.37,40.0,0.905,0.0,10.9
1729951791.47,40.0,0.915,0.0,10.5
1729951791.57,40.0,0.953,0.0,10.0
1729951791.67,40.0,0.978,0.0,11.3
1729951791.77,40.0,0.739,0.0,10.7
1729951791.87,40.0,1.337,0.0,9.73
1729951791.97,40.0,0.892,0.0,11.7
1729951792.07,40.0,1.247,0.0,12.9
1729951792.17,40.0,0.795,0.0,17.5
1729951792.27,40.0,0.946,0.0,16.6
1729951792.37,40.0,1.099,0.0,21.0
1729951792.47,40.0,0.878,0.0,18.2
1729951792.57,40.0,1.034,0.0,20.1
1729951792.67,40.0,0.898,0.0,23.0
1729951792.77,38.4,1.109,0.0,22.1
1729951792.87,41.6,1.132,0.0,24.3
1729951792.97,40.0,1.093,0.0,21.1
1729951793.07,40.0,1.111,0.0,22.6
1729951793.17,40.0,1.138,0.0,22.2
1729951793.27,40.0,1.06,0.0,21.3
1729951793.37,40.0,0.846,0.0,12.2
1729951793.47,40.0,1.103,0.0,13.0
1729951793.57,40.0,1.051,0.0,16.2
1729951793.67,40.0,1.004,0.0,11.8
1729951793.77,38.4,1.098,0.0,19.0
1729951793.87,41.6,0.959,0.0,10.8
1729951793.97,38.4,1.045,0.0,14.6
1729951794.07,40.0,1.17,0.0,11.5
1729951794.17,40.0,1.219,0.0,12.6
1729951794.27,40.0,1.06,0.0,16.2
1729951794.37,40.0,1.173,0.0,10.1
1729951794.47,40.0,1.092,0.0,11.6
1729951794.57,38.4,1.225,0.0,9.63
1729951794.67,41.6,1.21,0.0,15.3
1729951794.77,40.0,1.258,0.0,9.64
1729951794.87,38.4,1.448,0.0,10.5
1729951794.97,40.0,1.38,0.0,11.0
1729951795.07,38.4,1.195,0.0,8.98
1729951795.17,41.6,1.074,0.0,13.7
1729951795.27,41.6,0.933,0.0,8.7
1729951795.37,40.0,0.939,0.0,9.9
1729951795.47,41.6,1.016,0.0,10.1
1729951795.57,38.4,1.466,0.0,9.05
1729951795.67,41.6,0.949,0.0,10.4
1729951795.77,40.0,0.92,0.0,8.58
1729951795.87,40.0,0.918,0.0,10.2
1729951795.97,40.0,1.132,0.0,9.59
1729951796.07,38.4,1.287,0.0,10.7
1729951796.17,40.0,1.54,0.0,11.2
1729951796.27,41.6,1.324,0.0,12.6
1729951796.37,40.0,0.966,0.0,10.8
1729951796.47,38.4,1.176,0.0,9.84
1729951796.57,40.0,1.361,0.0,10.8
1729951796.67,41.6,1.302,0.0,16.1
1729951796.77,38.4,1.251,0.0,10.7
1729951796.87,41.6,1.071,0.0,13.3
1729951796.97,35.2,1.47,0.0,11.4
1729951797.07,44.8,1.351,0.0,15.7
1729951797.17,40.0,1.169,0.0,10.1
1729951797.27,40.0,1.242,0.0,10.7
1729951797.37,40.0,1.158,0.0,11.8
1729951797.47,35.2,1.463,0.0,10.0
1729951797.57,43.2,1.471,0.0,19.8
1729951797.67,41.6,1.404,0.0,12.6
1729951797.77,38.5,1.259,0.0,10.1
1729951797.87,40.0,1.013,0.0,10.6
1729951797.97,36.8,1.52,0.0,11.1
1729951798.07,41.6,1.415,0.0,23.2
1729951798.17,40.0,1.221,0.0,16.3
1729951798.27,40.0,0.93,0.0,18.7
1729951798.37,38.4,0.897,0.0,18.1
1729951798.47,38.4,1.337,0.0,17.5
1729951798.57,41.6,1.406,0.0,24.8
1729951798.67,38.4,1.288,0.0,32.1
1729951798.77,41.6,1.253,0.0,27.9
1729951798.87,40.0,1.229,0.0,23.7
1729951798.97,38.4,1.253,0.0,23.8
1729951799.07,41.6,1.305,0.0,23.7
1729951799.17,40.0,1.183,0.0,26.2
1729951799.27,40.0,1.021,0.0,17.0
1729951799.37,40.0,0.768,0.0,16.1
1729951799.47,40.0,0.983,0.0,15.2
1729951799.57,41.6,1.077,0.0,17.7
1729951799.67,40.0,0.907,0.0,20.2
1729951799.77,40.0,0.813,0.0,13.6
1729951799.87,40.1,0.824,0.0,13.45
1729951799.97,38.3,0.936,0.0,13.3
1729951800.07,41.6,0.893,0.0,17.3
1729951800.17,40.0,0.897,0.0,21.3
1729951800.27,40.0,0.729,0.0,11.4
1729951800.37,40.0,1.023,0.0,11.4
1729951800.47,40.0,0.95,0.0,11.4
1729951800.57,40.0,0.739,0.0,14.45
1729951800.67,40.0,0.886,0.0,17.5
1729951800.77,40.0,0.825,0.0,10.0
1729951800.87,40.0,1.07,0.0,9.865
1729951800.97,41.6,1.253,0.0,9.73
1729951801.07,40.0,1.09,0.0,10.065
1729951801.17,40.0,0.852,0.0,10.4
1729951801.27,40.0,0.969,0.0,6.46
1729951801.37,40.0,1.188,0.0,8.38
1729951801.47,40.0,1.267,0.0,10.3
1729951801.57,40.0,0.985,0.0,12.6
1729951801.67,40.1,0.931,0.0,8.43
1729951801.77,40.0,0.855,0.0,9.19
1729951801.87,40.0,1.194,0.0,5.5
1729951801.97,40.0,0.959,0.0,9.23
1729951802.07,41.6,1.004,0.0,16.3
1729951802.17,40.0,0.985,0.0,8.39
1729951802.27,38.4,1.086,0.0,6.11
1729951802.37,41.6,1.331,0.0,8.205
1729951802.47,40.0,1.392,0.0,10.3
1729951802.57,40.0,1.24,0.0,3.87
1729951802.67,40.0,1.217,0.0,10.9
1729951802.77,40.0,1.298,0.0,5.16
1729951802.87,40.0,1.54,0.0,7.57
1729951802.97,40.0,1.28,0.0,8.77
1729951803.07,40.0,1.281,0.0,10.0
1729951803.17,40.0,1.31,0.0,8.62
1729951803.27,38.4,1.371,0.0,6.73
1729951803.37,38.4,1.749,0.0,7.73
1729951803.47,41.6,1.348,0.0,11.1
1729951803.57,40.0,1.283,0.0,9.62
1729951803.67,38.4,0.735,0.0,9.59
1729951803.77,40.0,0.827,0.0,7.09
1729951803.87,41.6,0.921,0.0,9.32
1729951803.97,41.6,0.853,0.0,19.8
1729951804.07,40.0,0.767,0.0,13.1
1729951804.17,40.0,0.918,0.0,12.8
1729951804.27,40.0,0.82,0.0,15.1
